Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:45:20.959,0.085173,2.215393,8.229886,0.240000000005239
11-Sep-2023 18:45:20.969,0.330213,2.285747,8.41056,0.25
11-Sep-2023 18:45:20.979,0.931363,2.264341,8.529263,0.260005126954638
11-Sep-2023 18:45:20.989,0.778381,1.948348,8.596024,0.270000000004075
11-Sep-2023 18:45:20.999,0.780776,1.939367,8.855734,0.280000000013388
11-Sep-2023 18:45:21.009,0.558489,2.034868,9.116043,0.289999999993597
11-Sep-2023 18:45:21.019,-0.016166,1.874103,9.226064,0.30000000000291
11-Sep-2023 18:45:21.029,-0.492476,1.838926,9.581126,0.310000000012224
11-Sep-2023 18:45:21.039,-0.820594,1.823508,9.961485,0.319999999992433
11-Sep-2023 18:45:21.049,-1.197659,1.835932,10.183473,0.330000000001746
11-Sep-2023 18:45:21.059,-1.566492,1.871708,10.351873,0.340000000011059
11-Sep-2023 18:45:21.069,-1.712289,1.886228,10.439291,0.350000000005821
11-Sep-2023 18:45:21.079,-1.477727,1.728306,10.374326,0.360000000000582
11-Sep-2023 18:45:21.089,-1.076262,1.59164,10.212214,0.370000000009895
11-Sep-2023 18:45:21.100,-0.712069,1.482367,9.960138,0.381000000008498
11-Sep-2023 18:45:21.110,-0.84634,1.593736,9.764195,0.39100000000326
11-Sep-2023 18:45:21.120,-1.267414,1.827101,9.773476,0.400999999998021
11-Sep-2023 18:45:21.130,-1.081351,1.778452,9.796977,0.411000000007334
11-Sep-2023 18:45:21.140,-1.148412,1.655857,9.682316,0.421000000002095
11-Sep-2023 18:45:21.150,-1.263522,1.618734,9.655072,0.430999999996857
11-Sep-2023 18:45:21.160,-1.185984,1.628763,9.626482,0.44100000000617
11-Sep-2023 18:45:21.170,-0.96175,1.63505,9.517359,0.451000000000931
11-Sep-2023 18:45:21.180,-0.790806,1.616638,9.466614,0.460999999995693
11-Sep-2023 18:45:21.190,-0.681533,1.547482,9.522598,0.471000000005006
11-Sep-2023 18:45:21.200,-0.723895,1.513952,9.688902,0.480999999999767
11-Sep-2023 18:45:21.210,-0.848286,1.551973,9.850865,0.490999999994528
11-Sep-2023 18:45:21.220,-1.049468,1.496738,9.906549,0.501000000003842
11-Sep-2023 18:45:21.230,-1.14437,1.427132,9.828861,0.511000000013155
11-Sep-2023 18:45:21.240,-1.088836,1.428629,9.736653,0.520999999993364
11-Sep-2023 18:45:21.250,-1.026416,1.393602,9.659114,0.531000000002678
11-Sep-2023 18:45:21.260,-0.910556,1.325494,9.596095,0.541000000011991
11-Sep-2023 18:45:21.270,-0.771196,1.305435,9.607172,0.5509999999922
11-Sep-2023 18:45:21.280,-0.707279,1.251398,9.657318,0.561000000001513
11-Sep-2023 18:45:21.290,-0.756377,1.204845,9.712852,0.571000000010827
11-Sep-2023 18:45:21.300,-0.832868,1.170416,9.765842,0.581000000005588
11-Sep-2023 18:45:21.310,-0.927022,1.279988,9.85805,0.591000000000349
11-Sep-2023 18:45:21.320,-1.075364,1.327739,9.848171,0.601000000009662
11-Sep-2023 18:45:21.330,-1.070424,1.297801,9.749975,0.611000000004424
11-Sep-2023 18:45:21.340,-0.914448,1.220562,9.622889,0.620999999999185
11-Sep-2023 18:45:21.349,-0.696352,1.170117,9.566756,0.630994873048621
11-Sep-2023 18:45:21.360,-0.487985,1.118773,9.575887,0.64100000000326
11-Sep-2023 18:45:21.370,-0.497715,1.051863,9.746382,0.650999999998021
11-Sep-2023 18:45:21.380,-0.758772,1.255589,9.894724,0.661000000007334
11-Sep-2023 18:45:21.390,-0.930315,1.500929,9.879605,0.671000000002095
11-Sep-2023 18:45:21.400,-0.952769,1.657503,9.75207,0.680999999996857
11-Sep-2023 18:45:21.410,-1.081052,1.693578,9.568552,0.69100000000617
11-Sep-2023 18:45:21.420,-1.001867,1.712888,9.41587,0.701000000000931
11-Sep-2023 18:45:21.430,-0.718805,1.749412,9.347013,0.710999999995693
11-Sep-2023 18:45:21.440,-0.472567,1.706601,9.255852,0.721000000005006
11-Sep-2023 18:45:21.450,-0.456102,1.47129,9.219628,0.730999999999767
11-Sep-2023 18:45:21.460,-0.539179,1.666485,9.466464,0.740999999994528
11-Sep-2023 18:45:21.470,-0.693807,2.018253,9.626781,0.751000000003842
11-Sep-2023 18:45:21.480,-0.970282,2.102827,9.610166,0.761000000013155
11-Sep-2023 18:45:21.490,-1.231938,2.156865,9.638457,0.770999999993364
11-Sep-2023 18:45:21.500,-1.534758,2.177522,9.529034,0.781000000002678
11-Sep-2023 18:45:21.510,-1.890269,2.261797,9.491612,0.791000000011991
11-Sep-2023 18:45:21.520,-1.8997,2.203119,9.441766,0.8009999999922
11-Sep-2023 18:45:21.530,-1.723815,1.968856,9.316177,0.811000000001513
11-Sep-2023 18:45:21.540,-1.608256,1.888174,9.295969,0.821000000010827
11-Sep-2023 18:45:21.550,-1.553619,1.998344,9.420959,0.831000000005588
11-Sep-2023 18:45:21.560,-1.657204,2.256707,9.711355,0.841000000000349
11-Sep-2023 18:45:21.570,-1.737287,2.449506,9.828861,0.851000000009662
11-Sep-2023 18:45:21.580,-1.806743,2.508035,9.770632,0.861000000004424
11-Sep-2023 18:45:21.590,-1.803749,2.352059,9.63202,0.870999999999185
11-Sep-2023 18:45:21.601,-1.753603,2.399959,9.63217,0.881999999997788
11-Sep-2023 18:45:21.611,-1.792822,2.20731,9.520801,0.892000000007101
11-Sep-2023 18:45:21.621,-1.55317,2.195484,9.616602,0.902005126947188
11-Sep-2023 18:45:21.631,-1.295406,2.54381,9.80506,0.911999999996624
11-Sep-2023 18:45:21.641,-1.238674,2.792892,9.829909,0.922000000005937
11-Sep-2023 18:45:21.651,-1.0818,2.68796,9.674232,0.932000000000698
11-Sep-2023 18:45:21.661,-0.793799,2.593507,9.650582,0.94199999999546
11-Sep-2023 18:45:21.670,-0.597108,2.439477,9.508078,0.951994873044896
11-Sep-2023 18:45:21.681,-0.423619,2.384392,9.370065,0.961999999999534
11-Sep-2023 18:45:21.691,-0.209115,2.383344,9.199719,0.971999999994296
11-Sep-2023 18:45:21.701,-0.031884,2.446063,8.996292,0.982000000003609
11-Sep-2023 18:45:21.711,0.129181,2.488725,9.00213,0.992000000012922
11-Sep-2023 18:45:21.721,0.135169,2.655029,8.954828,1.00199999999313
11-Sep-2023 18:45:21.731,0.100441,2.768792,8.913065,1.01200000000244
11-Sep-2023 18:45:21.741,0.00943,2.76041,8.998388,1.02200000001176
11-Sep-2023 18:45:21.751,-0.438738,2.666854,9.260193,1.03199999999197
11-Sep-2023 18:45:21.761,-0.874182,2.458787,9.371861,1.04200000000128
11-Sep-2023 18:45:21.771,-0.927621,2.212998,9.471105,1.05200000001059
11-Sep-2023 18:45:21.781,-0.829276,2.066602,9.599538,1.06200000000536
11-Sep-2023 18:45:21.791,-0.853226,2.068249,9.606274,1.07200000000012
11-Sep-2023 18:45:21.801,-0.935105,2.078428,9.636062,1.08200000000943
11-Sep-2023 18:45:21.811,-1.044079,1.851799,9.735605,1.09200000000419
11-Sep-2023 18:45:21.821,-1.118025,1.547931,9.86793,1.10199999999895
11-Sep-2023 18:45:21.831,-1.086291,1.324745,9.832154,1.11200000000827
11-Sep-2023 18:45:21.841,-0.981509,1.170566,9.933643,1.12200000000303
11-Sep-2023 18:45:21.851,-1.125509,0.983605,10.067165,1.13199999999779
11-Sep-2023 18:45:21.861,-1.337169,0.973575,9.958192,1.1420000000071
11-Sep-2023 18:45:21.871,-1.458268,1.112936,9.734557,1.15200000000186
11-Sep-2023 18:45:21.881,-1.466351,1.287024,9.421408,1.16199999999662
11-Sep-2023 18:45:21.891,-1.122366,1.696871,9.126671,1.17200000000594
11-Sep-2023 18:45:21.901,0.266745,1.438808,9.660162,1.1820000000007
11-Sep-2023 18:45:21.911,0.419428,0.891247,8.773705,1.19199999999546
11-Sep-2023 18:45:21.921,0.749791,0.987646,8.884774,1.20200000000477
11-Sep-2023 18:45:21.931,0.706082,1.14437,9.480835,1.21199999999953
11-Sep-2023 18:45:21.941,0.094454,1.955084,9.416319,1.2219999999943
11-Sep-2023 18:45:21.951,-0.291294,2.365681,9.589509,1.23200000000361
11-Sep-2023 18:45:21.961,-0.539778,2.125879,9.950857,1.24200000001292
11-Sep-2023 18:45:21.971,-0.637075,1.88488,10.008338,1.25199999999313
11-Sep-2023 18:45:21.981,-0.722248,1.602717,9.634116,1.26200000000244
11-Sep-2023 18:45:21.991,-0.882116,1.449885,9.480236,1.27200000001176
11-Sep-2023 18:45:22.001,-1.235381,1.30798,9.511371,1.28199999999197
11-Sep-2023 18:45:22.011,-1.492397,1.244811,9.657467,1.29200000000128
11-Sep-2023 18:45:22.021,-1.542542,1.120121,9.654473,1.30200000001059
11-Sep-2023 18:45:22.031,-1.295855,0.899779,9.855805,1.31200000000536
11-Sep-2023 18:45:22.041,-0.443528,0.636177,9.708062,1.32200000000012
11-Sep-2023 18:45:22.051,0.276625,0.696502,9.983489,1.33200000000943
11-Sep-2023 18:45:22.061,0.708477,0.75488,9.954599,1.34200000000419
11-Sep-2023 18:45:22.071,0.94723,0.758622,10.071656,1.35199999999895
11-Sep-2023 18:45:22.081,0.817151,0.617167,10.20907,1.36200000000827
11-Sep-2023 18:45:22.091,0.537532,0.551902,10.153685,1.37200000000303
11-Sep-2023 18:45:22.102,0.078587,0.520917,10.103839,1.38300000000163
11-Sep-2023 18:45:22.112,-0.419877,0.520318,10.183174,1.39299999999639
11-Sep-2023 18:45:22.122,-0.403112,0.568368,9.902807,1.4030000000057
11-Sep-2023 18:45:22.132,-0.277224,0.381856,9.909393,1.41300000000047
11-Sep-2023 18:45:22.142,-0.189955,-0.06272,10.082583,1.42299999999523
11-Sep-2023 18:45:22.152,-0.057031,-0.525108,9.86748,1.43300000000454
11-Sep-2023 18:45:22.162,0.226329,0.011975,10.089768,1.4429999999993
11-Sep-2023 18:45:22.172,0.27872,0.639021,10.152787,1.45299999999406
11-Sep-2023 18:45:22.182,-0.035925,0.671204,9.551787,1.46300000000338
11-Sep-2023 18:45:22.192,-0.151934,0.695005,9.472003,1.47300000001269
11-Sep-2023 18:45:22.202,-0.046703,0.382455,9.503587,1.4829999999929
11-Sep-2023 18:45:22.212,0.420176,0.25013,9.493708,1.49300000000221
11-Sep-2023 18:45:22.222,0.968486,0.132025,9.536519,1.50300000001153
11-Sep-2023 18:45:22.232,1.3222,0.169747,9.776919,1.51300000000629
11-Sep-2023 18:45:22.242,1.278641,0.201182,10.023905,1.52300000000105
11-Sep-2023 18:45:22.252,1.148861,0.293989,9.844578,1.53300000001036
11-Sep-2023 18:45:22.262,0.828078,0.078437,9.315578,1.54300000000512
11-Sep-2023 18:45:22.272,0.683628,0.336949,9.212443,1.55299999999988
11-Sep-2023 18:45:22.282,0.398621,0.619711,9.288934,1.5630000000092
11-Sep-2023 18:45:22.292,0.097447,0.808169,9.13206,1.57300000000396
11-Sep-2023 18:45:22.302,0.02395,0.941841,9.038953,1.58299999999872
11-Sep-2023 18:45:22.312,0.188907,0.999921,9.193432,1.59300000000803
11-Sep-2023 18:45:22.322,0.224683,0.70713,9.24732,1.60300000000279
11-Sep-2023 18:45:22.332,-0.082329,0.82254,9.266181,1.61300512695743
11-Sep-2023 18:45:22.342,-0.49996,1.56754,9.406888,1.62300000000687
11-Sep-2023 18:45:22.352,-0.489632,2.399211,9.360485,1.63300000000163
11-Sep-2023 18:45:22.362,0.103136,2.574197,9.395662,1.64299999999639
11-Sep-2023 18:45:22.372,0.497565,2.155667,9.481882,1.6530000000057
11-Sep-2023 18:45:22.381,0.453707,1.579366,9.468111,1.66299487305514
11-Sep-2023 18:45:22.392,0.46643,1.496139,9.766441,1.67299999999523
11-Sep-2023 18:45:22.402,0.510588,1.600621,9.994117,1.68300000000454
11-Sep-2023 18:45:22.412,0.383952,1.885629,10.362202,1.6929999999993
11-Sep-2023 18:45:22.422,-0.724942,1.843866,11.02667,1.70299999999406
11-Sep-2023 18:45:22.432,-0.848885,1.372646,10.88222,1.71300000000338
11-Sep-2023 18:45:22.442,0.195344,0.482297,9.384734,1.72300000001269
11-Sep-2023 18:45:22.452,0.32722,-0.042512,8.964857,1.7329999999929
11-Sep-2023 18:45:22.462,0.370929,0.266446,8.765023,1.74300000000221
11-Sep-2023 18:45:22.472,0.303419,1.389111,9.214538,1.75300000001153
11-Sep-2023 18:45:22.482,0.196691,1.625919,9.371861,1.76300000000629
11-Sep-2023 18:45:22.492,-0.065713,0.778232,9.674532,1.77300000000105
11-Sep-2023 18:45:22.502,0.252974,1.719175,10.249636,1.78300000001036
11-Sep-2023 18:45:22.512,0.756976,1.842668,10.162517,1.79300000000512
11-Sep-2023 18:45:22.522,1.369951,1.378184,10.286459,1.80299999999988
11-Sep-2023 18:45:22.532,2.20746,1.177152,10.231823,1.8130000000092
11-Sep-2023 18:45:22.542,2.385889,1.013842,9.472452,1.82300000000396
11-Sep-2023 18:45:22.552,1.897155,0.909209,8.931926,1.83299999999872
11-Sep-2023 18:45:22.562,1.134042,1.007555,8.826844,1.84300000000803
11-Sep-2023 18:45:22.572,0.436193,1.365311,8.945847,1.85300000000279
11-Sep-2023 18:45:22.582,-0.065414,1.403931,9.024583,1.86299999999756
11-Sep-2023 18:45:22.592,0.189057,1.2502,9.152717,1.87300000000687
11-Sep-2023 18:45:22.602,0.4808,1.171165,9.114397,1.88300000000163
11-Sep-2023 18:45:22.613,0.585732,0.89424,9.124575,1.89400000000023
11-Sep-2023 18:45:22.623,0.430804,0.614772,8.938363,1.90399999999499
11-Sep-2023 18:45:22.633,0.270038,0.680186,8.53585,1.91400000000431
11-Sep-2023 18:45:22.643,0.033979,1.055904,8.53076,1.92399999999907
11-Sep-2023 18:45:22.653,-0.331411,1.368305,8.902437,1.93400537110574
11-Sep-2023 18:45:22.663,-0.677341,1.513503,9.212892,1.94400000000314
11-Sep-2023 18:45:22.673,-0.78407,1.357976,9.465866,1.95400000001246
11-Sep-2023 18:45:22.683,-0.814007,0.943189,9.879306,1.96399999999267
11-Sep-2023 18:45:22.693,-0.753234,0.890648,10.218051,1.97400000000198
11-Sep-2023 18:45:22.702,-0.752336,1.14946,10.371782,1.98399487305142
11-Sep-2023 18:45:22.713,-0.494572,1.308878,10.302476,1.99400000000605
11-Sep-2023 18:45:22.723,-0.19235,1.131347,10.13692,2.00400000000081
11-Sep-2023 18:45:22.733,0.299827,1.043031,9.893975,2.01400000001013
11-Sep-2023 18:45:22.743,0.984054,1.13988,9.711804,2.02400000000489
11-Sep-2023 18:45:22.753,1.570983,0.805774,9.640103,2.03399999999965
11-Sep-2023 18:45:22.763,1.908831,0.782273,9.688902,2.04400000000896
11-Sep-2023 18:45:22.773,1.991608,1.515898,9.594598,2.05400000000373
11-Sep-2023 18:45:22.783,2.00508,1.875151,9.723779,2.06399999999849
11-Sep-2023 18:45:22.793,1.771865,1.658551,9.994117,2.0740000000078
11-Sep-2023 18:45:22.803,1.250051,1.424438,10.181976,2.08400000000256
11-Sep-2023 18:45:22.813,0.73108,1.325943,10.240804,2.09399999999732
11-Sep-2023 18:45:22.823,0.350272,1.121767,10.254875,2.10400000000664
11-Sep-2023 18:45:22.833,0.033381,1.031804,10.308463,2.1140000000014
11-Sep-2023 18:45:22.843,-0.306712,1.107098,10.263407,2.12399999999616
11-Sep-2023 18:45:22.853,-0.630339,1.118175,10.265353,2.13400000000547
11-Sep-2023 18:45:22.863,-0.841999,0.954415,10.137369,2.14400000000023
11-Sep-2023 18:45:22.873,-0.712967,0.790656,9.840087,2.15399999999499
11-Sep-2023 18:45:22.883,-0.153431,0.810864,9.533375,2.16400000000431
11-Sep-2023 18:45:22.893,0.254471,0.789309,9.131162,2.17399999999907
11-Sep-2023 18:45:22.903,0.700693,1.055755,8.789123,2.18399999999383
11-Sep-2023 18:45:22.913,1.267414,1.315914,8.486003,2.19400000000314
11-Sep-2023 18:45:22.923,1.546135,1.707649,8.526868,2.20400000001246
11-Sep-2023 18:45:22.933,1.111588,1.995201,8.697214,2.21399999999267
11-Sep-2023 18:45:22.943,0.337249,1.959126,8.95887,2.22400000000198
11-Sep-2023 18:45:22.953,0.140558,1.492097,9.362281,2.23400000001129
11-Sep-2023 18:45:22.963,0.143252,1.089734,9.600885,2.24400000000605
11-Sep-2023 18:45:22.973,-0.060774,1.094225,9.538315,2.25400000000081
11-Sep-2023 18:45:22.983,-0.34608,1.080154,9.546548,2.26400000001013
11-Sep-2023 18:45:22.993,-0.727038,1.066233,9.539662,2.27400000000489
11-Sep-2023 18:45:23.003,-0.846789,1.156794,9.359736,2.28399999999965
11-Sep-2023 18:45:23.013,-0.718206,1.360521,9.319769,2.29400000000896
11-Sep-2023 18:45:23.023,-0.25492,1.473536,9.640103,2.30400000000373
11-Sep-2023 18:45:23.033,0.335452,1.45692,10.042467,2.31399999999849
11-Sep-2023 18:45:23.043,0.69261,1.254391,10.334809,2.32400512695313
11-Sep-2023 18:45:23.053,0.810415,0.991688,10.427017,2.33400000000256
11-Sep-2023 18:45:23.063,0.660427,0.709375,10.288405,2.34399999999732
11-Sep-2023 18:45:23.073,0.137115,0.58663,10.344089,2.35400000000664
11-Sep-2023 18:45:23.083,-0.531994,0.735121,10.313403,2.3640000000014
11-Sep-2023 18:45:23.092,-0.727637,1.058898,10.093061,2.37399487305083
11-Sep-2023 18:45:23.103,-0.574505,1.376088,9.865984,2.38400000000547
11-Sep-2023 18:45:23.114,-0.295486,1.779949,9.786798,2.39500000000407
11-Sep-2023 18:45:23.124,-0.126038,2.11585,9.76659,2.40500000001339
11-Sep-2023 18:45:23.134,0.028291,2.161954,9.775123,2.4149999999936
11-Sep-2023 18:45:23.144,0.180974,1.950294,9.893676,2.42500000000291
11-Sep-2023 18:45:23.154,0.095352,1.478326,9.987082,2.43500000001222
11-Sep-2023 18:45:23.164,-0.401615,0.905766,10.041868,2.44499999999243
11-Sep-2023 18:45:23.174,-1.017434,0.649499,10.013128,2.45500000000175
11-Sep-2023 18:45:23.184,-1.21188,0.782573,9.916279,2.46500000001106
11-Sep-2023 18:45:23.194,-0.938249,0.912952,10.050101,2.47500000000582
11-Sep-2023 18:45:23.204,-0.369881,1.092578,9.955198,2.48500000000058
11-Sep-2023 18:45:23.214,0.201631,1.206042,9.871073,2.4950000000099
11-Sep-2023 18:45:23.224,0.235161,1.172512,10.24739,2.50500000000466
11-Sep-2023 18:45:23.234,0.159418,1.14946,10.615026,2.51499999999942
11-Sep-2023 18:45:23.244,0.278122,1.049917,10.467283,2.52500000000873
11-Sep-2023 18:45:23.254,-0.137863,1.106948,10.058483,2.53500000000349
11-Sep-2023 18:45:23.264,-0.799038,1.431922,9.885593,2.54499999999825
11-Sep-2023 18:45:23.274,-0.932561,1.641487,9.995614,2.55500000000757
11-Sep-2023 18:45:23.284,-0.70713,1.765429,10.077494,2.56500000000233
11-Sep-2023 18:45:23.294,-0.190703,1.765878,10.197394,2.57499999999709
11-Sep-2023 18:45:23.304,0.35596,1.679058,10.425071,2.5850000000064
11-Sep-2023 18:45:23.314,0.531694,1.523232,10.640024,2.59500000000116
11-Sep-2023 18:45:23.324,0.233215,1.398542,10.777438,2.60499999999593
11-Sep-2023 18:45:23.334,-0.371078,1.33672,10.832823,2.61500000000524
11-Sep-2023 18:45:23.344,-0.980611,1.265019,10.587783,2.625
11-Sep-2023 18:45:23.354,-1.415906,0.956661,9.998308,2.63499999999476
11-Sep-2023 18:45:23.364,-1.887874,0.100441,7.512578,2.64500512696395
11-Sep-2023 18:45:23.374,-1.427731,-0.36045,7.770491,2.65500000001339
11-Sep-2023 18:45:23.384,-0.470621,0.29818,10.589279,2.6649999999936
11-Sep-2023 18:45:23.394,0.246537,1.027912,11.184741,2.67500000000291
11-Sep-2023 18:45:23.404,0.549657,1.214724,10.952424,2.68500000001222
11-Sep-2023 18:45:23.413,0.551603,1.112187,10.476115,2.69499487304711
11-Sep-2023 18:45:23.424,0.77434,1.638343,10.185419,2.70500000000175
11-Sep-2023 18:45:23.434,0.734822,1.914219,10.388248,2.71500000001106
11-Sep-2023 18:45:23.444,0.23576,1.828897,10.571467,2.72500000000582
11-Sep-2023 18:45:23.454,-0.066911,1.484762,10.380164,2.73500000000058
11-Sep-2023 18:45:23.464,-0.181872,0.964893,10.145602,2.7450000000099
11-Sep-2023 18:45:23.474,0.021106,0.935854,9.931697,2.75500000000466
11-Sep-2023 18:45:23.484,0.318987,1.248703,9.787846,2.76499999999942
11-Sep-2023 18:45:23.494,0.425116,1.475033,9.636361,2.77500000000873
11-Sep-2023 18:45:23.504,0.357906,1.401236,9.433084,2.78500000000349
11-Sep-2023 18:45:23.514,-0.155078,1.256936,9.008417,2.79499999999825
11-Sep-2023 18:45:23.524,-0.460143,1.204246,8.69901,2.80500000000757
11-Sep-2023 18:45:23.534,0.020208,1.339864,8.800649,2.81500000000233
11-Sep-2023 18:45:23.544,0.659379,1.420546,9.146729,2.82499999999709
11-Sep-2023 18:45:23.554,0.963696,1.515449,9.504485,2.8350000000064
11-Sep-2023 18:45:23.564,0.78841,1.776506,9.78575,2.84500000000116
11-Sep-2023 18:45:23.574,0.376467,1.801504,9.812245,2.85499999999593
11-Sep-2023 18:45:23.584,-0.179626,1.527573,9.700578,2.86500000000524
11-Sep-2023 18:45:23.594,-0.535886,1.234333,9.273965,2.875
11-Sep-2023 18:45:23.604,-0.511037,1.087189,8.957972,2.88499999999476
11-Sep-2023 18:45:23.615,0.012873,1.111139,8.962313,2.89599999999336
11-Sep-2023 18:45:23.625,0.694107,1.23089,9.123078,2.90600000000268
11-Sep-2023 18:45:23.635,1.002465,1.185535,9.371562,2.91600000001199
11-Sep-2023 18:45:23.645,1.142424,1.030607,9.724079,2.9259999999922
11-Sep-2023 18:45:23.655,1.195414,1.01459,10.145602,2.93600000000151
11-Sep-2023 18:45:23.665,1.095721,0.903072,10.43974,2.94600000001083
11-Sep-2023 18:45:23.675,0.665067,0.966839,10.732831,2.95600000000559
11-Sep-2023 18:45:23.685,-0.116158,1.143472,11.012749,2.96600000000035
11-Sep-2023 18:45:23.695,-0.607886,0.921184,10.885513,2.97600000000966
11-Sep-2023 18:45:23.705,-0.256866,0.544717,10.459499,2.98600000000442
11-Sep-2023 18:45:23.715,0.189955,0.587079,9.95445,2.99599999999919
11-Sep-2023 18:45:23.725,0.416135,0.89948,9.841285,3.0060000000085
11-Sep-2023 18:45:23.735,0.515079,1.150058,10.036329,3.01600000000326
11-Sep-2023 18:45:23.745,0.412392,1.204246,10.423873,3.02599999999802
11-Sep-2023 18:45:23.755,0.208666,1.288221,10.753638,3.03600000000733
11-Sep-2023 18:45:23.765,0.108973,1.424438,10.834021,3.0460000000021
11-Sep-2023 18:45:23.775,0.303718,1.287772,10.741812,3.05599999999686
11-Sep-2023 18:45:23.785,0.696352,1.18284,10.179731,3.06600000000617
11-Sep-2023 18:45:23.795,1.091231,1.220412,9.256152,3.07600000000093
11-Sep-2023 18:45:23.805,1.578767,1.007854,9.259744,3.08599999999569
11-Sep-2023 18:45:23.815,1.190774,1.040786,9.015303,3.09600000000501
11-Sep-2023 18:45:23.825,0.631686,1.285078,9.044642,3.10599999999977
11-Sep-2023 18:45:23.835,0.030237,1.436563,9.439071,3.11599999999453
11-Sep-2023 18:45:23.845,-0.250429,1.571432,10.194401,3.12600000000384
11-Sep-2023 18:45:23.855,-0.142055,1.686693,10.220596,3.13600000001315
11-Sep-2023 18:45:23.865,0.401914,1.891167,10.094558,3.14599999999336
11-Sep-2023 18:45:23.875,0.915047,1.869462,9.763297,3.15600000000268
11-Sep-2023 18:45:23.885,1.223855,1.741628,9.345067,3.16600000001199
11-Sep-2023 18:45:23.895,1.065484,1.481769,9.066197,3.1759999999922
11-Sep-2023 18:45:23.905,0.330064,1.122665,8.92055,3.18600000000151
11-Sep-2023 18:45:23.915,-0.455054,1.073268,8.820108,3.19600000001083
11-Sep-2023 18:45:23.925,-0.933609,1.223256,8.86247,3.20600000000559
11-Sep-2023 18:45:23.935,-1.095871,1.439107,9.170979,3.21600000000035
11-Sep-2023 18:45:23.945,-0.76955,1.559008,9.418115,3.22600000000966
11-Sep-2023 18:45:23.955,-0.00943,1.704505,9.642947,3.23600000000442
11-Sep-2023 18:45:23.965,0.863105,1.805994,9.861493,3.24599999999919
11-Sep-2023 18:45:23.975,1.448388,1.886078,9.780212,3.2560000000085
11-Sep-2023 18:45:23.985,1.36112,1.864972,9.899065,3.26600000000326
11-Sep-2023 18:45:23.995,0.608784,1.621877,10.080188,3.27599999999802
11-Sep-2023 18:45:24.005,-0.040566,1.377436,10.241702,3.28600000000733
11-Sep-2023 18:45:24.015,-0.215851,1.319207,9.998608,3.2960000000021
11-Sep-2023 18:45:24.025,0.084724,1.296155,9.596694,3.30599999999686
11-Sep-2023 18:45:24.035,0.545017,1.149759,9.308692,3.31600000000617
11-Sep-2023 18:45:24.045,1.038989,1.059048,9.323811,3.32600000000093
11-Sep-2023 18:45:24.055,1.387614,1.152004,9.52155,3.33599999999569
11-Sep-2023 18:45:24.065,1.512155,1.263972,9.578581,3.34600000000501
11-Sep-2023 18:45:24.075,1.447939,1.378633,9.540411,3.35600512694509
11-Sep-2023 18:45:24.085,1.278042,1.582958,9.62723,3.36599999999453
11-Sep-2023 18:45:24.095,0.925525,1.73609,9.703571,3.37600000000384
11-Sep-2023 18:45:24.105,0.265398,1.842968,9.658066,3.38600000001315
11-Sep-2023 18:45:24.116,-0.192949,1.835633,9.686507,3.39700000001176
11-Sep-2023 18:45:24.126,-0.156574,1.563648,9.746233,3.40699999999197
11-Sep-2023 18:45:24.136,0.321382,1.28418,9.462722,3.41700000000128
11-Sep-2023 18:45:24.146,1.124611,1.450783,9.620793,3.42700000001059
11-Sep-2023 18:45:24.156,1.443448,1.631158,9.748478,3.43700000000536
