Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:52:35.496,-0.062271,1.750759,9.20391,0.25
11-Sep-2023 18:52:35.506,-0.188907,1.823508,9.601184,0.259999999994761
11-Sep-2023 18:52:35.516,-0.557441,1.812581,9.882749,0.270000000004075
11-Sep-2023 18:52:35.526,-0.417931,1.911076,9.672586,0.279999999998836
11-Sep-2023 18:52:35.536,-0.545915,2.024091,9.652527,0.289999999993597
11-Sep-2023 18:52:35.546,-0.535736,1.96661,9.587862,0.30000000000291
11-Sep-2023 18:52:35.556,-0.492177,1.934128,9.549242,0.309999999997672
11-Sep-2023 18:52:35.566,-0.54322,1.758543,9.435329,0.319999999992433
11-Sep-2023 18:52:35.576,-0.475262,1.701811,9.547895,0.330000000001746
11-Sep-2023 18:52:35.586,-0.422272,1.469045,9.671538,0.340000000011059
11-Sep-2023 18:52:35.596,-0.325573,1.411265,9.91583,0.349999999991269
11-Sep-2023 18:52:35.606,-0.205672,1.559158,10.078542,0.360000000000582
11-Sep-2023 18:52:35.617,-0.202679,1.443598,10.12255,0.370999999999185
11-Sep-2023 18:52:35.627,-0.285157,1.364113,10.099648,0.381000000008498
11-Sep-2023 18:52:35.637,-0.253423,1.239722,10.051298,0.39100000000326
11-Sep-2023 18:52:35.647,-0.282163,0.965941,9.918674,0.400999999998021
11-Sep-2023 18:52:35.657,-0.121996,1.053509,9.950109,0.411000000007334
11-Sep-2023 18:52:35.667,0.111967,1.067281,9.937984,0.421000000002095
11-Sep-2023 18:52:35.677,0.207918,0.900527,9.862092,0.430999999996857
11-Sep-2023 18:52:35.687,0.117655,0.622555,9.815538,0.44100000000617
11-Sep-2023 18:52:35.697,0.07694,0.740809,9.89188,0.451000000000931
11-Sep-2023 18:52:35.707,0.03383,1.146466,10.038874,0.460999999995693
11-Sep-2023 18:52:35.717,-0.050445,1.350043,10.026151,0.471000000005006
11-Sep-2023 18:52:35.727,-0.118254,1.144819,9.833801,0.480999999999767
11-Sep-2023 18:52:35.737,0.021106,0.794099,9.685309,0.490999999994528
11-Sep-2023 18:52:35.746,0.358504,0.527353,9.714499,0.500994873043965
11-Sep-2023 18:52:35.757,0.459544,0.516725,9.753268,0.510999999998603
11-Sep-2023 18:52:35.767,0.376018,0.779579,9.808802,0.520999999993364
11-Sep-2023 18:52:35.777,0.189656,1.157992,9.913884,0.531000000002678
11-Sep-2023 18:52:35.787,0.047601,1.386417,9.946217,0.540999999997439
11-Sep-2023 18:52:35.797,0.04805,1.470243,9.758956,0.5509999999922
11-Sep-2023 18:52:35.807,0.195044,1.455274,9.621093,0.561000000001513
11-Sep-2023 18:52:35.817,0.347278,1.406026,9.553583,0.571000000010827
11-Sep-2023 18:52:35.827,0.422422,1.434916,9.469458,0.580999999991036
11-Sep-2023 18:52:35.837,0.440085,1.716331,9.50718,0.591000000000349
11-Sep-2023 18:52:35.847,0.295036,2.157464,9.673334,0.601000000009662
11-Sep-2023 18:52:35.857,-0.008083,2.286196,9.777218,0.611000000004424
11-Sep-2023 18:52:35.867,-0.012125,2.264192,9.718241,0.620999999999185
11-Sep-2023 18:52:35.877,-0.032632,2.129771,9.617051,0.631000000008498
11-Sep-2023 18:52:35.887,-0.109872,1.940864,9.522448,0.64100000000326
11-Sep-2023 18:52:35.897,-0.255818,1.848057,9.407637,0.650999999998021
11-Sep-2023 18:52:35.907,-0.28366,1.958228,9.288934,0.661000000007334
11-Sep-2023 18:52:35.917,-0.198038,2.089355,9.187594,0.671000000002095
11-Sep-2023 18:52:35.927,-0.194296,2.054478,9.181906,0.680999999996857
11-Sep-2023 18:52:35.937,-0.32677,2.223626,9.238488,0.69100000000617
11-Sep-2023 18:52:35.947,-0.648751,2.484982,9.623488,0.701000000000931
11-Sep-2023 18:52:35.957,-0.779878,2.43828,9.541309,0.710999999995693
11-Sep-2023 18:52:35.967,-0.890199,2.050286,9.266331,0.721000000005006
11-Sep-2023 18:52:35.977,-0.859213,1.672921,9.245674,0.730999999999767
11-Sep-2023 18:52:35.987,-0.662522,1.597777,9.486822,0.740999999994528
11-Sep-2023 18:52:35.997,-0.489033,1.641936,9.653725,0.751000000003842
11-Sep-2023 18:52:36.007,-0.260309,1.711241,9.697584,0.760999999998603
11-Sep-2023 18:52:36.017,-0.115709,1.824406,9.749077,0.770999999993364
11-Sep-2023 18:52:36.027,-0.072,1.957629,9.809401,0.781000000002678
11-Sep-2023 18:52:36.037,-0.250429,2.17842,9.89637,0.790999999997439
11-Sep-2023 18:52:36.047,-0.587379,2.151775,9.790391,0.8009999999922
11-Sep-2023 18:52:36.057,-0.610431,1.912273,9.544752,0.811000000001513
11-Sep-2023 18:52:36.067,-0.292941,1.671574,9.357491,0.821000000010827
11-Sep-2023 18:52:36.077,0.074545,1.494941,9.30016,0.830999999991036
11-Sep-2023 18:52:36.087,0.388442,1.467548,9.378447,0.841000000000349
11-Sep-2023 18:52:36.097,0.580643,1.579665,9.533226,0.851000000009662
11-Sep-2023 18:52:36.107,0.587229,1.63969,9.611213,0.861000000004424
11-Sep-2023 18:52:36.118,0.433648,1.739832,9.666449,0.872000000003027
11-Sep-2023 18:52:36.128,0.261207,1.778452,9.706864,0.881999999997788
11-Sep-2023 18:52:36.138,0.190703,1.732048,9.621542,0.892000000007101
11-Sep-2023 18:52:36.148,0.255968,1.494642,9.437425,0.902000000001863
11-Sep-2023 18:52:36.158,0.486788,1.322051,9.466315,0.911999999996624
11-Sep-2023 18:52:36.168,0.907413,1.224304,9.610914,0.922000000005937
11-Sep-2023 18:52:36.178,1.052162,1.127605,9.676627,0.932000000000698
11-Sep-2023 18:52:36.188,1.114433,1.020578,9.687405,0.94199999999546
11-Sep-2023 18:52:36.198,1.066832,1.023122,9.821825,0.952000000004773
11-Sep-2023 18:52:36.208,0.727936,1.303938,10.130933,0.961999999999534
11-Sep-2023 18:52:36.218,0.035776,1.526675,10.289902,0.971999999994296
11-Sep-2023 18:52:36.228,-0.392334,1.445394,10.134675,0.982000000003609
11-Sep-2023 18:52:36.238,-0.407902,1.174907,9.923763,0.99199999999837
11-Sep-2023 18:52:36.248,-0.390538,0.858016,9.873618,1.00199999999313
11-Sep-2023 18:52:36.258,-0.233514,0.768203,9.893526,1.01200000000244
11-Sep-2023 18:52:36.268,0.154179,0.808169,9.844728,1.02199999999721
11-Sep-2023 18:52:36.278,0.351918,0.853824,9.785451,1.03199999999197
11-Sep-2023 18:52:36.288,0.1443,1.059946,9.904753,1.04200000000128
11-Sep-2023 18:52:36.298,-0.036674,1.211431,9.915231,1.05200000001059
11-Sep-2023 18:52:36.308,-0.441282,1.407972,10.035581,1.0619999999908
11-Sep-2023 18:52:36.318,-0.531694,1.487457,10.003098,1.07200000000012
11-Sep-2023 18:52:36.328,-0.408201,1.426234,9.809551,1.08200000000943
11-Sep-2023 18:52:36.338,-0.080982,1.184786,9.679621,1.09200000000419
11-Sep-2023 18:52:36.348,0.095501,1.091979,9.684411,1.10199999999895
11-Sep-2023 18:52:36.358,0.134271,1.138083,9.761651,1.11200000000827
11-Sep-2023 18:52:36.368,0.162263,1.277743,9.866283,1.12200000000303
11-Sep-2023 18:52:36.378,0.150287,1.44749,9.910741,1.13199999999779
11-Sep-2023 18:52:36.388,0.065264,1.473386,9.881402,1.1420000000071
11-Sep-2023 18:52:36.398,0.056433,1.511257,9.910741,1.15200000000186
11-Sep-2023 18:52:36.408,0.074545,1.586251,9.985435,1.16199999999662
11-Sep-2023 18:52:36.418,0.003443,1.643133,10.029294,1.17200000000594
11-Sep-2023 18:52:36.428,-0.09116,1.579964,10.038126,1.1820000000007
11-Sep-2023 18:52:36.438,-0.020208,1.556463,10.013876,1.19199999999546
11-Sep-2023 18:52:36.448,0.104632,1.607208,9.890682,1.20200000000477
11-Sep-2023 18:52:36.457,0.186213,1.59658,9.662706,1.21199487305421
11-Sep-2023 18:52:36.468,0.121847,1.525178,9.491013,1.2219999999943
11-Sep-2023 18:52:36.478,0.021106,1.55332,9.548344,1.23200000000361
11-Sep-2023 18:52:36.488,0.132624,1.689387,9.638606,1.24199999999837
11-Sep-2023 18:52:36.498,0.210762,1.775757,9.566307,1.25199999999313
11-Sep-2023 18:52:36.508,0.208816,1.826951,9.525741,1.26200000000244
11-Sep-2023 18:52:36.518,0.219743,1.913471,9.55523,1.27199999999721
11-Sep-2023 18:52:36.528,0.142803,1.948947,9.546099,1.28199999999197
11-Sep-2023 18:52:36.538,0.121098,1.803001,9.478739,1.29200000000128
11-Sep-2023 18:52:36.548,0.142504,1.733395,9.581874,1.30200000001059
11-Sep-2023 18:52:36.558,0.210911,1.816323,9.678124,1.3119999999908
11-Sep-2023 18:52:36.568,0.27423,1.811832,9.5934,1.32200000000012
11-Sep-2023 18:52:36.578,0.434846,1.786535,9.498947,1.33200000000943
11-Sep-2023 18:52:36.588,0.526306,1.767225,9.467961,1.34200000000419
11-Sep-2023 18:52:36.598,0.470322,1.848057,9.552086,1.35199999999895
11-Sep-2023 18:52:36.608,0.263003,1.962868,9.617351,1.36200000000827
11-Sep-2023 18:52:36.619,0.004491,2.003733,9.629775,1.37300000000687
11-Sep-2023 18:52:36.629,-0.112267,1.81288,9.442514,1.38300000000163
11-Sep-2023 18:52:36.639,-0.222587,1.551673,9.309142,1.39299999999639
11-Sep-2023 18:52:36.649,-0.156574,1.47144,9.396111,1.4030000000057
11-Sep-2023 18:52:36.659,-0.080383,1.386267,9.541009,1.41300000000047
11-Sep-2023 18:52:36.669,-0.15388,1.234782,9.523047,1.42299999999523
11-Sep-2023 18:52:36.679,-0.042212,1.425336,9.541458,1.43300000000454
11-Sep-2023 18:52:36.689,0.070204,1.816323,9.702374,1.4429999999993
11-Sep-2023 18:52:36.699,-0.17319,2.145189,9.888287,1.45299999999406
11-Sep-2023 18:52:36.709,-0.106279,2.189347,9.903555,1.46300000000338
11-Sep-2023 18:52:36.719,0.489332,2.061363,9.696835,1.47299999999814
11-Sep-2023 18:52:36.729,1.049617,1.943259,9.536818,1.48300537110481
11-Sep-2023 18:52:36.739,1.284778,1.824107,9.408385,1.49300000000221
11-Sep-2023 18:52:36.749,1.448538,1.757645,9.390123,1.50300000001153
11-Sep-2023 18:52:36.759,1.403032,1.74552,9.495055,1.51299999999173
11-Sep-2023 18:52:36.769,1.146017,1.727707,9.620494,1.52300000000105
11-Sep-2023 18:52:36.778,0.939147,1.654958,9.706266,1.53299487305048
11-Sep-2023 18:52:36.789,0.763113,1.645827,9.785152,1.54299999999057
11-Sep-2023 18:52:36.799,0.545765,1.7795,9.947414,1.55299999999988
11-Sep-2023 18:52:36.809,0.348775,1.907783,10.104138,1.5630000000092
11-Sep-2023 18:52:36.819,0.277972,1.699865,10.091265,1.57300000000396
11-Sep-2023 18:52:36.829,0.441282,1.386267,10.117161,1.58299999999872
11-Sep-2023 18:52:36.839,0.555645,1.225052,10.069411,1.59300000000803
11-Sep-2023 18:52:36.849,0.459694,1.202449,9.820628,1.60300000000279
11-Sep-2023 18:52:36.859,0.25013,1.440305,9.729917,1.61299999999756
11-Sep-2023 18:52:36.869,0.159568,1.753454,9.785601,1.62300000000687
11-Sep-2023 18:52:36.879,0.088017,1.699266,9.726923,1.63300000000163
11-Sep-2023 18:52:36.889,0.306263,1.669029,9.721684,1.64299999999639
11-Sep-2023 18:52:36.899,0.462388,1.599125,9.710307,1.6530000000057
11-Sep-2023 18:52:36.909,0.412991,1.696422,9.737551,1.66300000000047
11-Sep-2023 18:52:36.919,0.483644,1.893562,9.73321,1.67299999999523
11-Sep-2023 18:52:36.929,0.712069,1.910178,9.45898,1.68300000000454
11-Sep-2023 18:52:36.939,0.87987,1.94281,9.093739,1.6929999999993
11-Sep-2023 18:52:36.949,0.614173,1.879043,8.764275,1.70299999999406
11-Sep-2023 18:52:36.959,0.465382,1.731898,8.617131,1.71300000000338
11-Sep-2023 18:52:36.969,0.357307,1.530417,8.688233,1.72299999999814
11-Sep-2023 18:52:36.979,0.275577,1.280437,8.967552,1.7329999999929
11-Sep-2023 18:52:36.989,0.59172,1.192121,9.139245,1.74300000000221
11-Sep-2023 18:52:36.999,1.007854,1.215023,9.174272,1.75300000001153
11-Sep-2023 18:52:37.009,1.088087,1.521286,9.453741,1.76299999999173
11-Sep-2023 18:52:37.019,0.869542,1.934128,9.837094,1.77300000000105
11-Sep-2023 18:52:37.029,0.40371,2.095043,10.100546,1.78300000001036
11-Sep-2023 18:52:37.039,0.035776,2.141447,10.171798,1.79299999999057
11-Sep-2023 18:52:37.049,0.100291,1.986669,9.999955,1.80299999999988
11-Sep-2023 18:52:37.059,0.513432,1.84671,9.791588,1.8130000000092
11-Sep-2023 18:52:37.069,0.782423,1.651665,9.611064,1.82300000000396
11-Sep-2023 18:52:37.079,0.779878,1.525627,9.731713,1.83299999999872
11-Sep-2023 18:52:37.089,0.454605,1.611998,9.893227,1.84300000000803
11-Sep-2023 18:52:37.099,0.28875,1.658551,9.643995,1.85300000000279
11-Sep-2023 18:52:37.110,0.327369,1.824256,9.539662,1.8640000000014
11-Sep-2023 18:52:37.120,0.15403,1.872756,9.587263,1.87399999999616
11-Sep-2023 18:52:37.130,-0.150138,1.98622,9.673185,1.88400000000547
11-Sep-2023 18:52:37.140,0.047451,2.089205,9.779613,1.89400000000023
11-Sep-2023 18:52:37.150,0.501906,1.758543,9.811347,1.90399999999499
11-Sep-2023 18:52:37.160,0.951571,1.684297,9.824071,1.91400000000431
11-Sep-2023 18:52:37.170,0.993933,1.900897,9.529932,1.92399999999907
11-Sep-2023 18:52:37.180,1.071921,2.094744,9.299861,1.93399999999383
11-Sep-2023 18:52:37.190,1.155148,2.230811,9.476344,1.94400000000314
11-Sep-2023 18:52:37.200,1.072669,2.208807,9.710008,1.9539999999979
11-Sep-2023 18:52:37.210,0.995729,2.255959,10.044562,1.96399999999267
11-Sep-2023 18:52:37.220,0.786614,2.176175,10.065369,1.97400000000198
11-Sep-2023 18:52:37.230,0.645458,1.939517,9.782158,1.98400000001129
11-Sep-2023 18:52:37.240,0.781824,1.902693,9.623787,1.9939999999915
11-Sep-2023 18:52:37.250,0.662073,2.00059,9.655671,2.00400000000081
11-Sep-2023 18:52:37.260,0.541723,2.0919,9.4491,2.01400000001013
11-Sep-2023 18:52:37.270,0.821791,2.052831,9.092841,2.02399999999034
11-Sep-2023 18:52:37.280,0.575403,2.09205,9.0888,2.03399999999965
11-Sep-2023 18:52:37.290,0.343685,2.179767,9.138197,2.04400000000896
11-Sep-2023 18:52:37.300,-0.116458,2.268982,9.525142,2.05400000000373
11-Sep-2023 18:52:37.310,-0.595911,1.853595,9.621841,2.06399999999849
11-Sep-2023 18:52:37.320,-0.554746,1.632505,9.514514,2.0740000000078
11-Sep-2023 18:52:37.330,-0.552202,1.568139,9.46871,2.08400000000256
11-Sep-2023 18:52:37.340,-0.671504,1.614692,9.257948,2.09399999999732
11-Sep-2023 18:52:37.350,-0.64456,1.798211,9.191187,2.10400000000664
11-Sep-2023 18:52:37.360,0.038021,1.970053,9.28579,2.1140000000014
11-Sep-2023 18:52:37.370,0.598156,2.004781,9.402847,2.12399999999616
11-Sep-2023 18:52:37.380,0.470172,2.166595,9.537117,2.13400000000547
11-Sep-2023 18:52:37.390,0.217049,2.35146,9.660162,2.14400000000023
11-Sep-2023 18:52:37.400,-0.150886,2.475702,9.995165,2.15399999999499
11-Sep-2023 18:52:37.410,-0.397573,2.331102,9.915381,2.16400000000431
11-Sep-2023 18:52:37.420,0.261955,2.105671,9.477242,2.17399999999907
11-Sep-2023 18:52:37.430,0.790955,2.26494,9.437125,2.18399999999383
11-Sep-2023 18:52:37.440,1.051563,2.026336,9.159004,2.19400512696302
11-Sep-2023 18:52:37.450,0.841101,1.910327,9.330248,2.2039999999979
11-Sep-2023 18:52:37.460,0.275727,2.085912,9.607321,2.21399999999267
11-Sep-2023 18:52:37.470,-0.241298,2.197879,10.015223,2.22400000000198
11-Sep-2023 18:52:37.480,-0.46179,2.402205,10.491682,2.23400000001129
11-Sep-2023 18:52:37.489,-0.666863,2.414479,10.736423,2.24399487304618
11-Sep-2023 18:52:37.500,-0.621657,2.136208,10.380613,2.25400000000081
11-Sep-2023 18:52:37.510,-0.314496,2.065854,9.926009,2.26400000001013
11-Sep-2023 18:52:37.520,0.02904,2.086212,9.726923,2.27399999999034
11-Sep-2023 18:52:37.530,0.293839,2.135759,9.691596,2.28399999999965
11-Sep-2023 18:52:37.540,0.407453,2.152673,9.697883,2.29400000000896
11-Sep-2023 18:52:37.550,0.405806,2.203568,9.844578,2.30400000000373
11-Sep-2023 18:52:37.560,0.13442,1.992057,9.989177,2.31399999999849
11-Sep-2023 18:52:37.570,-0.06736,1.958827,10.172696,2.3240000000078
11-Sep-2023 18:52:37.580,-0.151635,2.116449,10.336605,2.33400000000256
11-Sep-2023 18:52:37.590,-0.257465,1.873953,10.219698,2.34399999999732
11-Sep-2023 18:52:37.600,-0.069156,1.579366,9.874516,2.35400000000664
11-Sep-2023 18:52:37.611,0.138911,1.563199,9.63217,2.36500000000524
11-Sep-2023 18:52:37.621,0.382754,1.509012,9.265133,2.375
11-Sep-2023 18:52:37.631,0.512085,1.666335,9.175619,2.38499999999476
11-Sep-2023 18:52:37.641,0.537083,1.932332,9.313932,2.39500000000407
11-Sep-2023 18:52:37.651,0.50475,2.039359,9.336984,2.40499999999884
11-Sep-2023 18:52:37.661,0.238754,2.160308,9.184002,2.4149999999936
11-Sep-2023 18:52:37.671,-0.183219,2.45235,9.159603,2.42500000000291
11-Sep-2023 18:52:37.681,-0.645009,2.304608,9.297166,2.43499999999767
11-Sep-2023 18:52:37.691,-0.86086,2.070943,9.405092,2.44499999999243
11-Sep-2023 18:52:37.701,-0.744851,1.912124,9.285341,2.45500000000175
11-Sep-2023 18:52:37.711,-0.41823,1.823358,9.013057,2.46500000001106
11-Sep-2023 18:52:37.721,-0.273481,2.042952,8.93956,2.47499999999127
11-Sep-2023 18:52:37.731,-0.440833,2.233356,8.813073,2.48500000000058
11-Sep-2023 18:52:37.741,-0.433499,2.351759,8.645422,2.4950000000099
11-Sep-2023 18:52:37.751,-0.446821,2.666854,8.757389,2.5049999999901
11-Sep-2023 18:52:37.761,0.189805,2.558779,8.69437,2.51499999999942
11-Sep-2023 18:52:37.771,1.14916,2.106869,8.62207,2.52500000000873
11-Sep-2023 18:52:37.781,1.174757,1.867666,8.491242,2.53500000000349
11-Sep-2023 18:52:37.791,1.11578,1.94296,8.512798,2.54499999999825
11-Sep-2023 18:52:37.801,1.349743,1.946552,8.631052,2.55500000000757
11-Sep-2023 18:52:37.811,1.252745,1.891616,8.865764,2.56500000000233
11-Sep-2023 18:52:37.821,0.845292,1.89461,9.302555,2.57499999999709
11-Sep-2023 18:52:37.831,0.443378,1.900298,9.406439,2.5850000000064
11-Sep-2023 18:52:37.841,0.371527,1.69283,9.357491,2.59500000000116
11-Sep-2023 18:52:37.851,0.593067,1.46201,9.337133,2.60499999999593
11-Sep-2023 18:52:37.861,1.296005,1.371598,9.22831,2.61500000000524
11-Sep-2023 18:52:37.871,1.816622,1.592987,8.964109,2.625
11-Sep-2023 18:52:37.881,1.869612,2.204017,8.920849,2.63499999999476
11-Sep-2023 18:52:37.891,0.966241,2.661316,9.792935,2.64500000000407
11-Sep-2023 18:52:37.901,-0.186512,2.322421,10.748399,2.65499999999884
11-Sep-2023 18:52:37.911,-1.008752,1.917063,10.871293,2.6649999999936
11-Sep-2023 18:52:37.921,-1.322799,1.810934,10.720257,2.67500000000291
11-Sep-2023 18:52:37.931,-1.328936,1.600921,10.273287,2.68499999999767
11-Sep-2023 18:52:37.941,-0.875529,1.430575,9.780511,2.69499999999243
11-Sep-2023 18:52:37.951,-0.24504,1.479972,9.403895,2.70500000000175
11-Sep-2023 18:52:37.961,0.07709,1.831441,9.411529,2.71500000001106
11-Sep-2023 18:52:37.971,-0.105081,2.112856,9.746532,2.72499999999127
11-Sep-2023 18:52:37.981,-0.637674,2.311044,10.203232,2.73500000000058
11-Sep-2023 18:52:37.991,-1.350192,2.370022,10.605895,2.7450000000099
11-Sep-2023 18:52:38.001,-1.752855,2.001937,10.547666,2.7549999999901
11-Sep-2023 18:52:38.011,-1.43791,1.888473,10.490934,2.76499999999942
11-Sep-2023 18:52:38.021,-0.628693,2.044898,10.321037,2.77500000000873
11-Sep-2023 18:52:38.031,-0.033979,2.011667,9.791139,2.78500000000349
11-Sep-2023 18:52:38.041,0.282313,2.014062,9.580378,2.79499999999825
11-Sep-2023 18:52:38.051,0.040715,2.036066,9.855056,2.80500000000757
11-Sep-2023 18:52:38.061,-0.695753,2.092199,10.260563,2.81500000000233
11-Sep-2023 18:52:38.071,-1.390758,2.248624,10.845547,2.82499999999709
11-Sep-2023 18:52:38.081,-1.95703,2.076931,11.078911,2.8350000000064
11-Sep-2023 18:52:38.091,-1.859134,2.02454,10.668764,2.84500000000116
11-Sep-2023 18:52:38.101,-1.42803,2.050885,10.252031,2.85499999999593
11-Sep-2023 18:52:38.112,-0.878523,1.897903,9.731413,2.86599999999453
11-Sep-2023 18:52:38.122,-0.190853,2.016008,9.394913,2.87600000000384
11-Sep-2023 18:52:38.132,0.387095,2.202071,9.423953,2.8859999999986
11-Sep-2023 18:52:38.142,0.296084,2.306703,9.661209,2.89599999999336
11-Sep-2023 18:52:38.152,-0.474813,2.42855,10.091714,2.90600000000268
11-Sep-2023 18:52:38.162,-1.118175,2.492916,10.311158,2.91599999999744
11-Sep-2023 18:52:38.172,-1.060994,2.389631,10.097103,2.9259999999922
11-Sep-2023 18:52:38.182,-0.439935,2.321522,9.808353,2.93600000000151
11-Sep-2023 18:52:38.192,0.393681,2.322421,9.628128,2.94600000001083
11-Sep-2023 18:52:38.202,0.690514,1.892365,9.332942,2.95599999999104
11-Sep-2023 18:52:38.212,0.675845,1.965114,9.056617,2.96600000000035
11-Sep-2023 18:52:38.222,0.767903,2.216591,9.082213,2.97600000000966
11-Sep-2023 18:52:38.232,0.673599,2.127226,9.172625,2.98600000000442
11-Sep-2023 18:52:38.242,0.130678,2.190694,9.437275,2.99599999999919
11-Sep-2023 18:52:38.252,-0.278421,2.066004,9.664802,3.0060000000085
11-Sep-2023 18:52:38.262,-0.190853,2.018702,9.60343,3.01600000000326
11-Sep-2023 18:52:38.272,0.270787,2.18785,9.397159,3.02599999999802
11-Sep-2023 18:52:38.282,0.811313,2.382595,9.161399,3.03600000000733
11-Sep-2023 18:52:38.292,1.126108,2.397864,9.10287,3.0460000000021
11-Sep-2023 18:52:38.302,0.848136,2.522405,9.169931,3.05599999999686
11-Sep-2023 18:52:38.312,0.376317,2.549349,9.30989,3.06600000000617
11-Sep-2023 18:52:38.322,0.025148,2.55848,9.232052,3.07600000000093
11-Sep-2023 18:52:38.332,-0.209415,2.596351,9.294622,3.08599999999569
11-Sep-2023 18:52:38.342,-0.170495,2.406096,9.18475,3.09600000000501
11-Sep-2023 18:52:38.352,0.046853,2.251019,8.673264,3.10599999999977
11-Sep-2023 18:52:38.362,0.127086,2.258354,8.361313,3.11599999999453
11-Sep-2023 18:52:38.372,-0.12005,2.570006,8.421787,3.12600000000384
11-Sep-2023 18:52:38.382,-0.462388,2.692451,8.427325,3.1359999999986
11-Sep-2023 18:52:38.392,-0.34608,2.653233,8.393047,3.14599999999336
11-Sep-2023 18:52:38.402,-0.130978,2.690954,8.718769,3.15600000000268
11-Sep-2023 18:52:38.412,0.006736,2.693649,8.888367,3.16599999999744
11-Sep-2023 18:52:38.422,0.218546,2.669549,8.920101,3.1759999999922
11-Sep-2023 18:52:38.432,0.26944,2.600991,9.148226,3.18600000000151
11-Sep-2023 18:52:38.442,0.126038,2.413731,9.284144,3.19600000001083
11-Sep-2023 18:52:38.452,-0.139959,2.419419,9.280401,3.20599999999104
11-Sep-2023 18:52:38.462,-0.344284,2.493515,9.439221,3.21600000000035
11-Sep-2023 18:52:38.472,-0.666863,2.531835,9.63696,3.22600000000966
11-Sep-2023 18:52:38.482,-0.855321,2.538571,9.708511,3.23600000000442
11-Sep-2023 18:52:38.492,-0.841101,2.638114,9.687106,3.24599999999919
11-Sep-2023 18:52:38.502,-0.745749,2.639162,9.634415,3.2560000000085
11-Sep-2023 18:52:38.512,-0.520917,2.615212,9.680519,3.26600000000326
11-Sep-2023 18:52:38.521,-0.089214,2.585424,9.781709,3.27599487303814
11-Sep-2023 18:52:38.532,0.395627,2.514022,9.917626,3.28600000000733
11-Sep-2023 18:52:38.542,0.676743,2.498604,9.949959,3.2960000000021
11-Sep-2023 18:52:38.552,0.600551,2.512076,9.964628,3.30599999999686
11-Sep-2023 18:52:38.562,0.433349,2.454446,10.005044,3.31600000000617
11-Sep-2023 18:52:38.572,0.224533,2.390529,10.122849,3.32600000000093
11-Sep-2023 18:52:38.582,0.12514,2.306853,10.117461,3.33599999999569
11-Sep-2023 18:52:38.592,0.156724,2.26479,10.188712,3.34600000000501
11-Sep-2023 18:52:38.602,0.350272,2.070644,10.225087,3.35599999999977
11-Sep-2023 18:52:38.613,0.60579,1.958228,10.062974,3.36699999999837
11-Sep-2023 18:52:38.623,0.924028,2.027534,9.760603,3.37699999999313
11-Sep-2023 18:52:38.633,1.079705,2.069447,9.570648,3.38700000000244
11-Sep-2023 18:52:38.643,1.076112,2.070794,9.558673,3.39699999999721
11-Sep-2023 18:52:38.653,0.915047,2.17842,9.64175,3.40699999999197
11-Sep-2023 18:52:38.663,0.57211,2.229464,9.767488,3.41700000000128
11-Sep-2023 18:52:38.673,0.309107,2.227668,9.873019,3.42700000001059
11-Sep-2023 18:52:38.683,0.212857,2.295776,9.931996,3.4369999999908
11-Sep-2023 18:52:38.693,0.1443,2.257156,9.852212,3.44700000000012
