Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:28:12.135,0.195198,0.232906,-0.512507,53.5999999999985
13-Sep-2023 10:28:12.145,0.225373,0.136185,-0.454624,53.6099999999933
13-Sep-2023 10:28:12.155,0.21695,-0.037483,-0.369354,53.6199999999953
13-Sep-2023 10:28:12.165,0.184203,-0.265065,-0.278812,53.6299999999974
13-Sep-2023 10:28:12.175,0.138049,-0.468475,-0.180181,53.6399999999994
13-Sep-2023 10:28:12.185,0.10192,-0.623007,-0.096613,53.6499999999942
13-Sep-2023 10:28:12.195,0.077758,-0.71496,-0.018561,53.6599999999962
13-Sep-2023 10:28:12.205,0.081385,-0.746149,0.054801,53.6699999999983
13-Sep-2023 10:28:12.215,0.121909,-0.739736,0.122942,53.679999999993
13-Sep-2023 10:28:12.225,0.197334,-0.695511,0.18674,53.6899999999951
13-Sep-2023 10:28:12.235,0.295604,-0.62258,0.247418,53.6999999999971
13-Sep-2023 10:28:12.245,0.399376,-0.556501,0.306493,53.7099999999991
13-Sep-2023 10:28:12.255,0.48363,-0.528758,0.36061,53.7199999999939
13-Sep-2023 10:28:12.266,0.573139,-0.539499,0.399695,53.7309999999998
13-Sep-2023 10:28:12.276,0.696092,-0.539928,0.413107,53.7409999999945
13-Sep-2023 10:28:12.286,0.842693,-0.450447,0.413061,53.7509999999966
13-Sep-2023 10:28:12.296,0.926398,-0.239139,0.388891,53.7609999999986
13-Sep-2023 10:28:12.306,0.871016,0.066233,0.296618,53.7709999999934
13-Sep-2023 10:28:12.316,0.626101,0.339705,0.231997,53.7809999999954
13-Sep-2023 10:28:12.326,0.336658,0.446854,0.032805,53.7909999999974
13-Sep-2023 10:28:12.336,0.159079,0.403717,-0.158408,53.8009999999995
13-Sep-2023 10:28:12.346,0.130051,0.311142,-0.29059,53.8109999999942
13-Sep-2023 10:28:12.356,0.216957,0.235925,-0.370508,53.8209999999963
13-Sep-2023 10:28:12.366,0.326832,0.133314,-0.402164,53.8309999999983
13-Sep-2023 10:28:12.376,0.350377,0.00687,-0.383113,53.8409999999931
13-Sep-2023 10:28:12.386,0.225468,-0.086582,-0.375382,53.8509999999951
13-Sep-2023 10:28:12.396,0.036935,-0.098872,-0.427794,53.8609999999971
13-Sep-2023 10:28:12.406,0.009317,0.078029,-0.515564,53.8709999999992
13-Sep-2023 10:28:12.416,0.03762,0.393501,-0.534101,53.8809999999939
13-Sep-2023 10:28:12.426,-0.038163,0.752667,-0.489645,53.890999999996
13-Sep-2023 10:28:12.436,-0.240361,0.941506,-0.445251,53.900999999998
13-Sep-2023 10:28:12.446,-0.374848,0.975672,-0.483947,53.9110000000001
13-Sep-2023 10:28:12.456,-0.393671,1.042118,-0.485233,53.9209999999948
13-Sep-2023 10:28:12.466,-0.391636,1.014114,-0.449906,53.9309999999969
13-Sep-2023 10:28:12.476,-0.393227,0.919543,-0.488358,53.9409999999989
13-Sep-2023 10:28:12.486,-0.398037,0.916917,-0.581664,53.9509999999937
13-Sep-2023 10:28:12.496,-0.35335,0.961824,-0.671665,53.9609999999957
13-Sep-2023 10:28:12.506,-0.299615,0.993744,-0.700484,53.9709999999977
13-Sep-2023 10:28:12.516,-0.203736,0.900811,-0.62726,53.9809999999998
13-Sep-2023 10:28:12.526,-0.152475,0.614441,-0.472868,53.9909999999945
13-Sep-2023 10:28:12.536,-0.103882,0.21481,-0.267594,54.0009999999966
13-Sep-2023 10:28:12.546,-0.049547,-0.188631,-0.041894,54.0109999999986
13-Sep-2023 10:28:12.556,0.009668,-0.471486,0.171824,54.0209999999934
13-Sep-2023 10:28:12.566,0.044679,-0.59856,0.296821,54.0309999999954
13-Sep-2023 10:28:12.576,0.026701,-0.601714,0.345513,54.0409999999974
13-Sep-2023 10:28:12.586,0.013438,-0.572398,0.328069,54.0509999999995
13-Sep-2023 10:28:12.596,-0.038976,-0.509579,0.276366,54.0609999999942
13-Sep-2023 10:28:12.606,-0.129216,-0.396948,0.24267,54.0709999999963
13-Sep-2023 10:28:12.616,-0.225252,-0.130507,0.29401,54.0809999999983
13-Sep-2023 10:28:12.626,-0.272062,0.094748,0.326296,54.0909999999931
13-Sep-2023 10:28:12.636,-0.302336,0.282748,0.358503,54.1009999999951
13-Sep-2023 10:28:12.646,-0.336132,0.472352,0.395743,54.1109999999971
13-Sep-2023 10:28:12.656,-0.361798,0.642144,0.471118,54.1209999999992
13-Sep-2023 10:28:12.666,-0.396222,0.69946,0.530063,54.1309999999939
13-Sep-2023 10:28:12.676,-0.422479,0.58701,0.546794,54.140999999996
13-Sep-2023 10:28:12.686,-0.422665,0.377413,0.544831,54.150999999998
13-Sep-2023 10:28:12.696,-0.406943,0.100919,0.499938,54.1610000000001
13-Sep-2023 10:28:12.706,-0.394753,-0.181716,0.413602,54.1709999999948
13-Sep-2023 10:28:12.716,-0.3696,-0.441037,0.297772,54.1809999999969
13-Sep-2023 10:28:12.726,-0.327907,-0.653727,0.165415,54.1909999999989
13-Sep-2023 10:28:12.736,-0.305247,-0.802571,0.03916,54.2009999999937
13-Sep-2023 10:28:12.746,-0.294542,-0.896224,-0.083439,54.2110051269483
13-Sep-2023 10:28:12.757,-0.305835,-0.93171,-0.186018,54.2219999999943
13-Sep-2023 10:28:12.767,-0.331495,-0.942131,-0.257266,54.2319999999963
13-Sep-2023 10:28:12.777,-0.387037,-0.883665,-0.321084,54.2419999999984
13-Sep-2023 10:28:12.787,-0.521909,-0.769217,-0.375948,54.2519999999931
13-Sep-2023 10:28:12.797,-0.607353,-0.661826,-0.449618,54.2619999999952
13-Sep-2023 10:28:12.807,-0.6547,-0.534826,-0.528578,54.2719999999972
13-Sep-2023 10:28:12.817,-0.693635,-0.33732,-0.536808,54.2819999999992
13-Sep-2023 10:28:12.827,-0.713255,0.01042,-0.454228,54.291999999994
13-Sep-2023 10:28:12.837,-0.675249,0.396884,-0.362262,54.301999999996
13-Sep-2023 10:28:12.847,-0.543043,0.671078,-0.240634,54.3119999999981
13-Sep-2023 10:28:12.857,-0.376276,0.757066,-0.026237,54.3220000000001
13-Sep-2023 10:28:12.867,-0.149535,0.634988,0.180901,54.3319999999949
13-Sep-2023 10:28:12.877,-0.039118,0.379652,0.296064,54.3419999999969
13-Sep-2023 10:28:12.887,-0.073535,0.190774,0.324248,54.351999999999
13-Sep-2023 10:28:12.897,-0.25918,0.199926,0.280311,54.3619999999937
13-Sep-2023 10:28:12.907,-0.416635,0.345465,0.240978,54.3719999999958
13-Sep-2023 10:28:12.917,-0.444929,0.360183,0.265273,54.3819999999978
13-Sep-2023 10:28:12.927,-0.389466,0.362608,0.362607,54.3919999999998
13-Sep-2023 10:28:12.937,-0.23662,0.369246,0.515852,54.4019999999946
13-Sep-2023 10:28:12.947,-0.013533,0.505123,0.662035,54.4119999999966
13-Sep-2023 10:28:12.957,0.209976,0.603282,0.746082,54.4219999999987
13-Sep-2023 10:28:12.967,0.39581,0.45147,0.749748,54.4319999999934
13-Sep-2023 10:28:12.977,0.561792,0.22193,0.670641,54.4419999999955
13-Sep-2023 10:28:12.987,0.51531,0.138755,0.562402,54.4519999999975
13-Sep-2023 10:28:12.997,0.454215,0.271374,0.439546,54.4619999999995
13-Sep-2023 10:28:13.007,0.464835,0.423617,0.362164,54.4719999999943
13-Sep-2023 10:28:13.017,0.493897,0.456681,0.382349,54.4819999999963
13-Sep-2023 10:28:13.027,0.551369,0.453566,0.434566,54.4919999999984
13-Sep-2023 10:28:13.037,0.548685,0.475687,0.484274,54.5019999999931
13-Sep-2023 10:28:13.047,0.536165,0.409,0.478066,54.5119999999952
13-Sep-2023 10:28:13.057,0.522933,0.192711,0.36968,54.5219999999972
13-Sep-2023 10:28:13.067,0.472909,-0.174961,0.17558,54.5319999999992
13-Sep-2023 10:28:13.077,0.287776,-0.592605,-0.035484,54.541999999994
13-Sep-2023 10:28:13.087,0.203305,-0.83061,-0.19015,54.551999999996
13-Sep-2023 10:28:13.097,0.163058,-0.859372,-0.272363,54.5619999999981
13-Sep-2023 10:28:13.107,0.157845,-0.770254,-0.33001,54.5720000000001
13-Sep-2023 10:28:13.116,0.155077,-0.656449,-0.369251,54.5819948730423
13-Sep-2023 10:28:13.127,0.182008,-0.522596,-0.403078,54.5919999999969
13-Sep-2023 10:28:13.137,0.220464,-0.400192,-0.43157,54.601999999999
13-Sep-2023 10:28:13.147,0.278366,-0.333687,-0.455944,54.6119999999937
13-Sep-2023 10:28:13.157,0.32038,-0.272305,-0.480982,54.6219999999958
13-Sep-2023 10:28:13.167,0.355394,-0.180029,-0.52615,54.6319999999978
13-Sep-2023 10:28:13.177,0.390835,-0.057213,-0.567214,54.6419999999998
13-Sep-2023 10:28:13.187,0.43781,0.051923,-0.600598,54.6519999999946
13-Sep-2023 10:28:13.197,0.462131,0.163471,-0.647835,54.6619999999966
13-Sep-2023 10:28:13.207,0.489712,0.251308,-0.637659,54.6719999999987
13-Sep-2023 10:28:13.217,0.5121,0.25414,-0.601247,54.6819999999934
13-Sep-2023 10:28:13.227,0.48593,0.131172,-0.543716,54.6919999999955
13-Sep-2023 10:28:13.238,0.440407,-0.069332,-0.461359,54.7029999999941
13-Sep-2023 10:28:13.248,0.386757,-0.292012,-0.365083,54.7129999999961
13-Sep-2023 10:28:13.258,0.331319,-0.514683,-0.272508,54.7229999999981
13-Sep-2023 10:28:13.268,0.258664,-0.693132,-0.200243,54.7329999999929
13-Sep-2023 10:28:13.278,0.219564,-0.779561,-0.092519,54.7429999999949
13-Sep-2023 10:28:13.288,0.190958,-0.807306,-0.008266,54.752999999997
13-Sep-2023 10:28:13.298,0.174144,-0.786026,0.06273,54.762999999999
13-Sep-2023 10:28:13.308,0.203983,-0.768479,0.12615,54.7729999999938
13-Sep-2023 10:28:13.318,0.272224,-0.737361,0.186589,54.7829999999958
13-Sep-2023 10:28:13.328,0.344794,-0.679205,0.260618,54.7929999999978
13-Sep-2023 10:28:13.338,0.415965,-0.656272,0.333315,54.8029999999999
13-Sep-2023 10:28:13.348,0.489674,-0.64266,0.395643,54.8129999999946
13-Sep-2023 10:28:13.358,0.573729,-0.606193,0.435945,54.8229999999967
13-Sep-2023 10:28:13.368,0.670615,-0.537851,0.458357,54.8329999999987
13-Sep-2023 10:28:13.378,0.719462,-0.326342,0.439451,54.8429999999935
13-Sep-2023 10:28:13.388,0.644072,-0.023949,0.385465,54.8529999999955
13-Sep-2023 10:28:13.398,0.384297,0.238874,0.31579,54.8629999999976
13-Sep-2023 10:28:13.408,0.10322,0.340028,0.1536,54.8729999999996
13-Sep-2023 10:28:13.418,-0.054699,0.313773,-0.018469,54.8829999999944
13-Sep-2023 10:28:13.428,-0.041546,0.244081,-0.132898,54.8929999999964
13-Sep-2023 10:28:13.438,0.096582,0.231418,-0.210359,54.9029999999984
13-Sep-2023 10:28:13.448,0.198406,0.156624,-0.228285,54.9129999999932
13-Sep-2023 10:28:13.458,0.170738,0.01606,-0.226959,54.9229999999952
13-Sep-2023 10:28:13.468,-0.018997,-0.126617,-0.255736,54.9329999999973
13-Sep-2023 10:28:13.478,-0.243343,-0.087057,-0.326122,54.9429999999993
13-Sep-2023 10:28:13.488,-0.327548,0.128628,-0.407099,54.9529999999941
13-Sep-2023 10:28:13.498,-0.36969,0.405896,-0.445481,54.9629999999961
13-Sep-2023 10:28:13.508,-0.418,0.63279,-0.430782,54.9729999999981
13-Sep-2023 10:28:13.518,-0.518828,0.747017,-0.369335,54.9829999999929
13-Sep-2023 10:28:13.528,-0.615034,0.708665,-0.347401,54.9929999999949
13-Sep-2023 10:28:13.538,-0.567984,0.770213,-0.337099,55.002999999997
13-Sep-2023 10:28:13.548,-0.489314,0.915709,-0.286488,55.012999999999
13-Sep-2023 10:28:13.558,-0.455138,0.93675,-0.264026,55.0229999999938
13-Sep-2023 10:28:13.568,-0.46726,0.980912,-0.373688,55.0329999999958
13-Sep-2023 10:28:13.578,-0.45874,1.122562,-0.526735,55.0429999999978
13-Sep-2023 10:28:13.588,-0.435833,1.306514,-0.651956,55.0529999999999
13-Sep-2023 10:28:13.598,-0.333904,1.355016,-0.732041,55.0629999999946
13-Sep-2023 10:28:13.608,-0.274173,1.095671,-0.699244,55.0729999999967
13-Sep-2023 10:28:13.618,-0.212706,0.572505,-0.519861,55.0829999999987
13-Sep-2023 10:28:13.628,-0.168683,0.00482,-0.283761,55.0929999999935
13-Sep-2023 10:28:13.638,-0.071049,-0.452329,-0.012112,55.1029999999955
13-Sep-2023 10:28:13.648,-0.00617,-0.721068,0.213775,55.1129999999976
13-Sep-2023 10:28:13.658,0.003275,-0.755763,0.362958,55.1229999999996
13-Sep-2023 10:28:13.668,0.019192,-0.703566,0.415377,55.1329999999944
13-Sep-2023 10:28:13.678,0.03756,-0.626579,0.38227,55.1429999999964
13-Sep-2023 10:28:13.688,0.00501,-0.494101,0.332873,55.1529999999984
13-Sep-2023 10:28:13.698,-0.073558,-0.279235,0.351781,55.1629999999932
13-Sep-2023 10:28:13.708,-0.093402,-0.023955,0.417797,55.1729999999952
13-Sep-2023 10:28:13.718,-0.07282,0.170353,0.451924,55.1829999999973
13-Sep-2023 10:28:13.729,-0.074495,0.329052,0.46251,55.1939999999959
13-Sep-2023 10:28:13.739,-0.101137,0.489007,0.499419,55.2039999999979
13-Sep-2023 10:28:13.749,-0.130877,0.611031,0.557068,55.2139999999999
13-Sep-2023 10:28:13.759,-0.172998,0.596721,0.573561,55.2239999999947
13-Sep-2023 10:28:13.769,-0.209182,0.436534,0.549381,55.2339999999967
13-Sep-2023 10:28:13.779,-0.224091,0.171298,0.497834,55.2439999999988
13-Sep-2023 10:28:13.789,-0.234615,-0.110663,0.412378,55.2539999999935
13-Sep-2023 10:28:13.799,-0.234131,-0.380505,0.318674,55.2639999999956
13-Sep-2023 10:28:13.809,-0.241291,-0.600278,0.233137,55.2739999999976
13-Sep-2023 10:28:13.819,-0.218798,-0.734114,0.147922,55.2839999999997
13-Sep-2023 10:28:13.829,-0.193375,-0.825636,0.081434,55.2939999999944
13-Sep-2023 10:28:13.839,-0.240692,-0.838905,-0.008487,55.3039999999964
13-Sep-2023 10:28:13.849,-0.312074,-0.762654,-0.092411,55.3139999999985
13-Sep-2023 10:28:13.859,-0.418246,-0.659259,-0.189026,55.3239999999932
13-Sep-2023 10:28:13.869,-0.557159,-0.608261,-0.299117,55.3339999999953
13-Sep-2023 10:28:13.879,-0.658142,-0.526612,-0.41056,55.3439999999973
13-Sep-2023 10:28:13.889,-0.719697,-0.411416,-0.537969,55.3539999999994
13-Sep-2023 10:28:13.899,-0.760475,-0.213498,-0.570559,55.3639999999941
13-Sep-2023 10:28:13.909,-0.755639,0.138555,-0.474875,55.3739999999962
13-Sep-2023 10:28:13.919,-0.673853,0.55393,-0.333629,55.3839999999982
13-Sep-2023 10:28:13.929,-0.472257,0.786192,-0.148092,55.393999999993
13-Sep-2023 10:28:13.939,-0.133711,0.794541,0.128246,55.403999999995
13-Sep-2023 10:28:13.949,0.090027,0.486046,0.309514,55.413999999997
13-Sep-2023 10:28:13.959,0.095623,0.130656,0.384272,55.4239999999991
13-Sep-2023 10:28:13.969,-0.037816,-0.09976,0.320942,55.4339999999938
13-Sep-2023 10:28:13.979,-0.24669,-0.037108,0.183135,55.4439999999959
13-Sep-2023 10:28:13.989,-0.389385,0.091773,0.114391,55.4539999999979
13-Sep-2023 10:28:13.999,-0.434922,0.157801,0.119598,55.4639999999999
13-Sep-2023 10:28:14.009,-0.352181,0.18383,0.231048,55.4739999999947
13-Sep-2023 10:28:14.019,-0.215982,0.308115,0.374106,55.4839999999967
13-Sep-2023 10:28:14.029,-0.052194,0.480298,0.49929,55.4939999999988
13-Sep-2023 10:28:14.039,0.139657,0.673118,0.569361,55.5039999999935
13-Sep-2023 10:28:14.049,0.355071,0.627006,0.612763,55.5139999999956
13-Sep-2023 10:28:14.059,0.458836,0.469053,0.62022,55.5239999999976
13-Sep-2023 10:28:14.069,0.413842,0.417154,0.615589,55.5339999999997
13-Sep-2023 10:28:14.079,0.376111,0.412003,0.595998,55.5439999999944
13-Sep-2023 10:28:14.089,0.386651,0.349772,0.606221,55.5539999999964
13-Sep-2023 10:28:14.099,0.422911,0.234817,0.641106,55.5639999999985
13-Sep-2023 10:28:14.109,0.436803,0.134876,0.639687,55.5739999999932
13-Sep-2023 10:28:14.119,0.406723,0.122503,0.610614,55.5839999999953
13-Sep-2023 10:28:14.129,0.376862,0.120647,0.519186,55.5939999999973
13-Sep-2023 10:28:14.139,0.363135,-0.006765,0.330572,55.6039999999994
13-Sep-2023 10:28:14.149,0.259511,-0.311714,0.100345,55.6139999999941
13-Sep-2023 10:28:14.159,0.085131,-0.647556,-0.113066,55.6239999999962
13-Sep-2023 10:28:14.169,0.00166,-0.807626,-0.243048,55.6339999999982
13-Sep-2023 10:28:14.179,-0.078349,-0.816849,-0.338543,55.643999999993
13-Sep-2023 10:28:14.189,-0.116907,-0.741218,-0.393972,55.653999999995
13-Sep-2023 10:28:14.199,-0.136178,-0.640224,-0.41992,55.663999999997
13-Sep-2023 10:28:14.209,-0.122942,-0.522575,-0.445591,55.6739999999991
13-Sep-2023 10:28:14.220,-0.090141,-0.452856,-0.443918,55.6849999999977
13-Sep-2023 10:28:14.230,-0.054555,-0.41127,-0.408644,55.6949999999997
13-Sep-2023 10:28:14.240,-0.018185,-0.31316,-0.402598,55.7049999999945
13-Sep-2023 10:28:14.250,0.007691,-0.163726,-0.450359,55.7149999999965
13-Sep-2023 10:28:14.260,0.050395,0.002221,-0.483056,55.7249999999985
13-Sep-2023 10:28:14.270,0.094309,0.150577,-0.515905,55.7349999999933
13-Sep-2023 10:28:14.280,0.128035,0.289154,-0.514192,55.7449999999953
13-Sep-2023 10:28:14.290,0.176971,0.340341,-0.495648,55.7549999999974
13-Sep-2023 10:28:14.300,0.190148,0.283807,-0.426191,55.7649999999994
13-Sep-2023 10:28:14.310,0.166869,0.087085,-0.323749,55.7749999999942
13-Sep-2023 10:28:14.320,0.111596,-0.183121,-0.240419,55.7849999999962
13-Sep-2023 10:28:14.330,0.083836,-0.434232,-0.138368,55.7949999999983
13-Sep-2023 10:28:14.340,0.041567,-0.62118,-0.0559,55.804999999993
13-Sep-2023 10:28:14.350,0.02681,-0.675156,0.047561,55.8149999999951
13-Sep-2023 10:28:14.360,0.025466,-0.689073,0.123826,55.8249999999971
13-Sep-2023 10:28:14.370,0.050771,-0.665413,0.183112,55.8349999999991
13-Sep-2023 10:28:14.380,0.076841,-0.616975,0.218529,55.8449999999939
13-Sep-2023 10:28:14.390,0.198801,-0.526295,0.282178,55.8549999999959
13-Sep-2023 10:28:14.400,0.32518,-0.482427,0.34339,55.864999999998
13-Sep-2023 10:28:14.410,0.441252,-0.500545,0.408792,55.875
13-Sep-2023 10:28:14.420,0.577837,-0.549467,0.453977,55.8849999999948
13-Sep-2023 10:28:14.430,0.715676,-0.559896,0.465936,55.8949999999968
13-Sep-2023 10:28:14.440,0.800921,-0.47071,0.446948,55.9049999999988
13-Sep-2023 10:28:14.450,0.810392,-0.182902,0.365834,55.9149999999936
13-Sep-2023 10:28:14.460,0.638777,0.117772,0.288856,55.9249999999956
13-Sep-2023 10:28:14.470,0.323756,0.31208,0.123833,55.9349999999977
13-Sep-2023 10:28:14.480,0.061666,0.358988,-0.098265,55.9449999999997
13-Sep-2023 10:28:14.490,-0.047581,0.3019,-0.262313,55.9549999999945
13-Sep-2023 10:28:14.500,0.008192,0.21735,-0.348309,55.9649999999965
13-Sep-2023 10:28:14.510,0.199717,0.139058,-0.340836,55.9749999999985
13-Sep-2023 10:28:14.520,0.349412,0.092155,-0.287023,55.9849999999933
13-Sep-2023 10:28:14.530,0.359142,0.004924,-0.259675,55.9949999999953
13-Sep-2023 10:28:14.540,0.185617,-0.103092,-0.292262,56.0049999999974
13-Sep-2023 10:28:14.550,0.031419,-0.058459,-0.389995,56.0149999999994
13-Sep-2023 10:28:14.560,0.014876,0.210559,-0.488575,56.0249999999942
13-Sep-2023 10:28:14.570,-0.019389,0.598287,-0.508668,56.0349999999962
13-Sep-2023 10:28:14.580,-0.156932,0.922417,-0.485011,56.0449999999983
13-Sep-2023 10:28:14.590,-0.346696,0.989683,-0.49369,56.054999999993
13-Sep-2023 10:28:14.600,-0.454016,0.998531,-0.552906,56.0649999999951
13-Sep-2023 10:28:14.610,-0.484571,1.008351,-0.566884,56.0749999999971
13-Sep-2023 10:28:14.620,-0.484707,0.915664,-0.56068,56.0849999999991
13-Sep-2023 10:28:14.630,-0.433268,0.870376,-0.60647,56.0949999999939
13-Sep-2023 10:28:14.640,-0.385758,0.957357,-0.692508,56.1049999999959
13-Sep-2023 10:28:14.650,-0.319038,1.06933,-0.747615,56.114999999998
13-Sep-2023 10:28:14.660,-0.221617,1.15703,-0.705535,56.125
13-Sep-2023 10:28:14.670,-0.148628,0.99486,-0.588481,56.1349999999948
13-Sep-2023 10:28:14.680,-0.084263,0.558589,-0.405091,56.1449999999968
13-Sep-2023 10:28:14.690,-0.02647,0.022493,-0.213373,56.1549999999988
13-Sep-2023 10:28:14.701,0.082628,-0.422777,0.003399,56.1659999999974
13-Sep-2023 10:28:14.711,0.175551,-0.712133,0.190148,56.1759999999995
13-Sep-2023 10:28:14.721,0.206968,-0.747665,0.292568,56.1859999999942
13-Sep-2023 10:28:14.731,0.240731,-0.714211,0.308759,56.1959999999963
13-Sep-2023 10:28:14.741,0.260083,-0.633272,0.282157,56.2059999999983
13-Sep-2023 10:28:14.751,0.204126,-0.524383,0.220723,56.2159999999931
13-Sep-2023 10:28:14.761,0.097764,-0.359335,0.215024,56.2259999999951
13-Sep-2023 10:28:14.771,0.035343,-0.093369,0.271877,56.2359999999971
13-Sep-2023 10:28:14.781,0.015507,0.118346,0.308414,56.2459999999992
13-Sep-2023 10:28:14.791,0.0185,0.312312,0.358149,56.2559999999939
13-Sep-2023 10:28:14.801,-0.005045,0.487196,0.397094,56.265999999996
13-Sep-2023 10:28:14.811,-0.047031,0.633121,0.467431,56.275999999998
13-Sep-2023 10:28:14.821,-0.078461,0.680333,0.532122,56.2860000000001
13-Sep-2023 10:28:14.831,-0.104665,0.586436,0.541212,56.2959999999948
13-Sep-2023 10:28:14.841,-0.121773,0.379141,0.509204,56.3059999999969
13-Sep-2023 10:28:14.851,-0.138586,0.078848,0.438239,56.3159999999989
13-Sep-2023 10:28:14.861,-0.153309,-0.229694,0.329721,56.3259999999937
13-Sep-2023 10:28:14.871,-0.126002,-0.503968,0.21848,56.3359999999957
13-Sep-2023 10:28:14.881,-0.125765,-0.733319,0.113899,56.3459999999977
13-Sep-2023 10:28:14.891,-0.103164,-0.859556,0.00596,56.3559999999998
13-Sep-2023 10:28:14.901,-0.124626,-0.878279,-0.083209,56.3659999999945
13-Sep-2023 10:28:14.911,-0.209842,-0.792772,-0.163929,56.3759999999966
13-Sep-2023 10:28:14.921,-0.319021,-0.693553,-0.252111,56.3859999999986
13-Sep-2023 10:28:14.931,-0.444785,-0.645389,-0.330663,56.3959999999934
13-Sep-2023 10:28:14.941,-0.562497,-0.571148,-0.405355,56.4059999999954
13-Sep-2023 10:28:14.951,-0.661487,-0.466656,-0.468179,56.4159999999974
13-Sep-2023 10:28:14.961,-0.720706,-0.319294,-0.494677,56.4259999999995
13-Sep-2023 10:28:14.971,-0.736447,-0.106031,-0.448464,56.4359999999942
13-Sep-2023 10:28:14.981,-0.692374,0.163732,-0.330259,56.4459999999963
13-Sep-2023 10:28:14.991,-0.556605,0.39813,-0.167066,56.4559999999983
13-Sep-2023 10:28:15.001,-0.354043,0.504804,0.020289,56.4659999999931
13-Sep-2023 10:28:15.011,-0.111602,0.435116,0.22297,56.4759999999951
13-Sep-2023 10:28:15.021,-0.066416,0.247225,0.362518,56.4859999999971
13-Sep-2023 10:28:15.031,-0.138233,0.077317,0.406713,56.4959999999992
13-Sep-2023 10:28:15.041,-0.254386,0.047902,0.328019,56.5059999999939
13-Sep-2023 10:28:15.051,-0.345484,0.151156,0.220296,56.515999999996
13-Sep-2023 10:28:15.061,-0.401148,0.245445,0.176595,56.525999999998
13-Sep-2023 10:28:15.071,-0.391471,0.251467,0.212494,56.5360000000001
13-Sep-2023 10:28:15.081,-0.245931,0.208409,0.34436,56.5459999999948
13-Sep-2023 10:28:15.091,0.031117,0.171268,0.550123,56.5559999999969
13-Sep-2023 10:28:15.101,0.268032,0.203535,0.722695,56.5659999999989
13-Sep-2023 10:28:15.111,0.378358,0.176821,0.769156,56.5759999999937
13-Sep-2023 10:28:15.121,0.496862,-0.015237,0.717595,56.5859999999957
13-Sep-2023 10:28:15.131,0.568406,-0.091941,0.63975,56.5959999999977
13-Sep-2023 10:28:15.141,0.455815,0.098943,0.549872,56.6059999999998
13-Sep-2023 10:28:15.151,0.383228,0.348849,0.461758,56.6159999999945
13-Sep-2023 10:28:15.161,0.378057,0.560729,0.433517,56.6259999999966
13-Sep-2023 10:28:15.171,0.40787,0.684339,0.450885,56.6359999999986
13-Sep-2023 10:28:15.181,0.418876,0.817563,0.499034,56.6459999999934
13-Sep-2023 10:28:15.192,0.396112,0.87989,0.543644,56.6569999999992
13-Sep-2023 10:28:15.202,0.408887,0.679551,0.551427,56.666999999994
13-Sep-2023 10:28:15.212,0.416544,0.203975,0.42636,56.676999999996
13-Sep-2023 10:28:15.222,0.183916,-0.399251,0.200827,56.6869999999981
13-Sep-2023 10:28:15.232,0.07181,-0.926146,-0.01048,56.6970000000001
13-Sep-2023 10:28:15.242,0.022272,-1.121181,-0.157571,56.7069999999949
13-Sep-2023 10:28:15.252,0.009709,-1.051561,-0.265553,56.7169999999969
13-Sep-2023 10:28:15.262,0.029144,-0.905024,-0.331267,56.726999999999
13-Sep-2023 10:28:15.272,0.050854,-0.687671,-0.392856,56.7369999999937
13-Sep-2023 10:28:15.282,0.080291,-0.485682,-0.44312,56.7469999999958
13-Sep-2023 10:28:15.292,0.092536,-0.331438,-0.475247,56.7569999999978
13-Sep-2023 10:28:15.302,0.112004,-0.206976,-0.51077,56.7669999999998
13-Sep-2023 10:28:15.312,0.128976,-0.127437,-0.511337,56.7769999999946
13-Sep-2023 10:28:15.322,0.138807,-0.023816,-0.520132,56.7869999999966
13-Sep-2023 10:28:15.332,0.142485,0.100664,-0.550356,56.7969999999987
13-Sep-2023 10:28:15.342,0.121713,0.213306,-0.570814,56.8069999999934
13-Sep-2023 10:28:15.352,0.149411,0.31567,-0.546848,56.8169999999955
13-Sep-2023 10:28:15.362,0.152844,0.334786,-0.500959,56.8269999999975
13-Sep-2023 10:28:15.372,0.133842,0.249609,-0.419017,56.8369999999995
13-Sep-2023 10:28:15.382,0.100317,0.06841,-0.317882,56.8469999999943
13-Sep-2023 10:28:15.392,0.048494,-0.16427,-0.218203,56.8569999999963
13-Sep-2023 10:28:15.402,-0.005345,-0.400917,-0.128658,56.8669999999984
13-Sep-2023 10:28:15.412,-0.027048,-0.597225,-0.047961,56.8769999999931
13-Sep-2023 10:28:15.422,-0.052413,-0.700841,0.02859,56.8869999999952
13-Sep-2023 10:28:15.432,-0.068456,-0.72496,0.098168,56.8969999999972
13-Sep-2023 10:28:15.442,-0.039028,-0.727792,0.149921,56.9069999999992
13-Sep-2023 10:28:15.452,0.030533,-0.703562,0.203491,56.916999999994
13-Sep-2023 10:28:15.462,0.130033,-0.658053,0.252066,56.926999999996
13-Sep-2023 10:28:15.472,0.209454,-0.643063,0.275167,56.9369999999981
13-Sep-2023 10:28:15.482,0.355778,-0.644422,0.33653,56.9470000000001
13-Sep-2023 10:28:15.492,0.490249,-0.7125,0.371765,56.9569999999949
13-Sep-2023 10:28:15.502,0.618212,-0.798311,0.400215,56.9669999999969
13-Sep-2023 10:28:15.512,0.723383,-0.817554,0.410015,56.976999999999
