Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:27:18.806,-3.370092,5.161117,6.9008,0.280999999995402
13-Sep-2023 10:27:18.816,-3.579357,4.913682,6.837032,0.290999999997439
13-Sep-2023 10:27:18.826,-3.884871,4.599934,6.851103,0.300999999999476
13-Sep-2023 10:27:18.836,-4.199966,4.43842,6.782995,0.311000000001513
13-Sep-2023 10:27:18.846,-4.254603,4.498296,6.756649,0.320999999996275
13-Sep-2023 10:27:18.856,-3.851191,4.735403,6.945706,0.330999999998312
13-Sep-2023 10:27:18.866,-3.369343,4.870572,7.31888,0.341000000000349
13-Sep-2023 10:27:18.876,-3.122058,4.992269,7.527397,0.350999999995111
13-Sep-2023 10:27:18.886,-3.079845,4.91443,7.303911,0.360999999997148
13-Sep-2023 10:27:18.896,-3.254981,4.956343,6.838529,0.370999999999185
13-Sep-2023 10:27:18.906,-3.405867,4.890331,6.442153,0.381000000001222
13-Sep-2023 10:27:18.916,-3.49134,4.737498,6.331384,0.390999999995984
13-Sep-2023 10:27:18.926,-3.371589,4.675677,6.42943,0.400999999998021
13-Sep-2023 10:27:18.936,-3.128195,4.719985,6.599327,0.411000000000058
13-Sep-2023 10:27:18.946,-2.803969,4.878206,6.916218,0.421000000002095
13-Sep-2023 10:27:18.956,-2.199376,5.138814,7.370972,0.430999999996857
13-Sep-2023 10:27:18.966,-1.408122,5.457202,7.727081,0.440999999998894
13-Sep-2023 10:27:18.976,-0.576302,5.966143,7.710765,0.451000000000931
13-Sep-2023 10:27:18.986,0.151335,6.943461,7.66047,0.460999999995693
13-Sep-2023 10:27:18.996,1.48132,7.881411,7.510931,0.471005126950331
13-Sep-2023 10:27:19.006,2.744992,7.656728,6.869964,0.480999999999767
13-Sep-2023 10:27:19.016,2.426304,7.716454,6.699618,0.491000000001804
13-Sep-2023 10:27:19.026,1.70705,7.560927,6.502179,0.500999999996566
13-Sep-2023 10:27:19.036,1.270109,7.116052,6.210136,0.510999999998603
13-Sep-2023 10:27:19.046,0.940345,6.80919,6.177204,0.52100000000064
13-Sep-2023 10:27:19.056,0.728086,6.587352,6.432573,0.530999999995402
13-Sep-2023 10:27:19.066,0.48095,6.357879,6.866521,0.540999999997439
13-Sep-2023 10:27:19.076,0.198787,6.122568,7.128776,0.550999999999476
13-Sep-2023 10:27:19.087,0.180824,5.964347,7.151678,0.561999999998079
13-Sep-2023 10:27:19.097,0.176932,5.88127,7.038214,0.572000000000116
13-Sep-2023 10:27:19.107,0.044158,5.779032,6.954837,0.582000000002154
13-Sep-2023 10:27:19.117,-0.055834,5.743556,6.909182,0.591999999996915
13-Sep-2023 10:27:19.127,-0.007035,5.765111,6.860833,0.601999999998952
13-Sep-2023 10:27:19.137,0.073347,5.6985,6.914122,0.61200000000099
13-Sep-2023 10:27:19.147,0.994532,5.907615,8.928783,0.621999999995751
13-Sep-2023 10:27:19.157,2.959645,6.649772,12.994628,0.631999999997788
13-Sep-2023 10:27:19.167,2.743046,7.429201,13.334122,0.641999999999825
13-Sep-2023 10:27:19.177,1.935924,7.52111,11.81538,0.652000000001863
13-Sep-2023 10:27:19.187,1.048719,7.007528,9.616752,0.661999999996624
13-Sep-2023 10:27:19.197,0.570763,6.648275,8.079299,0.671999999998661
13-Sep-2023 10:27:19.207,0.452808,5.761968,7.135063,0.682000000000698
13-Sep-2023 10:27:19.217,0.417632,5.494474,7.168892,0.69199999999546
13-Sep-2023 10:27:19.227,0.459844,5.740862,7.507638,0.701999999997497
13-Sep-2023 10:27:19.237,0.284708,5.965694,7.522607,0.711999999999534
13-Sep-2023 10:27:19.247,-0.308359,5.937702,7.682923,0.722000000001572
13-Sep-2023 10:27:19.257,-0.937051,5.730084,8.084239,0.731999999996333
13-Sep-2023 10:27:19.267,-1.429827,5.497468,8.241711,0.74199999999837
13-Sep-2023 10:27:19.277,-1.666035,5.306765,7.948172,0.752000000000407
13-Sep-2023 10:27:19.287,-1.537004,5.228627,7.677385,0.761999999995169
13-Sep-2023 10:27:19.297,-1.531765,5.311704,7.566615,0.771999999997206
13-Sep-2023 10:27:19.307,-1.632655,5.53504,7.965985,0.781999999999243
13-Sep-2023 10:27:19.317,-1.523681,5.654791,8.428972,0.792000000001281
13-Sep-2023 10:27:19.327,-1.406176,5.576953,8.4637,0.801999999996042
13-Sep-2023 10:27:19.337,-1.454974,5.362898,8.251441,0.811999999998079
13-Sep-2023 10:27:19.347,-1.478326,5.126839,8.103848,0.822000000000116
13-Sep-2023 10:27:19.357,-1.470243,5.000801,8.201894,0.832000000002154
13-Sep-2023 10:27:19.367,-1.591041,5.038672,8.264314,0.841999999996915
13-Sep-2023 10:27:19.377,-1.713936,5.242398,8.111931,0.851999999998952
13-Sep-2023 10:27:19.387,-1.810335,5.489684,7.692952,0.86200000000099
13-Sep-2023 10:27:19.397,-1.954037,5.609435,7.419321,0.871999999995751
13-Sep-2023 10:27:19.407,-2.063908,5.480403,7.60299,0.881999999997788
13-Sep-2023 10:27:19.417,-2.062112,5.245692,8.032596,0.891999999999825
13-Sep-2023 10:27:19.427,-2.146087,5.061125,8.28078,0.902000000001863
13-Sep-2023 10:27:19.437,-2.350861,5.021907,8.363857,0.911999999996624
13-Sep-2023 10:27:19.447,-2.609224,5.153034,8.60785,0.921999999998661
13-Sep-2023 10:27:19.457,-2.898273,5.221442,9.028625,0.932000000000698
13-Sep-2023 10:27:19.467,-3.20274,5.024003,9.349707,0.94199999999546
13-Sep-2023 10:27:19.477,-3.562891,4.652924,9.498947,0.951999999997497
13-Sep-2023 10:27:19.487,-3.819757,4.257746,9.557475,0.961999999999534
13-Sep-2023 10:27:19.497,-3.931125,3.987708,9.399104,0.972000000001572
13-Sep-2023 10:27:19.507,-4.083209,3.850742,9.067694,0.981999999996333
13-Sep-2023 10:27:19.517,-4.298611,3.874393,8.638536,0.99199999999837
13-Sep-2023 10:27:19.527,-4.609215,4.255351,8.511001,1.00200000000041
13-Sep-2023 10:27:19.537,-4.850663,5.028643,8.689281,1.01199999999517
13-Sep-2023 10:27:19.547,-5.004094,5.584138,8.706944,1.02199999999721
13-Sep-2023 10:27:19.557,-5.083878,5.463638,8.618178,1.03199999999924
13-Sep-2023 10:27:19.567,-4.803661,5.025799,8.380024,1.04200000000128
13-Sep-2023 10:27:19.578,-4.389173,4.528982,7.960147,1.05299999999988
13-Sep-2023 10:27:19.588,-4.145928,4.680018,7.745942,1.06300000000192
13-Sep-2023 10:27:19.598,-4.065995,5.336403,7.669751,1.07299999999668
13-Sep-2023 10:27:19.608,-4.094136,5.481751,7.485634,1.08299999999872
13-Sep-2023 10:27:19.618,-4.140091,5.084327,7.233558,1.09300000000076
13-Sep-2023 10:27:19.628,-4.049828,4.908892,7.221283,1.10299999999552
13-Sep-2023 10:27:19.638,-3.457061,5.579647,7.706125,1.11300512695016
13-Sep-2023 10:27:19.648,-3.131488,6.358178,8.706046,1.12299999999959
13-Sep-2023 10:27:19.658,-4.104614,5.854476,9.764495,1.13300000000163
13-Sep-2023 10:27:19.668,-5.560188,5.158573,10.37732,1.14299999999639
13-Sep-2023 10:27:19.678,-7.149582,4.894522,10.558444,1.15299999999843
13-Sep-2023 10:27:19.687,-8.077503,4.610413,10.094858,1.16299487304786
13-Sep-2023 10:27:19.698,-8.578661,4.600533,8.697813,1.17299999999523
13-Sep-2023 10:27:19.708,-8.843909,4.744534,7.326514,1.18299999999726
13-Sep-2023 10:27:19.718,-9.340127,4.492009,6.225554,1.1929999999993
13-Sep-2023 10:27:19.728,-10.001152,3.59238,5.3376,1.20300000000134
13-Sep-2023 10:27:19.738,-10.759326,3.436853,4.941823,1.2129999999961
13-Sep-2023 10:27:19.748,-11.571088,3.214715,4.535718,1.22299999999814
13-Sep-2023 10:27:19.758,-12.04141,2.887944,3.97214,1.23300000000017
13-Sep-2023 10:27:19.768,-11.977792,2.946622,2.897076,1.24299999999494
13-Sep-2023 10:27:19.778,-11.093281,2.760709,1.497187,1.25299999999697
13-Sep-2023 10:27:19.788,-9.661958,2.688409,0.320783,1.26299999999901
13-Sep-2023 10:27:19.798,-8.107291,2.790497,-0.822989,1.27300000000105
13-Sep-2023 10:27:19.808,-6.922056,3.029101,-1.492546,1.28299999999581
13-Sep-2023 10:27:19.818,-5.982908,4.019741,-1.307082,1.29299999999785
13-Sep-2023 10:27:19.828,-5.770051,5.642666,-0.091909,1.30299999999988
13-Sep-2023 10:27:19.838,-5.721103,6.572383,1.298101,1.31300000000192
13-Sep-2023 10:27:19.848,-5.371729,6.553971,2.100133,1.32299999999668
13-Sep-2023 10:27:19.858,-4.879703,6.120622,2.56297,1.33299999999872
13-Sep-2023 10:27:19.868,-4.671635,5.789361,2.58213,1.34300000000076
13-Sep-2023 10:27:19.878,-4.932842,5.649402,2.213447,1.35299999999552
13-Sep-2023 10:27:19.888,-5.28985,5.758675,2.110162,1.36299999999756
13-Sep-2023 10:27:19.898,-5.447921,6.285579,2.331102,1.37299999999959
13-Sep-2023 10:27:19.908,-5.638774,6.781198,2.599943,1.38300000000163
13-Sep-2023 10:27:19.918,-5.672753,6.617289,2.772235,1.39299999999639
13-Sep-2023 10:27:19.928,-5.400919,6.437363,2.397265,1.40299999999843
13-Sep-2023 10:27:19.938,-5.076843,6.704109,1.946852,1.41300000000047
13-Sep-2023 10:27:19.948,-4.988077,6.814729,1.801504,1.42299999999523
13-Sep-2023 10:27:19.958,-4.944069,6.742429,1.965114,1.43299999999726
13-Sep-2023 10:27:19.968,-5.186564,6.627917,2.055675,1.4429999999993
13-Sep-2023 10:27:19.978,-5.693261,6.498287,1.9714,1.45300000000134
13-Sep-2023 10:27:19.988,-6.358927,6.466253,1.936523,1.4629999999961
13-Sep-2023 10:27:19.998,-6.687793,6.500532,2.169738,1.47299999999814
13-Sep-2023 10:27:20.008,-6.893016,6.561006,2.310595,1.48300000000017
13-Sep-2023 10:27:20.018,-7.055129,6.246361,2.224524,1.49299999999494
13-Sep-2023 10:27:20.028,-7.186406,5.83307,1.913321,1.50300512694957
13-Sep-2023 10:27:20.038,-7.1891,5.839656,1.430725,1.51299999999901
13-Sep-2023 10:27:20.048,-7.426357,5.848338,1.118025,1.52300000000105
13-Sep-2023 10:27:20.059,-7.600894,6.04458,1.156495,1.53399999999965
13-Sep-2023 10:27:20.069,-7.239246,6.182294,1.281785,1.54400000000169
13-Sep-2023 10:27:20.079,-6.817872,6.170019,1.11548,1.55399999999645
13-Sep-2023 10:27:20.089,-6.700367,6.005362,0.826282,1.56399999999849
13-Sep-2023 10:27:20.099,-6.887328,5.851931,0.713267,1.57400000000052
13-Sep-2023 10:27:20.109,-6.989715,5.777536,0.852627,1.58399999999529
13-Sep-2023 10:27:20.119,-6.817573,5.87648,1.120869,1.59399999999732
13-Sep-2023 10:27:20.129,-6.231691,5.928122,1.303489,1.60399999999936
13-Sep-2023 10:27:20.139,-5.642816,5.926476,1.415606,1.6140000000014
13-Sep-2023 10:27:20.149,-5.507048,5.915549,1.556164,1.62399999999616
13-Sep-2023 10:27:20.159,-5.757328,5.801785,1.791175,1.6339999999982
13-Sep-2023 10:27:20.169,-6.229146,5.671257,2.179767,1.64400000000023
13-Sep-2023 10:27:20.179,-6.698121,5.646558,2.816693,1.65399999999499
13-Sep-2023 10:27:20.189,-7.109765,5.463489,3.46215,1.66399999999703
13-Sep-2023 10:27:20.199,-7.539372,5.378615,3.851491,1.67399999999907
13-Sep-2023 10:27:20.209,-7.471263,5.645809,4.122278,1.68400000000111
13-Sep-2023 10:27:20.219,-7.195836,5.851781,4.620741,1.69399999999587
13-Sep-2023 10:27:20.229,-6.893016,5.874983,5.288802,1.7039999999979
13-Sep-2023 10:27:20.239,-6.298901,5.824388,5.955665,1.71399999999994
13-Sep-2023 10:27:20.249,-5.58309,5.980214,6.514753,1.72400000000198
13-Sep-2023 10:27:20.259,-5.07789,6.217471,6.762188,1.73399999999674
13-Sep-2023 10:27:20.269,-5.084028,6.187832,6.648574,1.74399999999878
13-Sep-2023 10:27:20.279,-5.697602,5.848787,6.431825,1.75400000000081
13-Sep-2023 10:27:20.289,-6.218369,5.552853,6.217471,1.76399999999558
13-Sep-2023 10:27:20.299,-6.255641,5.398374,5.988896,1.77399999999761
13-Sep-2023 10:27:20.309,-6.202652,5.381759,5.893395,1.78399999999965
13-Sep-2023 10:27:20.319,-6.046826,5.367089,5.890101,1.79400000000169
13-Sep-2023 10:27:20.329,-5.457052,5.557044,5.779032,1.80399999999645
13-Sep-2023 10:27:20.339,-4.807253,5.761519,5.625751,1.81399999999849
13-Sep-2023 10:27:20.349,-4.564009,5.75134,5.616171,1.82400512695313
13-Sep-2023 10:27:20.359,-4.776118,5.666167,5.639073,1.83399999999529
13-Sep-2023 10:27:20.369,-5.37143,5.554799,5.464986,1.84399999999732
13-Sep-2023 10:27:20.379,-5.873187,5.776787,5.359305,1.85399999999936
13-Sep-2023 10:27:20.389,-6.386619,5.848787,5.423971,1.8640000000014
13-Sep-2023 10:27:20.398,-6.611302,5.769153,5.742808,1.87399487304356
13-Sep-2023 10:27:20.409,-6.521339,5.731431,6.200406,1.8839999999982
13-Sep-2023 10:27:20.419,-5.723947,5.971981,6.827153,1.89400000000023
13-Sep-2023 10:27:20.429,-3.324586,6.440357,8.594528,1.90399999999499
13-Sep-2023 10:27:20.439,-4.671785,5.535489,10.16581,1.91399999999703
13-Sep-2023 10:27:20.449,-6.425239,5.806725,8.188272,1.92399999999907
13-Sep-2023 10:27:20.459,-6.525081,5.435197,5.605693,1.93400000000111
13-Sep-2023 10:27:20.469,-5.933661,5.518873,4.715793,1.94399999999587
13-Sep-2023 10:27:20.479,-5.783822,5.444628,4.598288,1.9539999999979
13-Sep-2023 10:27:20.489,-6.009852,5.526059,4.788542,1.96399999999994
13-Sep-2023 10:27:20.499,-5.777386,5.673652,5.124893,1.97400000000198
13-Sep-2023 10:27:20.509,-5.711074,5.80927,5.381759,1.98399999999674
13-Sep-2023 10:27:20.519,-5.593269,5.759274,5.45825,1.99399999999878
13-Sep-2023 10:27:20.529,-5.367838,5.789211,5.403613,2.00400000000081
13-Sep-2023 10:27:20.539,-5.381459,5.892946,5.323829,2.01399999999558
13-Sep-2023 10:27:20.550,-5.621261,5.826633,5.224436,2.02500000000146
13-Sep-2023 10:27:20.560,-5.869893,5.760621,5.149292,2.03499999999622
13-Sep-2023 10:27:20.570,-6.081104,5.714816,5.037624,2.04499999999825
13-Sep-2023 10:27:20.580,-6.195916,5.678891,5.026098,2.05500000000029
13-Sep-2023 10:27:20.590,-6.215824,5.591772,4.993915,2.06499999999505
13-Sep-2023 10:27:20.600,-6.347999,5.545219,4.950655,2.07499999999709
13-Sep-2023 10:27:20.610,-6.546337,5.593418,4.94841,2.08499999999913
13-Sep-2023 10:27:20.620,-6.591842,5.684279,4.859046,2.09500000000116
13-Sep-2023 10:27:20.630,-6.322253,5.82843,4.766987,2.10499999999593
13-Sep-2023 10:27:20.640,-6.195766,5.892496,4.65996,2.11499999999796
13-Sep-2023 10:27:20.650,-6.099217,5.846392,4.503984,2.125
13-Sep-2023 10:27:20.660,-6.009403,5.87618,4.338428,2.13500000000204
13-Sep-2023 10:27:20.670,-6.062992,5.801186,4.220473,2.1450051269494
13-Sep-2023 10:27:20.680,-6.20325,5.86211,4.238137,2.15499999999884
13-Sep-2023 10:27:20.690,-6.335425,5.866451,4.344865,2.16500000000087
13-Sep-2023 10:27:20.700,-6.448291,5.795498,4.402944,2.17499999999563
13-Sep-2023 10:27:20.710,-6.482869,5.809868,4.44336,2.18499999999767
13-Sep-2023 10:27:20.719,-6.649472,5.807473,4.511319,2.19499487304711
13-Sep-2023 10:27:20.730,-6.70845,5.779032,4.669839,2.20500000000175
13-Sep-2023 10:27:20.740,-6.633905,5.860014,4.711003,2.21499999999651
13-Sep-2023 10:27:20.750,-6.525231,5.727839,4.50114,2.22499999999854
13-Sep-2023 10:27:20.760,-6.409671,5.684729,4.219575,2.23500000000058
13-Sep-2023 10:27:20.770,-6.236182,5.709876,4.024681,2.24499999999534
13-Sep-2023 10:27:20.780,-6.20804,5.754184,4.035758,2.25499999999738
13-Sep-2023 10:27:20.790,-6.273155,5.746251,4.170028,2.26499999999942
13-Sep-2023 10:27:20.800,-6.470594,5.633385,4.213737,2.27500000000146
13-Sep-2023 10:27:20.810,-6.736741,5.676196,4.394112,2.28499999999622
13-Sep-2023 10:27:20.820,-6.921157,5.635481,4.628675,2.29499999999825
13-Sep-2023 10:27:20.830,-7.114555,5.561535,4.874613,2.30500000000029
13-Sep-2023 10:27:20.840,-7.120842,5.519173,4.953349,2.31499999999505
13-Sep-2023 10:27:20.850,-6.939868,5.551057,4.8089,2.32499999999709
13-Sep-2023 10:27:20.860,-6.822063,5.64566,4.628525,2.33499999999913
13-Sep-2023 10:27:20.870,-6.220315,5.620662,4.415967,2.34500000000116
13-Sep-2023 10:27:20.880,-6.40039,5.596562,4.79423,2.35499999999593
13-Sep-2023 10:27:20.890,-8.360265,5.890401,9.210048,2.36499999999796
13-Sep-2023 10:27:20.900,-6.529721,6.430777,7.339537,2.375
13-Sep-2023 10:27:20.910,-5.935757,5.356311,5.200635,2.38500000000204
13-Sep-2023 10:27:20.920,-6.750961,5.545817,3.952231,2.3949999999968
13-Sep-2023 10:27:20.930,-6.713539,5.290898,3.356919,2.40499999999884
13-Sep-2023 10:27:20.940,-6.989565,5.565726,3.028353,2.41500000000087
13-Sep-2023 10:27:20.950,-7.116501,5.659431,2.661615,2.42499999999563
13-Sep-2023 10:27:20.960,-7.171437,5.72754,2.186204,2.43499999999767
13-Sep-2023 10:27:20.970,-7.216793,5.940996,1.891167,2.44499999999971
13-Sep-2023 10:27:20.980,-7.302714,6.012247,1.88488,2.45500000000175
13-Sep-2023 10:27:20.990,-7.297026,5.896837,1.969454,2.46499999999651
13-Sep-2023 10:27:21.000,-7.175329,5.967041,2.228715,2.47499999999854
13-Sep-2023 10:27:21.010,-7.056326,6.042934,2.632875,2.48500000000058
13-Sep-2023 10:27:21.020,-7.071145,5.978418,2.957849,2.49499999999534
13-Sep-2023 10:27:21.031,-7.086264,5.868397,3.112328,2.50600000000122
13-Sep-2023 10:27:21.041,-7.058123,5.788163,3.252137,2.51599999999598
13-Sep-2023 10:27:21.051,-7.058572,5.76107,3.382366,2.52599999999802
13-Sep-2023 10:27:21.061,-7.086264,5.803581,3.535947,2.53600000000006
13-Sep-2023 10:27:21.071,-7.206165,5.795498,3.724255,2.5460000000021
13-Sep-2023 10:27:21.081,-7.188801,5.810467,3.869004,2.55599999999686
13-Sep-2023 10:27:21.091,-7.010072,5.764513,3.826792,2.56599999999889
13-Sep-2023 10:27:21.101,-6.894064,5.740712,3.655997,2.57600000000093
13-Sep-2023 10:27:21.111,-6.826853,5.781278,3.549569,2.58599999999569
13-Sep-2023 10:27:21.121,-6.724466,5.761219,3.572022,2.59599999999773
13-Sep-2023 10:27:21.131,-6.664441,5.755531,3.680247,2.60599999999977
13-Sep-2023 10:27:21.141,-6.758146,5.7705,3.77515,2.6160000000018
13-Sep-2023 10:27:21.151,-6.843469,5.789361,4.00567,2.62599999999657
13-Sep-2023 10:27:21.161,-6.901249,5.787714,4.196224,2.6359999999986
13-Sep-2023 10:27:21.171,-6.833739,5.758076,4.445456,2.64600000000064
13-Sep-2023 10:27:21.181,-6.853049,5.767806,4.619544,2.6559999999954
13-Sep-2023 10:27:21.191,-6.974596,5.724396,4.622537,2.66599999999744
13-Sep-2023 10:27:21.201,-7.094048,5.634583,4.511768,2.67599999999948
13-Sep-2023 10:27:21.211,-7.096143,5.613327,4.411626,2.68600000000151
13-Sep-2023 10:27:21.221,-6.933582,5.614824,4.404441,2.69599999999627
13-Sep-2023 10:27:21.231,-6.849007,5.6262,4.443061,2.70599999999831
13-Sep-2023 10:27:21.241,-6.853049,5.66976,4.510421,2.71600000000035
13-Sep-2023 10:27:21.251,-6.802604,5.713169,4.500092,2.72599999999511
13-Sep-2023 10:27:21.261,-6.875652,5.701344,4.380042,2.73599999999715
13-Sep-2023 10:27:21.271,-6.943162,5.693111,4.232598,2.74599999999919
13-Sep-2023 10:27:21.281,-6.921008,5.725743,4.163891,2.75600000000122
13-Sep-2023 10:27:21.291,-6.987919,5.648204,4.115542,2.76599999999598
13-Sep-2023 10:27:21.301,-7.003187,5.572312,4.086951,2.77599999999802
13-Sep-2023 10:27:21.311,-6.944958,5.578749,4.123326,2.78600000000006
13-Sep-2023 10:27:21.321,-6.990912,5.545069,4.139342,2.7960000000021
13-Sep-2023 10:27:21.331,-7.069649,5.555847,4.172423,2.80599999999686
13-Sep-2023 10:27:21.341,-7.013515,5.665568,4.285139,2.81599999999889
13-Sep-2023 10:27:21.351,-6.928642,5.756429,4.423751,2.82600000000093
13-Sep-2023 10:27:21.361,-6.999445,5.785469,4.457131,2.83599999999569
13-Sep-2023 10:27:21.371,-7.042106,5.745802,4.377796,2.84599999999773
13-Sep-2023 10:27:21.381,-7.055877,5.651348,4.28005,2.85600512695237
13-Sep-2023 10:27:21.391,-7.018904,5.604196,4.236939,2.8660000000018
13-Sep-2023 10:27:21.401,-6.955436,5.628595,4.208947,2.87599999999657
13-Sep-2023 10:27:21.411,-6.848259,5.692662,4.16943,2.8859999999986
13-Sep-2023 10:27:21.421,-6.834188,5.699548,4.121679,2.89600000000064
13-Sep-2023 10:27:21.430,-6.901548,5.738317,4.096531,2.9059948730428
13-Sep-2023 10:27:21.441,-6.908134,5.709128,4.12138,2.91599999999744
13-Sep-2023 10:27:21.451,-6.821764,5.760172,4.194877,2.92599999999948
13-Sep-2023 10:27:21.461,-6.738837,5.798342,4.229455,2.93600000000151
13-Sep-2023 10:27:21.471,-6.772966,5.743706,4.218977,2.94599999999627
13-Sep-2023 10:27:21.481,-6.806496,5.707182,4.15955,2.95599999999831
13-Sep-2023 10:27:21.491,-6.806346,5.715415,4.138594,2.96600000000035
13-Sep-2023 10:27:21.501,-6.798562,5.646408,4.106111,2.97599999999511
13-Sep-2023 10:27:21.511,-6.769972,5.664072,4.089196,2.98599999999715
13-Sep-2023 10:27:21.522,-6.775361,5.757178,4.097579,2.99699999999575
13-Sep-2023 10:27:21.532,-6.854247,5.766758,4.082011,3.00699999999779
13-Sep-2023 10:27:21.542,-6.971004,5.69835,4.094885,3.01699999999983
13-Sep-2023 10:27:21.552,-6.854396,5.65524,4.17422,3.02700000000186
13-Sep-2023 10:27:21.562,-6.647377,5.734425,4.219276,3.03699999999662
13-Sep-2023 10:27:21.572,-6.613098,5.753735,4.223916,3.04699999999866
13-Sep-2023 10:27:21.582,-6.770121,5.692363,4.228257,3.0570000000007
13-Sep-2023 10:27:21.592,-6.921008,5.71766,4.229155,3.06699999999546
13-Sep-2023 10:27:21.602,-6.894662,5.757328,4.300856,3.0769999999975
13-Sep-2023 10:27:21.612,-6.73255,5.660778,4.456982,3.08699999999953
13-Sep-2023 10:27:21.622,-6.368357,5.797444,5.231172,3.09700000000157
13-Sep-2023 10:27:21.632,-6.629115,5.747448,5.515431,3.10699999999633
13-Sep-2023 10:27:21.642,-6.7562,5.64566,5.306016,3.11699999999837
13-Sep-2023 10:27:21.652,-6.79467,5.669311,5.213508,3.12700000000041
13-Sep-2023 10:27:21.662,-7.104077,5.27024,5.420678,3.13699999999517
13-Sep-2023 10:27:21.672,-7.200926,5.26096,5.583539,3.14699999999721
13-Sep-2023 10:27:21.682,-6.957981,5.224286,5.474117,3.15699999999924
13-Sep-2023 10:27:21.692,-6.892267,5.232818,5.20333,3.16700000000128
13-Sep-2023 10:27:21.702,-6.746022,5.454956,5.048102,3.17699999999604
13-Sep-2023 10:27:21.712,-6.937473,5.81406,4.725074,3.18699999999808
13-Sep-2023 10:27:21.722,-6.773714,5.768405,3.758085,3.19700000000012
13-Sep-2023 10:27:21.732,-6.488856,5.907166,3.49119,3.20700000000215
13-Sep-2023 10:27:21.742,-5.973029,6.084697,3.215014,3.21699999999691
13-Sep-2023 10:27:21.751,-5.898035,6.128256,2.998265,3.22699487304635
13-Sep-2023 10:27:21.762,-5.769303,6.203699,2.729274,3.23700000000099
13-Sep-2023 10:27:21.772,-5.805078,6.314469,2.606081,3.24699999999575
13-Sep-2023 10:27:21.782,-5.745053,6.334976,2.631977,3.25699999999779
13-Sep-2023 10:27:21.792,-5.49657,6.406378,2.897974,3.26699999999983
13-Sep-2023 10:27:21.802,-5.348827,6.364166,3.185975,3.27700000000186
13-Sep-2023 10:27:21.812,-5.246739,6.375243,3.502566,3.28699999999662
13-Sep-2023 10:27:21.822,-5.497917,6.375542,3.84221,3.29699999999866
13-Sep-2023 10:27:21.832,-5.938152,6.265072,4.437372,3.3070000000007
13-Sep-2023 10:27:21.842,-6.280639,5.951324,5.110672,3.31699999999546
13-Sep-2023 10:27:21.852,-6.250103,5.64566,5.594317,3.3269999999975
13-Sep-2023 10:27:21.862,-5.897436,5.728587,5.873935,3.33699999999953
13-Sep-2023 10:27:21.872,-5.430407,5.741012,5.708379,3.34700000000157
13-Sep-2023 10:27:21.882,-4.977898,5.945636,5.41454,3.35699999999633
13-Sep-2023 10:27:21.892,-4.800068,6.301895,5.296735,3.36699999999837
13-Sep-2023 10:27:21.902,-4.76549,6.851852,5.141957,3.37700000000041
13-Sep-2023 10:27:21.912,-4.627776,7.264693,5.024152,3.38699999999517
13-Sep-2023 10:27:21.922,-4.653523,7.086713,4.949158,3.39699999999721
13-Sep-2023 10:27:21.932,-4.893923,6.346652,5.072053,3.40699999999924
