Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:11:22.912,-0.024314,0.031985,-0.026394,0.379999999997381
13-Sep-2023 10:11:22.922,-0.042761,0.031236,-0.030417,0.389999999999418
13-Sep-2023 10:11:22.932,-0.05696,0.026533,-0.03642,0.400000000001455
13-Sep-2023 10:11:22.942,-0.067183,0.01633,-0.051822,0.410000000003492
13-Sep-2023 10:11:22.952,-0.08571,0.003277,-0.062512,0.419999999998254
13-Sep-2023 10:11:22.962,-0.097146,-0.003662,-0.064304,0.430000000000291
13-Sep-2023 10:11:22.972,-0.100237,-0.015,-0.067928,0.440000000002328
13-Sep-2023 10:11:22.982,-0.098795,-0.018768,-0.058006,0.450000000004366
13-Sep-2023 10:11:22.992,-0.096338,-0.015979,-0.041613,0.459999999999127
13-Sep-2023 10:11:23.002,-0.087051,-0.019447,-0.030401,0.470000000001164
13-Sep-2023 10:11:23.012,-0.071223,-0.017031,-0.032754,0.480000000003201
13-Sep-2023 10:11:23.023,-0.05726,-0.015456,-0.033019,0.491000000001804
13-Sep-2023 10:11:23.033,-0.048368,0.00602,-0.03467,0.501000000003842
13-Sep-2023 10:11:23.043,-0.038558,0.018434,-0.032787,0.510999999998603
13-Sep-2023 10:11:23.053,-0.017494,0.006996,-0.037241,0.52100000000064
13-Sep-2023 10:11:23.063,0.002208,-0.005618,-0.046444,0.531000000002678
13-Sep-2023 10:11:23.073,0.006267,0.004222,-0.045311,0.540999999997439
13-Sep-2023 10:11:23.083,0.011934,-0.001607,-0.04482,0.550999999999476
13-Sep-2023 10:11:23.093,0.008523,-0.013651,-0.050543,0.561000000001513
13-Sep-2023 10:11:23.103,9.2e-05,-0.017776,-0.049229,0.571000000003551
13-Sep-2023 10:11:23.113,0.000316,-0.024175,-0.045688,0.580999999998312
13-Sep-2023 10:11:23.123,0.001413,-0.030876,-0.046468,0.591000000000349
13-Sep-2023 10:11:23.133,0.004876,-0.030093,-0.047853,0.601000000002387
13-Sep-2023 10:11:23.143,0.004647,-0.022671,-0.048984,0.610999999997148
13-Sep-2023 10:11:23.153,0.008957,-0.018504,-0.040372,0.620999999999185
13-Sep-2023 10:11:23.163,0.014675,-0.022958,-0.048421,0.631000000001222
13-Sep-2023 10:11:23.173,0.016321,-0.025126,-0.056708,0.64100000000326
13-Sep-2023 10:11:23.183,0.015639,-0.02333,-0.060712,0.650999999998021
13-Sep-2023 10:11:23.193,0.005524,-0.028398,-0.063362,0.661000000000058
13-Sep-2023 10:11:23.203,-0.008625,-0.031598,-0.062558,0.671000000002095
13-Sep-2023 10:11:23.213,-0.017389,-0.029428,-0.061779,0.681000000004133
13-Sep-2023 10:11:23.223,-0.017623,-0.029999,-0.05968,0.690999999998894
13-Sep-2023 10:11:23.233,-0.013256,-0.034653,-0.052553,0.701000000000931
13-Sep-2023 10:11:23.243,-0.008807,-0.030444,-0.048744,0.711000000002969
13-Sep-2023 10:11:23.253,0.00242,-0.012625,-0.038236,0.72099999999773
13-Sep-2023 10:11:23.263,0.0135,-0.015976,-0.035406,0.730999999999767
13-Sep-2023 10:11:23.273,0.011559,-0.028935,-0.032964,0.741000000001804
13-Sep-2023 10:11:23.283,0.008641,-0.008269,-0.039829,0.751000000003842
13-Sep-2023 10:11:23.293,0.010447,-0.005736,-0.042092,0.760999999998603
13-Sep-2023 10:11:23.303,0.00405,-0.014736,-0.046774,0.77100000000064
13-Sep-2023 10:11:23.313,-0.009574,-0.017512,-0.052687,0.781000000002678
13-Sep-2023 10:11:23.323,-0.01401,-0.024221,-0.057736,0.790999999997439
13-Sep-2023 10:11:23.333,-0.007762,-0.023626,-0.060243,0.800999999999476
13-Sep-2023 10:11:23.343,0.004494,0.002878,-0.065639,0.811000000001513
13-Sep-2023 10:11:23.353,0.002459,0.010807,-0.064426,0.821000000003551
13-Sep-2023 10:11:23.363,-0.003109,-7.2e-05,-0.062858,0.830999999998312
13-Sep-2023 10:11:23.373,-0.005138,-0.009222,-0.068954,0.841000000000349
13-Sep-2023 10:11:23.383,-0.012494,0.00201,-0.06968,0.851000000002387
13-Sep-2023 10:11:23.393,-0.027245,0.021979,-0.0624,0.860999999997148
13-Sep-2023 10:11:23.403,-0.038464,0.036409,-0.054622,0.870999999999185
13-Sep-2023 10:11:23.413,-0.052279,0.014509,-0.063487,0.881000000001222
13-Sep-2023 10:11:23.423,-0.073134,-0.007442,-0.072112,0.89100000000326
13-Sep-2023 10:11:23.433,-0.083449,-0.000557,-0.070727,0.900999999998021
13-Sep-2023 10:11:23.443,-0.081351,0.026867,-0.076803,0.911000000000058
13-Sep-2023 10:11:23.453,-0.064468,0.037707,-0.083553,0.921000000002095
13-Sep-2023 10:11:23.463,-0.044163,0.040148,-0.077684,0.931000000004133
13-Sep-2023 10:11:23.473,-0.032101,0.051006,-0.073909,0.940999999998894
13-Sep-2023 10:11:23.483,-0.02194,0.065704,-0.075269,0.951000000000931
13-Sep-2023 10:11:23.493,-0.025936,0.076533,-0.078687,0.961000000002969
13-Sep-2023 10:11:23.503,-0.04633,0.085755,-0.071004,0.97099999999773
13-Sep-2023 10:11:23.513,-0.042444,0.097031,-0.068681,0.980999999999767
13-Sep-2023 10:11:23.524,-0.019056,0.118555,-0.075851,0.99199999999837
13-Sep-2023 10:11:23.534,-0.006214,0.14637,-0.082637,1.00200000000041
13-Sep-2023 10:11:23.544,-0.007994,0.160485,-0.086423,1.01200000000244
13-Sep-2023 10:11:23.554,-0.013294,0.160597,-0.101915,1.02199999999721
13-Sep-2023 10:11:23.564,-0.019755,0.167673,-0.125791,1.03199999999924
13-Sep-2023 10:11:23.574,-0.016508,0.175918,-0.146481,1.04200000000128
13-Sep-2023 10:11:23.584,-0.022686,0.188488,-0.172485,1.05200000000332
13-Sep-2023 10:11:23.594,-0.042999,0.204717,-0.184989,1.06199999999808
13-Sep-2023 10:11:23.604,-0.072902,0.211742,-0.19775,1.07200000000012
13-Sep-2023 10:11:23.614,-0.093232,0.20074,-0.208685,1.08200000000215
13-Sep-2023 10:11:23.624,-0.12431,0.204042,-0.228654,1.09200000000419
13-Sep-2023 10:11:23.634,-0.156647,0.202537,-0.250635,1.10199999999895
13-Sep-2023 10:11:23.644,-0.181702,0.195698,-0.269694,1.11200000000099
13-Sep-2023 10:11:23.654,-0.202039,0.205998,-0.297711,1.12200000000303
13-Sep-2023 10:11:23.664,-0.223691,0.207561,-0.332405,1.13199999999779
13-Sep-2023 10:11:23.674,-0.240858,0.1769,-0.359802,1.14199999999983
13-Sep-2023 10:11:23.684,-0.25531,0.136337,-0.374175,1.15200000000186
13-Sep-2023 10:11:23.694,-0.249948,0.128891,-0.375172,1.1620000000039
13-Sep-2023 10:11:23.704,-0.231297,0.15175,-0.371418,1.17199999999866
13-Sep-2023 10:11:23.714,-0.193617,0.178158,-0.367935,1.1820000000007
13-Sep-2023 10:11:23.724,-0.155397,0.184262,-0.369399,1.19200000000274
13-Sep-2023 10:11:23.734,-0.124744,0.177008,-0.373448,1.2019999999975
13-Sep-2023 10:11:23.744,-0.113897,0.167761,-0.380389,1.21199999999953
13-Sep-2023 10:11:23.754,-0.116697,0.173766,-0.390476,1.22200000000157
13-Sep-2023 10:11:23.764,-0.121733,0.181925,-0.39448,1.23200000000361
13-Sep-2023 10:11:23.774,-0.127389,0.178863,-0.40277,1.24199999999837
13-Sep-2023 10:11:23.784,-0.141527,0.172822,-0.420025,1.25200000000041
13-Sep-2023 10:11:23.794,-0.154219,0.169083,-0.433612,1.26200000000244
13-Sep-2023 10:11:23.804,-0.1733,0.163712,-0.452945,1.27199999999721
13-Sep-2023 10:11:23.814,-0.191327,0.138819,-0.48259,1.28199999999924
13-Sep-2023 10:11:23.824,-0.201602,0.124886,-0.513944,1.29200000000128
13-Sep-2023 10:11:23.834,-0.191849,0.138674,-0.541041,1.30200000000332
13-Sep-2023 10:11:23.844,-0.174479,0.137452,-0.556781,1.31199999999808
13-Sep-2023 10:11:23.854,-0.151068,0.127871,-0.569214,1.32200000000012
13-Sep-2023 10:11:23.864,-0.121517,0.138592,-0.5849,1.33200000000215
13-Sep-2023 10:11:23.874,-0.091693,0.138584,-0.597525,1.34200000000419
13-Sep-2023 10:11:23.884,-0.069057,0.116671,-0.610877,1.35199999999895
13-Sep-2023 10:11:23.894,-0.05444,0.123676,-0.628844,1.36200000000099
13-Sep-2023 10:11:23.904,-0.04366,0.132204,-0.640206,1.37200000000303
13-Sep-2023 10:11:23.914,-0.014093,0.155688,-0.647719,1.38199999999779
13-Sep-2023 10:11:23.924,0.026328,0.16671,-0.656351,1.39199999999983
13-Sep-2023 10:11:23.934,0.061623,0.18636,-0.677845,1.40200000000186
13-Sep-2023 10:11:23.944,0.094752,0.215708,-0.708264,1.4120000000039
13-Sep-2023 10:11:23.954,0.130842,0.266749,-0.735214,1.42199999999866
13-Sep-2023 10:11:23.964,0.16524,0.340173,-0.765494,1.4320000000007
13-Sep-2023 10:11:23.974,0.214554,0.432027,-0.802844,1.44200000000274
13-Sep-2023 10:11:23.984,0.260678,0.493119,-0.839271,1.4519999999975
13-Sep-2023 10:11:23.994,0.330332,0.566887,-0.84808,1.46199999999953
13-Sep-2023 10:11:24.004,0.423531,0.643801,-0.807866,1.47200000000157
13-Sep-2023 10:11:24.014,0.509816,0.666686,-0.7484,1.48200000000361
13-Sep-2023 10:11:24.025,0.556322,0.618236,-0.702387,1.49300000000221
13-Sep-2023 10:11:24.035,0.572004,0.504245,-0.69269,1.50300000000425
13-Sep-2023 10:11:24.045,0.558426,0.354629,-0.71695,1.51299999999901
13-Sep-2023 10:11:24.055,0.498518,0.210577,-0.758938,1.52300000000105
13-Sep-2023 10:11:24.065,0.377657,0.096412,-0.822908,1.53300000000309
13-Sep-2023 10:11:24.075,0.228056,0.030438,-0.912645,1.54299999999785
13-Sep-2023 10:11:24.085,0.084379,0.028955,-1.010214,1.55299999999988
13-Sep-2023 10:11:24.095,-0.03922,0.05696,-1.104558,1.56300000000192
13-Sep-2023 10:11:24.105,-0.122283,0.137626,-1.182638,1.57300000000396
13-Sep-2023 10:11:24.115,-0.140537,0.241983,-1.227694,1.58299999999872
13-Sep-2023 10:11:24.125,-0.091578,0.383858,-1.240605,1.59300000000076
13-Sep-2023 10:11:24.135,0.062234,0.600885,-1.216608,1.60300000000279
13-Sep-2023 10:11:24.145,0.259804,0.738985,-1.157807,1.61299999999756
13-Sep-2023 10:11:24.155,0.414153,0.767102,-1.114846,1.62299999999959
13-Sep-2023 10:11:24.165,0.500757,0.687083,-1.078116,1.63300000000163
13-Sep-2023 10:11:24.175,0.496702,0.527973,-1.040692,1.64300000000367
13-Sep-2023 10:11:24.185,0.437512,0.372467,-0.986697,1.65299999999843
13-Sep-2023 10:11:24.195,0.346165,0.299413,-0.91307,1.66300000000047
13-Sep-2023 10:11:24.205,0.2379,0.281173,-0.834888,1.6730000000025
13-Sep-2023 10:11:24.215,0.14385,0.277491,-0.763031,1.68299999999726
13-Sep-2023 10:11:24.225,0.104502,0.271616,-0.700875,1.6929999999993
13-Sep-2023 10:11:24.235,0.138383,0.253305,-0.650622,1.70300000000134
13-Sep-2023 10:11:24.245,0.211562,0.188916,-0.62684,1.71300000000338
13-Sep-2023 10:11:24.255,0.275264,0.073257,-0.613368,1.72299999999814
13-Sep-2023 10:11:24.265,0.308121,0.00631,-0.600484,1.73300000000017
13-Sep-2023 10:11:24.275,0.334526,0.018002,-0.595571,1.74300000000221
13-Sep-2023 10:11:24.285,0.369179,0.035889,-0.590898,1.75300000000425
13-Sep-2023 10:11:24.295,0.395744,0.04178,-0.57832,1.76299999999901
13-Sep-2023 10:11:24.305,0.417528,0.039613,-0.5546,1.77300000000105
13-Sep-2023 10:11:24.315,0.441963,0.042031,-0.541725,1.78300000000309
13-Sep-2023 10:11:24.325,0.484282,0.03334,-0.536016,1.79299999999785
13-Sep-2023 10:11:24.335,0.549574,0.010431,-0.528712,1.80299999999988
13-Sep-2023 10:11:24.345,0.627558,-0.042452,-0.506953,1.81300000000192
13-Sep-2023 10:11:24.355,0.703321,-0.106884,-0.466397,1.82300000000396
13-Sep-2023 10:11:24.365,0.76271,-0.147701,-0.407255,1.83299999999872
13-Sep-2023 10:11:24.375,0.81027,-0.179747,-0.328896,1.84300000000076
13-Sep-2023 10:11:24.385,0.829719,-0.205772,-0.237614,1.85300000000279
13-Sep-2023 10:11:24.395,0.825417,-0.224967,-0.148588,1.86299999999756
13-Sep-2023 10:11:24.405,0.798327,-0.236191,-0.066066,1.87299999999959
13-Sep-2023 10:11:24.415,0.740586,-0.256653,-0.000717,1.88300000000163
13-Sep-2023 10:11:24.425,0.656363,-0.257951,0.057345,1.89300000000367
13-Sep-2023 10:11:24.435,0.554777,-0.248009,0.10449,1.90299999999843
13-Sep-2023 10:11:24.445,0.456677,-0.208734,0.135405,1.91300000000047
13-Sep-2023 10:11:24.455,0.372032,-0.129227,0.149593,1.9230000000025
13-Sep-2023 10:11:24.465,0.31404,-0.067006,0.146109,1.93299999999726
13-Sep-2023 10:11:24.475,0.28246,-0.059149,0.135378,1.9429999999993
13-Sep-2023 10:11:24.485,0.262741,-0.06266,0.10893,1.95300000000134
13-Sep-2023 10:11:24.495,0.231688,-0.06839,0.077443,1.96300000000338
13-Sep-2023 10:11:24.505,0.170865,-0.097167,0.03827,1.97299999999814
13-Sep-2023 10:11:24.515,0.069528,-0.152122,0.012045,1.98300000000017
13-Sep-2023 10:11:24.526,-0.067564,-0.128126,0.016242,1.99399999999878
13-Sep-2023 10:11:24.536,-0.206437,-0.059405,0.046764,2.00400000000081
13-Sep-2023 10:11:24.546,-0.324541,0.000946,0.082697,2.01400000000285
13-Sep-2023 10:11:24.556,-0.399,0.00783,0.11792,2.02399999999761
13-Sep-2023 10:11:24.566,-0.432752,0.016213,0.1451,2.03399999999965
13-Sep-2023 10:11:24.576,-0.423264,0.052421,0.148215,2.04400000000169
13-Sep-2023 10:11:24.586,-0.368751,0.088886,0.116979,2.05400000000373
13-Sep-2023 10:11:24.596,-0.283738,0.104665,0.067213,2.06399999999849
13-Sep-2023 10:11:24.606,-0.198897,0.166489,0.061885,2.07400000000052
13-Sep-2023 10:11:24.616,-0.103249,0.149256,0.072267,2.08400000000256
13-Sep-2023 10:11:24.626,-0.055687,0.143046,0.093619,2.09399999999732
13-Sep-2023 10:11:24.636,-0.044951,0.132411,0.122777,2.10399999999936
13-Sep-2023 10:11:24.646,-0.047467,0.091308,0.167773,2.1140000000014
13-Sep-2023 10:11:24.656,-0.055103,0.056125,0.218841,2.12400000000343
13-Sep-2023 10:11:24.666,-0.056226,0.024233,0.276848,2.1339999999982
13-Sep-2023 10:11:24.676,-0.042766,0.022157,0.344553,2.14400000000023
13-Sep-2023 10:11:24.686,-0.012425,0.037804,0.41966,2.15400000000227
13-Sep-2023 10:11:24.696,0.017516,0.011262,0.426984,2.16400000000431
13-Sep-2023 10:11:24.706,0.043902,0.068027,0.398743,2.17399999999907
13-Sep-2023 10:11:24.716,0.05491,0.091267,0.352818,2.18400000000111
13-Sep-2023 10:11:24.726,0.05968,0.091524,0.294735,2.19400512695574
13-Sep-2023 10:11:24.736,0.060176,0.074638,0.218891,2.2039999999979
13-Sep-2023 10:11:24.746,0.059036,0.083719,0.119088,2.21399999999994
13-Sep-2023 10:11:24.756,0.055714,0.112577,0.014857,2.22400000000198
13-Sep-2023 10:11:24.766,0.04139,0.136837,-0.090903,2.23400000000402
13-Sep-2023 10:11:24.776,0.021249,0.139525,-0.199515,2.24399999999878
13-Sep-2023 10:11:24.786,-0.008089,0.156415,-0.299964,2.25400000000081
13-Sep-2023 10:11:24.796,-0.057011,0.188865,-0.408803,2.26400000000285
13-Sep-2023 10:11:24.806,-0.12341,0.186414,-0.527992,2.27399999999761
13-Sep-2023 10:11:24.816,-0.191277,0.166956,-0.648511,2.28399999999965
13-Sep-2023 10:11:24.826,-0.232,0.156276,-0.75275,2.29400000000169
13-Sep-2023 10:11:24.836,-0.235496,0.179783,-0.840989,2.30400000000373
13-Sep-2023 10:11:24.846,-0.231034,0.216726,-0.908673,2.31399999999849
13-Sep-2023 10:11:24.856,-0.227444,0.234403,-0.953799,2.32400000000052
13-Sep-2023 10:11:24.866,-0.232296,0.203031,-0.985686,2.33400000000256
13-Sep-2023 10:11:24.876,-0.245774,0.114554,-0.994212,2.34399999999732
13-Sep-2023 10:11:24.886,-0.262833,0.023105,-0.974396,2.35399999999936
13-Sep-2023 10:11:24.896,-0.276008,0.00546,-0.923414,2.3640000000014
13-Sep-2023 10:11:24.906,-0.290868,0.017044,-0.852246,2.37400000000343
13-Sep-2023 10:11:24.916,-0.298503,0.032526,-0.771094,2.3839999999982
13-Sep-2023 10:11:24.926,-0.297738,0.036868,-0.683016,2.39400000000023
13-Sep-2023 10:11:24.936,-0.285874,0.024158,-0.584665,2.40400000000227
13-Sep-2023 10:11:24.946,-0.25792,-0.030498,-0.481943,2.41400000000431
13-Sep-2023 10:11:24.956,-0.212469,-0.07847,-0.382917,2.42399999999907
13-Sep-2023 10:11:24.966,-0.160275,-0.071812,-0.293228,2.43400000000111
13-Sep-2023 10:11:24.976,-0.107145,-0.050222,-0.220496,2.44400000000314
13-Sep-2023 10:11:24.986,-0.063046,-0.026826,-0.164021,2.4539999999979
13-Sep-2023 10:11:24.996,-0.026475,-0.011309,-0.127018,2.46399999999994
13-Sep-2023 10:11:25.006,-0.000609,-0.020707,-0.128733,2.47400000000198
13-Sep-2023 10:11:25.016,0.016646,-0.015655,-0.138079,2.48400000000402
13-Sep-2023 10:11:25.027,0.051497,0.010864,-0.157333,2.49500000000262
13-Sep-2023 10:11:25.037,0.100479,0.047469,-0.176693,2.50499999999738
13-Sep-2023 10:11:25.047,0.155487,0.071564,-0.204257,2.51500512695202
13-Sep-2023 10:11:25.057,0.206585,0.067326,-0.222343,2.52500000000146
13-Sep-2023 10:11:25.067,0.247157,0.037835,-0.219362,2.53500000000349
13-Sep-2023 10:11:25.077,0.279774,0.016742,-0.204836,2.54499999999825
13-Sep-2023 10:11:25.087,0.30937,0.05468,-0.200812,2.55500000000029
13-Sep-2023 10:11:25.096,0.341007,0.060777,-0.226758,2.56499487304973
13-Sep-2023 10:11:25.107,0.410029,0.11125,-0.217728,2.57500000000437
13-Sep-2023 10:11:25.117,0.490187,0.157356,-0.202555,2.58499999999913
13-Sep-2023 10:11:25.127,0.561791,0.212864,-0.212348,2.59500000000116
13-Sep-2023 10:11:25.137,0.57541,0.180488,-0.316866,2.6050000000032
13-Sep-2023 10:11:25.147,0.524915,0.179714,-0.433538,2.61499999999796
13-Sep-2023 10:11:25.157,0.448525,0.236327,-0.501017,2.625
13-Sep-2023 10:11:25.167,0.360962,0.236853,-0.530046,2.63500000000204
13-Sep-2023 10:11:25.177,0.274081,0.200727,-0.532362,2.64500000000407
13-Sep-2023 10:11:25.187,0.209559,0.137609,-0.497818,2.65499999999884
13-Sep-2023 10:11:25.197,0.165073,0.062234,-0.420238,2.66500000000087
13-Sep-2023 10:11:25.207,0.141924,0.003968,-0.294799,2.67500000000291
13-Sep-2023 10:11:25.217,0.132124,-0.065494,-0.151873,2.68499999999767
13-Sep-2023 10:11:25.227,0.134109,-0.148567,-0.044125,2.69499999999971
13-Sep-2023 10:11:25.237,0.131542,-0.199452,-0.00218,2.70500000000175
13-Sep-2023 10:11:25.247,0.119484,-0.197386,-0.018941,2.71500000000378
13-Sep-2023 10:11:25.257,0.113463,-0.149483,-0.073796,2.72499999999854
13-Sep-2023 10:11:25.267,0.093751,-0.087558,-0.140147,2.73500000000058
13-Sep-2023 10:11:25.277,0.083814,-0.053329,-0.191861,2.74500000000262
13-Sep-2023 10:11:25.287,0.066484,-0.026883,-0.215369,2.75499999999738
13-Sep-2023 10:11:25.297,0.034562,0.012542,-0.202384,2.76499999999942
13-Sep-2023 10:11:25.307,0.016047,0.065658,-0.177221,2.77500000000146
13-Sep-2023 10:11:25.317,0.01361,0.093318,-0.154146,2.78500000000349
13-Sep-2023 10:11:25.327,0.01389,0.124867,-0.117593,2.79499999999825
13-Sep-2023 10:11:25.337,0.016825,0.166588,-0.068895,2.80500000000029
13-Sep-2023 10:11:25.347,0.017365,0.199189,-0.007552,2.81500000000233
13-Sep-2023 10:11:25.357,0.012598,0.222469,0.044176,2.82500000000437
13-Sep-2023 10:11:25.367,0.001763,0.2472,0.080867,2.83499999999913
13-Sep-2023 10:11:25.377,-0.006917,0.271775,0.099229,2.84500000000116
13-Sep-2023 10:11:25.387,-0.009074,0.261534,0.073379,2.8550000000032
13-Sep-2023 10:11:25.397,0.015814,0.242997,0.031181,2.86499999999796
13-Sep-2023 10:11:25.407,0.035491,0.219477,0.021971,2.875
13-Sep-2023 10:11:25.417,0.02315,0.198245,0.029153,2.88500000000204
13-Sep-2023 10:11:25.427,-0.014076,0.174881,0.050578,2.89500000000407
13-Sep-2023 10:11:25.437,-0.048614,0.140794,0.071434,2.90499999999884
13-Sep-2023 10:11:25.447,-0.060742,0.098559,0.077324,2.91500000000087
13-Sep-2023 10:11:25.457,-0.037063,0.045806,0.062933,2.92500000000291
13-Sep-2023 10:11:25.467,-0.017362,-0.003859,0.025017,2.93499999999767
13-Sep-2023 10:11:25.477,-0.0105,-0.032523,-0.00062,2.94499999999971
13-Sep-2023 10:11:25.487,-0.050784,-0.098133,0.043872,2.95500000000175
13-Sep-2023 10:11:25.497,-0.103521,-0.184605,0.068934,2.96500000000378
13-Sep-2023 10:11:25.507,-0.149158,-0.24975,0.077446,2.97499999999854
13-Sep-2023 10:11:25.517,-0.184293,-0.271214,0.070724,2.98500000000058
13-Sep-2023 10:11:25.528,-0.224184,-0.251497,0.05769,2.99599999999919
13-Sep-2023 10:11:25.538,-0.262431,-0.184266,0.066256,3.00600000000122
13-Sep-2023 10:11:25.548,-0.287265,-0.097261,0.071978,3.01600000000326
13-Sep-2023 10:11:25.558,-0.295948,-0.05343,0.065222,3.02599999999802
13-Sep-2023 10:11:25.568,-0.265296,-0.032227,0.044835,3.03600000000006
13-Sep-2023 10:11:25.578,-0.227304,0.019978,0.025459,3.0460000000021
13-Sep-2023 10:11:25.588,-0.200509,0.061997,-0.019657,3.05600000000413
13-Sep-2023 10:11:25.598,-0.17388,0.158753,-0.069059,3.06599999999889
13-Sep-2023 10:11:25.608,-0.144432,0.258898,-0.102489,3.07600000000093
13-Sep-2023 10:11:25.618,-0.107999,0.327891,-0.102575,3.08600000000297
13-Sep-2023 10:11:25.628,-0.071745,0.36209,-0.09894,3.09599999999773
13-Sep-2023 10:11:25.638,-0.038089,0.396157,-0.094661,3.10599999999977
13-Sep-2023 10:11:25.648,-0.021433,0.413339,-0.086217,3.1160000000018
13-Sep-2023 10:11:25.658,-0.016748,0.420664,-0.085969,3.12600000000384
13-Sep-2023 10:11:25.668,-0.020289,0.430591,-0.081478,3.1359999999986
13-Sep-2023 10:11:25.678,-0.011857,0.420706,-0.055234,3.14600000000064
13-Sep-2023 10:11:25.688,0.004152,0.39535,-0.025258,3.15600000000268
13-Sep-2023 10:11:25.698,0.023091,0.385924,0.008612,3.16599999999744
13-Sep-2023 10:11:25.708,0.037365,0.354404,0.037123,3.17599999999948
13-Sep-2023 10:11:25.718,0.050406,0.329719,0.056524,3.18600000000151
13-Sep-2023 10:11:25.728,0.083379,0.314537,0.083979,3.19600000000355
13-Sep-2023 10:11:25.738,0.097699,0.295366,0.106921,3.20599999999831
13-Sep-2023 10:11:25.748,0.112668,0.281669,0.144063,3.21600000000035
13-Sep-2023 10:11:25.758,0.124201,0.253901,0.182043,3.22600512695499
13-Sep-2023 10:11:25.768,0.120815,0.201022,0.215815,3.23599999999715
13-Sep-2023 10:11:25.778,0.124396,0.138835,0.264921,3.24599999999919
13-Sep-2023 10:11:25.788,0.13198,0.066932,0.312139,3.25600000000122
13-Sep-2023 10:11:25.798,0.149536,0.017299,0.346581,3.26600000000326
13-Sep-2023 10:11:25.808,0.148163,-0.034093,0.365306,3.27599999999802
13-Sep-2023 10:11:25.818,0.137529,-0.088725,0.372685,3.28600000000006
13-Sep-2023 10:11:25.828,0.112843,-0.119719,0.369934,3.2960000000021
13-Sep-2023 10:11:25.838,0.082349,-0.149165,0.371046,3.30600000000413
13-Sep-2023 10:11:25.848,0.050816,-0.163695,0.371953,3.31599999999889
13-Sep-2023 10:11:25.858,0.027651,-0.190791,0.383726,3.32600000000093
13-Sep-2023 10:11:25.868,0.011588,-0.225764,0.396124,3.33600000000297
13-Sep-2023 10:11:25.878,-0.004049,-0.270228,0.39908,3.34599999999773
