Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:23:12.297,0.677491,0.538281,9.5455,0.540999999997439
13-Sep-2023 10:23:12.307,0.174687,0.657732,9.706715,0.550999999999476
13-Sep-2023 10:23:12.317,-0.137115,0.70219,10.102192,0.561000000001513
13-Sep-2023 10:23:12.327,-0.077988,0.525258,10.293195,0.570999999996275
13-Sep-2023 10:23:12.337,0.133822,0.462089,10.058184,0.580999999998312
13-Sep-2023 10:23:12.347,0.395927,0.35117,9.751023,0.591000000000349
13-Sep-2023 10:23:12.357,0.59651,0.138911,9.537267,0.601000000002387
13-Sep-2023 10:23:12.367,0.907563,0.292641,9.179212,0.610999999997148
13-Sep-2023 10:23:12.377,0.885858,0.665366,8.731642,0.620999999999185
13-Sep-2023 10:23:12.387,0.79814,0.968636,8.282726,0.631000000001222
13-Sep-2023 10:23:12.397,0.852178,1.563499,8.234676,0.640999999995984
13-Sep-2023 10:23:12.407,0.344583,0.924328,8.608449,0.650999999998021
13-Sep-2023 10:23:12.417,0.153431,0.38949,8.677755,0.661000000000058
13-Sep-2023 10:23:12.427,0.36075,0.351768,8.853639,0.671000000002095
13-Sep-2023 10:23:12.437,0.641566,0.358804,8.950338,0.680999999996857
13-Sep-2023 10:23:12.447,0.669109,-0.172142,8.901839,0.690999999998894
13-Sep-2023 10:23:12.457,0.76925,-0.886157,8.991352,0.701000000000931
13-Sep-2023 10:23:12.467,0.823288,-0.377365,9.390273,0.710999999995693
13-Sep-2023 10:23:12.477,0.80308,0.011227,9.775272,0.72099999999773
13-Sep-2023 10:23:12.487,0.948128,0.565374,10.025552,0.730999999999767
13-Sep-2023 10:23:12.497,0.901126,1.073268,10.526261,0.741000000001804
13-Sep-2023 10:23:12.507,0.687969,1.531016,11.04104,0.750999999996566
13-Sep-2023 10:23:12.517,0.271535,2.222428,11.20929,0.760999999998603
13-Sep-2023 10:23:12.527,-0.056283,1.552422,11.10346,0.77100000000064
13-Sep-2023 10:23:12.537,-0.071851,0.769699,10.994786,0.780999999995402
13-Sep-2023 10:23:12.547,0.451012,0.714315,10.924732,0.790999999997439
13-Sep-2023 10:23:12.558,0.796194,0.753832,10.785821,0.801999999996042
13-Sep-2023 10:23:12.568,1.124611,1.094075,10.524913,0.811999999998079
13-Sep-2023 10:23:12.578,1.175506,1.329535,10.018965,0.822000000000116
13-Sep-2023 10:23:12.588,1.115331,1.328787,9.518556,0.832000000002154
13-Sep-2023 10:23:12.598,0.760868,1.344803,9.350007,0.841999999996915
13-Sep-2023 10:23:12.608,0.050894,1.269211,9.336385,0.851999999998952
13-Sep-2023 10:23:12.618,-0.729583,1.276396,9.623488,0.86200000000099
13-Sep-2023 10:23:12.628,-1.474733,1.426833,9.726773,0.871999999995751
13-Sep-2023 10:23:12.638,-1.893413,1.533411,9.517808,0.881999999997788
13-Sep-2023 10:23:12.648,-2.169588,1.53865,9.272168,0.891999999999825
13-Sep-2023 10:23:12.658,-2.241289,1.547632,9.095685,0.902000000001863
13-Sep-2023 10:23:12.668,-2.123484,1.494342,9.670191,0.911999999996624
13-Sep-2023 10:23:12.678,-1.984274,1.743724,9.220975,0.921999999998661
13-Sep-2023 10:23:12.688,-2.156715,1.592538,9.116642,0.932000000000698
13-Sep-2023 10:23:12.698,-2.09684,1.128054,9.260642,0.94199999999546
13-Sep-2023 10:23:12.708,-2.298919,0.508493,9.60822,0.951999999997497
13-Sep-2023 10:23:12.718,-2.533931,0.549956,10.107431,0.961999999999534
13-Sep-2023 10:23:12.728,-1.875151,-0.073647,9.884994,0.972000000001572
13-Sep-2023 10:23:12.738,-1.831591,-0.055684,10.240505,0.981999999996333
13-Sep-2023 10:23:12.748,-1.757795,-0.029638,10.35337,0.99199999999837
13-Sep-2023 10:23:12.758,-1.470392,0.326172,10.789862,1.00200000000041
13-Sep-2023 10:23:12.768,-1.079555,0.153431,10.82923,1.01199999999517
13-Sep-2023 10:23:12.778,-1.2023,0.014969,10.847193,1.02199999999721
13-Sep-2023 10:23:12.788,-1.054407,-0.05299,10.707384,1.03199999999924
13-Sep-2023 10:23:12.798,-1.033301,0.27887,10.546169,1.04200000000128
13-Sep-2023 10:23:12.808,-1.035696,0.451162,10.172396,1.05199999999604
13-Sep-2023 10:23:12.818,-0.957259,0.218246,9.460177,1.06199999999808
13-Sep-2023 10:23:12.828,-1.372646,0.722697,9.844428,1.07200000000012
13-Sep-2023 10:23:12.838,-0.990191,0.907862,9.737251,1.08200000000215
13-Sep-2023 10:23:12.848,-1.010848,0.972977,9.759854,1.09199999999691
13-Sep-2023 10:23:12.858,-1.119821,0.950523,9.74743,1.10199999999895
13-Sep-2023 10:23:12.868,-1.002316,1.059497,9.77138,1.11200000000099
13-Sep-2023 10:23:12.878,-0.919089,1.13973,9.844728,1.12199999999575
13-Sep-2023 10:23:12.888,-0.883463,1.136736,9.894574,1.13199999999779
13-Sep-2023 10:23:12.898,-0.809217,1.161884,9.860445,1.14199999999983
13-Sep-2023 10:23:12.908,-0.637075,1.319356,9.763297,1.15200000000186
13-Sep-2023 10:23:12.918,-0.575104,1.532513,9.647139,1.16199999999662
13-Sep-2023 10:23:12.928,-0.713117,1.499731,9.510323,1.17199999999866
13-Sep-2023 10:23:12.938,-1.056653,1.25529,9.380244,1.1820000000007
13-Sep-2023 10:23:12.948,-1.220113,1.166375,9.272617,1.19199999999546
13-Sep-2023 10:23:12.958,-1.232986,1.36067,9.248218,1.2019999999975
13-Sep-2023 10:23:12.968,-1.323248,1.451981,9.297915,1.21199999999953
13-Sep-2023 10:23:12.978,-1.473236,1.45243,9.368418,1.22200000000157
13-Sep-2023 10:23:12.988,-1.480122,1.557361,9.4735,1.23199999999633
13-Sep-2023 10:23:12.998,-1.508264,1.689537,9.63711,1.24199999999837
13-Sep-2023 10:23:13.008,-1.578468,1.754202,9.747879,1.25200000000041
13-Sep-2023 10:23:13.018,-1.595083,1.714535,9.694291,1.26199999999517
13-Sep-2023 10:23:13.029,-1.617686,1.575174,9.638008,1.27300000000105
13-Sep-2023 10:23:13.039,-1.611998,1.522933,9.669742,1.28299999999581
13-Sep-2023 10:23:13.049,-1.640289,1.604813,9.738449,1.29299999999785
13-Sep-2023 10:23:13.059,-1.645827,1.64927,9.803563,1.30299999999988
13-Sep-2023 10:23:13.069,-1.626817,1.682052,9.850416,1.31300000000192
13-Sep-2023 10:23:13.079,-1.660647,1.684297,9.851314,1.32299999999668
13-Sep-2023 10:23:13.089,-1.663191,1.699715,9.820778,1.33299999999872
13-Sep-2023 10:23:13.099,-1.627266,1.742975,9.775871,1.34300000000076
13-Sep-2023 10:23:13.109,-1.70705,1.767225,9.681567,1.35299999999552
13-Sep-2023 10:23:13.119,-1.844165,1.761687,9.514215,1.36299999999756
13-Sep-2023 10:23:13.129,-1.876198,1.741928,9.397159,1.37299999999959
13-Sep-2023 10:23:13.139,-1.879043,1.709146,9.399404,1.38300000000163
13-Sep-2023 10:23:13.149,-1.824256,1.683399,9.381292,1.39299999999639
13-Sep-2023 10:23:13.159,-1.82231,1.741179,9.357042,1.40299999999843
13-Sep-2023 10:23:13.169,-1.743874,1.90419,9.355395,1.41300000000047
13-Sep-2023 10:23:13.179,-1.663042,2.018852,9.350007,1.42299999999523
13-Sep-2023 10:23:13.189,-1.554368,2.044898,9.312584,1.43299999999726
13-Sep-2023 10:23:13.199,-1.37998,2.08217,9.344169,1.4429999999993
13-Sep-2023 10:23:13.209,-1.238974,2.093996,9.455836,1.45300000000134
13-Sep-2023 10:23:13.219,-1.268313,2.086661,9.519604,1.4629999999961
13-Sep-2023 10:23:13.229,-1.469045,2.090104,9.581425,1.47299999999814
13-Sep-2023 10:23:13.239,-1.700015,2.10148,9.626631,1.48300000000017
13-Sep-2023 10:23:13.249,-1.977987,1.999692,9.604926,1.49300000000221
13-Sep-2023 10:23:13.259,-2.16899,1.928889,9.552685,1.50299999999697
13-Sep-2023 10:23:13.269,-2.205214,1.938619,9.551338,1.51299999999901
13-Sep-2023 10:23:13.279,-2.275119,2.007176,9.758956,1.52300000000105
13-Sep-2023 10:23:13.289,-2.384242,2.23605,10.041568,1.53299999999581
13-Sep-2023 10:23:13.299,-2.2603,2.164948,9.934691,1.54299999999785
13-Sep-2023 10:23:13.309,-2.183659,1.930835,9.734258,1.55299999999988
13-Sep-2023 10:23:13.319,-2.308649,1.87081,9.605226,1.56300000000192
13-Sep-2023 10:23:13.329,-2.211202,1.867367,9.591604,1.57299999999668
13-Sep-2023 10:23:13.339,-2.124083,1.949845,9.575438,1.58299999999872
13-Sep-2023 10:23:13.349,-2.039808,2.128574,9.613758,1.59300000000076
13-Sep-2023 10:23:13.359,-1.948348,2.357597,9.697883,1.60299999999552
13-Sep-2023 10:23:13.369,-1.834884,2.518363,9.650881,1.61299999999756
13-Sep-2023 10:23:13.379,-1.685645,2.590812,9.523346,1.62299999999959
13-Sep-2023 10:23:13.389,-1.559158,2.65922,9.48772,1.63300000000163
13-Sep-2023 10:23:13.399,-1.509461,2.64979,9.433683,1.64299999999639
13-Sep-2023 10:23:13.409,-1.431623,2.534829,9.409732,1.65299999999843
13-Sep-2023 10:23:13.419,-1.387016,2.48633,9.337882,1.66300000000047
13-Sep-2023 10:23:13.429,-1.409918,2.523602,9.361832,1.67299999999523
13-Sep-2023 10:23:13.439,-1.438958,2.577191,9.50688,1.68299999999726
13-Sep-2023 10:23:13.449,-1.479823,2.521357,9.663155,1.6929999999993
13-Sep-2023 10:23:13.459,-1.698668,2.378404,9.760004,1.70300000000134
13-Sep-2023 10:23:13.469,-1.859733,2.249372,9.831705,1.7129999999961
13-Sep-2023 10:23:13.479,-1.898502,2.133962,9.920021,1.72299999999814
13-Sep-2023 10:23:13.489,-1.66873,2.00029,9.958042,1.73300000000017
13-Sep-2023 10:23:13.499,-1.371448,1.89446,9.911339,1.74300000000221
13-Sep-2023 10:23:13.510,-1.102607,1.885329,9.883198,1.75400000000081
13-Sep-2023 10:23:13.520,-1.077759,1.973197,9.786499,1.76399999999558
13-Sep-2023 10:23:13.530,-1.206192,2.113605,9.734108,1.77399999999761
13-Sep-2023 10:23:13.540,-1.273402,2.2603,9.768536,1.78399999999965
13-Sep-2023 10:23:13.550,-1.260229,2.321373,9.717642,1.79400000000169
13-Sep-2023 10:23:13.560,-1.362167,2.294728,9.706266,1.80399999999645
13-Sep-2023 10:23:13.570,-1.611399,2.293082,9.654473,1.81399999999849
13-Sep-2023 10:23:13.580,-1.769021,2.259252,9.573941,1.82400000000052
13-Sep-2023 10:23:13.590,-1.813778,2.267634,9.423953,1.83399999999529
13-Sep-2023 10:23:13.600,-1.906585,2.332899,9.209898,1.84399999999732
13-Sep-2023 10:23:13.610,-1.97649,2.196682,9.173224,1.85399999999936
13-Sep-2023 10:23:13.620,-2.11106,2.165696,9.17038,1.8640000000014
13-Sep-2023 10:23:13.630,-1.985771,2.269281,9.106762,1.87399999999616
13-Sep-2023 10:23:13.640,-1.759741,2.459535,9.047635,1.8839999999982
13-Sep-2023 10:23:13.650,-1.661096,2.541265,9.058712,1.89400000000023
13-Sep-2023 10:23:13.660,-1.560804,2.467169,9.167386,1.90400000000227
13-Sep-2023 10:23:13.670,-1.255739,2.425706,9.215586,1.91399999999703
13-Sep-2023 10:23:13.680,-0.854274,2.483036,9.143885,1.92399999999907
13-Sep-2023 10:23:13.690,-0.599354,2.402354,8.997041,1.93400000000111
13-Sep-2023 10:23:13.700,-0.958756,2.28904,8.810379,1.94399999999587
13-Sep-2023 10:23:13.710,-1.358425,2.361489,8.86741,1.9539999999979
13-Sep-2023 10:23:13.720,-1.193468,2.515968,9.05961,1.96399999999994
13-Sep-2023 10:23:13.730,-0.7694,2.579885,8.988209,1.97400000000198
13-Sep-2023 10:23:13.740,-0.755928,2.583328,8.81921,1.98399999999674
13-Sep-2023 10:23:13.750,-0.795446,2.565515,8.741073,1.99399999999878
13-Sep-2023 10:23:13.760,-1.074017,2.480342,8.901689,2.00400000000081
13-Sep-2023 10:23:13.770,-1.109942,2.384092,9.15107,2.01399999999558
13-Sep-2023 10:23:13.780,-1.041983,2.242038,9.238339,2.02399999999761
13-Sep-2023 10:23:13.790,-0.82703,2.233655,9.183852,2.03399999999965
13-Sep-2023 10:23:13.800,-0.729882,2.328408,9.05976,2.04400000000169
13-Sep-2023 10:23:13.810,-0.734373,2.378703,8.905431,2.05399999999645
13-Sep-2023 10:23:13.820,-0.78841,2.398013,8.8725,2.06399999999849
13-Sep-2023 10:23:13.830,-0.947829,2.47675,8.875194,2.07400000000052
13-Sep-2023 10:23:13.840,-1.15889,2.589016,8.895851,2.08399999999529
13-Sep-2023 10:23:13.850,-1.370251,2.617158,8.975934,2.09399999999732
13-Sep-2023 10:23:13.860,-1.677861,2.588417,9.203611,2.10399999999936
13-Sep-2023 10:23:13.870,-1.965712,2.619852,9.548943,2.1140000000014
13-Sep-2023 10:23:13.880,-1.94266,2.68317,9.727222,2.12399999999616
13-Sep-2023 10:23:13.890,-1.893712,2.587819,9.679921,2.1339999999982
13-Sep-2023 10:23:13.900,-1.701212,2.534829,9.696835,2.14400000000023
13-Sep-2023 10:23:13.910,-1.492247,2.556234,9.703571,2.15400000000227
13-Sep-2023 10:23:13.920,-1.081651,2.495311,9.638906,2.16399999999703
13-Sep-2023 10:23:13.930,-0.997077,2.488425,9.531579,2.17399999999907
13-Sep-2023 10:23:13.940,-0.867296,2.508783,9.629326,2.18400000000111
13-Sep-2023 10:23:13.950,-0.805026,2.560126,9.88679,2.19399999999587
13-Sep-2023 10:23:13.960,-0.709375,2.612368,10.190808,2.2039999999979
13-Sep-2023 10:23:13.970,-0.541125,2.605332,10.333012,2.21399999999994
13-Sep-2023 10:23:13.980,-0.491129,2.539769,10.408605,2.22400000000198
13-Sep-2023 10:23:13.991,-0.536634,2.506388,10.352771,2.23500000000058
13-Sep-2023 10:23:14.001,-0.848885,2.492467,10.331665,2.24499999999534
13-Sep-2023 10:23:14.011,-0.962049,2.301614,10.197394,2.25499999999738
13-Sep-2023 10:23:14.021,-0.94259,2.229913,10.010284,2.26499999999942
13-Sep-2023 10:23:14.031,-0.782423,2.243385,9.886192,2.27500000000146
13-Sep-2023 10:23:14.041,-0.702339,2.343976,9.716145,2.28499999999622
13-Sep-2023 10:23:14.051,-0.850531,2.416275,9.62723,2.29499999999825
13-Sep-2023 10:23:14.061,-0.958307,2.526746,9.638606,2.30500000000029
13-Sep-2023 10:23:14.071,-0.89424,2.555785,9.513916,2.31500000000233
13-Sep-2023 10:23:14.081,-0.96654,2.557432,9.468261,2.32499999999709
13-Sep-2023 10:23:14.091,-0.992586,2.651586,9.495504,2.33499999999913
13-Sep-2023 10:23:14.101,-1.072969,2.64949,9.43982,2.34500000000116
13-Sep-2023 10:23:14.111,-1.100062,2.627486,9.329799,2.35499999999593
13-Sep-2023 10:23:14.121,-1.082549,2.690505,9.199719,2.36499999999796
13-Sep-2023 10:23:14.131,-1.113983,2.642455,9.130563,2.375
13-Sep-2023 10:23:14.141,-1.108445,2.528841,9.062754,2.38500000000204
13-Sep-2023 10:23:14.151,-0.950224,2.468966,8.8484,2.3949999999968
13-Sep-2023 10:23:14.161,-0.933609,2.50519,8.59348,2.40499999999884
13-Sep-2023 10:23:14.171,-0.858764,2.552342,8.610395,2.41500000000087
13-Sep-2023 10:23:14.181,-0.846639,2.610721,8.658894,2.42499999999563
13-Sep-2023 10:23:14.191,-0.82703,2.601889,8.729397,2.43499999999767
13-Sep-2023 10:23:14.201,-0.992586,2.79379,8.676856,2.44499999999971
13-Sep-2023 10:23:14.211,-1.195264,2.848876,8.753946,2.45500000000175
13-Sep-2023 10:23:14.221,-1.203946,2.793641,8.947045,2.46499999999651
13-Sep-2023 10:23:14.231,-1.030307,2.64964,9.132659,2.47499999999854
13-Sep-2023 10:23:14.241,-0.881217,2.552791,9.234746,2.48500000000058
13-Sep-2023 10:23:14.251,-0.866099,2.532134,9.264235,2.49499999999534
13-Sep-2023 10:23:14.261,-0.863854,2.512825,9.320668,2.50499999999738
13-Sep-2023 10:23:14.271,-0.835712,2.467469,9.385782,2.51499999999942
13-Sep-2023 10:23:14.281,-0.842149,2.413431,9.478439,2.52500000000146
13-Sep-2023 10:23:14.291,-0.813558,2.306703,9.491762,2.53499999999622
13-Sep-2023 10:23:14.301,-0.799038,2.368375,9.465566,2.54499999999825
13-Sep-2023 10:23:14.311,-0.941542,2.380649,9.542656,2.55500000000029
13-Sep-2023 10:23:14.321,-0.9616,2.36583,9.645941,2.56500000000233
13-Sep-2023 10:23:14.331,-0.895288,2.336491,9.740095,2.57499999999709
13-Sep-2023 10:23:14.341,-0.948877,2.355502,9.768237,2.58499999999913
13-Sep-2023 10:23:14.351,-0.901725,2.355352,9.818233,2.59500000000116
13-Sep-2023 10:23:14.361,-0.910257,2.358795,9.917776,2.60499999999593
13-Sep-2023 10:23:14.371,-0.974923,2.307152,9.972562,2.61499999999796
13-Sep-2023 10:23:14.381,-0.969684,2.305506,9.95924,2.625
13-Sep-2023 10:23:14.391,-0.889301,2.381248,9.937385,2.63500000000204
13-Sep-2023 10:23:14.401,-0.831521,2.425706,9.918225,2.6449999999968
13-Sep-2023 10:23:14.411,-0.825982,2.435735,9.851613,2.65499999999884
13-Sep-2023 10:23:14.421,-0.939895,2.430496,9.715097,2.66500000000087
13-Sep-2023 10:23:14.431,-0.986898,2.410138,9.586365,2.67499999999563
13-Sep-2023 10:23:14.441,-0.910556,2.427053,9.571097,2.68499999999767
13-Sep-2023 10:23:14.451,-0.869991,2.44771,9.560619,2.69499999999971
13-Sep-2023 10:23:14.461,-0.874781,2.494712,9.528585,2.70500000000175
13-Sep-2023 10:23:14.472,-0.736319,2.573149,9.476194,2.71600000000035
13-Sep-2023 10:23:14.482,-0.581391,2.618505,9.333391,2.72600000000239
13-Sep-2023 10:23:14.492,-0.528401,2.667004,9.18026,2.73599999999715
13-Sep-2023 10:23:14.502,-0.497116,2.688709,9.114097,2.74599999999919
13-Sep-2023 10:23:14.512,-0.610281,2.688709,9.104367,2.75600000000122
13-Sep-2023 10:23:14.522,-0.784668,2.702929,9.189091,2.76599999999598
13-Sep-2023 10:23:14.532,-0.839754,2.652035,9.214987,2.77599999999802
13-Sep-2023 10:23:14.542,-0.948877,2.548001,9.169033,2.78600000000006
13-Sep-2023 10:23:14.552,-1.054856,2.578837,9.144783,2.7960000000021
13-Sep-2023 10:23:14.562,-1.149609,2.63063,9.18026,2.80599999999686
13-Sep-2023 10:23:14.572,-1.123264,2.56791,9.245374,2.81599999999889
13-Sep-2023 10:23:14.582,-0.992436,2.574347,9.29522,2.82600000000093
13-Sep-2023 10:23:14.592,-0.959056,2.605182,9.289233,2.83599999999569
13-Sep-2023 10:23:14.602,-0.898581,2.583328,9.287137,2.84599999999773
13-Sep-2023 10:23:14.612,-0.799637,2.562671,9.328601,2.85599999999977
13-Sep-2023 10:23:14.622,-0.75024,2.609224,9.351354,2.8660000000018
13-Sep-2023 10:23:14.632,-0.693508,2.566263,9.349108,2.87599999999657
13-Sep-2023 10:23:14.642,-0.846939,2.567162,9.380393,2.8859999999986
13-Sep-2023 10:23:14.652,-1.023871,2.529739,9.411229,2.89600000000064
13-Sep-2023 10:23:14.662,-0.989143,2.492467,9.479936,2.9059999999954
13-Sep-2023 10:23:14.672,-0.989143,2.458937,9.464369,2.91599999999744
13-Sep-2023 10:23:14.682,-0.943638,2.410587,9.460177,2.92599999999948
13-Sep-2023 10:23:14.692,-0.919987,2.390679,9.504785,2.93600000000151
13-Sep-2023 10:23:14.702,-0.8896,2.409839,9.45898,2.94599999999627
13-Sep-2023 10:23:14.712,-0.835862,2.451003,9.417816,2.95599999999831
13-Sep-2023 10:23:14.722,-0.745749,2.517615,9.372759,2.96600000000035
13-Sep-2023 10:23:14.732,-0.672252,2.548001,9.353599,2.97600000000239
13-Sep-2023 10:23:14.742,-0.697549,2.561773,9.406888,2.98599999999715
13-Sep-2023 10:23:14.752,-0.855471,2.521956,9.372011,2.99599999999919
13-Sep-2023 10:23:14.762,-0.9619,2.565665,9.363329,3.00600000000122
13-Sep-2023 10:23:14.772,-1.075513,2.653831,9.419312,3.01599999999598
13-Sep-2023 10:23:14.782,-1.198857,2.662214,9.567953,3.02599999999802
13-Sep-2023 10:23:14.792,-1.211431,2.687212,9.686357,3.03600000000006
13-Sep-2023 10:23:14.802,-1.112487,2.69305,9.658665,3.0460000000021
13-Sep-2023 10:23:14.812,-0.86565,2.598147,9.560319,3.05599999999686
13-Sep-2023 10:23:14.822,-0.62031,2.627486,9.503587,3.06599999999889
13-Sep-2023 10:23:14.832,-0.525557,2.733466,9.366023,3.07600000000093
13-Sep-2023 10:23:14.842,-0.582139,2.64485,9.157058,3.08599999999569
13-Sep-2023 10:23:14.852,-0.540077,2.358945,8.991352,3.09599999999773
13-Sep-2023 10:23:14.862,-0.404459,2.36134,8.913215,3.10599999999977
13-Sep-2023 10:23:14.872,-0.487686,2.48618,8.964558,3.1160000000018
13-Sep-2023 10:23:14.882,-0.599204,2.526446,9.23759,3.12599999999657
13-Sep-2023 10:23:14.892,-0.650847,2.536475,9.621841,3.1359999999986
13-Sep-2023 10:23:14.902,-0.691562,2.61581,9.928404,3.14600000000064
13-Sep-2023 10:23:14.912,-0.714165,2.626438,9.964928,3.1559999999954
13-Sep-2023 10:23:14.922,-0.748444,2.590812,9.905352,3.16599999999744
13-Sep-2023 10:23:14.932,-0.843945,2.552342,9.776021,3.17599999999948
13-Sep-2023 10:23:14.942,-0.897983,2.529889,9.70911,3.18600000000151
13-Sep-2023 10:23:14.953,-0.840053,2.494263,9.615554,3.19700000000012
13-Sep-2023 10:23:14.963,-0.74051,2.455793,9.511521,3.20700000000215
13-Sep-2023 10:23:14.973,-0.762664,2.368225,9.388926,3.21699999999691
13-Sep-2023 10:23:14.983,-0.865201,2.312691,9.326505,3.22699999999895
13-Sep-2023 10:23:14.993,-0.901126,2.373464,9.295071,3.23700000000099
13-Sep-2023 10:23:15.003,-0.94753,2.4043,9.380992,3.24699999999575
13-Sep-2023 10:23:15.013,-0.879272,2.443369,9.510473,3.25699999999779
13-Sep-2023 10:23:15.023,-0.79335,2.503095,9.652527,3.26699999999983
13-Sep-2023 10:23:15.033,-0.761317,2.511328,9.673334,3.27700000000186
13-Sep-2023 10:23:15.043,-0.70668,2.479743,9.614207,3.28699999999662
13-Sep-2023 10:23:15.053,-0.636626,2.449357,9.459429,3.29699999999866
13-Sep-2023 10:23:15.063,-0.592169,2.403402,9.209599,3.3070000000007
13-Sep-2023 10:23:15.073,-0.499511,2.346371,9.092243,3.31699999999546
13-Sep-2023 10:23:15.083,-0.39443,2.357148,9.062904,3.3269999999975
13-Sep-2023 10:23:15.093,-0.428259,2.402504,9.092243,3.33699999999953
13-Sep-2023 10:23:15.103,-0.515827,2.473606,9.284892,3.34700000000157
13-Sep-2023 10:23:15.113,-0.567171,2.512375,9.468111,3.35699999999633
13-Sep-2023 10:23:15.123,-0.623603,2.513124,9.506581,3.36699999999837
13-Sep-2023 10:23:15.133,-0.679138,2.521507,9.448202,3.37700000000041
13-Sep-2023 10:23:15.143,-0.632734,2.535278,9.39626,3.38699999999517
13-Sep-2023 10:23:15.153,-0.706082,2.561174,9.375603,3.39699999999721
13-Sep-2023 10:23:15.163,-0.869991,2.533781,9.40629,3.40699999999924
13-Sep-2023 10:23:15.173,-0.87059,2.517914,9.361982,3.41700000000128
