Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:16:24.237,0.900078,1.041384,8.673414,0.411000000000058
13-Sep-2023 10:16:24.247,0.862357,1.151855,8.594677,0.421000000002095
13-Sep-2023 10:16:24.257,0.826581,1.280437,8.452922,0.430999999996857
13-Sep-2023 10:16:24.267,0.774639,1.254691,8.469388,0.440999999998894
13-Sep-2023 10:16:24.277,0.810415,1.118773,8.461604,0.451000000000931
13-Sep-2023 10:16:24.287,0.470172,1.096021,8.538394,0.460999999995693
13-Sep-2023 10:16:24.297,0.612676,1.050366,8.739726,0.47099999999773
13-Sep-2023 10:16:24.307,0.949176,0.878673,9.029523,0.480999999999767
13-Sep-2023 10:16:24.317,1.106798,0.757724,9.24717,0.491000000001804
13-Sep-2023 10:16:24.328,1.100511,0.799787,9.20391,0.502000000000407
13-Sep-2023 10:16:24.338,1.332978,0.589923,9.104667,0.512000000002445
13-Sep-2023 10:16:24.348,2.006128,0.347278,8.812774,0.521999999997206
13-Sep-2023 10:16:24.358,2.597249,0.323178,8.196356,0.531999999999243
13-Sep-2023 10:16:24.368,2.561623,0.453257,7.96329,0.542000000001281
13-Sep-2023 10:16:24.378,2.198029,0.635728,8.1269,0.551999999996042
13-Sep-2023 10:16:24.388,1.972748,0.856369,8.494536,0.561999999998079
13-Sep-2023 10:16:24.398,1.711541,0.907563,8.875044,0.572000000000116
13-Sep-2023 10:16:24.408,1.205593,0.716111,8.89166,0.582000000002154
13-Sep-2023 10:16:24.418,0.782722,0.461341,8.754994,0.591999999996915
13-Sep-2023 10:16:24.428,0.715811,0.443977,8.738378,0.601999999998952
13-Sep-2023 10:16:24.438,0.848585,0.590522,8.887618,0.61200000000099
13-Sep-2023 10:16:24.448,0.782273,0.716261,8.967103,0.621999999995751
13-Sep-2023 10:16:24.458,0.733026,0.521366,9.00707,0.631999999997788
13-Sep-2023 10:16:24.468,0.858465,0.545017,8.83867,0.641999999999825
13-Sep-2023 10:16:24.478,1.100661,0.686772,8.582253,0.652000000001863
13-Sep-2023 10:16:24.488,1.376537,0.590522,8.590636,0.661999999996624
13-Sep-2023 10:16:24.498,1.177152,0.627645,8.887319,0.671999999998661
13-Sep-2023 10:16:24.508,0.894989,0.440534,9.07443,0.682000000000698
13-Sep-2023 10:16:24.518,0.623603,0.353265,9.612561,0.69199999999546
13-Sep-2023 10:16:24.528,0.366737,0.145647,10.243349,0.701999999997497
13-Sep-2023 10:16:24.538,0.111219,0.012125,10.656639,0.711999999999534
13-Sep-2023 10:16:24.548,-0.214205,0.049996,10.841804,0.722000000001572
13-Sep-2023 10:16:24.558,-0.286804,0.497565,10.703791,0.731999999996333
13-Sep-2023 10:16:24.568,-0.42811,0.46164,10.339449,0.74199999999837
13-Sep-2023 10:16:24.578,-0.764311,0.180375,10.269395,0.752000000000407
13-Sep-2023 10:16:24.588,-0.648302,0.407902,10.201137,0.762000000002445
13-Sep-2023 10:16:24.598,0.008981,0.695903,10.507549,0.771999999997206
13-Sep-2023 10:16:24.608,0.6492,0.915047,10.956616,0.781999999999243
13-Sep-2023 10:16:24.618,1.049617,0.837808,11.201656,0.792000000001281
13-Sep-2023 10:16:24.628,0.936004,0.737367,11.277548,0.801999999996042
13-Sep-2023 10:16:24.638,0.8414,0.650996,11.557466,0.811999999998079
13-Sep-2023 10:16:24.648,0.773142,0.787662,12.063264,0.822000000000116
13-Sep-2023 10:16:24.658,0.470322,0.847837,12.313843,0.832000000002154
13-Sep-2023 10:16:24.668,0.216899,0.760868,11.736494,0.841999999996915
13-Sep-2023 10:16:24.678,0.147743,0.638422,10.719359,0.851999999998952
13-Sep-2023 10:16:24.688,-0.040266,0.479603,9.892478,0.86200000000099
13-Sep-2023 10:16:24.698,-0.29324,0.343087,9.520053,0.871999999995751
13-Sep-2023 10:16:24.708,-0.842897,0.154778,9.635463,0.881999999997788
13-Sep-2023 10:16:24.718,-1.376388,0.092957,9.880803,0.891999999999825
13-Sep-2023 10:16:24.728,-1.492846,0.210462,9.987681,0.902000000001863
13-Sep-2023 10:16:24.738,-1.104703,0.285756,10.016121,0.911999999996624
13-Sep-2023 10:16:24.748,-1.14931,0.25971,10.089169,0.921999999998661
13-Sep-2023 10:16:24.758,-1.198558,0.166154,10.1947,0.932000000000698
13-Sep-2023 10:16:24.768,-0.876877,0.095501,10.27164,0.94199999999546
13-Sep-2023 10:16:24.778,-0.491877,0.106129,10.31984,0.951999999997497
13-Sep-2023 10:16:24.788,-0.242795,0.133822,10.596764,0.961999999999534
13-Sep-2023 10:16:24.798,0.033081,0.076192,11.027867,0.972000000001572
13-Sep-2023 10:16:24.808,0.183219,0.364791,11.562106,0.981999999996333
13-Sep-2023 10:16:24.818,0.065863,0.50475,11.932436,0.99199999999837
13-Sep-2023 10:16:24.829,-0.179028,0.487386,12.06551,1.00299999999697
13-Sep-2023 10:16:24.839,-0.686922,0.324226,11.86313,1.01299999999901
13-Sep-2023 10:16:24.849,-1.576522,-0.036674,11.398197,1.02300000000105
13-Sep-2023 10:16:24.859,-1.950145,-0.002245,11.759247,1.03299999999581
13-Sep-2023 10:16:24.869,-2.030827,0.058229,11.571537,1.04299999999785
13-Sep-2023 10:16:24.879,-2.219584,-0.205972,11.601325,1.05299999999988
13-Sep-2023 10:16:24.889,-1.629362,-0.225731,11.738889,1.06300000000192
13-Sep-2023 10:16:24.899,-0.068108,0.189057,12.060121,1.07299999999668
13-Sep-2023 10:16:24.909,1.21652,0.657583,12.36848,1.08299999999872
13-Sep-2023 10:16:24.919,1.518891,0.93765,12.129427,1.09300000000076
13-Sep-2023 10:16:24.929,1.30813,0.532443,11.802507,1.10299999999552
13-Sep-2023 10:16:24.939,0.802481,0.15882,11.596984,1.11299999999756
13-Sep-2023 10:16:24.949,1.223855,-0.005988,11.170521,1.12299999999959
13-Sep-2023 10:16:24.959,1.537453,0.106279,10.807975,1.13300000000163
13-Sep-2023 10:16:24.969,1.289868,0.135468,10.59856,1.14299999999639
13-Sep-2023 10:16:24.979,0.645158,0.078287,10.595566,1.15299999999843
13-Sep-2023 10:16:24.989,-0.047152,0.381107,10.795101,1.16300000000047
13-Sep-2023 10:16:24.999,-0.393532,0.750689,10.779234,1.1730000000025
13-Sep-2023 10:16:25.009,-0.43769,0.676593,10.835517,1.18299999999726
13-Sep-2023 10:16:25.019,-0.032482,0.84634,10.387948,1.1930051269519
13-Sep-2023 10:16:25.029,0.569715,1.114283,9.663155,1.20300000000134
13-Sep-2023 10:16:25.039,1.247356,0.940345,9.08371,1.2129999999961
13-Sep-2023 10:16:25.049,1.479224,0.690514,8.781638,1.22299999999814
13-Sep-2023 10:16:25.059,1.06773,0.704585,8.824,1.23300000000017
13-Sep-2023 10:16:25.069,0.446222,0.758024,9.171727,1.24300000000221
13-Sep-2023 10:16:25.079,-0.120799,0.584385,9.706266,1.25299999999697
13-Sep-2023 10:16:25.089,-0.35102,0.611478,10.206076,1.26299999999901
13-Sep-2023 10:16:25.099,-0.113913,0.914448,10.251881,1.27300000000105
13-Sep-2023 10:16:25.109,-0.184417,0.189356,10.056986,1.28299999999581
13-Sep-2023 10:16:25.119,-0.272583,-0.378563,9.361383,1.29299999999785
13-Sep-2023 10:16:25.129,0.991089,2.240391,10.181078,1.30299999999988
13-Sep-2023 10:16:25.139,0.814905,1.286575,11.161689,1.31300000000192
13-Sep-2023 10:16:25.149,0.592618,0.747396,11.787987,1.32299999999668
13-Sep-2023 10:16:25.159,1.266965,0.825982,11.927048,1.33299999999872
13-Sep-2023 10:16:25.169,0.837508,0.699346,11.385025,1.34300000000076
13-Sep-2023 10:16:25.179,-0.457149,0.62495,10.27643,1.35299999999552
13-Sep-2023 10:16:25.189,-0.771196,0.480201,9.599089,1.36299999999756
13-Sep-2023 10:16:25.199,-0.701292,0.299377,8.932525,1.37299999999959
13-Sep-2023 10:16:25.209,-0.611478,0.629441,8.536897,1.38300000000163
13-Sep-2023 10:16:25.219,-0.714165,0.834664,8.579708,1.39299999999639
13-Sep-2023 10:16:25.229,-0.139809,1.046624,9.604926,1.40299999999843
13-Sep-2023 10:16:25.239,0.675994,1.096769,10.406659,1.41300000000047
13-Sep-2023 10:16:25.249,1.00022,0.964594,10.216854,1.4230000000025
13-Sep-2023 10:16:25.259,1.07716,0.777783,9.726324,1.43299999999726
13-Sep-2023 10:16:25.269,1.287622,0.644709,9.120683,1.4429999999993
13-Sep-2023 10:16:25.279,1.149011,0.335452,8.671318,1.45300000000134
13-Sep-2023 10:16:25.289,0.744552,0.275727,8.655451,1.4629999999961
13-Sep-2023 10:16:25.299,0.454305,0.345482,9.082663,1.47299999999814
13-Sep-2023 10:16:25.309,0.088765,0.553699,9.637409,1.48300000000017
13-Sep-2023 10:16:25.319,-0.132325,0.721799,10.046957,1.49300000000221
13-Sep-2023 10:16:25.330,-0.440384,0.622106,9.932146,1.50400000000081
13-Sep-2023 10:16:25.340,-0.780926,0.736469,9.850715,1.51399999999558
13-Sep-2023 10:16:25.350,-1.608405,1.077459,9.991123,1.52399999999761
13-Sep-2023 10:16:25.360,-2.564467,1.487457,9.849967,1.53399999999965
13-Sep-2023 10:16:25.370,-1.995051,2.049089,9.593251,1.54400000000169
13-Sep-2023 10:16:25.380,-0.592917,2.539918,8.389454,1.55399999999645
13-Sep-2023 10:16:25.390,0.657882,2.299967,6.76593,1.56399999999849
13-Sep-2023 10:16:25.400,3.773503,0.775088,9.476943,1.57400000000052
13-Sep-2023 10:16:25.410,6.063591,1.053659,11.726315,1.58400000000256
13-Sep-2023 10:16:25.420,4.820126,1.696273,12.092005,1.59399999999732
13-Sep-2023 10:16:25.430,1.328637,2.219285,12.439432,1.60399999999936
13-Sep-2023 10:16:25.440,-0.874631,2.424359,11.399095,1.6140000000014
13-Sep-2023 10:16:25.450,-2.161206,0.872236,9.165291,1.62399999999616
13-Sep-2023 10:16:25.460,-2.370022,-0.418979,8.47807,1.6339999999982
13-Sep-2023 10:16:25.470,-2.638713,-0.952769,7.508237,1.64400000000023
13-Sep-2023 10:16:25.480,-3.173401,-1.257086,5.152885,1.65400000000227
13-Sep-2023 10:16:25.490,-1.689537,-0.03368,5.467979,1.66399999999703
13-Sep-2023 10:16:25.500,-0.789758,0.611927,7.56886,1.67399999999907
13-Sep-2023 10:16:25.510,-0.78362,1.35124,9.306148,1.68400000000111
13-Sep-2023 10:16:25.520,-0.11541,2.248474,10.605745,1.69399999999587
13-Sep-2023 10:16:25.530,0.356858,1.969454,11.554921,1.7039999999979
13-Sep-2023 10:16:25.540,0.447569,1.091081,11.734548,1.71399999999994
13-Sep-2023 10:16:25.550,0.533191,0.588426,11.211386,1.72400000000198
13-Sep-2023 10:16:25.560,-0.023052,0.458347,10.293495,1.73399999999674
13-Sep-2023 10:16:25.570,-0.7453,0.638572,9.59864,1.74399999999878
13-Sep-2023 10:16:25.580,-1.426534,0.59636,9.738299,1.75400000000081
13-Sep-2023 10:16:25.590,-2.058968,0.917143,10.051897,1.76399999999558
13-Sep-2023 10:16:25.600,-1.75046,1.383573,9.988878,1.77399999999761
13-Sep-2023 10:16:25.610,-1.448238,1.359772,9.84847,1.78399999999965
13-Sep-2023 10:16:25.620,-0.918939,2.268233,10.097103,1.79400000000169
13-Sep-2023 10:16:25.630,-0.878673,1.908082,10.088571,1.80399999999645
13-Sep-2023 10:16:25.640,-0.328417,-0.198188,9.202114,1.81399999999849
13-Sep-2023 10:16:25.650,0.968636,-0.137414,9.088351,1.82400000000052
13-Sep-2023 10:16:25.660,0.893791,-0.092508,9.347013,1.83400000000256
13-Sep-2023 10:16:25.670,0.473316,-0.073797,9.269624,1.84399999999732
13-Sep-2023 10:16:25.680,0.873583,0.333207,8.841963,1.85399999999936
13-Sep-2023 10:16:25.690,1.176104,0.877475,8.625064,1.8640000000014
13-Sep-2023 10:16:25.700,0.789159,0.935255,8.839119,1.87399999999616
13-Sep-2023 10:16:25.710,0.536185,0.544118,9.571396,1.8839999999982
13-Sep-2023 10:16:25.720,1.518442,0.595462,10.87279,1.89400000000023
13-Sep-2023 10:16:25.730,2.088756,0.501457,11.800261,1.90400512695487
13-Sep-2023 10:16:25.740,1.958827,0.195493,12.036021,1.91399999999703
13-Sep-2023 10:16:25.750,0.531545,0.145947,11.142828,1.92399999999907
13-Sep-2023 10:16:25.760,-0.723296,0.367486,9.941427,1.93400000000111
13-Sep-2023 10:16:25.770,-1.184786,0.816402,9.597741,1.94399999999587
13-Sep-2023 10:16:25.780,-1.390758,1.018931,9.592053,1.9539999999979
13-Sep-2023 10:16:25.790,-1.258433,1.395249,9.701775,1.96399999999994
13-Sep-2023 10:16:25.800,-1.175056,1.373693,9.606872,1.97400000000198
13-Sep-2023 10:16:25.810,-0.996328,1.556164,9.373358,1.98399999999674
13-Sep-2023 10:16:25.821,-1.723815,1.405876,9.280102,1.99500000000262
13-Sep-2023 10:16:25.831,-1.664688,1.646576,9.438922,2.00499999999738
13-Sep-2023 10:16:25.841,-1.932332,1.62532,9.341175,2.01499999999942
13-Sep-2023 10:16:25.851,-1.618135,1.345552,9.317374,2.02500000000146
13-Sep-2023 10:16:25.861,-1.434168,1.334625,9.092841,2.03499999999622
13-Sep-2023 10:16:25.871,-0.723745,1.281335,9.273815,2.04499999999825
13-Sep-2023 10:16:25.881,-0.710123,1.112936,9.010363,2.05500000000029
13-Sep-2023 10:16:25.891,-0.281564,0.937051,9.115295,2.06500000000233
13-Sep-2023 10:16:25.901,-0.464933,0.910107,8.895701,2.07499999999709
13-Sep-2023 10:16:25.911,-0.732726,1.034349,8.770562,2.08499999999913
13-Sep-2023 10:16:25.921,-0.749342,1.183439,9.117989,2.09500000000116
13-Sep-2023 10:16:25.931,-0.721799,1.035696,9.495205,2.10499999999593
13-Sep-2023 10:16:25.941,-0.476609,0.782124,9.592951,2.11499999999796
13-Sep-2023 10:16:25.951,-0.277972,0.464035,9.655671,2.125
13-Sep-2023 10:16:25.961,-0.842897,0.402812,9.12248,2.13500000000204
13-Sep-2023 10:16:25.971,-1.011896,0.657583,8.951685,2.1449999999968
13-Sep-2023 10:16:25.981,-0.796793,0.676892,9.465716,2.15499999999884
13-Sep-2023 10:16:25.991,-0.887355,0.511486,10.023306,2.16500000000087
13-Sep-2023 10:16:26.001,-1.017285,0.464035,10.098001,2.17499999999563
13-Sep-2023 10:16:26.011,-0.801882,0.693957,10.038425,2.18499999999767
13-Sep-2023 10:16:26.021,-1.030457,0.368384,9.870175,2.19499999999971
13-Sep-2023 10:16:26.031,-0.706082,0.305515,9.867181,2.20500000000175
13-Sep-2023 10:16:26.041,-0.424517,0.445623,9.961036,2.21499999999651
13-Sep-2023 10:16:26.051,-0.639919,0.611179,10.066117,2.22500512695115
13-Sep-2023 10:16:26.061,-0.684976,0.498763,10.225985,2.23500000000058
13-Sep-2023 10:16:26.071,-0.698448,0.281564,10.167157,2.24500000000262
13-Sep-2023 10:16:26.081,-0.864452,0.285307,9.918824,2.25499999999738
13-Sep-2023 10:16:26.091,-0.959505,0.402064,9.752819,2.26499999999942
13-Sep-2023 10:16:26.101,-0.861459,0.411644,9.743987,2.27500000000146
13-Sep-2023 10:16:26.111,-0.714764,0.554297,9.860894,2.28499999999622
13-Sep-2023 10:16:26.121,-0.590971,0.763562,10.109527,2.29499999999825
13-Sep-2023 10:16:26.131,-0.501607,0.793799,10.23332,2.30500000000029
13-Sep-2023 10:16:26.141,-0.507894,0.601449,10.19455,2.31500000000233
13-Sep-2023 10:16:26.151,-0.437241,0.538131,9.913734,2.32499999999709
13-Sep-2023 10:16:26.161,-0.42796,0.570613,9.866433,2.33499999999913
13-Sep-2023 10:16:26.171,-0.666414,0.390538,9.865834,2.34500000000116
13-Sep-2023 10:16:26.181,-0.760119,0.305664,9.584419,2.35499999999593
13-Sep-2023 10:16:26.191,-0.400118,0.484692,9.583671,2.36499999999796
13-Sep-2023 10:16:26.201,-0.04341,0.639171,9.878258,2.375
13-Sep-2023 10:16:26.211,-0.188608,0.566272,9.937535,2.38500000000204
13-Sep-2023 10:16:26.221,-0.217797,0.642913,9.938283,2.3949999999968
13-Sep-2023 10:16:26.231,-0.339644,0.576751,9.961635,2.40499999999884
13-Sep-2023 10:16:26.241,-0.551154,0.522863,9.93514,2.41500000000087
13-Sep-2023 10:16:26.251,-0.497266,0.498314,9.842782,2.42499999999563
13-Sep-2023 10:16:26.261,-0.280816,0.506098,9.86778,2.43499999999767
13-Sep-2023 10:16:26.271,-0.015867,0.589474,9.970017,2.44499999999971
13-Sep-2023 10:16:26.281,-0.007484,0.657283,9.885293,2.45500000000175
13-Sep-2023 10:16:26.291,0.075593,0.521516,9.775272,2.46499999999651
13-Sep-2023 10:16:26.301,0.101938,0.555794,9.684112,2.47499999999854
13-Sep-2023 10:16:26.311,0.052541,0.76461,9.761201,2.48500000000058
13-Sep-2023 10:16:26.322,0.053589,0.78407,9.769734,2.49599999999919
13-Sep-2023 10:16:26.332,0.114512,0.790207,9.702673,2.50600000000122
13-Sep-2023 10:16:26.342,-0.073048,0.737516,9.693542,2.51599999999598
13-Sep-2023 10:16:26.352,-0.405507,0.527952,9.624236,2.52599999999802
13-Sep-2023 10:16:26.362,-0.634231,0.404758,9.413774,2.53600000000006
13-Sep-2023 10:16:26.372,-0.560135,0.433049,9.248518,2.5460000000021
13-Sep-2023 10:16:26.382,-0.634081,-0.064666,9.326206,2.55599999999686
13-Sep-2023 10:16:26.392,-1.286275,-1.073268,9.567953,2.56599999999889
13-Sep-2023 10:16:26.402,-0.838407,-0.482746,9.260792,2.57600000000093
13-Sep-2023 10:16:26.412,-0.515827,0.05284,9.028625,2.58599999999569
13-Sep-2023 10:16:26.421,-0.379461,0.328716,8.92025,2.59599487304513
13-Sep-2023 10:16:26.432,-0.148042,0.854423,9.08371,2.60599999999977
13-Sep-2023 10:16:26.442,0.324375,1.488804,9.336385,2.6160000000018
13-Sep-2023 10:16:26.452,0.744103,1.618584,9.762399,2.62599999999657
13-Sep-2023 10:16:26.462,1.209185,1.763782,10.003697,2.6359999999986
13-Sep-2023 10:16:26.472,1.127006,1.636397,10.246792,2.64600000000064
13-Sep-2023 10:16:26.482,0.657882,0.978515,10.51713,2.65600000000268
13-Sep-2023 10:16:26.492,0.210013,0.653691,10.604398,2.66599999999744
13-Sep-2023 10:16:26.502,0.077838,0.700992,10.619217,2.67599999999948
13-Sep-2023 10:16:26.512,0.148042,0.735421,10.522967,2.68600000000151
13-Sep-2023 10:16:26.522,-0.213755,0.317939,10.336904,2.69599999999627
13-Sep-2023 10:16:26.532,-0.405806,0.202379,10.126442,2.70599999999831
13-Sep-2023 10:16:26.542,-0.467927,0.170795,9.956396,2.71600000000035
13-Sep-2023 10:16:26.552,-0.463586,0.182021,9.902208,2.72600000000239
13-Sep-2023 10:16:26.562,-0.162562,0.281115,9.866133,2.73599999999715
13-Sep-2023 10:16:26.572,0.150437,0.311652,9.707014,2.74599999999919
13-Sep-2023 10:16:26.582,0.352966,0.320783,9.699829,2.75600000000122
13-Sep-2023 10:16:26.592,0.448467,0.335901,9.945618,2.76599999999598
13-Sep-2023 10:16:26.602,0.324825,0.300126,10.141561,2.77599999999802
13-Sep-2023 10:16:26.612,0.141007,0.218995,10.181827,2.78600000000006
13-Sep-2023 10:16:26.622,0.014071,0.159718,10.09845,2.7960000000021
13-Sep-2023 10:16:26.632,0.001946,0.228874,9.926907,2.80599999999686
13-Sep-2023 10:16:26.642,-0.026046,0.1922,9.677076,2.81599999999889
13-Sep-2023 10:16:26.652,-0.139061,0.140258,9.430539,2.82600000000093
13-Sep-2023 10:16:26.662,-0.098795,0.218396,9.491313,2.83599999999569
13-Sep-2023 10:16:26.672,-0.035327,0.28875,9.649534,2.84599999999773
13-Sep-2023 10:16:26.682,0.112566,0.315394,9.736802,2.85599999999977
13-Sep-2023 10:16:26.692,0.298479,0.417781,9.69444,2.8660000000018
13-Sep-2023 10:16:26.702,0.356409,0.389041,9.465866,2.87599999999657
13-Sep-2023 10:16:26.712,0.45206,0.377365,9.272617,2.8859999999986
13-Sep-2023 10:16:26.722,0.556393,0.414787,9.182206,2.89600000000064
13-Sep-2023 10:16:26.732,0.337997,0.381856,9.14164,2.90600000000268
13-Sep-2023 10:16:26.742,0.290695,0.500709,9.403146,2.91599999999744
13-Sep-2023 10:16:26.752,0.139061,0.568967,9.657767,2.92599999999948
13-Sep-2023 10:16:26.762,0.088316,0.647703,9.76659,2.93600512695411
13-Sep-2023 10:16:26.772,0.045505,0.73557,9.92062,2.94599999999627
13-Sep-2023 10:16:26.782,-0.10119,0.768502,9.933344,2.95599999999831
13-Sep-2023 10:16:26.792,-0.127235,0.765957,9.876911,2.96600000000035
13-Sep-2023 10:16:26.802,-0.17798,0.813409,9.937086,2.97600000000239
13-Sep-2023 10:16:26.813,-0.256117,0.751437,10.116862,2.98700000000099
13-Sep-2023 10:16:26.823,-0.238005,0.78871,10.125544,2.99699999999575
13-Sep-2023 10:16:26.833,-0.097747,0.786914,10.105036,3.00699999999779
13-Sep-2023 10:16:26.843,0.093555,0.772543,10.105336,3.01699999999983
13-Sep-2023 10:16:26.853,0.333656,0.749342,10.049801,3.02700000000186
13-Sep-2023 10:16:26.863,0.356409,0.690065,9.947115,3.03699999999662
13-Sep-2023 10:16:26.873,0.425266,0.678539,9.985884,3.04699999999866
13-Sep-2023 10:16:26.883,0.61567,0.53873,10.181228,3.0570000000007
13-Sep-2023 10:16:26.893,0.494422,0.448767,10.119856,3.06699999999546
13-Sep-2023 10:16:26.903,0.34638,0.465831,9.997261,3.0769999999975
13-Sep-2023 10:16:26.913,0.381407,0.444576,9.993518,3.08699999999953
13-Sep-2023 10:16:26.923,0.237855,0.493673,9.922865,3.09700000000157
13-Sep-2023 10:16:26.933,0.094304,0.570164,9.906998,3.10699999999633
13-Sep-2023 10:16:26.943,0.079036,0.553699,9.969269,3.11699999999837
13-Sep-2023 10:16:26.953,0.112117,0.556543,10.013876,3.12700000000041
13-Sep-2023 10:16:26.963,0.082179,0.484692,10.024654,3.13700000000244
13-Sep-2023 10:16:26.973,0.073647,0.41838,9.942624,3.14699999999721
13-Sep-2023 10:16:26.983,0.161215,0.496218,9.862241,3.15699999999924
13-Sep-2023 10:16:26.993,0.1684,0.550106,9.797875,3.16700000000128
13-Sep-2023 10:16:27.003,0.209415,0.683928,9.740245,3.17699999999604
13-Sep-2023 10:16:27.013,0.199685,0.74066,9.709259,3.18699999999808
13-Sep-2023 10:16:27.023,0.246238,0.722547,9.709709,3.19700000000012
13-Sep-2023 10:16:27.033,0.361498,0.794697,9.745484,3.20700000000215
13-Sep-2023 10:16:27.043,0.483944,0.896785,9.871971,3.21699999999691
13-Sep-2023 10:16:27.053,0.492925,0.837658,9.953551,3.22699999999895
13-Sep-2023 10:16:27.063,0.439037,0.830922,9.938433,3.23700000000099
13-Sep-2023 10:16:27.073,0.371078,0.866997,9.84832,3.24699999999575
13-Sep-2023 10:16:27.083,0.296384,0.799038,9.772428,3.25699999999779
13-Sep-2023 10:16:27.093,0.227527,0.756377,9.679022,3.26699999999983
13-Sep-2023 10:16:27.103,0.193248,0.78392,9.501342,3.27700000000186
13-Sep-2023 10:16:27.113,0.25013,0.792751,9.34821,3.28699999999662
13-Sep-2023 10:16:27.123,0.329615,0.758323,9.272019,3.29699999999866
13-Sep-2023 10:16:27.132,0.302521,0.699495,9.238938,3.3069948730481
13-Sep-2023 10:16:27.143,0.316891,0.674048,9.316027,3.31699999999546
13-Sep-2023 10:16:27.153,0.19729,0.73587,9.3051,3.3269999999975
13-Sep-2023 10:16:27.163,0.112566,0.869991,9.316177,3.33699999999953
13-Sep-2023 10:16:27.173,0.123942,1.00501,9.448352,3.34700000000157
13-Sep-2023 10:16:27.183,0.054636,0.959804,9.532926,3.35699999999633
13-Sep-2023 10:16:27.193,0.198787,1.011447,9.635014,3.36699999999837
13-Sep-2023 10:16:27.203,0.299078,1.020129,9.660461,3.37700000000041
13-Sep-2023 10:16:27.213,0.241298,0.902024,9.664203,3.38700000000244
13-Sep-2023 10:16:27.223,0.242346,0.877924,9.63187,3.39699999999721
13-Sep-2023 10:16:27.233,0.124541,0.929717,9.570348,3.40699999999924
13-Sep-2023 10:16:27.243,0.106279,0.906964,9.587563,3.41700000000128
13-Sep-2023 10:16:27.253,0.207469,0.862955,9.699081,3.42699999999604
13-Sep-2023 10:16:27.263,0.23576,0.891995,9.775871,3.43699999999808
