Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:11:23.267,0.205672,0.337398,9.786948,0.730999999999767
13-Sep-2023 10:11:23.277,0.275278,0.364492,9.721983,0.741000000001804
13-Sep-2023 10:11:23.287,0.297431,0.328866,9.69459,0.750999999996566
13-Sep-2023 10:11:23.297,0.304167,0.317939,9.668694,0.760999999998603
13-Sep-2023 10:11:23.308,0.29803,0.362247,9.628877,0.771999999997206
13-Sep-2023 10:11:23.318,0.34159,0.397723,9.595646,0.781999999999243
13-Sep-2023 10:11:23.328,0.343685,0.406405,9.626931,0.792000000001281
13-Sep-2023 10:11:23.338,0.331411,0.395178,9.686207,0.802000000003318
13-Sep-2023 10:11:23.348,0.328567,0.388891,9.759705,0.811999999998079
13-Sep-2023 10:11:23.358,0.299827,0.396525,9.744287,0.822000000000116
13-Sep-2023 10:11:23.368,0.281714,0.36539,9.710008,0.832000000002154
13-Sep-2023 10:11:23.378,0.360151,0.364791,9.697733,0.841999999996915
13-Sep-2023 10:11:23.388,0.349523,0.374371,9.677376,0.851999999998952
13-Sep-2023 10:11:23.398,0.331561,0.358654,9.667047,0.86200000000099
13-Sep-2023 10:11:23.408,0.3124,0.338746,9.633068,0.872000000003027
13-Sep-2023 10:11:23.418,0.310005,0.335602,9.649234,0.881999999997788
13-Sep-2023 10:11:23.428,0.322879,0.344434,9.664203,0.891999999999825
13-Sep-2023 10:11:23.438,0.267793,0.338596,9.692943,0.902000000001863
13-Sep-2023 10:11:23.448,0.262554,0.28351,9.808204,0.911999999996624
13-Sep-2023 10:11:23.458,0.219444,0.273332,9.883048,0.921999999998661
13-Sep-2023 10:11:23.468,0.15852,0.280217,9.864038,0.932000000000698
13-Sep-2023 10:11:23.478,0.154329,0.23082,9.783655,0.942000000002736
13-Sep-2023 10:11:23.488,0.232916,0.193098,9.685758,0.951999999997497
13-Sep-2023 10:11:23.498,0.242496,0.119152,9.620943,0.961999999999534
13-Sep-2023 10:11:23.508,0.155078,0.126487,9.581126,0.972000000001572
13-Sep-2023 10:11:23.518,0.173489,0.179776,9.648037,0.981999999996333
13-Sep-2023 10:11:23.528,0.302521,0.222887,9.681717,0.99199999999837
13-Sep-2023 10:11:23.538,0.320034,0.246537,9.618398,1.00200000000041
13-Sep-2023 10:11:23.548,0.293689,0.262704,9.51676,1.01200000000244
13-Sep-2023 10:11:23.558,0.334405,0.243993,9.448502,1.02199999999721
13-Sep-2023 10:11:23.568,0.359552,0.252225,9.448053,1.03199999999924
13-Sep-2023 10:11:23.578,0.359253,0.255519,9.429192,1.04200000000128
13-Sep-2023 10:11:23.588,0.355511,0.253872,9.368568,1.05200000000332
13-Sep-2023 10:11:23.598,0.313448,0.199236,9.279803,1.06199999999808
13-Sep-2023 10:11:23.608,0.251627,0.168999,9.246572,1.07200000000012
13-Sep-2023 10:11:23.618,0.291294,0.228575,9.309291,1.08200000000215
13-Sep-2023 10:11:23.628,0.308508,0.249082,9.295819,1.09199999999691
13-Sep-2023 10:11:23.638,0.161364,0.215701,9.353449,1.10199999999895
13-Sep-2023 10:11:23.648,0.16346,0.189506,9.481882,1.11200000000099
13-Sep-2023 10:11:23.658,0.147294,0.108225,9.55014,1.12200000000303
13-Sep-2023 10:11:23.668,0.070354,0.095352,9.648037,1.13199999999779
13-Sep-2023 10:11:23.678,-0.034578,0.050595,9.804611,1.14199999999983
13-Sep-2023 10:11:23.688,-0.178429,0.024699,9.956845,1.15200000000186
13-Sep-2023 10:11:23.698,-0.351619,-0.015717,10.10324,1.16199999999662
13-Sep-2023 10:11:23.708,-0.379311,-0.039817,10.255174,1.17199999999866
13-Sep-2023 10:11:23.718,-0.415835,-0.069905,10.285711,1.1820000000007
13-Sep-2023 10:11:23.728,-0.405507,-0.070653,10.244097,1.19200000000274
13-Sep-2023 10:11:23.738,-0.401914,-0.077239,10.149644,1.2019999999975
13-Sep-2023 10:11:23.748,-0.372426,-0.113015,9.951306,1.21199999999953
13-Sep-2023 10:11:23.758,-0.353265,-0.148192,9.817634,1.22200000000157
13-Sep-2023 10:11:23.768,-0.277373,-0.162861,9.709409,1.23199999999633
13-Sep-2023 10:11:23.778,-0.182321,-0.141007,9.618099,1.24199999999837
13-Sep-2023 10:11:23.788,-0.081431,-0.15403,9.522598,1.25200000000041
13-Sep-2023 10:11:23.798,-0.03847,-0.127235,9.466165,1.26200000000244
13-Sep-2023 10:11:23.809,0.002694,-0.155676,9.459429,1.27300000000105
13-Sep-2023 10:11:23.819,0.052391,-0.203726,9.501941,1.28300000000309
13-Sep-2023 10:11:23.829,0.086819,-0.218695,9.630224,1.29299999999785
13-Sep-2023 10:11:23.839,0.010478,-0.251776,9.7377,1.30299999999988
13-Sep-2023 10:11:23.849,-0.17304,-0.272284,9.787846,1.31300000000192
13-Sep-2023 10:11:23.859,-0.257165,-0.295186,9.817335,1.32299999999668
13-Sep-2023 10:11:23.869,-0.254022,-0.357756,9.816437,1.33299999999872
13-Sep-2023 10:11:23.879,-0.318238,-0.414937,9.710307,1.34300000000076
13-Sep-2023 10:11:23.888,-0.33201,-0.422422,9.611513,1.35299487305019
13-Sep-2023 10:11:23.899,-0.256117,-0.4326,9.494905,1.36299999999756
13-Sep-2023 10:11:23.909,-0.202529,-0.443079,9.361383,1.37299999999959
13-Sep-2023 10:11:23.919,-0.1443,-0.413291,9.347462,1.38300000000163
13-Sep-2023 10:11:23.929,-0.154628,-0.439785,9.279204,1.39299999999639
13-Sep-2023 10:11:23.939,-0.111219,-0.438588,9.235345,1.40299999999843
13-Sep-2023 10:11:23.949,-0.118254,-0.414189,9.177266,1.41300000000047
13-Sep-2023 10:11:23.959,-0.193697,-0.386496,9.148526,1.4230000000025
13-Sep-2023 10:11:23.969,-0.20657,-0.392783,9.147927,1.43299999999726
13-Sep-2023 10:11:23.979,-0.238155,-0.367785,9.180559,1.4429999999993
13-Sep-2023 10:11:23.989,-0.29354,-0.296683,9.137,1.45300000000134
13-Sep-2023 10:11:23.999,-0.423918,-0.172142,9.168883,1.46300000000338
13-Sep-2023 10:11:24.009,-0.569266,-0.135468,9.188492,1.47299999999814
13-Sep-2023 10:11:24.019,-0.625699,-0.178429,9.067394,1.48300000000017
13-Sep-2023 10:11:24.029,-0.578098,-0.155676,8.818761,1.49300000000221
13-Sep-2023 10:11:24.039,-0.49996,-0.134121,8.686436,1.50299999999697
13-Sep-2023 10:11:24.049,-0.440833,-0.237107,8.629555,1.51299999999901
13-Sep-2023 10:11:24.059,-0.433049,-0.347877,8.589438,1.52300000000105
13-Sep-2023 10:11:24.069,-0.484842,-0.398172,8.569679,1.53300000000309
13-Sep-2023 10:11:24.079,-0.452359,-0.414787,8.644374,1.54299999999785
13-Sep-2023 10:11:24.089,-0.387394,-0.397873,8.862919,1.55299999999988
13-Sep-2023 10:11:24.099,-0.445923,-0.439336,9.174422,1.56300000000192
13-Sep-2023 10:11:24.109,-0.648751,-0.401315,9.565109,1.57299999999668
13-Sep-2023 10:11:24.119,-0.874032,-0.32243,10.080787,1.58299999999872
13-Sep-2023 10:11:24.129,-1.193318,-0.173489,10.628947,1.59300000000076
13-Sep-2023 10:11:24.139,-1.511706,-0.040715,11.300002,1.60300000000279
13-Sep-2023 10:11:24.149,-1.77456,-0.18292,11.62288,1.61299999999756
13-Sep-2023 10:11:24.159,-2.158212,-0.274379,11.560011,1.62299999999959
13-Sep-2023 10:11:24.169,-2.295327,-0.371228,11.225906,1.63300000000163
13-Sep-2023 10:11:24.179,-2.357597,-0.253423,10.572814,1.64299999999639
13-Sep-2023 10:11:24.189,-2.283801,-0.260159,10.201735,1.65299999999843
13-Sep-2023 10:11:24.199,-2.187401,-0.295036,9.991273,1.66300000000047
13-Sep-2023 10:11:24.209,-2.219584,-0.248184,9.833202,1.6730000000025
13-Sep-2023 10:11:24.219,-2.208058,-0.152383,9.900262,1.68299999999726
13-Sep-2023 10:11:24.229,-2.262096,-0.000599,10.102791,1.6930051269519
13-Sep-2023 10:11:24.239,-2.358945,0.113314,10.345287,1.70300000000134
13-Sep-2023 10:11:24.249,-2.295327,0.241897,10.496622,1.71300000000338
13-Sep-2023 10:11:24.259,-2.230661,0.227527,10.395433,1.72299999999814
13-Sep-2023 10:11:24.269,-2.220482,0.199086,10.207873,1.73300000000017
13-Sep-2023 10:11:24.279,-2.078727,0.189805,10.105336,1.74300000000221
13-Sep-2023 10:11:24.289,-1.828597,0.179327,10.003398,1.75299999999697
13-Sep-2023 10:11:24.299,-1.670376,0.103285,9.816287,1.76299999999901
13-Sep-2023 10:11:24.309,-1.619632,0.000898,9.69444,1.77300000000105
13-Sep-2023 10:11:24.320,-1.547632,-0.039368,9.718989,1.78399999999965
13-Sep-2023 10:11:24.330,-1.573079,0.017514,9.840986,1.79400000000169
13-Sep-2023 10:11:24.340,-1.736239,0.112267,10.019864,1.80399999999645
13-Sep-2023 10:11:24.350,-1.857787,0.177531,10.251133,1.81399999999849
13-Sep-2023 10:11:24.360,-2.018403,0.24983,10.437046,1.82400000000052
13-Sep-2023 10:11:24.370,-2.203717,0.306562,10.549612,1.83400000000256
13-Sep-2023 10:11:24.380,-2.251019,0.304467,10.571017,1.84399999999732
13-Sep-2023 10:11:24.390,-2.205514,0.291743,10.510244,1.85399999999936
13-Sep-2023 10:11:24.400,-2.232907,0.340692,10.397528,1.8640000000014
13-Sep-2023 10:11:24.410,-2.167044,0.392334,10.261012,1.87400000000343
13-Sep-2023 10:11:24.420,-2.01017,0.497715,10.095007,1.8839999999982
13-Sep-2023 10:11:24.430,-1.895957,0.630339,9.922267,1.89400000000023
13-Sep-2023 10:11:24.440,-1.773213,0.760568,9.821227,1.90400000000227
13-Sep-2023 10:11:24.450,-1.617387,0.881966,9.725576,1.91399999999703
13-Sep-2023 10:11:24.460,-1.508114,0.998873,9.679172,1.92399999999907
13-Sep-2023 10:11:24.470,-1.345851,1.084644,9.700877,1.93400000000111
13-Sep-2023 10:11:24.480,-1.125659,1.066233,9.717043,1.94400000000314
13-Sep-2023 10:11:24.490,-1.027463,0.984353,9.770183,1.9539999999979
13-Sep-2023 10:11:24.500,-1.032852,0.982108,9.733359,1.96399999999994
13-Sep-2023 10:11:24.510,-0.972677,1.082399,9.498797,1.97400000000198
13-Sep-2023 10:11:24.520,-0.878373,1.137185,9.294771,1.98399999999674
13-Sep-2023 10:11:24.530,-0.930315,1.094225,9.161548,1.99399999999878
13-Sep-2023 10:11:24.540,-0.94753,0.954565,9.133856,2.00400000000081
13-Sep-2023 10:11:24.550,-0.972528,0.828826,9.228908,2.01400000000285
13-Sep-2023 10:11:24.560,-1.018183,0.811163,9.474248,2.02399999999761
13-Sep-2023 10:11:24.570,-1.034499,0.81745,9.803713,2.03399999999965
13-Sep-2023 10:11:24.580,-1.026715,0.758173,10.10354,2.04400000000169
13-Sep-2023 10:11:24.590,-0.941093,0.695005,10.327624,2.05399999999645
13-Sep-2023 10:11:24.599,-0.85128,0.662223,10.448871,2.06399487304589
13-Sep-2023 10:11:24.610,-1.144819,0.329764,10.455158,2.07400000000052
13-Sep-2023 10:11:24.620,-1.186433,0.330064,10.330468,2.08400000000256
13-Sep-2023 10:11:24.630,-1.337319,0.304317,10.082883,2.09399999999732
13-Sep-2023 10:11:24.640,-1.407074,0.251926,9.945019,2.10399999999936
13-Sep-2023 10:11:24.650,-1.509611,0.261955,9.896221,2.1140000000014
13-Sep-2023 10:11:24.660,-1.661096,0.289049,9.810898,2.12400000000343
13-Sep-2023 10:11:24.670,-1.79357,0.412692,9.885892,2.1339999999982
13-Sep-2023 10:11:24.680,-1.98113,0.511037,9.972113,2.14400000000023
13-Sep-2023 10:11:24.690,-2.139501,0.627046,10.120005,2.15400000000227
13-Sep-2023 10:11:24.700,-1.883084,0.502056,10.118059,2.16399999999703
13-Sep-2023 10:11:24.710,-1.675616,0.536035,9.976304,2.17399999999907
13-Sep-2023 10:11:24.720,-1.398242,0.562081,9.897718,2.18400000000111
13-Sep-2023 10:11:24.730,-1.170416,0.647703,9.817335,2.19400000000314
13-Sep-2023 10:11:24.740,-1.143622,0.922232,9.672436,2.2039999999979
13-Sep-2023 10:11:24.750,-1.138083,1.089285,9.641001,2.21399999999994
13-Sep-2023 10:11:24.760,-1.081351,1.146765,9.646989,2.22400000000198
13-Sep-2023 10:11:24.770,-1.005759,1.206491,9.519305,2.23399999999674
13-Sep-2023 10:11:24.780,-0.897983,1.234184,9.298364,2.24399999999878
13-Sep-2023 10:11:24.790,-0.87059,1.327889,9.16559,2.25400000000081
13-Sep-2023 10:11:24.800,-0.88945,1.411864,9.094488,2.26400000000285
13-Sep-2023 10:11:24.810,-0.831072,1.441353,9.068442,2.27399999999761
13-Sep-2023 10:11:24.821,-0.732427,1.453178,9.161848,2.28500000000349
13-Sep-2023 10:11:24.831,-0.8414,1.570684,9.337433,2.29499999999825
13-Sep-2023 10:11:24.841,-1.023272,1.75046,9.488768,2.30500000000029
13-Sep-2023 10:11:24.851,-1.143173,1.772314,9.507928,2.31500000000233
13-Sep-2023 10:11:24.861,-1.217718,1.639391,9.454938,2.32499999999709
13-Sep-2023 10:11:24.871,-1.329236,1.576821,9.392069,2.33499999999913
13-Sep-2023 10:11:24.881,-1.462159,1.529519,9.302855,2.34500000000116
13-Sep-2023 10:11:24.891,-1.610052,1.478026,9.209149,2.3550000000032
13-Sep-2023 10:11:24.901,-1.678759,1.516945,9.226364,2.36499999999796
13-Sep-2023 10:11:24.911,-1.712439,1.501827,9.304202,2.375
13-Sep-2023 10:11:24.920,-1.78429,1.592838,9.382639,2.38499487304944
13-Sep-2023 10:11:24.931,-1.997446,1.648821,9.472302,2.3949999999968
13-Sep-2023 10:11:24.941,-2.155817,1.517844,9.541009,2.40499999999884
13-Sep-2023 10:11:24.951,-2.200125,1.492546,9.547895,2.41500000000087
13-Sep-2023 10:11:24.961,-2.188748,1.507216,9.605076,2.42500000000291
13-Sep-2023 10:11:24.971,-2.225722,1.412612,9.683663,2.43499999999767
13-Sep-2023 10:11:24.981,-2.178869,1.261277,9.79054,2.44499999999971
13-Sep-2023 10:11:24.991,-2.135459,1.276396,9.820329,2.45500000000175
13-Sep-2023 10:11:25.001,-2.140848,1.416355,9.710158,2.46499999999651
13-Sep-2023 10:11:25.011,-1.955234,1.44285,9.677076,2.47499999999854
13-Sep-2023 10:11:25.021,-1.975741,1.139131,9.682316,2.48500000000058
13-Sep-2023 10:11:25.031,-2.001787,0.723446,9.629326,2.49500000000262
13-Sep-2023 10:11:25.041,-1.964066,0.614622,9.616752,2.50499999999738
13-Sep-2023 10:11:25.051,-1.877546,0.753533,9.60313,2.51499999999942
13-Sep-2023 10:11:25.061,-1.816772,1.068478,9.630823,2.52500000000146
13-Sep-2023 10:11:25.071,-2.016307,1.321901,9.744137,2.53500000000349
13-Sep-2023 10:11:25.081,-2.179617,1.169817,9.797127,2.54499999999825
13-Sep-2023 10:11:25.091,-2.124233,0.906665,9.751472,2.55500000000029
13-Sep-2023 10:11:25.101,-2.07723,0.783471,9.708361,2.56500000000233
13-Sep-2023 10:11:25.111,-2.088008,0.701292,9.857002,2.57499999999709
13-Sep-2023 10:11:25.121,-1.810784,0.992436,9.835896,2.58499999999913
13-Sep-2023 10:11:25.131,-1.754951,1.438509,9.626332,2.59500000000116
13-Sep-2023 10:11:25.141,-1.785188,2.157014,9.12233,2.6050000000032
13-Sep-2023 10:11:25.151,-0.954565,1.917812,9.101823,2.61499999999796
13-Sep-2023 10:11:25.161,-1.46201,1.521885,9.286838,2.625
13-Sep-2023 10:11:25.171,-1.933529,1.239722,9.001382,2.63500000000204
13-Sep-2023 10:11:25.181,-2.014361,1.155747,8.925789,2.6449999999968
13-Sep-2023 10:11:25.191,-2.43813,1.440904,9.009016,2.65499999999884
13-Sep-2023 10:11:25.201,-2.680177,1.809737,9.142388,2.66500000000087
13-Sep-2023 10:11:25.211,-2.849325,1.962868,9.350306,2.67500000000291
13-Sep-2023 10:11:25.221,-3.003654,1.747316,9.411379,2.68499999999767
13-Sep-2023 10:11:25.231,-2.848576,1.459764,9.485475,2.69499999999971
13-Sep-2023 10:11:25.241,-2.728825,1.393901,9.498049,2.70500000000175
13-Sep-2023 10:11:25.251,-2.417772,1.383124,9.506431,2.71499999999651
13-Sep-2023 10:11:25.261,-1.584156,1.338816,9.809252,2.72499999999854
13-Sep-2023 10:11:25.271,-1.451232,1.183289,9.950258,2.73500000000058
13-Sep-2023 10:11:25.281,-1.593287,1.427881,10.053394,2.74500000000262
13-Sep-2023 10:11:25.291,-1.767075,1.619033,9.980046,2.75499999999738
13-Sep-2023 10:11:25.301,-1.864223,1.414409,9.833501,2.76499999999942
13-Sep-2023 10:11:25.311,-1.844315,1.127605,9.88694,2.77500000000146
13-Sep-2023 10:11:25.322,-1.952989,1.132245,9.77617,2.78600000000006
13-Sep-2023 10:11:25.332,-2.001937,1.180445,9.725276,2.7960000000021
13-Sep-2023 10:11:25.342,-2.059866,1.197959,9.691297,2.80599999999686
13-Sep-2023 10:11:25.352,-2.186353,1.272055,9.543255,2.81599999999889
13-Sep-2023 10:11:25.362,-2.280059,1.253942,9.390273,2.82600000000093
13-Sep-2023 10:11:25.372,-2.423909,1.032403,9.293724,2.83600000000297
13-Sep-2023 10:11:25.382,-2.502047,1.031804,9.345366,2.84599999999773
13-Sep-2023 10:11:25.392,-2.339186,0.953068,9.512269,2.85599999999977
13-Sep-2023 10:11:25.402,-2.295926,1.04812,9.630523,2.8660000000018
13-Sep-2023 10:11:25.412,-2.501897,1.233734,9.470955,2.87599999999657
13-Sep-2023 10:11:25.422,-2.612817,1.512455,9.30031,2.8859999999986
13-Sep-2023 10:11:25.432,-2.624642,1.577719,9.19942,2.89600000000064
13-Sep-2023 10:11:25.442,-2.680626,1.484762,9.200468,2.90600000000268
13-Sep-2023 10:11:25.452,-2.593058,1.444945,9.234597,2.91599999999744
13-Sep-2023 10:11:25.462,-2.397864,1.302891,9.274114,2.92599999999948
13-Sep-2023 10:11:25.472,-2.088158,1.229094,9.034014,2.93600000000151
13-Sep-2023 10:11:25.482,-2.34667,1.309477,9.078172,2.94600000000355
13-Sep-2023 10:11:25.492,-2.687811,1.38507,8.73299,2.95599999999831
13-Sep-2023 10:11:25.502,-1.921853,0.944087,8.702603,2.96600000000035
13-Sep-2023 10:11:25.512,-1.908831,1.066682,8.885822,2.97600000000239
13-Sep-2023 10:11:25.522,-1.883533,1.289568,8.76173,2.98599999999715
13-Sep-2023 10:11:25.532,-1.862726,1.50527,8.770861,2.99599999999919
13-Sep-2023 10:11:25.542,-1.81782,1.583258,8.899144,3.00600000000122
13-Sep-2023 10:11:25.552,-1.837878,1.533112,9.2331,3.01600000000326
13-Sep-2023 10:11:25.562,-1.793271,1.349144,9.48293,3.02599999999802
13-Sep-2023 10:11:25.572,-1.690884,1.222807,9.70911,3.03600000000006
13-Sep-2023 10:11:25.582,-1.763483,0.946033,9.891131,3.0460000000021
13-Sep-2023 10:11:25.592,-1.775757,0.820444,9.888587,3.05599999999686
13-Sep-2023 10:11:25.602,-1.653911,1.110541,9.980945,3.06599999999889
13-Sep-2023 10:11:25.612,-1.644929,0.88945,9.965078,3.07600000000093
13-Sep-2023 10:11:25.622,-1.708098,0.784369,9.911489,3.08600000000297
13-Sep-2023 10:11:25.631,-1.830394,0.575853,9.794432,3.09599487304513
13-Sep-2023 10:11:25.642,-1.961371,0.493075,9.743239,3.10599999999977
13-Sep-2023 10:11:25.652,-2.08726,0.514181,9.651779,3.1160000000018
13-Sep-2023 10:11:25.662,-2.179917,0.565374,9.629026,3.12599999999657
13-Sep-2023 10:11:25.672,-2.302512,0.637674,9.607172,3.1359999999986
13-Sep-2023 10:11:25.682,-2.595902,0.687071,9.630972,3.14600000000064
13-Sep-2023 10:11:25.692,-2.855013,0.62525,9.614806,3.15600000000268
13-Sep-2023 10:11:25.702,-3.027305,0.577499,9.586814,3.16599999999744
13-Sep-2023 10:11:25.712,-3.228935,0.747695,9.514514,3.17599999999948
13-Sep-2023 10:11:25.722,-3.368745,0.935555,9.581874,3.18600000000151
13-Sep-2023 10:11:25.732,-3.284171,0.940943,9.72842,3.19600000000355
13-Sep-2023 10:11:25.742,-3.141966,1.076412,9.726474,3.20599999999831
13-Sep-2023 10:11:25.752,-3.254981,1.157543,9.70881,3.21600000000035
13-Sep-2023 10:11:25.762,-3.339106,1.165177,9.537716,3.22600000000239
13-Sep-2023 10:11:25.772,-3.140469,0.927471,9.365125,3.23599999999715
13-Sep-2023 10:11:25.782,-3.076852,0.866249,9.504186,3.24599999999919
13-Sep-2023 10:11:25.792,-3.033741,1.052611,9.711505,3.25600000000122
13-Sep-2023 10:11:25.802,-2.918032,1.191073,9.787996,3.26600000000326
13-Sep-2023 10:11:25.812,-2.780169,1.274599,9.744885,3.27599999999802
13-Sep-2023 10:11:25.823,-2.639312,1.314267,9.705517,3.28699999999662
13-Sep-2023 10:11:25.833,-2.529141,1.26487,9.727971,3.29699999999866
13-Sep-2023 10:11:25.843,-2.481839,1.132096,9.70896,3.3070000000007
13-Sep-2023 10:11:25.853,-2.387086,1.06743,9.735455,3.31700000000274
13-Sep-2023 10:11:25.863,-2.350412,1.13988,9.757609,3.3269999999975
13-Sep-2023 10:11:25.873,-2.292483,1.211431,9.700727,3.33699999999953
13-Sep-2023 10:11:25.883,-2.101929,1.243464,9.679471,3.34700000000157
13-Sep-2023 10:11:25.893,-1.964814,1.286724,9.725725,3.35699999999633
13-Sep-2023 10:11:25.903,-1.849404,1.360371,9.798025,3.36700537109573
13-Sep-2023 10:11:25.913,-1.826202,1.24047,9.827065,3.37700000000041
13-Sep-2023 10:11:25.923,-1.869313,1.036744,9.874516,3.38700000000244
13-Sep-2023 10:11:25.933,-1.874252,0.970282,9.919872,3.39699999999721
13-Sep-2023 10:11:25.943,-2.031276,0.872386,9.9064,3.40699999999924
13-Sep-2023 10:11:25.953,-2.223626,0.893642,9.762848,3.41700000000128
