Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:16:24.804,-0.155479,-0.096066,0.265534,0.981999999996333
13-Sep-2023 10:16:24.814,-0.033605,0.015649,0.141031,0.99199999999837
13-Sep-2023 10:16:24.824,0.094304,0.154306,0.013951,1.00200000000041
13-Sep-2023 10:16:24.834,0.163796,0.265779,-0.078256,1.01200000000244
13-Sep-2023 10:16:24.844,0.117594,0.292942,-0.083717,1.02199999999721
13-Sep-2023 10:16:24.854,0.033023,0.194793,0.032637,1.03199999999924
13-Sep-2023 10:16:24.864,-0.055357,-0.061202,0.2146,1.04200000000128
13-Sep-2023 10:16:24.874,-0.117677,-0.259185,0.384926,1.05200000000332
13-Sep-2023 10:16:24.884,-0.131347,-0.329893,0.498256,1.06199999999808
13-Sep-2023 10:16:24.894,-0.06975,-0.395009,0.473096,1.07200000000012
13-Sep-2023 10:16:24.904,0.05019,-0.413647,0.310826,1.08200000000215
13-Sep-2023 10:16:24.914,0.17277,-0.344748,0.095186,1.09199999999691
13-Sep-2023 10:16:24.924,0.244586,-0.159517,-0.082582,1.10199999999895
13-Sep-2023 10:16:24.934,0.270975,-5.4e-05,-0.174138,1.11200000000099
13-Sep-2023 10:16:24.944,0.302029,0.049506,-0.266413,1.12200000000303
13-Sep-2023 10:16:24.954,0.312815,0.052203,-0.364615,1.13199999999779
13-Sep-2023 10:16:24.964,0.288058,0.076818,-0.4145,1.14199999999983
13-Sep-2023 10:16:24.974,0.257646,0.107384,-0.409265,1.15200000000186
13-Sep-2023 10:16:24.984,0.251288,0.097462,-0.349849,1.16199999999662
13-Sep-2023 10:16:24.994,0.248987,0.091714,-0.251499,1.17199999999866
13-Sep-2023 10:16:25.004,0.250642,0.084302,-0.152102,1.1820000000007
13-Sep-2023 10:16:25.014,0.238214,0.007839,-0.092214,1.19200000000274
13-Sep-2023 10:16:25.024,0.171522,-0.065598,-0.086535,1.2019999999975
13-Sep-2023 10:16:25.035,0.06404,-0.11574,-0.137102,1.21300000000338
13-Sep-2023 10:16:25.045,-0.057989,-0.131253,-0.224854,1.22299999999814
13-Sep-2023 10:16:25.055,-0.155936,-0.126364,-0.302623,1.23300000000017
13-Sep-2023 10:16:25.065,-0.219148,-0.090382,-0.339289,1.24300000000221
13-Sep-2023 10:16:25.075,-0.229722,-0.051424,-0.340557,1.25299999999697
13-Sep-2023 10:16:25.085,-0.190137,-0.044745,-0.311543,1.26299999999901
13-Sep-2023 10:16:25.095,-0.158345,-0.055056,-0.263468,1.27300000000105
13-Sep-2023 10:16:25.105,-0.189107,0.022474,-0.226089,1.28300000000309
13-Sep-2023 10:16:25.115,-0.244297,0.053197,-0.272767,1.29299999999785
13-Sep-2023 10:16:25.125,-0.200147,0.10186,-0.289627,1.30299999999988
13-Sep-2023 10:16:25.135,-0.151419,0.177432,-0.299884,1.31300000000192
13-Sep-2023 10:16:25.145,-0.025999,0.165201,-0.35658,1.32299999999668
13-Sep-2023 10:16:25.155,0.132867,0.043121,-0.432115,1.33299999999872
13-Sep-2023 10:16:25.165,0.21319,-0.040158,-0.460889,1.34300000000076
13-Sep-2023 10:16:25.175,0.148732,-0.063287,-0.419121,1.35300000000279
13-Sep-2023 10:16:25.185,0.002834,-0.057042,-0.311368,1.36299999999756
13-Sep-2023 10:16:25.195,-0.181714,-0.079436,-0.222498,1.37299999999959
13-Sep-2023 10:16:25.205,-0.364544,-0.043271,-0.152597,1.38300000000163
13-Sep-2023 10:16:25.215,-0.468038,0.041901,-0.094766,1.39299999999639
13-Sep-2023 10:16:25.225,-0.432916,0.094377,-0.046901,1.40299999999843
13-Sep-2023 10:16:25.235,-0.258272,0.074931,-0.058544,1.41300000000047
13-Sep-2023 10:16:25.245,-0.07461,0.05582,-0.130018,1.4230000000025
13-Sep-2023 10:16:25.255,0.028022,0.070872,-0.228723,1.43299999999726
13-Sep-2023 10:16:25.265,0.040142,0.033094,-0.348196,1.4429999999993
13-Sep-2023 10:16:25.275,-0.022817,-0.014413,-0.412214,1.45300000000134
13-Sep-2023 10:16:25.285,-0.117079,-0.020069,-0.39174,1.46300000000338
13-Sep-2023 10:16:25.295,-0.182731,0.008588,-0.324321,1.47299999999814
13-Sep-2023 10:16:25.305,-0.181203,0.046595,-0.240073,1.48300000000017
13-Sep-2023 10:16:25.315,-0.122666,0.107367,-0.160231,1.49300000000221
13-Sep-2023 10:16:25.325,-0.065111,0.159711,-0.106976,1.50299999999697
13-Sep-2023 10:16:25.335,-0.021306,0.239875,-0.061239,1.51299999999901
13-Sep-2023 10:16:25.345,0.038425,0.423788,-0.008628,1.52300000000105
13-Sep-2023 10:16:25.355,0.119891,0.637467,0.053301,1.53300000000309
13-Sep-2023 10:16:25.365,0.202518,0.7499,0.104076,1.54299999999785
13-Sep-2023 10:16:25.375,0.230487,0.814788,0.070292,1.55299999999988
13-Sep-2023 10:16:25.385,0.07111,0.60445,-0.011436,1.56300000000192
13-Sep-2023 10:16:25.395,0.039009,0.325599,-0.198373,1.57299999999668
13-Sep-2023 10:16:25.405,0.191356,-0.123977,-0.546663,1.58299999999872
13-Sep-2023 10:16:25.415,0.291111,-0.344247,-0.921006,1.59300000000076
13-Sep-2023 10:16:25.425,0.318066,-0.084511,-1.155616,1.60300000000279
13-Sep-2023 10:16:25.435,0.327208,0.200286,-1.306657,1.61299999999756
13-Sep-2023 10:16:25.445,0.253023,0.488325,-1.280562,1.62299999999959
13-Sep-2023 10:16:25.455,0.090956,0.764178,-0.978178,1.63300000000163
13-Sep-2023 10:16:25.465,-0.136619,0.950227,-0.557863,1.64299999999639
13-Sep-2023 10:16:25.475,-0.439652,0.631586,-0.116841,1.65299999999843
13-Sep-2023 10:16:25.485,-0.730156,0.189188,0.195989,1.66300000000047
13-Sep-2023 10:16:25.495,-0.938072,-0.102532,0.392988,1.6730000000025
13-Sep-2023 10:16:25.505,-0.999972,-0.278922,0.484936,1.68299999999726
13-Sep-2023 10:16:25.515,-0.898565,-0.298359,0.478052,1.6929999999993
13-Sep-2023 10:16:25.525,-0.638926,-0.130668,0.355261,1.70300000000134
13-Sep-2023 10:16:25.536,-0.299965,0.120947,0.145829,1.71399999999994
13-Sep-2023 10:16:25.546,0.027092,0.238396,-0.090729,1.72400000000198
13-Sep-2023 10:16:25.556,0.242868,0.255624,-0.235354,1.73399999999674
13-Sep-2023 10:16:25.566,0.306562,0.253038,-0.243681,1.74399999999878
13-Sep-2023 10:16:25.576,0.321295,0.175904,-0.211288,1.75400000000081
13-Sep-2023 10:16:25.586,0.367244,0.075119,-0.068466,1.76400000000285
13-Sep-2023 10:16:25.596,0.399804,-0.028754,0.074858,1.77399999999761
13-Sep-2023 10:16:25.606,0.420024,-0.086716,0.171914,1.78399999999965
13-Sep-2023 10:16:25.616,0.472331,-0.127703,0.213503,1.79400000000169
13-Sep-2023 10:16:25.626,0.510384,-0.109499,0.24033,1.80399999999645
13-Sep-2023 10:16:25.636,0.464776,-0.133588,0.213405,1.81399999999849
13-Sep-2023 10:16:25.646,0.410194,-0.341714,0.074496,1.82400000000052
13-Sep-2023 10:16:25.656,0.375215,-0.521224,-0.075498,1.83400000000256
13-Sep-2023 10:16:25.666,0.312217,-0.703308,-0.134783,1.84399999999732
13-Sep-2023 10:16:25.676,0.231663,-0.79298,-0.145675,1.85399999999936
13-Sep-2023 10:16:25.686,0.143239,-0.754954,-0.139539,1.8640000000014
13-Sep-2023 10:16:25.696,0.067255,-0.475605,-0.094477,1.87400000000343
13-Sep-2023 10:16:25.706,0.034384,-0.097135,-0.04694,1.8839999999982
13-Sep-2023 10:16:25.716,0.137917,0.211588,-0.127473,1.89400000000023
13-Sep-2023 10:16:25.726,0.347009,0.486326,-0.306711,1.90400000000227
13-Sep-2023 10:16:25.736,0.55357,0.749055,-0.505691,1.91399999999703
13-Sep-2023 10:16:25.746,0.640207,0.933713,-0.604098,1.92399999999907
13-Sep-2023 10:16:25.756,0.592748,1.037627,-0.53916,1.93400000000111
13-Sep-2023 10:16:25.766,0.461732,1.094865,-0.405895,1.94400000000314
13-Sep-2023 10:16:25.776,0.333704,1.007329,-0.264791,1.9539999999979
13-Sep-2023 10:16:25.786,0.229178,0.859721,-0.154276,1.96399999999994
13-Sep-2023 10:16:25.796,0.122468,0.67217,-0.0952,1.97400000000198
13-Sep-2023 10:16:25.806,0.044614,0.464,-0.077312,1.98399999999674
13-Sep-2023 10:16:25.816,0.005061,0.287024,-0.056459,1.99399999999878
13-Sep-2023 10:16:25.826,-0.014263,0.145271,-0.025986,2.00400000000081
13-Sep-2023 10:16:25.836,-0.039101,-0.029797,0.041424,2.01400000000285
13-Sep-2023 10:16:25.846,-0.087538,-0.14514,0.097525,2.02399999999761
13-Sep-2023 10:16:25.856,-0.130079,-0.295898,0.15437,2.03399999999965
13-Sep-2023 10:16:25.866,-0.154034,-0.242893,0.196195,2.04400000000169
13-Sep-2023 10:16:25.876,-0.225285,-0.24005,0.178473,2.05399999999645
13-Sep-2023 10:16:25.886,-0.285212,-0.175568,0.15212,2.06399999999849
13-Sep-2023 10:16:25.896,-0.328691,-0.17247,0.116787,2.07400000000052
13-Sep-2023 10:16:25.906,-0.386137,-0.119681,0.095932,2.08400000000256
13-Sep-2023 10:16:25.916,-0.418405,-0.097798,0.077209,2.09399999999732
13-Sep-2023 10:16:25.926,-0.388709,-0.102386,0.052961,2.10399999999936
13-Sep-2023 10:16:25.936,-0.346722,-0.145489,0.031646,2.1140000000014
13-Sep-2023 10:16:25.946,-0.334627,-0.209867,-0.004893,2.12400000000343
13-Sep-2023 10:16:25.956,-0.360483,-0.247122,-0.021808,2.1339999999982
13-Sep-2023 10:16:25.966,-0.408279,-0.21703,-0.01452,2.14400000000023
13-Sep-2023 10:16:25.976,-0.400064,-0.162605,-0.021765,2.15400000000227
13-Sep-2023 10:16:25.986,-0.322398,-0.096574,-0.028122,2.16399999999703
13-Sep-2023 10:16:25.996,-0.235398,-0.010061,-0.029764,2.17399999999907
13-Sep-2023 10:16:26.006,-0.200498,0.054542,-0.042697,2.18400000000111
13-Sep-2023 10:16:26.016,-0.189512,0.060025,-0.030923,2.19400000000314
13-Sep-2023 10:16:26.027,-0.170734,-0.007527,0.007499,2.20500000000175
13-Sep-2023 10:16:26.037,-0.156916,-0.036172,-0.008626,2.21499999999651
13-Sep-2023 10:16:26.047,-0.125735,-0.017521,-0.035961,2.22499999999854
13-Sep-2023 10:16:26.057,-0.060716,0.00349,-0.048682,2.23500000000058
13-Sep-2023 10:16:26.067,-0.006498,0.016994,-0.066907,2.24500000000262
13-Sep-2023 10:16:26.077,0.001465,0.015116,-0.054544,2.25499999999738
13-Sep-2023 10:16:26.087,-0.04042,0.007514,-0.007359,2.26499999999942
13-Sep-2023 10:16:26.097,-0.087038,-0.045228,0.045251,2.27500000000146
13-Sep-2023 10:16:26.107,-0.106399,-0.093612,0.067572,2.28500000000349
13-Sep-2023 10:16:26.117,-0.082372,-0.079223,0.069974,2.29499999999825
13-Sep-2023 10:16:26.127,-0.023095,-0.057637,0.056195,2.30500000000029
13-Sep-2023 10:16:26.137,0.028833,-0.012621,0.034239,2.31500000000233
13-Sep-2023 10:16:26.147,0.036283,0.016707,0.006323,2.32499999999709
13-Sep-2023 10:16:26.157,0.02126,-0.006734,0.003686,2.33499999999913
13-Sep-2023 10:16:26.167,-0.003457,-0.062117,0.043078,2.34500000000116
13-Sep-2023 10:16:26.177,-0.043688,-0.130457,0.100689,2.3550000000032
13-Sep-2023 10:16:26.187,-0.076278,-0.171921,0.110297,2.36499999999796
13-Sep-2023 10:16:26.197,-0.07795,-0.208311,0.09015,2.375
13-Sep-2023 10:16:26.207,-0.067098,-0.195173,0.055859,2.38500000000204
13-Sep-2023 10:16:26.217,-0.04018,-0.172164,0.032864,2.3949999999968
13-Sep-2023 10:16:26.227,-0.011946,-0.198352,0.030985,2.40499999999884
13-Sep-2023 10:16:26.237,0.0173,-0.237124,0.058206,2.41500000000087
13-Sep-2023 10:16:26.247,0.028485,-0.252117,0.075745,2.42500000000291
13-Sep-2023 10:16:26.257,0.04873,-0.195746,0.037235,2.43499999999767
13-Sep-2023 10:16:26.267,0.077873,-0.160916,-0.011891,2.44499999999971
13-Sep-2023 10:16:26.277,0.108005,-0.174432,-0.05705,2.45500000000175
13-Sep-2023 10:16:26.287,0.115542,-0.270063,-0.107894,2.46499999999651
13-Sep-2023 10:16:26.297,0.12447,-0.340524,-0.156557,2.47499999999854
13-Sep-2023 10:16:26.307,0.135617,-0.35986,-0.203717,2.48500000000058
13-Sep-2023 10:16:26.317,0.154279,-0.322513,-0.273733,2.49500000000262
13-Sep-2023 10:16:26.327,0.187247,-0.232513,-0.358078,2.50499999999738
13-Sep-2023 10:16:26.337,0.226383,-0.158406,-0.411797,2.51499999999942
13-Sep-2023 10:16:26.347,0.255718,-0.142745,-0.398563,2.52500000000146
13-Sep-2023 10:16:26.357,0.260088,-0.201415,-0.322507,2.53500000000349
13-Sep-2023 10:16:26.367,0.254696,-0.2688,-0.244317,2.54499999999825
13-Sep-2023 10:16:26.377,0.243982,-0.253898,-0.14493,2.55500000000029
13-Sep-2023 10:16:26.387,0.218787,-0.323607,0.033436,2.56500000000233
13-Sep-2023 10:16:26.397,0.177834,-0.338983,0.187179,2.57499999999709
13-Sep-2023 10:16:26.407,0.094998,-0.324929,0.283057,2.58499999999913
13-Sep-2023 10:16:26.417,-0.023088,-0.300314,0.368936,2.59500000000116
13-Sep-2023 10:16:26.427,-0.156466,-0.29651,0.435876,2.6050000000032
13-Sep-2023 10:16:26.437,-0.263591,-0.309888,0.425428,2.61499999999796
13-Sep-2023 10:16:26.447,-0.321899,-0.284144,0.325291,2.625
13-Sep-2023 10:16:26.457,-0.322579,-0.260523,0.160457,2.63500000000204
13-Sep-2023 10:16:26.467,-0.300079,-0.168369,0.005003,2.6449999999968
13-Sep-2023 10:16:26.477,-0.2768,-0.129941,-0.098797,2.65499999999884
13-Sep-2023 10:16:26.487,-0.245691,-0.091854,-0.135938,2.66500000000087
13-Sep-2023 10:16:26.497,-0.217473,0.006388,-0.171928,2.67500000000291
13-Sep-2023 10:16:26.507,-0.206919,0.099432,-0.217606,2.68499999999767
13-Sep-2023 10:16:26.517,-0.205447,0.133679,-0.200449,2.69499999999971
13-Sep-2023 10:16:26.528,-0.189511,0.109739,-0.139226,2.70599999999831
13-Sep-2023 10:16:26.538,-0.160239,0.078034,-0.045647,2.71600000000035
13-Sep-2023 10:16:26.548,-0.14333,0.057062,0.03334,2.72600512695499
13-Sep-2023 10:16:26.558,-0.1404,0.07838,0.079907,2.73599999999715
13-Sep-2023 10:16:26.568,-0.164144,0.117523,0.084157,2.74599999999919
13-Sep-2023 10:16:26.578,-0.185463,0.118193,0.055548,2.75600000000122
13-Sep-2023 10:16:26.588,-0.164417,0.129527,0.016554,2.76600000000326
13-Sep-2023 10:16:26.598,-0.092737,0.129198,-0.016049,2.77599999999802
13-Sep-2023 10:16:26.608,0.002836,0.097379,-0.02396,2.78600000000006
13-Sep-2023 10:16:26.618,0.07965,0.063376,-0.022165,2.7960000000021
13-Sep-2023 10:16:26.628,0.13074,0.077581,-0.018335,2.80599999999686
13-Sep-2023 10:16:26.638,0.137126,0.111465,0.006468,2.81599999999889
13-Sep-2023 10:16:26.648,0.10661,0.08234,0.048051,2.82600000000093
13-Sep-2023 10:16:26.658,0.096953,0.03676,0.098282,2.83600000000297
13-Sep-2023 10:16:26.668,0.112075,0.000545,0.119078,2.84599999999773
13-Sep-2023 10:16:26.678,0.154571,-0.015986,0.126039,2.85599999999977
13-Sep-2023 10:16:26.688,0.174465,-0.028403,0.114787,2.8660000000018
13-Sep-2023 10:16:26.698,0.148602,-0.045632,0.106412,2.87599999999657
13-Sep-2023 10:16:26.708,0.096537,-0.046695,0.072121,2.8859999999986
13-Sep-2023 10:16:26.718,0.030639,-0.031474,0.020607,2.89600000000064
13-Sep-2023 10:16:26.728,-0.029049,-0.016393,-0.02576,2.90600000000268
13-Sep-2023 10:16:26.738,-0.038294,-0.012786,-0.0617,2.91599999999744
13-Sep-2023 10:16:26.748,-0.008419,-0.016744,-0.091868,2.92599999999948
13-Sep-2023 10:16:26.758,0.032331,-0.02533,-0.094445,2.93600000000151
13-Sep-2023 10:16:26.768,0.071479,-0.044286,-0.089514,2.94599999999627
13-Sep-2023 10:16:26.778,0.086314,-0.026984,-0.08065,2.95599999999831
13-Sep-2023 10:16:26.788,0.060798,-0.015744,-0.067304,2.96600000000035
13-Sep-2023 10:16:26.798,0.025114,-0.006111,-0.038049,2.97600000000239
13-Sep-2023 10:16:26.808,0.007526,-0.0168,-0.004719,2.98599999999715
13-Sep-2023 10:16:26.818,-0.002976,-0.058128,0.017564,2.99599999999919
13-Sep-2023 10:16:26.828,-0.005164,-0.097265,0.032529,3.00600000000122
13-Sep-2023 10:16:26.838,-0.007876,-0.120398,0.015616,3.01600000000326
13-Sep-2023 10:16:26.848,-0.011704,-0.129655,-0.009181,3.02599999999802
13-Sep-2023 10:16:26.858,-0.035025,-0.138469,-0.032718,3.03600000000006
13-Sep-2023 10:16:26.868,-0.034678,-0.167196,-0.095119,3.0460000000021
13-Sep-2023 10:16:26.878,0.019249,-0.134911,-0.189455,3.05599999999686
13-Sep-2023 10:16:26.888,0.059765,-0.110561,-0.243435,3.06599999999889
13-Sep-2023 10:16:26.898,0.088332,-0.071188,-0.2734,3.07600000000093
13-Sep-2023 10:16:26.908,0.112409,-0.04211,-0.294563,3.08600000000297
13-Sep-2023 10:16:26.918,0.120713,-0.045329,-0.288385,3.09599999999773
13-Sep-2023 10:16:26.928,0.119787,-0.039338,-0.25916,3.10599999999977
13-Sep-2023 10:16:26.938,0.132142,-0.001542,-0.245877,3.1160000000018
13-Sep-2023 10:16:26.948,0.160311,-0.014425,-0.244142,3.12599999999657
13-Sep-2023 10:16:26.958,0.17173,-0.014706,-0.212673,3.1359999999986
13-Sep-2023 10:16:26.968,0.178024,0.009872,-0.183329,3.14600000000064
13-Sep-2023 10:16:26.978,0.184163,-0.010405,-0.169792,3.15600000000268
13-Sep-2023 10:16:26.988,0.178539,-0.015801,-0.14703,3.16599999999744
13-Sep-2023 10:16:26.998,0.159869,-0.020202,-0.128972,3.17599999999948
13-Sep-2023 10:16:27.008,0.143896,-0.038297,-0.10418,3.18600000000151
13-Sep-2023 10:16:27.018,0.126839,-0.065899,-0.089963,3.19599999999627
13-Sep-2023 10:16:27.029,0.130025,-0.081715,-0.098522,3.20700000000215
13-Sep-2023 10:16:27.039,0.157227,-0.098635,-0.132103,3.21699999999691
13-Sep-2023 10:16:27.049,0.195686,-0.111265,-0.167143,3.22699999999895
13-Sep-2023 10:16:27.059,0.229479,-0.139873,-0.199673,3.23700000000099
13-Sep-2023 10:16:27.069,0.253305,-0.165914,-0.217136,3.24700000000303
13-Sep-2023 10:16:27.079,0.278872,-0.188633,-0.211614,3.25699999999779
13-Sep-2023 10:16:27.089,0.285283,-0.199262,-0.195305,3.26699999999983
13-Sep-2023 10:16:27.099,0.259162,-0.20203,-0.178367,3.27700000000186
13-Sep-2023 10:16:27.109,0.207601,-0.178168,-0.158386,3.28699999999662
13-Sep-2023 10:16:27.119,0.135179,-0.127129,-0.148407,3.29699999999866
13-Sep-2023 10:16:27.129,0.06517,-0.045893,-0.150622,3.3070000000007
13-Sep-2023 10:16:27.139,0.022355,0.009803,-0.14271,3.31700000000274
13-Sep-2023 10:16:27.149,-0.021468,0.036755,-0.098812,3.3269999999975
13-Sep-2023 10:16:27.159,-0.06811,0.06381,-0.046673,3.33699999999953
13-Sep-2023 10:16:27.169,-0.087417,0.060787,0.010302,3.34700000000157
