Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:51:30.980,-0.007131,-0.121613,0.051551,0.401000000005297
11-Sep-2023 13:51:30.990,0.054393,-0.207281,0.020825,0.411000000000058
11-Sep-2023 13:51:31.000,0.120848,-0.266328,-0.028707,0.421000000002095
11-Sep-2023 13:51:31.010,0.182515,-0.290952,-0.082902,0.431000000004133
11-Sep-2023 13:51:31.020,0.229333,-0.275872,-0.123945,0.440999999998894
11-Sep-2023 13:51:31.030,0.260525,-0.25508,-0.149915,0.451000000000931
11-Sep-2023 13:51:31.040,0.269559,-0.242144,-0.152766,0.461000000002969
11-Sep-2023 13:51:31.050,0.260402,-0.249374,-0.127528,0.471000000005006
11-Sep-2023 13:51:31.060,0.242009,-0.272354,-0.080974,0.480999999999767
11-Sep-2023 13:51:31.070,0.201974,-0.290228,-0.028767,0.491000000001804
11-Sep-2023 13:51:31.080,0.145671,-0.290009,0.014312,0.501000000003842
11-Sep-2023 13:51:31.090,0.095103,-0.283702,0.033475,0.510999999998603
11-Sep-2023 13:51:31.100,0.062922,-0.274522,0.016491,0.52100000000064
11-Sep-2023 13:51:31.110,0.03223,-0.251023,-0.018437,0.531000000002678
11-Sep-2023 13:51:31.120,-0.02015,-0.221927,-0.061656,0.541000000004715
11-Sep-2023 13:51:31.130,-0.089877,-0.198964,-0.0847,0.550999999999476
11-Sep-2023 13:51:31.140,-0.151511,-0.176072,-0.061364,0.561000000001513
11-Sep-2023 13:51:31.150,-0.19779,-0.153269,-0.008762,0.571000000003551
11-Sep-2023 13:51:31.160,-0.202233,-0.10531,0.046369,0.581000000005588
11-Sep-2023 13:51:31.170,-0.146091,-0.021494,0.097756,0.591000000000349
11-Sep-2023 13:51:31.180,-0.044166,0.061243,0.124376,0.601000000002387
11-Sep-2023 13:51:31.190,0.076609,0.123038,0.121007,0.611000000004424
11-Sep-2023 13:51:31.200,0.138757,0.133201,0.100196,0.620999999999185
11-Sep-2023 13:51:31.210,0.144792,0.119521,0.082986,0.631000000001222
11-Sep-2023 13:51:31.220,0.089328,0.087385,0.05429,0.64100000000326
11-Sep-2023 13:51:31.230,-0.000167,0.045332,0.030694,0.651000000005297
11-Sep-2023 13:51:31.240,-0.094145,-0.011367,0.018594,0.661000000000058
11-Sep-2023 13:51:31.250,-0.159383,-0.054724,0.00373,0.671000000002095
11-Sep-2023 13:51:31.260,-0.167047,0.017596,0.013434,0.681000000004133
11-Sep-2023 13:51:31.270,-0.137819,0.236166,0.073974,0.690999999998894
11-Sep-2023 13:51:31.280,-0.084106,0.602526,0.20257,0.701000000000931
11-Sep-2023 13:51:31.290,0.015346,0.99756,0.331251,0.711000000002969
11-Sep-2023 13:51:31.300,0.127523,1.251981,0.341729,0.721000000005006
11-Sep-2023 13:51:31.310,0.195134,1.25995,0.232826,0.730999999999767
11-Sep-2023 13:51:31.320,0.208103,0.989392,0.096925,0.741000000001804
11-Sep-2023 13:51:31.331,0.184462,0.676407,0.020055,0.752000000000407
11-Sep-2023 13:51:31.341,0.153896,0.510886,0.027545,0.762000000002445
11-Sep-2023 13:51:31.351,0.145267,0.537565,0.091196,0.772000000004482
11-Sep-2023 13:51:31.361,0.184165,0.700874,0.166157,0.781999999999243
11-Sep-2023 13:51:31.371,0.33602,1.0944,0.255921,0.792000000001281
11-Sep-2023 13:51:31.381,0.571856,1.398075,0.322365,0.802000000003318
11-Sep-2023 13:51:31.391,0.851962,1.45956,0.368272,0.812000000005355
11-Sep-2023 13:51:31.401,1.13816,1.467649,0.408211,0.822000000000116
11-Sep-2023 13:51:31.411,1.342529,1.473567,0.470803,0.832000000002154
11-Sep-2023 13:51:31.421,1.408768,1.485345,0.5363,0.842000000004191
11-Sep-2023 13:51:31.431,1.313663,1.483066,0.519609,0.851999999998952
11-Sep-2023 13:51:31.441,1.096584,1.373862,0.358827,0.86200000000099
11-Sep-2023 13:51:31.451,0.857512,1.106067,0.150376,0.872000000003027
11-Sep-2023 13:51:31.461,0.665945,0.786813,0.018515,0.882000000005064
11-Sep-2023 13:51:31.471,0.581757,0.657196,0.056265,0.891999999999825
11-Sep-2023 13:51:31.481,0.616984,0.728441,0.213428,0.902000000001863
11-Sep-2023 13:51:31.491,0.710844,0.828212,0.410075,0.9120000000039
11-Sep-2023 13:51:31.501,0.763117,0.85968,0.573596,0.921999999998661
11-Sep-2023 13:51:31.511,0.696461,0.859066,0.624956,0.932000000000698
11-Sep-2023 13:51:31.521,0.503679,0.928445,0.540361,0.942000000002736
11-Sep-2023 13:51:31.531,0.251297,1.109833,0.333849,0.952000000004773
11-Sep-2023 13:51:31.541,-0.124954,1.314072,0.123201,0.961999999999534
11-Sep-2023 13:51:31.551,-0.395237,1.547049,-0.088792,0.972000000001572
11-Sep-2023 13:51:31.561,-0.487058,1.676826,-0.195396,0.982000000003609
11-Sep-2023 13:51:31.571,-0.496476,1.693827,-0.210863,0.992000000005646
11-Sep-2023 13:51:31.581,-0.465901,1.701262,-0.173491,1.00200000000041
11-Sep-2023 13:51:31.591,-0.338469,1.735472,-0.19828,1.01200000000244
11-Sep-2023 13:51:31.601,-0.094841,1.714323,-0.352672,1.02200000000448
11-Sep-2023 13:51:31.611,0.22207,1.564308,-0.547904,1.03199999999924
11-Sep-2023 13:51:31.621,0.498931,1.349966,-0.618493,1.04200000000128
11-Sep-2023 13:51:31.631,0.591981,1.053106,-0.569148,1.05200000000332
11-Sep-2023 13:51:31.641,0.470712,0.768019,-0.45143,1.06200000000536
11-Sep-2023 13:51:31.651,0.264247,0.554078,-0.332767,1.07200000000012
11-Sep-2023 13:51:31.661,0.120078,0.374102,-0.247574,1.08200000000215
11-Sep-2023 13:51:31.671,0.016169,0.275167,-0.219371,1.09200000000419
11-Sep-2023 13:51:31.681,-0.032813,0.270932,-0.167996,1.10199999999895
11-Sep-2023 13:51:31.691,-0.101379,0.358221,-0.137264,1.11200000000099
11-Sep-2023 13:51:31.701,-0.173851,0.574746,-0.080886,1.12200000000303
11-Sep-2023 13:51:31.711,-0.208997,0.744974,-0.046055,1.13200000000506
11-Sep-2023 13:51:31.721,-0.176566,0.834094,-0.01094,1.14199999999983
11-Sep-2023 13:51:31.731,-0.142165,0.88407,0.014391,1.15200000000186
11-Sep-2023 13:51:31.741,-0.12612,0.869289,0.048442,1.1620000000039
11-Sep-2023 13:51:31.751,-0.102984,0.814371,0.09019,1.17199999999866
11-Sep-2023 13:51:31.761,-0.065124,0.756418,0.146314,1.1820000000007
11-Sep-2023 13:51:31.771,0.0154,0.698501,0.230191,1.19200000000274
11-Sep-2023 13:51:31.781,0.130847,0.666332,0.325314,1.20200000000477
11-Sep-2023 13:51:31.791,0.228039,0.6849,0.434587,1.21199999999953
11-Sep-2023 13:51:31.801,0.255628,0.636857,0.549266,1.22200000000157
11-Sep-2023 13:51:31.811,0.200322,0.497824,0.72508,1.23200000000361
11-Sep-2023 13:51:31.822,-0.076673,-0.047815,0.948276,1.24300000000221
11-Sep-2023 13:51:31.832,-0.440633,-0.753633,1.095364,1.25300000000425
11-Sep-2023 13:51:31.842,-0.785744,-1.081984,1.212732,1.26299999999901
11-Sep-2023 13:51:31.852,-1.051052,-1.189547,1.283171,1.27300000000105
11-Sep-2023 13:51:31.862,-1.193038,-1.223845,1.26145,1.28300000000309
11-Sep-2023 13:51:31.872,-1.25823,-1.089738,1.161414,1.29300000000512
11-Sep-2023 13:51:31.882,-1.375579,-0.667876,1.069023,1.30299999999988
11-Sep-2023 13:51:31.892,-1.547693,-0.264084,0.993463,1.31300000000192
11-Sep-2023 13:51:31.902,-1.646091,-0.129207,0.881849,1.32300000000396
11-Sep-2023 13:51:31.912,-1.670461,-0.011397,0.811213,1.33299999999872
11-Sep-2023 13:51:31.922,-1.680439,0.265967,0.847041,1.34300000000076
11-Sep-2023 13:51:31.932,-1.605815,0.41089,0.882455,1.35300000000279
11-Sep-2023 13:51:31.942,-1.406659,0.312311,0.877446,1.36300000000483
11-Sep-2023 13:51:31.952,-1.141189,0.137375,0.861271,1.37299999999959
11-Sep-2023 13:51:31.962,-0.877079,-0.027953,0.872891,1.38300000000163
11-Sep-2023 13:51:31.972,-0.633935,-0.185541,0.886939,1.39300000000367
11-Sep-2023 13:51:31.982,-0.445233,-0.301485,0.900984,1.4030000000057
11-Sep-2023 13:51:31.992,-0.33973,-0.353282,0.915365,1.41300000000047
11-Sep-2023 13:51:32.002,-0.303635,-0.276814,0.905442,1.4230000000025
11-Sep-2023 13:51:32.012,-0.314595,-0.083139,0.85355,1.43300000000454
11-Sep-2023 13:51:32.022,-0.37037,0.177718,0.771996,1.4429999999993
11-Sep-2023 13:51:32.032,-0.439671,0.4118,0.670973,1.45300000000134
11-Sep-2023 13:51:32.042,-0.480299,0.55756,0.599613,1.46300000000338
11-Sep-2023 13:51:32.052,-0.469304,0.550444,0.585014,1.47300000000541
11-Sep-2023 13:51:32.062,-0.391534,0.430211,0.612908,1.48300000000017
11-Sep-2023 13:51:32.072,-0.278742,0.304626,0.662091,1.49300000000221
11-Sep-2023 13:51:32.082,-0.1802,0.211128,0.709304,1.50300000000425
11-Sep-2023 13:51:32.092,-0.142219,0.139047,0.733441,1.51299999999901
11-Sep-2023 13:51:32.102,-0.172344,0.131801,0.719071,1.52300000000105
11-Sep-2023 13:51:32.112,-0.237248,0.221082,0.657353,1.53300000000309
11-Sep-2023 13:51:32.122,-0.322867,0.35184,0.563558,1.54300000000512
11-Sep-2023 13:51:32.132,-0.392503,0.490917,0.465987,1.55299999999988
11-Sep-2023 13:51:32.142,-0.412028,0.613054,0.394471,1.56300000000192
11-Sep-2023 13:51:32.152,-0.382446,0.671547,0.367714,1.57300000000396
11-Sep-2023 13:51:32.162,-0.312865,0.618331,0.378202,1.58299999999872
11-Sep-2023 13:51:32.172,-0.222866,0.473112,0.410721,1.59300000000076
11-Sep-2023 13:51:32.182,-0.126085,0.281806,0.443466,1.60300000000279
11-Sep-2023 13:51:32.192,-0.050047,0.105222,0.44441,1.61300000000483
11-Sep-2023 13:51:32.202,-0.005424,-0.017144,0.412291,1.62299999999959
11-Sep-2023 13:51:32.212,0.014921,-0.055177,0.362026,1.63300000000163
11-Sep-2023 13:51:32.222,0.021657,-0.038212,0.289211,1.64300000000367
11-Sep-2023 13:51:32.232,0.014764,0.01888,0.203593,1.6530000000057
11-Sep-2023 13:51:32.242,0.014406,0.107514,0.114922,1.66300000000047
11-Sep-2023 13:51:32.252,0.032085,0.195658,0.036284,1.6730000000025
11-Sep-2023 13:51:32.262,0.071771,0.249301,-0.015489,1.68300000000454
11-Sep-2023 13:51:32.272,0.125121,0.298934,-0.010915,1.6929999999993
11-Sep-2023 13:51:32.282,0.182657,0.240203,0.015811,1.70300000000134
11-Sep-2023 13:51:32.292,0.240171,0.053583,0.03644,1.71300000000338
11-Sep-2023 13:51:32.303,0.268642,-0.135938,0.036877,1.72400000000198
11-Sep-2023 13:51:32.313,0.261961,-0.253097,0.02502,1.73400000000402
11-Sep-2023 13:51:32.323,0.248137,-0.293162,-0.014291,1.74399999999878
11-Sep-2023 13:51:32.333,0.23602,-0.272565,-0.070969,1.75400000000081
11-Sep-2023 13:51:32.343,0.213701,-0.217689,-0.129325,1.76400000000285
11-Sep-2023 13:51:32.353,0.189637,-0.077205,-0.164374,1.77400000000489
11-Sep-2023 13:51:32.363,0.18149,0.097653,-0.158389,1.78399999999965
11-Sep-2023 13:51:32.373,0.182674,0.192731,-0.147207,1.79400000000169
11-Sep-2023 13:51:32.383,0.193516,0.21581,-0.125234,1.80400000000373
11-Sep-2023 13:51:32.393,0.207149,0.175271,-0.106244,1.81399999999849
11-Sep-2023 13:51:32.403,0.216678,0.070534,-0.094172,1.82400000000052
11-Sep-2023 13:51:32.413,0.227086,-0.053431,-0.089353,1.83400000000256
11-Sep-2023 13:51:32.423,0.23161,-0.146862,-0.087838,1.8440000000046
11-Sep-2023 13:51:32.433,0.219123,-0.2019,-0.096252,1.85399999999936
11-Sep-2023 13:51:32.443,0.206173,-0.211092,-0.102691,1.8640000000014
11-Sep-2023 13:51:32.453,0.200215,-0.197529,-0.109208,1.87400000000343
11-Sep-2023 13:51:32.463,0.191537,-0.164499,-0.099309,1.88400000000547
11-Sep-2023 13:51:32.473,0.182243,-0.097253,-0.085272,1.89400000000023
11-Sep-2023 13:51:32.483,0.164295,-0.029995,-0.066022,1.90400000000227
11-Sep-2023 13:51:32.493,0.129373,0.038903,-0.051829,1.91400000000431
11-Sep-2023 13:51:32.503,0.082686,0.087754,-0.052116,1.92399999999907
11-Sep-2023 13:51:32.513,0.040963,0.083339,-0.07565,1.93400000000111
11-Sep-2023 13:51:32.523,0.006251,0.039944,-0.097244,1.94400000000314
11-Sep-2023 13:51:32.533,-0.005032,-0.014244,-0.10203,1.95400000000518
11-Sep-2023 13:51:32.543,0.007555,-0.040807,-0.093613,1.96399999999994
11-Sep-2023 13:51:32.553,0.042705,-0.055072,-0.086243,1.97400000000198
11-Sep-2023 13:51:32.563,0.071491,-0.066532,-0.075263,1.98400000000402
11-Sep-2023 13:51:32.573,0.094197,-0.045646,-0.057729,1.99399999999878
11-Sep-2023 13:51:32.583,0.108669,-0.013673,-0.035084,2.00400000000081
11-Sep-2023 13:51:32.593,0.113333,0.031194,-0.023302,2.01400000000285
11-Sep-2023 13:51:32.603,0.090138,0.056656,-0.025519,2.02400000000489
11-Sep-2023 13:51:32.613,0.017112,0.049702,-0.025842,2.03399999999965
11-Sep-2023 13:51:32.623,-0.071791,0.001172,-0.014396,2.04400000000169
11-Sep-2023 13:51:32.633,-0.136162,-0.080844,0.002005,2.05400000000373
11-Sep-2023 13:51:32.643,-0.173863,-0.164045,0.024718,2.06399999999849
11-Sep-2023 13:51:32.653,-0.177338,-0.216321,0.049418,2.07400000000052
11-Sep-2023 13:51:32.663,-0.140001,-0.212364,0.071121,2.08400000000256
11-Sep-2023 13:51:32.673,-0.070055,-0.167514,0.090219,2.0940000000046
11-Sep-2023 13:51:32.683,0.005342,-0.100941,0.092781,2.10399999999936
11-Sep-2023 13:51:32.693,0.059988,-0.034321,0.096594,2.1140000000014
11-Sep-2023 13:51:32.703,0.069401,0.023315,0.084537,2.12400000000343
11-Sep-2023 13:51:32.713,0.023464,0.04492,0.062104,2.13400000000547
11-Sep-2023 13:51:32.723,-0.062246,0.017429,0.029839,2.14400000000023
11-Sep-2023 13:51:32.733,-0.155569,0.00026,0.006166,2.15400000000227
11-Sep-2023 13:51:32.743,-0.222174,0.027997,0.014493,2.16400000000431
11-Sep-2023 13:51:32.753,-0.227131,0.083863,0.069354,2.17399999999907
11-Sep-2023 13:51:32.763,-0.196833,0.11431,0.134922,2.18400000000111
11-Sep-2023 13:51:32.773,-0.160695,0.074292,0.175902,2.19400000000314
11-Sep-2023 13:51:32.784,-0.132395,0.012481,0.180193,2.20500000000175
11-Sep-2023 13:51:32.794,-0.116497,-0.052465,0.154931,2.21500000000378
11-Sep-2023 13:51:32.804,-0.100664,-0.06863,0.111304,2.22499999999854
11-Sep-2023 13:51:32.814,-0.097057,-0.024064,0.049417,2.23500000000058
11-Sep-2023 13:51:32.824,-0.092183,0.054424,-0.023544,2.24500000000262
11-Sep-2023 13:51:32.834,-0.067229,0.127935,-0.089676,2.25500000000466
11-Sep-2023 13:51:32.844,-0.017323,0.167339,-0.127852,2.26499999999942
11-Sep-2023 13:51:32.854,0.035171,0.106131,-0.140689,2.27500000000146
11-Sep-2023 13:51:32.864,0.079451,0.002729,-0.112263,2.28500000000349
11-Sep-2023 13:51:32.874,0.123781,-0.070614,-0.062876,2.29500000000553
11-Sep-2023 13:51:32.884,0.166296,-0.097856,0.001635,2.30500000000029
11-Sep-2023 13:51:32.894,0.185275,-0.095841,0.073865,2.31500000000233
11-Sep-2023 13:51:32.904,0.202863,-0.083072,0.13672,2.32500000000437
11-Sep-2023 13:51:32.914,0.240167,-0.067333,0.173144,2.33499999999913
11-Sep-2023 13:51:32.924,0.289017,-0.059203,0.191493,2.34500000000116
11-Sep-2023 13:51:32.934,0.311794,-0.058666,0.199103,2.3550000000032
11-Sep-2023 13:51:32.944,0.311047,-0.081984,0.188502,2.36500000000524
11-Sep-2023 13:51:32.954,0.280374,-0.10535,0.162652,2.375
11-Sep-2023 13:51:32.964,0.221519,-0.081892,0.099774,2.38500000000204
11-Sep-2023 13:51:32.974,0.163277,-0.026396,0.006612,2.39500000000407
11-Sep-2023 13:51:32.984,0.126425,0.044394,-0.078821,2.40499999999884
11-Sep-2023 13:51:32.994,0.125385,0.078371,-0.129014,2.41500000000087
11-Sep-2023 13:51:33.004,0.139478,0.031113,-0.143674,2.42500000000291
11-Sep-2023 13:51:33.014,0.156952,-0.058462,-0.122936,2.43500000000495
11-Sep-2023 13:51:33.024,0.180104,-0.148628,-0.083898,2.44499999999971
11-Sep-2023 13:51:33.034,0.187038,-0.208303,-0.039628,2.45500000000175
11-Sep-2023 13:51:33.044,0.165361,-0.231399,-0.008001,2.46500000000378
11-Sep-2023 13:51:33.054,0.115573,-0.23974,0.010025,2.47499999999854
11-Sep-2023 13:51:33.064,0.051688,-0.208797,0.005546,2.48500000000058
11-Sep-2023 13:51:33.074,-0.017988,-0.149967,-0.024266,2.49500000000262
11-Sep-2023 13:51:33.084,-0.08171,-0.088032,-0.064438,2.50500000000466
11-Sep-2023 13:51:33.094,-0.123037,-0.022991,-0.106903,2.51499999999942
11-Sep-2023 13:51:33.104,-0.146821,0.040343,-0.126618,2.52500000000146
11-Sep-2023 13:51:33.114,-0.154561,0.086689,-0.127698,2.53500000000349
11-Sep-2023 13:51:33.124,-0.165933,0.081033,-0.108387,2.54500000000553
11-Sep-2023 13:51:33.134,-0.187575,0.045153,-0.082492,2.55500000000029
11-Sep-2023 13:51:33.144,-0.207395,0.015578,-0.049765,2.56500000000233
11-Sep-2023 13:51:33.154,-0.241512,-0.005526,-0.003416,2.57500000000437
11-Sep-2023 13:51:33.164,-0.3092,-0.011374,0.021082,2.58499999999913
11-Sep-2023 13:51:33.174,-0.371028,-0.010041,0.034928,2.59500000000116
11-Sep-2023 13:51:33.184,-0.407365,0.0158,0.040388,2.6050000000032
11-Sep-2023 13:51:33.194,-0.417719,0.054997,0.035394,2.61500000000524
11-Sep-2023 13:51:33.204,-0.402595,0.103836,0.018391,2.625
11-Sep-2023 13:51:33.214,-0.368528,0.15978,0.001103,2.63500000000204
11-Sep-2023 13:51:33.224,-0.320638,0.219862,-0.004541,2.64500000000407
11-Sep-2023 13:51:33.234,-0.277583,0.231045,-0.012064,2.65499999999884
11-Sep-2023 13:51:33.244,-0.262824,0.200507,-0.026144,2.66500000000087
11-Sep-2023 13:51:33.254,-0.270719,0.153839,-0.037138,2.67500000000291
11-Sep-2023 13:51:33.264,-0.291214,0.115057,-0.041481,2.68500000000495
11-Sep-2023 13:51:33.275,-0.337193,0.099086,-0.052844,2.69600000000355
11-Sep-2023 13:51:33.285,-0.396659,0.109646,-0.076363,2.70600000000559
11-Sep-2023 13:51:33.295,-0.44121,0.167152,-0.100979,2.71600000000035
11-Sep-2023 13:51:33.305,-0.461423,0.229603,-0.113401,2.72600000000239
11-Sep-2023 13:51:33.315,-0.466196,0.262104,-0.117351,2.73600000000442
11-Sep-2023 13:51:33.325,-0.458917,0.273116,-0.099694,2.74599999999919
11-Sep-2023 13:51:33.335,-0.439645,0.267815,-0.066362,2.75600000000122
11-Sep-2023 13:51:33.345,-0.402354,0.259945,-0.026516,2.76600000000326
11-Sep-2023 13:51:33.355,-0.328064,0.245679,0.021828,2.7760000000053
11-Sep-2023 13:51:33.365,-0.248516,0.210532,0.064135,2.78600000000006
11-Sep-2023 13:51:33.375,-0.189705,0.157439,0.088941,2.7960000000021
11-Sep-2023 13:51:33.385,-0.140429,0.121332,0.092618,2.80600000000413
11-Sep-2023 13:51:33.395,-0.100772,0.119777,0.082479,2.81599999999889
11-Sep-2023 13:51:33.405,-0.066767,0.143746,0.076133,2.82600000000093
11-Sep-2023 13:51:33.415,-0.052676,0.199312,0.096078,2.83600000000297
11-Sep-2023 13:51:33.425,-0.059427,0.242329,0.149348,2.84600000000501
11-Sep-2023 13:51:33.435,-0.07049,0.286272,0.198753,2.85599999999977
11-Sep-2023 13:51:33.445,-0.079687,0.324506,0.219769,2.8660000000018
11-Sep-2023 13:51:33.455,-0.084263,0.333034,0.199999,2.87600000000384
11-Sep-2023 13:51:33.465,-0.098298,0.310063,0.144516,2.8859999999986
11-Sep-2023 13:51:33.475,-0.105071,0.289679,0.032297,2.89600000000064
11-Sep-2023 13:51:33.485,-0.073209,0.280894,-0.147556,2.90600000000268
11-Sep-2023 13:51:33.495,-0.001546,0.306543,-0.380559,2.91600000000471
11-Sep-2023 13:51:33.505,0.081173,0.431817,-0.574089,2.92599999999948
11-Sep-2023 13:51:33.515,0.135987,0.576315,-0.675241,2.93600000000151
11-Sep-2023 13:51:33.525,0.168753,0.640238,-0.648973,2.94600000000355
11-Sep-2023 13:51:33.535,0.128005,0.594286,-0.491327,2.95600000000559
11-Sep-2023 13:51:33.545,0.028586,0.419417,-0.319368,2.96600000000035
11-Sep-2023 13:51:33.555,-0.103025,0.2601,-0.146363,2.97600000000239
11-Sep-2023 13:51:33.565,-0.191815,0.195765,0.018099,2.98600000000442
11-Sep-2023 13:51:33.575,-0.219016,0.230104,0.097909,2.99599999999919
11-Sep-2023 13:51:33.585,-0.191709,0.28943,0.038583,3.00600000000122
11-Sep-2023 13:51:33.595,-0.149121,0.336466,-0.101868,3.01600000000326
11-Sep-2023 13:51:33.605,-0.095443,0.37826,-0.23586,3.0260000000053
11-Sep-2023 13:51:33.615,-0.066643,0.355788,-0.336236,3.03600000000006
11-Sep-2023 13:51:33.625,-0.044348,0.303346,-0.365595,3.0460000000021
11-Sep-2023 13:51:33.635,-0.009573,0.204639,-0.304785,3.05600000000413
11-Sep-2023 13:51:33.645,0.046449,0.076655,-0.143084,3.06599999999889
11-Sep-2023 13:51:33.655,0.109789,-0.074015,0.069364,3.07600000000093
11-Sep-2023 13:51:33.665,0.075797,-0.04767,0.298008,3.08600000000297
11-Sep-2023 13:51:33.675,-0.048326,0.342197,0.451269,3.09600000000501
11-Sep-2023 13:51:33.685,-0.137319,0.457335,0.431897,3.10599999999977
11-Sep-2023 13:51:33.695,-0.203176,0.52244,0.353574,3.1160000000018
11-Sep-2023 13:51:33.705,-0.265509,0.644911,0.315067,3.12600000000384
11-Sep-2023 13:51:33.715,-0.338411,0.781608,0.317932,3.1359999999986
11-Sep-2023 13:51:33.725,-0.377988,0.876852,0.339902,3.14600000000064
11-Sep-2023 13:51:33.735,-0.325087,0.797359,0.367216,3.15600000000268
11-Sep-2023 13:51:33.745,-0.119736,0.327217,0.383573,3.16600000000471
11-Sep-2023 13:51:33.756,0.034518,-0.259796,0.423363,3.17700000000332
11-Sep-2023 13:51:33.766,0.060961,-0.689656,0.559845,3.18700000000536
11-Sep-2023 13:51:33.776,0.030619,-1.006007,0.746405,3.19700000000012
11-Sep-2023 13:51:33.786,-0.009103,-1.218634,0.871808,3.20700000000215
11-Sep-2023 13:51:33.796,-0.043244,-1.293412,0.953592,3.21700000000419
11-Sep-2023 13:51:33.806,-0.126652,-1.242858,1.004943,3.22699999999895
11-Sep-2023 13:51:33.816,-0.259326,-1.060153,0.979342,3.23700000000099
11-Sep-2023 13:51:33.826,-0.389029,-0.855546,0.875831,3.24700000000303
11-Sep-2023 13:51:33.836,-0.481915,-0.731888,0.730948,3.25700000000506
11-Sep-2023 13:51:33.846,-0.563765,-0.729131,0.594207,3.26699999999983
11-Sep-2023 13:51:33.856,-0.629781,-0.790426,0.529969,3.27700000000186
11-Sep-2023 13:51:33.866,-0.651493,-0.860194,0.540846,3.2870000000039
11-Sep-2023 13:51:33.876,-0.613693,-1.003071,0.599647,3.29699999999866
11-Sep-2023 13:51:33.886,-0.495454,-1.142569,0.698518,3.3070000000007
11-Sep-2023 13:51:33.896,-0.386791,-1.058918,0.82486,3.31700000000274
11-Sep-2023 13:51:33.906,-0.506957,-0.991011,0.911812,3.32700000000477
11-Sep-2023 13:51:33.916,-0.769696,-1.026926,0.925238,3.33699999999953
11-Sep-2023 13:51:33.926,-1.010336,-1.011902,0.86499,3.34700000000157
11-Sep-2023 13:51:33.936,-1.157972,-0.921186,0.731667,3.35700000000361
11-Sep-2023 13:51:33.946,-1.221744,-0.833028,0.600802,3.36700000000565
