Timestamp,X,Y,Z,timestamp
11-Sep-2023 14:04:57.343,-0.85128,4.306694,9.045689,0.622000000003027
11-Sep-2023 14:04:57.353,-0.894989,4.285289,8.85783,0.632000000005064
11-Sep-2023 14:04:57.363,-0.725841,4.125122,8.765472,0.641999999999825
11-Sep-2023 14:04:57.373,-0.464933,3.916905,9.008716,0.652000000001863
11-Sep-2023 14:04:57.383,-0.28381,3.867058,9.553134,0.6620000000039
11-Sep-2023 14:04:57.393,-0.200583,3.957021,9.973759,0.671999999998661
11-Sep-2023 14:04:57.403,-0.236508,4.089047,10.180629,0.682000000000698
11-Sep-2023 14:04:57.413,-0.49996,4.313131,10.196945,0.692000000002736
11-Sep-2023 14:04:57.423,-0.731229,4.426595,10.128238,0.702000000004773
11-Sep-2023 14:04:57.433,-0.820145,4.484674,10.140662,0.711999999999534
11-Sep-2023 14:04:57.443,-0.805325,4.387975,10.078092,0.722000000001572
11-Sep-2023 14:04:57.453,-0.666863,4.139791,9.768686,0.732000000003609
11-Sep-2023 14:04:57.463,-0.566871,3.999982,9.313333,0.742000000005646
11-Sep-2023 14:04:57.473,-0.465382,4.120631,8.731792,0.752000000000407
11-Sep-2023 14:04:57.483,-0.33201,4.437522,8.177495,0.762000000002445
11-Sep-2023 14:04:57.493,-0.251776,4.806954,7.907456,0.772000000004482
11-Sep-2023 14:04:57.503,-0.139959,5.112618,7.941136,0.781999999999243
11-Sep-2023 14:04:57.513,-0.063767,5.143005,8.116572,0.792000000001281
11-Sep-2023 14:04:57.523,-0.031435,4.919071,8.361612,0.802000000003318
11-Sep-2023 14:04:57.533,-0.083077,4.575835,8.452024,0.812000000005355
11-Sep-2023 14:04:57.543,-0.141156,4.230652,8.424631,0.822000000000116
11-Sep-2023 14:04:57.553,-0.409399,4.151317,8.368947,0.832000000002154
11-Sep-2023 14:04:57.563,-0.636177,3.992947,8.523875,0.842000000004191
11-Sep-2023 14:04:57.573,-0.739612,3.852389,8.832533,0.851999999998952
11-Sep-2023 14:04:57.583,-0.841999,3.70285,9.063353,0.86200000000099
11-Sep-2023 14:04:57.593,-1.116828,3.741021,9.248817,0.872000000003027
11-Sep-2023 14:04:57.603,-1.401685,3.84685,9.330248,0.882000000005064
11-Sep-2023 14:04:57.613,-1.520388,3.873046,9.268127,0.891999999999825
11-Sep-2023 14:04:57.623,-1.444197,3.930227,9.179212,0.902000000001863
11-Sep-2023 14:04:57.633,-1.110241,3.99145,9.186397,0.9120000000039
11-Sep-2023 14:04:57.643,-0.81745,4.004922,9.426198,0.921999999998661
11-Sep-2023 14:04:57.653,-0.556992,4.023932,9.822724,0.932000000000698
11-Sep-2023 14:04:57.663,-0.330662,3.959865,9.964628,0.942000000002736
11-Sep-2023 14:04:57.673,-0.371228,3.740571,9.995464,0.952000000004773
11-Sep-2023 14:04:57.683,-0.528701,3.593876,10.06956,0.961999999999534
11-Sep-2023 14:04:57.693,-0.659379,3.641328,10.090966,0.972000000001572
11-Sep-2023 14:04:57.703,-0.771496,3.671116,10.029593,0.982000000003609
11-Sep-2023 14:04:57.713,-0.892893,3.674409,10.030042,0.992000000005646
11-Sep-2023 14:04:57.724,-1.004411,3.679349,10.096654,1.00300000000425
11-Sep-2023 14:04:57.734,-1.064886,3.73653,10.048754,1.01299999999901
11-Sep-2023 14:04:57.744,-1.085992,3.730393,9.927206,1.02300000000105
11-Sep-2023 14:04:57.754,-1.076412,3.62127,9.768087,1.03300000000309
11-Sep-2023 14:04:57.764,-1.015189,3.536546,9.634116,1.04300000000512
11-Sep-2023 14:04:57.774,-0.960553,3.406616,9.533824,1.05299999999988
11-Sep-2023 14:04:57.784,-0.967438,3.282075,9.533525,1.06300000000192
11-Sep-2023 14:04:57.794,-0.984054,3.069367,9.599987,1.07300000000396
11-Sep-2023 14:04:57.804,-1.023571,2.862048,9.619895,1.08299999999872
11-Sep-2023 14:04:57.814,-1.060245,2.730771,9.512718,1.09300000000076
11-Sep-2023 14:04:57.824,-1.112786,2.777175,9.464219,1.10300000000279
11-Sep-2023 14:04:57.834,-1.134641,3.016826,9.450298,1.11300000000483
11-Sep-2023 14:04:57.844,-0.997675,3.227139,9.406589,1.12299999999959
11-Sep-2023 14:04:57.854,-0.704285,3.300038,9.353449,1.13300000000163
11-Sep-2023 14:04:57.864,-0.455952,3.296894,9.328751,1.14300000000367
11-Sep-2023 14:04:57.874,-0.213905,3.225493,9.347911,1.1530000000057
11-Sep-2023 14:04:57.884,-0.034129,3.04901,9.379944,1.16300000000047
11-Sep-2023 14:04:57.894,0.082778,2.839146,9.433533,1.1730000000025
11-Sep-2023 14:04:57.904,0.08188,2.602488,9.516311,1.18300000000454
11-Sep-2023 14:04:57.914,-0.042661,2.475851,9.620195,1.1929999999993
11-Sep-2023 14:04:57.924,-0.188159,2.438579,9.729767,1.20300000000134
11-Sep-2023 14:04:57.934,-0.277523,2.484084,9.779763,1.21300000000338
11-Sep-2023 14:04:57.944,-0.2883,2.553091,9.767638,1.22300000000541
11-Sep-2023 14:04:57.954,-0.191452,2.64485,9.904753,1.23300000000017
11-Sep-2023 14:04:57.964,-0.050295,2.615661,10.010733,1.24300000000221
11-Sep-2023 14:04:57.974,-0.028141,2.423311,9.96403,1.25300000000425
11-Sep-2023 14:04:57.984,-0.085921,2.149829,9.842183,1.26299999999901
11-Sep-2023 14:04:57.994,-0.146545,1.869163,9.682465,1.27300000000105
11-Sep-2023 14:04:58.004,-0.154479,1.767075,9.443712,1.28300000000309
11-Sep-2023 14:04:58.014,-0.160466,1.829795,9.062155,1.29300000000512
11-Sep-2023 14:04:58.024,-0.171244,2.146686,8.572074,1.30299999999988
11-Sep-2023 14:04:58.034,-0.218845,2.608925,8.06433,1.31300000000192
11-Sep-2023 14:04:58.044,-0.223485,2.970124,7.662715,1.32300000000396
11-Sep-2023 14:04:58.054,-0.309856,3.050357,7.493567,1.33299999999872
11-Sep-2023 14:04:58.064,-0.373623,2.985542,7.475006,1.34300000000076
11-Sep-2023 14:04:58.074,-0.40895,2.906656,7.599996,1.35300000000279
11-Sep-2023 14:04:58.084,-0.435744,2.89977,7.816446,1.36300000000483
11-Sep-2023 14:04:58.094,-0.406704,2.954257,8.001161,1.37299999999959
11-Sep-2023 14:04:58.104,-0.380958,3.102598,8.093669,1.38300000000163
11-Sep-2023 14:04:58.114,-0.392184,3.287015,8.299042,1.39300000000367
11-Sep-2023 14:04:58.124,-0.261506,3.500321,8.68015,1.4030000000057
11-Sep-2023 14:04:58.134,-0.040416,3.479814,9.145382,1.41300000000047
11-Sep-2023 14:04:58.144,0.023801,3.28926,9.542057,1.4230000000025
11-Sep-2023 14:04:58.154,-0.028441,3.323539,9.756262,1.43300000000454
11-Sep-2023 14:04:58.164,-0.133073,3.462749,9.791139,1.4429999999993
11-Sep-2023 14:04:58.174,-0.284558,3.575614,9.734707,1.45300000000134
11-Sep-2023 14:04:58.184,-0.485441,3.576213,9.701176,1.46300000000338
11-Sep-2023 14:04:58.194,-0.697699,3.551664,9.676328,1.47300000000541
11-Sep-2023 14:04:58.204,-0.855321,3.538941,9.798624,1.48300000000017
11-Sep-2023 14:04:58.215,-0.846789,3.648663,10.067764,1.49399999999878
11-Sep-2023 14:04:58.225,-0.751288,3.980522,10.18527,1.50400000000081
11-Sep-2023 14:04:58.235,-0.754431,4.315676,10.168654,1.51400000000285
11-Sep-2023 14:04:58.245,-0.938548,4.716991,9.953851,1.52400000000489
11-Sep-2023 14:04:58.255,-1.071771,5.017566,9.519454,1.53399999999965
11-Sep-2023 14:04:58.265,-1.09153,4.880301,9.146131,1.54400000000169
11-Sep-2023 14:04:58.275,-1.304837,4.551286,9.087453,1.55400000000373
11-Sep-2023 14:04:58.285,-1.773213,4.115991,9.217532,1.56400000000576
11-Sep-2023 14:04:58.295,-2.199975,3.76512,9.538016,1.57400000000052
11-Sep-2023 14:04:58.305,-2.468217,3.839366,9.775272,1.58400000000256
11-Sep-2023 14:04:58.315,-2.438878,4.268224,9.826915,1.5940000000046
11-Sep-2023 14:04:58.325,-2.303111,4.773424,9.709709,1.60399999999936
11-Sep-2023 14:04:58.335,-2.26,5.125791,9.431886,1.6140000000014
11-Sep-2023 14:04:58.345,-2.230063,5.074897,9.061856,1.62400000000343
11-Sep-2023 14:04:58.355,-2.276316,4.533173,8.659043,1.63400000000547
11-Sep-2023 14:04:58.365,-2.470313,4.269272,8.390652,1.64400000000023
11-Sep-2023 14:04:58.375,-2.469115,4.205804,8.151748,1.65400000000227
11-Sep-2023 14:04:58.385,-2.401007,4.187692,8.152197,1.66400000000431
11-Sep-2023 14:04:58.395,-2.279011,4.154461,8.521929,1.67399999999907
11-Sep-2023 14:04:58.405,-2.112557,4.269571,8.97803,1.68400000000111
11-Sep-2023 14:04:58.415,-1.851051,4.494404,9.29058,1.69400000000314
11-Sep-2023 14:04:58.425,-1.67367,4.731511,9.389973,1.70400000000518
11-Sep-2023 14:04:58.435,-1.351839,4.932094,9.272318,1.71399999999994
11-Sep-2023 14:04:58.445,-0.991239,4.845873,9.166339,1.72400000000198
11-Sep-2023 14:04:58.455,-0.825833,4.743935,8.931627,1.73400000000402
11-Sep-2023 14:04:58.465,-0.90382,4.696933,8.558602,1.74399999999878
11-Sep-2023 14:04:58.475,-1.319207,4.736001,8.098908,1.75400000000081
11-Sep-2023 14:04:58.485,-1.640289,4.818181,7.264992,1.76400000000285
11-Sep-2023 14:04:58.495,-1.974993,5.558391,4.906647,1.77400000000489
11-Sep-2023 14:04:58.505,-0.593965,4.905898,3.465743,1.78399999999965
11-Sep-2023 14:04:58.515,0.186362,3.899391,4.304149,1.79400000000169
11-Sep-2023 14:04:58.525,0.352367,4.205654,4.55877,1.80400000000373
11-Sep-2023 14:04:58.535,-0.083975,4.678671,5.229675,1.81400000000576
11-Sep-2023 14:04:58.545,-0.853525,4.527335,6.165978,1.82400000000052
11-Sep-2023 14:04:58.555,-1.34645,4.03471,7.469617,1.83400000000256
11-Sep-2023 14:04:58.565,-1.478475,3.72201,9.162147,1.8440000000046
11-Sep-2023 14:04:58.575,-1.20215,3.522026,10.504406,1.85399999999936
11-Sep-2023 14:04:58.585,-1.018332,3.534899,11.102562,1.8640000000014
11-Sep-2023 14:04:58.595,-0.685425,3.603008,10.714569,1.87400000000343
11-Sep-2023 14:04:58.605,-0.32722,3.675906,9.797426,1.88400000000547
11-Sep-2023 14:04:58.615,-0.393232,3.77006,8.764275,1.89400000000023
11-Sep-2023 14:04:58.625,-0.805924,3.770359,7.773335,1.90400000000227
11-Sep-2023 14:04:58.635,-0.876577,3.605253,7.805967,1.91400000000431
11-Sep-2023 14:04:58.645,-1.239273,3.694318,8.541089,1.92399999999907
11-Sep-2023 14:04:58.655,-1.450484,3.65465,9.328302,1.93400000000111
11-Sep-2023 14:04:58.665,-1.485511,3.680995,10.130633,1.94400000000314
11-Sep-2023 14:04:58.675,-1.418899,3.730692,10.513088,1.95400000000518
11-Sep-2023 14:04:58.685,-1.246608,3.674858,10.412796,1.96399999999994
11-Sep-2023 14:04:58.695,-1.147663,3.540438,10.093061,1.97400000000198
11-Sep-2023 14:04:58.706,-1.081202,3.175347,9.78111,1.98500000000058
11-Sep-2023 14:04:58.716,-1.217718,3.041675,9.467213,1.99500000000262
11-Sep-2023 14:04:58.726,-1.47144,3.293002,9.291927,2.00500000000466
11-Sep-2023 14:04:58.736,-1.727857,3.335514,9.14658,2.01499999999942
11-Sep-2023 14:04:58.746,-2.095043,3.167264,9.056916,2.02500000000146
11-Sep-2023 14:04:58.756,-2.4525,2.92866,9.005273,2.03500000000349
11-Sep-2023 14:04:58.766,-2.742447,2.655628,9.205108,2.04500512695813
11-Sep-2023 14:04:58.776,-2.964136,2.443219,9.542506,2.05500000000029
11-Sep-2023 14:04:58.786,-3.09691,2.343976,9.701176,2.06500000000233
11-Sep-2023 14:04:58.796,-3.220553,2.334396,9.776769,2.07500000000437
11-Sep-2023 14:04:58.806,-3.271297,2.287992,9.744137,2.08499999999913
11-Sep-2023 14:04:58.816,-3.374882,2.068548,9.67513,2.09500000000116
11-Sep-2023 14:04:58.826,-3.71722,1.927841,9.803414,2.1050000000032
11-Sep-2023 14:04:58.836,-4.049529,1.998344,10.14171,2.11500000000524
11-Sep-2023 14:04:58.846,-4.060157,2.259102,10.353669,2.125
11-Sep-2023 14:04:58.856,-3.873794,2.256707,10.600806,2.13500000000204
11-Sep-2023 14:04:58.866,-3.693869,2.129472,10.707983,2.14500000000407
11-Sep-2023 14:04:58.876,-3.542833,2.253414,10.62266,2.15499999999884
11-Sep-2023 14:04:58.886,-3.290607,2.398462,10.344389,2.16500000000087
11-Sep-2023 14:04:58.896,-3.095563,2.546954,9.95894,2.17500000000291
11-Sep-2023 14:04:58.906,-3.049459,2.644102,9.640103,2.18500000000495
11-Sep-2023 14:04:58.916,-3.110681,2.643353,9.400601,2.19499999999971
11-Sep-2023 14:04:58.926,-3.142864,2.537673,9.097332,2.20500000000175
11-Sep-2023 14:04:58.936,-3.290158,2.489174,8.695717,2.21500000000378
11-Sep-2023 14:04:58.946,-3.716022,2.714156,8.484207,2.22500000000582
11-Sep-2023 14:04:58.956,-4.398902,2.989433,8.744366,2.23500000000058
11-Sep-2023 14:04:58.966,-4.989574,2.862198,9.202713,2.24500000000262
11-Sep-2023 14:04:58.976,-5.112469,2.281256,9.407188,2.25500000000466
11-Sep-2023 14:04:58.986,-4.444707,1.445843,9.280252,2.26499999999942
11-Sep-2023 14:04:58.996,-5.071903,1.872905,9.084459,2.27500000000146
11-Sep-2023 14:04:59.006,-5.698051,2.286795,8.818013,2.28500000000349
11-Sep-2023 14:04:59.016,-5.260511,2.834955,8.508756,2.29500000000553
11-Sep-2023 14:04:59.026,-4.587061,2.883903,7.976313,2.30500000000029
11-Sep-2023 14:04:59.036,-4.18859,2.593806,7.829469,2.31500000000233
11-Sep-2023 14:04:59.046,-3.552413,2.165996,7.894733,2.32500000000437
11-Sep-2023 14:04:59.056,-2.964735,2.210902,8.036937,2.33499999999913
11-Sep-2023 14:04:59.066,-2.42346,2.449806,8.223898,2.34500000000116
11-Sep-2023 14:04:59.076,-2.5004,2.899021,8.136929,2.3550000000032
11-Sep-2023 14:04:59.086,-3.076253,3.287613,8.041877,2.36500000000524
11-Sep-2023 14:04:59.096,-3.771407,3.790268,8.038584,2.375
11-Sep-2023 14:04:59.106,-3.76048,3.625311,8.323142,2.38500000000204
11-Sep-2023 14:04:59.116,-3.010689,2.764302,8.75679,2.39500000000407
11-Sep-2023 14:04:59.126,-3.224744,2.864144,8.605754,2.40499999999884
11-Sep-2023 14:04:59.136,-3.403772,2.99108,8.301736,2.41500000000087
11-Sep-2023 14:04:59.146,-3.414699,2.93315,7.92512,2.42500000000291
11-Sep-2023 14:04:59.156,-3.306474,2.871778,7.491022,2.43500000000495
11-Sep-2023 14:04:59.166,-3.216511,3.114573,7.072642,2.44499999999971
11-Sep-2023 14:04:59.176,-2.725532,3.249592,7.027137,2.45500000000175
11-Sep-2023 14:04:59.187,-2.191143,2.7408,7.361691,2.46600000000035
11-Sep-2023 14:04:59.197,-2.235152,2.00029,7.637418,2.47600000000239
11-Sep-2023 14:04:59.207,-2.737058,2.06301,7.951914,2.48600000000442
11-Sep-2023 14:04:59.217,-3.491789,2.602488,8.242909,2.49599999999919
11-Sep-2023 14:04:59.227,-4.144132,2.949167,8.372689,2.50600000000122
11-Sep-2023 14:04:59.237,-4.570446,3.052752,8.173453,2.51600000000326
11-Sep-2023 14:04:59.247,-4.49156,2.900818,7.784263,2.5260000000053
11-Sep-2023 14:04:59.257,-4.127966,2.811454,7.357051,2.53600000000006
11-Sep-2023 14:04:59.267,-3.940556,2.960094,6.908584,2.5460000000021
11-Sep-2023 14:04:59.277,-4.036207,3.106191,6.672674,2.55600000000413
11-Sep-2023 14:04:59.287,-4.370611,3.118315,6.73719,2.56599999999889
11-Sep-2023 14:04:59.297,-4.955595,2.995421,7.101383,2.57600000000093
11-Sep-2023 14:04:59.307,-5.596263,2.756069,7.715106,2.58600000000297
11-Sep-2023 14:04:59.317,-6.053112,2.469565,8.454569,2.59600000000501
11-Sep-2023 14:04:59.327,-6.221961,2.174079,9.012908,2.60599999999977
11-Sep-2023 14:04:59.337,-6.232739,2.119443,9.266331,2.6160000000018
11-Sep-2023 14:04:59.347,-6.381679,2.306404,9.290131,2.62600000000384
11-Sep-2023 14:04:59.357,-6.61699,2.439178,9.111702,2.63600000000588
11-Sep-2023 14:04:59.367,-6.828201,2.570155,8.80993,2.64600000000064
11-Sep-2023 14:04:59.377,-7.072942,2.652784,8.624016,2.65600000000268
11-Sep-2023 14:04:59.387,-7.339238,2.68811,8.362959,2.66600000000471
11-Sep-2023 14:04:59.397,-7.594158,2.655029,8.095316,2.67599999999948
11-Sep-2023 14:04:59.407,-7.84788,2.593956,7.964637,2.68600000000151
11-Sep-2023 14:04:59.417,-8.079898,2.660268,8.021519,2.69600000000355
11-Sep-2023 14:04:59.427,-8.191266,2.751877,8.258476,2.70600000000559
11-Sep-2023 14:04:59.437,-7.985744,3.168311,8.530611,2.71600000000035
11-Sep-2023 14:04:59.447,-7.49192,3.66423,8.62686,2.72600000000239
11-Sep-2023 14:04:59.457,-7.001989,3.958069,8.284073,2.73600000000442
11-Sep-2023 14:04:59.467,-6.70336,4.026028,7.644004,2.74599999999919
11-Sep-2023 14:04:59.477,-6.695277,3.963907,7.071295,2.75600000000122
11-Sep-2023 14:04:59.487,-7.009174,3.638484,6.867719,2.76600000000326
11-Sep-2023 14:04:59.497,-7.668853,3.291356,6.841822,2.7760000000053
11-Sep-2023 14:04:59.507,-8.272397,3.289559,6.966663,2.78600000000006
11-Sep-2023 14:04:59.517,-8.628208,3.074008,7.127878,2.7960000000021
11-Sep-2023 14:04:59.527,-8.448282,2.836751,7.14614,2.80600000000413
11-Sep-2023 14:04:59.537,-7.93934,2.716252,6.742579,2.81599999999889
11-Sep-2023 14:04:59.547,-7.208859,2.732867,5.95327,2.82600000000093
11-Sep-2023 14:04:59.557,-6.455027,2.680326,5.037025,2.83600000000297
11-Sep-2023 14:04:59.567,-5.921386,2.613565,4.591252,2.84600000000501
11-Sep-2023 14:04:59.577,-5.459297,2.488276,4.939877,2.85599999999977
11-Sep-2023 14:04:59.587,-4.927902,2.48633,5.782475,2.8660000000018
11-Sep-2023 14:04:59.597,-4.668941,2.560276,6.634953,2.87600000000384
11-Sep-2023 14:04:59.607,-4.909491,2.412234,7.43444,2.88600000000588
11-Sep-2023 14:04:59.617,-5.275031,1.891167,7.811656,2.89600000000064
11-Sep-2023 14:04:59.627,-5.414391,1.293311,7.552245,2.90600000000268
11-Sep-2023 14:04:59.637,-5.073549,1.078058,6.784641,2.91600000000471
11-Sep-2023 14:04:59.647,-4.736001,1.544488,6.262228,2.92599999999948
11-Sep-2023 14:04:59.657,-4.163292,1.906136,6.303093,2.93600000000151
11-Sep-2023 14:04:59.667,-3.305127,1.759292,6.905889,2.94600000000355
11-Sep-2023 14:04:59.678,-2.667004,1.578318,7.523954,2.95700000000215
11-Sep-2023 14:04:59.688,-2.35131,1.283132,7.964188,2.96700000000419
11-Sep-2023 14:04:59.698,-2.359094,1.023122,8.248597,2.97699999999895
11-Sep-2023 14:04:59.708,-2.503544,0.658181,8.563991,2.98700000000099
11-Sep-2023 14:04:59.718,-2.57255,0.382305,9.311537,2.99700000000303
11-Sep-2023 14:04:59.728,-2.315685,0.642015,10.491533,3.00700000000506
11-Sep-2023 14:04:59.738,-1.729803,1.124162,11.777958,3.01699999999983
11-Sep-2023 14:04:59.748,-1.266516,1.36112,12.354409,3.02700000000186
11-Sep-2023 14:04:59.758,-1.267414,1.227298,12.202625,3.0370000000039
11-Sep-2023 14:04:59.768,-1.719774,0.742157,11.78185,3.04699999999866
11-Sep-2023 14:04:59.778,-1.575324,1.243015,10.608589,3.0570000000007
11-Sep-2023 14:04:59.788,-1.457369,1.616189,9.629924,3.06700000000274
11-Sep-2023 14:04:59.798,-1.266067,1.727108,8.955128,3.07700512695737
11-Sep-2023 14:04:59.808,-0.911455,2.126029,8.142617,3.08699999999953
11-Sep-2023 14:04:59.818,-0.765209,2.35146,7.671697,3.09700000000157
11-Sep-2023 14:04:59.828,-1.036744,2.357298,7.705676,3.10700000000361
11-Sep-2023 14:04:59.838,-1.413361,2.229464,7.878417,3.11700000000565
11-Sep-2023 14:04:59.848,-1.767973,1.969454,8.517588,3.12700000000041
11-Sep-2023 14:04:59.858,-1.895359,1.835782,9.368418,3.13700000000244
11-Sep-2023 14:04:59.868,-1.977089,2.080374,9.818532,3.14700000000448
11-Sep-2023 14:04:59.878,-1.825005,2.382745,9.940379,3.15699999999924
11-Sep-2023 14:04:59.888,-1.544937,2.48603,9.925859,3.16700000000128
11-Sep-2023 14:04:59.898,-1.42324,2.530188,9.675729,3.17700000000332
11-Sep-2023 14:04:59.908,-1.543889,2.468666,9.115744,3.18700000000536
11-Sep-2023 14:04:59.918,-1.76962,2.152823,8.575517,3.19700000000012
11-Sep-2023 14:04:59.928,-1.875749,1.774111,8.262219,3.20700000000215
11-Sep-2023 14:04:59.938,-1.925895,1.625769,7.996072,3.21700000000419
11-Sep-2023 14:04:59.948,-1.747616,1.71693,7.950118,3.22699999999895
11-Sep-2023 14:04:59.958,-1.4668,1.82755,8.331824,3.23700000000099
11-Sep-2023 14:04:59.968,-1.066832,2.003284,9.190438,3.24700000000303
11-Sep-2023 14:04:59.978,-0.579146,2.153721,9.958192,3.25700000000506
11-Sep-2023 14:04:59.988,-0.301922,2.248325,9.846674,3.26699999999983
11-Sep-2023 14:04:59.998,-0.472118,2.14474,8.024064,3.27700000000186
11-Sep-2023 14:05:00.008,-0.600551,1.799258,7.87662,3.2870000000039
11-Sep-2023 14:05:00.018,-0.617765,1.031355,8.796458,3.29699999999866
11-Sep-2023 14:05:00.028,-1.04812,0.877475,9.357641,3.3070000000007
11-Sep-2023 14:05:00.038,-1.70241,1.330134,9.921967,3.31700000000274
11-Sep-2023 14:05:00.048,-1.7313,1.45722,10.591076,3.32700000000477
11-Sep-2023 14:05:00.058,-1.136586,1.519191,11.316318,3.33699999999953
11-Sep-2023 14:05:00.068,-0.359852,1.689986,11.908786,3.34700000000157
11-Sep-2023 14:05:00.078,0.337847,1.741329,12.117452,3.35700000000361
11-Sep-2023 14:05:00.088,1.529968,1.379082,12.307407,3.36700000000565
11-Sep-2023 14:05:00.098,2.215992,1.48117,15.139068,3.37700000000041
11-Sep-2023 14:05:00.108,1.690285,2.271227,12.999268,3.38700000000244
11-Sep-2023 14:05:00.118,-0.515079,1.576073,8.30024,3.39700000000448
