Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:24:58.892,0.155615,-0.380109,-0.255393,12.364999999998
11-Sep-2023 13:24:58.902,0.381837,-0.683673,-0.208378,12.375
11-Sep-2023 13:24:58.912,0.578635,-0.908175,-0.180091,12.3849999999948
11-Sep-2023 13:24:58.922,0.641638,-0.999738,-0.181494,12.3949999999968
11-Sep-2023 13:24:58.932,0.58891,-0.933475,-0.214548,12.4049999999988
11-Sep-2023 13:24:58.942,0.473127,-0.785439,-0.261291,12.4150000000009
11-Sep-2023 13:24:58.952,0.34285,-0.618923,-0.319619,12.4250051269482
11-Sep-2023 13:24:58.962,0.172885,-0.411699,-0.384907,12.4349999999977
11-Sep-2023 13:24:58.972,-0.016068,-0.259894,-0.457194,12.4449999999997
11-Sep-2023 13:24:58.982,-0.198771,-0.222814,-0.511118,12.4550000000017
11-Sep-2023 13:24:58.992,-0.372721,-0.155989,-0.538264,12.4649999999965
11-Sep-2023 13:24:59.002,-0.505973,-0.032261,-0.554501,12.4749999999985
11-Sep-2023 13:24:59.012,-0.51863,-0.139775,-0.552675,12.4850000000006
11-Sep-2023 13:24:59.022,-0.267856,-0.633326,-0.632091,12.4949999999953
11-Sep-2023 13:24:59.032,-0.050084,-0.950293,-0.72458,12.5049999999974
11-Sep-2023 13:24:59.042,0.087381,-1.296821,-0.817631,12.5149999999994
11-Sep-2023 13:24:59.052,0.167837,-1.596332,-0.86407,12.5250000000015
11-Sep-2023 13:24:59.062,0.25426,-1.82662,-0.903952,12.5349999999962
11-Sep-2023 13:24:59.072,0.338966,-2.025747,-0.937401,12.5449999999983
11-Sep-2023 13:24:59.082,0.406857,-2.143123,-0.985062,12.5550000000003
11-Sep-2023 13:24:59.092,0.443973,-2.149845,-1.030739,12.5649999999951
11-Sep-2023 13:24:59.102,0.432487,-2.05406,-1.064931,12.5749999999971
11-Sep-2023 13:24:59.112,0.355567,-1.968178,-1.107705,12.5849999999991
11-Sep-2023 13:24:59.122,0.218674,-1.878246,-1.158938,12.5950000000012
11-Sep-2023 13:24:59.132,0.026639,-1.824997,-1.206372,12.6049999999959
11-Sep-2023 13:24:59.143,-0.210646,-1.781122,-1.267284,12.6159999999945
11-Sep-2023 13:24:59.153,-0.459977,-1.754897,-1.369305,12.6259999999966
11-Sep-2023 13:24:59.163,-0.677971,-1.783388,-1.470534,12.6359999999986
11-Sep-2023 13:24:59.173,-0.816309,-1.831967,-1.54308,12.6460000000006
11-Sep-2023 13:24:59.183,-0.875756,-1.893587,-1.56584,12.6559999999954
11-Sep-2023 13:24:59.193,-0.877535,-1.990481,-1.568145,12.6659999999974
11-Sep-2023 13:24:59.203,-0.834323,-2.013913,-1.551944,12.6759999999995
11-Sep-2023 13:24:59.213,-0.765623,-2.025012,-1.53087,12.6860000000015
11-Sep-2023 13:24:59.223,-0.66856,-1.936359,-1.504548,12.6959999999963
11-Sep-2023 13:24:59.233,-0.544653,-1.718194,-1.426857,12.7059999999983
11-Sep-2023 13:24:59.243,-0.394401,-1.456546,-1.304302,12.7160000000003
11-Sep-2023 13:24:59.253,-0.233757,-1.206514,-1.164937,12.7259999999951
11-Sep-2023 13:24:59.263,-0.098715,-1.021091,-1.035687,12.7359999999971
11-Sep-2023 13:24:59.273,-0.024593,-0.907703,-0.913175,12.7460051269518
11-Sep-2023 13:24:59.283,-0.034112,-0.867272,-0.803841,12.7560000000012
11-Sep-2023 13:24:59.293,-0.093545,-0.905997,-0.723628,12.765999999996
11-Sep-2023 13:24:59.303,-0.198189,-0.991794,-0.673948,12.775999999998
11-Sep-2023 13:24:59.313,-0.309418,-1.162647,-0.642917,12.7860000000001
11-Sep-2023 13:24:59.322,-0.408948,-1.356445,-0.597161,12.7959948730422
11-Sep-2023 13:24:59.333,-0.45577,-1.516012,-0.54171,12.8059999999969
11-Sep-2023 13:24:59.343,-0.43621,-1.610381,-0.473272,12.8159999999989
11-Sep-2023 13:24:59.353,-0.368879,-1.614936,-0.420734,12.8260000000009
11-Sep-2023 13:24:59.363,-0.268871,-1.510867,-0.417961,12.8359999999957
11-Sep-2023 13:24:59.373,-0.164116,-1.250695,-0.457901,12.8459999999977
11-Sep-2023 13:24:59.383,-0.111308,-0.884928,-0.518701,12.8559999999998
11-Sep-2023 13:24:59.393,-0.143775,-0.588083,-0.601581,12.8659999999945
11-Sep-2023 13:24:59.403,-0.255066,-0.408477,-0.728619,12.8759999999966
11-Sep-2023 13:24:59.413,-0.412759,-0.292697,-0.867684,12.8859999999986
11-Sep-2023 13:24:59.423,-0.58102,-0.168208,-0.998599,12.8960000000006
11-Sep-2023 13:24:59.433,-0.741392,-0.109565,-1.110374,12.9059999999954
11-Sep-2023 13:24:59.443,-0.864491,-0.1147,-1.200173,12.9159999999974
11-Sep-2023 13:24:59.453,-0.928402,-0.046017,-1.241046,12.9259999999995
11-Sep-2023 13:24:59.463,-0.935089,0.084303,-1.218596,12.9360000000015
11-Sep-2023 13:24:59.473,-0.899215,0.232746,-1.141115,12.9459999999963
11-Sep-2023 13:24:59.483,-0.81686,0.38586,-1.016253,12.9559999999983
11-Sep-2023 13:24:59.493,-0.709944,0.518909,-0.899225,12.9660000000003
11-Sep-2023 13:24:59.503,-0.579994,0.379111,-0.843909,12.9759999999951
11-Sep-2023 13:24:59.513,-0.388549,0.157817,-0.879758,12.9859999999971
11-Sep-2023 13:24:59.523,-0.12028,-0.054621,-0.987224,12.9959999999992
11-Sep-2023 13:24:59.533,0.19638,-0.296081,-1.114822,13.0060000000012
11-Sep-2023 13:24:59.543,0.496554,-0.535651,-1.18343,13.015999999996
11-Sep-2023 13:24:59.553,0.751855,-0.778415,-1.148252,13.025999999998
11-Sep-2023 13:24:59.563,0.939112,-0.975859,-1.032771,13.0360000000001
11-Sep-2023 13:24:59.573,1.076081,-1.166768,-0.860166,13.0459999999948
11-Sep-2023 13:24:59.583,1.177786,-1.296692,-0.652955,13.0559999999969
11-Sep-2023 13:24:59.593,1.258398,-1.257811,-0.429122,13.0659999999989
11-Sep-2023 13:24:59.603,1.298082,-1.18811,-0.206133,13.0760000000009
11-Sep-2023 13:24:59.613,1.285828,-1.063098,-0.059606,13.0859999999957
11-Sep-2023 13:24:59.623,1.211398,-0.950002,-0.039658,13.0959999999977
11-Sep-2023 13:24:59.634,1.068886,-0.927328,-0.146501,13.1069999999963
11-Sep-2023 13:24:59.643,0.86311,-0.966125,-0.333838,13.1169948730458
11-Sep-2023 13:24:59.654,0.632827,-1.005933,-0.544539,13.1270000000004
11-Sep-2023 13:24:59.664,0.40572,-0.991474,-0.72727,13.1369999999952
11-Sep-2023 13:24:59.674,0.184025,-0.869623,-0.861811,13.1469999999972
11-Sep-2023 13:24:59.684,-0.032829,-0.718449,-0.928373,13.1569999999992
11-Sep-2023 13:24:59.694,-0.226485,-0.577979,-0.905462,13.1670000000013
11-Sep-2023 13:24:59.704,-0.405877,-0.449333,-0.812123,13.176999999996
11-Sep-2023 13:24:59.714,-0.55648,-0.450494,-0.696853,13.1869999999981
11-Sep-2023 13:24:59.724,-0.655772,-0.536455,-0.597772,13.1970000000001
11-Sep-2023 13:24:59.734,-0.684198,-0.542951,-0.536143,13.2069999999949
11-Sep-2023 13:24:59.744,-0.657806,-0.59187,-0.523074,13.2169999999969
11-Sep-2023 13:24:59.754,-0.615919,-0.701349,-0.547987,13.226999999999
11-Sep-2023 13:24:59.764,-0.577563,-0.787814,-0.605829,13.237000000001
11-Sep-2023 13:24:59.774,-0.548117,-0.899033,-0.675934,13.2469999999958
11-Sep-2023 13:24:59.784,-0.542722,-0.983611,-0.725533,13.2569999999978
11-Sep-2023 13:24:59.794,-0.566747,-1.12978,-0.779042,13.2669999999998
11-Sep-2023 13:24:59.804,-0.599312,-1.289115,-0.848757,13.2769999999946
11-Sep-2023 13:24:59.814,-0.602098,-1.388632,-0.903546,13.2869999999966
11-Sep-2023 13:24:59.824,-0.587822,-1.422255,-0.900365,13.2969999999987
11-Sep-2023 13:24:59.834,-0.568493,-1.388761,-0.83937,13.3070000000007
11-Sep-2023 13:24:59.844,-0.561245,-1.297119,-0.756341,13.3169999999955
11-Sep-2023 13:24:59.854,-0.57125,-1.148839,-0.690091,13.3269999999975
11-Sep-2023 13:24:59.864,-0.58995,-1.018854,-0.66295,13.3369999999995
11-Sep-2023 13:24:59.874,-0.631626,-0.924943,-0.662719,13.3470000000016
11-Sep-2023 13:24:59.884,-0.691998,-0.853531,-0.676326,13.3569999999963
11-Sep-2023 13:24:59.894,-0.778655,-0.928466,-0.715326,13.3669999999984
11-Sep-2023 13:24:59.904,-0.890824,-1.120363,-0.7957,13.3770000000004
11-Sep-2023 13:24:59.914,-1.045859,-1.380751,-0.959333,13.3869999999952
11-Sep-2023 13:24:59.924,-1.201874,-1.62118,-1.206433,13.3969999999972
11-Sep-2023 13:24:59.934,-1.323703,-1.746851,-1.455869,13.4069999999992
11-Sep-2023 13:24:59.944,-1.402667,-1.74784,-1.615541,13.4170000000013
11-Sep-2023 13:24:59.954,-1.445356,-1.64144,-1.632337,13.426999999996
11-Sep-2023 13:24:59.964,-1.448078,-1.54824,-1.570876,13.4369999999981
11-Sep-2023 13:24:59.974,-1.416161,-1.461709,-1.51004,13.4470000000001
11-Sep-2023 13:24:59.984,-1.352308,-1.363499,-1.491598,13.4570051269548
11-Sep-2023 13:24:59.994,-1.28223,-1.141077,-1.478884,13.4669999999969
11-Sep-2023 13:25:00.004,-1.250203,-0.908347,-1.443119,13.476999999999
11-Sep-2023 13:25:00.014,-1.283799,-0.773656,-1.377988,13.487000000001
11-Sep-2023 13:25:00.024,-1.356699,-0.718872,-1.310104,13.4969999999958
11-Sep-2023 13:25:00.033,-1.404198,-0.683234,-1.257701,13.5069948730452
11-Sep-2023 13:25:00.044,-1.408843,-0.693124,-1.213796,13.5169999999998
11-Sep-2023 13:25:00.054,-1.372685,-0.694295,-1.200161,13.5269999999946
11-Sep-2023 13:25:00.064,-1.308788,-0.719513,-1.198401,13.5369999999966
11-Sep-2023 13:25:00.074,-1.22741,-0.79545,-1.168867,13.5469999999987
11-Sep-2023 13:25:00.084,-1.116499,-0.883126,-1.101647,13.5570000000007
11-Sep-2023 13:25:00.094,-0.974876,-0.916166,-1.032811,13.5669999999955
11-Sep-2023 13:25:00.104,-0.840059,-0.89798,-1.005536,13.5769999999975
11-Sep-2023 13:25:00.114,-0.748964,-0.900251,-1.046403,13.5869999999995
11-Sep-2023 13:25:00.125,-0.698598,-0.860736,-1.166033,13.5979999999981
11-Sep-2023 13:25:00.135,-0.681265,-0.711876,-1.327926,13.6080000000002
11-Sep-2023 13:25:00.145,-0.713646,-0.572608,-1.475237,13.6179999999949
11-Sep-2023 13:25:00.155,-0.805106,-0.484654,-1.56402,13.627999999997
11-Sep-2023 13:25:00.165,-0.929691,-0.39229,-1.593781,13.637999999999
11-Sep-2023 13:25:00.175,-1.053576,-0.272667,-1.55782,13.648000000001
11-Sep-2023 13:25:00.185,-1.180748,-0.254053,-1.478611,13.6579999999958
11-Sep-2023 13:25:00.195,-1.462761,-0.73993,-1.484387,13.6679999999978
11-Sep-2023 13:25:00.205,-1.62247,-0.614617,-1.408699,13.6779999999999
11-Sep-2023 13:25:00.215,-1.541654,-0.195971,-1.213151,13.6879999999946
11-Sep-2023 13:25:00.225,-1.352188,0.006985,-0.987776,13.6979999999967
11-Sep-2023 13:25:00.235,-1.136381,0.039703,-0.831275,13.7079999999987
11-Sep-2023 13:25:00.245,-0.900752,-0.014137,-0.744895,13.7180000000008
11-Sep-2023 13:25:00.255,-0.468691,0.171856,-0.717502,13.7279999999955
11-Sep-2023 13:25:00.265,0.025004,-0.008026,-0.640775,13.7379999999976
11-Sep-2023 13:25:00.275,0.41921,-0.00287,-0.494135,13.7479999999996
11-Sep-2023 13:25:00.285,0.681669,0.047396,-0.358263,13.7580000000016
11-Sep-2023 13:25:00.295,0.767178,-0.013236,-0.280936,13.7679999999964
11-Sep-2023 13:25:00.305,0.720563,-0.041954,-0.274681,13.778005126951
11-Sep-2023 13:25:00.315,0.568178,-0.232733,-0.33706,13.7880000000005
11-Sep-2023 13:25:00.325,0.364074,-0.493232,-0.415861,13.7979999999952
11-Sep-2023 13:25:00.335,0.176239,-0.650489,-0.473706,13.8079999999973
11-Sep-2023 13:25:00.345,0.037712,-0.658285,-0.501628,13.8179999999993
11-Sep-2023 13:25:00.354,-0.064181,-0.534465,-0.55332,13.8279948730415
11-Sep-2023 13:25:00.365,-0.17452,-0.360979,-0.611629,13.8379999999961
11-Sep-2023 13:25:00.375,-0.309067,-0.134917,-0.657606,13.8479999999981
11-Sep-2023 13:25:00.385,-0.482565,0.126383,-0.691898,13.8580000000002
11-Sep-2023 13:25:00.395,-0.711277,0.301231,-0.731983,13.8679999999949
11-Sep-2023 13:25:00.405,-0.972293,0.469588,-0.82624,13.877999999997
11-Sep-2023 13:25:00.415,-1.264008,0.542827,-0.946652,13.887999999999
11-Sep-2023 13:25:00.425,-1.573483,0.506186,-1.027704,13.898000000001
11-Sep-2023 13:25:00.435,-1.841177,0.456513,-1.038319,13.9079999999958
11-Sep-2023 13:25:00.445,-2.040727,0.388579,-0.994093,13.9179999999978
11-Sep-2023 13:25:00.455,-2.198364,0.405514,-0.905862,13.9279999999999
11-Sep-2023 13:25:00.465,-2.271252,0.334269,-0.815748,13.9379999999946
11-Sep-2023 13:25:00.475,-2.249238,0.501874,-0.684235,13.9479999999967
11-Sep-2023 13:25:00.485,-2.200591,0.478362,-0.481356,13.9579999999987
11-Sep-2023 13:25:00.495,-1.970214,0.641697,-0.31101,13.9680000000008
11-Sep-2023 13:25:00.505,-1.506059,0.697617,-0.258303,13.9779999999955
11-Sep-2023 13:25:00.515,-1.058092,0.682071,-0.298276,13.9879999999976
11-Sep-2023 13:25:00.525,-0.748224,0.611839,-0.406312,13.9979999999996
11-Sep-2023 13:25:00.535,-0.626877,0.701644,-0.538157,14.0080000000016
11-Sep-2023 13:25:00.545,-0.639194,0.736789,-0.702228,14.0179999999964
11-Sep-2023 13:25:00.555,-0.727429,0.706719,-0.886565,14.0279999999984
11-Sep-2023 13:25:00.565,-0.861301,0.659537,-1.05224,14.0380000000005
11-Sep-2023 13:25:00.575,-0.99074,0.660897,-1.166895,14.0479999999952
11-Sep-2023 13:25:00.585,-1.115898,0.680783,-1.214368,14.0579999999973
11-Sep-2023 13:25:00.595,-1.240752,0.578157,-1.240212,14.0679999999993
11-Sep-2023 13:25:00.605,-1.294542,0.556368,-1.157852,14.0780000000013
11-Sep-2023 13:25:00.616,-1.258986,0.652101,-0.994694,14.0889999999999
11-Sep-2023 13:25:00.626,-1.194978,0.680137,-0.85957,14.0989999999947
11-Sep-2023 13:25:00.636,-1.077875,0.647281,-0.768799,14.1089999999967
11-Sep-2023 13:25:00.646,-0.965112,0.613818,-0.716782,14.1189999999988
11-Sep-2023 13:25:00.656,-0.919794,0.579487,-0.729489,14.1290000000008
11-Sep-2023 13:25:00.666,-0.934037,0.621677,-0.779361,14.1389999999956
11-Sep-2023 13:25:00.676,-0.985025,0.698921,-0.829609,14.1489999999976
11-Sep-2023 13:25:00.686,-0.996134,0.600059,-0.870606,14.1589999999997
11-Sep-2023 13:25:00.696,-0.988471,0.449574,-0.846411,14.1690000000017
11-Sep-2023 13:25:00.706,-0.96024,0.322469,-0.765779,14.1789999999964
11-Sep-2023 13:25:00.716,-0.885004,0.286528,-0.673719,14.1889999999985
11-Sep-2023 13:25:00.726,-0.784435,0.293069,-0.623015,14.1990000000005
11-Sep-2023 13:25:00.736,-0.649989,0.277759,-0.594026,14.2089999999953
11-Sep-2023 13:25:00.746,-0.475307,0.235188,-0.594699,14.2189999999973
11-Sep-2023 13:25:00.756,-0.286994,0.195075,-0.621675,14.2289999999994
11-Sep-2023 13:25:00.766,-0.11989,0.217781,-0.670807,14.2390000000014
11-Sep-2023 13:25:00.776,-0.003762,0.203704,-0.75947,14.2489999999962
11-Sep-2023 13:25:00.786,0.035577,0.231805,-0.908606,14.2589999999982
11-Sep-2023 13:25:00.796,0.02535,-0.007906,-1.180996,14.2690000000002
11-Sep-2023 13:25:00.806,0.017195,0.056879,-1.509818,14.278999999995
11-Sep-2023 13:25:00.816,-0.000646,0.251811,-1.812511,14.288999999997
11-Sep-2023 13:25:00.826,-0.076088,0.389437,-2.015495,14.2989999999991
11-Sep-2023 13:25:00.836,-0.187809,0.387614,-2.14015,14.3090000000011
11-Sep-2023 13:25:00.846,-0.324295,0.638387,-2.172603,14.3189999999959
11-Sep-2023 13:25:00.856,-0.477061,0.834713,-2.076284,14.3289999999979
11-Sep-2023 13:25:00.866,-0.641894,0.647784,-1.772102,14.3389999999999
11-Sep-2023 13:25:00.876,-0.817066,0.613977,-1.395925,14.3489999999947
11-Sep-2023 13:25:00.886,-1.020268,0.595842,-1.035544,14.3589999999967
11-Sep-2023 13:25:00.896,-1.237,0.510916,-0.727225,14.3689999999988
11-Sep-2023 13:25:00.906,-1.430434,0.472594,-0.488166,14.3790000000008
11-Sep-2023 13:25:00.916,-1.563259,0.420985,-0.336753,14.3889999999956
11-Sep-2023 13:25:00.926,-1.62669,0.434144,-0.277804,14.3989999999976
11-Sep-2023 13:25:00.936,-1.639022,0.41715,-0.276715,14.4089999999997
11-Sep-2023 13:25:00.946,-1.599223,0.309147,-0.305634,14.4190000000017
11-Sep-2023 13:25:00.956,-1.520659,0.183335,-0.349507,14.4289999999964
11-Sep-2023 13:25:00.966,-1.422046,0.024813,-0.401252,14.4389999999985
11-Sep-2023 13:25:00.976,-1.335959,-0.094168,-0.480855,14.4490000000005
11-Sep-2023 13:25:00.986,-1.320159,-0.17944,-0.461305,14.4589999999953
11-Sep-2023 13:25:00.996,-1.378038,-0.298758,-0.302573,14.4689999999973
11-Sep-2023 13:25:01.006,-1.44056,-0.172199,-0.50347,14.4789999999994
11-Sep-2023 13:25:01.016,-1.543035,-0.099213,-0.630691,14.489005126954
11-Sep-2023 13:25:01.026,-1.596165,-0.025923,-0.667171,14.4989999999962
11-Sep-2023 13:25:01.036,-1.542861,-0.105603,-0.596795,14.5089999999982
11-Sep-2023 13:25:01.046,-1.256996,-0.093763,-0.587075,14.5190000000002
11-Sep-2023 13:25:01.056,-0.829017,-0.085916,-0.879563,14.528999999995
11-Sep-2023 13:25:01.065,-0.417234,-0.302846,-1.216271,14.5389948730444
11-Sep-2023 13:25:01.076,-0.097131,-0.524567,-1.540912,14.5489999999991
11-Sep-2023 13:25:01.086,0.095653,-0.655287,-1.799584,14.5590000000011
11-Sep-2023 13:25:01.096,0.221289,-0.706126,-1.966585,14.5689999999959
11-Sep-2023 13:25:01.107,0.299589,-0.637204,-2.045599,14.5800000000017
11-Sep-2023 13:25:01.117,0.297982,-0.5027,-1.991271,14.5899999999965
11-Sep-2023 13:25:01.127,0.291024,-0.466653,-1.854264,14.5999999999985
11-Sep-2023 13:25:01.137,0.300581,-0.475335,-1.687576,14.6100000000006
11-Sep-2023 13:25:01.147,0.296644,-0.531329,-1.539692,14.6199999999953
11-Sep-2023 13:25:01.157,0.286361,-0.653438,-1.450838,14.6299999999974
11-Sep-2023 13:25:01.167,0.278468,-0.760544,-1.446998,14.6399999999994
11-Sep-2023 13:25:01.177,0.289205,-0.817191,-1.509905,14.6500000000015
11-Sep-2023 13:25:01.187,0.300331,-0.686878,-1.586774,14.6599999999962
11-Sep-2023 13:25:01.197,0.294101,-0.525148,-1.600854,14.6699999999983
11-Sep-2023 13:25:01.207,0.33995,-0.493597,-1.425547,14.6800000000003
11-Sep-2023 13:25:01.217,0.423297,-0.518082,-1.17557,14.6899999999951
11-Sep-2023 13:25:01.227,0.497889,-0.499525,-1.011055,14.6999999999971
11-Sep-2023 13:25:01.237,0.566646,-0.48681,-0.972011,14.7099999999991
11-Sep-2023 13:25:01.247,0.574675,-0.490612,-1.040725,14.7200000000012
11-Sep-2023 13:25:01.257,0.509796,-0.52243,-1.161441,14.7299999999959
11-Sep-2023 13:25:01.267,0.388259,-0.607221,-1.291253,14.739999999998
11-Sep-2023 13:25:01.277,0.279997,-0.692646,-1.390462,14.75
11-Sep-2023 13:25:01.287,0.183638,-0.604043,-1.428539,14.7599999999948
11-Sep-2023 13:25:01.297,0.114333,-0.483092,-1.443116,14.7699999999968
11-Sep-2023 13:25:01.307,0.157365,-0.383429,-1.462891,14.7799999999988
11-Sep-2023 13:25:01.317,0.237832,-0.289343,-1.407308,14.7900000000009
11-Sep-2023 13:25:01.327,0.211787,-0.281933,-1.271904,14.7999999999956
11-Sep-2023 13:25:01.337,0.107786,-0.308932,-1.084068,14.8099999999977
11-Sep-2023 13:25:01.347,-0.015335,-0.350396,-0.880277,14.8199999999997
11-Sep-2023 13:25:01.357,-0.091966,-0.434249,-0.716773,14.8300000000017
11-Sep-2023 13:25:01.367,-0.139049,-0.540034,-0.668699,14.8399999999965
11-Sep-2023 13:25:01.377,-0.175425,-0.620299,-0.723846,14.8499999999985
11-Sep-2023 13:25:01.387,-0.207571,-0.559649,-0.780198,14.8600000000006
11-Sep-2023 13:25:01.397,-0.194343,-0.454193,-0.805167,14.8699999999953
11-Sep-2023 13:25:01.407,-0.101165,-0.332654,-0.776794,14.8799999999974
11-Sep-2023 13:25:01.417,0.002904,-0.235625,-0.689087,14.8899999999994
11-Sep-2023 13:25:01.427,0.04663,-0.186025,-0.581249,14.9000000000015
11-Sep-2023 13:25:01.437,0.007662,-0.201003,-0.495514,14.9099999999962
11-Sep-2023 13:25:01.447,0.002344,-0.212154,-0.487091,14.9199999999983
11-Sep-2023 13:25:01.457,0.071521,-0.260745,-0.542365,14.9300000000003
11-Sep-2023 13:25:01.467,0.105818,-0.288816,-0.655046,14.9399999999951
11-Sep-2023 13:25:01.477,0.109575,-0.327775,-0.732419,14.9499999999971
11-Sep-2023 13:25:01.487,0.069989,-0.419899,-0.748616,14.9599999999991
11-Sep-2023 13:25:01.497,0.00112,-0.479778,-0.756078,14.9700000000012
11-Sep-2023 13:25:01.507,-0.066451,-0.519098,-0.752839,14.9799999999959
11-Sep-2023 13:25:01.517,-0.11544,-0.555048,-0.768332,14.989999999998
11-Sep-2023 13:25:01.527,-0.130182,-0.54608,-0.812081,15
11-Sep-2023 13:25:01.537,-0.147007,-0.532548,-0.829309,15.0099999999948
11-Sep-2023 13:25:01.547,-0.204924,-0.599213,-0.896016,15.0199999999968
11-Sep-2023 13:25:01.557,-0.371651,-0.689951,-0.97383,15.0299999999988
11-Sep-2023 13:25:01.567,-0.514643,-0.827402,-0.973539,15.0400000000009
11-Sep-2023 13:25:01.577,-0.562127,-0.973741,-0.955843,15.0499999999956
11-Sep-2023 13:25:01.588,-0.455324,-0.866475,-0.913947,15.0610000000015
11-Sep-2023 13:25:01.598,-0.335057,-0.819493,-0.829737,15.0709999999963
11-Sep-2023 13:25:01.608,-0.348945,-0.745405,-0.754647,15.0809999999983
11-Sep-2023 13:25:01.618,-0.415085,-0.814288,-0.676328,15.0910000000003
11-Sep-2023 13:25:01.628,-0.430977,-0.931733,-0.655077,15.1009999999951
11-Sep-2023 13:25:01.638,-0.483615,-1.06282,-0.650326,15.1109999999971
11-Sep-2023 13:25:01.648,-0.502338,-1.205816,-0.672379,15.1209999999992
11-Sep-2023 13:25:01.658,-0.49385,-1.305993,-0.713557,15.1310000000012
11-Sep-2023 13:25:01.668,-0.495769,-1.327377,-0.742092,15.140999999996
11-Sep-2023 13:25:01.678,-0.50356,-1.225638,-0.798813,15.150999999998
11-Sep-2023 13:25:01.688,-0.517217,-1.182815,-0.805083,15.1610000000001
11-Sep-2023 13:25:01.698,-0.543911,-1.216019,-0.814012,15.1709999999948
11-Sep-2023 13:25:01.707,-0.607373,-1.195465,-0.830292,15.1809948730443
11-Sep-2023 13:25:01.718,-0.685734,-1.098203,-0.797689,15.1909999999989
11-Sep-2023 13:25:01.728,-0.728844,-0.972911,-0.766673,15.2010000000009
11-Sep-2023 13:25:01.738,-0.764729,-0.895556,-0.758408,15.2109999999957
11-Sep-2023 13:25:01.748,-0.757872,-0.886404,-0.773224,15.2209999999977
11-Sep-2023 13:25:01.758,-0.703259,-0.967759,-0.802629,15.2309999999998
11-Sep-2023 13:25:01.768,-0.6149,-1.099187,-0.858571,15.2409999999945
11-Sep-2023 13:25:01.778,-0.533077,-1.225726,-0.9498,15.2509999999966
11-Sep-2023 13:25:01.788,-0.472534,-1.353636,-1.023576,15.2609999999986
11-Sep-2023 13:25:01.798,-0.489122,-1.378579,-1.079521,15.2710000000006
11-Sep-2023 13:25:01.808,-0.502022,-1.330061,-1.061412,15.2809999999954
11-Sep-2023 13:25:01.818,-0.489343,-1.24077,-0.992536,15.2909999999974
11-Sep-2023 13:25:01.828,-0.468563,-1.102282,-0.909089,15.3009999999995
11-Sep-2023 13:25:01.838,-0.438267,-1.07877,-0.846549,15.3110000000015
11-Sep-2023 13:25:01.848,-0.411489,-1.193867,-0.836886,15.3209999999963
11-Sep-2023 13:25:01.858,-0.41863,-1.169445,-0.831927,15.3309999999983
11-Sep-2023 13:25:01.868,-0.442096,-1.096112,-0.816207,15.3410000000003
11-Sep-2023 13:25:01.878,-0.434148,-1.090507,-0.810471,15.3509999999951
11-Sep-2023 13:25:01.888,-0.431218,-1.088248,-0.824957,15.3609999999971
11-Sep-2023 13:25:01.898,-0.432587,-1.038674,-0.847752,15.3709999999992
11-Sep-2023 13:25:01.908,-0.408177,-1.072036,-0.871356,15.3810000000012
11-Sep-2023 13:25:01.918,-0.330003,-1.250538,-0.912298,15.390999999996
11-Sep-2023 13:25:01.928,-0.310637,-1.401066,-0.992338,15.400999999998
11-Sep-2023 13:25:01.938,-0.3816,-1.469348,-1.10213,15.4110000000001
11-Sep-2023 13:25:01.948,-0.475363,-1.640666,-1.197151,15.4209999999948
11-Sep-2023 13:25:01.958,-0.575314,-1.8876,-1.27287,15.4309999999969
11-Sep-2023 13:25:01.968,-0.652898,-2.023534,-1.302347,15.4409999999989
11-Sep-2023 13:25:01.978,-0.718345,-1.979437,-1.284719,15.4510000000009
11-Sep-2023 13:25:01.988,-0.758284,-1.76789,-1.19228,15.4609999999957
11-Sep-2023 13:25:01.998,-0.815676,-1.568467,-1.044876,15.4709999999977
11-Sep-2023 13:25:02.008,-0.833162,-1.379906,-0.888026,15.4809999999998
11-Sep-2023 13:25:02.018,-0.839797,-1.206647,-0.757328,15.4909999999945
11-Sep-2023 13:25:02.028,-0.811765,-1.094733,-0.685161,15.5009999999966
11-Sep-2023 13:25:02.038,-0.739016,-0.994008,-0.67569,15.5109999999986
11-Sep-2023 13:25:02.048,-0.677423,-0.974804,-0.725209,15.5210051269532
11-Sep-2023 13:25:02.058,-0.633702,-1.14438,-0.86863,15.5309999999954
11-Sep-2023 13:25:02.068,-0.631189,-1.335298,-1.052935,15.5409999999974
11-Sep-2023 13:25:02.079,-0.676131,-1.42243,-1.218943,15.551999999996
11-Sep-2023 13:25:02.089,-0.743079,-1.491727,-1.298844,15.5619999999981
11-Sep-2023 13:25:02.099,-0.829203,-1.515634,-1.283468,15.5720000000001
11-Sep-2023 13:25:02.109,-0.935534,-1.434315,-1.210466,15.5819999999949
11-Sep-2023 13:25:02.119,-1.010579,-1.277099,-1.071426,15.5919999999969
11-Sep-2023 13:25:02.129,-1.041339,-1.074625,-0.903214,15.601999999999
11-Sep-2023 13:25:02.139,-1.06594,-0.900784,-0.771378,15.612000000001
11-Sep-2023 13:25:02.149,-1.112584,-0.787022,-0.69363,15.6219999999958
11-Sep-2023 13:25:02.159,-1.17182,-0.804407,-0.683449,15.6319999999978
11-Sep-2023 13:25:02.169,-1.240643,-0.886235,-0.741165,15.6419999999998
11-Sep-2023 13:25:02.179,-1.299484,-0.878806,-0.817341,15.6519999999946
