Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:51:30.850,-0.654589,2.830165,9.293125,0.260999999998603
11-Sep-2023 13:51:30.860,-0.583187,2.818788,9.150621,0.27100000000064
11-Sep-2023 13:51:30.870,-0.488734,2.856809,9.118588,0.281000000002678
11-Sep-2023 13:51:30.880,-0.446671,2.876119,9.206605,0.290999999997439
11-Sep-2023 13:51:30.890,-0.45221,2.892285,9.33369,0.300999999999476
11-Sep-2023 13:51:30.900,-0.373174,2.944527,9.416618,0.311000000001513
11-Sep-2023 13:51:30.910,-0.296084,3.018473,9.370215,0.321000000003551
11-Sep-2023 13:51:30.920,-0.291743,3.083139,9.305399,0.330999999998312
11-Sep-2023 13:51:30.930,-0.295635,3.107238,9.207353,0.341000000000349
11-Sep-2023 13:51:30.940,-0.360301,3.061583,9.05961,0.351000000002387
11-Sep-2023 13:51:30.950,-0.387394,2.977009,8.912317,0.360999999997148
11-Sep-2023 13:51:30.960,-0.438588,2.905458,8.80993,0.370999999999185
11-Sep-2023 13:51:30.970,-0.483644,2.901416,8.786429,0.381000000001222
11-Sep-2023 13:51:30.980,-0.429158,2.926414,8.876242,0.39100000000326
11-Sep-2023 13:51:30.990,-0.320933,3.030448,9.047037,0.400999999998021
11-Sep-2023 13:51:31.000,-0.24025,3.131787,9.178463,0.411000000000058
11-Sep-2023 13:51:31.010,-0.16825,3.150648,9.263636,0.421000000002095
11-Sep-2023 13:51:31.020,-0.1681,3.172652,9.30046,0.430999999996857
11-Sep-2023 13:51:31.030,-0.17813,3.128045,9.232501,0.440999999998894
11-Sep-2023 13:51:31.040,-0.235011,3.023413,9.072783,0.451000000000931
11-Sep-2023 13:51:31.050,-0.345182,2.954556,8.909173,0.461000000002969
11-Sep-2023 13:51:31.060,-0.420925,2.925067,8.805439,0.47099999999773
11-Sep-2023 13:51:31.070,-0.435594,2.914589,8.755742,0.480999999999767
11-Sep-2023 13:51:31.080,-0.348625,2.985841,8.749006,0.491000000001804
11-Sep-2023 13:51:31.090,-0.18741,3.071163,8.781489,0.500999999996566
11-Sep-2023 13:51:31.100,-0.010179,3.168162,8.875194,0.510999999998603
11-Sep-2023 13:51:31.110,0.137115,3.218757,8.94929,0.52100000000064
11-Sep-2023 13:51:31.120,0.215701,3.213218,8.943452,0.531000000002678
11-Sep-2023 13:51:31.130,0.135917,3.200644,8.926387,0.540999999997439
11-Sep-2023 13:51:31.140,-0.035327,3.124303,8.991053,0.550999999999476
11-Sep-2023 13:51:31.150,-0.144899,2.990032,9.124276,0.561000000001513
11-Sep-2023 13:51:31.160,-0.162412,2.961891,9.342672,0.571000000003551
11-Sep-2023 13:51:31.170,-0.116158,3.017276,9.619596,0.580999999998312
11-Sep-2023 13:51:31.180,-0.039518,3.055746,9.855505,0.591000000000349
11-Sep-2023 13:51:31.190,0.056433,3.137775,9.917626,0.601000000002387
11-Sep-2023 13:51:31.200,0.111069,3.324886,9.685309,0.610999999997148
11-Sep-2023 13:51:31.210,0.16346,3.384013,9.239387,0.620999999999185
11-Sep-2023 13:51:31.220,0.258961,3.305277,8.841065,0.631000000001222
11-Sep-2023 13:51:31.230,0.367785,3.179388,8.586893,0.64100000000326
11-Sep-2023 13:51:31.240,0.380958,3.091671,8.511301,0.650999999998021
11-Sep-2023 13:51:31.250,0.324825,3.099754,8.605754,0.661000000000058
11-Sep-2023 13:51:31.260,0.23097,3.100353,8.972791,0.671000000002095
11-Sep-2023 13:51:31.270,0.09146,3.002606,9.52604,0.680999999996857
11-Sep-2023 13:51:31.280,-0.051194,2.840343,10.12719,0.690999999998894
11-Sep-2023 13:51:31.290,-0.176932,2.738256,10.478959,0.701000000000931
11-Sep-2023 13:51:31.300,0.136666,2.880161,10.220147,0.711000000002969
11-Sep-2023 13:51:31.310,0.473765,3.118615,9.461225,0.72099999999773
11-Sep-2023 13:51:31.320,0.386347,3.427123,8.785381,0.730999999999767
11-Sep-2023 13:51:31.331,0.127086,3.716022,8.441246,0.74199999999837
11-Sep-2023 13:51:31.341,-0.179177,3.764372,8.512199,0.752000000000407
11-Sep-2023 13:51:31.351,-0.391286,3.517386,8.916508,0.762000000002445
11-Sep-2023 13:51:31.361,-0.11062,2.756218,9.568851,0.771999999997206
11-Sep-2023 13:51:31.371,0.145048,2.275119,10.152787,0.781999999999243
11-Sep-2023 13:51:31.381,-0.353265,2.485432,10.620115,0.792000000001281
11-Sep-2023 13:51:31.391,-0.860261,2.910697,10.782528,0.802000000003318
11-Sep-2023 13:51:31.401,-1.424288,3.620521,10.577454,0.811999999998079
11-Sep-2023 13:51:31.411,-2.009421,4.260291,10.110276,0.822000000000116
11-Sep-2023 13:51:31.421,-2.011517,4.698729,9.369316,0.832000000002154
11-Sep-2023 13:51:31.431,-1.367406,4.860243,8.555758,0.841999999996915
11-Sep-2023 13:51:31.441,-0.289648,4.970863,7.734117,0.851999999998952
11-Sep-2023 13:51:31.451,0.652044,5.023254,7.094347,0.86200000000099
11-Sep-2023 13:51:31.461,0.818947,4.883295,7.115304,0.872000000003027
11-Sep-2023 13:51:31.471,0.292492,4.610862,7.674092,0.881999999997788
11-Sep-2023 13:51:31.481,-0.663121,4.096082,8.432415,0.891999999999825
11-Sep-2023 13:51:31.491,-1.720672,3.736979,9.075028,0.902000000001863
11-Sep-2023 13:51:31.501,-2.420916,3.955824,9.216335,0.911999999996624
11-Sep-2023 13:51:31.511,-2.419269,4.632866,8.774154,0.921999999998661
11-Sep-2023 13:51:31.521,-1.819017,5.121001,8.096513,0.932000000000698
11-Sep-2023 13:51:31.531,-0.990341,5.28476,7.80462,0.942000000002736
11-Sep-2023 13:51:31.541,-0.381257,5.152735,7.611821,0.951999999997497
11-Sep-2023 13:51:31.551,-0.426613,5.178182,7.433991,0.961999999999534
11-Sep-2023 13:51:31.561,-0.800984,4.970713,7.718849,0.972000000001572
11-Sep-2023 13:51:31.571,-1.203348,4.38094,8.068222,0.982000000003609
11-Sep-2023 13:51:31.581,-1.63505,4.080215,8.466843,0.99199999999837
11-Sep-2023 13:51:31.591,-1.954486,4.346661,8.971444,1.00200000000041
11-Sep-2023 13:51:31.601,-1.965563,5.043163,9.398805,1.01200000000244
11-Sep-2023 13:51:31.611,-2.074835,5.460345,9.553434,1.02199999999721
11-Sep-2023 13:51:31.621,-2.668201,5.258565,9.383537,1.03199999999924
11-Sep-2023 13:51:31.631,-3.379672,4.393514,8.779992,1.04200000000128
11-Sep-2023 13:51:31.641,-3.973188,3.610492,7.922874,1.05200000000332
11-Sep-2023 13:51:31.651,-4.584067,3.660039,7.288044,1.06199999999808
11-Sep-2023 13:51:31.661,-4.898114,4.181704,7.12653,1.07200000000012
11-Sep-2023 13:51:31.671,-4.935237,4.335734,7.360344,1.08200000000215
11-Sep-2023 13:51:31.681,-4.841382,4.239035,7.625293,1.09199999999691
11-Sep-2023 13:51:31.691,-5.071604,4.147425,8.00206,1.10199999999895
11-Sep-2023 13:51:31.701,-5.278324,4.069587,8.236772,1.11200000000099
11-Sep-2023 13:51:31.711,-5.422624,4.028423,8.444689,1.12200000000303
11-Sep-2023 13:51:31.721,-5.527256,4.091591,8.614586,1.13199999999779
11-Sep-2023 13:51:31.731,-5.597909,4.069438,8.647817,1.14199999999983
11-Sep-2023 13:51:31.741,-5.53968,4.036656,8.450976,1.15200000000186
11-Sep-2023 13:51:31.751,-5.408403,4.058959,8.37239,1.16199999999662
11-Sep-2023 13:51:31.761,-5.456902,3.93367,8.425529,1.17199999999866
11-Sep-2023 13:51:31.771,-5.683381,3.90463,8.483309,1.1820000000007
11-Sep-2023 13:51:31.781,-5.967491,3.989803,8.516091,1.19200000000274
11-Sep-2023 13:51:31.791,-6.036048,4.012855,8.241711,1.2019999999975
11-Sep-2023 13:51:31.801,-6.011499,4.028123,7.679181,1.21199999999953
11-Sep-2023 13:51:31.811,-6.146818,4.08246,6.586304,1.22200000000157
11-Sep-2023 13:51:31.822,-6.439908,4.452042,4.62119,1.23300000000017
11-Sep-2023 13:51:31.832,-6.09772,4.055367,3.650609,1.24300000000221
11-Sep-2023 13:51:31.842,-5.356012,3.564987,3.718418,1.25299999999697
11-Sep-2023 13:51:31.852,-4.835993,4.073779,4.418961,1.26299999999901
11-Sep-2023 13:51:31.862,-4.086652,4.372857,5.395081,1.27300000000105
11-Sep-2023 13:51:31.872,-3.441643,4.261638,6.518046,1.28300000000309
11-Sep-2023 13:51:31.882,-3.331622,4.086053,7.372169,1.29299999999785
11-Sep-2023 13:51:31.892,-3.471132,4.060307,7.633975,1.30299999999988
11-Sep-2023 13:51:31.902,-3.297343,3.759732,7.681127,1.31300000000192
11-Sep-2023 13:51:31.912,-3.209925,3.355871,8.085436,1.32299999999668
11-Sep-2023 13:51:31.922,-3.757037,3.384612,8.446785,1.33299999999872
11-Sep-2023 13:51:31.932,-3.894601,3.53445,8.945548,1.34300000000076
11-Sep-2023 13:51:31.942,-3.514991,3.560496,9.450747,1.35300000000279
11-Sep-2023 13:51:31.952,-3.237168,3.591781,9.850416,1.36299999999756
11-Sep-2023 13:51:31.962,-3.26995,3.603606,10.018217,1.37299999999959
11-Sep-2023 13:51:31.972,-3.220403,3.583099,10.061028,1.38300000000163
11-Sep-2023 13:51:31.982,-3.251239,3.557053,9.880803,1.39300000000367
11-Sep-2023 13:51:31.992,-3.335065,3.463198,9.635613,1.40299999999843
11-Sep-2023 13:51:32.002,-3.330424,3.426824,9.44461,1.41300000000047
11-Sep-2023 13:51:32.012,-3.080145,3.480862,9.294472,1.4230000000025
11-Sep-2023 13:51:32.022,-2.703678,3.592829,9.096584,1.43299999999726
11-Sep-2023 13:51:32.032,-2.426754,3.651806,8.91052,1.4429999999993
11-Sep-2023 13:51:32.042,-2.285597,3.766168,8.76188,1.45300000000134
11-Sep-2023 13:51:32.052,-2.42855,3.712131,8.70889,1.46300000000338
11-Sep-2023 13:51:32.062,-2.780318,3.671415,8.738828,1.47299999999814
11-Sep-2023 13:51:32.072,-3.021916,3.678301,8.84361,1.48300000000017
11-Sep-2023 13:51:32.082,-3.013234,3.653752,8.836275,1.49300000000221
11-Sep-2023 13:51:32.092,-2.886298,3.545976,8.632399,1.50299999999697
11-Sep-2023 13:51:32.102,-2.684218,3.522475,8.379126,1.51299999999901
11-Sep-2023 13:51:32.112,-2.385889,3.624413,8.327333,1.52300000000105
11-Sep-2023 13:51:32.122,-2.105671,3.735781,8.45412,1.53300000000309
11-Sep-2023 13:51:32.132,-1.996848,3.898044,8.66548,1.54299999999785
11-Sep-2023 13:51:32.142,-2.055675,4.020639,9.017099,1.55299999999988
11-Sep-2023 13:51:32.152,-2.2362,3.976331,9.35315,1.56300000000192
11-Sep-2023 13:51:32.162,-2.484084,3.920048,9.51167,1.57299999999668
11-Sep-2023 13:51:32.172,-2.671046,3.924988,9.518107,1.58299999999872
11-Sep-2023 13:51:32.182,-2.750381,3.997138,9.442365,1.59300000000076
11-Sep-2023 13:51:32.192,-2.604284,3.995641,9.334289,1.60300000000279
11-Sep-2023 13:51:32.202,-2.402953,3.920497,9.26678,1.61299999999756
11-Sep-2023 13:51:32.212,-2.266886,3.883075,9.298065,1.62299999999959
11-Sep-2023 13:51:32.222,-2.16854,3.88562,9.354048,1.63300000000163
11-Sep-2023 13:51:32.232,-2.062561,3.925736,9.403296,1.64300000000367
11-Sep-2023 13:51:32.242,-1.999093,3.909869,9.479487,1.65299999999843
11-Sep-2023 13:51:32.252,-1.96661,3.882177,9.546698,1.66300000000047
11-Sep-2023 13:51:32.262,-2.062411,3.817062,9.569899,1.6730000000025
11-Sep-2023 13:51:32.272,-2.514172,3.791915,9.511521,1.68299999999726
11-Sep-2023 13:51:32.282,-2.796485,3.64986,9.33893,1.6929999999993
11-Sep-2023 13:51:32.292,-2.753225,3.555856,9.029373,1.70300000000134
11-Sep-2023 13:51:32.303,-2.668201,3.460055,8.744665,1.71399999999994
11-Sep-2023 13:51:32.313,-2.685416,3.438051,8.604257,1.72400000000198
11-Sep-2023 13:51:32.323,-2.686314,3.537743,8.615035,1.73399999999674
11-Sep-2023 13:51:32.333,-2.628983,3.613486,8.695118,1.74399999999878
11-Sep-2023 13:51:32.343,-2.686613,3.636687,8.840915,1.75400000000081
11-Sep-2023 13:51:32.353,-2.837649,3.57771,8.942254,1.76400000000285
11-Sep-2023 13:51:32.363,-3.040477,3.450624,9.028026,1.77399999999761
11-Sep-2023 13:51:32.373,-3.225343,3.368146,9.001382,1.78399999999965
11-Sep-2023 13:51:32.383,-3.213817,3.401077,8.81472,1.79400000000169
11-Sep-2023 13:51:32.393,-3.141517,3.492837,8.625064,1.80399999999645
11-Sep-2023 13:51:32.403,-3.071912,3.562741,8.406968,1.81399999999849
11-Sep-2023 13:51:32.413,-3.012186,3.623665,8.231682,1.82400000000052
11-Sep-2023 13:51:32.423,-2.997517,3.685486,8.13169,1.83400000000256
11-Sep-2023 13:51:32.433,-2.982997,3.710484,8.083041,1.84399999999732
11-Sep-2023 13:51:32.443,-2.967729,3.759732,8.094717,1.85399999999936
11-Sep-2023 13:51:32.453,-2.978506,3.81347,8.176297,1.8640000000014
11-Sep-2023 13:51:32.463,-3.07281,3.77485,8.214169,1.87400000000343
11-Sep-2023 13:51:32.473,-3.132835,3.727399,8.251142,1.8839999999982
11-Sep-2023 13:51:32.483,-3.2219,3.752846,8.209977,1.89400000000023
11-Sep-2023 13:51:32.493,-3.289859,3.782634,8.065378,1.90400000000227
11-Sep-2023 13:51:32.503,-3.219505,3.815865,7.928862,1.91399999999703
11-Sep-2023 13:51:32.513,-3.055596,3.882027,7.826325,1.92399999999907
11-Sep-2023 13:51:32.523,-3.003205,3.933071,7.844288,1.93400000000111
11-Sep-2023 13:51:32.533,-3.057242,3.936963,7.951914,1.94400000000314
11-Sep-2023 13:51:32.543,-3.190914,3.913462,8.142917,1.9539999999979
11-Sep-2023 13:51:32.553,-3.267705,3.927084,8.282127,1.96399999999994
11-Sep-2023 13:51:32.563,-3.328478,3.948788,8.320298,1.97400000000198
11-Sep-2023 13:51:32.573,-3.381768,3.85164,8.282876,1.98399999999674
11-Sep-2023 13:51:32.583,-3.44329,3.863017,8.228539,1.99399999999878
11-Sep-2023 13:51:32.593,-3.412903,3.863466,8.142767,2.00400000000081
11-Sep-2023 13:51:32.603,-3.275638,3.873046,8.000563,2.01400000000285
11-Sep-2023 13:51:32.613,-3.172503,3.850293,7.749834,2.02399999999761
11-Sep-2023 13:51:32.623,-3.1978,3.753295,7.582782,2.03399999999965
11-Sep-2023 13:51:32.633,-3.174299,3.68848,7.642507,2.04400000000169
11-Sep-2023 13:51:32.643,-3.161725,3.644771,7.875573,2.05399999999645
11-Sep-2023 13:51:32.653,-3.207829,3.604953,8.249944,2.06399999999849
11-Sep-2023 13:51:32.663,-3.206033,3.630401,8.655152,2.07400000000052
11-Sep-2023 13:51:32.673,-3.182233,3.695964,8.960517,2.08400000000256
11-Sep-2023 13:51:32.683,-3.066373,3.692222,9.097482,2.09399999999732
11-Sep-2023 13:51:32.693,-2.946323,3.676505,8.991951,2.10399999999936
11-Sep-2023 13:51:32.703,-2.809358,3.613186,8.712782,2.1140000000014
11-Sep-2023 13:51:32.713,-2.622846,3.581602,8.344248,2.12400000000343
11-Sep-2023 13:51:32.723,-2.496359,3.576662,8.00655,2.1339999999982
11-Sep-2023 13:51:32.733,-2.478396,3.579955,7.911648,2.14400000000023
11-Sep-2023 13:51:32.743,-2.686913,3.596122,8.119565,2.15400000000227
11-Sep-2023 13:51:32.753,-2.947072,3.625012,8.457862,2.16399999999703
11-Sep-2023 13:51:32.763,-3.11128,3.692821,8.709039,2.17399999999907
11-Sep-2023 13:51:32.773,-3.036585,3.689977,8.72311,2.18400000000111
11-Sep-2023 13:51:32.784,-2.7652,3.622317,8.653056,2.19499999999971
11-Sep-2023 13:51:32.794,-2.500849,3.714077,8.562943,2.20500000000175
11-Sep-2023 13:51:32.804,-2.324067,3.828439,8.600964,2.21499999999651
11-Sep-2023 13:51:32.814,-2.266437,3.9672,8.778495,2.22499999999854
11-Sep-2023 13:51:32.824,-2.282603,4.019442,8.963061,2.23500000000058
11-Sep-2023 13:51:32.834,-2.364034,3.985462,9.163345,2.24500000000262
11-Sep-2023 13:51:32.844,-2.451153,3.918402,9.233399,2.25499999999738
11-Sep-2023 13:51:32.854,-2.610721,3.891458,9.107661,2.26499999999942
11-Sep-2023 13:51:32.864,-2.844684,3.854035,8.951385,2.27500000000146
11-Sep-2023 13:51:32.874,-3.108735,3.767815,8.94914,2.28500000000349
11-Sep-2023 13:51:32.884,-3.267854,3.758684,8.990454,2.29499999999825
11-Sep-2023 13:51:32.894,-3.359165,3.828588,8.970396,2.30500000000029
11-Sep-2023 13:51:32.904,-3.384761,3.977379,9.012009,2.31500000000233
11-Sep-2023 13:51:32.914,-3.30348,4.082011,9.118139,2.32499999999709
11-Sep-2023 13:51:32.924,-3.161426,4.055816,9.211694,2.33499999999913
11-Sep-2023 13:51:32.934,-3.019072,4.057612,9.117091,2.34500000000116
11-Sep-2023 13:51:32.944,-2.90441,4.084257,8.843011,2.3550000000032
11-Sep-2023 13:51:32.954,-2.807861,4.071384,8.622519,2.36499999999796
11-Sep-2023 13:51:32.964,-2.638114,4.09219,8.50217,2.375
11-Sep-2023 13:51:32.974,-2.445914,4.138893,8.446635,2.38500000000204
11-Sep-2023 13:51:32.984,-2.389331,4.18829,8.491392,2.3949999999968
11-Sep-2023 13:51:32.994,-2.525698,4.176615,8.554261,2.40499999999884
11-Sep-2023 13:51:33.004,-2.736609,4.109854,8.570727,2.41500000000087
11-Sep-2023 13:51:33.014,-2.936294,4.05881,8.481812,2.42500000000291
11-Sep-2023 13:51:33.024,-3.142715,3.936813,8.389304,2.43499999999767
11-Sep-2023 13:51:33.034,-3.303331,3.86152,8.313562,2.44499999999971
11-Sep-2023 13:51:33.044,-3.331322,3.890859,8.183632,2.45500000000175
11-Sep-2023 13:51:33.054,-3.271148,3.960764,7.952363,2.46499999999651
11-Sep-2023 13:51:33.064,-3.14481,3.982618,7.834708,2.47499999999854
11-Sep-2023 13:51:33.074,-2.978057,3.945046,7.805668,2.48500000000058
11-Sep-2023 13:51:33.084,-2.860851,3.934418,7.816446,2.49500000000262
11-Sep-2023 13:51:33.094,-2.818788,3.935167,7.889943,2.50499999999738
11-Sep-2023 13:51:33.104,-2.874173,3.896996,7.952363,2.51499999999942
11-Sep-2023 13:51:33.114,-3.009941,3.795956,8.002958,2.52500000000146
11-Sep-2023 13:51:33.124,-3.174449,3.740122,7.965835,2.53500000000349
11-Sep-2023 13:51:33.134,-3.267256,3.724854,7.829768,2.54499999999825
11-Sep-2023 13:51:33.144,-3.285069,3.730692,7.73277,2.55500000000029
11-Sep-2023 13:51:33.154,-3.302433,3.697611,7.645052,2.56500000000233
11-Sep-2023 13:51:33.164,-3.235372,3.612139,7.567962,2.57499999999709
11-Sep-2023 13:51:33.174,-3.163372,3.725752,7.57874,2.58499999999913
11-Sep-2023 13:51:33.184,-3.147804,3.913462,7.78082,2.59500000000116
11-Sep-2023 13:51:33.194,-3.128644,3.977229,8.120014,2.6050000000032
11-Sep-2023 13:51:33.204,-3.076702,3.981121,8.467442,2.61499999999796
11-Sep-2023 13:51:33.214,-3.103197,4.029022,8.729098,2.625
11-Sep-2023 13:51:33.224,-3.135081,4.027225,8.925789,2.63500000000204
11-Sep-2023 13:51:33.234,-3.122507,3.83757,8.959918,2.6449999999968
11-Sep-2023 13:51:33.244,-3.090922,3.815116,8.78089,2.65499999999884
11-Sep-2023 13:51:33.254,-3.051255,3.908971,8.561895,2.66500000000087
11-Sep-2023 13:51:33.265,-3.056793,3.859275,8.361612,2.67599999999948
11-Sep-2023 13:51:33.275,-3.036885,3.7991,8.174651,2.68600000000151
11-Sep-2023 13:51:33.285,-3.034939,3.920048,8.05011,2.69600000000355
11-Sep-2023 13:51:33.295,-3.030897,4.046984,8.059091,2.70599999999831
11-Sep-2023 13:51:33.305,-3.09197,4.09249,8.128996,2.71600000000035
11-Sep-2023 13:51:33.315,-3.176844,4.081562,8.163873,2.72600000000239
11-Sep-2023 13:51:33.325,-3.349734,4.065097,8.193362,2.73599999999715
11-Sep-2023 13:51:33.335,-3.511398,4.079018,8.293354,2.74599999999919
11-Sep-2023 13:51:33.345,-3.6786,4.152215,8.473729,2.75600000000122
11-Sep-2023 13:51:33.355,-3.804489,4.198918,8.688831,2.76600000000326
11-Sep-2023 13:51:33.365,-3.792962,4.222569,8.794811,2.77599999999802
11-Sep-2023 13:51:33.375,-3.795657,4.311035,8.686436,2.78600000000006
11-Sep-2023 13:51:33.385,-3.800447,4.552184,8.552764,2.7960000000021
11-Sep-2023 13:51:33.395,-3.776796,4.725074,8.515492,2.80599999999686
11-Sep-2023 13:51:33.405,-3.833678,4.793332,8.455467,2.81599999999889
11-Sep-2023 13:51:33.415,-3.984564,4.675677,8.441546,2.82600000000093
11-Sep-2023 13:51:33.425,-4.230802,4.553681,8.303832,2.83600000000297
11-Sep-2023 13:51:33.435,-4.306245,4.683012,8.14591,2.84599999999773
11-Sep-2023 13:51:33.445,-4.165837,4.740342,8.121062,2.85599999999977
11-Sep-2023 13:51:33.455,-3.901936,4.676126,8.138576,2.8660000000018
11-Sep-2023 13:51:33.465,-3.605552,4.58751,8.169112,2.87599999999657
11-Sep-2023 13:51:33.475,-3.214715,4.608167,8.218659,2.8859999999986
11-Sep-2023 13:51:33.485,-2.766697,4.538113,8.478519,2.89600000000064
11-Sep-2023 13:51:33.495,-2.373913,4.49605,8.902737,2.90600000000268
11-Sep-2023 13:51:33.505,-2.464026,4.613257,9.236543,2.91599999999744
11-Sep-2023 13:51:33.515,-3.057691,4.533024,9.325308,2.92599999999948
11-Sep-2023 13:51:33.525,-3.685336,4.107009,9.083261,2.93600000000151
11-Sep-2023 13:51:33.535,-4.399801,3.753295,8.500373,2.94600000000355
11-Sep-2023 13:51:33.545,-4.958139,3.334616,7.996521,2.95599999999831
11-Sep-2023 13:51:33.555,-5.30422,3.206632,7.733668,2.96600000000035
11-Sep-2023 13:51:33.565,-5.466632,3.432961,7.883656,2.97600000000239
11-Sep-2023 13:51:33.575,-5.131329,3.584147,8.202942,2.98599999999715
11-Sep-2023 13:51:33.585,-4.25565,3.483556,8.517438,2.99599999999919
11-Sep-2023 13:51:33.595,-3.525918,3.556155,8.605605,3.00600000000122
11-Sep-2023 13:51:33.605,-3.33267,3.458708,8.585247,3.01600000000326
11-Sep-2023 13:51:33.615,-3.50586,3.256927,8.453521,3.02599999999802
11-Sep-2023 13:51:33.625,-3.764372,3.185526,8.18453,3.03600000000006
11-Sep-2023 13:51:33.635,-4.118685,3.109933,7.853568,3.0460000000021
11-Sep-2023 13:51:33.645,-4.623286,3.046914,7.514823,3.05599999999686
11-Sep-2023 13:51:33.655,-4.947362,2.971171,7.287745,3.06599999999889
11-Sep-2023 13:51:33.665,-5.082082,3.065026,7.015162,3.07600000000093
11-Sep-2023 13:51:33.675,-4.98179,2.954855,7.055129,3.08600000000297
11-Sep-2023 13:51:33.685,-4.571943,2.942581,7.16979,3.09599999999773
11-Sep-2023 13:51:33.695,-4.279301,3.023113,7.038962,3.10599999999977
11-Sep-2023 13:51:33.705,-4.168232,3.021167,7.167994,3.1160000000018
11-Sep-2023 13:51:33.715,-4.376749,3.192411,7.265292,3.12599999999657
11-Sep-2023 13:51:33.725,-4.484824,3.150499,7.425758,3.1359999999986
11-Sep-2023 13:51:33.735,-4.549639,3.101999,7.739955,3.14600000000064
11-Sep-2023 13:51:33.745,-4.579876,3.206482,7.849527,3.15600000000268
11-Sep-2023 13:51:33.756,-4.607269,3.407215,7.522307,3.16700000000128
11-Sep-2023 13:51:33.766,-4.882696,3.384612,7.053931,3.17700000000332
11-Sep-2023 13:51:33.776,-5.19824,3.192411,6.850953,3.18699999999808
11-Sep-2023 13:51:33.786,-5.059329,3.064727,6.918014,3.19700000000012
11-Sep-2023 13:51:33.796,-4.571643,3.165767,7.151079,3.20700000000215
11-Sep-2023 13:51:33.806,-4.166586,3.446882,7.267238,3.21699999999691
11-Sep-2023 13:51:33.816,-3.652105,3.655548,7.313192,3.22699999999895
11-Sep-2023 13:51:33.826,-2.984194,3.942651,7.51138,3.23700000000099
11-Sep-2023 13:51:33.836,-2.413132,4.22212,7.769294,3.24700000000303
11-Sep-2023 13:51:33.846,-2.100133,4.195176,8.010442,3.25699999999779
11-Sep-2023 13:51:33.856,-2.19264,4.032614,8.336315,3.26699999999983
11-Sep-2023 13:51:33.866,-2.558779,3.78458,8.784483,3.27700000000186
11-Sep-2023 13:51:33.876,-2.725682,3.445086,9.376651,3.28699999999662
11-Sep-2023 13:51:33.886,-2.933749,3.219804,9.979747,3.29699999999866
11-Sep-2023 13:51:33.896,-3.096012,3.479365,10.330917,3.3070000000007
11-Sep-2023 13:51:33.906,-2.916984,3.75569,9.664503,3.31700000000274
11-Sep-2023 13:51:33.916,-2.291734,4.096382,8.436606,3.3269999999975
11-Sep-2023 13:51:33.926,-1.703308,4.070336,8.062534,3.33699999999953
11-Sep-2023 13:51:33.936,-1.220262,3.735183,8.612939,3.34700000000157
11-Sep-2023 13:51:33.946,-1.177451,3.54897,9.469159,3.35700000000361
11-Sep-2023 13:51:33.956,-1.525178,3.551515,10.460996,3.36699999999837
11-Sep-2023 13:51:33.966,-1.896257,3.383863,11.541599,3.37700000000041
11-Sep-2023 13:51:33.976,-2.219884,3.032843,12.415781,3.38700000000244
11-Sep-2023 13:51:33.986,-2.47196,2.749632,12.730726,3.39699999999721
11-Sep-2023 13:51:33.996,-2.427801,2.772235,12.587624,3.40699999999924
