Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:25:19.709,8.734936,-0.140109,-4.177513,33.1779999999999
11-Sep-2023 13:25:19.719,8.737031,-0.132624,-4.165388,33.1879999999946
11-Sep-2023 13:25:19.729,8.779693,-0.14445,-4.137696,33.1979999999967
11-Sep-2023 13:25:19.739,8.813522,-0.126936,-4.13081,33.2079999999987
11-Sep-2023 13:25:19.749,8.826096,-0.120799,-4.133504,33.2180000000008
11-Sep-2023 13:25:19.759,8.890163,-0.127385,-4.123924,33.2279999999955
11-Sep-2023 13:25:19.769,8.967253,-0.132924,-4.104465,33.2379999999976
11-Sep-2023 13:25:19.779,8.809331,-0.133373,-4.109255,33.2479999999996
11-Sep-2023 13:25:19.789,8.794212,-0.130529,-4.113895,33.2579999999944
11-Sep-2023 13:25:19.799,8.772358,-0.136516,-4.131259,33.2679999999964
11-Sep-2023 13:25:19.809,8.793165,-0.140857,-4.120182,33.2779999999984
11-Sep-2023 13:25:19.819,8.813223,-0.11077,-4.097878,33.2880000000005
11-Sep-2023 13:25:19.829,8.805589,-0.124691,-4.103716,33.2979999999952
11-Sep-2023 13:25:19.839,8.801996,-0.086819,-4.105513,33.3079999999973
11-Sep-2023 13:25:19.848,8.805439,-0.063767,-4.104914,33.3179948730467
11-Sep-2023 13:25:19.859,8.793015,-0.062271,-4.117488,33.3279999999941
11-Sep-2023 13:25:19.869,8.798404,-0.06257,-4.141288,33.3379999999961
11-Sep-2023 13:25:19.879,8.811127,-0.066162,-4.158353,33.3479999999981
11-Sep-2023 13:25:19.889,8.813672,-0.070054,-4.141288,33.3580000000002
11-Sep-2023 13:25:19.899,8.80484,-0.109872,-4.123775,33.3679999999949
11-Sep-2023 13:25:19.909,8.80499,-0.13472,-4.107458,33.377999999997
11-Sep-2023 13:25:19.919,8.826096,-0.150737,-4.131259,33.387999999999
11-Sep-2023 13:25:19.929,8.837622,-0.170346,-4.156107,33.3979999999938
11-Sep-2023 13:25:19.939,8.875942,-0.146695,-4.138294,33.4079999999958
11-Sep-2023 13:25:19.949,8.880433,-0.127535,-4.141138,33.4179999999978
11-Sep-2023 13:25:19.959,8.860375,-0.098944,-4.170777,33.4279999999999
11-Sep-2023 13:25:19.969,8.820258,-0.115709,-4.176465,33.4379999999946
11-Sep-2023 13:25:19.979,8.778495,-0.160766,-4.159999,33.4479999999967
11-Sep-2023 13:25:19.989,8.766819,-0.204325,-4.13081,33.4579999999987
11-Sep-2023 13:25:19.999,8.736283,-0.223036,-4.110452,33.4680000000008
11-Sep-2023 13:25:20.009,8.676557,-0.212408,-4.136648,33.4779999999955
11-Sep-2023 13:25:20.019,8.615634,-0.204624,-4.167633,33.4879999999976
11-Sep-2023 13:25:20.029,8.61279,-0.185913,-4.203559,33.4979999999996
11-Sep-2023 13:25:20.039,8.607101,-0.152533,-4.231401,33.5079999999944
11-Sep-2023 13:25:20.049,8.576415,-0.13966,-4.25086,33.5179999999964
11-Sep-2023 13:25:20.059,8.588989,-0.12514,-4.274661,33.5279999999984
11-Sep-2023 13:25:20.069,8.640033,-0.132175,-4.273912,33.5380000000005
11-Sep-2023 13:25:20.079,8.763526,-0.135917,-4.255351,33.5479999999952
11-Sep-2023 13:25:20.089,8.859477,-0.106279,-4.209397,33.5579999999973
11-Sep-2023 13:25:20.099,8.922047,-0.116158,-4.19817,33.5679999999993
11-Sep-2023 13:25:20.109,8.963959,-0.126337,-4.196523,33.5779999999941
11-Sep-2023 13:25:20.119,8.935818,-0.147892,-4.166735,33.5879999999961
11-Sep-2023 13:25:20.129,8.894953,-0.140408,-4.161796,33.5979999999981
11-Sep-2023 13:25:20.139,8.843909,-0.094903,-4.169729,33.6080000000002
11-Sep-2023 13:25:20.149,8.799002,-0.083975,-4.157155,33.6179999999949
11-Sep-2023 13:25:20.159,8.749006,-0.051942,-4.164191,33.627999999997
11-Sep-2023 13:25:20.169,8.729996,-0.024848,-4.184249,33.637999999999
11-Sep-2023 13:25:20.179,8.754994,-0.024549,-4.178561,33.6479999999938
11-Sep-2023 13:25:20.190,8.748557,-0.01437,-4.177962,33.6589999999997
11-Sep-2023 13:25:20.200,8.786878,-0.024848,-4.190236,33.6689999999944
11-Sep-2023 13:25:20.210,8.773855,-0.031884,-4.19323,33.6789999999964
11-Sep-2023 13:25:20.220,8.800649,-0.047302,-4.235143,33.6889999999985
11-Sep-2023 13:25:20.230,8.801996,-0.081281,-4.214935,33.6990000000005
11-Sep-2023 13:25:20.240,8.781339,-0.103734,-4.217779,33.7089999999953
11-Sep-2023 13:25:20.250,8.765472,-0.114063,-4.225563,33.7189999999973
11-Sep-2023 13:25:20.260,8.749006,-0.121547,-4.218827,33.7289999999994
11-Sep-2023 13:25:20.270,8.739726,-0.099992,-4.195176,33.7389999999941
11-Sep-2023 13:25:20.280,8.725655,-0.091909,-4.197571,33.7489999999962
11-Sep-2023 13:25:20.290,8.711734,-0.077688,-4.195026,33.7589999999982
11-Sep-2023 13:25:20.300,8.735085,-0.071701,-4.199667,33.7690000000002
11-Sep-2023 13:25:20.310,8.736133,-0.082329,-4.206253,33.778999999995
11-Sep-2023 13:25:20.320,8.75664,-0.084874,-4.192033,33.788999999997
11-Sep-2023 13:25:20.330,8.761281,-0.095052,-4.207151,33.7989999999991
11-Sep-2023 13:25:20.340,8.765472,-0.11062,-4.221222,33.8089999999938
11-Sep-2023 13:25:20.350,8.777447,-0.128433,-4.217629,33.8189999999959
11-Sep-2023 13:25:20.360,8.759185,-0.136965,-4.228257,33.8289999999979
11-Sep-2023 13:25:20.370,8.736432,-0.156125,-4.209696,33.8389999999999
11-Sep-2023 13:25:20.380,8.767568,-0.156724,-4.218228,33.8489999999947
11-Sep-2023 13:25:20.390,8.727152,-0.146545,-4.202062,33.8589999999967
11-Sep-2023 13:25:20.400,8.71847,-0.140707,-4.195775,33.8689999999988
11-Sep-2023 13:25:20.410,8.724607,-0.146396,-4.209995,33.8790000000008
11-Sep-2023 13:25:20.420,8.737181,-0.117206,-4.19817,33.8889999999956
11-Sep-2023 13:25:20.430,8.764724,-0.098345,-4.199068,33.8989999999976
11-Sep-2023 13:25:20.440,8.775801,-0.105081,-4.191134,33.9089999999997
11-Sep-2023 13:25:20.450,8.79556,-0.104632,-4.1835,33.9189999999944
11-Sep-2023 13:25:20.460,8.76667,-0.098944,-4.211342,33.9289999999964
11-Sep-2023 13:25:20.470,8.762927,-0.105081,-4.223467,33.9389999999985
11-Sep-2023 13:25:20.480,8.762478,-0.106279,-4.198769,33.9490000000005
11-Sep-2023 13:25:20.490,8.733588,-0.104483,-4.200116,33.9589999999953
11-Sep-2023 13:25:20.500,8.725505,-0.103734,-4.200266,33.9689999999973
11-Sep-2023 13:25:20.510,8.731193,-0.095651,-4.204157,33.9789999999994
11-Sep-2023 13:25:20.520,8.730295,-0.114512,-4.205205,33.9889999999941
11-Sep-2023 13:25:20.530,8.727152,-0.099094,-4.205804,33.9989999999962
11-Sep-2023 13:25:20.540,8.729547,-0.092358,-4.212241,34.0089999999982
11-Sep-2023 13:25:20.550,8.729846,-0.07215,-4.210744,34.0190000000002
11-Sep-2023 13:25:20.559,8.727301,-0.048799,-4.215683,34.0289948730424
11-Sep-2023 13:25:20.570,8.734786,-0.048349,-4.2076,34.038999999997
11-Sep-2023 13:25:20.580,8.741821,-0.059277,-4.154161,34.0489999999991
11-Sep-2023 13:25:20.590,8.766071,-0.080832,-4.135001,34.0589999999938
11-Sep-2023 13:25:20.600,8.779094,-0.101489,-4.16434,34.0689999999959
11-Sep-2023 13:25:20.610,8.804092,-0.122146,-4.162245,34.0789999999979
11-Sep-2023 13:25:20.620,8.838221,-0.110321,-4.163592,34.0889999999999
11-Sep-2023 13:25:20.630,8.870254,-0.10104,-4.142186,34.0989999999947
11-Sep-2023 13:25:20.640,8.866512,-0.102088,-4.128415,34.1089999999967
11-Sep-2023 13:25:20.650,8.869506,-0.10089,-4.126469,34.1189999999988
11-Sep-2023 13:25:20.660,8.862021,-0.093106,-4.108057,34.1290000000008
11-Sep-2023 13:25:20.670,8.842861,-0.103285,-4.107758,34.1389999999956
11-Sep-2023 13:25:20.681,8.796607,-0.068557,-4.12093,34.1499999999942
11-Sep-2023 13:25:20.691,8.77116,-0.031584,-4.120182,34.1599999999962
11-Sep-2023 13:25:20.701,8.742719,-0.02395,-4.160149,34.1699999999983
11-Sep-2023 13:25:20.711,8.747659,-0.018262,-4.177213,34.1800000000003
11-Sep-2023 13:25:20.721,8.756341,-0.027842,-4.176166,34.1899999999951
11-Sep-2023 13:25:20.731,8.75664,-0.054786,-4.179459,34.1999999999971
11-Sep-2023 13:25:20.741,8.764873,-0.074096,-4.171376,34.2099999999991
11-Sep-2023 13:25:20.751,8.807684,-0.103285,-4.176166,34.2199999999939
11-Sep-2023 13:25:20.761,8.802296,-0.099992,-4.165837,34.2299999999959
11-Sep-2023 13:25:20.771,8.822653,-0.094603,-4.167334,34.239999999998
11-Sep-2023 13:25:20.781,8.815768,-0.097298,-4.171525,34.25
11-Sep-2023 13:25:20.791,8.822504,-0.102686,-4.171076,34.2599999999948
11-Sep-2023 13:25:20.801,8.804691,-0.10568,-4.162245,34.2699999999968
11-Sep-2023 13:25:20.811,8.77625,-0.092059,-4.147725,34.2799999999988
11-Sep-2023 13:25:20.821,8.766221,-0.085622,-4.162843,34.2900000000009
11-Sep-2023 13:25:20.831,8.752299,-0.099842,-4.142935,34.300005371093
11-Sep-2023 13:25:20.841,8.754245,-0.08158,-4.141438,34.3099999999977
11-Sep-2023 13:25:20.851,8.758137,-0.085772,-4.15491,34.3199999999997
11-Sep-2023 13:25:20.861,8.763227,-0.075293,-4.152365,34.3299999999945
11-Sep-2023 13:25:20.871,8.768466,-0.091759,-4.149671,34.3399999999965
11-Sep-2023 13:25:20.880,8.80499,-0.098345,-4.148324,34.3499948730459
11-Sep-2023 13:25:20.891,8.823102,-0.108225,-4.141438,34.3600000000006
11-Sep-2023 13:25:20.901,8.815618,-0.117655,-4.160299,34.3699999999953
11-Sep-2023 13:25:20.911,8.816366,-0.146396,-4.152664,34.3799999999974
11-Sep-2023 13:25:20.921,8.802146,-0.131876,-4.152066,34.3899999999994
11-Sep-2023 13:25:20.931,8.798254,-0.131876,-4.151168,34.3999999999942
11-Sep-2023 13:25:20.941,8.767268,-0.13966,-4.15012,34.4099999999962
11-Sep-2023 13:25:20.951,8.773855,-0.137265,-4.149222,34.4199999999983
11-Sep-2023 13:25:20.961,8.766819,-0.127984,-4.147575,34.4300000000003
11-Sep-2023 13:25:20.971,8.78074,-0.11556,-4.124224,34.4399999999951
11-Sep-2023 13:25:20.981,8.776549,-0.101788,-4.11165,34.4499999999971
11-Sep-2023 13:25:20.991,8.8002,-0.108075,-4.12123,34.4599999999991
11-Sep-2023 13:25:21.001,8.825348,-0.101639,-4.124673,34.4699999999939
11-Sep-2023 13:25:21.011,8.821007,-0.107177,-4.11659,34.4799999999959
11-Sep-2023 13:25:21.021,8.815917,-0.136965,-4.112099,34.489999999998
11-Sep-2023 13:25:21.031,8.817564,-0.135468,-4.116889,34.5
11-Sep-2023 13:25:21.041,8.808283,-0.157323,-4.10671,34.5099999999948
11-Sep-2023 13:25:21.051,8.77131,-0.152084,-4.103267,34.5199999999968
11-Sep-2023 13:25:21.061,8.758886,-0.152982,-4.104614,34.5299999999988
11-Sep-2023 13:25:21.071,8.759934,-0.135618,-4.102219,34.5400000000009
11-Sep-2023 13:25:21.081,8.772657,-0.114961,-4.122278,34.5499999999956
11-Sep-2023 13:25:21.091,8.792416,-0.123793,-4.127966,34.5599999999977
11-Sep-2023 13:25:21.101,8.79047,-0.11556,-4.139043,34.5699999999997
11-Sep-2023 13:25:21.111,8.786279,-0.103585,-4.161945,34.5799999999945
11-Sep-2023 13:25:21.121,8.777597,-0.126487,-4.183201,34.5899999999965
11-Sep-2023 13:25:21.131,8.778345,-0.108075,-4.180656,34.5999999999985
11-Sep-2023 13:25:21.141,8.78104,-0.112716,-4.178561,34.6100000000006
11-Sep-2023 13:25:21.151,8.777896,-0.118853,-4.169879,34.6199999999953
11-Sep-2023 13:25:21.161,8.803942,-0.141905,-4.15491,34.6299999999974
11-Sep-2023 13:25:21.172,8.815618,-0.160616,-4.147126,34.640999999996
11-Sep-2023 13:25:21.182,8.796158,-0.150737,-4.133804,34.650999999998
11-Sep-2023 13:25:21.192,8.779393,-0.176483,-4.120481,34.6610000000001
11-Sep-2023 13:25:21.202,8.774603,-0.168549,-4.130511,34.6709999999948
11-Sep-2023 13:25:21.212,8.782088,-0.169597,-4.14054,34.6809999999969
11-Sep-2023 13:25:21.222,8.783584,-0.16361,-4.162694,34.6909999999989
11-Sep-2023 13:25:21.232,8.766071,-0.17334,-4.198469,34.7010000000009
11-Sep-2023 13:25:21.242,8.755443,-0.186961,-4.206403,34.7109999999957
11-Sep-2023 13:25:21.252,8.74242,-0.209864,-4.1838,34.7209999999977
11-Sep-2023 13:25:21.262,8.74736,-0.193697,-4.172573,34.7309999999998
11-Sep-2023 13:25:21.272,8.758886,-0.229024,-4.178112,34.7409999999945
11-Sep-2023 13:25:21.282,8.752,-0.231419,-4.216282,34.7509999999966
11-Sep-2023 13:25:21.292,8.79526,-0.215402,-4.229604,34.7609999999986
11-Sep-2023 13:25:21.302,8.823102,-0.222138,-4.233796,34.7710000000006
11-Sep-2023 13:25:21.312,8.829539,-0.217348,-4.200116,34.7809999999954
11-Sep-2023 13:25:21.322,8.841963,-0.209115,-4.190087,34.7909999999974
11-Sep-2023 13:25:21.332,8.875493,-0.23067,-4.219126,34.8009999999995
11-Sep-2023 13:25:21.342,8.667426,-0.252675,-4.181554,34.8109999999942
11-Sep-2023 13:25:21.352,8.733439,-0.25028,-4.138145,34.8209999999963
11-Sep-2023 13:25:21.362,8.742121,-0.255219,-4.147276,34.8309999999983
11-Sep-2023 13:25:21.372,8.738678,-0.237257,-4.147276,34.8410000000003
11-Sep-2023 13:25:21.382,8.743019,-0.226778,-4.175118,34.8509999999951
11-Sep-2023 13:25:21.392,8.753946,-0.209864,-4.195176,34.8609999999971
11-Sep-2023 13:25:21.402,8.76158,-0.223785,-4.197122,34.8709999999992
11-Sep-2023 13:25:21.412,8.764125,-0.221539,-4.189937,34.8809999999939
11-Sep-2023 13:25:21.422,8.762329,-0.202978,-4.16943,34.890999999996
11-Sep-2023 13:25:21.432,8.754844,-0.196841,-4.162394,34.900999999998
11-Sep-2023 13:25:21.442,8.755742,-0.18771,-4.170477,34.9110000000001
11-Sep-2023 13:25:21.452,8.761281,-0.18756,-4.187243,34.9209999999948
11-Sep-2023 13:25:21.462,8.780142,-0.18741,-4.179459,34.9309999999969
11-Sep-2023 13:25:21.472,8.784333,-0.190853,-4.186195,34.9409999999989
11-Sep-2023 13:25:21.482,8.781938,-0.189506,-4.189039,34.9510000000009
11-Sep-2023 13:25:21.492,8.766221,-0.183369,-4.171525,34.9609999999957
11-Sep-2023 13:25:21.502,8.763376,-0.174088,-4.158053,34.9709999999977
11-Sep-2023 13:25:21.512,8.748557,-0.159568,-4.162394,34.9809999999998
11-Sep-2023 13:25:21.522,8.759185,-0.168549,-4.166136,34.9909999999945
11-Sep-2023 13:25:21.532,8.775651,-0.166454,-4.176315,35.0009999999966
11-Sep-2023 13:25:21.542,8.93492,-0.166005,-4.183201,35.0110051269512
11-Sep-2023 13:25:21.552,8.826395,-0.185165,-4.128864,35.0210000000006
11-Sep-2023 13:25:21.562,8.749904,-0.202229,-4.15476,35.0309999999954
11-Sep-2023 13:25:21.572,8.765322,-0.205523,-4.17407,35.0409999999974
11-Sep-2023 13:25:21.582,8.774902,-0.207169,-4.155808,35.0509999999995
11-Sep-2023 13:25:21.591,8.779243,-0.212558,-4.141138,35.0609948730416
11-Sep-2023 13:25:21.602,8.760532,-0.224084,-4.141588,35.0709999999963
11-Sep-2023 13:25:21.612,8.748857,-0.20702,-4.14054,35.0809999999983
11-Sep-2023 13:25:21.622,8.720266,-0.218695,-4.130211,35.0910000000003
11-Sep-2023 13:25:21.632,8.748557,-0.205223,-4.142486,35.1009999999951
11-Sep-2023 13:25:21.642,8.761131,-0.22618,-4.145779,35.1109999999971
11-Sep-2023 13:25:21.652,8.786878,-0.241747,-4.138594,35.1209999999992
11-Sep-2023 13:25:21.663,8.800948,-0.244142,-4.150569,35.1319999999978
11-Sep-2023 13:25:21.673,8.801996,-0.248483,-4.162245,35.1419999999998
11-Sep-2023 13:25:21.683,8.80993,-0.25492,-4.148324,35.1519999999946
11-Sep-2023 13:25:21.693,8.80963,-0.252375,-4.160897,35.1619999999966
11-Sep-2023 13:25:21.703,8.792715,-0.25492,-4.157754,35.1719999999987
11-Sep-2023 13:25:21.713,8.783884,-0.236059,-4.154161,35.1820000000007
11-Sep-2023 13:25:21.723,8.749755,-0.222737,-4.156257,35.1919999999955
11-Sep-2023 13:25:21.733,8.749156,-0.228724,-4.167783,35.2019999999975
11-Sep-2023 13:25:21.743,8.754994,-0.20208,-4.148773,35.2119999999995
11-Sep-2023 13:25:21.753,8.740324,-0.215701,-4.16913,35.2219999999943
11-Sep-2023 13:25:21.763,8.731193,-0.222587,-4.179758,35.2319999999963
11-Sep-2023 13:25:21.773,8.765472,-0.213157,-4.161197,35.2419999999984
11-Sep-2023 13:25:21.783,8.778645,-0.219743,-4.163442,35.2520000000004
11-Sep-2023 13:25:21.793,8.793314,-0.224832,-4.167334,35.2619999999952
11-Sep-2023 13:25:21.803,8.80993,-0.22139,-4.156107,35.2719999999972
11-Sep-2023 13:25:21.813,8.797955,-0.220941,-4.160299,35.2819999999992
11-Sep-2023 13:25:21.823,8.79062,-0.198338,-4.170927,35.291999999994
11-Sep-2023 13:25:21.833,8.779543,-0.214205,-4.170627,35.301999999996
11-Sep-2023 13:25:21.843,8.749605,-0.214504,-4.180806,35.3119999999981
11-Sep-2023 13:25:21.853,8.73284,-0.220491,-4.159251,35.3220000000001
11-Sep-2023 13:25:21.863,8.753048,-0.224982,-4.186494,35.3319999999949
11-Sep-2023 13:25:21.873,8.761281,-0.220491,-4.186644,35.3419999999969
11-Sep-2023 13:25:21.883,8.761131,-0.240999,-4.174669,35.351999999999
11-Sep-2023 13:25:21.893,8.777148,-0.249232,-4.144432,35.3619999999937
11-Sep-2023 13:25:21.903,8.813822,-0.253273,-4.14039,35.3719999999958
11-Sep-2023 13:25:21.913,8.832084,-0.260907,-4.168082,35.3819999999978
11-Sep-2023 13:25:21.923,8.849148,-0.249381,-4.179608,35.3919999999998
11-Sep-2023 13:25:21.933,8.840915,-0.242945,-4.186494,35.4019999999946
11-Sep-2023 13:25:21.943,8.824749,-0.256417,-4.176764,35.4119999999966
11-Sep-2023 13:25:21.953,8.813672,-0.243244,-4.167933,35.4219999999987
11-Sep-2023 13:25:21.963,8.793314,-0.2404,-4.175866,35.4320000000007
11-Sep-2023 13:25:21.973,8.775352,-0.268092,-4.167334,35.4419999999955
11-Sep-2023 13:25:21.983,8.793913,-0.288001,-4.142037,35.4519999999975
11-Sep-2023 13:25:21.993,8.777747,-0.298629,-4.136049,35.4619999999995
11-Sep-2023 13:25:22.003,8.759784,-0.28396,-4.151916,35.4719999999943
11-Sep-2023 13:25:22.013,8.759035,-0.254471,-4.167334,35.4819999999963
11-Sep-2023 13:25:22.023,8.76637,-0.234862,-4.177213,35.4919999999984
11-Sep-2023 13:25:22.033,8.759335,-0.24504,-4.166136,35.5020000000004
11-Sep-2023 13:25:22.043,8.751102,-0.220342,-4.156257,35.5119999999952
11-Sep-2023 13:25:22.053,8.764873,-0.217647,-4.143983,35.5219999999972
11-Sep-2023 13:25:22.063,8.767119,-0.243843,-4.152814,35.5319999999992
11-Sep-2023 13:25:22.073,8.819659,-0.251627,-4.143234,35.541999999994
11-Sep-2023 13:25:22.083,8.832233,-0.260608,-4.142635,35.551999999996
11-Sep-2023 13:25:22.093,8.842711,-0.285456,-4.132007,35.5619999999981
11-Sep-2023 13:25:22.103,8.829838,-0.293689,-4.127068,35.5720000000001
11-Sep-2023 13:25:22.113,8.817713,-0.28845,-4.146078,35.5819999999949
11-Sep-2023 13:25:22.123,8.808283,-0.292492,-4.15012,35.5919999999969
11-Sep-2023 13:25:22.133,8.780441,-0.275427,-4.150269,35.601999999999
11-Sep-2023 13:25:22.143,8.777298,-0.261656,-4.162095,35.6119999999937
11-Sep-2023 13:25:22.154,8.750204,-0.24983,-4.154012,35.6229999999996
11-Sep-2023 13:25:22.164,8.748108,-0.234263,-4.16913,35.6329999999944
11-Sep-2023 13:25:22.174,8.74736,-0.233365,-4.157604,35.6429999999964
11-Sep-2023 13:25:22.184,8.75679,-0.208666,-4.157005,35.6529999999984
11-Sep-2023 13:25:22.194,8.774902,-0.22603,-4.139941,35.6630000000005
11-Sep-2023 13:25:22.204,8.774753,-0.238005,-4.151617,35.6729999999952
11-Sep-2023 13:25:22.214,8.787925,-0.2404,-4.159101,35.6829999999973
11-Sep-2023 13:25:22.224,8.797206,-0.23097,-4.180507,35.6929999999993
11-Sep-2023 13:25:22.234,8.807834,-0.252375,-4.164191,35.7029999999941
11-Sep-2023 13:25:22.244,8.810977,-0.258363,-4.16434,35.7129999999961
11-Sep-2023 13:25:22.254,8.808283,-0.251178,-4.138893,35.7229999999981
11-Sep-2023 13:25:22.264,8.786129,-0.252974,-4.137247,35.7330000000002
11-Sep-2023 13:25:22.274,8.770562,-0.242645,-4.132307,35.7429999999949
11-Sep-2023 13:25:22.284,8.775202,-0.230221,-4.135151,35.752999999997
11-Sep-2023 13:25:22.294,8.791069,-0.219743,-4.137845,35.762999999999
11-Sep-2023 13:25:22.304,8.780591,-0.227527,-4.138893,35.7729999999938
11-Sep-2023 13:25:22.314,8.76652,-0.236508,-4.14533,35.7829999999958
11-Sep-2023 13:25:22.324,8.766221,-0.238005,-4.168082,35.7929999999978
11-Sep-2023 13:25:22.334,8.764275,-0.239203,-4.151467,35.8029999999999
11-Sep-2023 13:25:22.344,8.754395,-0.229922,-4.165388,35.8129999999946
11-Sep-2023 13:25:22.354,8.762927,-0.248783,-4.170028,35.8229999999967
11-Sep-2023 13:25:22.364,8.767418,-0.256117,-4.162095,35.8329999999987
11-Sep-2023 13:25:22.374,8.776848,-0.257914,-4.156706,35.8430000000008
11-Sep-2023 13:25:22.384,8.799451,-0.271236,-4.163592,35.8529999999955
11-Sep-2023 13:25:22.394,8.814869,-0.277822,-4.15461,35.8629999999976
11-Sep-2023 13:25:22.404,8.817264,-0.260009,-4.146827,35.8729999999996
11-Sep-2023 13:25:22.414,8.787925,-0.250729,-4.14503,35.8829999999944
11-Sep-2023 13:25:22.424,8.788524,-0.25013,-4.144881,35.8929999999964
11-Sep-2023 13:25:22.434,8.772957,-0.242645,-4.139941,35.9029999999984
11-Sep-2023 13:25:22.444,8.749904,-0.231718,-4.148773,35.9130000000005
11-Sep-2023 13:25:22.454,8.736882,-0.219294,-4.158353,35.9229999999952
11-Sep-2023 13:25:22.464,8.759934,-0.206271,-4.176465,35.9329999999973
11-Sep-2023 13:25:22.474,8.746312,-0.201631,-4.168531,35.9429999999993
11-Sep-2023 13:25:22.484,8.748108,-0.186812,-4.16928,35.9529999999941
11-Sep-2023 13:25:22.494,8.76158,-0.198936,-4.127666,35.9629999999961
11-Sep-2023 13:25:22.504,8.775651,-0.208816,-4.148324,35.9729999999981
11-Sep-2023 13:25:22.514,8.804092,-0.192649,-4.150868,35.9830000000002
11-Sep-2023 13:25:22.524,8.810678,-0.174387,-4.146827,35.9929999999949
11-Sep-2023 13:25:22.534,8.822054,-0.174687,-4.154161,36.002999999997
11-Sep-2023 13:25:22.544,8.822803,-0.173639,-4.14024,36.012999999999
11-Sep-2023 13:25:22.554,8.807684,-0.176333,-4.123176,36.0229999999938
11-Sep-2023 13:25:22.564,8.821905,-0.174836,-4.135301,36.0329999999958
11-Sep-2023 13:25:22.574,8.80993,-0.185165,-4.11135,36.0429999999978
11-Sep-2023 13:25:22.584,8.799451,-0.202978,-4.091741,36.0529999999999
11-Sep-2023 13:25:22.594,8.769364,-0.210313,-4.093987,36.0629999999946
11-Sep-2023 13:25:22.604,8.763526,-0.189656,-4.09728,36.0729999999967
11-Sep-2023 13:25:22.614,8.773555,-0.18756,-4.129762,36.0829999999987
11-Sep-2023 13:25:22.623,8.786578,-0.159568,-4.141288,36.0929948730409
11-Sep-2023 13:25:22.635,8.793015,-0.167651,-4.147126,36.1039999999994
11-Sep-2023 13:25:22.645,8.790021,-0.175136,-4.148024,36.1139999999941
11-Sep-2023 13:25:22.655,8.797505,-0.205672,-4.142186,36.1239999999962
11-Sep-2023 13:25:22.665,8.816516,-0.230371,-4.129163,36.1339999999982
11-Sep-2023 13:25:22.675,8.826395,-0.204774,-4.12602,36.1440000000002
11-Sep-2023 13:25:22.685,8.82894,-0.198637,-4.122128,36.153999999995
11-Sep-2023 13:25:22.695,8.826695,-0.186362,-4.131558,36.163999999997
11-Sep-2023 13:25:22.705,8.813073,-0.209415,-4.127816,36.1739999999991
11-Sep-2023 13:25:22.715,8.797056,-0.210612,-4.133205,36.1839999999938
11-Sep-2023 13:25:22.725,8.773106,-0.212259,-4.137396,36.1939999999959
11-Sep-2023 13:25:22.735,8.746611,-0.219743,-4.12138,36.2039999999979
11-Sep-2023 13:25:22.745,8.734337,-0.199535,-4.154461,36.2139999999999
11-Sep-2023 13:25:22.755,8.724158,-0.228724,-4.168531,36.2239999999947
11-Sep-2023 13:25:22.765,8.742869,-0.218546,-4.169579,36.2339999999967
11-Sep-2023 13:25:22.775,8.762179,-0.233963,-4.167334,36.2439999999988
11-Sep-2023 13:25:22.785,8.775202,-0.24504,-4.182303,36.2540000000008
11-Sep-2023 13:25:22.795,8.796907,-0.254321,-4.15955,36.2639999999956
11-Sep-2023 13:25:22.805,8.80514,-0.237107,-4.128116,36.2739999999976
11-Sep-2023 13:25:22.815,8.813522,-0.236658,-4.123475,36.2839999999997
11-Sep-2023 13:25:22.825,8.818911,-0.223336,-4.122577,36.2939999999944
11-Sep-2023 13:25:22.835,8.83403,-0.218246,-4.107159,36.3039999999964
11-Sep-2023 13:25:22.845,8.823551,-0.203876,-4.122727,36.3139999999985
11-Sep-2023 13:25:22.855,8.823701,-0.226928,-4.119733,36.3240000000005
11-Sep-2023 13:25:22.865,8.813073,-0.231868,-4.128864,36.3339999999953
11-Sep-2023 13:25:22.875,8.804241,-0.24025,-4.129014,36.3439999999973
11-Sep-2023 13:25:22.885,8.781189,-0.239203,-4.12138,36.3539999999994
11-Sep-2023 13:25:22.895,8.760981,-0.228575,-4.12602,36.3639999999941
11-Sep-2023 13:25:22.905,8.770861,-0.260758,-4.143833,36.3739999999962
11-Sep-2023 13:25:22.915,8.781339,-0.276924,-4.139941,36.3839999999982
11-Sep-2023 13:25:22.925,8.791817,-0.258363,-4.141588,36.3940000000002
11-Sep-2023 13:25:22.935,8.812175,-0.267045,-4.132157,36.403999999995
11-Sep-2023 13:25:22.945,8.817264,-0.254471,-4.118086,36.413999999997
11-Sep-2023 13:25:22.955,8.829988,-0.25956,-4.093238,36.4239999999991
11-Sep-2023 13:25:22.965,8.818163,-0.247585,-4.080664,36.4339999999938
11-Sep-2023 13:25:22.975,8.815618,-0.221988,-4.079467,36.4439999999959
11-Sep-2023 13:25:22.985,8.808882,-0.223485,-4.090693,36.4539999999979
11-Sep-2023 13:25:22.995,8.820857,-0.215402,-4.080065,36.4639999999999
11-Sep-2023 13:25:23.005,8.819061,-0.241448,-4.07767,36.4739999999947
11-Sep-2023 13:25:23.015,8.80499,-0.235161,-4.07797,36.4839999999967
11-Sep-2023 13:25:23.025,8.813971,-0.246986,-4.064498,36.4939999999988
11-Sep-2023 13:25:23.035,8.823402,-0.233065,-4.051924,36.5040000000008
