Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:58:37.392,0.267033,0.40803,0.134333,1.66300000000047
12-Sep-2023 14:58:37.402,0.306422,0.347683,0.130149,1.6730000000025
12-Sep-2023 14:58:37.411,0.350767,0.250349,0.162815,1.68299487304466
12-Sep-2023 14:58:37.422,0.405314,0.266307,0.190834,1.6929999999993
12-Sep-2023 14:58:37.432,0.452222,0.314892,0.173335,1.70300000000134
12-Sep-2023 14:58:37.442,0.479578,0.333969,0.159005,1.71300000000338
12-Sep-2023 14:58:37.452,0.513536,0.29325,0.174037,1.72299999999814
12-Sep-2023 14:58:37.463,0.551461,0.19847,0.205887,1.73400000000402
12-Sep-2023 14:58:37.473,0.53598,0.103033,0.204805,1.74399999999878
12-Sep-2023 14:58:37.483,0.456072,0.014382,0.148853,1.75400000000081
12-Sep-2023 14:58:37.493,0.35095,-0.001068,0.093605,1.76400000000285
12-Sep-2023 14:58:37.503,0.251668,0.052206,0.075024,1.77399999999761
12-Sep-2023 14:58:37.513,0.180565,0.125636,0.075142,1.78399999999965
12-Sep-2023 14:58:37.523,0.128951,0.162912,0.048467,1.79400000000169
12-Sep-2023 14:58:37.533,0.126591,0.197142,0.031458,1.80400000000373
12-Sep-2023 14:58:37.543,0.174912,0.251584,0.007639,1.81399999999849
12-Sep-2023 14:58:37.553,0.271613,0.314326,-0.028429,1.82400000000052
12-Sep-2023 14:58:37.563,0.363092,0.348517,-0.069791,1.83400000000256
12-Sep-2023 14:58:37.573,0.368607,0.318608,-0.10517,1.84399999999732
12-Sep-2023 14:58:37.583,0.306979,0.208318,-0.128958,1.85399999999936
12-Sep-2023 14:58:37.593,0.209234,0.082395,-0.154483,1.8640000000014
12-Sep-2023 14:58:37.603,0.153306,-0.038923,-0.194349,1.87400000000343
12-Sep-2023 14:58:37.613,0.152218,-0.133237,-0.229027,1.8839999999982
12-Sep-2023 14:58:37.623,0.149014,-0.152584,-0.23717,1.89400000000023
12-Sep-2023 14:58:37.633,0.147665,-0.147203,-0.226271,1.90400000000227
12-Sep-2023 14:58:37.643,0.156621,-0.12355,-0.196888,1.91399999999703
12-Sep-2023 14:58:37.653,0.173973,-0.104991,-0.180555,1.92399999999907
12-Sep-2023 14:58:37.663,0.212371,-0.072246,-0.166098,1.93400000000111
12-Sep-2023 14:58:37.673,0.293843,-0.030124,-0.200207,1.94400000000314
12-Sep-2023 14:58:37.683,0.399778,0.046869,-0.280871,1.9539999999979
12-Sep-2023 14:58:37.693,0.472002,0.109653,-0.348535,1.96399999999994
12-Sep-2023 14:58:37.703,0.494427,0.152431,-0.398729,1.97400000000198
12-Sep-2023 14:58:37.713,0.465005,0.112826,-0.396613,1.98400000000402
12-Sep-2023 14:58:37.723,0.391562,-0.053554,-0.352946,1.99399999999878
12-Sep-2023 14:58:37.733,0.275129,-0.257891,-0.306738,2.00400000000081
12-Sep-2023 14:58:37.743,0.152798,-0.393213,-0.286249,2.01400000000285
12-Sep-2023 14:58:37.753,0.075369,-0.425817,-0.28409,2.02399999999761
12-Sep-2023 14:58:37.763,0.0567,-0.402364,-0.288609,2.03399999999965
12-Sep-2023 14:58:37.773,0.082744,-0.332013,-0.311292,2.04400000000169
12-Sep-2023 14:58:37.783,0.107364,-0.243718,-0.334198,2.05400000000373
12-Sep-2023 14:58:37.793,0.129932,-0.158201,-0.365175,2.06399999999849
12-Sep-2023 14:58:37.803,0.120422,-0.097291,-0.409594,2.07400000000052
12-Sep-2023 14:58:37.813,0.078349,-0.055448,-0.440437,2.08400000000256
12-Sep-2023 14:58:37.823,0.013219,-0.098573,-0.492715,2.09399999999732
12-Sep-2023 14:58:37.833,-0.07413,-0.175835,-0.543022,2.10399999999936
12-Sep-2023 14:58:37.843,-0.155922,-0.22952,-0.602502,2.1140000000014
12-Sep-2023 14:58:37.853,-0.194086,-0.242025,-0.624064,2.12400000000343
12-Sep-2023 14:58:37.863,-0.182731,-0.242888,-0.599673,2.1339999999982
12-Sep-2023 14:58:37.873,-0.139555,-0.226147,-0.549055,2.14400000000023
12-Sep-2023 14:58:37.883,-0.104564,-0.171159,-0.489442,2.15400000000227
12-Sep-2023 14:58:37.893,-0.051485,-0.120887,-0.435259,2.16399999999703
12-Sep-2023 14:58:37.903,-0.010158,-0.06889,-0.390938,2.17399999999907
12-Sep-2023 14:58:37.913,-0.008622,-0.047489,-0.346434,2.18400000000111
12-Sep-2023 14:58:37.923,-0.05078,-0.065789,-0.306081,2.19400000000314
12-Sep-2023 14:58:37.933,-0.085784,-0.071476,-0.272221,2.2039999999979
12-Sep-2023 14:58:37.944,-0.104847,-0.103758,-0.231413,2.21500000000378
12-Sep-2023 14:58:37.954,-0.112002,-0.147742,-0.160916,2.22499999999854
12-Sep-2023 14:58:37.964,-0.122282,-0.226548,-0.040555,2.23500000000058
12-Sep-2023 14:58:37.974,-0.15527,-0.299965,0.093048,2.24500000000262
12-Sep-2023 14:58:37.984,-0.161079,-0.322436,0.202876,2.25499999999738
12-Sep-2023 14:58:37.994,-0.114247,-0.251493,0.223724,2.26499999999942
12-Sep-2023 14:58:38.004,-0.005442,-0.111988,0.150201,2.27500000000146
12-Sep-2023 14:58:38.014,0.151652,0.017776,0.159506,2.28500000000349
12-Sep-2023 14:58:38.024,0.200798,-0.039413,0.067516,2.29499999999825
12-Sep-2023 14:58:38.034,0.127538,0.014132,-0.021772,2.30500000000029
12-Sep-2023 14:58:38.044,0.024958,-0.03864,-0.045353,2.31500000000233
12-Sep-2023 14:58:38.054,-0.039777,-0.128465,-0.031862,2.32499999999709
12-Sep-2023 14:58:38.064,-0.084886,-0.191608,-0.001075,2.33499999999913
12-Sep-2023 14:58:38.074,-0.113612,-0.175423,0.005177,2.34500000000116
12-Sep-2023 14:58:38.084,-0.09057,-0.137575,0.003786,2.3550000000032
12-Sep-2023 14:58:38.094,-0.013157,-0.098088,-0.014751,2.36499999999796
12-Sep-2023 14:58:38.104,0.078524,-0.026824,-0.053137,2.375
12-Sep-2023 14:58:38.114,0.144462,0.049017,-0.018294,2.38500000000204
12-Sep-2023 14:58:38.124,0.146147,-0.038413,0.045235,2.39500000000407
12-Sep-2023 14:58:38.134,0.072592,-0.023829,0.019931,2.40499999999884
12-Sep-2023 14:58:38.144,0.02863,-0.009069,0.04749,2.41500000000087
12-Sep-2023 14:58:38.154,0.034744,-0.024357,0.078529,2.42500000000291
12-Sep-2023 14:58:38.164,0.043345,-0.049575,0.117876,2.43499999999767
12-Sep-2023 14:58:38.174,0.031629,-0.05479,0.149644,2.44499999999971
12-Sep-2023 14:58:38.184,-0.018966,-0.027356,0.126297,2.45500000000175
12-Sep-2023 14:58:38.194,-0.103866,0.0107,0.101074,2.46500000000378
12-Sep-2023 14:58:38.204,-0.183436,0.018987,0.116409,2.47499999999854
12-Sep-2023 14:58:38.214,-0.250244,0.037705,0.129124,2.48500000000058
12-Sep-2023 14:58:38.224,-0.329638,0.03494,0.147504,2.49500000000262
12-Sep-2023 14:58:38.234,-0.436481,0.002306,0.163725,2.50499999999738
12-Sep-2023 14:58:38.244,-0.539105,-0.042293,0.170986,2.51499999999942
12-Sep-2023 14:58:38.254,-0.615206,-0.089438,0.153722,2.52500000000146
12-Sep-2023 14:58:38.264,-0.67579,-0.144742,0.134672,2.53500000000349
12-Sep-2023 14:58:38.274,-0.752486,-0.217405,0.147376,2.54499999999825
12-Sep-2023 14:58:38.284,-0.84755,-0.320338,0.201045,2.55500000000029
12-Sep-2023 14:58:38.294,-0.904967,-0.414362,0.272955,2.56500000000233
12-Sep-2023 14:58:38.304,-0.863602,-0.483977,0.371247,2.57499999999709
12-Sep-2023 14:58:38.314,-0.706091,-0.448041,0.505706,2.58499999999913
12-Sep-2023 14:58:38.324,-0.540511,-0.499236,0.572432,2.59500000000116
12-Sep-2023 14:58:38.334,-0.41432,-0.489696,0.570601,2.6050000000032
12-Sep-2023 14:58:38.344,-0.342716,-0.433482,0.517531,2.61499999999796
12-Sep-2023 14:58:38.354,-0.308506,-0.369899,0.415668,2.625
12-Sep-2023 14:58:38.364,-0.312971,-0.36647,0.258218,2.63500000000204
12-Sep-2023 14:58:38.374,-0.365271,-0.369796,0.095266,2.64500000000407
12-Sep-2023 14:58:38.384,-0.459878,-0.337705,-0.031759,2.65499999999884
12-Sep-2023 14:58:38.394,-0.549123,-0.292293,-0.09144,2.66500000000087
12-Sep-2023 14:58:38.404,-0.614835,-0.269274,-0.07498,2.67500000000291
12-Sep-2023 14:58:38.415,-0.668754,-0.317953,0.003983,2.68600000000151
12-Sep-2023 14:58:38.425,-0.733147,-0.364652,0.13001,2.69600000000355
12-Sep-2023 14:58:38.435,-0.810799,-0.368947,0.336301,2.70599999999831
12-Sep-2023 14:58:38.445,-0.897079,-0.372613,0.547993,2.71600000000035
12-Sep-2023 14:58:38.455,-0.956738,-0.215092,0.699785,2.72600000000239
12-Sep-2023 14:58:38.465,-1.01607,-0.04063,0.80344,2.73599999999715
12-Sep-2023 14:58:38.475,-1.077162,0.027563,0.845968,2.74599999999919
12-Sep-2023 14:58:38.485,-1.146196,-0.038401,0.845237,2.75600000000122
12-Sep-2023 14:58:38.495,-1.199396,-0.166406,0.834309,2.76600000000326
12-Sep-2023 14:58:38.505,-1.229924,-0.229751,0.839298,2.77599999999802
12-Sep-2023 14:58:38.515,-1.219322,-0.268043,0.852526,2.78600000000006
12-Sep-2023 14:58:38.525,-1.173527,-0.265272,0.865556,2.7960000000021
12-Sep-2023 14:58:38.535,-1.11005,-0.237368,0.859627,2.80600000000413
12-Sep-2023 14:58:38.545,-1.028983,-0.195012,0.793799,2.81599999999889
12-Sep-2023 14:58:38.555,-0.92344,-0.105197,0.654082,2.82600000000093
12-Sep-2023 14:58:38.565,-0.792314,-0.029149,0.430034,2.83600000000297
12-Sep-2023 14:58:38.575,-0.62414,0.007173,0.16039,2.84599999999773
12-Sep-2023 14:58:38.585,-0.413937,0.018619,-0.069029,2.85599999999977
12-Sep-2023 14:58:38.595,-0.199438,0.014032,-0.206218,2.8660000000018
12-Sep-2023 14:58:38.605,-0.009474,0.06577,-0.235925,2.87600000000384
12-Sep-2023 14:58:38.615,0.129642,0.1221,-0.18763,2.8859999999986
12-Sep-2023 14:58:38.625,0.207201,0.138533,-0.119301,2.89600000000064
12-Sep-2023 14:58:38.635,0.238912,0.154704,-0.066404,2.90600000000268
12-Sep-2023 14:58:38.645,0.249247,0.203549,-0.036343,2.91599999999744
12-Sep-2023 14:58:38.655,0.248842,0.247009,-0.015356,2.92599999999948
12-Sep-2023 14:58:38.665,0.243859,0.26278,0.009153,2.93600000000151
12-Sep-2023 14:58:38.675,0.240444,0.262893,0.057337,2.94600000000355
12-Sep-2023 14:58:38.685,0.268357,0.266517,0.114676,2.95599999999831
12-Sep-2023 14:58:38.695,0.321761,0.24424,0.156552,2.96600000000035
12-Sep-2023 14:58:38.705,0.344777,0.168132,0.16902,2.97600000000239
12-Sep-2023 14:58:38.715,0.318244,0.079703,0.180111,2.98599999999715
12-Sep-2023 14:58:38.725,0.272152,0.076025,0.211068,2.99599999999919
12-Sep-2023 14:58:38.735,0.222218,0.113878,0.245167,3.00600000000122
12-Sep-2023 14:58:38.745,0.19434,0.181592,0.28923,3.01600000000326
12-Sep-2023 14:58:38.755,0.176872,0.176196,0.336196,3.02599999999802
12-Sep-2023 14:58:38.765,0.180769,0.10135,0.379213,3.03600000000006
12-Sep-2023 14:58:38.775,0.215167,0.08375,0.415958,3.0460000000021
12-Sep-2023 14:58:38.785,0.276817,0.093091,0.445054,3.05600000000413
12-Sep-2023 14:58:38.795,0.328077,0.076833,0.460843,3.06599999999889
12-Sep-2023 14:58:38.805,0.355516,0.068812,0.460477,3.07600000000093
12-Sep-2023 14:58:38.815,0.347387,0.08041,0.451855,3.08600000000297
12-Sep-2023 14:58:38.825,0.307203,0.075877,0.432764,3.09599999999773
12-Sep-2023 14:58:38.835,0.234813,0.031622,0.400203,3.10599999999977
12-Sep-2023 14:58:38.845,0.119677,0.003129,0.330215,3.1160000000018
12-Sep-2023 14:58:38.855,-0.014601,0.079916,0.242243,3.12600000000384
12-Sep-2023 14:58:38.865,-0.14429,0.147739,0.165275,3.1359999999986
12-Sep-2023 14:58:38.875,-0.234877,0.129729,0.120373,3.14600000000064
12-Sep-2023 14:58:38.885,-0.295534,0.055744,0.10367,3.15600000000268
12-Sep-2023 14:58:38.896,-0.329535,0.062113,0.107402,3.16700000000128
12-Sep-2023 14:58:38.906,-0.353231,0.096097,0.117853,3.17700000000332
12-Sep-2023 14:58:38.916,-0.37843,0.09754,0.128843,3.18699999999808
12-Sep-2023 14:58:38.926,-0.417221,0.063016,0.137468,3.19700000000012
12-Sep-2023 14:58:38.936,-0.463152,0.062636,0.137244,3.20700000000215
12-Sep-2023 14:58:38.946,-0.504477,0.09384,0.142105,3.21700000000419
12-Sep-2023 14:58:38.956,-0.530129,0.074816,0.139463,3.22699999999895
12-Sep-2023 14:58:38.966,-0.542988,0.025253,0.127714,3.23700000000099
12-Sep-2023 14:58:38.976,-0.541391,-0.014686,0.110884,3.24700000000303
12-Sep-2023 14:58:38.986,-0.540259,-0.019622,0.091615,3.25699999999779
12-Sep-2023 14:58:38.996,-0.531421,0.001498,0.067547,3.26699999999983
12-Sep-2023 14:58:39.006,-0.516545,0.01952,0.048045,3.27700000000186
12-Sep-2023 14:58:39.016,-0.497732,-0.012659,0.040947,3.2870000000039
12-Sep-2023 14:58:39.026,-0.480286,-0.059027,0.033287,3.29699999999866
12-Sep-2023 14:58:39.036,-0.460432,-0.082739,0.028572,3.3070000000007
12-Sep-2023 14:58:39.046,-0.44196,-0.100921,0.017997,3.31700000000274
12-Sep-2023 14:58:39.056,-0.418533,-0.114404,0.004586,3.3269999999975
12-Sep-2023 14:58:39.066,-0.394618,-0.125757,-0.016742,3.33699999999953
12-Sep-2023 14:58:39.076,-0.363155,-0.155609,-0.031714,3.34700000000157
12-Sep-2023 14:58:39.086,-0.327891,-0.151486,-0.042355,3.35700000000361
12-Sep-2023 14:58:39.096,-0.289334,-0.094168,-0.04594,3.36699999999837
