Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:53:26.337,-0.332302,-0.776426,-0.512021,0.692000000002736
12-Sep-2023 14:53:26.347,-0.164722,-0.233686,-0.680257,0.702000000004773
12-Sep-2023 14:53:26.357,0.001403,0.144216,-0.769765,0.71200000000681
12-Sep-2023 14:53:26.367,0.098731,0.184038,-0.811559,0.722000000001572
12-Sep-2023 14:53:26.377,0.09864,0.009529,-0.883013,0.732000000003609
12-Sep-2023 14:53:26.387,0.031812,-0.262996,-1.003238,0.742000000005646
12-Sep-2023 14:53:26.397,-0.060921,-0.484536,-1.139065,0.752005126953009
12-Sep-2023 14:53:26.407,-0.158208,-0.577134,-1.279793,0.762000000002445
12-Sep-2023 14:53:26.417,-0.252375,-0.600553,-1.410577,0.772000000004482
12-Sep-2023 14:53:26.427,-0.358749,-0.626309,-1.528481,0.782000000006519
12-Sep-2023 14:53:26.437,-0.483077,-0.702812,-1.683519,0.792000000001281
12-Sep-2023 14:53:26.446,-0.608867,-0.782099,-1.877412,0.801994873050717
12-Sep-2023 14:53:26.457,-0.726494,-0.910732,-2.073956,0.812000000005355
12-Sep-2023 14:53:26.467,-0.83221,-1.025365,-2.243002,0.822000000000116
12-Sep-2023 14:53:26.477,-0.920282,-1.043081,-2.339236,0.832000000002154
12-Sep-2023 14:53:26.487,-0.995662,-0.903618,-2.302051,0.842000000004191
12-Sep-2023 14:53:26.497,-1.054794,-0.686896,-2.093738,0.852000000006228
12-Sep-2023 14:53:26.507,-1.106182,-0.561629,-1.813889,0.86200000000099
12-Sep-2023 14:53:26.517,-1.13858,-0.483076,-1.524412,0.872000000003027
12-Sep-2023 14:53:26.527,-1.189578,-0.534401,-1.31381,0.882000000005064
12-Sep-2023 14:53:26.537,-1.196523,-0.51159,-1.094917,0.891999999999825
12-Sep-2023 14:53:26.547,-1.104792,-0.51244,-0.938493,0.902000000001863
12-Sep-2023 14:53:26.557,-0.943556,-0.653477,-0.936751,0.9120000000039
12-Sep-2023 14:53:26.567,-0.730945,-0.556417,-1.157505,0.922000000005937
12-Sep-2023 14:53:26.577,-0.493176,-0.295622,-1.507568,0.932000000000698
12-Sep-2023 14:53:26.587,-0.267345,-0.290261,-1.858673,0.942000000002736
12-Sep-2023 14:53:26.597,-0.058325,-0.452831,-2.166499,0.952000000004773
12-Sep-2023 14:53:26.607,0.072571,-0.545495,-2.411365,0.96200000000681
12-Sep-2023 14:53:26.617,0.021233,-0.327898,-2.38242,0.972000000001572
12-Sep-2023 14:53:26.627,-0.157478,0.007962,-1.999014,0.982000000003609
12-Sep-2023 14:53:26.637,-0.356858,0.081739,-1.530565,0.992000000005646
12-Sep-2023 14:53:26.648,-0.530652,0.015342,-1.063604,1.00300000000425
12-Sep-2023 14:53:26.658,-0.65742,-0.013894,-0.630442,1.01300000000629
12-Sep-2023 14:53:26.668,-0.695484,-0.040664,-0.25677,1.02300000000105
12-Sep-2023 14:53:26.678,-0.645508,-0.354791,-0.056906,1.03300000000309
12-Sep-2023 14:53:26.688,-0.640134,-0.571387,0.000946,1.04300000000512
12-Sep-2023 14:53:26.698,-0.505505,-0.564102,-0.13547,1.05299999999988
12-Sep-2023 14:53:26.708,-0.297064,-0.466421,-0.339462,1.06300000000192
12-Sep-2023 14:53:26.718,-0.124136,-0.419158,-0.468604,1.07300000000396
12-Sep-2023 14:53:26.728,-0.067808,-0.392701,-0.479206,1.083000000006
12-Sep-2023 14:53:26.738,-0.110338,-0.458699,-0.399982,1.09300000000076
12-Sep-2023 14:53:26.748,-0.190579,-0.61423,-0.27924,1.10300000000279
12-Sep-2023 14:53:26.758,-0.246345,-0.701162,-0.180276,1.11300000000483
12-Sep-2023 14:53:26.767,-0.20951,-0.720164,-0.166575,1.12299487304699
12-Sep-2023 14:53:26.778,-0.091232,-0.672806,-0.205695,1.13300000000163
12-Sep-2023 14:53:26.788,0.019896,-0.524478,-0.248937,1.14300000000367
12-Sep-2023 14:53:26.798,0.072514,-0.292127,-0.304928,1.1530000000057
12-Sep-2023 14:53:26.808,0.105497,-0.071118,-0.401341,1.16300000000047
12-Sep-2023 14:53:26.818,0.178026,0.109597,-0.477105,1.1730000000025
12-Sep-2023 14:53:26.828,0.287247,0.216543,-0.486258,1.18300000000454
12-Sep-2023 14:53:26.838,0.412069,0.243984,-0.468742,1.19300000000658
12-Sep-2023 14:53:26.848,0.507807,0.223859,-0.35847,1.20300000000134
12-Sep-2023 14:53:26.858,0.518603,0.205089,-0.20941,1.21300000000338
12-Sep-2023 14:53:26.868,0.544612,0.122443,-0.119487,1.22300000000541
12-Sep-2023 14:53:26.878,0.586636,0.130232,-0.072232,1.23300000000017
12-Sep-2023 14:53:26.888,0.59155,0.147424,-0.061687,1.24300000000221
12-Sep-2023 14:53:26.898,0.528905,0.191292,-0.065988,1.25300000000425
12-Sep-2023 14:53:26.908,0.374642,0.281445,-0.116919,1.26300000000629
12-Sep-2023 14:53:26.918,0.194899,0.447789,-0.200937,1.27300000000105
12-Sep-2023 14:53:26.928,0.013362,0.596941,-0.335454,1.28300000000309
12-Sep-2023 14:53:26.938,-0.156669,0.594614,-0.427038,1.29300000000512
12-Sep-2023 14:53:26.948,-0.205299,0.617299,-0.362122,1.30299999999988
12-Sep-2023 14:53:26.958,-0.199989,0.703259,-0.187586,1.31300000000192
12-Sep-2023 14:53:26.968,-0.268572,0.715476,-0.054241,1.32300000000396
12-Sep-2023 14:53:26.978,-0.424622,0.58325,-0.046192,1.333000000006
12-Sep-2023 14:53:26.988,-0.652387,0.395332,-0.092416,1.34300000000076
12-Sep-2023 14:53:26.998,-0.867482,0.249978,-0.122737,1.35300000000279
12-Sep-2023 14:53:27.008,-0.828948,0.068806,0.050059,1.36300000000483
12-Sep-2023 14:53:27.018,-0.593573,0.058143,0.264377,1.37299999999959
12-Sep-2023 14:53:27.028,-0.42346,-0.01071,0.231676,1.38300000000163
12-Sep-2023 14:53:27.038,-0.335254,-0.084058,0.141056,1.39300000000367
12-Sep-2023 14:53:27.048,-0.292625,-0.109938,0.19573,1.4030000000057
12-Sep-2023 14:53:27.058,-0.363322,-0.21021,0.355836,1.41300000000047
12-Sep-2023 14:53:27.068,-0.494309,-0.443055,0.477742,1.4230000000025
12-Sep-2023 14:53:27.078,-0.498116,-0.766574,0.547425,1.43300000000454
12-Sep-2023 14:53:27.088,-0.385777,-0.70551,0.544473,1.44300000000658
12-Sep-2023 14:53:27.098,-0.323622,-0.547441,0.37324,1.45300000000134
12-Sep-2023 14:53:27.108,-0.372091,-0.407305,0.107814,1.46300512695598
12-Sep-2023 14:53:27.118,-0.481678,-0.321017,-0.086504,1.47300000000541
12-Sep-2023 14:53:27.129,-0.577834,-0.316851,-0.137565,1.48400000000402
12-Sep-2023 14:53:27.139,-0.647417,-0.406999,-0.105118,1.49400000000605
12-Sep-2023 14:53:27.149,-0.677671,-0.534879,-0.075805,1.50400000000081
12-Sep-2023 14:53:27.159,-0.614327,-0.647189,-0.090225,1.51400000000285
12-Sep-2023 14:53:27.169,-0.448987,-0.675976,-0.084437,1.52400000000489
12-Sep-2023 14:53:27.179,-0.241003,-0.68937,-0.062764,1.53399999999965
12-Sep-2023 14:53:27.189,-0.086078,-0.636491,-0.052827,1.54400000000169
12-Sep-2023 14:53:27.199,-0.002014,-0.500333,-0.053656,1.55400000000373
12-Sep-2023 14:53:27.209,0.017423,-0.369499,-0.025393,1.56400000000576
12-Sep-2023 14:53:27.219,0.002199,-0.341116,-0.014732,1.57400000000052
12-Sep-2023 14:53:27.229,-0.093574,-0.178994,0.028473,1.58400000000256
12-Sep-2023 14:53:27.239,-0.20511,-0.08701,0.077141,1.5940000000046
12-Sep-2023 14:53:27.249,-0.317651,-0.12049,0.081311,1.60400000000664
12-Sep-2023 14:53:27.259,-0.368717,-0.264947,0.059596,1.6140000000014
12-Sep-2023 14:53:27.269,-0.347827,-0.392643,0.075199,1.62400000000343
12-Sep-2023 14:53:27.279,-0.282472,-0.505754,0.126679,1.63400000000547
12-Sep-2023 14:53:27.289,-0.164964,-0.593862,0.183243,1.64400000000023
12-Sep-2023 14:53:27.299,0.066055,-0.558348,0.293913,1.65400000000227
12-Sep-2023 14:53:27.309,0.310725,-0.459728,0.372088,1.66400000000431
12-Sep-2023 14:53:27.319,0.508078,-0.405693,0.359141,1.67400000000634
12-Sep-2023 14:53:27.329,0.597569,-0.350767,0.319373,1.68400000000111
12-Sep-2023 14:53:27.339,0.579985,-0.378976,0.30263,1.69400000000314
12-Sep-2023 14:53:27.349,0.556838,-0.496579,0.30507,1.70400000000518
12-Sep-2023 14:53:27.359,0.526927,-0.561318,0.277856,1.71399999999994
12-Sep-2023 14:53:27.369,0.505463,-0.427849,0.203247,1.72400000000198
12-Sep-2023 14:53:27.379,0.365847,-0.253975,0.176061,1.73400000000402
12-Sep-2023 14:53:27.389,0.178112,-0.268895,0.177899,1.74400000000605
12-Sep-2023 14:53:27.399,0.080565,-0.307854,0.158651,1.75400000000081
12-Sep-2023 14:53:27.409,0.099384,-0.334535,0.126148,1.76400000000285
12-Sep-2023 14:53:27.419,0.213951,-0.324941,0.086303,1.77400000000489
12-Sep-2023 14:53:27.429,0.345712,-0.216885,0.033582,1.78399999999965
12-Sep-2023 14:53:27.439,0.474303,-0.021994,-0.011304,1.79400000000169
12-Sep-2023 14:53:27.449,0.553989,0.249494,-0.068534,1.80400000000373
12-Sep-2023 14:53:27.459,0.557392,0.420614,-0.173983,1.81400000000576
12-Sep-2023 14:53:27.469,0.508906,0.484922,-0.284357,1.82400000000052
12-Sep-2023 14:53:27.479,0.440078,0.510388,-0.317449,1.83400000000256
12-Sep-2023 14:53:27.489,0.359504,0.456745,-0.290668,1.8440000000046
12-Sep-2023 14:53:27.499,0.279546,0.347895,-0.224193,1.85400000000664
12-Sep-2023 14:53:27.509,0.196147,0.249843,-0.11781,1.8640000000014
12-Sep-2023 14:53:27.519,0.096849,0.131463,-0.032671,1.87400000000343
12-Sep-2023 14:53:27.529,-0.027796,0.018752,-0.002989,1.88400000000547
12-Sep-2023 14:53:27.539,-0.149261,-0.085592,-0.017923,1.89400000000023
12-Sep-2023 14:53:27.549,-0.221334,-0.188061,-0.026228,1.90400000000227
12-Sep-2023 14:53:27.559,-0.232678,-0.157083,-0.057969,1.91400000000431
12-Sep-2023 14:53:27.569,-0.210474,-0.101647,-0.143866,1.92400000000634
12-Sep-2023 14:53:27.579,-0.21374,-0.090611,-0.290507,1.93400000000111
12-Sep-2023 14:53:27.589,-0.221237,-0.009063,-0.408807,1.94400000000314
12-Sep-2023 14:53:27.599,-0.227173,0.139156,-0.477399,1.95400000000518
12-Sep-2023 14:53:27.610,-0.242453,0.079883,-0.584638,1.96500000000378
12-Sep-2023 14:53:27.620,-0.257384,0.055064,-0.675494,1.97500000000582
12-Sep-2023 14:53:27.630,-0.26084,0.142553,-0.697681,1.98500000000058
12-Sep-2023 14:53:27.640,-0.234839,0.126071,-0.667491,1.99500000000262
12-Sep-2023 14:53:27.650,-0.204383,0.016419,-0.63614,2.00500000000466
12-Sep-2023 14:53:27.660,-0.221022,-0.027255,-0.588341,2.01500000000669
12-Sep-2023 14:53:27.670,-0.299387,0.072788,-0.50924,2.02500000000146
12-Sep-2023 14:53:27.680,-0.415821,0.172575,-0.427181,2.03500000000349
12-Sep-2023 14:53:27.690,-0.562381,0.238193,-0.4731,2.04500000000553
12-Sep-2023 14:53:27.700,-0.694664,0.354738,-0.60036,2.05500000000029
12-Sep-2023 14:53:27.710,-0.753521,0.47381,-0.737692,2.06500000000233
12-Sep-2023 14:53:27.720,-0.7499,0.521133,-0.840883,2.07500000000437
12-Sep-2023 14:53:27.730,-0.696515,0.470874,-0.900411,2.0850000000064
12-Sep-2023 14:53:27.740,-0.620111,0.367392,-0.839314,2.09500000000116
12-Sep-2023 14:53:27.750,-0.522588,0.248312,-0.648935,2.1050000000032
12-Sep-2023 14:53:27.760,-0.420801,0.075766,-0.365174,2.11500000000524
12-Sep-2023 14:53:27.770,-0.311456,-0.146818,-0.089875,2.125
12-Sep-2023 14:53:27.780,-0.23547,-0.370189,0.067385,2.13500000000204
12-Sep-2023 14:53:27.790,-0.193548,-0.385539,0.141357,2.14500000000407
12-Sep-2023 14:53:27.799,-0.173897,-0.431798,0.118166,2.15499487305351
12-Sep-2023 14:53:27.810,-0.096322,-0.500745,0.05647,2.16500000000087
12-Sep-2023 14:53:27.820,0.060505,-0.475506,0.004625,2.17500000000291
12-Sep-2023 14:53:27.830,0.270041,-0.405296,-0.02361,2.18500000000495
12-Sep-2023 14:53:27.840,0.443318,-0.395298,-0.076319,2.19499999999971
12-Sep-2023 14:53:27.850,0.552224,-0.467659,-0.144564,2.20500000000175
12-Sep-2023 14:53:27.860,0.626248,-0.531149,-0.252993,2.21500000000378
12-Sep-2023 14:53:27.870,0.632882,-0.497626,-0.345357,2.22500000000582
12-Sep-2023 14:53:27.880,0.606858,-0.498889,-0.383206,2.23500000000058
12-Sep-2023 14:53:27.890,0.637186,-0.559758,-0.426248,2.24500000000262
12-Sep-2023 14:53:27.900,0.699205,-0.769987,-0.566309,2.25500000000466
12-Sep-2023 14:53:27.910,0.717778,-0.725441,-0.645889,2.26500000000669
12-Sep-2023 14:53:27.920,0.734537,-0.543198,-0.670128,2.27500000000146
12-Sep-2023 14:53:27.930,0.724458,-0.38175,-0.655403,2.28500000000349
12-Sep-2023 14:53:27.940,0.676629,-0.374017,-0.6936,2.29500000000553
12-Sep-2023 14:53:27.950,0.569276,-0.3692,-0.726564,2.30500000000029
12-Sep-2023 14:53:27.960,0.391835,-0.406242,-0.749676,2.31500000000233
12-Sep-2023 14:53:27.970,0.19103,-0.45594,-0.763183,2.32500000000437
12-Sep-2023 14:53:27.980,-0.00188,-0.52308,-0.773967,2.3350000000064
12-Sep-2023 14:53:27.990,-0.127785,-0.544242,-0.708561,2.34500000000116
12-Sep-2023 14:53:28.000,-0.173945,-0.588768,-0.61368,2.3550000000032
12-Sep-2023 14:53:28.010,-0.120946,-0.545971,-0.502065,2.36500000000524
12-Sep-2023 14:53:28.020,-0.048744,-0.411732,-0.452261,2.375
12-Sep-2023 14:53:28.030,-0.018776,-0.249332,-0.489289,2.38500000000204
12-Sep-2023 14:53:28.040,-0.032948,-0.01116,-0.556702,2.39500000000407
12-Sep-2023 14:53:28.050,-0.109688,0.169724,-0.63434,2.40500000000611
12-Sep-2023 14:53:28.060,-0.198989,0.263968,-0.670887,2.41500000000087
12-Sep-2023 14:53:28.070,-0.248475,0.284905,-0.62511,2.42500000000291
12-Sep-2023 14:53:28.080,-0.248744,0.256192,-0.557363,2.43500000000495
12-Sep-2023 14:53:28.090,-0.172552,0.210892,-0.483087,2.44499999999971
12-Sep-2023 14:53:28.101,-0.100156,0.162032,-0.401473,2.45600000000559
12-Sep-2023 14:53:28.111,-0.076121,0.089296,-0.335911,2.46600000000035
12-Sep-2023 14:53:28.121,-0.080005,0.049,-0.287212,2.47600000000239
12-Sep-2023 14:53:28.131,-0.108914,0.040695,-0.295032,2.48600000000442
12-Sep-2023 14:53:28.141,-0.157784,0.049479,-0.341042,2.49600000000646
12-Sep-2023 14:53:28.151,-0.170984,0.05727,-0.389435,2.50600000000122
12-Sep-2023 14:53:28.161,-0.132296,0.050914,-0.410009,2.51600000000326
12-Sep-2023 14:53:28.171,-0.053547,0.026708,-0.390337,2.5260000000053
12-Sep-2023 14:53:28.181,0.010021,0.007787,-0.346174,2.53600000000006
12-Sep-2023 14:53:28.191,0.02173,0.005127,-0.334038,2.5460000000021
12-Sep-2023 14:53:28.201,-0.006393,0.005499,-0.353426,2.55600000000413
12-Sep-2023 14:53:28.211,-0.050505,0.023514,-0.384539,2.56600000000617
12-Sep-2023 14:53:28.221,-0.087026,0.023876,-0.414825,2.57600000000093
12-Sep-2023 14:53:28.231,-0.100045,0.05867,-0.411984,2.58600000000297
12-Sep-2023 14:53:28.241,-0.089441,0.113329,-0.405466,2.59600000000501
12-Sep-2023 14:53:28.251,-0.095977,0.218597,-0.416801,2.60599999999977
12-Sep-2023 14:53:28.261,-0.179652,0.251269,-0.470655,2.6160000000018
12-Sep-2023 14:53:28.271,-0.282646,0.219167,-0.539417,2.62600000000384
12-Sep-2023 14:53:28.281,-0.338591,0.225167,-0.569462,2.63600000000588
12-Sep-2023 14:53:28.291,-0.387491,0.269966,-0.576172,2.64600000000064
12-Sep-2023 14:53:28.301,-0.465105,0.321191,-0.567654,2.65600000000268
12-Sep-2023 14:53:28.311,-0.550744,0.259795,-0.590853,2.66600000000471
12-Sep-2023 14:53:28.321,-0.541892,0.149138,-0.616818,2.67600000000675
12-Sep-2023 14:53:28.331,-0.412023,0.024087,-0.598385,2.68600000000151
12-Sep-2023 14:53:28.341,-0.125179,-0.034933,-0.520104,2.69600000000355
12-Sep-2023 14:53:28.351,0.184835,-0.031062,-0.403936,2.70600000000559
12-Sep-2023 14:53:28.361,0.357847,-0.1318,-0.355811,2.71600000000035
12-Sep-2023 14:53:28.371,0.316582,-0.239897,-0.390332,2.72600000000239
12-Sep-2023 14:53:28.381,0.140515,-0.250876,-0.470832,2.73600000000442
12-Sep-2023 14:53:28.391,-0.092171,-0.086803,-0.543358,2.74600000000646
12-Sep-2023 14:53:28.401,-0.28639,0.138772,-0.582468,2.75600000000122
12-Sep-2023 14:53:28.411,-0.44505,0.309494,-0.641898,2.76600000000326
12-Sep-2023 14:53:28.421,-0.531432,0.42462,-0.717479,2.7760000000053
12-Sep-2023 14:53:28.431,-0.512844,0.505548,-0.723025,2.78600000000006
12-Sep-2023 14:53:28.441,-0.432652,0.597114,-0.678714,2.7960000000021
12-Sep-2023 14:53:28.451,-0.352201,0.659761,-0.64087,2.80600000000413
12-Sep-2023 14:53:28.461,-0.290584,0.673451,-0.591071,2.81600000000617
12-Sep-2023 14:53:28.471,-0.262302,0.65433,-0.502161,2.82600000000093
12-Sep-2023 14:53:28.481,-0.214371,0.57864,-0.412941,2.83600000000297
12-Sep-2023 14:53:28.491,-0.111212,0.518122,-0.334641,2.84600000000501
12-Sep-2023 14:53:28.501,0.035817,0.490223,-0.236598,2.85599999999977
12-Sep-2023 14:53:28.510,0.175296,0.457039,-0.093915,2.8659948730492
12-Sep-2023 14:53:28.521,0.224569,0.344413,0.045182,2.87600000000384
12-Sep-2023 14:53:28.531,0.17357,0.195562,0.124378,2.88600000000588
12-Sep-2023 14:53:28.541,0.059276,0.076516,0.130755,2.89600000000064
12-Sep-2023 14:53:28.551,-0.045318,0.002763,0.090262,2.90600000000268
12-Sep-2023 14:53:28.561,-0.067655,-0.097926,0.024225,2.91600000000471
12-Sep-2023 14:53:28.571,0.027484,-0.217702,-0.003932,2.92600000000675
12-Sep-2023 14:53:28.582,0.187218,-0.336867,0.022418,2.93700000000536
12-Sep-2023 14:53:28.592,0.339304,-0.403967,0.105044,2.94700000000012
12-Sep-2023 14:53:28.602,0.402094,-0.480711,0.210037,2.95700000000215
12-Sep-2023 14:53:28.612,0.384595,-0.537849,0.26108,2.96700000000419
12-Sep-2023 14:53:28.622,0.313204,-0.480878,0.219467,2.97700000000623
12-Sep-2023 14:53:28.632,0.226237,-0.326845,0.126284,2.98700000000099
12-Sep-2023 14:53:28.642,0.120987,-0.098937,0.032184,2.99700000000303
12-Sep-2023 14:53:28.652,0.037678,0.098927,-0.020409,3.00700000000506
12-Sep-2023 14:53:28.662,-0.006182,0.139193,-0.054947,3.01699999999983
12-Sep-2023 14:53:28.672,0.046861,0.099151,-0.034669,3.02700000000186
12-Sep-2023 14:53:28.682,0.181466,-0.017334,0.027975,3.0370000000039
12-Sep-2023 14:53:28.692,0.341469,-0.13471,0.096243,3.04700000000594
12-Sep-2023 14:53:28.702,0.501618,-0.281871,0.153515,3.0570000000007
12-Sep-2023 14:53:28.712,0.589364,-0.409571,0.229828,3.06700000000274
12-Sep-2023 14:53:28.722,0.586886,-0.523965,0.229251,3.07700000000477
12-Sep-2023 14:53:28.732,0.537293,-0.549727,0.283933,3.08700000000681
12-Sep-2023 14:53:28.742,0.447347,-0.489444,0.345389,3.09700000000157
12-Sep-2023 14:53:28.752,0.305174,-0.352219,0.479419,3.10700000000361
12-Sep-2023 14:53:28.762,0.085539,-0.43757,0.51624,3.11700000000565
12-Sep-2023 14:53:28.772,-0.025386,-0.456413,0.465692,3.12700000000041
12-Sep-2023 14:53:28.782,-0.001637,-0.30651,0.407044,3.13700000000244
12-Sep-2023 14:53:28.792,0.090218,-0.18337,0.331694,3.14700000000448
12-Sep-2023 14:53:28.802,0.146583,-0.111891,0.287823,3.15700000000652
12-Sep-2023 14:53:28.812,0.131352,-0.024558,0.285569,3.16700000000128
12-Sep-2023 14:53:28.822,0.105477,-0.041274,0.230663,3.17700000000332
12-Sep-2023 14:53:28.832,0.120763,-0.074397,0.13577,3.18700000000536
12-Sep-2023 14:53:28.842,0.12826,-0.002821,0.034762,3.19700000000012
12-Sep-2023 14:53:28.852,0.04159,0.069459,-0.058793,3.20700000000215
12-Sep-2023 14:53:28.862,-0.075316,0.078097,-0.114961,3.21700000000419
12-Sep-2023 14:53:28.872,-0.096449,0.03465,-0.107318,3.22700000000623
12-Sep-2023 14:53:28.882,-0.062357,-0.007539,-0.026763,3.23700000000099
12-Sep-2023 14:53:28.892,-0.004199,-0.080825,0.075013,3.24700000000303
12-Sep-2023 14:53:28.902,0.019046,-0.126797,0.206966,3.25700000000506
12-Sep-2023 14:53:28.912,-0.020221,-0.160536,0.286854,3.26699999999983
12-Sep-2023 14:53:28.922,-0.060852,-0.138404,0.288422,3.27700000000186
12-Sep-2023 14:53:28.932,-0.067507,-0.033248,0.192253,3.2870000000039
12-Sep-2023 14:53:28.942,-0.077695,0.044671,0.034244,3.29700000000594
12-Sep-2023 14:53:28.952,-0.128489,0.079559,-0.103192,3.3070000000007
12-Sep-2023 14:53:28.962,-0.172083,0.011457,-0.166933,3.31700000000274
12-Sep-2023 14:53:28.972,-0.173129,-0.07925,-0.151125,3.32700000000477
