Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:53:26.202,1.982627,2.328109,9.875115,0.560999999994237
12-Sep-2023 14:53:26.212,1.891616,2.70263,9.914932,0.570999999996275
12-Sep-2023 14:53:26.222,1.918261,2.954706,9.815988,0.580999999998312
12-Sep-2023 14:53:26.232,1.814976,2.893483,9.588311,0.591000000000349
12-Sep-2023 14:53:26.242,1.456172,2.770139,9.364826,0.600999999995111
12-Sep-2023 14:53:26.252,1.06773,2.648892,9.148226,0.610999999997148
12-Sep-2023 14:53:26.262,0.73587,2.612817,8.943901,0.620999999999185
12-Sep-2023 14:53:26.272,0.352517,2.702929,8.783884,0.630999999993946
12-Sep-2023 14:53:26.282,0.233514,2.939288,8.779243,0.640999999995984
12-Sep-2023 14:53:26.292,0.770747,3.154091,8.763227,0.650999999998021
12-Sep-2023 14:53:26.302,1.430126,3.244503,8.827144,0.661000000000058
12-Sep-2023 14:53:26.312,1.913321,3.436853,9.10317,0.67099999999482
12-Sep-2023 14:53:26.322,2.302961,3.285518,9.201815,0.680999999996857
12-Sep-2023 14:53:26.332,2.512825,3.143463,9.180709,0.690999999998894
12-Sep-2023 14:53:26.342,2.653233,3.297044,9.369915,0.700999999993655
12-Sep-2023 14:53:26.352,2.631378,3.403173,9.703571,0.710999999995693
12-Sep-2023 14:53:26.362,2.291734,3.214116,9.292227,0.72099999999773
12-Sep-2023 14:53:26.372,2.008224,3.338058,9.147627,0.730999999999767
12-Sep-2023 14:53:26.382,2.154919,3.166815,8.737031,0.740999999994528
12-Sep-2023 14:53:26.392,2.331851,3.143014,8.303233,0.750999999996566
12-Sep-2023 14:53:26.402,2.477797,2.987038,8.298892,0.760999999998603
12-Sep-2023 14:53:26.412,2.564617,3.061883,8.606203,0.770999999993364
12-Sep-2023 14:53:26.422,2.473456,3.121908,8.62716,0.780999999995402
12-Sep-2023 14:53:26.432,2.544409,2.936593,8.400232,0.790999999997439
12-Sep-2023 14:53:26.442,2.539319,3.050656,8.373886,0.800999999999476
12-Sep-2023 14:53:26.452,2.585274,3.01518,8.424631,0.810999999994237
12-Sep-2023 14:53:26.462,2.686913,3.04856,8.285121,0.820999999996275
12-Sep-2023 14:53:26.473,2.516417,3.230133,8.451575,0.831999999994878
12-Sep-2023 14:53:26.483,2.253863,3.191513,8.622819,0.841999999996915
12-Sep-2023 14:53:26.493,1.547931,3.133883,8.705597,0.851999999998952
12-Sep-2023 14:53:26.503,0.868344,3.146756,8.690478,0.861999999993714
12-Sep-2023 14:53:26.513,0.495619,3.537294,8.51639,0.871999999995751
12-Sep-2023 14:53:26.523,0.886157,3.23133,8.657996,0.881999999997788
12-Sep-2023 14:53:26.533,1.197959,1.457968,8.90109,0.891999999999825
12-Sep-2023 14:53:26.543,0.710273,2.718796,9.27636,0.901999999994587
12-Sep-2023 14:53:26.553,1.188229,4.081712,10.066566,0.911999999996624
12-Sep-2023 14:53:26.563,3.181484,3.89026,9.63666,0.921999999998661
12-Sep-2023 14:53:26.573,4.389472,4.182752,10.010882,0.931999999993423
12-Sep-2023 14:53:26.583,4.557123,4.237538,10.397229,0.94199999999546
12-Sep-2023 14:53:26.593,4.253405,3.829187,10.278526,0.951999999997497
12-Sep-2023 14:53:26.603,4.001329,3.275788,10.075997,0.961999999999534
12-Sep-2023 14:53:26.613,3.386109,2.375111,9.706415,0.971999999994296
12-Sep-2023 14:53:26.623,1.780547,2.001787,9.411828,0.981999999996333
12-Sep-2023 14:53:26.633,0.410596,1.872905,8.749306,0.99199999999837
12-Sep-2023 14:53:26.643,-0.449066,1.846859,8.320148,1.00199999999313
12-Sep-2023 14:53:26.653,-0.430056,1.983825,8.411608,1.01199999999517
12-Sep-2023 14:53:26.663,-0.464334,0.727038,8.693172,1.02199999999721
12-Sep-2023 14:53:26.673,-0.147443,1.907184,8.744815,1.03199999999924
12-Sep-2023 14:53:26.683,0.39428,3.88053,9.067694,1.041999999994
12-Sep-2023 14:53:26.693,1.348246,3.386558,9.424402,1.05199999999604
12-Sep-2023 14:53:26.703,2.339036,3.378923,9.938433,1.06199999999808
12-Sep-2023 14:53:26.713,2.108515,2.714605,10.052496,1.07200000000012
12-Sep-2023 14:53:26.723,1.57263,2.77972,9.694141,1.08199999999488
12-Sep-2023 14:53:26.733,1.230142,2.877915,9.046588,1.09199999999691
12-Sep-2023 14:53:26.743,1.030158,2.767744,8.701256,1.10199999999895
12-Sep-2023 14:53:26.753,1.204395,2.645,8.820707,1.11199999999371
12-Sep-2023 14:53:26.763,1.761986,2.57764,9.360335,1.12199999999575
12-Sep-2023 14:53:26.773,2.389182,2.443219,10.141561,1.13199999999779
12-Sep-2023 14:53:26.783,2.667004,2.341281,10.544223,1.14199999999983
12-Sep-2023 14:53:26.793,2.838547,2.37092,10.328522,1.15199999999459
12-Sep-2023 14:53:26.803,2.993325,2.496059,9.901609,1.16199999999662
12-Sep-2023 14:53:26.813,2.869832,2.591112,9.72333,1.17199999999866
12-Sep-2023 14:53:26.823,2.258653,2.543062,9.442963,1.18199999999342
12-Sep-2023 14:53:26.833,2.087559,2.401756,9.191037,1.19199999999546
12-Sep-2023 14:53:26.843,1.641187,2.56806,9.086704,1.2019999999975
12-Sep-2023 14:53:26.853,1.456172,2.720293,8.635542,1.21199999999953
12-Sep-2023 14:53:26.863,1.861379,2.289339,8.627609,1.2219999999943
12-Sep-2023 14:53:26.873,2.198927,2.401306,8.778196,1.23199999999633
12-Sep-2023 14:53:26.883,2.464475,2.75053,8.657247,1.24199999999837
12-Sep-2023 14:53:26.893,2.543361,3.064128,8.404722,1.25199999999313
12-Sep-2023 14:53:26.903,2.371668,3.267256,7.880512,1.26199999999517
12-Sep-2023 14:53:26.913,2.411635,3.265609,7.164851,1.27199999999721
12-Sep-2023 14:53:26.923,2.45744,3.398832,6.580915,1.28199999999924
12-Sep-2023 14:53:26.933,2.464924,3.463348,6.918613,1.291999999994
12-Sep-2023 14:53:26.943,1.513054,2.714455,7.226522,1.30199999999604
12-Sep-2023 14:53:26.954,0.483644,2.585424,7.324269,1.31299999999464
12-Sep-2023 14:53:26.964,0.719404,2.464176,7.195387,1.32299999999668
12-Sep-2023 14:53:26.974,1.57742,2.521956,7.134913,1.33299999999872
12-Sep-2023 14:53:26.984,2.733166,2.652484,6.932234,1.34299999999348
12-Sep-2023 14:53:26.994,3.133284,2.718497,7.634724,1.35299999999552
12-Sep-2023 14:53:27.004,0.718206,3.723507,10.304122,1.36299999999756
12-Sep-2023 14:53:27.014,-0.525108,4.238586,11.94995,1.37299999999959
12-Sep-2023 14:53:27.024,1.285078,3.264711,10.712324,1.38299999999435
12-Sep-2023 14:53:27.034,1.71199,2.337689,9.42066,1.39299999999639
12-Sep-2023 14:53:27.044,1.237477,1.979334,8.909173,1.40299999999843
12-Sep-2023 14:53:27.054,0.75982,2.140549,8.729846,1.41299999999319
12-Sep-2023 14:53:27.064,0.981359,2.082619,9.235944,1.42299999999523
12-Sep-2023 14:53:27.074,1.922452,1.814227,9.889036,1.43299999999726
12-Sep-2023 14:53:27.084,2.383194,1.979633,10.470127,1.4429999999993
12-Sep-2023 14:53:27.094,3.059338,1.750011,10.616822,1.45299999999406
12-Sep-2023 14:53:27.104,3.964805,1.092578,9.817934,1.4629999999961
12-Sep-2023 14:53:27.114,4.254603,0.843646,9.10317,1.47299999999814
12-Sep-2023 14:53:27.124,3.925886,0.975821,8.899743,1.48300000000017
12-Sep-2023 14:53:27.134,3.255879,1.280288,8.931178,1.49299999999494
12-Sep-2023 14:53:27.144,3.161426,1.036744,9.082064,1.50299999999697
12-Sep-2023 14:53:27.154,3.448529,0.742606,9.419612,1.51299999999901
12-Sep-2023 14:53:27.164,3.522774,0.781824,9.881102,1.52299999999377
12-Sep-2023 14:53:27.174,3.516487,0.866548,10.304122,1.53299999999581
12-Sep-2023 14:53:27.184,3.488645,1.054557,10.152188,1.54299999999785
12-Sep-2023 14:53:27.194,3.665877,1.090782,9.803114,1.55299999999988
12-Sep-2023 14:53:27.204,3.763773,1.003214,9.401949,1.56299999999464
12-Sep-2023 14:53:27.214,3.712131,1.09168,9.173524,1.57299999999668
12-Sep-2023 14:53:27.224,3.752696,0.492476,8.803942,1.58299999999872
12-Sep-2023 14:53:27.234,3.635041,-0.040566,8.557105,1.59299999999348
12-Sep-2023 14:53:27.244,3.857927,0.273631,8.696316,1.60299999999552
12-Sep-2023 14:53:27.254,4.083359,0.771945,9.194929,1.61299999999756
12-Sep-2023 14:53:27.264,3.947441,1.04348,9.524095,1.62299999999959
12-Sep-2023 14:53:27.274,3.480263,0.750539,9.622739,1.63299999999435
12-Sep-2023 14:53:27.284,3.137326,0.522264,9.917776,1.64299999999639
12-Sep-2023 14:53:27.294,2.437381,0.867296,10.847193,1.65299999999843
12-Sep-2023 14:53:27.304,2.454596,1.046174,11.19028,1.66299999999319
12-Sep-2023 14:53:27.314,3.246,0.906365,10.788365,1.67299999999523
12-Sep-2023 14:53:27.324,3.608247,1.111289,10.148297,1.68299999999726
12-Sep-2023 14:53:27.334,3.516188,1.167722,9.834549,1.6929999999993
12-Sep-2023 14:53:27.344,3.698509,1.486708,9.817335,1.70299999999406
12-Sep-2023 14:53:27.354,4.627627,1.210084,9.823322,1.7129999999961
12-Sep-2023 14:53:27.364,5.589227,0.398172,9.27127,1.72299999999814
12-Sep-2023 14:53:27.374,4.504283,1.177152,8.021669,1.73300000000017
12-Sep-2023 14:53:27.384,3.264262,1.697021,8.54528,1.74299999999494
12-Sep-2023 14:53:27.394,3.715723,1.841321,9.043444,1.75299999999697
12-Sep-2023 14:53:27.404,4.251758,2.134861,9.617051,1.76299999999901
12-Sep-2023 14:53:27.414,4.619693,1.850602,10.185419,1.77299999999377
12-Sep-2023 14:53:27.424,4.389921,1.661096,10.211016,1.78299999999581
12-Sep-2023 14:53:27.434,3.898194,1.45707,10.086475,1.79299999999785
12-Sep-2023 14:53:27.445,3.666625,1.600322,9.842482,1.80399999999645
12-Sep-2023 14:53:27.455,4.075575,1.659449,9.532776,1.81399999999849
12-Sep-2023 14:53:27.465,4.192482,1.692231,9.29567,1.82399999999325
12-Sep-2023 14:53:27.475,3.840564,1.897305,9.273516,1.83399999999529
12-Sep-2023 14:53:27.485,3.396736,1.982777,9.118438,1.84399999999732
12-Sep-2023 14:53:27.495,3.040477,1.77426,9.022937,1.85399999999936
12-Sep-2023 14:53:27.505,2.52929,1.836232,9.051527,1.86399999999412
12-Sep-2023 14:53:27.515,2.359094,2.119742,9.006172,1.87399999999616
12-Sep-2023 14:53:27.525,2.354304,1.963317,8.892258,1.8839999999982
12-Sep-2023 14:53:27.535,2.521057,2.076183,8.673114,1.89400000000023
12-Sep-2023 14:53:27.545,2.773283,2.134561,8.692873,1.90399999999499
12-Sep-2023 14:53:27.555,2.637066,1.86602,8.866362,1.91399999999703
12-Sep-2023 14:53:27.565,2.929259,1.538351,8.812474,1.92399999999907
12-Sep-2023 14:53:27.575,3.472778,1.402883,8.621172,1.93399999999383
12-Sep-2023 14:53:27.585,3.395838,1.645378,9.054671,1.94399999999587
12-Sep-2023 14:53:27.595,3.067421,1.583108,9.338181,1.9539999999979
12-Sep-2023 14:53:27.605,2.88061,1.861379,9.279503,1.96400512695254
12-Sep-2023 14:53:27.615,3.018323,2.321223,9.262439,1.9739999999947
12-Sep-2023 14:53:27.625,3.088228,1.991758,9.863139,1.98399999999674
12-Sep-2023 14:53:27.635,3.07745,1.504072,10.031539,1.99399999999878
12-Sep-2023 14:53:27.645,2.940036,1.461112,9.648785,2.00399999999354
12-Sep-2023 14:53:27.655,2.841541,1.307681,9.000483,2.01399999999558
12-Sep-2023 14:53:27.665,2.843188,0.693807,8.362809,2.02399999999761
12-Sep-2023 14:53:27.675,2.701432,0.25507,8.036488,2.03399999999965
12-Sep-2023 14:53:27.685,2.930905,0.191302,7.661069,2.04399999999441
12-Sep-2023 14:53:27.695,3.24121,0.340392,7.852072,2.05399999999645
12-Sep-2023 14:53:27.705,3.660638,1.166824,8.448581,2.06399999999849
12-Sep-2023 14:53:27.715,3.455115,1.766177,9.151968,2.07399999999325
12-Sep-2023 14:53:27.725,2.897674,1.559607,9.619746,2.08399999999529
12-Sep-2023 14:53:27.735,2.522405,1.237327,9.943672,2.09399999999732
12-Sep-2023 14:53:27.745,1.784888,1.002914,10.384206,2.10399999999936
12-Sep-2023 14:53:27.755,0.628992,1.132994,10.822495,2.11399999999412
12-Sep-2023 14:53:27.765,0.171094,1.022823,10.751841,2.12399999999616
12-Sep-2023 14:53:27.775,0.713716,0.622256,10.038126,2.1339999999982
12-Sep-2023 14:53:27.785,1.358725,0.665366,9.757908,2.14400000000023
12-Sep-2023 14:53:27.795,2.176175,1.292712,9.881252,2.15399999999499
12-Sep-2023 14:53:27.805,2.902764,1.368454,9.909693,2.16399999999703
12-Sep-2023 14:53:27.815,3.030298,1.220712,10.272089,2.17399999999907
12-Sep-2023 14:53:27.825,2.564767,0.885558,10.470277,2.18399999999383
12-Sep-2023 14:53:27.835,2.553989,0.653242,10.055789,2.19399999999587
12-Sep-2023 14:53:27.845,2.970722,0.520617,9.514215,2.2039999999979
12-Sep-2023 14:53:27.855,3.504662,0.675246,8.996142,2.21399999999994
12-Sep-2023 14:53:27.865,3.524122,1.261577,8.966504,2.2239999999947
12-Sep-2023 14:53:27.875,3.392994,1.774111,8.850645,2.23399999999674
12-Sep-2023 14:53:27.885,3.127147,2.127825,8.724757,2.24399999999878
12-Sep-2023 14:53:27.895,3.32758,2.680177,8.521629,2.25399999999354
12-Sep-2023 14:53:27.905,3.594026,2.64006,8.727152,2.26399999999558
12-Sep-2023 14:53:27.915,3.536695,1.638193,9.544303,2.27399999999761
12-Sep-2023 14:53:27.926,3.46245,0.694107,9.907747,2.28500512694882
12-Sep-2023 14:53:27.936,3.343447,0.46643,9.782757,2.29499999999825
12-Sep-2023 14:53:27.946,3.597319,1.695075,9.629924,2.30500000000029
12-Sep-2023 14:53:27.956,4.290827,2.49082,9.691896,2.31499999999505
12-Sep-2023 14:53:27.966,4.940177,2.705175,9.657168,2.32499999999709
12-Sep-2023 14:53:27.976,4.703669,2.815795,9.516909,2.33499999999913
12-Sep-2023 14:53:27.986,4.179908,2.684218,9.537567,2.34499999999389
12-Sep-2023 14:53:27.996,3.805237,2.691403,9.549841,2.35499999999593
12-Sep-2023 14:53:28.006,3.297044,2.616559,9.880054,2.36499999999796
12-Sep-2023 14:53:28.016,3.066823,2.836751,9.845327,2.375
12-Sep-2023 14:53:28.026,3.132386,2.542313,9.508078,2.38499999999476
12-Sep-2023 14:53:28.036,3.273543,2.288591,9.072633,2.3949999999968
12-Sep-2023 14:53:28.046,3.286416,2.268083,8.433612,2.40499999999884
12-Sep-2023 14:53:28.056,3.281476,2.30805,8.130942,2.4149999999936
12-Sep-2023 14:53:28.066,2.854714,2.579586,8.1989,2.42499999999563
12-Sep-2023 14:53:28.076,2.547552,2.397714,8.379874,2.43499999999767
12-Sep-2023 14:53:28.086,2.477498,2.329007,8.598719,2.44499999999971
12-Sep-2023 14:53:28.096,2.478546,2.518213,8.526719,2.45499999999447
12-Sep-2023 14:53:28.106,2.45265,2.344874,8.262967,2.46499999999651
12-Sep-2023 14:53:28.116,2.609074,2.19758,8.086334,2.47499999999854
12-Sep-2023 14:53:28.126,2.994673,2.244283,7.911498,2.48499999999331
12-Sep-2023 14:53:28.136,3.335813,2.281406,7.906259,2.49499999999534
12-Sep-2023 14:53:28.146,3.461701,2.227518,8.129445,2.50499999999738
12-Sep-2023 14:53:28.156,3.455863,2.460434,8.603359,2.51499999999942
12-Sep-2023 14:53:28.166,3.343447,2.646946,9.053922,2.52499999999418
12-Sep-2023 14:53:28.176,3.130889,2.548151,9.113947,2.53499999999622
12-Sep-2023 14:53:28.186,3.1017,2.311493,8.77131,2.54499999999825
12-Sep-2023 14:53:28.196,3.263214,2.36134,8.466544,2.55500000000029
12-Sep-2023 14:53:28.206,3.566034,2.470163,8.358019,2.56499999999505
12-Sep-2023 14:53:28.216,3.694767,2.587519,8.461454,2.57499999999709
12-Sep-2023 14:53:28.226,3.44778,2.957849,8.779543,2.58499999999913
12-Sep-2023 14:53:28.236,3.04407,3.015779,9.133856,2.59499999999389
12-Sep-2023 14:53:28.246,2.846181,2.90441,9.09359,2.60499999999593
12-Sep-2023 14:53:28.256,3.043621,2.730771,8.40562,2.61499999999796
12-Sep-2023 14:53:28.266,3.362158,2.46672,8.028854,2.625
12-Sep-2023 14:53:28.276,3.494184,2.457889,8.275391,2.63499999999476
12-Sep-2023 14:53:28.286,3.181035,2.33694,8.422685,2.6449999999968
12-Sep-2023 14:53:28.296,2.766397,2.315385,8.166568,2.65499999999884
12-Sep-2023 14:53:28.306,2.930157,2.782564,8.036189,2.6649999999936
12-Sep-2023 14:53:28.316,3.490891,3.324437,8.662786,2.67499999999563
12-Sep-2023 14:53:28.326,3.121758,3.656746,9.856104,2.68499999999767
12-Sep-2023 14:53:28.336,1.773961,3.508704,11.774515,2.69499999999971
12-Sep-2023 14:53:28.346,1.178948,3.403173,13.101655,2.70499999999447
12-Sep-2023 14:53:28.356,2.517914,3.201393,12.211007,2.71499999999651
12-Sep-2023 14:53:28.366,3.580105,2.975662,10.177635,2.72499999999854
12-Sep-2023 14:53:28.376,3.877986,2.265389,8.421487,2.73499999999331
12-Sep-2023 14:53:28.386,3.373834,2.049538,7.588769,2.74499999999534
12-Sep-2023 14:53:28.396,2.682122,2.565515,7.610773,2.75499999999738
12-Sep-2023 14:53:28.407,2.647694,3.138523,7.795639,2.76599999999598
12-Sep-2023 14:53:28.417,3.117268,3.02491,7.95401,2.77599999999802
12-Sep-2023 14:53:28.427,2.816693,2.935546,8.584349,2.78600000000006
12-Sep-2023 14:53:28.437,2.214046,2.926265,9.415421,2.79599999999482
12-Sep-2023 14:53:28.447,2.190694,2.662962,9.6898,2.80599999999686
12-Sep-2023 14:53:28.457,2.129921,2.68332,9.457333,2.81599999999889
12-Sep-2023 14:53:28.467,1.665586,2.805765,9.145532,2.82599999999366
12-Sep-2023 14:53:28.477,1.478775,2.44277,9.144634,2.83599999999569
12-Sep-2023 14:53:28.487,1.449286,2.479893,9.67558,2.84599999999773
12-Sep-2023 14:53:28.497,1.084495,2.576742,10.341994,2.85599999999977
12-Sep-2023 14:53:28.507,0.373473,2.464176,10.590477,2.86599999999453
12-Sep-2023 14:53:28.517,0.034129,2.084415,10.031539,2.87599999999657
12-Sep-2023 14:53:28.527,0.603994,1.825304,8.915161,2.8859999999986
12-Sep-2023 14:53:28.537,1.093326,1.809437,8.149204,2.89599999999336
12-Sep-2023 14:53:28.547,1.666784,1.975442,8.003557,2.9059999999954
12-Sep-2023 14:53:28.557,2.339186,2.241289,8.558004,2.91599999999744
12-Sep-2023 14:53:28.567,2.563868,2.448758,9.490864,2.92599999999948
12-Sep-2023 14:53:28.577,2.311044,2.680775,10.321037,2.93599999999424
12-Sep-2023 14:53:28.587,1.815574,2.629731,10.629097,2.94599999999627
12-Sep-2023 14:53:28.597,1.633403,2.802023,10.158625,2.95599999999831
12-Sep-2023 14:53:28.607,1.843866,2.775079,9.253607,2.96600000000035
12-Sep-2023 14:53:28.617,2.469714,2.390229,8.553663,2.97599999999511
12-Sep-2023 14:53:28.627,2.75053,1.915567,8.202044,2.98599999999715
12-Sep-2023 14:53:28.637,2.744543,2.000141,8.077652,2.99600512695179
12-Sep-2023 14:53:28.647,2.514321,2.181264,8.24695,3.00599999999395
12-Sep-2023 14:53:28.657,2.504741,2.701432,8.667426,3.01599999999598
12-Sep-2023 14:53:28.667,2.540816,2.822381,9.279503,3.02599999999802
12-Sep-2023 14:53:28.677,2.579137,2.964136,9.771829,3.03600000000006
12-Sep-2023 14:53:28.687,2.573748,2.980901,10.096953,3.04599999999482
12-Sep-2023 14:53:28.697,2.716252,3.054249,10.030791,3.05599999999686
12-Sep-2023 14:53:28.707,2.6688,3.132236,9.830358,3.06599999999889
12-Sep-2023 14:53:28.717,2.627486,2.624343,9.067245,3.07599999999366
12-Sep-2023 14:53:28.727,2.431993,2.496508,8.570727,3.08599999999569
12-Sep-2023 14:53:28.737,1.83204,2.244433,8.325836,3.09599999999773
12-Sep-2023 14:53:28.747,1.224154,2.267485,7.920479,3.10599999999977
12-Sep-2023 14:53:28.757,1.669478,3.074906,7.20826,3.11599999999453
12-Sep-2023 14:53:28.767,2.527644,2.725981,7.786508,3.12599999999657
12-Sep-2023 14:53:28.777,3.329676,3.099904,8.989855,3.1359999999986
12-Sep-2023 14:53:28.787,3.467988,3.323239,10.149644,3.14599999999336
12-Sep-2023 14:53:28.797,2.885849,3.845503,10.053993,3.1559999999954
12-Sep-2023 14:53:28.807,2.27437,3.932173,9.482032,3.16599999999744
12-Sep-2023 14:53:28.817,2.376458,3.426674,8.893755,3.17599999999948
12-Sep-2023 14:53:28.827,2.840793,3.049309,8.786728,3.18599999999424
12-Sep-2023 14:53:28.837,3.166066,2.968926,8.942254,3.19599999999627
12-Sep-2023 14:53:28.847,3.036136,3.278632,8.737331,3.20599999999831
12-Sep-2023 14:53:28.857,2.841691,3.46245,8.231083,3.21600000000035
12-Sep-2023 14:53:28.867,2.669249,3.524421,8.483758,3.22599999999511
12-Sep-2023 14:53:28.877,2.170786,3.413053,8.940009,3.23599999999715
12-Sep-2023 14:53:28.888,1.699266,3.127896,9.075328,3.24699999999575
12-Sep-2023 14:53:28.898,1.419947,2.868335,8.911419,3.25699999999779
12-Sep-2023 14:53:28.908,1.689537,3.072361,8.488398,3.26699999999983
12-Sep-2023 14:53:28.918,2.203717,3.194806,8.259674,3.27699999999459
12-Sep-2023 14:53:28.928,2.972668,2.988386,8.447084,3.28699999999662
12-Sep-2023 14:53:28.938,3.699557,2.689757,8.605155,3.29699999999866
12-Sep-2023 14:53:28.948,4.030219,2.886747,8.460556,3.30699999999342
12-Sep-2023 14:53:28.958,3.8232,2.911146,8.317903,3.31699999999546
12-Sep-2023 14:53:28.968,3.33267,2.652035,8.415949,3.3269999999975
12-Sep-2023 14:53:28.978,3.066373,2.405947,8.402028,3.33699999999953
12-Sep-2023 14:53:28.988,3.110532,2.37062,8.090975,3.3469999999943
12-Sep-2023 14:53:28.998,3.191214,2.459535,7.892188,3.35699999999633
12-Sep-2023 14:53:29.007,3.225642,2.5486,8.096962,3.36699487304577
12-Sep-2023 14:53:29.018,3.177592,2.613715,8.634494,3.37699999999313
12-Sep-2023 14:53:29.028,3.233276,2.472558,8.85289,3.38699999999517
12-Sep-2023 14:53:29.038,3.321443,2.472858,8.634195,3.39699999999721
12-Sep-2023 14:53:29.048,3.413502,2.583029,8.418793,3.40699999999924
12-Sep-2023 14:53:29.058,3.503764,2.734663,8.4393,3.416999999994
12-Sep-2023 14:53:29.068,3.488496,2.772385,8.614137,3.42699999999604
12-Sep-2023 14:53:29.078,3.110981,2.671495,8.796757,3.43699999999808
12-Sep-2023 14:53:29.088,3.028951,2.713857,8.797655,3.44700000000012
12-Sep-2023 14:53:29.098,2.991529,2.712659,8.65096,3.45699999999488
12-Sep-2023 14:53:29.108,2.569257,2.958148,8.745863,3.46699999999691
12-Sep-2023 14:53:29.118,2.585873,3.041525,9.12712,3.47699999999895
12-Sep-2023 14:53:29.128,2.580634,2.735412,8.973988,3.48699999999371
