Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:02:22.511,1.148562,1.019829,9.668993,0.330999999998312
12-Sep-2023 15:02:22.521,1.197061,0.847687,9.842482,0.341000000000349
12-Sep-2023 15:02:22.531,0.901575,0.684676,9.737551,0.351000000002387
12-Sep-2023 15:02:22.541,0.661025,0.660427,9.385932,0.360999999997148
12-Sep-2023 15:02:22.551,0.336201,0.749491,9.233998,0.370999999999185
12-Sep-2023 15:02:22.561,0.12035,0.791554,9.17502,0.381005126953823
12-Sep-2023 15:02:22.571,0.087119,0.754431,8.940608,0.39100000000326
12-Sep-2023 15:02:22.581,0.216749,0.792602,8.873398,0.400999999998021
12-Sep-2023 15:02:22.591,0.425415,0.853226,9.170679,0.411000000000058
12-Sep-2023 15:02:22.601,0.470771,0.863554,9.407487,0.421000000002095
12-Sep-2023 15:02:22.611,0.543969,0.89933,9.53098,0.430999999996857
12-Sep-2023 15:02:22.621,0.685574,0.998723,9.589658,0.440999999998894
12-Sep-2023 15:02:22.631,0.883762,1.060694,9.534423,0.451000000000931
12-Sep-2023 15:02:22.641,1.024021,1.151705,9.422007,0.461000000002969
12-Sep-2023 15:02:22.651,1.157992,1.227298,9.336684,0.47099999999773
12-Sep-2023 15:02:22.661,1.256487,1.25499,9.269624,0.480999999999767
12-Sep-2023 15:02:22.671,1.300047,1.401236,9.330397,0.491000000001804
12-Sep-2023 15:02:22.681,1.400787,1.562601,9.334289,0.500999999996566
12-Sep-2023 15:02:22.691,1.446442,1.66843,9.320817,0.510999999998603
12-Sep-2023 15:02:22.701,1.520089,1.758094,9.312285,0.52100000000064
12-Sep-2023 15:02:22.711,1.550925,1.71199,9.316776,0.531000000002678
12-Sep-2023 15:02:22.721,1.522185,1.623973,9.328302,0.540999999997439
12-Sep-2023 15:02:22.731,1.483116,1.658102,9.31468,0.550999999999476
12-Sep-2023 15:02:22.741,1.355581,1.722318,9.234447,0.561000000001513
12-Sep-2023 15:02:22.751,1.247206,1.722917,9.349108,0.570999999996275
12-Sep-2023 15:02:22.761,1.023571,1.795965,9.490864,0.580999999998312
12-Sep-2023 15:02:22.771,0.869691,1.812281,9.475146,0.591000000000349
12-Sep-2023 15:02:22.781,0.583038,1.803899,9.441317,0.601000000002387
12-Sep-2023 15:02:22.791,0.337847,1.73594,9.541758,0.610999999997148
12-Sep-2023 15:02:22.801,0.130828,1.569786,9.675729,0.620999999999185
12-Sep-2023 15:02:22.811,0.075892,1.515598,9.763447,0.631000000001222
12-Sep-2023 15:02:22.821,0.104333,1.487008,9.806857,0.64100000000326
12-Sep-2023 15:02:22.831,0.173789,1.450035,9.79563,0.650999999998021
12-Sep-2023 15:02:22.841,0.260309,1.361569,9.714948,0.661000000000058
12-Sep-2023 15:02:22.851,0.229922,1.249751,9.723779,0.671000000002095
12-Sep-2023 15:02:22.862,0.299228,1.186582,9.690698,0.682000000000698
12-Sep-2023 15:02:22.872,0.417182,1.214724,9.68501,0.692000000002736
12-Sep-2023 15:02:22.882,0.542173,1.233884,9.746682,0.702005126950098
12-Sep-2023 15:02:22.892,0.531395,1.215921,9.866133,0.711999999999534
12-Sep-2023 15:02:22.902,0.452359,1.13958,10.009385,0.722000000001572
12-Sep-2023 15:02:22.912,0.402064,0.997077,10.182126,0.731999999996333
12-Sep-2023 15:02:22.922,0.457898,1.034349,10.193952,0.74199999999837
12-Sep-2023 15:02:22.931,0.516127,1.112936,10.033186,0.751994873047806
12-Sep-2023 15:02:22.942,0.58663,1.040636,10.006541,0.762000000002445
12-Sep-2023 15:02:22.952,0.730331,0.936004,10.11297,0.771999999997206
12-Sep-2023 15:02:22.962,0.791105,0.962199,10.188862,0.781999999999243
12-Sep-2023 15:02:22.972,0.782872,1.005759,10.214758,0.792000000001281
12-Sep-2023 15:02:22.982,0.840951,0.863105,10.335108,0.802000000003318
12-Sep-2023 15:02:22.992,0.635429,0.742007,10.383308,0.811999999998079
12-Sep-2023 15:02:23.002,0.433948,0.726739,10.219249,0.822000000000116
12-Sep-2023 15:02:23.012,0.397873,0.796344,10.107881,0.832000000002154
12-Sep-2023 15:02:23.022,0.333057,0.886606,10.102192,0.841999999996915
12-Sep-2023 15:02:23.032,0.320933,0.961451,10.136172,0.851999999998952
12-Sep-2023 15:02:23.042,0.377066,1.000519,10.101294,0.86200000000099
12-Sep-2023 15:02:23.052,0.463586,0.983156,10.118359,0.872000000003027
12-Sep-2023 15:02:23.062,0.300425,0.86071,10.107581,0.881999999997788
12-Sep-2023 15:02:23.072,0.126637,0.684676,10.073901,0.891999999999825
12-Sep-2023 15:02:23.082,-0.095202,0.657583,10.076446,0.902000000001863
12-Sep-2023 15:02:23.092,-0.256866,0.670156,10.172696,0.911999999996624
12-Sep-2023 15:02:23.102,-0.246088,0.606988,10.304871,0.921999999998661
12-Sep-2023 15:02:23.112,-0.188907,0.618663,10.361453,0.932000000000698
12-Sep-2023 15:02:23.122,-0.008083,0.684377,10.359956,0.942000000002736
12-Sep-2023 15:02:23.132,0.170196,0.764161,10.386751,0.951999999997497
12-Sep-2023 15:02:23.142,0.224683,0.724194,10.342143,0.961999999999534
12-Sep-2023 15:02:23.152,0.185315,0.756527,10.170151,0.972000000001572
12-Sep-2023 15:02:23.162,0.175735,0.806822,10.004446,0.981999999996333
12-Sep-2023 15:02:23.172,0.270038,0.805026,9.785601,0.99199999999837
12-Sep-2023 15:02:23.182,0.51912,0.820743,9.614057,1.00200000000041
12-Sep-2023 15:02:23.192,0.677192,0.914448,9.554332,1.01200000000244
12-Sep-2023 15:02:23.202,0.718356,0.936902,9.524993,1.02199999999721
12-Sep-2023 15:02:23.212,0.686622,0.975072,9.474548,1.03199999999924
12-Sep-2023 15:02:23.222,0.48065,1.071472,9.462273,1.04200000000128
12-Sep-2023 15:02:23.232,0.236808,1.11563,9.425001,1.05200000000332
12-Sep-2023 15:02:23.242,0.092508,1.182541,9.415421,1.06199999999808
12-Sep-2023 15:02:23.252,0.013472,1.28403,9.474697,1.07200000000012
12-Sep-2023 15:02:23.262,-0.002994,1.344055,9.548943,1.08200000000215
12-Sep-2023 15:02:23.272,0.10598,1.390009,9.664353,1.09199999999691
12-Sep-2023 15:02:23.282,0.222288,1.398542,9.736802,1.10199999999895
12-Sep-2023 15:02:23.292,0.289199,1.416953,9.769135,1.11200000000099
12-Sep-2023 15:02:23.302,0.316292,1.446143,9.737551,1.12200000000303
12-Sep-2023 15:02:23.312,0.357606,1.494043,9.70896,1.13199999999779
12-Sep-2023 15:02:23.322,0.345781,1.473536,9.748777,1.14199999999983
12-Sep-2023 15:02:23.333,0.309257,1.388213,9.746682,1.15299999999843
12-Sep-2023 15:02:23.343,0.18262,1.258134,9.638756,1.16300000000047
12-Sep-2023 15:02:23.353,0.154479,1.222358,9.687255,1.1730000000025
12-Sep-2023 15:02:23.363,0.207169,1.234333,9.760902,1.18299999999726
12-Sep-2023 15:02:23.373,0.212708,1.291814,9.892029,1.1929999999993
12-Sep-2023 15:02:23.383,0.187859,1.319506,10.023905,1.20300000000134
12-Sep-2023 15:02:23.393,0.166454,1.274749,10.037527,1.2129999999961
12-Sep-2023 15:02:23.403,0.103585,1.306034,10.064621,1.22299999999814
12-Sep-2023 15:02:23.413,0.108075,1.350791,10.086625,1.23300000000017
12-Sep-2023 15:02:23.423,0.108524,1.269061,10.057435,1.24300000000221
12-Sep-2023 15:02:23.433,0.068108,1.174607,9.941726,1.25299999999697
12-Sep-2023 15:02:23.443,0.183518,1.059497,9.879007,1.26299999999901
12-Sep-2023 15:02:23.453,0.387993,1.079854,9.842482,1.27300000000105
12-Sep-2023 15:02:23.463,0.508493,1.109493,9.828262,1.28300000000309
12-Sep-2023 15:02:23.473,0.566871,1.096919,9.880803,1.29299999999785
12-Sep-2023 15:02:23.483,0.57226,1.131796,9.94442,1.30299999999988
12-Sep-2023 15:02:23.493,0.47107,1.049917,9.990674,1.31300000000192
12-Sep-2023 15:02:23.503,0.418081,0.922232,9.998009,1.32299999999668
12-Sep-2023 15:02:23.513,0.424966,0.892444,9.969269,1.33299999999872
12-Sep-2023 15:02:23.523,0.440833,0.905018,9.931697,1.34300000000076
12-Sep-2023 15:02:23.533,0.44263,0.911305,9.908795,1.35300000000279
12-Sep-2023 15:02:23.543,0.445174,0.886157,9.866433,1.36299999999756
12-Sep-2023 15:02:23.553,0.473765,0.80772,9.786798,1.37299999999959
12-Sep-2023 15:02:23.563,0.4329,0.735121,9.760453,1.38300000000163
12-Sep-2023 15:02:23.573,0.397274,0.661474,9.759106,1.39299999999639
12-Sep-2023 15:02:23.583,0.402962,0.608634,9.664503,1.40299999999843
12-Sep-2023 15:02:23.593,0.429457,0.63468,9.579479,1.41300512695307
12-Sep-2023 15:02:23.603,0.468675,0.648601,9.504934,1.4230000000025
12-Sep-2023 15:02:23.613,0.525407,0.654888,9.431288,1.43299999999726
12-Sep-2023 15:02:23.623,0.482746,0.678539,9.488319,1.4429999999993
12-Sep-2023 15:02:23.633,0.488434,0.742306,9.561068,1.45300000000134
12-Sep-2023 15:02:23.642,0.503403,0.771346,9.502689,1.4629948730435
12-Sep-2023 15:02:23.653,0.520468,0.791554,9.400302,1.47299999999814
12-Sep-2023 15:02:23.663,0.537083,0.705333,9.316925,1.48300000000017
12-Sep-2023 15:02:23.673,0.533491,0.709824,9.231453,1.49300000000221
12-Sep-2023 15:02:23.683,0.495769,0.752336,9.239985,1.50299999999697
12-Sep-2023 15:02:23.693,0.521665,0.819546,9.289233,1.51299999999901
12-Sep-2023 15:02:23.703,0.569416,0.893492,9.334738,1.52300000000105
12-Sep-2023 15:02:23.713,0.595462,0.946631,9.36258,1.53300000000309
12-Sep-2023 15:02:23.723,0.589774,0.992436,9.389973,1.54299999999785
12-Sep-2023 15:02:23.733,0.595911,1.081501,9.40135,1.55299999999988
12-Sep-2023 15:02:23.743,0.637824,1.119073,9.374406,1.56300000000192
12-Sep-2023 15:02:23.753,0.601749,1.146915,9.406439,1.57299999999668
12-Sep-2023 15:02:23.763,0.56732,1.176703,9.459728,1.58299999999872
12-Sep-2023 15:02:23.773,0.515678,1.221011,9.533226,1.59300000000076
12-Sep-2023 15:02:23.783,0.493823,1.237477,9.629026,1.60300000000279
12-Sep-2023 15:02:23.793,0.517175,1.179697,9.741742,1.61299999999756
12-Sep-2023 15:02:23.804,0.473166,1.184337,9.871522,1.62399999999616
12-Sep-2023 15:02:23.814,0.405058,1.222358,10.059381,1.6339999999982
12-Sep-2023 15:02:23.824,0.324076,1.258732,10.17075,1.64400000000023
12-Sep-2023 15:02:23.834,0.20672,1.313219,10.249486,1.65400000000227
12-Sep-2023 15:02:23.844,0.116458,1.272504,10.293046,1.66399999999703
12-Sep-2023 15:02:23.854,0.074695,1.181643,10.251282,1.67399999999907
12-Sep-2023 15:02:23.864,0.100741,1.060994,10.089768,1.68400000000111
12-Sep-2023 15:02:23.874,0.162562,0.938099,9.973161,1.69400000000314
12-Sep-2023 15:02:23.884,0.254621,0.794248,9.924662,1.7039999999979
12-Sep-2023 15:02:23.894,0.318538,0.679886,9.846225,1.71399999999994
12-Sep-2023 15:02:23.904,0.382604,0.618514,9.842033,1.72400000000198
12-Sep-2023 15:02:23.914,0.44712,0.498913,9.856404,1.73400512694934
12-Sep-2023 15:02:23.924,0.489632,0.367336,9.875414,1.74399999999878
12-Sep-2023 15:02:23.934,0.510439,0.325124,9.965676,1.75400000000081
12-Sep-2023 15:02:23.944,0.603545,0.411644,10.040072,1.76400000000285
12-Sep-2023 15:02:23.954,0.651296,0.53843,10.019265,1.77399999999761
12-Sep-2023 15:02:23.963,0.661774,0.714464,10.02136,1.78399487304705
12-Sep-2023 15:02:23.974,0.580942,0.86071,9.948013,1.79400000000169
12-Sep-2023 15:02:23.984,0.53394,0.991089,9.826765,1.80399999999645
12-Sep-2023 15:02:23.994,0.509241,1.111738,9.765093,1.81399999999849
12-Sep-2023 15:02:24.004,0.51927,1.189127,9.688004,1.82400000000052
12-Sep-2023 15:02:24.014,0.496967,1.209485,9.57918,1.83400000000256
12-Sep-2023 15:02:24.024,0.517175,1.302891,9.553883,1.84399999999732
12-Sep-2023 15:02:24.034,0.537233,1.404529,9.581575,1.85399999999936
12-Sep-2023 15:02:24.044,0.535137,1.436862,9.561816,1.8640000000014
12-Sep-2023 15:02:24.054,0.540227,1.484313,9.464818,1.87399999999616
12-Sep-2023 15:02:24.064,0.547412,1.535806,9.395512,1.8839999999982
12-Sep-2023 15:02:24.074,0.53394,1.599125,9.372011,1.89400000000023
12-Sep-2023 15:02:24.084,0.523312,1.650318,9.33414,1.90400000000227
12-Sep-2023 15:02:24.094,0.50954,1.64478,9.33893,1.91399999999703
12-Sep-2023 15:02:24.104,0.490979,1.706152,9.411978,1.92399999999907
12-Sep-2023 15:02:24.114,0.534838,1.725013,9.457782,1.93400000000111
12-Sep-2023 15:02:24.124,0.517773,1.767225,9.486972,1.94400000000314
12-Sep-2023 15:02:24.134,0.502655,1.746568,9.495055,1.9539999999979
12-Sep-2023 15:02:24.144,0.462838,1.649869,9.476494,1.96399999999994
12-Sep-2023 15:02:24.154,0.461341,1.554667,9.494905,1.97400000000198
12-Sep-2023 15:02:24.164,0.457299,1.468596,9.513018,1.98399999999674
12-Sep-2023 15:02:24.174,0.471669,1.368005,9.503737,1.99399999999878
12-Sep-2023 15:02:24.184,0.448617,1.277294,9.55014,2.00400000000081
12-Sep-2023 15:02:24.194,0.419428,1.269061,9.616602,2.01400000000285
12-Sep-2023 15:02:24.204,0.437241,1.176404,9.661509,2.02399999999761
12-Sep-2023 15:02:24.214,0.449066,1.120869,9.690997,2.03399999999965
12-Sep-2023 15:02:24.224,0.504002,1.119971,9.712553,2.04400000000169
12-Sep-2023 15:02:24.234,0.532742,1.119522,9.738748,2.05399999999645
12-Sep-2023 15:02:24.244,0.584984,1.098416,9.732162,2.06399999999849
12-Sep-2023 15:02:24.254,0.657133,1.065035,9.753118,2.07400000000052
12-Sep-2023 15:02:24.264,0.681233,1.022524,9.809252,2.08400000000256
12-Sep-2023 15:02:24.275,0.696053,1.006058,9.86748,2.09500000000116
12-Sep-2023 15:02:24.284,0.706381,1.05306,9.914333,2.10499487304332
12-Sep-2023 15:02:24.295,0.690514,1.079405,9.927955,2.11499999999796
12-Sep-2023 15:02:24.305,0.65878,1.023122,9.908196,2.125
12-Sep-2023 15:02:24.315,0.609233,0.996927,9.866882,2.13500000000204
12-Sep-2023 15:02:24.325,0.556094,0.982257,9.867181,2.1449999999968
12-Sep-2023 15:02:24.335,0.522863,0.959804,9.893077,2.15499999999884
12-Sep-2023 15:02:24.345,0.488883,0.890798,9.886042,2.16500000000087
12-Sep-2023 15:02:24.355,0.51478,0.837808,9.896819,2.17500000000291
12-Sep-2023 15:02:24.365,0.53843,0.871039,9.951306,2.18499999999767
12-Sep-2023 15:02:24.375,0.511935,0.879571,9.988429,2.19499999999971
12-Sep-2023 15:02:24.385,0.484692,0.918191,10.032437,2.20500000000175
12-Sep-2023 15:02:24.395,0.469424,0.984802,9.981992,2.21499999999651
12-Sep-2023 15:02:24.405,0.489482,1.035247,9.934092,2.22499999999854
12-Sep-2023 15:02:24.415,0.535736,1.067879,9.8823,2.23500000000058
12-Sep-2023 15:02:24.425,0.604742,1.034648,9.809401,2.24500000000262
12-Sep-2023 15:02:24.435,0.621508,0.96669,9.802216,2.25499999999738
12-Sep-2023 15:02:24.445,0.619711,0.95217,9.870325,2.26499999999942
12-Sep-2023 15:02:24.455,0.596659,0.94753,9.937235,2.27500000000146
12-Sep-2023 15:02:24.465,0.521965,0.945883,9.991273,2.28499999999622
12-Sep-2023 15:02:24.475,0.470322,0.927322,9.981693,2.29499999999825
12-Sep-2023 15:02:24.485,0.412991,0.950523,9.925709,2.30500000000029
12-Sep-2023 15:02:24.495,0.398471,0.924328,9.833351,2.31500000000233
12-Sep-2023 15:02:24.505,0.385898,0.911155,9.744287,2.32499999999709
12-Sep-2023 15:02:24.515,0.329914,0.927322,9.730665,2.33499999999913
12-Sep-2023 15:02:24.525,0.308059,0.965941,9.789044,2.34500000000116
12-Sep-2023 15:02:24.535,0.318089,0.949326,9.768686,2.3550000000032
12-Sep-2023 15:02:24.545,0.311353,0.925376,9.760303,2.36499999999796
12-Sep-2023 15:02:24.555,0.332908,0.955613,9.725576,2.375
12-Sep-2023 15:02:24.565,0.377216,0.981659,9.650432,2.38500000000204
12-Sep-2023 15:02:24.575,0.342188,1.006806,9.670789,2.3949999999968
12-Sep-2023 15:02:24.585,0.300575,1.030307,9.654024,2.40499999999884
12-Sep-2023 15:02:24.595,0.361498,1.018931,9.614656,2.41500000000087
12-Sep-2023 15:02:24.605,0.439785,0.989892,9.651929,2.42500000000291
12-Sep-2023 15:02:24.615,0.452659,0.964444,9.628428,2.43499999999767
12-Sep-2023 15:02:24.625,0.529898,0.970881,9.620494,2.44500512695231
12-Sep-2023 15:02:24.635,0.593366,0.996029,9.575737,2.45500000000175
12-Sep-2023 15:02:24.645,0.678838,1.015638,9.541908,2.46499999999651
12-Sep-2023 15:02:24.655,0.690963,1.048719,9.496252,2.47499999999854
12-Sep-2023 15:02:24.665,0.731678,1.023871,9.413026,2.48500000000058
12-Sep-2023 15:02:24.674,0.795596,0.975072,9.394763,2.49499487305002
12-Sep-2023 15:02:24.685,0.802182,0.977168,9.510772,2.50499999999738
12-Sep-2023 15:02:24.695,0.803379,1.036295,9.571696,2.51499999999942
12-Sep-2023 15:02:24.705,0.746947,1.093775,9.614207,2.52500000000146
12-Sep-2023 15:02:24.715,0.679736,1.11069,9.649683,2.53499999999622
12-Sep-2023 15:02:24.725,0.603246,1.114133,9.631721,2.54499999999825
12-Sep-2023 15:02:24.735,0.565524,1.094823,9.617201,2.55500000000029
12-Sep-2023 15:02:24.746,0.508493,1.107397,9.636062,2.56599999999889
12-Sep-2023 15:02:24.756,0.528102,1.125659,9.652078,2.57600000000093
12-Sep-2023 15:02:24.766,0.566422,1.11084,9.702074,2.58600000000297
12-Sep-2023 15:02:24.776,0.518522,1.111289,9.777817,2.59599999999773
12-Sep-2023 15:02:24.786,0.481249,1.118025,9.826017,2.60599999999977
12-Sep-2023 15:02:24.796,0.445474,1.159639,9.84832,2.6160000000018
12-Sep-2023 15:02:24.806,0.448767,1.189277,9.854158,2.62599999999657
12-Sep-2023 15:02:24.816,0.450413,1.164728,9.767039,2.6359999999986
12-Sep-2023 15:02:24.826,0.453407,1.121019,9.681268,2.64600000000064
12-Sep-2023 15:02:24.836,0.515378,1.09662,9.695638,2.65600000000268
12-Sep-2023 15:02:24.846,0.573757,1.083447,9.714648,2.66599999999744
12-Sep-2023 15:02:24.856,0.649649,1.110391,9.788894,2.67599999999948
12-Sep-2023 15:02:24.866,0.726739,1.070125,9.845177,2.68600000000151
12-Sep-2023 15:02:24.876,0.768502,1.050965,9.866133,2.69599999999627
12-Sep-2023 15:02:24.886,0.727337,1.043181,9.937535,2.70599999999831
12-Sep-2023 15:02:24.896,0.686622,1.04842,9.956845,2.71600000000035
12-Sep-2023 15:02:24.906,0.606688,1.036145,9.951156,2.72600000000239
12-Sep-2023 15:02:24.916,0.531096,1.016087,9.939032,2.73599999999715
12-Sep-2023 15:02:24.926,0.487536,1.017434,9.888886,2.74599999999919
12-Sep-2023 15:02:24.936,0.467628,1.004112,9.865834,2.75600000000122
12-Sep-2023 15:02:24.946,0.445923,1.008752,9.859248,2.76600512695586
12-Sep-2023 15:02:24.956,0.462239,1.001268,9.861343,2.77599999999802
12-Sep-2023 15:02:24.966,0.464035,0.994981,9.848021,2.78600000000006
12-Sep-2023 15:02:24.976,0.458047,0.972827,9.864187,2.7960000000021
12-Sep-2023 15:02:24.986,0.44712,0.964893,9.812245,2.80599999999686
12-Sep-2023 15:02:24.995,0.406255,1.052312,9.782008,2.81599487304629
12-Sep-2023 15:02:25.006,0.41823,1.138233,9.731413,2.82600000000093
12-Sep-2023 15:02:25.016,0.401765,1.160387,9.621093,2.83600000000297
12-Sep-2023 15:02:25.026,0.417033,1.145717,9.541458,2.84599999999773
12-Sep-2023 15:02:25.036,0.484542,1.136287,9.436676,2.85599999999977
12-Sep-2023 15:02:25.046,0.544867,1.139131,9.442514,2.8660000000018
12-Sep-2023 15:02:25.056,0.606539,1.182541,9.476643,2.87599999999657
12-Sep-2023 15:02:25.066,0.640668,1.23104,9.483828,2.8859999999986
12-Sep-2023 15:02:25.076,0.639321,1.229244,9.448651,2.89600000000064
12-Sep-2023 15:02:25.086,0.661175,1.246159,9.378597,2.90600000000268
12-Sep-2023 15:02:25.096,0.652194,1.300496,9.321416,2.91599999999744
12-Sep-2023 15:02:25.106,0.650697,1.289868,9.27127,2.92599999999948
12-Sep-2023 15:02:25.116,0.698298,1.200504,9.161399,2.93600000000151
12-Sep-2023 15:02:25.126,0.758323,1.155447,9.116492,2.94599999999627
12-Sep-2023 15:02:25.136,0.810714,1.165327,9.191486,2.95599999999831
12-Sep-2023 15:02:25.146,0.86056,1.16847,9.258696,2.96600000000035
12-Sep-2023 15:02:25.156,0.909509,1.141077,9.27127,2.97600000000239
12-Sep-2023 15:02:25.166,0.920586,1.138383,9.359437,2.98599999999715
12-Sep-2023 15:02:25.176,0.88017,1.108595,9.392069,2.99599999999919
12-Sep-2023 15:02:25.186,0.875679,1.056503,9.362281,3.00600000000122
12-Sep-2023 15:02:25.196,0.830174,0.996478,9.423204,3.01600000000326
12-Sep-2023 15:02:25.206,0.727637,1.008752,9.490864,3.02599999999802
12-Sep-2023 15:02:25.217,0.662822,1.032702,9.539363,3.03699999999662
12-Sep-2023 15:02:25.227,0.627046,1.034349,9.585766,3.04699999999866
12-Sep-2023 15:02:25.237,0.592169,1.052312,9.642947,3.0570000000007
12-Sep-2023 15:02:25.247,0.510888,1.131647,9.749675,3.06700000000274
12-Sep-2023 15:02:25.257,0.384101,1.220262,9.79084,3.0769999999975
12-Sep-2023 15:02:25.267,0.145048,1.333727,9.880204,3.08699999999953
12-Sep-2023 15:02:25.277,-0.051643,1.297951,9.951905,3.09700000000157
12-Sep-2023 15:02:25.287,-0.190254,1.174607,9.989028,3.10699999999633
12-Sep-2023 15:02:25.297,-0.023651,0.921633,9.929152,3.11699999999837
12-Sep-2023 15:02:25.307,0.171843,0.898731,9.982741,3.12700000000041
12-Sep-2023 15:02:25.316,0.440833,0.923879,10.165511,3.13699487304984
12-Sep-2023 15:02:25.327,0.74051,1.008154,10.193503,3.14699999999721
12-Sep-2023 15:02:25.337,1.004411,0.981509,10.131831,3.15699999999924
12-Sep-2023 15:02:25.347,1.250799,0.830024,9.948761,3.16700000000128
12-Sep-2023 15:02:25.357,1.454675,0.694855,9.711655,3.17700000000332
12-Sep-2023 15:02:25.367,1.623075,0.517025,9.442814,3.18699999999808
12-Sep-2023 15:02:25.377,1.722767,0.435444,9.201216,3.19700000000012
12-Sep-2023 15:02:25.387,1.742676,0.406255,9.114097,3.20700000000215
12-Sep-2023 15:02:25.397,1.675316,0.418679,9.154064,3.21699999999691
12-Sep-2023 15:02:25.407,1.438658,0.512235,9.234447,3.22699999999895
12-Sep-2023 15:02:25.417,1.299298,0.561183,9.316776,3.23700000000099
12-Sep-2023 15:02:25.427,1.081351,0.579146,9.406739,3.24700000000303
12-Sep-2023 15:02:25.437,0.810115,0.608485,9.487271,3.25699999999779
12-Sep-2023 15:02:25.447,0.620011,0.648601,9.645043,3.26699999999983
12-Sep-2023 15:02:25.457,0.514181,0.725092,9.722582,3.27700000000186
12-Sep-2023 15:02:25.467,0.48065,0.701292,9.728569,3.28699999999662
12-Sep-2023 15:02:25.477,0.416584,0.765807,9.708361,3.29699999999866
12-Sep-2023 15:02:25.487,0.397124,0.807421,9.817185,3.3070000000007
12-Sep-2023 15:02:25.497,0.384401,0.861159,9.936038,3.31700000000274
12-Sep-2023 15:02:25.507,0.410746,0.820444,9.884096,3.3269999999975
12-Sep-2023 15:02:25.517,0.503253,0.783022,9.789642,3.33699999999953
12-Sep-2023 15:02:25.527,0.376467,0.795296,9.629775,3.34700000000157
12-Sep-2023 15:02:25.537,0.352367,0.847088,9.527388,3.35699999999633
12-Sep-2023 15:02:25.547,0.48065,0.81266,9.592203,3.36699999999837
12-Sep-2023 15:02:25.557,0.092657,0.887504,9.301507,3.37700000000041
12-Sep-2023 15:02:25.567,0.435894,0.769101,9.425001,3.38700000000244
12-Sep-2023 15:02:25.577,0.373473,0.824336,9.43024,3.39699999999721
12-Sep-2023 15:02:25.587,0.54337,0.734672,9.652527,3.40699999999924
12-Sep-2023 15:02:25.597,0.600252,0.761916,9.865684,3.41700000000128
12-Sep-2023 15:02:25.607,0.528102,0.856968,10.126741,3.42700000000332
12-Sep-2023 15:02:25.617,0.368833,0.834515,10.364597,3.43699999999808
12-Sep-2023 15:02:25.627,0.300874,0.78407,10.438244,3.44700000000012
12-Sep-2023 15:02:25.637,0.207768,0.737516,10.460248,3.45700000000215
12-Sep-2023 15:02:25.647,0.049397,0.758024,10.49273,3.46699999999691
12-Sep-2023 15:02:25.657,-0.131127,0.83197,10.605895,3.47700512695155
