Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:58:36.020,0.223934,0.627345,9.54086,0.300999999999476
12-Sep-2023 14:58:36.030,0.332608,0.580193,9.480685,0.311000000001513
12-Sep-2023 14:58:36.040,0.431702,0.579894,9.428893,0.321000000003551
12-Sep-2023 14:58:36.050,0.374222,0.545615,9.474847,0.331000000005588
12-Sep-2023 14:58:36.060,0.248783,0.472418,9.52155,0.341000000000349
12-Sep-2023 14:58:36.070,0.044458,0.40895,9.530232,0.351000000002387
12-Sep-2023 14:58:36.080,-0.10104,0.453557,9.60343,0.361000000004424
12-Sep-2023 14:58:36.090,-0.159868,0.383353,9.727072,0.370999999999185
12-Sep-2023 14:58:36.100,-0.113314,0.400567,9.802665,0.381000000001222
12-Sep-2023 14:58:36.110,-0.020358,0.531395,9.809551,0.39100000000326
12-Sep-2023 14:58:36.120,0.170046,0.592618,9.751172,0.401000000005297
12-Sep-2023 14:58:36.130,0.168849,0.616867,9.818383,0.411000000000058
12-Sep-2023 14:58:36.140,0.171693,0.589474,9.845626,0.421000000002095
12-Sep-2023 14:58:36.150,0.05763,0.496517,9.77632,0.431000000004133
12-Sep-2023 14:58:36.160,-0.130978,0.378563,9.836645,0.44100000000617
12-Sep-2023 14:58:36.170,-0.185315,0.298928,9.826765,0.451000000000931
12-Sep-2023 14:58:36.180,-0.218845,0.264949,9.808503,0.461000000002969
12-Sep-2023 14:58:36.190,-0.266446,0.272433,9.784852,0.471000000005006
12-Sep-2023 14:58:36.200,-0.320633,0.260608,9.851763,0.480999999999767
12-Sep-2023 14:58:36.210,-0.299228,0.217049,10.072404,0.491000000001804
12-Sep-2023 14:58:36.220,-0.190404,0.186812,10.169253,0.501000000003842
12-Sep-2023 14:58:36.230,-0.074395,0.174387,10.072404,0.511000000005879
12-Sep-2023 14:58:36.240,-0.116907,0.163161,10.06986,0.52100000000064
12-Sep-2023 14:58:36.250,0.075593,0.186961,10.074949,0.531000000002678
12-Sep-2023 14:58:36.260,0.056283,0.165705,9.932445,0.541000000004715
12-Sep-2023 14:58:36.270,-0.051343,0.111668,10.001751,0.550999999999476
12-Sep-2023 14:58:36.280,-0.123793,0.033381,10.126891,0.561000000001513
12-Sep-2023 14:58:36.290,-0.196541,0.083377,10.044413,0.571000000003551
12-Sep-2023 14:58:36.300,-0.227078,0.072449,9.889036,0.581000000005588
12-Sep-2023 14:58:36.310,-0.131576,0.12484,9.827364,0.591000000000349
12-Sep-2023 14:58:36.320,0.027543,0.149539,9.875564,0.601000000002387
12-Sep-2023 14:58:36.330,0.10104,0.084424,9.839788,0.611000000004424
12-Sep-2023 14:58:36.340,0.039967,0.181123,9.742041,0.620999999999185
12-Sep-2023 14:58:36.350,-0.17334,0.167651,9.855505,0.631000000001222
12-Sep-2023 14:58:36.360,-0.419877,0.202529,9.796378,0.64100000000326
12-Sep-2023 14:58:36.370,-0.578397,0.256566,9.715696,0.651000000005297
12-Sep-2023 14:58:36.380,-0.598755,0.285307,9.721384,0.661000000000058
12-Sep-2023 14:58:36.390,-0.681832,0.340841,9.700578,0.671000000002095
12-Sep-2023 14:58:36.400,-0.4808,0.482147,9.620943,0.681000000004133
12-Sep-2023 14:58:36.410,-0.169597,0.523012,9.478589,0.69100000000617
12-Sep-2023 14:58:36.420,0.024998,0.5769,9.264534,0.701000000000931
12-Sep-2023 14:58:36.430,-0.002245,0.725392,8.778345,0.711000000002969
12-Sep-2023 14:58:36.440,-0.087568,0.624501,8.284522,0.721000000005006
12-Sep-2023 14:58:36.450,-0.003742,0.677491,8.088131,0.730999999999767
12-Sep-2023 14:58:36.460,0.086819,0.82718,8.174651,0.741000000001804
12-Sep-2023 14:58:36.470,0.379162,0.904419,8.540041,0.751000000003842
12-Sep-2023 14:58:36.480,0.629441,0.967438,8.86262,0.761000000005879
12-Sep-2023 14:58:36.490,0.710123,1.138682,9.003926,0.77100000000064
12-Sep-2023 14:58:36.501,0.636776,1.39944,9.176817,0.781999999999243
12-Sep-2023 14:58:36.511,0.607736,1.659898,9.475296,0.792000000001281
12-Sep-2023 14:58:36.521,0.626896,1.836681,9.808802,0.802000000003318
12-Sep-2023 14:58:36.531,0.680335,1.960623,10.110425,0.812000000005355
12-Sep-2023 14:58:36.541,0.556543,1.988166,10.264455,0.822000000000116
12-Sep-2023 14:58:36.551,0.008832,1.539998,10.185719,0.832000000002154
12-Sep-2023 14:58:36.561,-0.417182,1.113684,9.978549,0.842000000004191
12-Sep-2023 14:58:36.571,-0.74051,0.992586,9.70911,0.852000000006228
12-Sep-2023 14:58:36.581,-0.864303,0.855172,9.537716,0.86200000000099
12-Sep-2023 14:58:36.591,-0.847238,0.901126,9.434431,0.872000000003027
12-Sep-2023 14:58:36.601,-0.809816,1.152603,9.50688,0.882000000005064
12-Sep-2023 14:58:36.611,-0.675994,1.265319,9.624087,0.891999999999825
12-Sep-2023 14:58:36.621,-0.539328,1.448388,9.69474,0.902000000001863
12-Sep-2023 14:58:36.631,-0.554297,1.722917,9.692345,0.9120000000039
12-Sep-2023 14:58:36.641,-0.700843,1.837878,9.796079,0.922000000005937
12-Sep-2023 14:58:36.651,-0.689616,1.913321,9.843231,0.932000000000698
12-Sep-2023 14:58:36.661,-0.362845,1.60152,9.692644,0.942000000002736
12-Sep-2023 14:58:36.671,-0.169298,1.340013,9.300609,0.952000000004773
12-Sep-2023 14:58:36.681,-0.121547,1.774709,9.168883,0.961999999999534
12-Sep-2023 14:58:36.691,0.19699,2.143842,9.448053,0.972000000001572
12-Sep-2023 14:58:36.700,0.395328,2.239493,9.523496,0.981994873051008
12-Sep-2023 14:58:36.711,0.6013,2.299069,9.256002,0.992000000005646
12-Sep-2023 14:58:36.721,1.269809,2.172732,8.699908,1.00200000000041
12-Sep-2023 14:58:36.731,1.926644,2.273921,8.145012,1.01200000000244
12-Sep-2023 14:58:36.741,2.160757,2.436483,8.058043,1.02200000000448
12-Sep-2023 14:58:36.751,2.015559,2.172283,8.317603,1.03199999999924
12-Sep-2023 14:58:36.761,1.542542,1.705104,8.413404,1.04200000000128
12-Sep-2023 14:58:36.771,0.916843,1.528472,8.770412,1.05200000000332
12-Sep-2023 14:58:36.781,0.694107,2.153272,9.738299,1.06200000000536
12-Sep-2023 14:58:36.791,1.369203,2.268832,10.686727,1.07200000000012
12-Sep-2023 14:58:36.801,2.603536,1.64942,10.217602,1.08200000000215
12-Sep-2023 14:58:36.811,2.860252,0.693658,9.268875,1.09200000000419
12-Sep-2023 14:58:36.821,2.376758,0.205972,8.922346,1.10200000000623
12-Sep-2023 14:58:36.831,1.515299,0.200284,9.131311,1.11200000000099
12-Sep-2023 14:58:36.841,1.125809,0.170945,9.392967,1.12200000000303
12-Sep-2023 14:58:36.851,1.343606,0.38485,9.091794,1.13200000000506
12-Sep-2023 14:58:36.861,1.04827,0.900378,8.832383,1.14199999999983
12-Sep-2023 14:58:36.871,-0.190254,0.72629,9.813892,1.15200000000186
12-Sep-2023 14:58:36.881,-1.488804,0.212408,11.05077,1.1620000000039
12-Sep-2023 14:58:36.891,-1.306333,0.887804,11.005564,1.17200000000594
12-Sep-2023 14:58:36.901,-1.367406,1.927392,10.607691,1.1820000000007
12-Sep-2023 14:58:36.911,-1.215323,2.554139,10.320888,1.19200000000274
12-Sep-2023 14:58:36.921,-0.943638,2.343078,10.24739,1.20200000000477
12-Sep-2023 14:58:36.931,-0.415237,2.030078,10.749297,1.21199999999953
12-Sep-2023 14:58:36.941,0.133073,1.468746,9.00692,1.22200000000157
12-Sep-2023 14:58:36.951,1.229543,1.366957,9.321416,1.23200000000361
12-Sep-2023 14:58:36.961,1.267863,1.494193,9.49281,1.24200000000565
12-Sep-2023 14:58:36.971,1.131198,1.742077,9.899364,1.25200000000041
12-Sep-2023 14:58:36.982,0.902922,1.915267,10.085427,1.26300000000629
12-Sep-2023 14:58:36.992,0.486937,1.915567,10.048754,1.27300000000105
12-Sep-2023 14:58:37.002,0.168999,1.814527,9.889185,1.28300000000309
12-Sep-2023 14:58:37.012,0.157922,1.777104,9.830956,1.29300000000512
12-Sep-2023 14:58:37.022,0.170945,2.699486,10.430609,1.30299999999988
12-Sep-2023 14:58:37.032,-0.171244,0.934656,9.458381,1.31300000000192
12-Sep-2023 14:58:37.042,-0.048799,1.262924,8.960666,1.32300000000396
12-Sep-2023 14:58:37.052,0.252824,1.799857,8.779243,1.333000000006
12-Sep-2023 14:58:37.062,0.281714,1.568738,9.042097,1.34300000000076
12-Sep-2023 14:58:37.072,0.628693,1.304388,8.915011,1.35300000000279
12-Sep-2023 14:58:37.082,0.899929,1.676364,8.565488,1.36300000000483
12-Sep-2023 14:58:37.092,0.853226,1.98113,8.581804,1.37299999999959
12-Sep-2023 14:58:37.102,0.534389,1.95703,8.865015,1.38300000000163
12-Sep-2023 14:58:37.112,-0.276176,1.815574,8.852292,1.39300000000367
12-Sep-2023 14:58:37.122,-0.785267,1.958527,8.917706,1.4030000000057
12-Sep-2023 14:58:37.132,-1.061892,1.953587,9.035361,1.41300000000047
12-Sep-2023 14:58:37.142,-1.275797,2.040706,9.143436,1.4230000000025
12-Sep-2023 14:58:37.152,-1.04812,2.186503,9.231752,1.43300000000454
12-Sep-2023 14:58:37.162,-0.568069,2.206262,9.595646,1.4429999999993
12-Sep-2023 14:58:37.172,0.252824,2.531236,9.927805,1.45300000000134
12-Sep-2023 14:58:37.182,0.620759,2.565066,10.319241,1.46300000000338
12-Sep-2023 14:58:37.192,0.302072,2.239194,10.903775,1.47300000000541
12-Sep-2023 14:58:37.202,-0.296384,2.153871,11.297008,1.48300000000017
12-Sep-2023 14:58:37.212,-0.988095,2.163451,11.371253,1.49300000000221
12-Sep-2023 14:58:37.222,-1.50048,1.9714,11.042537,1.50300000000425
12-Sep-2023 14:58:37.232,-1.530867,1.952091,10.76711,1.51300000000629
12-Sep-2023 14:58:37.242,-1.585952,2.149979,10.511142,1.52300000000105
12-Sep-2023 14:58:37.252,-2.009421,2.138902,10.717862,1.53300000000309
12-Sep-2023 14:58:37.262,-2.403851,2.096989,10.787467,1.54300000000512
12-Sep-2023 14:58:37.272,-2.118095,1.956581,10.725646,1.55299999999988
12-Sep-2023 14:58:37.282,-2.109563,1.776655,10.773696,1.56300000000192
12-Sep-2023 14:58:37.292,-1.860481,1.691632,10.599608,1.57300000000396
12-Sep-2023 14:58:37.302,-1.653761,1.468147,10.175839,1.583000000006
12-Sep-2023 14:58:37.312,-1.507665,1.354833,10.293495,1.59300000000076
12-Sep-2023 14:58:37.322,-1.273402,1.43282,10.735525,1.60300000000279
12-Sep-2023 14:58:37.332,-1.322949,1.580863,10.908116,1.61300000000483
12-Sep-2023 14:58:37.342,-1.585802,1.66858,10.907817,1.62299999999959
12-Sep-2023 14:58:37.352,-1.663491,1.692979,10.739717,1.63300000000163
12-Sep-2023 14:58:37.362,-1.37055,1.807641,10.568772,1.64300000000367
12-Sep-2023 14:58:37.372,-1.147065,1.861828,10.412048,1.6530000000057
12-Sep-2023 14:58:37.382,-1.003064,1.895059,10.352472,1.66300000000047
12-Sep-2023 14:58:37.392,-1.137634,1.863176,10.251881,1.6730000000025
12-Sep-2023 14:58:37.402,-1.487906,1.811234,10.013277,1.68300000000454
12-Sep-2023 14:58:37.411,-1.701512,1.860182,9.856553,1.6929948730467
12-Sep-2023 14:58:37.422,-1.81273,1.954935,9.789642,1.70300000000134
12-Sep-2023 14:58:37.432,-1.686693,2.190844,9.841285,1.71300000000338
12-Sep-2023 14:58:37.442,-1.638343,2.436184,9.783355,1.72300000000541
12-Sep-2023 14:58:37.453,-1.686842,2.67389,9.60792,1.73400000000402
12-Sep-2023 14:58:37.463,-1.714684,2.863845,9.568253,1.74400000000605
12-Sep-2023 14:58:37.473,-1.623524,2.997367,9.438173,1.75400000000081
12-Sep-2023 14:58:37.483,-1.412014,3.074307,9.160052,1.76400000000285
12-Sep-2023 14:58:37.493,-1.202,3.128045,9.035361,1.77400000000489
12-Sep-2023 14:58:37.503,-1.253493,2.982997,9.086255,1.78399999999965
12-Sep-2023 14:58:37.513,-1.355731,2.824177,9.32426,1.79400000000169
12-Sep-2023 14:58:37.523,-1.075364,2.682572,9.377699,1.80400000000373
12-Sep-2023 14:58:37.533,-0.924178,2.659669,9.620045,1.81400000000576
12-Sep-2023 14:58:37.543,-0.984652,2.776426,9.945768,1.82400000000052
12-Sep-2023 14:58:37.553,-0.952769,2.955753,10.3149,1.83400000000256
12-Sep-2023 14:58:37.563,-0.960103,2.955753,10.43525,1.8440000000046
12-Sep-2023 14:58:37.573,-1.063089,2.901117,10.172247,1.85399999999936
12-Sep-2023 14:58:37.583,-1.243913,2.796634,9.592802,1.8640000000014
12-Sep-2023 14:58:37.593,-1.291963,2.713407,9.155411,1.87400000000343
12-Sep-2023 14:58:37.603,-1.408571,2.836302,9.128467,1.88400000000547
12-Sep-2023 14:58:37.613,-1.348695,2.910697,9.335936,1.89400000000023
12-Sep-2023 14:58:37.623,-1.506018,2.92851,9.500144,1.90400000000227
12-Sep-2023 14:58:37.633,-1.664988,2.935995,9.4976,1.91400000000431
12-Sep-2023 14:58:37.643,-1.705404,2.90471,9.599238,1.92399999999907
12-Sep-2023 14:58:37.653,-1.615291,2.907404,9.686806,1.93400000000111
12-Sep-2023 14:58:37.663,-1.475332,3.079546,9.824969,1.94400000000314
12-Sep-2023 14:58:37.673,-1.288371,3.080744,9.876312,1.95400000000518
12-Sep-2023 14:58:37.683,-1.037043,2.974465,9.976005,1.96399999999994
12-Sep-2023 14:58:37.693,-0.90382,2.96698,9.84832,1.97400000000198
12-Sep-2023 14:58:37.703,-1.074615,2.800227,9.342372,1.98400000000402
12-Sep-2023 14:58:37.713,-1.237177,2.683769,8.853489,1.99400000000605
12-Sep-2023 14:58:37.723,-1.386716,2.623295,8.382269,2.00400000000081
12-Sep-2023 14:58:37.733,-1.420995,2.541116,7.979606,2.01400000000285
12-Sep-2023 14:58:37.743,-1.43806,2.714755,7.854616,2.02400000000489
12-Sep-2023 14:58:37.753,-1.37055,2.905608,8.060588,2.03399999999965
12-Sep-2023 14:58:37.763,-1.266067,2.998714,8.308772,2.04400000000169
12-Sep-2023 14:58:37.773,-1.19242,3.022066,8.498727,2.05400000000373
12-Sep-2023 14:58:37.783,-1.141526,3.120561,8.577463,2.06400000000576
12-Sep-2023 14:58:37.793,-1.04333,3.171156,8.450677,2.07400000000052
12-Sep-2023 14:58:37.803,-0.967438,3.164869,8.337811,2.08400000000256
12-Sep-2023 14:58:37.813,-1.091979,3.20259,8.220156,2.0940000000046
12-Sep-2023 14:58:37.823,-1.154998,3.320246,8.101603,2.10399999999936
12-Sep-2023 14:58:37.833,-1.13509,3.544779,7.925269,2.1140000000014
12-Sep-2023 14:58:37.843,-1.28403,3.832929,7.89623,2.12400000000343
12-Sep-2023 14:58:37.853,-1.630709,4.123475,8.204289,2.13400000000547
12-Sep-2023 14:58:37.863,-2.259551,4.325705,8.851244,2.14400000000023
12-Sep-2023 14:58:37.873,-2.70248,4.312532,9.460776,2.15400000000227
12-Sep-2023 14:58:37.883,-2.941084,4.38079,9.669592,2.16400000000431
12-Sep-2023 14:58:37.893,-2.953658,4.299659,9.80042,2.17399999999907
12-Sep-2023 14:58:37.903,-2.769092,4.214187,9.783355,2.18400000000111
12-Sep-2023 14:58:37.913,-2.581382,4.083059,9.570498,2.19400000000314
12-Sep-2023 14:58:37.923,-2.535727,3.862268,9.081315,2.20400000000518
12-Sep-2023 14:58:37.934,-2.397564,3.868106,8.835377,2.21500000000378
12-Sep-2023 14:58:37.944,-2.291585,3.830834,8.796607,2.22500000000582
12-Sep-2023 14:58:37.954,-2.170636,3.749253,8.715027,2.23500000000058
12-Sep-2023 14:58:37.964,-2.287693,3.539839,8.712033,2.24500000000262
12-Sep-2023 14:58:37.974,-2.328408,3.425477,8.632249,2.25500000000466
12-Sep-2023 14:58:37.984,-2.205214,3.374433,8.623268,2.26499999999942
12-Sep-2023 14:58:37.994,-1.743874,3.393443,8.868757,2.27500000000146
12-Sep-2023 14:58:38.004,-1.133144,3.487747,9.345965,2.28500000000349
12-Sep-2023 14:58:38.014,-0.862207,3.623814,9.60792,2.29500000000553
12-Sep-2023 14:58:38.024,-0.94738,3.456612,9.516311,2.30500000000029
12-Sep-2023 14:58:38.034,-0.545316,3.068319,8.776399,2.31500000000233
12-Sep-2023 14:58:38.044,-0.689317,3.200495,8.439749,2.32500000000437
12-Sep-2023 14:58:38.054,-1.064886,3.030748,8.575966,2.33499999999913
12-Sep-2023 14:58:38.064,-1.218167,2.89498,9.003327,2.34500000000116
12-Sep-2023 14:58:38.074,-1.27894,2.985691,9.288484,2.3550000000032
12-Sep-2023 14:58:38.084,-1.198707,3.039879,9.645342,2.36500000000524
12-Sep-2023 14:58:38.094,-1.170865,3.064877,10.056837,2.375
12-Sep-2023 14:58:38.104,-1.134641,3.158432,10.272838,2.38500000000204
12-Sep-2023 14:58:38.114,-1.082249,3.229534,10.188563,2.39500000000407
12-Sep-2023 14:58:38.124,-1.606609,3.495681,9.953252,2.40500000000611
12-Sep-2023 14:58:38.134,-1.243165,2.854265,9.357341,2.41500000000087
12-Sep-2023 14:58:38.144,-0.99064,2.906656,9.134305,2.42500000000291
12-Sep-2023 14:58:38.154,-1.075813,2.977458,9.19927,2.43500000000495
12-Sep-2023 14:58:38.164,-1.098416,2.717898,9.246123,2.44499999999971
12-Sep-2023 14:58:38.174,-1.046174,2.720742,9.067095,2.45500000000175
12-Sep-2023 14:58:38.184,-0.949326,2.707121,8.865015,2.46500000000378
12-Sep-2023 14:58:38.194,-0.815354,2.661166,8.689281,2.47500000000582
12-Sep-2023 14:58:38.204,-0.994831,2.586471,8.640781,2.48500000000058
12-Sep-2023 14:58:38.214,-1.071921,2.608027,8.797955,2.49500000000262
12-Sep-2023 14:58:38.224,-1.039888,2.527793,9.041049,2.50500000000466
12-Sep-2023 14:58:38.234,-1.034349,2.482288,9.015303,2.51499999999942
12-Sep-2023 14:58:38.244,-1.010099,2.367926,8.986263,2.52500000000146
12-Sep-2023 14:58:38.254,-0.789907,2.439477,8.972192,2.53500000000349
12-Sep-2023 14:58:38.264,-0.48095,2.480941,9.031619,2.54500000000553
12-Sep-2023 14:58:38.274,-0.298779,2.390379,8.944799,2.55500000000029
12-Sep-2023 14:58:38.284,-0.348775,2.321373,8.633297,2.56500000000233
12-Sep-2023 14:58:38.294,-1.037642,2.337539,8.712482,2.57500000000437
12-Sep-2023 14:58:38.304,-1.545985,2.191593,9.470356,2.58499999999913
12-Sep-2023 14:58:38.314,-1.669029,2.350562,10.231523,2.59500000000116
12-Sep-2023 14:58:38.324,-1.403332,2.48124,10.726394,2.6050000000032
12-Sep-2023 14:58:38.334,-1.006806,2.339335,10.674153,2.61500000000524
12-Sep-2023 14:58:38.344,-0.69246,2.459236,10.475217,2.625
12-Sep-2023 14:58:38.354,-0.146695,2.470163,10.173744,2.63500000000204
12-Sep-2023 14:58:38.364,0.324825,2.271377,9.961784,2.64500000000407
12-Sep-2023 14:58:38.374,0.655337,1.970652,9.518556,2.65500000000611
12-Sep-2023 14:58:38.384,0.599204,1.599574,9.100326,2.66500000000087
12-Sep-2023 14:58:38.394,0.08667,1.729204,9.198222,2.67500000000291
12-Sep-2023 14:58:38.405,-0.459095,1.916165,9.661509,2.68600000000151
12-Sep-2023 14:58:38.415,-0.782273,1.787732,9.927356,2.69600000000355
12-Sep-2023 14:58:38.425,-0.944536,1.772464,9.856553,2.70600000000559
12-Sep-2023 14:58:38.435,-1.165925,2.147883,9.697135,2.71600000000035
12-Sep-2023 14:58:38.445,-0.763412,2.063758,9.738598,2.72600000000239
12-Sep-2023 14:58:38.455,-0.328866,1.79866,9.694141,2.73600000000442
12-Sep-2023 14:58:38.465,0.024998,1.57248,9.710906,2.74599999999919
12-Sep-2023 14:58:38.475,0.110321,1.300047,9.747131,2.75600000000122
12-Sep-2023 14:58:38.485,0.059576,0.911904,9.798624,2.76600000000326
12-Sep-2023 14:58:38.495,-0.03832,0.718057,9.945468,2.7760000000053
12-Sep-2023 14:58:38.505,-0.113165,0.547262,10.201885,2.78600000000006
12-Sep-2023 14:58:38.515,-0.170645,0.504152,10.267598,2.7960000000021
12-Sep-2023 14:58:38.525,-0.170795,0.643961,10.245594,2.80600000000413
12-Sep-2023 14:58:38.535,-0.127684,0.62525,10.403366,2.81600000000617
12-Sep-2023 14:58:38.545,0.161814,0.326471,10.470427,2.82600000000093
12-Sep-2023 14:58:38.555,0.570015,-0.13457,10.4351,2.83600000000297
12-Sep-2023 14:58:38.565,0.832868,-0.63483,10.524315,2.84600000000501
12-Sep-2023 14:58:38.575,1.150957,-0.977168,10.464888,2.85599999999977
12-Sep-2023 14:58:38.585,1.25529,-0.756826,10.527308,2.8660000000018
12-Sep-2023 14:58:38.595,1.136736,-0.132924,10.710527,2.87600000000384
12-Sep-2023 14:58:38.605,0.825384,0.390238,10.972034,2.88600000000588
12-Sep-2023 14:58:38.615,0.25013,0.576451,11.111094,2.89600000000064
12-Sep-2023 14:58:38.625,-0.143851,0.501757,10.769056,2.90600000000268
12-Sep-2023 14:58:38.635,-0.267793,0.443827,10.250235,2.91600000000471
12-Sep-2023 14:58:38.645,-0.118404,0.328716,9.900861,2.92599999999948
12-Sep-2023 14:58:38.655,-0.012873,0.297132,9.734258,2.93600000000151
12-Sep-2023 14:58:38.665,-0.022902,0.37512,9.643696,2.94600000000355
12-Sep-2023 14:58:38.675,-0.154179,0.515229,9.778865,2.95600000000559
12-Sep-2023 14:58:38.685,-0.291294,0.582439,10.028845,2.96600000000035
12-Sep-2023 14:58:38.695,-0.354164,0.498913,10.172396,2.97600000000239
12-Sep-2023 14:58:38.705,-0.352367,0.355361,10.043065,2.98600000000442
12-Sep-2023 14:58:38.715,-0.368234,0.39922,9.801917,2.99599999999919
12-Sep-2023 14:58:38.725,-0.4326,0.650248,9.723181,3.00600000000122
12-Sep-2023 14:58:38.735,-0.498913,0.787512,9.698033,3.01600000000326
12-Sep-2023 14:58:38.745,-0.628693,0.764311,9.603579,3.0260000000053
12-Sep-2023 14:58:38.755,-0.736618,0.578098,9.563313,3.03600000000006
12-Sep-2023 14:58:38.765,-0.776735,0.455203,9.56481,3.0460000000021
12-Sep-2023 14:58:38.775,-0.749342,0.426613,9.63711,3.05600000000413
12-Sep-2023 14:58:38.785,-0.544568,0.383053,9.761651,3.06600000000617
12-Sep-2023 14:58:38.795,-0.251926,0.542622,9.573941,3.07600000000093
12-Sep-2023 14:58:38.805,-0.041314,0.652343,9.32411,3.08600000000297
12-Sep-2023 14:58:38.815,0.053439,0.80308,9.20421,3.09600000000501
12-Sep-2023 14:58:38.825,0.094304,0.931962,9.126671,3.10599999999977
12-Sep-2023 14:58:38.835,0.075892,1.027314,8.981174,3.1160000000018
12-Sep-2023 14:58:38.845,0.178878,0.976719,8.821905,3.12600000000384
12-Sep-2023 14:58:38.855,0.29833,0.849034,8.808133,3.13600000000588
12-Sep-2023 14:58:38.865,0.329615,0.713716,8.888367,3.14600000000064
12-Sep-2023 14:58:38.875,0.300725,0.765957,8.929232,3.15600000000268
12-Sep-2023 14:58:38.886,0.227527,0.797991,9.03581,3.16700000000128
12-Sep-2023 14:58:38.896,0.175884,0.836012,9.231902,3.17700000000332
12-Sep-2023 14:58:38.906,0.148791,0.806972,9.421109,3.18700000000536
12-Sep-2023 14:58:38.916,0.149838,0.763712,9.519454,3.19700000000012
12-Sep-2023 14:58:38.926,0.062271,0.719254,9.557924,3.20700000000215
12-Sep-2023 14:58:38.936,-0.029339,0.652793,9.563313,3.21700000000419
12-Sep-2023 14:58:38.946,-0.166154,0.523761,9.697733,3.22700000000623
12-Sep-2023 14:58:38.956,-0.227976,0.451311,9.890982,3.23700000000099
12-Sep-2023 14:58:38.966,-0.201481,0.432451,10.024205,3.24700000000303
12-Sep-2023 14:58:38.976,-0.141755,0.415536,10.080488,3.25700000000506
12-Sep-2023 14:58:38.986,0.010329,0.32198,10.083481,3.26699999999983
12-Sep-2023 14:58:38.996,0.107177,0.264201,10.049203,3.27700000000186
12-Sep-2023 14:58:39.006,0.098495,0.235909,10.102791,3.2870000000039
12-Sep-2023 14:58:39.016,-0.002994,0.191152,10.118209,3.29700000000594
12-Sep-2023 14:58:39.026,-0.034279,0.158071,10.062974,3.3070000000007
12-Sep-2023 14:58:39.036,-0.035626,0.023801,10.041119,3.31700000000274
12-Sep-2023 14:58:39.046,-0.052541,-0.056283,10.026899,3.32700000000477
12-Sep-2023 14:58:39.056,0.009281,-0.102836,9.968221,3.33699999999953
12-Sep-2023 14:58:39.066,0.072898,-0.118254,9.871821,3.34700000000157
12-Sep-2023 14:58:39.076,0.099842,-0.16346,9.815688,3.35700000000361
12-Sep-2023 14:58:39.086,0.182321,-0.203277,9.793385,3.36700000000565
12-Sep-2023 14:58:39.096,0.21645,-0.219144,9.743239,3.37700000000041
12-Sep-2023 14:58:39.106,0.209714,-0.305964,9.599388,3.38700000000244
12-Sep-2023 14:58:39.116,0.129331,-0.409848,9.515413,3.39700000000448
12-Sep-2023 14:58:39.126,0.06242,-0.450114,9.618398,3.40699999999924
12-Sep-2023 14:58:39.136,0.024399,-0.412243,9.715696,3.41700000000128
12-Sep-2023 14:58:39.146,-0.02395,-0.345033,9.818383,3.42700000000332
