Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:13:28.051,0.010778,0.950523,9.423953,0.652000000001863
12-Sep-2023 15:13:28.061,0.153581,1.069825,9.395811,0.6620000000039
12-Sep-2023 15:13:28.071,0.257165,1.059796,9.455986,0.672000000005937
12-Sep-2023 15:13:28.081,0.405806,1.034648,9.586964,0.682000000000698
12-Sep-2023 15:13:28.091,0.379611,0.94723,9.697883,0.692000000002736
12-Sep-2023 15:13:28.101,0.282463,0.821043,9.799821,0.702000000004773
12-Sep-2023 15:13:28.111,0.198487,0.874332,9.977651,0.711999999999534
12-Sep-2023 15:13:28.121,0.181872,0.910407,10.086924,0.722000000001572
12-Sep-2023 15:13:28.131,0.05778,0.904719,10.128538,0.732000000003609
12-Sep-2023 15:13:28.141,0.041464,0.915496,10.087972,0.742000000005646
12-Sep-2023 15:13:28.151,0.043559,0.982257,10.059381,0.752000000000407
12-Sep-2023 15:13:28.161,0.002545,0.896336,9.931547,0.762000000002445
12-Sep-2023 15:13:28.171,-0.040715,0.778381,9.869426,0.772000000004482
12-Sep-2023 15:13:28.181,0.026645,0.793201,9.794732,0.781999999999243
12-Sep-2023 15:13:28.191,-0.046553,0.781674,9.81943,0.792000000001281
12-Sep-2023 15:13:28.201,-0.152383,0.834814,9.921069,0.802000000003318
12-Sep-2023 15:13:28.211,-0.252375,1.001867,9.950857,0.812000000005355
12-Sep-2023 15:13:28.221,-0.383503,1.055755,9.995464,0.822000000000116
12-Sep-2023 15:13:28.231,-0.613424,1.09153,9.961784,0.832000000002154
12-Sep-2023 15:13:28.241,-0.665067,1.325793,9.999207,0.842000000004191
12-Sep-2023 15:13:28.251,-0.585133,1.469644,9.895173,0.851999999998952
12-Sep-2023 15:13:28.261,-0.463885,1.537603,9.633218,0.86200000000099
12-Sep-2023 15:13:28.271,-0.251627,1.638193,9.450298,0.872000000003027
12-Sep-2023 15:13:28.281,0.000299,1.695824,9.313483,0.882000000005064
12-Sep-2023 15:13:28.291,0.089214,1.610202,9.233698,0.891999999999825
12-Sep-2023 15:13:28.301,0.088765,1.516646,9.326954,0.902000000001863
12-Sep-2023 15:13:28.311,-0.046104,1.422193,9.395512,0.9120000000039
12-Sep-2023 15:13:28.321,-0.063019,1.446592,9.450448,0.922000000005937
12-Sep-2023 15:13:28.331,-0.088915,1.406176,9.616452,0.932000000000698
12-Sep-2023 15:13:28.341,-0.270488,1.364413,9.71854,0.942000000002736
12-Sep-2023 15:13:28.351,-0.418829,1.472488,9.729467,0.952000000004773
12-Sep-2023 15:13:28.361,-0.473016,1.542842,9.744287,0.961999999999534
12-Sep-2023 15:13:28.371,-0.491578,1.586102,9.648486,0.972000000001572
12-Sep-2023 15:13:28.381,-0.566572,1.705553,9.566007,0.982000000003609
12-Sep-2023 15:13:28.391,-0.555195,1.607956,9.492361,0.992000000005646
12-Sep-2023 15:13:28.401,-0.48574,1.392854,9.425749,1.00200000000041
12-Sep-2023 15:13:28.412,-0.439336,1.165177,9.610615,1.01299999999901
12-Sep-2023 15:13:28.422,-0.459844,1.003064,9.928104,1.02300000000105
12-Sep-2023 15:13:28.432,-0.484842,1.040187,10.144405,1.03300000000309
12-Sep-2023 15:13:28.442,-0.53394,1.242716,10.281519,1.04300000000512
12-Sep-2023 15:13:28.452,-0.558339,1.4906,10.333312,1.05299999999988
12-Sep-2023 15:13:28.462,-0.531545,1.765429,10.085278,1.06300000000192
12-Sep-2023 15:13:28.472,-0.463586,1.904639,9.72363,1.07300000000396
12-Sep-2023 15:13:28.482,-0.216749,1.95239,9.377699,1.083000000006
12-Sep-2023 15:13:28.492,0.208067,1.88982,9.163045,1.09300000000076
12-Sep-2023 15:13:28.502,0.368983,1.833387,9.099428,1.10300000000279
12-Sep-2023 15:13:28.512,0.452359,1.83234,9.176966,1.11300000000483
12-Sep-2023 15:13:28.522,0.449216,1.920955,9.270821,1.12299999999959
12-Sep-2023 15:13:28.532,0.470172,2.042203,9.392069,1.13300000000163
12-Sep-2023 15:13:28.542,0.277523,2.110761,9.588161,1.14300000000367
12-Sep-2023 15:13:28.552,-0.090562,2.153721,9.963431,1.1530000000057
12-Sep-2023 15:13:28.562,-0.479453,1.997297,10.260862,1.16300000000047
12-Sep-2023 15:13:28.572,-0.554746,1.881138,10.186617,1.1730000000025
12-Sep-2023 15:13:28.582,-0.446072,1.804947,9.99741,1.18300000000454
12-Sep-2023 15:13:28.592,-0.311951,1.682052,9.908645,1.1929999999993
12-Sep-2023 15:13:28.602,-0.191003,1.67816,9.753567,1.20300000000134
12-Sep-2023 15:13:28.612,-0.094005,1.812281,9.590706,1.21300000000338
12-Sep-2023 15:13:28.622,0.045056,1.92844,9.599837,1.22300000000541
12-Sep-2023 15:13:28.632,0.06257,1.790427,9.717343,1.23300000000017
12-Sep-2023 15:13:28.642,0.07679,1.696572,9.850566,1.24300000000221
12-Sep-2023 15:13:28.652,0.112716,1.680406,9.780062,1.25300000000425
12-Sep-2023 15:13:28.662,0.007634,1.649121,9.675879,1.26299999999901
12-Sep-2023 15:13:28.672,-0.055535,1.650318,9.599238,1.27300000000105
12-Sep-2023 15:13:28.682,-0.088765,1.732048,9.563612,1.28300000000309
12-Sep-2023 15:13:28.692,-0.099244,1.77456,9.563463,1.29300000000512
12-Sep-2023 15:13:28.702,0.091909,1.725312,9.495055,1.30299999999988
12-Sep-2023 15:13:28.712,0.258213,1.656156,9.402547,1.31300000000192
12-Sep-2023 15:13:28.722,0.41344,1.697171,9.257499,1.32300000000396
12-Sep-2023 15:13:28.732,0.437989,1.760938,9.087752,1.333000000006
12-Sep-2023 15:13:28.742,0.371677,1.71184,9.04075,1.34300000000076
12-Sep-2023 15:13:28.752,0.155227,1.715133,9.18505,1.35300000000279
12-Sep-2023 15:13:28.762,-0.079634,1.650767,9.297166,1.36300000000483
12-Sep-2023 15:13:28.772,-0.29339,1.763183,9.409433,1.37299999999959
12-Sep-2023 15:13:28.782,-0.547561,1.879791,9.466614,1.38300000000163
12-Sep-2023 15:13:28.792,-0.552651,1.744023,9.308842,1.39300000000367
12-Sep-2023 15:13:28.802,-0.072449,1.58191,9.181008,1.4030000000057
12-Sep-2023 15:13:28.812,0.35102,1.412912,9.08865,1.41300000000047
12-Sep-2023 15:13:28.822,0.564027,1.338966,9.107661,1.4230000000025
12-Sep-2023 15:13:28.832,0.550705,1.445843,9.217083,1.43300000000454
12-Sep-2023 15:13:28.842,0.4329,1.550326,9.241632,1.4429999999993
12-Sep-2023 15:13:28.852,0.417482,1.526526,9.230854,1.45300000000134
12-Sep-2023 15:13:28.862,0.307012,1.488804,9.249416,1.46300000000338
12-Sep-2023 15:13:28.872,0.21151,1.424138,9.303603,1.47300000000541
12-Sep-2023 15:13:28.882,0.372575,1.196163,9.275312,1.48300000000017
12-Sep-2023 15:13:28.893,0.639321,1.002914,9.376951,1.49399999999878
12-Sep-2023 15:13:28.903,0.741408,0.76955,9.471254,1.50400000000081
12-Sep-2023 15:13:28.913,0.794099,0.716111,9.671388,1.51400000000285
12-Sep-2023 15:13:28.923,0.837209,0.778082,9.701027,1.52400000000489
12-Sep-2023 15:13:28.933,0.811612,0.786165,9.721534,1.53399999999965
12-Sep-2023 15:13:28.943,0.761017,0.725541,9.705218,1.54400000000169
12-Sep-2023 15:13:28.953,0.730481,0.758323,9.63696,1.55400512695633
12-Sep-2023 15:13:28.963,0.876727,0.685874,9.582024,1.56400000000576
12-Sep-2023 15:13:28.973,0.964145,0.612377,9.627979,1.57400000000052
12-Sep-2023 15:13:28.983,1.030906,0.411943,9.781559,1.58400000000256
12-Sep-2023 15:13:28.993,1.035098,0.392184,9.904753,1.5940000000046
12-Sep-2023 15:13:29.003,1.011596,0.375569,9.913285,1.60399999999936
12-Sep-2023 15:13:29.013,0.9616,0.40416,9.832453,1.6140000000014
12-Sep-2023 15:13:29.023,0.951571,0.537383,9.764345,1.62400000000343
12-Sep-2023 15:13:29.033,0.866099,0.597258,9.738299,1.63400000000547
12-Sep-2023 15:13:29.043,0.81266,0.574356,9.705667,1.64400000000023
12-Sep-2023 15:13:29.053,0.984203,0.516276,9.662108,1.65400000000227
12-Sep-2023 15:13:29.063,1.086141,0.303868,9.614656,1.66400000000431
12-Sep-2023 15:13:29.073,1.055006,0.382604,9.71854,1.67399999999907
12-Sep-2023 15:13:29.083,1.011447,0.58678,9.823472,1.68400000000111
12-Sep-2023 15:13:29.093,0.886307,0.729134,9.954749,1.69400000000314
12-Sep-2023 15:13:29.103,0.676892,0.738714,10.045909,1.70400000000518
12-Sep-2023 15:13:29.113,0.522563,0.767155,10.206076,1.71399999999994
12-Sep-2023 15:13:29.123,0.305964,0.772843,10.427915,1.72400000000198
12-Sep-2023 15:13:29.133,0.273332,0.872386,10.545121,1.73400000000402
12-Sep-2023 15:13:29.143,0.258512,0.737666,10.514136,1.74399999999878
12-Sep-2023 15:13:29.153,0.306263,0.560135,10.473121,1.75400000000081
12-Sep-2023 15:13:29.163,0.479154,0.597857,10.459799,1.76400000000285
12-Sep-2023 15:13:29.173,0.516276,0.756527,10.423724,1.77400000000489
12-Sep-2023 15:13:29.183,0.463586,0.840951,10.234368,1.78399999999965
12-Sep-2023 15:13:29.193,0.475262,0.959804,10.034982,1.79400000000169
12-Sep-2023 15:13:29.203,0.412243,1.107697,9.885293,1.80400000000373
12-Sep-2023 15:13:29.213,0.454156,1.022673,9.684112,1.81400000000576
12-Sep-2023 15:13:29.223,0.57241,0.825833,9.633517,1.82400000000052
12-Sep-2023 15:13:29.233,0.609083,0.684826,9.848919,1.83400000000256
12-Sep-2023 15:13:29.243,0.265847,0.817899,10.18527,1.8440000000046
12-Sep-2023 15:13:29.253,-0.143102,1.058748,10.389445,1.85399999999936
12-Sep-2023 15:13:29.263,-0.412841,1.123414,10.318642,1.8640000000014
12-Sep-2023 15:13:29.273,-0.482447,1.02911,10.163714,1.87400000000343
12-Sep-2023 15:13:29.283,-0.354762,0.949176,10.054591,1.88400000000547
12-Sep-2023 15:13:29.293,-0.318238,0.924777,9.818532,1.89400000000023
12-Sep-2023 15:13:29.303,-0.112865,0.927471,9.504336,1.90400000000227
12-Sep-2023 15:13:29.313,0.117955,0.854723,9.394464,1.91400000000431
12-Sep-2023 15:13:29.323,0.2163,0.845891,9.422606,1.92399999999907
12-Sep-2023 15:13:29.333,0.22139,1.034199,9.547895,1.93400000000111
12-Sep-2023 15:13:29.343,-0.054038,1.242716,9.696835,1.94400000000314
12-Sep-2023 15:13:29.353,-0.224533,1.5629,9.678424,1.95400000000518
12-Sep-2023 15:13:29.363,-0.1443,1.753903,9.587263,1.96399999999994
12-Sep-2023 15:13:29.374,-0.006736,1.726061,9.524095,1.97500000000582
12-Sep-2023 15:13:29.384,0.339045,1.562151,9.474548,1.98500000000058
12-Sep-2023 15:13:29.394,0.635429,1.406924,9.491462,1.99500000000262
12-Sep-2023 15:13:29.404,0.850681,1.371448,9.583671,2.00500000000466
12-Sep-2023 15:13:29.414,0.94753,1.322799,9.633068,2.01499999999942
12-Sep-2023 15:13:29.424,0.907563,1.395099,9.643846,2.02500000000146
12-Sep-2023 15:13:29.434,0.895288,1.576522,9.721384,2.03500000000349
12-Sep-2023 15:13:29.444,0.794997,1.801653,9.943822,2.04500000000553
12-Sep-2023 15:13:29.454,0.631088,1.86602,10.050849,2.05500000000029
12-Sep-2023 15:13:29.464,0.62974,1.673969,9.918824,2.06500000000233
12-Sep-2023 15:13:29.474,0.719254,1.330733,9.794432,2.07500000000437
12-Sep-2023 15:13:29.484,0.564027,0.972977,9.821975,2.08499999999913
12-Sep-2023 15:13:29.494,0.342488,0.907413,9.942325,2.09500000000116
12-Sep-2023 15:13:29.504,0.198038,0.877475,9.991123,2.1050000000032
12-Sep-2023 15:13:29.514,0.135319,0.861758,10.063573,2.11500000000524
12-Sep-2023 15:13:29.524,0.249681,0.806822,10.168355,2.125
12-Sep-2023 15:13:29.534,0.315694,0.861908,10.241702,2.13500000000204
12-Sep-2023 15:13:29.544,0.364492,0.813259,10.254426,2.14500000000407
12-Sep-2023 15:13:29.554,0.516426,0.625549,10.167606,2.15499999999884
12-Sep-2023 15:13:29.564,0.652493,0.515528,10.046808,2.16500000000087
12-Sep-2023 15:13:29.574,0.664319,0.470172,9.762998,2.17500000000291
12-Sep-2023 15:13:29.584,0.667612,0.505948,9.51661,2.18500000000495
12-Sep-2023 15:13:29.594,0.706082,0.567021,9.499246,2.19499999999971
12-Sep-2023 15:13:29.604,0.621508,0.831072,9.72842,2.20500000000175
12-Sep-2023 15:13:29.614,0.504301,0.985101,9.882449,2.21500000000378
12-Sep-2023 15:13:29.624,0.410596,1.140029,9.822424,2.22500000000582
12-Sep-2023 15:13:29.634,0.40865,1.229843,9.739048,2.23500000000058
12-Sep-2023 15:13:29.644,0.342937,1.00037,9.543105,2.24500000000262
12-Sep-2023 15:13:29.654,0.301772,0.758024,9.349557,2.25500000000466
12-Sep-2023 15:13:29.664,0.276774,0.650098,9.253757,2.26500512695202
12-Sep-2023 15:13:29.674,0.258662,0.572859,9.171129,2.27500000000146
12-Sep-2023 15:13:29.684,0.318388,0.556692,9.18011,2.28500000000349
12-Sep-2023 15:13:29.694,0.368683,0.746498,9.256002,2.29500000000553
12-Sep-2023 15:13:29.704,0.42811,1.117576,9.316776,2.30500000000029
12-Sep-2023 15:13:29.714,0.483644,1.301094,9.371861,2.31500000000233
12-Sep-2023 15:13:29.724,0.565225,1.278042,9.685908,2.32500000000437
12-Sep-2023 15:13:29.734,0.745749,1.391357,9.864487,2.33499999999913
12-Sep-2023 15:13:29.744,0.708177,1.417852,9.676328,2.34500000000116
12-Sep-2023 15:13:29.754,0.698448,1.366957,9.378298,2.3550000000032
12-Sep-2023 15:13:29.764,0.753982,1.391656,8.977431,2.36500000000524
12-Sep-2023 15:13:29.774,0.723745,1.517844,8.619526,2.375
12-Sep-2023 15:13:29.784,-0.014969,1.770518,8.432714,2.38500000000204
12-Sep-2023 15:13:29.794,0.491578,2.19294,8.711135,2.39500000000407
12-Sep-2023 15:13:29.804,0.320933,1.754052,8.268805,2.40499999999884
12-Sep-2023 15:13:29.814,0.255369,2.038162,8.457413,2.41500000000087
12-Sep-2023 15:13:29.824,0.167352,2.229015,8.799751,2.42500000000291
12-Sep-2023 15:13:29.834,-0.036973,1.907334,8.968001,2.43500000000495
12-Sep-2023 15:13:29.844,0.277373,1.737886,9.383986,2.44499999999971
12-Sep-2023 15:13:29.854,0.535287,1.436413,9.53592,2.45500000000175
12-Sep-2023 15:13:29.865,0.833467,1.129252,9.773177,2.46600000000035
12-Sep-2023 15:13:29.875,0.969085,1.013842,10.027049,2.47600000000239
12-Sep-2023 15:13:29.885,0.863704,0.929717,10.169253,2.48600000000442
12-Sep-2023 15:13:29.895,0.83212,0.944985,10.342293,2.49599999999919
12-Sep-2023 15:13:29.905,0.658032,1.025517,10.487042,2.50600000000122
12-Sep-2023 15:13:29.915,0.512684,1.200354,10.412796,2.51600000000326
12-Sep-2023 15:13:29.925,0.544268,1.208587,10.331516,2.5260000000053
12-Sep-2023 15:13:29.935,0.570763,1.12042,10.308763,2.53600000000006
12-Sep-2023 15:13:29.945,0.462089,1.11084,10.261311,2.5460000000021
12-Sep-2023 15:13:29.955,0.419877,1.016087,10.194251,2.55600000000413
12-Sep-2023 15:13:29.965,0.392783,1.06758,10.210717,2.56599999999889
12-Sep-2023 15:13:29.975,0.098046,0.978066,10.171498,2.57600000000093
12-Sep-2023 15:13:29.985,-0.104183,0.828677,10.087822,2.58600000000297
12-Sep-2023 15:13:29.995,-0.003593,0.786764,10.068662,2.59600000000501
12-Sep-2023 15:13:30.005,0.170645,0.8658,10.098899,2.60599999999977
12-Sep-2023 15:13:30.015,0.221839,0.925525,9.973161,2.6160000000018
12-Sep-2023 15:13:30.025,0.340242,1.038391,10.069411,2.62600000000384
12-Sep-2023 15:13:30.035,0.629142,1.205294,10.226883,2.63600000000588
12-Sep-2023 15:13:30.045,0.590372,1.342408,10.008038,2.64600000000064
12-Sep-2023 15:13:30.055,0.299228,1.504072,9.851314,2.65600000000268
12-Sep-2023 15:13:30.065,0.212109,1.406775,10.067764,2.66600000000471
12-Sep-2023 15:13:30.075,0.410596,1.021176,10.325678,2.67599999999948
12-Sep-2023 15:13:30.085,0.632285,0.660427,10.225386,2.68600000000151
12-Sep-2023 15:13:30.095,0.562381,0.308059,9.873468,2.69600000000355
12-Sep-2023 15:13:30.105,0.506996,0.040416,9.577234,2.70600000000559
12-Sep-2023 15:13:30.115,0.588277,-0.013023,9.288484,2.71600000000035
12-Sep-2023 15:13:30.125,0.583636,0.0964,9.259146,2.72600000000239
12-Sep-2023 15:13:30.135,0.447719,0.418679,9.467063,2.73600000000442
12-Sep-2023 15:13:30.145,0.397873,0.615221,9.719438,2.74599999999919
12-Sep-2023 15:13:30.155,0.590821,0.65893,9.845776,2.75600000000122
12-Sep-2023 15:13:30.165,0.699645,0.681084,9.828262,2.76600000000326
12-Sep-2023 15:13:30.175,0.566871,0.77434,9.799821,2.7760000000053
12-Sep-2023 15:13:30.185,0.559536,0.828377,9.774973,2.78600000000006
12-Sep-2023 15:13:30.195,0.723745,0.755479,9.630374,2.7960000000021
12-Sep-2023 15:13:30.205,0.845292,0.711021,9.449849,2.80600000000413
12-Sep-2023 15:13:30.215,0.971629,0.762215,9.436676,2.81599999999889
12-Sep-2023 15:13:30.225,1.092877,0.82718,9.44446,2.82600000000093
12-Sep-2023 15:13:30.235,1.265768,1.089884,9.556727,2.83600000000297
12-Sep-2023 15:13:30.245,1.600771,1.367257,9.789792,2.84600000000501
12-Sep-2023 15:13:30.255,1.998644,1.378483,10.017768,2.85599999999977
12-Sep-2023 15:13:30.265,2.262695,1.335373,10.242301,2.8660000000018
12-Sep-2023 15:13:30.275,2.174229,1.13988,10.374925,2.87600000000384
12-Sep-2023 15:13:30.285,1.896257,0.802182,10.539583,2.88600000000588
12-Sep-2023 15:13:30.295,1.453028,0.232317,10.508897,2.89600000000064
12-Sep-2023 15:13:30.305,1.052611,-0.182321,10.294393,2.90600000000268
12-Sep-2023 15:13:30.315,0.97627,-0.300425,10.180779,2.91600000000471
12-Sep-2023 15:13:30.325,0.864602,-0.315694,10.045011,2.92599999999948
12-Sep-2023 15:13:30.335,0.715063,-0.116757,9.959539,2.93600000000151
12-Sep-2023 15:13:30.346,0.657283,0.003143,9.851314,2.94700000000012
12-Sep-2023 15:13:30.355,0.700244,-0.025896,9.870774,2.95699487304955
12-Sep-2023 15:13:30.366,0.816253,-0.040566,9.823472,2.96700000000419
12-Sep-2023 15:13:30.376,1.238674,0.102088,9.616452,2.97699999999895
12-Sep-2023 15:13:30.386,1.554517,0.380509,9.555679,2.98700000000099
12-Sep-2023 15:13:30.396,1.650019,0.525407,9.692644,2.99700000000303
12-Sep-2023 15:13:30.406,1.761088,0.538879,10.061178,3.00700000000506
12-Sep-2023 15:13:30.416,1.723366,0.527353,10.307865,3.01699999999983
12-Sep-2023 15:13:30.426,1.363515,0.36045,10.432855,3.02700000000186
12-Sep-2023 15:13:30.436,0.872236,0.132325,10.586585,3.0370000000039
12-Sep-2023 15:13:30.446,0.434097,0.141905,10.582394,3.04700000000594
12-Sep-2023 15:13:30.456,0.417332,0.30791,10.554402,3.0570000000007
12-Sep-2023 15:13:30.466,0.635578,0.373324,10.564731,3.06700000000274
12-Sep-2023 15:13:30.476,0.774789,0.4808,10.527159,3.07700000000477
12-Sep-2023 15:13:30.486,0.78871,0.436642,10.496922,3.08699999999953
12-Sep-2023 15:13:30.496,0.773442,0.13472,10.32912,3.09700000000157
12-Sep-2023 15:13:30.506,0.97148,-0.072449,9.830058,3.10700000000361
12-Sep-2023 15:13:30.516,1.326691,-0.088616,9.233848,3.11700000000565
12-Sep-2023 15:13:30.526,1.762884,0.102836,8.784782,3.12700000000041
12-Sep-2023 15:13:30.536,2.036964,0.181722,8.64647,3.13700000000244
12-Sep-2023 15:13:30.546,2.007026,0.265697,9.016051,3.14700000000448
12-Sep-2023 15:13:30.556,1.928589,0.432301,9.572893,3.15699999999924
12-Sep-2023 15:13:30.566,1.968257,0.532592,10.10818,3.16700000000128
12-Sep-2023 15:13:30.576,2.020648,0.62495,10.537188,3.17700000000332
12-Sep-2023 15:13:30.586,2.055975,0.709075,10.704091,3.18700000000536
12-Sep-2023 15:13:30.596,2.031276,1.079256,10.265802,3.19700000000012
12-Sep-2023 15:13:30.606,1.749113,1.481469,9.105715,3.20700000000215
12-Sep-2023 15:13:30.616,1.339564,1.637295,8.40562,3.21700000000419
12-Sep-2023 15:13:30.626,1.011746,1.540147,8.580607,3.22699999999895
12-Sep-2023 15:13:30.636,0.958607,1.201102,9.162297,3.23700000000099
12-Sep-2023 15:13:30.646,1.046923,1.00007,9.789642,3.24700000000303
12-Sep-2023 15:13:30.656,1.300645,0.866099,10.105935,3.25700000000506
12-Sep-2023 15:13:30.666,1.608705,0.874182,10.192604,3.26699999999983
12-Sep-2023 15:13:30.676,1.690135,1.020428,10.028096,3.27700000000186
12-Sep-2023 15:13:30.686,1.721121,1.168021,9.735455,3.2870000000039
12-Sep-2023 15:13:30.696,1.733844,1.153801,9.467662,3.29700512695854
12-Sep-2023 15:13:30.706,1.823807,1.094524,9.459579,3.3070000000007
12-Sep-2023 15:13:30.716,1.641487,0.983305,9.451945,3.31700000000274
12-Sep-2023 15:13:30.726,1.378034,0.863854,9.44955,3.32700000000477
12-Sep-2023 15:13:30.736,1.456022,0.757575,9.551787,3.33699999999953
12-Sep-2023 15:13:30.746,1.849704,0.804128,9.697434,3.34700000000157
12-Sep-2023 15:13:30.756,2.169888,1.024619,9.830507,3.35700000000361
12-Sep-2023 15:13:30.766,2.361489,1.19272,9.797726,3.36700000000565
12-Sep-2023 15:13:30.776,2.344574,1.190774,9.734258,3.37700000000041
12-Sep-2023 15:13:30.786,2.115401,1.14452,9.692644,3.38700000000244
12-Sep-2023 15:13:30.796,1.809587,1.107247,9.701176,3.39700000000448
12-Sep-2023 15:13:30.806,1.576522,1.113983,9.671388,3.40699999999924
12-Sep-2023 15:13:30.816,1.523083,1.109493,9.568702,3.41700000000128
12-Sep-2023 15:13:30.826,1.5388,1.156944,9.532178,3.42700000000332
12-Sep-2023 15:13:30.837,1.480721,1.18284,9.518556,3.43800000000192
12-Sep-2023 15:13:30.847,1.494342,1.290466,9.495654,3.44800000000396
12-Sep-2023 15:13:30.857,1.661096,1.410816,9.448951,3.458000000006
