Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:13:28.341,0.221657,0.158987,0.190175,0.942000000002736
12-Sep-2023 15:13:28.351,0.223217,0.130986,0.19057,0.952000000004773
12-Sep-2023 15:13:28.361,0.227189,0.115918,0.195436,0.961999999999534
12-Sep-2023 15:13:28.371,0.236604,0.104855,0.203449,0.972000000001572
12-Sep-2023 15:13:28.381,0.234364,0.066204,0.217175,0.982000000003609
12-Sep-2023 15:13:28.391,0.221474,0.025059,0.23019,0.992000000005646
12-Sep-2023 15:13:28.401,0.199399,0.002563,0.242686,1.00200000000041
12-Sep-2023 15:13:28.412,0.18561,-0.013772,0.256947,1.01299999999901
12-Sep-2023 15:13:28.422,0.199512,-0.018576,0.269492,1.02300000000105
12-Sep-2023 15:13:28.432,0.240268,-0.02663,0.280881,1.03300000000309
12-Sep-2023 15:13:28.442,0.296671,-0.037543,0.294438,1.04300000000512
12-Sep-2023 15:13:28.452,0.353281,-0.068192,0.306688,1.05299999999988
12-Sep-2023 15:13:28.462,0.381902,-0.09579,0.312379,1.06300000000192
12-Sep-2023 15:13:28.472,0.375069,-0.135956,0.316428,1.07300000000396
12-Sep-2023 15:13:28.482,0.345431,-0.192771,0.303537,1.083000000006
12-Sep-2023 15:13:28.492,0.307395,-0.229251,0.278957,1.09300000000076
12-Sep-2023 15:13:28.502,0.25914,-0.228738,0.244297,1.10300000000279
12-Sep-2023 15:13:28.512,0.211512,-0.20164,0.206203,1.11300000000483
12-Sep-2023 15:13:28.522,0.165288,-0.172863,0.157159,1.12299999999959
12-Sep-2023 15:13:28.532,0.119191,-0.135912,0.10738,1.13300000000163
12-Sep-2023 15:13:28.542,0.075544,-0.08035,0.063641,1.14300000000367
12-Sep-2023 15:13:28.552,0.028808,-0.041909,0.025018,1.1530000000057
12-Sep-2023 15:13:28.562,-0.020204,-0.043028,0.005534,1.16300000000047
12-Sep-2023 15:13:28.572,-0.066714,-0.086229,-0.001275,1.1730000000025
12-Sep-2023 15:13:28.582,-0.10379,-0.127469,-0.002384,1.18300000000454
12-Sep-2023 15:13:28.592,-0.113317,-0.137749,0.003974,1.1929999999993
12-Sep-2023 15:13:28.602,-0.099126,-0.156073,0.008758,1.20300000000134
12-Sep-2023 15:13:28.612,-0.063134,-0.199113,0.011455,1.21300000000338
12-Sep-2023 15:13:28.622,-0.020735,-0.228056,0.006791,1.22300000000541
12-Sep-2023 15:13:28.632,0.008005,-0.224493,0.002525,1.23300000000017
12-Sep-2023 15:13:28.642,0.013316,-0.22513,0.002791,1.24300000000221
12-Sep-2023 15:13:28.652,-0.002828,-0.223911,0.0031,1.25300000000425
12-Sep-2023 15:13:28.662,-0.033803,-0.216294,0.012085,1.26299999999901
12-Sep-2023 15:13:28.672,-0.066312,-0.214776,0.026405,1.27300000000105
12-Sep-2023 15:13:28.682,-0.080194,-0.202005,0.045319,1.28300000000309
12-Sep-2023 15:13:28.692,-0.077616,-0.20772,0.06159,1.29300000000512
12-Sep-2023 15:13:28.702,-0.066516,-0.203477,0.082954,1.30299999999988
12-Sep-2023 15:13:28.712,-0.053674,-0.184201,0.10027,1.31300000000192
12-Sep-2023 15:13:28.722,-0.045929,-0.163663,0.119416,1.32300000000396
12-Sep-2023 15:13:28.732,-0.065211,-0.149631,0.140126,1.333000000006
12-Sep-2023 15:13:28.742,-0.098081,-0.133455,0.160097,1.34300000000076
12-Sep-2023 15:13:28.752,-0.137748,-0.108971,0.194271,1.35300000000279
12-Sep-2023 15:13:28.762,-0.180242,-0.096461,0.232992,1.36300000000483
12-Sep-2023 15:13:28.772,-0.206745,-0.101282,0.289013,1.37299999999959
12-Sep-2023 15:13:28.782,-0.222498,-0.11612,0.359547,1.38300000000163
12-Sep-2023 15:13:28.792,-0.241351,-0.189229,0.428003,1.39300000000367
12-Sep-2023 15:13:28.802,-0.249557,-0.236915,0.495102,1.4030000000057
12-Sep-2023 15:13:28.812,-0.254797,-0.22521,0.54621,1.41300000000047
12-Sep-2023 15:13:28.822,-0.24609,-0.211382,0.588205,1.4230000000025
12-Sep-2023 15:13:28.832,-0.231302,-0.216548,0.61715,1.43300000000454
12-Sep-2023 15:13:28.842,-0.224775,-0.226618,0.631604,1.4429999999993
12-Sep-2023 15:13:28.852,-0.242596,-0.210163,0.635833,1.45300000000134
12-Sep-2023 15:13:28.862,-0.279002,-0.171889,0.634388,1.46300000000338
12-Sep-2023 15:13:28.872,-0.321734,-0.165604,0.631662,1.47300000000541
12-Sep-2023 15:13:28.882,-0.361862,-0.165632,0.62358,1.48300000000017
12-Sep-2023 15:13:28.893,-0.381675,-0.139784,0.615856,1.49399999999878
12-Sep-2023 15:13:28.903,-0.380961,-0.106272,0.601345,1.50400000000081
12-Sep-2023 15:13:28.913,-0.366108,-0.098498,0.58088,1.51400000000285
12-Sep-2023 15:13:28.923,-0.338435,-0.093839,0.552603,1.52400000000489
12-Sep-2023 15:13:28.933,-0.31701,-0.088841,0.516296,1.53399999999965
12-Sep-2023 15:13:28.943,-0.292061,-0.07884,0.474874,1.54400000000169
12-Sep-2023 15:13:28.953,-0.272134,-0.085467,0.434089,1.55400512695633
12-Sep-2023 15:13:28.963,-0.253541,-0.074354,0.392421,1.56400000000576
12-Sep-2023 15:13:28.973,-0.230012,-0.055233,0.356571,1.57400000000052
12-Sep-2023 15:13:28.983,-0.210596,-0.031891,0.320905,1.58400000000256
12-Sep-2023 15:13:28.993,-0.183565,-0.011248,0.284633,1.5940000000046
12-Sep-2023 15:13:29.003,-0.146993,0.014229,0.246979,1.60399999999936
12-Sep-2023 15:13:29.013,-0.102143,0.028505,0.212176,1.6140000000014
12-Sep-2023 15:13:29.023,-0.055033,0.029955,0.176765,1.62400000000343
12-Sep-2023 15:13:29.033,-0.020018,0.023126,0.151837,1.63400000000547
12-Sep-2023 15:13:29.043,-0.006053,0.002106,0.132731,1.64400000000023
12-Sep-2023 15:13:29.053,-0.014104,-0.007289,0.117619,1.65400000000227
12-Sep-2023 15:13:29.063,-0.040066,0.016327,0.10442,1.66400000000431
12-Sep-2023 15:13:29.073,-0.052435,0.024743,0.091872,1.67399999999907
12-Sep-2023 15:13:29.083,-0.053677,0.035827,0.07843,1.68400000000111
12-Sep-2023 15:13:29.093,-0.045677,0.062657,0.061863,1.69400000000314
12-Sep-2023 15:13:29.103,-0.036229,0.081516,0.049849,1.70400000000518
12-Sep-2023 15:13:29.113,-0.033403,0.093497,0.039823,1.71399999999994
12-Sep-2023 15:13:29.123,-0.026431,0.104098,0.034415,1.72400000000198
12-Sep-2023 15:13:29.133,-0.021034,0.104736,0.041386,1.73400000000402
12-Sep-2023 15:13:29.143,-0.020502,0.113426,0.050773,1.74399999999878
12-Sep-2023 15:13:29.153,-0.007063,0.109675,0.069023,1.75400000000081
12-Sep-2023 15:13:29.163,0.02417,0.10563,0.08625,1.76400000000285
12-Sep-2023 15:13:29.173,0.066565,0.142385,0.106362,1.77400000000489
12-Sep-2023 15:13:29.183,0.114674,0.149089,0.120336,1.78399999999965
12-Sep-2023 15:13:29.193,0.153904,0.172324,0.138672,1.79400000000169
12-Sep-2023 15:13:29.203,0.181619,0.196695,0.162947,1.80400000000373
12-Sep-2023 15:13:29.213,0.194464,0.206595,0.190841,1.81400000000576
12-Sep-2023 15:13:29.223,0.20064,0.212552,0.222928,1.82400000000052
12-Sep-2023 15:13:29.233,0.217023,0.250781,0.264027,1.83400000000256
12-Sep-2023 15:13:29.243,0.251357,0.27648,0.316802,1.8440000000046
12-Sep-2023 15:13:29.253,0.273834,0.271667,0.384568,1.85399999999936
12-Sep-2023 15:13:29.263,0.278887,0.270253,0.45868,1.8640000000014
12-Sep-2023 15:13:29.273,0.260213,0.259604,0.532761,1.87400000000343
12-Sep-2023 15:13:29.283,0.234214,0.268243,0.609186,1.88400000000547
12-Sep-2023 15:13:29.293,0.211545,0.261901,0.679429,1.89400000000023
12-Sep-2023 15:13:29.303,0.198203,0.21012,0.739543,1.90400000000227
12-Sep-2023 15:13:29.313,0.20922,0.179329,0.787364,1.91400000000431
12-Sep-2023 15:13:29.323,0.235342,0.150921,0.813017,1.92399999999907
12-Sep-2023 15:13:29.333,0.265123,0.124678,0.820587,1.93400000000111
12-Sep-2023 15:13:29.343,0.285001,0.087958,0.81819,1.94400000000314
12-Sep-2023 15:13:29.353,0.285416,0.04069,0.800239,1.95400000000518
12-Sep-2023 15:13:29.363,0.256409,0.012248,0.772407,1.96399999999994
12-Sep-2023 15:13:29.373,0.208304,-0.017821,0.736403,1.97400000000198
12-Sep-2023 15:13:29.384,0.134676,-0.051477,0.687792,1.98500000000058
12-Sep-2023 15:13:29.394,0.060693,-0.0541,0.631855,1.99500000000262
12-Sep-2023 15:13:29.404,-0.016965,-0.0425,0.561267,2.00500000000466
12-Sep-2023 15:13:29.414,-0.07002,-0.02302,0.482878,2.01499999999942
12-Sep-2023 15:13:29.424,-0.105996,-0.02871,0.395926,2.02500000000146
12-Sep-2023 15:13:29.434,-0.119129,-0.041016,0.301197,2.03500000000349
12-Sep-2023 15:13:29.444,-0.139388,-0.027505,0.206437,2.04500000000553
12-Sep-2023 15:13:29.454,-0.181968,-0.018868,0.11963,2.05500000000029
12-Sep-2023 15:13:29.464,-0.241919,-0.037902,0.041093,2.06500000000233
12-Sep-2023 15:13:29.474,-0.304114,-0.039764,-0.019818,2.07500000000437
12-Sep-2023 15:13:29.484,-0.328939,-0.03427,-0.071242,2.08499999999913
12-Sep-2023 15:13:29.494,-0.319885,-0.050599,-0.116811,2.09500000000116
12-Sep-2023 15:13:29.504,-0.278631,-0.074735,-0.163801,2.1050000000032
12-Sep-2023 15:13:29.514,-0.219027,-0.117326,-0.215781,2.11500000000524
12-Sep-2023 15:13:29.524,-0.141342,-0.156511,-0.270817,2.125
12-Sep-2023 15:13:29.534,-0.053282,-0.154203,-0.320856,2.13500000000204
12-Sep-2023 15:13:29.544,0.034731,-0.132639,-0.364019,2.14500000000407
12-Sep-2023 15:13:29.554,0.095644,-0.116045,-0.396599,2.15499999999884
12-Sep-2023 15:13:29.564,0.133237,-0.10919,-0.423307,2.16500000000087
12-Sep-2023 15:13:29.574,0.143176,-0.109511,-0.444161,2.17500000000291
12-Sep-2023 15:13:29.584,0.144568,-0.116683,-0.470478,2.18500000000495
12-Sep-2023 15:13:29.594,0.146015,-0.105178,-0.501521,2.19499999999971
12-Sep-2023 15:13:29.604,0.154473,-0.073666,-0.531757,2.20500000000175
12-Sep-2023 15:13:29.614,0.157492,-0.045089,-0.565244,2.21500000000378
12-Sep-2023 15:13:29.624,0.154285,-0.03591,-0.586636,2.22500000000582
12-Sep-2023 15:13:29.634,0.140519,-0.034408,-0.589619,2.23500000000058
12-Sep-2023 15:13:29.644,0.110574,-0.034859,-0.568342,2.24500000000262
12-Sep-2023 15:13:29.654,0.077602,-0.046333,-0.526243,2.25500000000466
12-Sep-2023 15:13:29.664,0.056083,-0.05626,-0.466836,2.26500512695202
12-Sep-2023 15:13:29.674,0.061749,-0.062424,-0.403698,2.27500000000146
12-Sep-2023 15:13:29.684,0.095448,-0.063949,-0.338048,2.28500000000349
12-Sep-2023 15:13:29.694,0.165484,-0.133891,-0.294027,2.29500000000553
12-Sep-2023 15:13:29.704,0.301165,-0.508254,-0.267387,2.30500000000029
12-Sep-2023 15:13:29.714,0.461505,-0.985603,-0.266227,2.31500000000233
12-Sep-2023 15:13:29.724,0.580491,-1.09678,-0.268103,2.32500000000437
12-Sep-2023 15:13:29.734,0.648718,-0.745999,-0.244262,2.33499999999913
12-Sep-2023 15:13:29.744,0.66378,-0.219751,-0.217993,2.34500000000116
12-Sep-2023 15:13:29.754,0.624894,0.197832,-0.188684,2.3550000000032
12-Sep-2023 15:13:29.764,0.553849,0.229015,-0.165215,2.36500000000524
12-Sep-2023 15:13:29.774,0.453293,0.187031,-0.15608,2.375
12-Sep-2023 15:13:29.784,0.30524,0.448036,-0.122548,2.38500000000204
12-Sep-2023 15:13:29.794,0.072723,0.307545,-0.064218,2.39500000000407
12-Sep-2023 15:13:29.804,-0.196891,0.383404,0.001381,2.40499999999884
12-Sep-2023 15:13:29.814,-0.438184,0.455248,0.061393,2.41500000000087
12-Sep-2023 15:13:29.824,-0.642981,0.530388,0.114027,2.42500000000291
12-Sep-2023 15:13:29.834,-0.796837,0.539554,0.142578,2.43500000000495
12-Sep-2023 15:13:29.844,-0.885769,0.446659,0.147669,2.44499999999971
12-Sep-2023 15:13:29.854,-0.914089,0.367052,0.135787,2.45500000000175
12-Sep-2023 15:13:29.865,-0.892672,0.313218,0.103931,2.46600000000035
12-Sep-2023 15:13:29.875,-0.800276,0.16163,0.055049,2.47600000000239
12-Sep-2023 15:13:29.885,-0.629845,-0.142758,-0.01453,2.48600000000442
12-Sep-2023 15:13:29.895,-0.44989,-0.350042,-0.100217,2.49599999999919
12-Sep-2023 15:13:29.905,-0.317627,-0.280325,-0.175485,2.50600000000122
12-Sep-2023 15:13:29.915,-0.22148,-0.045856,-0.219219,2.51600000000326
12-Sep-2023 15:13:29.925,-0.116574,0.110935,-0.211809,2.5260000000053
12-Sep-2023 15:13:29.935,-0.015674,0.063094,-0.161189,2.53600000000006
12-Sep-2023 15:13:29.945,0.047985,-0.014775,-0.09648,2.5460000000021
12-Sep-2023 15:13:29.955,0.062784,-0.016818,-0.041975,2.55600000000413
12-Sep-2023 15:13:29.965,0.049831,0.024287,0.019662,2.56599999999889
12-Sep-2023 15:13:29.975,0.020577,0.046962,0.124264,2.57600000000093
12-Sep-2023 15:13:29.985,-0.005551,0.108653,0.227399,2.58600000000297
12-Sep-2023 15:13:29.995,0.0022,0.23179,0.296654,2.59600000000501
12-Sep-2023 15:13:30.005,0.032027,0.242591,0.354765,2.60599999999977
12-Sep-2023 15:13:30.015,0.077085,0.241124,0.418742,2.6160000000018
12-Sep-2023 15:13:30.025,0.153484,0.279686,0.460346,2.62600000000384
12-Sep-2023 15:13:30.035,0.198727,0.154052,0.493331,2.63600000000588
12-Sep-2023 15:13:30.045,0.185303,-0.057892,0.525935,2.64600000000064
12-Sep-2023 15:13:30.055,0.136988,-0.123326,0.568082,2.65600000000268
12-Sep-2023 15:13:30.065,0.075432,0.079063,0.592644,2.66600000000471
12-Sep-2023 15:13:30.075,0.007889,0.390229,0.582259,2.67599999999948
12-Sep-2023 15:13:30.085,-0.068055,0.503746,0.556719,2.68600000000151
12-Sep-2023 15:13:30.095,-0.138767,0.507554,0.539501,2.69600000000355
12-Sep-2023 15:13:30.105,-0.208598,0.376337,0.532078,2.70600000000559
12-Sep-2023 15:13:30.115,-0.273566,0.093289,0.531734,2.71600000000035
12-Sep-2023 15:13:30.125,-0.302701,-0.160585,0.538285,2.72600000000239
12-Sep-2023 15:13:30.135,-0.295281,-0.28467,0.539459,2.73600000000442
12-Sep-2023 15:13:30.145,-0.279357,-0.389097,0.53359,2.74599999999919
12-Sep-2023 15:13:30.155,-0.276593,-0.509929,0.523134,2.75600000000122
12-Sep-2023 15:13:30.165,-0.288952,-0.583031,0.534408,2.76600000000326
12-Sep-2023 15:13:30.175,-0.315162,-0.568357,0.56833,2.7760000000053
12-Sep-2023 15:13:30.185,-0.355553,-0.514945,0.612311,2.78600000000006
12-Sep-2023 15:13:30.195,-0.402699,-0.487143,0.663928,2.7960000000021
12-Sep-2023 15:13:30.205,-0.444598,-0.484037,0.699904,2.80600000000413
12-Sep-2023 15:13:30.215,-0.480587,-0.515767,0.702667,2.81599999999889
12-Sep-2023 15:13:30.225,-0.50025,-0.575994,0.66467,2.82600000000093
12-Sep-2023 15:13:30.235,-0.501349,-0.628901,0.565752,2.83600000000297
12-Sep-2023 15:13:30.245,-0.479109,-0.679464,0.381323,2.84600000000501
12-Sep-2023 15:13:30.255,-0.453475,-0.683475,0.128413,2.85599999999977
12-Sep-2023 15:13:30.265,-0.41862,-0.54973,-0.145358,2.8660000000018
12-Sep-2023 15:13:30.275,-0.384063,-0.262556,-0.379064,2.87600000000384
12-Sep-2023 15:13:30.285,-0.340219,0.009665,-0.509145,2.88600000000588
12-Sep-2023 15:13:30.295,-0.282989,0.239382,-0.510305,2.89600000000064
12-Sep-2023 15:13:30.305,-0.206682,0.376818,-0.398806,2.90600000000268
12-Sep-2023 15:13:30.315,-0.10287,0.311636,-0.222888,2.91600000000471
12-Sep-2023 15:13:30.325,0.028928,0.100403,-0.032131,2.92599999999948
12-Sep-2023 15:13:30.335,0.150688,-0.240245,0.125863,2.93600000000151
12-Sep-2023 15:13:30.346,0.212702,-0.47092,0.262566,2.94700000000012
12-Sep-2023 15:13:30.355,0.202152,-0.543633,0.380773,2.95699487304955
12-Sep-2023 15:13:30.366,0.115688,-0.525674,0.435106,2.96700000000419
12-Sep-2023 15:13:30.376,-0.00972,-0.496612,0.407981,2.97699999999895
12-Sep-2023 15:13:30.386,-0.133128,-0.405924,0.324847,2.98700000000099
12-Sep-2023 15:13:30.396,-0.203611,-0.25429,0.206381,2.99700000000303
12-Sep-2023 15:13:30.406,-0.202559,-0.100282,0.079937,3.00700000000506
12-Sep-2023 15:13:30.416,-0.125907,-0.065819,-0.035326,3.01699999999983
12-Sep-2023 15:13:30.426,0.006254,-0.143113,-0.067765,3.02700000000186
12-Sep-2023 15:13:30.436,0.171376,-0.180333,-0.024669,3.0370000000039
12-Sep-2023 15:13:30.446,0.338799,-0.181721,0.029917,3.04700000000594
12-Sep-2023 15:13:30.456,0.512151,-0.117172,0.045986,3.0570000000007
12-Sep-2023 15:13:30.466,0.634849,-0.027374,0.071791,3.06700000000274
12-Sep-2023 15:13:30.476,0.707606,0.060071,0.127042,3.07700000000477
12-Sep-2023 15:13:30.486,0.75896,0.061744,0.212525,3.08699999999953
12-Sep-2023 15:13:30.496,0.773467,-0.129444,0.27442,3.09700000000157
12-Sep-2023 15:13:30.506,0.719382,-0.342572,0.270731,3.10700000000361
12-Sep-2023 15:13:30.516,0.582532,-0.454248,0.204173,3.11700000000565
12-Sep-2023 15:13:30.526,0.375344,-0.46321,0.116162,3.12700000000041
12-Sep-2023 15:13:30.536,0.183525,-0.412841,0.026582,3.13700000000244
12-Sep-2023 15:13:30.546,0.079116,-0.338693,-0.016634,3.14700000000448
12-Sep-2023 15:13:30.556,0.109917,-0.271252,-0.014582,3.15699999999924
12-Sep-2023 15:13:30.566,0.258772,-0.283959,-0.006436,3.16700000000128
12-Sep-2023 15:13:30.576,0.482934,-0.421112,-0.032066,3.17700000000332
12-Sep-2023 15:13:30.586,0.68659,-0.343093,-0.036982,3.18700000000536
12-Sep-2023 15:13:30.596,0.649405,-0.096392,-0.035992,3.19700000000012
12-Sep-2023 15:13:30.606,0.387686,-0.016547,-0.044341,3.20700000000215
12-Sep-2023 15:13:30.616,0.100882,-0.038253,-0.037925,3.21700000000419
12-Sep-2023 15:13:30.626,-0.087587,-0.045036,-0.019887,3.22699999999895
12-Sep-2023 15:13:30.636,-0.123626,-0.043157,-0.000851,3.23700000000099
12-Sep-2023 15:13:30.646,-0.054324,-0.057396,0.013078,3.24700000000303
12-Sep-2023 15:13:30.656,0.070292,-0.076389,0.008877,3.25700000000506
12-Sep-2023 15:13:30.666,0.20644,-0.094664,0.007291,3.26699999999983
12-Sep-2023 15:13:30.676,0.273408,-0.079263,0.003545,3.27700000000186
12-Sep-2023 15:13:30.686,0.242735,-0.01124,-0.014153,3.2870000000039
12-Sep-2023 15:13:30.696,0.176867,0.038855,-0.064361,3.29700512695854
12-Sep-2023 15:13:30.706,0.122562,0.049306,-0.107256,3.3070000000007
12-Sep-2023 15:13:30.716,0.073203,0.006773,-0.089244,3.31700000000274
12-Sep-2023 15:13:30.726,0.036624,-0.04282,-0.013626,3.32700000000477
12-Sep-2023 15:13:30.736,0.029344,-0.043801,0.033296,3.33699999999953
12-Sep-2023 15:13:30.746,0.051184,-0.008638,0.026738,3.34700000000157
12-Sep-2023 15:13:30.756,0.080178,0.032058,-0.032186,3.35700000000361
12-Sep-2023 15:13:30.766,0.10398,0.066268,-0.099952,3.36700000000565
