Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:15:23.360,-1.34245,0.58627,0.151575,0.44100000000617
11-Sep-2023 18:15:23.370,-1.218353,0.431169,0.123261,0.451000000000931
11-Sep-2023 18:15:23.380,-1.054131,0.253624,0.11329,0.461000000010245
11-Sep-2023 18:15:23.390,-0.862198,0.068271,0.119697,0.471000000005006
11-Sep-2023 18:15:23.400,-0.646451,-0.080538,0.137698,0.480999999999767
11-Sep-2023 18:15:23.410,-0.414764,-0.179931,0.166492,0.49100000000908
11-Sep-2023 18:15:23.420,-0.184019,-0.21276,0.210292,0.501000000003842
11-Sep-2023 18:15:23.430,0.013444,-0.221333,0.272022,0.510999999998603
11-Sep-2023 18:15:23.440,0.156771,-0.227261,0.348116,0.521000000007916
11-Sep-2023 18:15:23.450,0.25357,-0.225207,0.431929,0.531000000002678
11-Sep-2023 18:15:23.460,0.306946,-0.199176,0.521335,0.540999999997439
11-Sep-2023 18:15:23.470,0.335458,-0.159851,0.600865,0.551000000006752
11-Sep-2023 18:15:23.480,0.33847,-0.113114,0.67733,0.561000000016065
11-Sep-2023 18:15:23.490,0.314917,-0.047793,0.755473,0.570999999996275
11-Sep-2023 18:15:23.500,0.271314,0.032736,0.830166,0.581000000005588
11-Sep-2023 18:15:23.510,0.248504,0.107951,0.894986,0.591000000014901
11-Sep-2023 18:15:23.520,0.194597,0.197695,0.967054,0.600999999995111
11-Sep-2023 18:15:23.530,0.138084,0.280562,1.045957,0.611000000004424
11-Sep-2023 18:15:23.540,0.056041,0.378666,1.121681,0.621000000013737
11-Sep-2023 18:15:23.550,-0.009788,0.459486,1.19225,0.631000000008498
11-Sep-2023 18:15:23.560,-0.06068,0.501964,1.261585,0.64100000000326
11-Sep-2023 18:15:23.570,-0.082679,0.500239,1.329109,0.651000000012573
11-Sep-2023 18:15:23.580,-0.082229,0.482059,1.391247,0.661000000007334
11-Sep-2023 18:15:23.590,-0.058116,0.449182,1.43955,0.671000000002095
11-Sep-2023 18:15:23.600,-0.012409,0.394357,1.484912,0.681000000011409
11-Sep-2023 18:15:23.610,0.046391,0.325302,1.518313,0.69100000000617
11-Sep-2023 18:15:23.620,0.125101,0.267534,1.543091,0.701000000000931
11-Sep-2023 18:15:23.630,0.204302,0.239684,1.555882,0.711000000010245
11-Sep-2023 18:15:23.640,0.267405,0.228148,1.569772,0.721000000005006
11-Sep-2023 18:15:23.650,0.298132,0.197813,1.582455,0.730999999999767
11-Sep-2023 18:15:23.660,0.31166,0.157264,1.600395,0.74100000000908
11-Sep-2023 18:15:23.670,0.317979,0.113341,1.608865,0.751005126949167
11-Sep-2023 18:15:23.680,0.323239,0.099579,1.608803,0.760999999998603
11-Sep-2023 18:15:23.690,0.328182,0.130516,1.602977,0.771000000007916
11-Sep-2023 18:15:23.700,0.33402,0.183716,1.579502,0.781000000002678
11-Sep-2023 18:15:23.710,0.334335,0.204246,1.559115,0.790999999997439
11-Sep-2023 18:15:23.720,0.326448,0.199397,1.545992,0.801000000006752
11-Sep-2023 18:15:23.730,0.309769,0.179701,1.536196,0.811000000016065
11-Sep-2023 18:15:23.740,0.286932,0.164279,1.523258,0.820999999996275
11-Sep-2023 18:15:23.750,0.254356,0.14981,1.50162,0.831000000005588
11-Sep-2023 18:15:23.760,0.226581,0.183796,1.471579,0.841000000014901
11-Sep-2023 18:15:23.770,0.199895,0.290122,1.426243,0.850999999995111
11-Sep-2023 18:15:23.780,0.175302,0.390585,1.365895,0.861000000004424
11-Sep-2023 18:15:23.790,0.162936,0.423005,1.298985,0.871000000013737
11-Sep-2023 18:15:23.800,0.157493,0.378998,1.236885,0.881000000008498
11-Sep-2023 18:15:23.810,0.149079,0.277831,1.169414,0.89100000000326
11-Sep-2023 18:15:23.820,0.137745,0.142032,1.100052,0.901000000012573
11-Sep-2023 18:15:23.831,0.110967,0.011323,1.032793,0.912000000011176
11-Sep-2023 18:15:23.841,0.07955,-0.059158,0.970495,0.922000000005937
11-Sep-2023 18:15:23.851,0.043655,-0.051365,0.910864,0.932000000000698
11-Sep-2023 18:15:23.861,0.006865,0.032115,0.845674,0.942000000010012
11-Sep-2023 18:15:23.871,-0.027502,0.147227,0.774379,0.952000000004773
11-Sep-2023 18:15:23.881,-0.052137,0.204558,0.692974,0.961999999999534
11-Sep-2023 18:15:23.891,-0.077313,0.185056,0.602018,0.972000000008848
11-Sep-2023 18:15:23.901,-0.118127,0.118151,0.52193,0.982000000003609
11-Sep-2023 18:15:23.911,-0.164528,0.07103,0.45081,0.99199999999837
11-Sep-2023 18:15:23.921,-0.219696,0.083516,0.395719,1.00200000000768
11-Sep-2023 18:15:23.931,-0.282362,0.166725,0.350101,1.01200000000244
11-Sep-2023 18:15:23.941,-0.352119,0.263212,0.314162,1.02199999999721
11-Sep-2023 18:15:23.951,-0.421879,0.314913,0.273964,1.03200000000652
11-Sep-2023 18:15:23.961,-0.469558,0.302664,0.227031,1.04200000001583
11-Sep-2023 18:15:23.971,-0.491654,0.240853,0.17845,1.05199999999604
11-Sep-2023 18:15:23.981,-0.489895,0.167325,0.128512,1.06200000000536
11-Sep-2023 18:15:23.991,-0.468076,0.123606,0.085134,1.07200512695999
11-Sep-2023 18:15:24.001,-0.424161,0.13,0.04488,1.08199999999488
11-Sep-2023 18:15:24.011,-0.375134,0.174746,0.007187,1.09200000000419
11-Sep-2023 18:15:24.021,-0.334145,0.231085,-0.027368,1.1020000000135
11-Sep-2023 18:15:24.031,-0.294507,0.243473,-0.058732,1.11200000000827
11-Sep-2023 18:15:24.040,-0.253771,0.202313,-0.094094,1.12199487304315
11-Sep-2023 18:15:24.051,-0.206585,0.147589,-0.135581,1.13200000001234
11-Sep-2023 18:15:24.061,-0.156815,0.11269,-0.180306,1.1420000000071
11-Sep-2023 18:15:24.071,-0.112421,0.144718,-0.218416,1.15200000000186
11-Sep-2023 18:15:24.081,-0.037937,0.007811,-0.225853,1.16200000001118
11-Sep-2023 18:15:24.091,0.161645,-0.402606,-0.101843,1.17200000000594
11-Sep-2023 18:15:24.101,0.251767,-0.143604,0.080761,1.1820000000007
11-Sep-2023 18:15:24.111,0.259685,0.355028,0.251209,1.19200000001001
11-Sep-2023 18:15:24.121,0.291454,0.438507,0.35891,1.20200000000477
11-Sep-2023 18:15:24.131,0.350396,0.211149,0.403482,1.21199999999953
11-Sep-2023 18:15:24.141,0.37982,0.071599,0.440172,1.22200000000885
11-Sep-2023 18:15:24.151,0.377021,0.119457,0.513494,1.23200000000361
11-Sep-2023 18:15:24.161,0.380918,0.285775,0.61807,1.24199999999837
11-Sep-2023 18:15:24.171,0.392038,0.307079,0.672131,1.25200000000768
11-Sep-2023 18:15:24.181,0.392403,0.116603,0.636342,1.26200000000244
11-Sep-2023 18:15:24.191,0.354136,-0.029863,0.548443,1.27199999999721
11-Sep-2023 18:15:24.201,0.303916,-0.160833,0.461324,1.28200000000652
11-Sep-2023 18:15:24.211,0.264452,-0.268168,0.444704,1.29200000001583
11-Sep-2023 18:15:24.221,0.247563,-0.239671,0.495139,1.30199999999604
11-Sep-2023 18:15:24.231,0.218015,-0.142213,0.575903,1.31200000000536
11-Sep-2023 18:15:24.241,0.155559,-0.096058,0.65778,1.32200000001467
11-Sep-2023 18:15:24.251,0.080403,-0.144887,0.723189,1.33199999999488
11-Sep-2023 18:15:24.261,0.008554,-0.182448,0.733375,1.34200000000419
11-Sep-2023 18:15:24.271,-0.028185,-0.232432,0.698272,1.3520000000135
11-Sep-2023 18:15:24.281,-0.006826,-0.305285,0.648121,1.36200000000827
11-Sep-2023 18:15:24.291,0.057568,-0.350953,0.602972,1.37200000000303
11-Sep-2023 18:15:24.301,0.143394,-0.347437,0.551159,1.38200000001234
11-Sep-2023 18:15:24.311,0.23098,-0.255092,0.490396,1.3920000000071
11-Sep-2023 18:15:24.321,0.304953,-0.124516,0.425288,1.40200000000186
11-Sep-2023 18:15:24.332,0.35701,-0.021751,0.364607,1.41300000000047
11-Sep-2023 18:15:24.342,0.380295,0.032479,0.329205,1.42300000000978
11-Sep-2023 18:15:24.352,0.380048,0.058615,0.330794,1.43300000000454
11-Sep-2023 18:15:24.361,0.380557,0.071815,0.34249,1.44299487305398
11-Sep-2023 18:15:24.372,0.384064,0.107854,0.356675,1.45300000000861
11-Sep-2023 18:15:24.382,0.389038,0.14539,0.364454,1.46300000000338
11-Sep-2023 18:15:24.392,0.389744,0.166923,0.348361,1.47299999999814
11-Sep-2023 18:15:24.402,0.369545,0.164789,0.311476,1.48300000000745
11-Sep-2023 18:15:24.412,0.335702,0.112224,0.254435,1.49300000000221
11-Sep-2023 18:15:24.422,0.281065,0.033816,0.192615,1.50299999999697
11-Sep-2023 18:15:24.432,0.221205,-0.071117,0.170302,1.51300000000629
11-Sep-2023 18:15:24.442,0.171302,-0.109366,0.215488,1.5230000000156
11-Sep-2023 18:15:24.452,0.116418,-0.033043,0.363574,1.53299999999581
11-Sep-2023 18:15:24.462,0.111526,-0.217569,0.53123,1.54300000000512
11-Sep-2023 18:15:24.472,0.101768,-0.230727,0.721552,1.55300000001444
11-Sep-2023 18:15:24.482,0.085083,-0.366691,0.930796,1.5630000000092
11-Sep-2023 18:15:24.492,0.060452,-0.412111,1.066727,1.57300000000396
11-Sep-2023 18:15:24.502,0.03663,-0.515089,1.092573,1.58300000001327
11-Sep-2023 18:15:24.512,0.013357,-0.624783,1.039642,1.59300000000803
11-Sep-2023 18:15:24.522,-0.01489,-0.640987,0.926868,1.60300000000279
11-Sep-2023 18:15:24.532,-0.053577,-0.588455,0.776316,1.61300000001211
11-Sep-2023 18:15:24.542,-0.104178,-0.572847,0.603565,1.62300000000687
11-Sep-2023 18:15:24.552,-0.168204,-0.656423,0.448458,1.63300000000163
11-Sep-2023 18:15:24.562,-0.247117,-0.671698,0.332051,1.64300000001094
11-Sep-2023 18:15:24.572,-0.336827,-0.437139,0.244296,1.6530000000057
11-Sep-2023 18:15:24.582,-0.430942,-0.142446,0.149428,1.66300000000047
11-Sep-2023 18:15:24.592,-0.523371,0.039947,0.045402,1.67300000000978
11-Sep-2023 18:15:24.602,-0.594456,0.064155,-0.062094,1.68300000000454
11-Sep-2023 18:15:24.612,-0.643227,-0.019577,-0.151681,1.6929999999993
11-Sep-2023 18:15:24.622,-0.656357,-0.112691,-0.19533,1.70300000000861
11-Sep-2023 18:15:24.632,-0.632338,-0.278249,-0.180841,1.71300000000338
11-Sep-2023 18:15:24.642,-0.565893,-0.521168,-0.107371,1.72299999999814
11-Sep-2023 18:15:24.652,-0.476759,-0.803333,-0.005632,1.73300000000745
11-Sep-2023 18:15:24.662,-0.362238,-1.09284,0.097076,1.74300000000221
11-Sep-2023 18:15:24.672,-0.238355,-1.268371,0.179351,1.75299999999697
11-Sep-2023 18:15:24.682,-0.146831,-1.108607,0.236287,1.76300000000629
11-Sep-2023 18:15:24.692,-0.135775,-0.499298,0.256169,1.7730000000156
11-Sep-2023 18:15:24.702,-0.184512,0.041017,0.197654,1.78300512695569
11-Sep-2023 18:15:24.712,-0.263663,0.187704,0.048483,1.79300000000512
11-Sep-2023 18:15:24.722,-0.352415,0.073255,-0.14769,1.80300000001444
11-Sep-2023 18:15:24.732,-0.435542,-0.144908,-0.341958,1.8130000000092
11-Sep-2023 18:15:24.742,-0.511596,-0.246934,-0.50676,1.82300000000396
11-Sep-2023 18:15:24.752,-0.56418,-0.208122,-0.626983,1.83300000001327
11-Sep-2023 18:15:24.762,-0.611943,-0.106365,-0.703338,1.84300000000803
11-Sep-2023 18:15:24.772,-0.634089,-0.024884,-0.745582,1.85300000000279
11-Sep-2023 18:15:24.782,-0.642462,-0.058251,-0.742398,1.86300000001211
11-Sep-2023 18:15:24.792,-0.629086,-0.092441,-0.663143,1.87300000000687
11-Sep-2023 18:15:24.802,-0.596328,-0.040258,-0.522067,1.88300000000163
11-Sep-2023 18:15:24.812,-0.540307,0.023901,-0.404652,1.89300000001094
11-Sep-2023 18:15:24.823,-0.47005,0.101434,-0.331302,1.90400000000955
11-Sep-2023 18:15:24.833,-0.372148,0.297175,-0.323876,1.91400000000431
11-Sep-2023 18:15:24.843,-0.262622,0.537163,-0.334312,1.92399999999907
11-Sep-2023 18:15:24.853,-0.178122,0.676455,-0.324246,1.93400000000838
11-Sep-2023 18:15:24.863,-0.120798,0.738849,-0.274869,1.94400000000314
11-Sep-2023 18:15:24.873,-0.079979,0.772242,-0.238082,1.9539999999979
11-Sep-2023 18:15:24.883,-0.076231,0.712321,-0.233631,1.96400000000722
11-Sep-2023 18:15:24.893,-0.077793,0.607607,-0.233977,1.97400000000198
11-Sep-2023 18:15:24.903,-0.08177,0.547054,-0.218059,1.98399999999674
11-Sep-2023 18:15:24.913,-0.100934,0.515782,-0.203838,1.99400000000605
11-Sep-2023 18:15:24.923,-0.130583,0.435289,-0.198466,2.00400000001537
11-Sep-2023 18:15:24.933,-0.123039,0.337419,-0.230485,2.01399999999558
11-Sep-2023 18:15:24.943,-0.066879,0.130733,-0.292238,2.02400000000489
11-Sep-2023 18:15:24.953,-0.000781,-0.143414,-0.351893,2.0340000000142
11-Sep-2023 18:15:24.963,0.037039,-0.3939,-0.380645,2.04400000000896
11-Sep-2023 18:15:24.973,0.046943,-0.551664,-0.398553,2.05400000000373
11-Sep-2023 18:15:24.983,0.023202,-0.530267,-0.410148,2.06400000001304
11-Sep-2023 18:15:24.993,-0.037774,-0.37421,-0.364838,2.0740000000078
11-Sep-2023 18:15:25.003,-0.128425,-0.221172,-0.286931,2.08400000000256
11-Sep-2023 18:15:25.013,-0.182709,-0.026024,-0.215784,2.09400000001187
11-Sep-2023 18:15:25.023,-0.176312,0.146471,-0.153341,2.10400512695196
11-Sep-2023 18:15:25.033,-0.117059,0.211343,-0.112195,2.1140000000014
11-Sep-2023 18:15:25.043,-0.018105,0.24017,-0.098536,2.12400000001071
11-Sep-2023 18:15:25.053,0.084505,0.201923,-0.10518,2.13400000000547
11-Sep-2023 18:15:25.063,0.156135,0.158285,-0.096608,2.14400000000023
11-Sep-2023 18:15:25.072,0.169407,0.156504,-0.074709,2.15399487304967
11-Sep-2023 18:15:25.083,0.133188,0.206939,-0.04224,2.16400000000431
11-Sep-2023 18:15:25.093,0.085487,0.208592,-0.032248,2.17399999999907
11-Sep-2023 18:15:25.103,0.050346,0.213307,-0.043297,2.18400000000838
11-Sep-2023 18:15:25.113,0.055211,0.315434,-0.037724,2.19400000000314
11-Sep-2023 18:15:25.123,0.061901,0.379221,0.006918,2.2039999999979
11-Sep-2023 18:15:25.133,0.05667,0.319037,0.031704,2.21400000000722
11-Sep-2023 18:15:25.143,0.058042,0.280025,0.016786,2.22400000000198
11-Sep-2023 18:15:25.153,0.058902,0.27858,-0.016312,2.23399999999674
11-Sep-2023 18:15:25.163,0.085884,0.268527,-0.062761,2.24400000000605
11-Sep-2023 18:15:25.173,0.157755,0.200473,-0.112221,2.25400000001537
11-Sep-2023 18:15:25.183,0.252342,0.112378,-0.13475,2.26399999999558
11-Sep-2023 18:15:25.193,0.331533,-0.027178,-0.113438,2.27400000000489
11-Sep-2023 18:15:25.203,0.342042,-0.180401,-0.070546,2.2840000000142
11-Sep-2023 18:15:25.213,0.294758,-0.264712,-0.018643,2.29400000000896
11-Sep-2023 18:15:25.223,0.244884,-0.27192,0.013831,2.30400000000373
11-Sep-2023 18:15:25.233,0.220405,-0.24216,-0.00098,2.31400000001304
11-Sep-2023 18:15:25.243,0.207461,-0.179099,-0.039391,2.3240000000078
11-Sep-2023 18:15:25.253,0.198856,-0.145478,-0.084031,2.33400000000256
11-Sep-2023 18:15:25.263,0.209557,-0.196868,-0.095606,2.34400000001187
11-Sep-2023 18:15:25.273,0.235888,-0.320039,-0.061433,2.35400000000664
11-Sep-2023 18:15:25.283,0.247987,-0.452805,-0.026369,2.3640000000014
11-Sep-2023 18:15:25.293,0.227127,-0.497603,-0.008828,2.37400000001071
11-Sep-2023 18:15:25.303,0.184743,-0.444359,0.007308,2.38400000000547
11-Sep-2023 18:15:25.314,0.137017,-0.321182,0.097911,2.39500000000407
11-Sep-2023 18:15:25.324,0.080375,-0.274253,0.189686,2.40499999999884
11-Sep-2023 18:15:25.334,0.023925,-0.219335,0.302838,2.41500000000815
11-Sep-2023 18:15:25.344,0.046754,-0.174159,0.428934,2.42500512694824
11-Sep-2023 18:15:25.354,0.139113,-0.198889,0.500367,2.43499999999767
11-Sep-2023 18:15:25.364,0.213869,-0.323504,0.466857,2.44500000000698
11-Sep-2023 18:15:25.374,0.264133,-0.32513,0.489052,2.4550000000163
11-Sep-2023 18:15:25.384,0.359436,-0.208656,0.694966,2.46499999999651
11-Sep-2023 18:15:25.393,0.388299,-0.208358,0.780022,2.47499487304594
11-Sep-2023 18:15:25.404,0.310134,-0.303045,0.653933,2.48500000001513
11-Sep-2023 18:15:25.414,0.142168,-0.333075,0.441312,2.49499999999534
11-Sep-2023 18:15:25.424,-0.068437,-0.147533,0.261091,2.50500000000466
11-Sep-2023 18:15:25.434,-0.227362,0.106029,0.144682,2.51500000001397
11-Sep-2023 18:15:25.444,-0.219416,0.224283,0.10021,2.52500000000873
11-Sep-2023 18:15:25.454,-0.070685,0.124153,0.076251,2.53500000000349
11-Sep-2023 18:15:25.464,0.117414,0.012334,0.093648,2.54500000001281
11-Sep-2023 18:15:25.474,0.37247,0.041685,0.142849,2.55500000000757
11-Sep-2023 18:15:25.484,0.550041,-0.030458,0.186113,2.56500000000233
11-Sep-2023 18:15:25.494,0.606706,-0.025362,0.238485,2.57500000001164
11-Sep-2023 18:15:25.504,0.527174,0.008567,0.292813,2.5850000000064
11-Sep-2023 18:15:25.514,0.335637,-0.023144,0.334427,2.59500000000116
11-Sep-2023 18:15:25.524,0.096277,-0.066395,0.331573,2.60500000001048
11-Sep-2023 18:15:25.534,-0.087951,-0.074071,0.27222,2.61500000000524
11-Sep-2023 18:15:25.544,-0.148209,-0.031366,0.165064,2.625
11-Sep-2023 18:15:25.554,-0.118897,-0.055401,0.016193,2.63500000000931
11-Sep-2023 18:15:25.564,-0.067583,-0.077098,-0.131227,2.64500000000407
11-Sep-2023 18:15:25.574,-0.054649,-0.087371,-0.186849,2.65499999999884
11-Sep-2023 18:15:25.584,-0.111244,-0.120643,-0.129096,2.66500000000815
11-Sep-2023 18:15:25.594,-0.211939,-0.207722,-0.006664,2.67500000000291
11-Sep-2023 18:15:25.604,-0.270947,-0.276374,0.148516,2.68499999999767
11-Sep-2023 18:15:25.614,-0.250941,-0.24393,0.275614,2.69500000000698
11-Sep-2023 18:15:25.624,-0.160961,-0.155904,0.332095,2.7050000000163
11-Sep-2023 18:15:25.634,-0.044796,-0.150061,0.304156,2.71499999999651
11-Sep-2023 18:15:25.644,0.061909,-0.146977,0.274581,2.72500000000582
11-Sep-2023 18:15:25.654,0.114458,-0.145457,0.194678,2.73500000001513
11-Sep-2023 18:15:25.664,0.100707,-0.19265,0.113512,2.74499999999534
11-Sep-2023 18:15:25.674,0.010268,-0.292576,0.086831,2.75500000000466
11-Sep-2023 18:15:25.684,-0.107534,-0.32888,0.097163,2.76500000001397
11-Sep-2023 18:15:25.694,-0.188973,-0.263685,0.115412,2.77500000000873
11-Sep-2023 18:15:25.704,-0.22117,-0.1657,0.147895,2.78500000000349
11-Sep-2023 18:15:25.714,-0.214458,-0.070916,0.189619,2.79500000001281
11-Sep-2023 18:15:25.724,-0.188223,-0.033635,0.226076,2.80500000000757
11-Sep-2023 18:15:25.734,-0.169245,-0.065929,0.250099,2.81500512696221
11-Sep-2023 18:15:25.744,-0.159471,-0.161133,0.256558,2.82500000001164
11-Sep-2023 18:15:25.754,-0.167725,-0.307204,0.209706,2.8350000000064
11-Sep-2023 18:15:25.764,-0.210808,-0.368678,0.066103,2.84500000000116
11-Sep-2023 18:15:25.774,-0.269968,-0.269898,-0.088051,2.85500000001048
11-Sep-2023 18:15:25.783,-0.30078,-0.134647,-0.162906,2.86499487305991
11-Sep-2023 18:15:25.794,-0.26352,-0.060536,-0.140597,2.875
11-Sep-2023 18:15:25.805,-0.208796,-0.122957,-0.066215,2.8859999999986
11-Sep-2023 18:15:25.815,-0.159716,-0.171428,0.027496,2.89600000000792
11-Sep-2023 18:15:25.825,-0.125138,-0.232007,0.092928,2.90600000000268
11-Sep-2023 18:15:25.835,-0.107494,-0.301618,0.116199,2.91599999999744
11-Sep-2023 18:15:25.845,-0.104281,-0.321623,0.077616,2.92600000000675
11-Sep-2023 18:15:25.855,-0.089691,-0.218963,-0.087719,2.93600000001607
11-Sep-2023 18:15:25.865,-0.128262,-0.184757,-0.26232,2.94599999999627
11-Sep-2023 18:15:25.875,-0.179993,-0.083294,-0.36538,2.95600000000559
11-Sep-2023 18:15:25.885,-0.249756,0.027944,-0.39429,2.9660000000149
11-Sep-2023 18:15:25.895,-0.286445,0.122801,-0.380533,2.97599999999511
11-Sep-2023 18:15:25.905,-0.277495,0.193052,-0.338543,2.98600000000442
11-Sep-2023 18:15:25.915,-0.22685,0.177168,-0.288613,2.99600000001374
11-Sep-2023 18:15:25.925,-0.147056,0.020189,-0.246048,3.0060000000085
11-Sep-2023 18:15:25.935,-0.061944,-0.139813,-0.211936,3.01600000000326
11-Sep-2023 18:15:25.945,-0.022849,-0.209801,-0.173646,3.02600000001257
11-Sep-2023 18:15:25.955,-0.022033,-0.182089,-0.147514,3.03600000000733
11-Sep-2023 18:15:25.965,-0.056645,-0.092389,-0.140124,3.0460000000021
11-Sep-2023 18:15:25.975,-0.104441,-0.023994,-0.139004,3.05600000001141
11-Sep-2023 18:15:25.985,-0.133334,-0.020324,-0.13204,3.06600000000617
11-Sep-2023 18:15:25.995,-0.152994,-0.082269,-0.122734,3.07600000000093
11-Sep-2023 18:15:26.005,-0.156914,-0.151939,-0.108577,3.08600000001024
11-Sep-2023 18:15:26.015,-0.150448,-0.155465,-0.095063,3.09600000000501
11-Sep-2023 18:15:26.025,-0.141039,-0.103955,-0.100753,3.10599999999977
11-Sep-2023 18:15:26.035,-0.140636,-0.00269,-0.132292,3.11600000000908
11-Sep-2023 18:15:26.045,-0.129062,0.12703,-0.170312,3.12600000000384
11-Sep-2023 18:15:26.055,-0.11628,0.265795,-0.192725,3.13600512695848
11-Sep-2023 18:15:26.065,-0.089259,0.359626,-0.198974,3.14600000000792
11-Sep-2023 18:15:26.075,-0.07086,0.386596,-0.215848,3.15600000000268
11-Sep-2023 18:15:26.085,-0.07335,0.362366,-0.236673,3.16599999999744
11-Sep-2023 18:15:26.095,-0.108088,0.374752,-0.246086,3.17600000000675
11-Sep-2023 18:15:26.104,-0.165519,0.43692,-0.235363,3.18599487305619
11-Sep-2023 18:15:26.115,-0.226778,0.640144,-0.177812,3.19599999999627
11-Sep-2023 18:15:26.125,-0.305043,0.969384,-0.099722,3.20600000000559
11-Sep-2023 18:15:26.135,-0.322035,1.100761,-0.086668,3.2160000000149
11-Sep-2023 18:15:26.145,-0.27361,1.000918,-0.096861,3.22599999999511
11-Sep-2023 18:15:26.155,-0.169923,0.717361,-0.079889,3.23600000000442
11-Sep-2023 18:15:26.165,-0.029539,0.348351,-0.019881,3.24600000001374
11-Sep-2023 18:15:26.175,0.126117,-0.033081,0.044311,3.2560000000085
11-Sep-2023 18:15:26.185,0.23716,-0.275657,0.080559,3.26600000000326
11-Sep-2023 18:15:26.195,0.254942,-0.429809,0.075063,3.27600000001257
11-Sep-2023 18:15:26.205,0.179514,-0.507892,0.062148,3.28600000000733
11-Sep-2023 18:15:26.215,0.100822,-0.579568,0.167911,3.2960000000021
11-Sep-2023 18:15:26.225,0.096903,-0.433325,0.290564,3.30600000001141
11-Sep-2023 18:15:26.235,0.132106,-0.189355,0.361139,3.31600000000617
11-Sep-2023 18:15:26.245,0.181901,-0.226478,0.330355,3.32600000000093
11-Sep-2023 18:15:26.255,0.200508,-0.267594,0.25509,3.33600000001024
11-Sep-2023 18:15:26.265,0.184684,-0.169349,0.204118,3.34600000000501
11-Sep-2023 18:15:26.275,0.118812,0.052748,0.149521,3.35599999999977
11-Sep-2023 18:15:26.285,0.052393,0.270205,0.054977,3.36600000000908
11-Sep-2023 18:15:26.296,-0.011531,0.400552,-0.098365,3.37700000000768
