Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:20:55.252,0.751886,1.801354,10.548414,1.21300000001793
11-Sep-2023 18:20:55.262,0.402663,1.254541,10.758278,1.22300000001269
11-Sep-2023 18:20:55.272,0.131876,0.839604,11.203003,1.23300000000745
11-Sep-2023 18:20:55.282,-0.275427,0.905168,11.500584,1.24300000001676
11-Sep-2023 18:20:55.292,-0.916544,1.485211,11.92585,1.25300000001153
11-Sep-2023 18:20:55.302,-1.205743,1.625021,11.996054,1.26300000000629
11-Sep-2023 18:20:55.312,-1.018781,1.271157,11.734698,1.2730000000156
11-Sep-2023 18:20:55.322,-0.790955,1.174308,11.610456,1.28300000001036
11-Sep-2023 18:20:55.332,-0.593665,1.227148,11.348201,1.29300000000512
11-Sep-2023 18:20:55.342,-0.404459,1.169368,10.922936,1.30300000001444
11-Sep-2023 18:20:55.352,-0.265398,0.97642,10.651999,1.3130000000092
11-Sep-2023 18:20:55.362,-0.051792,0.675545,10.463242,1.32300000000396
11-Sep-2023 18:20:55.372,0.058379,0.477357,10.368788,1.33300000001327
11-Sep-2023 18:20:55.382,-0.023351,0.47601,10.422526,1.34300000000803
11-Sep-2023 18:20:55.392,-0.035626,0.417332,10.226584,1.35300000000279
11-Sep-2023 18:20:55.402,-0.036674,0.281564,9.955048,1.36300000001211
11-Sep-2023 18:20:55.412,-0.068557,0.371228,9.842782,1.37300000000687
11-Sep-2023 18:20:55.422,-0.171693,0.54801,9.71884,1.38300000000163
11-Sep-2023 18:20:55.432,-0.327818,0.686023,9.542207,1.39300000001094
11-Sep-2023 18:20:55.442,-0.40401,0.96669,9.430539,1.40300000002026
11-Sep-2023 18:20:55.452,-0.269889,0.895887,9.199869,1.41300000000047
11-Sep-2023 18:20:55.462,0.034428,0.499661,8.908874,1.42300000000978
11-Sep-2023 18:20:55.472,0.610131,0.090113,8.754545,1.43300000001909
11-Sep-2023 18:20:55.482,1.333277,0.068857,9.153615,1.44300000001385
11-Sep-2023 18:20:55.492,1.941313,0.450563,9.586515,1.45300000000861
11-Sep-2023 18:20:55.502,2.053879,0.819097,9.585617,1.46300000001793
11-Sep-2023 18:20:55.512,1.617686,0.84634,8.981473,1.47300000001269
11-Sep-2023 18:20:55.522,1.070274,0.765508,8.597671,1.48300000000745
11-Sep-2023 18:20:55.532,0.718955,0.904419,8.574769,1.49300000001676
11-Sep-2023 18:20:55.542,0.641566,1.128952,8.664283,1.50300000001153
11-Sep-2023 18:20:55.552,0.676743,1.091231,8.608299,1.51300000000629
11-Sep-2023 18:20:55.562,0.76446,0.773891,8.498876,1.5230000000156
11-Sep-2023 18:20:55.572,0.790207,0.714165,8.607101,1.53300000001036
11-Sep-2023 18:20:55.582,0.473016,1.023122,8.659492,1.54300000000512
11-Sep-2023 18:20:55.592,0.219893,1.332379,8.669821,1.55300000001444
11-Sep-2023 18:20:55.602,-0.067061,1.17805,8.835676,1.5630000000092
11-Sep-2023 18:20:55.612,-0.768951,1.06264,9.331595,1.57300000000396
11-Sep-2023 18:20:55.623,-0.953367,1.188229,9.759405,1.58400000000256
11-Sep-2023 18:20:55.633,-0.92822,1.074765,9.445059,1.59400000001187
11-Sep-2023 18:20:55.643,-0.590073,0.934806,9.048833,1.60400000000664
11-Sep-2023 18:20:55.653,0.089214,0.786165,8.87699,1.6140000000014
11-Sep-2023 18:20:55.663,0.652643,0.895588,8.715925,1.62400000001071
11-Sep-2023 18:20:55.673,0.673,1.322949,8.635243,1.63400000002002
11-Sep-2023 18:20:55.683,0.648601,1.773662,8.633147,1.64400000000023
11-Sep-2023 18:20:55.693,0.613873,2.203418,8.681646,1.65400000000955
11-Sep-2023 18:20:55.703,0.700543,2.502197,8.921897,1.66400000001886
11-Sep-2023 18:20:55.713,0.919388,2.388433,8.960666,1.67400000001362
11-Sep-2023 18:20:55.723,1.0098,2.00059,8.924292,1.68400000000838
11-Sep-2023 18:20:55.733,1.044678,1.658551,8.910371,1.6940000000177
11-Sep-2023 18:20:55.743,1.116079,1.43282,8.993897,1.70400000001246
11-Sep-2023 18:20:55.753,0.906216,1.414708,9.332942,1.71400000000722
11-Sep-2023 18:20:55.763,0.74515,1.425785,9.645492,1.72400000001653
11-Sep-2023 18:20:55.773,0.540825,1.445694,9.664952,1.73400000001129
11-Sep-2023 18:20:55.783,0.305215,1.416205,9.587712,1.74400000000605
11-Sep-2023 18:20:55.793,0.26435,1.378483,9.409283,1.75400000001537
11-Sep-2023 18:20:55.803,0.409099,1.475781,9.30016,1.76400000001013
11-Sep-2023 18:20:55.813,0.566721,1.583258,9.318572,1.77400000000489
11-Sep-2023 18:20:55.823,0.632435,1.330733,9.360185,1.7840000000142
11-Sep-2023 18:20:55.833,0.693208,0.921035,9.609118,1.79400000000896
11-Sep-2023 18:20:55.843,0.643961,0.867147,10.077793,1.80400000000373
11-Sep-2023 18:20:55.853,0.34608,0.8896,10.534194,1.81400000001304
11-Sep-2023 18:20:55.863,0.234562,1.050815,11.018587,1.8240000000078
11-Sep-2023 18:20:55.873,0.353265,1.2502,11.183693,1.83400000000256
11-Sep-2023 18:20:55.883,0.024699,1.474434,10.906769,1.84400000001187
11-Sep-2023 18:20:55.893,0.013322,1.682202,10.569521,1.85400000000664
11-Sep-2023 18:20:55.903,-0.089065,1.546883,10.294842,1.8640000000014
11-Sep-2023 18:20:55.913,-0.374371,1.281335,9.723779,1.87400000001071
11-Sep-2023 18:20:55.923,0.264799,1.106649,10.80558,1.88400000002002
11-Sep-2023 18:20:55.933,0.429008,1.135838,10.144554,1.89400000000023
11-Sep-2023 18:20:55.943,0.26465,1.061143,10.249935,1.90400000000955
11-Sep-2023 18:20:55.953,0.632285,0.98121,10.37268,1.91400000001886
11-Sep-2023 18:20:55.963,0.873134,0.651595,10.441986,1.92400000001362
11-Sep-2023 18:20:55.973,0.733026,0.493973,10.619217,1.93400000000838
11-Sep-2023 18:20:55.983,0.592468,0.496967,10.956316,1.9440000000177
11-Sep-2023 18:20:55.993,0.51463,0.8414,11.33937,1.95400000001246
11-Sep-2023 18:20:56.003,0.316442,1.260379,11.321557,1.96400000000722
11-Sep-2023 18:20:56.013,0.242196,1.382824,10.837164,1.97400000001653
11-Sep-2023 18:20:56.023,0.405507,1.363964,10.435998,1.98400000001129
11-Sep-2023 18:20:56.033,0.637824,1.281335,10.096205,1.99400000000605
11-Sep-2023 18:20:56.043,0.85592,1.197959,9.790391,2.00400000001537
11-Sep-2023 18:20:56.053,0.9375,1.272055,9.530681,2.01400000001013
11-Sep-2023 18:20:56.063,0.861459,1.464704,9.292227,2.02400000000489
11-Sep-2023 18:20:56.073,0.403112,1.70256,9.392219,2.0340000000142
11-Sep-2023 18:20:56.083,-0.138013,1.793271,9.543404,2.04400000000896
11-Sep-2023 18:20:56.093,-0.509391,1.818269,9.494157,2.05400000000373
11-Sep-2023 18:20:56.103,-0.744552,1.412163,9.366921,2.06400000001304
11-Sep-2023 18:20:56.114,-0.743204,0.894989,9.2331,2.07500000001164
11-Sep-2023 18:20:56.124,-0.602497,0.667013,8.963959,2.08500000002095
11-Sep-2023 18:20:56.134,-0.273481,0.705333,8.589139,2.09500000000116
11-Sep-2023 18:20:56.144,-0.143701,1.008603,8.521629,2.10500000001048
11-Sep-2023 18:20:56.154,-0.317639,1.468596,8.664283,2.11500000001979
11-Sep-2023 18:20:56.164,-0.568667,1.819915,8.912466,2.125
11-Sep-2023 18:20:56.174,-0.578996,1.964964,9.308243,2.13500000000931
11-Sep-2023 18:20:56.184,-0.426014,1.82755,9.679471,2.14500000001863
11-Sep-2023 18:20:56.194,-0.169448,1.669778,9.820628,2.15500000001339
11-Sep-2023 18:20:56.204,0.291145,1.487906,9.604178,2.16500000000815
11-Sep-2023 18:20:56.214,0.748593,1.571432,9.552236,2.17500000001746
11-Sep-2023 18:20:56.224,0.900378,1.700763,9.665101,2.18500000001222
11-Sep-2023 18:20:56.234,0.852477,1.737138,9.834848,2.19500000000698
11-Sep-2023 18:20:56.244,0.719554,1.996997,10.158176,2.2050000000163
11-Sep-2023 18:20:56.254,0.829874,1.905388,9.833052,2.21500000001106
11-Sep-2023 18:20:56.264,0.580643,1.669628,9.260343,2.22500000000582
11-Sep-2023 18:20:56.274,0.401016,1.564097,9.094787,2.23500000001513
11-Sep-2023 18:20:56.284,0.133223,1.350342,8.970695,2.2450000000099
11-Sep-2023 18:20:56.294,0.176333,0.972827,9.408535,2.25500000000466
11-Sep-2023 18:20:56.304,0.777334,1.272803,10.490335,2.26500000001397
11-Sep-2023 18:20:56.314,0.756826,1.544937,10.814711,2.27500000000873
11-Sep-2023 18:20:56.324,0.458197,1.753903,10.649305,2.28500000000349
11-Sep-2023 18:20:56.334,-0.136067,1.992507,10.633138,2.29500000001281
11-Sep-2023 18:20:56.344,-0.570613,2.112856,10.742561,2.30500000000757
11-Sep-2023 18:20:56.354,-0.686622,1.983076,10.618918,2.31500000000233
11-Sep-2023 18:20:56.364,-0.583936,1.394799,10.226284,2.32500000001164
11-Sep-2023 18:20:56.374,-0.254471,0.926423,10.085727,2.33500000002095
11-Sep-2023 18:20:56.384,0.061821,0.902623,9.903705,2.34500000000116
11-Sep-2023 18:20:56.394,0.159418,0.69725,9.661209,2.35500000001048
11-Sep-2023 18:20:56.404,0.830323,1.193318,8.699609,2.36500000001979
11-Sep-2023 18:20:56.414,1.075663,1.696722,8.21806,2.375
11-Sep-2023 18:20:56.424,1.034798,1.661545,8.274942,2.38500000000931
11-Sep-2023 18:20:56.434,1.232537,1.478625,8.541538,2.39500000001863
11-Sep-2023 18:20:56.444,1.604663,1.324895,8.70859,2.40500000001339
11-Sep-2023 18:20:56.454,1.992806,1.275348,9.079669,2.41500000000815
11-Sep-2023 18:20:56.464,2.352209,1.716481,9.801617,2.42500000001746
11-Sep-2023 18:20:56.474,2.065255,1.293011,10.211615,2.43500000001222
11-Sep-2023 18:20:56.484,1.031056,0.414488,10.18018,2.44500000000698
11-Sep-2023 18:20:56.494,-0.190254,-0.126936,9.974957,2.4550000000163
11-Sep-2023 18:20:56.504,-0.863704,-0.05778,9.798624,2.46500000001106
11-Sep-2023 18:20:56.514,-1.202449,-0.034428,9.644594,2.47500000000582
11-Sep-2023 18:20:56.524,-1.264271,0.2886,9.566157,2.48500000001513
11-Sep-2023 18:20:56.534,-0.761766,1.012944,9.619596,2.4950000000099
11-Sep-2023 18:20:56.544,-0.313897,0.440534,9.509126,2.50500000000466
11-Sep-2023 18:20:56.554,0.248932,-0.324825,9.255703,2.51500000001397
11-Sep-2023 18:20:56.564,1.069975,0.334105,9.351054,2.52500000000873
11-Sep-2023 18:20:56.574,1.791624,0.491578,9.288634,2.53500000000349
11-Sep-2023 18:20:56.584,1.998195,0.341889,8.758287,2.54500000001281
11-Sep-2023 18:20:56.594,1.513802,0.530497,8.337362,2.55500000000757
11-Sep-2023 18:20:56.605,0.907862,0.987796,8.44888,2.56600000002072
11-Sep-2023 18:20:56.615,0.513732,1.672173,9.059461,2.57600000000093
11-Sep-2023 18:20:56.625,0.689317,1.877546,9.409732,2.58600000001024
11-Sep-2023 18:20:56.635,1.145268,1.783541,9.925111,2.59600000001956
11-Sep-2023 18:20:56.645,1.487607,1.51006,10.481803,2.60599999999977
11-Sep-2023 18:20:56.655,1.814976,1.244811,10.537337,2.61600000000908
11-Sep-2023 18:20:56.665,1.752406,0.930764,10.19949,2.62600000001839
11-Sep-2023 18:20:56.675,1.094225,0.852926,10.125394,2.63600000001315
11-Sep-2023 18:20:56.685,0.323926,0.948278,10.393337,2.64600000000792
11-Sep-2023 18:20:56.695,1.133593,0.044907,9.322015,2.65600000001723
11-Sep-2023 18:20:56.705,1.078807,0.587828,9.298663,2.66600000001199
11-Sep-2023 18:20:56.715,0.318987,2.02469,9.637708,2.67600000000675
11-Sep-2023 18:20:56.725,-0.227826,1.768872,9.760453,2.68600000001607
11-Sep-2023 18:20:56.735,-0.43275,1.945355,10.436896,2.69600000001083
11-Sep-2023 18:20:56.745,-0.34623,2.154919,11.035951,2.70600000000559
11-Sep-2023 18:20:56.755,0.272284,2.177971,11.310929,2.7160000000149
11-Sep-2023 18:20:56.765,0.914598,2.097588,11.49789,2.72600000000966
11-Sep-2023 18:20:56.775,1.377436,1.558709,11.259735,2.73600000000442
11-Sep-2023 18:20:56.785,1.709146,1.374592,10.717413,2.74600000001374
11-Sep-2023 18:20:56.795,1.77441,1.326841,10.638228,2.7560000000085
11-Sep-2023 18:20:56.805,1.289419,1.302142,10.865605,2.76600000000326
11-Sep-2023 18:20:56.815,0.606239,0.974474,11.090437,2.77600000001257
11-Sep-2023 18:20:56.825,0.044458,0.966989,11.707155,2.78600000000733
11-Sep-2023 18:20:56.835,-0.092208,1.172512,12.112213,2.7960000000021
11-Sep-2023 18:20:56.845,0.114961,0.878673,12.009227,2.80600000001141
11-Sep-2023 18:20:56.855,-0.271236,0.516276,11.645932,2.81600000002072
11-Sep-2023 18:20:56.865,-0.08158,0.618214,11.382779,2.82600000000093
11-Sep-2023 18:20:56.875,0.478555,0.680635,10.863809,2.83600000001024
11-Sep-2023 18:20:56.885,0.930465,0.817151,10.205478,2.84600000001956
11-Sep-2023 18:20:56.895,0.63483,0.80323,10.011481,2.85599999999977
11-Sep-2023 18:20:56.905,0.05748,0.891247,10.285711,2.86600000000908
11-Sep-2023 18:20:56.915,0.048499,1.244213,10.650053,2.87600000001839
11-Sep-2023 18:20:56.925,0.267643,1.129551,10.67071,2.88600000001315
11-Sep-2023 18:20:56.935,0.70204,0.838107,10.342293,2.89600000000792
11-Sep-2023 18:20:56.945,1.008453,0.666115,9.689351,2.90600000001723
11-Sep-2023 18:20:56.955,1.055904,0.571811,8.798104,2.91600000001199
11-Sep-2023 18:20:56.965,0.807421,0.902024,8.39125,2.92600000000675
11-Sep-2023 18:20:56.975,0.334255,1.261876,7.984546,2.93600000001607
11-Sep-2023 18:20:56.985,0.149838,1.429378,7.810458,2.94600000001083
11-Sep-2023 18:20:56.995,0.323777,1.523532,7.754474,2.95600000000559
11-Sep-2023 18:20:57.005,0.774789,1.482667,8.108937,2.9660000000149
11-Sep-2023 18:20:57.015,1.18763,1.502875,8.389903,2.97600000000966
11-Sep-2023 18:20:57.025,0.95217,1.608106,8.234227,2.98600000000442
11-Sep-2023 18:20:57.035,0.52915,1.605711,8.1269,2.99600000001374
11-Sep-2023 18:20:57.045,0.329764,1.445245,7.997868,3.0060000000085
11-Sep-2023 18:20:57.055,0.35102,1.260828,7.978559,3.01600000000326
11-Sep-2023 18:20:57.065,0.402064,1.229843,8.411907,3.02600000001257
11-Sep-2023 18:20:57.075,0.224982,1.440904,9.183553,3.03600000000733
11-Sep-2023 18:20:57.085,-0.072,1.639541,9.859397,3.0460000000021
11-Sep-2023 18:20:57.096,-0.108674,1.776805,10.102492,3.0570000000007
11-Sep-2023 18:20:57.106,-0.037272,1.892215,10.11791,3.06700000001001
11-Sep-2023 18:20:57.116,0.193248,1.806743,10.118658,3.07700000001932
11-Sep-2023 18:20:57.126,0.370629,1.261277,10.298734,3.08699999999953
11-Sep-2023 18:20:57.136,-0.05299,0.372725,10.152488,3.09700000000885
11-Sep-2023 18:20:57.146,-0.561632,1.035098,10.006392,3.10700000001816
11-Sep-2023 18:20:57.156,-0.885259,1.445544,9.566307,3.11700000001292
11-Sep-2023 18:20:57.166,-0.82239,1.804198,9.063502,3.12700000000768
11-Sep-2023 18:20:57.176,-0.590372,2.201173,9.274414,3.137000000017
11-Sep-2023 18:20:57.186,-0.171244,2.243684,9.740544,3.14700000001176
11-Sep-2023 18:20:57.196,0.612826,2.276765,10.163565,3.15700000000652
11-Sep-2023 18:20:57.206,1.273402,2.265688,10.077194,3.16700000001583
11-Sep-2023 18:20:57.216,1.87081,2.397115,9.662257,3.17700000001059
11-Sep-2023 18:20:57.226,1.961072,2.604434,9.443712,3.18700000000536
11-Sep-2023 18:20:57.236,1.242566,2.345173,9.379046,3.19700000001467
11-Sep-2023 18:20:57.246,-0.242795,2.006428,9.278306,3.20700000000943
11-Sep-2023 18:20:57.256,-1.204695,2.023492,9.222472,3.21700000000419
11-Sep-2023 18:20:57.266,-1.160387,1.946253,8.677156,3.2270000000135
11-Sep-2023 18:20:57.276,-1.375639,2.012265,8.628806,3.23700000000827
11-Sep-2023 18:20:57.286,-1.273252,2.133663,8.801098,3.24700000000303
11-Sep-2023 18:20:57.296,-0.271835,2.13501,8.754245,3.25700000001234
11-Sep-2023 18:20:57.306,0.685574,2.311493,8.646919,3.2670000000071
11-Sep-2023 18:20:57.316,0.662522,2.39981,8.798703,3.27700000000186
11-Sep-2023 18:20:57.326,1.20709,1.874851,8.624166,3.28700000001118
11-Sep-2023 18:20:57.336,1.564247,2.006128,8.23767,3.29700000002049
11-Sep-2023 18:20:57.346,1.283132,2.365082,8.226144,3.3070000000007
11-Sep-2023 18:20:57.356,1.143173,2.391128,8.575068,3.31700000001001
11-Sep-2023 18:20:57.366,0.922232,2.291884,9.230405,3.32700000001932
11-Sep-2023 18:20:57.376,0.688269,2.061812,10.009385,3.33699999999953
11-Sep-2023 18:20:57.386,0.804277,1.96661,10.173295,3.34700000000885
11-Sep-2023 18:20:57.396,0.935405,1.858984,9.866732,3.35700000001816
11-Sep-2023 18:20:57.406,0.977467,1.568887,9.609118,3.36700000001292
11-Sep-2023 18:20:57.416,0.746198,1.417402,9.181457,3.37700000000768
11-Sep-2023 18:20:57.426,0.372276,1.401535,8.981623,3.387000000017
11-Sep-2023 18:20:57.436,0.063618,1.260678,9.298514,3.39700000001176
11-Sep-2023 18:20:57.446,0.348775,1.381777,9.591754,3.40700000000652
11-Sep-2023 18:20:57.456,1.03405,1.677861,9.979298,3.41700000001583
11-Sep-2023 18:20:57.466,1.297202,1.833687,10.543924,3.42700000001059
11-Sep-2023 18:20:57.476,1.184487,1.998344,10.612332,3.43700000000536
11-Sep-2023 18:20:57.486,0.938848,2.210304,10.199041,3.44700000001467
