Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:20:54.361,-0.018998,0.06979,-0.08331,0.320999999996275
11-Sep-2023 18:20:54.371,0.001866,0.113531,-0.094377,0.330999999991036
11-Sep-2023 18:20:54.381,0.032393,0.264158,-0.065362,0.340999999985797
11-Sep-2023 18:20:54.391,0.016561,0.050168,-0.009159,0.350999999995111
11-Sep-2023 18:20:54.401,-0.157695,-0.104736,0.07124,0.360999999989872
11-Sep-2023 18:20:54.411,-0.288329,-0.249304,0.183983,0.370999999984633
11-Sep-2023 18:20:54.421,-0.334578,-0.25979,0.248774,0.380999999993946
11-Sep-2023 18:20:54.431,-0.345325,0.009166,0.177714,0.390999999988708
11-Sep-2023 18:20:54.441,-0.352213,0.350805,0.11094,0.400999999983469
11-Sep-2023 18:20:54.451,-0.371934,0.373254,0.061195,0.410999999992782
11-Sep-2023 18:20:54.461,-0.428699,0.163808,0.007095,0.421000000002095
11-Sep-2023 18:20:54.471,-0.549841,-0.137543,-0.056697,0.430999999982305
11-Sep-2023 18:20:54.481,-0.66238,-0.213482,-0.118562,0.440999999991618
11-Sep-2023 18:20:54.491,-0.749815,-0.063264,-0.084407,0.451000000000931
11-Sep-2023 18:20:54.501,-0.772886,0.04821,0.02541,0.460999999981141
11-Sep-2023 18:20:54.511,-0.716299,0.045949,0.063319,0.470999999990454
11-Sep-2023 18:20:54.521,-0.585894,0.035797,0.104048,0.480999999999767
11-Sep-2023 18:20:54.531,-0.410625,0.008678,0.148379,0.490999999994528
11-Sep-2023 18:20:54.541,-0.23034,-0.092455,0.192316,0.50099999998929
11-Sep-2023 18:20:54.551,-0.087139,-0.202221,0.233892,0.510999999998603
11-Sep-2023 18:20:54.561,0.008676,-0.243645,0.271569,0.520999999993364
11-Sep-2023 18:20:54.571,0.061287,-0.227517,0.306545,0.530999999988126
11-Sep-2023 18:20:54.581,0.083927,-0.189455,0.333364,0.540999999997439
11-Sep-2023 18:20:54.591,0.072519,-0.171306,0.351195,0.5509999999922
11-Sep-2023 18:20:54.601,0.046344,-0.158697,0.358357,0.560999999986961
11-Sep-2023 18:20:54.611,0.011266,-0.142158,0.361208,0.570999999996275
11-Sep-2023 18:20:54.621,-0.014381,-0.096188,0.355909,0.580999999991036
11-Sep-2023 18:20:54.631,-0.025327,-0.043332,0.343206,0.590999999985797
11-Sep-2023 18:20:54.642,-0.015938,-0.009566,0.327305,0.6019999999844
11-Sep-2023 18:20:54.652,-0.000694,0.005753,0.308056,0.611999999993714
11-Sep-2023 18:20:54.662,0.014387,0.008123,0.287764,0.621999999988475
11-Sep-2023 18:20:54.672,0.029067,0.03385,0.264884,0.631999999983236
11-Sep-2023 18:20:54.682,0.050601,0.088774,0.238035,0.641999999992549
11-Sep-2023 18:20:54.692,0.079914,0.133645,0.211535,0.652000000001863
11-Sep-2023 18:20:54.702,0.114987,0.168567,0.177158,0.661999999982072
11-Sep-2023 18:20:54.712,0.154303,0.173494,0.145026,0.671999999991385
11-Sep-2023 18:20:54.722,0.179504,0.154275,0.117346,0.682000000000698
11-Sep-2023 18:20:54.732,0.185547,0.126015,0.093229,0.69199999999546
11-Sep-2023 18:20:54.742,0.186544,0.111097,0.070658,0.701999999990221
11-Sep-2023 18:20:54.752,0.195852,0.120545,0.051416,0.711999999999534
11-Sep-2023 18:20:54.762,0.224066,0.125742,0.034099,0.721999999994296
11-Sep-2023 18:20:54.772,0.262455,0.118583,0.013473,0.731999999989057
11-Sep-2023 18:20:54.782,0.294256,0.119178,-0.004602,0.74199999999837
11-Sep-2023 18:20:54.792,0.308672,0.133518,-0.018662,0.751999999993131
11-Sep-2023 18:20:54.802,0.307037,0.13915,-0.026914,0.761999999987893
11-Sep-2023 18:20:54.812,0.296293,0.116411,-0.027875,0.771999999997206
11-Sep-2023 18:20:54.822,0.284537,0.087167,-0.023026,0.781999999991967
11-Sep-2023 18:20:54.832,0.283497,0.092597,-0.015482,0.791999999986729
11-Sep-2023 18:20:54.842,0.304301,0.092605,-0.009118,0.801999999996042
11-Sep-2023 18:20:54.852,0.348185,0.088058,-0.008584,0.811999999990803
11-Sep-2023 18:20:54.862,0.378912,0.084171,-0.003609,0.821999999985565
11-Sep-2023 18:20:54.872,0.385138,0.0739,0.003173,0.831999999994878
11-Sep-2023 18:20:54.882,0.373064,0.053725,0.011863,0.841999999989639
11-Sep-2023 18:20:54.892,0.349323,0.045687,0.021676,0.8519999999844
11-Sep-2023 18:20:54.902,0.317352,0.057322,0.023867,0.861999999993714
11-Sep-2023 18:20:54.912,0.289509,0.062097,0.025779,0.871999999988475
11-Sep-2023 18:20:54.922,0.27739,0.07026,0.020826,0.881999999983236
11-Sep-2023 18:20:54.932,0.273376,0.08261,0.00849,0.891999999992549
11-Sep-2023 18:20:54.942,0.257047,0.100631,-0.017868,0.902000000001863
11-Sep-2023 18:20:54.952,0.235096,0.120336,-0.065552,0.911999999982072
11-Sep-2023 18:20:54.962,0.211767,0.135018,-0.128291,0.921999999991385
11-Sep-2023 18:20:54.972,0.183237,0.156004,-0.198721,0.932000000000698
11-Sep-2023 18:20:54.982,0.144031,0.187725,-0.267473,0.94199999999546
11-Sep-2023 18:20:54.992,0.093372,0.213339,-0.316297,0.951999999990221
11-Sep-2023 18:20:55.002,0.033896,0.149773,-0.352277,0.961999999999534
11-Sep-2023 18:20:55.012,-0.027098,0.102874,-0.39126,0.971999999994296
11-Sep-2023 18:20:55.022,-0.084101,0.146393,-0.429129,0.981999999989057
11-Sep-2023 18:20:55.032,-0.114449,0.152637,-0.462462,0.99199999999837
11-Sep-2023 18:20:55.042,-0.122583,0.104961,-0.491976,1.00199999999313
11-Sep-2023 18:20:55.052,-0.121203,0.070061,-0.518295,1.01199999998789
11-Sep-2023 18:20:55.062,-0.13009,0.041416,-0.538789,1.02199999999721
11-Sep-2023 18:20:55.072,-0.146112,0.018969,-0.550308,1.03199999999197
11-Sep-2023 18:20:55.082,-0.165162,0.007573,-0.554203,1.04199999998673
11-Sep-2023 18:20:55.092,-0.182741,-0.0194,-0.557526,1.05199999999604
11-Sep-2023 18:20:55.102,-0.198766,-0.058865,-0.55461,1.0619999999908
11-Sep-2023 18:20:55.112,-0.21326,-0.088983,-0.544979,1.07199999998556
11-Sep-2023 18:20:55.122,-0.218391,-0.104947,-0.531569,1.08199999999488
11-Sep-2023 18:20:55.133,-0.216417,-0.11262,-0.511257,1.09299999999348
11-Sep-2023 18:20:55.143,-0.207887,-0.122107,-0.485063,1.10299999998824
11-Sep-2023 18:20:55.153,-0.197455,-0.139216,-0.456197,1.112999999983
11-Sep-2023 18:20:55.163,-0.190924,-0.148238,-0.416513,1.12299999999232
11-Sep-2023 18:20:55.173,-0.186609,-0.20091,-0.352469,1.13300000000163
11-Sep-2023 18:20:55.183,-0.180913,-0.396221,-0.237346,1.14299999998184
11-Sep-2023 18:20:55.193,-0.174016,-0.654102,-0.065372,1.15299999999115
11-Sep-2023 18:20:55.203,-0.15645,-0.754908,0.12741,1.16300000000047
11-Sep-2023 18:20:55.213,-0.127352,-0.580391,0.280578,1.17299999999523
11-Sep-2023 18:20:55.223,-0.094654,-0.497895,0.37439,1.18299999998999
11-Sep-2023 18:20:55.233,-0.075009,-0.618537,0.419306,1.1929999999993
11-Sep-2023 18:20:55.243,-0.076751,-0.719888,0.445534,1.20299999999406
11-Sep-2023 18:20:55.253,-0.094814,-0.699572,0.457723,1.21299999998882
11-Sep-2023 18:20:55.263,-0.114194,-0.641819,0.481623,1.22299999999814
11-Sep-2023 18:20:55.273,-0.117661,-0.561336,0.497603,1.2329999999929
11-Sep-2023 18:20:55.283,-0.102454,-0.562458,0.541134,1.24299999998766
11-Sep-2023 18:20:55.293,-0.069714,-0.634619,0.608217,1.25299999999697
11-Sep-2023 18:20:55.303,-0.054613,-0.709984,0.677377,1.26299999999173
11-Sep-2023 18:20:55.313,-0.063079,-0.679396,0.744492,1.2729999999865
11-Sep-2023 18:20:55.323,-0.082347,-0.58539,0.806587,1.28299999999581
11-Sep-2023 18:20:55.333,-0.118434,-0.533422,0.874761,1.29299999999057
11-Sep-2023 18:20:55.343,-0.153848,-0.514075,0.940335,1.30299999998533
11-Sep-2023 18:20:55.353,-0.176581,-0.491875,1.004618,1.31299999999464
11-Sep-2023 18:20:55.363,-0.177287,-0.454868,1.064293,1.32299999998941
11-Sep-2023 18:20:55.373,-0.155791,-0.407053,1.115404,1.33299999998417
11-Sep-2023 18:20:55.383,-0.119502,-0.378387,1.158138,1.34299999999348
11-Sep-2023 18:20:55.393,-0.075934,-0.376373,1.185703,1.35299999998824
11-Sep-2023 18:20:55.403,-0.030205,-0.370423,1.196123,1.362999999983
11-Sep-2023 18:20:55.413,0.017622,-0.358337,1.194905,1.37299999999232
11-Sep-2023 18:20:55.423,0.061116,-0.359766,1.17862,1.38300000000163
11-Sep-2023 18:20:55.433,0.097185,-0.385555,1.15676,1.39299999998184
11-Sep-2023 18:20:55.443,0.123422,-0.431654,1.128993,1.40299999999115
11-Sep-2023 18:20:55.453,0.130119,-0.456877,1.095565,1.41300000000047
11-Sep-2023 18:20:55.463,0.14074,-0.45936,1.02774,1.42299999999523
11-Sep-2023 18:20:55.473,0.237672,-0.285417,0.790114,1.43299999998999
11-Sep-2023 18:20:55.483,0.417593,-0.085884,0.420774,1.4429999999993
11-Sep-2023 18:20:55.493,0.565339,-0.054253,0.07521,1.45299999999406
11-Sep-2023 18:20:55.503,0.607115,-0.281563,-0.22492,1.46299999998882
11-Sep-2023 18:20:55.513,0.560146,-0.472986,-0.440021,1.47299999999814
11-Sep-2023 18:20:55.523,0.482393,-0.457125,-0.548407,1.4829999999929
11-Sep-2023 18:20:55.533,0.405,-0.266291,-0.568845,1.49299999998766
11-Sep-2023 18:20:55.543,0.325396,-0.023908,-0.544586,1.50299999999697
11-Sep-2023 18:20:55.553,0.237221,0.192608,-0.501979,1.51299999999173
11-Sep-2023 18:20:55.563,0.174269,0.333711,-0.459172,1.5229999999865
11-Sep-2023 18:20:55.573,0.141339,0.415673,-0.437895,1.53299999999581
11-Sep-2023 18:20:55.583,0.087252,0.226142,-0.411072,1.54299999999057
11-Sep-2023 18:20:55.593,0.064271,-0.087704,-0.301713,1.55299999998533
11-Sep-2023 18:20:55.603,0.215237,-0.191185,-0.025204,1.56299999999464
11-Sep-2023 18:20:55.613,0.387308,0.039775,0.333015,1.57299999998941
11-Sep-2023 18:20:55.624,0.470557,0.327985,0.66374,1.58400000000256
11-Sep-2023 18:20:55.634,0.498366,0.31934,0.901619,1.59399999998277
11-Sep-2023 18:20:55.644,0.485026,0.314591,1.028432,1.60399999999208
11-Sep-2023 18:20:55.654,0.422588,0.427108,1.103487,1.6140000000014
11-Sep-2023 18:20:55.664,0.335682,0.501379,1.178875,1.62399999998161
11-Sep-2023 18:20:55.674,0.251673,0.55317,1.242442,1.63399999999092
11-Sep-2023 18:20:55.684,0.183316,0.525051,1.265464,1.64400000000023
11-Sep-2023 18:20:55.694,0.165011,0.465404,1.246927,1.65399999999499
11-Sep-2023 18:20:55.704,0.191454,0.423069,1.195961,1.66399999998976
11-Sep-2023 18:20:55.714,0.206199,0.368128,1.116822,1.67399999999907
11-Sep-2023 18:20:55.724,0.205347,0.369186,1.041678,1.68399999999383
11-Sep-2023 18:20:55.734,0.18969,0.386329,0.991838,1.69399999998859
11-Sep-2023 18:20:55.744,0.166997,0.457687,0.966661,1.7039999999979
11-Sep-2023 18:20:55.754,0.180347,0.702624,0.915748,1.71399999999267
11-Sep-2023 18:20:55.764,0.199713,0.654766,0.887815,1.72399999998743
11-Sep-2023 18:20:55.774,0.217652,0.49181,0.891713,1.73399999999674
11-Sep-2023 18:20:55.784,0.211804,0.3331,0.886416,1.7439999999915
11-Sep-2023 18:20:55.794,0.180811,0.239813,0.878742,1.75399999998626
11-Sep-2023 18:20:55.804,0.123434,0.203554,0.867433,1.76399999999558
11-Sep-2023 18:20:55.814,0.059647,0.172617,0.859481,1.77399999999034
11-Sep-2023 18:20:55.824,0.003087,0.157638,0.851636,1.7839999999851
11-Sep-2023 18:20:55.834,-0.034252,0.150479,0.845934,1.79399999999441
11-Sep-2023 18:20:55.844,-0.072953,0.136402,0.838962,1.80399999998917
11-Sep-2023 18:20:55.854,-0.097276,0.146405,0.836557,1.81399999998393
11-Sep-2023 18:20:55.864,-0.066956,0.183696,0.839069,1.82399999999325
11-Sep-2023 18:20:55.874,0.0082,0.372388,0.872311,1.83400000000256
11-Sep-2023 18:20:55.884,0.04933,0.549412,0.983713,1.84399999998277
11-Sep-2023 18:20:55.894,0.085446,0.448343,1.144422,1.85399999999208
11-Sep-2023 18:20:55.904,0.086811,0.30945,1.328991,1.8640000000014
11-Sep-2023 18:20:55.914,0.059814,-0.081286,1.500847,1.87399999998161
11-Sep-2023 18:20:55.924,0.032062,-0.333379,1.648187,1.88399999999092
11-Sep-2023 18:20:55.934,-0.013356,-0.308307,1.757059,1.89400000000023
11-Sep-2023 18:20:55.944,-0.054483,-0.109784,1.817176,1.90399999999499
11-Sep-2023 18:20:55.954,-0.087058,-0.091161,1.802449,1.91399999998976
11-Sep-2023 18:20:55.964,-0.115332,-0.261364,1.703538,1.92399999999907
11-Sep-2023 18:20:55.974,-0.151089,-0.40553,1.550988,1.93399999999383
11-Sep-2023 18:20:55.984,-0.142998,-0.328674,1.398869,1.94399999998859
11-Sep-2023 18:20:55.994,-0.108457,-0.085592,1.296779,1.9539999999979
11-Sep-2023 18:20:56.004,-0.072442,0.100198,1.251366,1.96399999999267
11-Sep-2023 18:20:56.014,-0.035701,0.230236,1.253312,1.97399999998743
11-Sep-2023 18:20:56.024,0.001679,0.319539,1.275342,1.98399999999674
11-Sep-2023 18:20:56.034,0.023353,0.28804,1.27231,1.9939999999915
11-Sep-2023 18:20:56.044,0.020738,0.18053,1.234437,2.00399999998626
11-Sep-2023 18:20:56.054,-0.007762,0.062814,1.171188,2.01399999999558
11-Sep-2023 18:20:56.064,-0.057469,0.020255,1.08885,2.02399999999034
11-Sep-2023 18:20:56.074,-0.111957,0.058351,0.984808,2.0339999999851
11-Sep-2023 18:20:56.084,-0.165387,0.096695,0.883699,2.04399999999441
11-Sep-2023 18:20:56.094,-0.206904,0.07922,0.805471,2.05399999998917
11-Sep-2023 18:20:56.104,-0.237092,0.054637,0.76146,2.06399999998393
11-Sep-2023 18:20:56.115,-0.23335,-0.005854,0.771646,2.07499999998254
11-Sep-2023 18:20:56.125,-0.218308,-0.221895,0.846545,2.08499999999185
11-Sep-2023 18:20:56.135,-0.212205,-0.430024,0.957523,2.09500000000116
11-Sep-2023 18:20:56.145,-0.211064,-0.473954,1.081846,2.10499999998137
11-Sep-2023 18:20:56.155,-0.215807,-0.396704,1.197355,2.11500512695056
11-Sep-2023 18:20:56.165,-0.20542,-0.299441,1.29635,2.125
11-Sep-2023 18:20:56.175,-0.18586,-0.284609,1.348996,2.13499999999476
11-Sep-2023 18:20:56.185,-0.1668,-0.271971,1.373118,2.14499999998952
11-Sep-2023 18:20:56.195,-0.162003,-0.156456,1.395672,2.15499999999884
11-Sep-2023 18:20:56.204,-0.160031,0.060204,1.397231,2.16499487304827
11-Sep-2023 18:20:56.215,-0.139651,0.315918,1.347451,2.17499999998836
11-Sep-2023 18:20:56.225,-0.110728,0.520877,1.212127,2.18499999999767
11-Sep-2023 18:20:56.235,-0.071086,0.669978,1.016901,2.19499999999243
11-Sep-2023 18:20:56.245,-0.060818,0.636136,0.842423,2.20499999998719
11-Sep-2023 18:20:56.255,-0.101691,0.43679,0.733475,2.21499999999651
11-Sep-2023 18:20:56.265,-0.204653,0.157087,0.695478,2.22499999999127
11-Sep-2023 18:20:56.275,-0.364273,-0.23202,0.735496,2.23499999998603
11-Sep-2023 18:20:56.285,-0.484994,-0.282318,0.82976,2.24499999999534
11-Sep-2023 18:20:56.295,-0.477891,0.213909,0.935593,2.2549999999901
11-Sep-2023 18:20:56.305,-0.357359,0.634353,0.95719,2.26499999998487
11-Sep-2023 18:20:56.315,-0.226576,0.511453,0.879847,2.27499999999418
11-Sep-2023 18:20:56.325,-0.075776,0.376492,0.82993,2.28499999998894
11-Sep-2023 18:20:56.335,0.066666,0.438305,0.848752,2.2949999999837
11-Sep-2023 18:20:56.345,0.135801,0.630725,0.92863,2.30499999999302
11-Sep-2023 18:20:56.355,0.12834,0.834994,1.038552,2.31500000000233
11-Sep-2023 18:20:56.365,0.082737,1.035287,1.139718,2.32499999998254
11-Sep-2023 18:20:56.375,0.055574,1.065742,1.173876,2.33499999999185
11-Sep-2023 18:20:56.385,0.041208,0.956512,1.123923,2.34500000000116
11-Sep-2023 18:20:56.395,0.063519,0.592788,1.036185,2.35499999998137
11-Sep-2023 18:20:56.405,0.090187,0.192679,0.939391,2.36499999999069
11-Sep-2023 18:20:56.415,0.060468,-0.055132,0.855303,2.375
11-Sep-2023 18:20:56.425,-0.012133,-0.101702,0.80848,2.38499999999476
11-Sep-2023 18:20:56.435,-0.096022,-0.013424,0.751063,2.39499999998952
11-Sep-2023 18:20:56.445,-0.213893,0.174617,0.598292,2.40499999999884
11-Sep-2023 18:20:56.455,-0.297749,0.448419,0.393188,2.4149999999936
11-Sep-2023 18:20:56.465,-0.282417,0.742083,0.21394,2.42499999998836
11-Sep-2023 18:20:56.475,-0.194579,0.893998,0.108934,2.43499999999767
11-Sep-2023 18:20:56.485,-0.105078,0.86034,0.139983,2.44499999999243
11-Sep-2023 18:20:56.495,0.002478,0.775507,0.275759,2.45499999998719
11-Sep-2023 18:20:56.505,0.072979,0.58569,0.444671,2.46499999999651
11-Sep-2023 18:20:56.515,0.071957,0.357064,0.645086,2.47499999999127
11-Sep-2023 18:20:56.525,0.059471,0.075775,0.861524,2.48499999998603
11-Sep-2023 18:20:56.535,0.048456,-0.15977,1.060526,2.49499999999534
11-Sep-2023 18:20:56.545,0.058723,-0.305873,1.204977,2.5049999999901
11-Sep-2023 18:20:56.555,0.116144,-0.356342,1.256568,2.51499999998487
11-Sep-2023 18:20:56.565,0.182371,-0.364133,1.150897,2.52499999999418
11-Sep-2023 18:20:56.575,0.197098,-0.274737,0.940354,2.53499999998894
11-Sep-2023 18:20:56.585,0.117427,-0.127977,0.752263,2.5449999999837
11-Sep-2023 18:20:56.595,-0.023634,-0.006256,0.657196,2.55499999999302
11-Sep-2023 18:20:56.606,-0.13348,0.089379,0.613387,2.56599999999162
11-Sep-2023 18:20:56.616,-0.130719,0.063881,0.592851,2.57600000000093
11-Sep-2023 18:20:56.626,-0.017192,-0.059322,0.610618,2.58599999998114
11-Sep-2023 18:20:56.636,0.171152,-0.168944,0.659894,2.59599999999045
11-Sep-2023 18:20:56.646,0.353167,-0.293857,0.693673,2.60599999999977
11-Sep-2023 18:20:56.656,0.46198,-0.455511,0.68589,2.61599999999453
11-Sep-2023 18:20:56.666,0.493209,-0.584351,0.636885,2.62599999998929
11-Sep-2023 18:20:56.676,0.4932,-0.591925,0.596024,2.6359999999986
11-Sep-2023 18:20:56.686,0.376547,-0.571523,0.487459,2.64599999999336
11-Sep-2023 18:20:56.696,0.135393,-0.437777,0.365059,2.65599999998813
11-Sep-2023 18:20:56.706,-0.100787,-0.321793,0.339877,2.66599999999744
11-Sep-2023 18:20:56.716,-0.287022,-0.267227,0.448324,2.6759999999922
11-Sep-2023 18:20:56.726,-0.36672,-0.200581,0.616819,2.68599999998696
11-Sep-2023 18:20:56.736,-0.286725,-0.138159,0.79266,2.69599999999627
11-Sep-2023 18:20:56.746,-0.108859,-0.137021,0.916286,2.70599999999104
11-Sep-2023 18:20:56.756,0.083192,-0.129726,0.929021,2.7159999999858
11-Sep-2023 18:20:56.766,0.212015,-0.128959,0.861628,2.72599999999511
11-Sep-2023 18:20:56.776,0.259839,-0.152452,0.76867,2.73599999998987
11-Sep-2023 18:20:56.786,0.238132,-0.202239,0.675244,2.74599999998463
11-Sep-2023 18:20:56.796,0.210853,-0.249541,0.58916,2.75599999999395
11-Sep-2023 18:20:56.806,0.203619,-0.275182,0.558722,2.76599999998871
11-Sep-2023 18:20:56.816,0.265739,-0.240286,0.588123,2.77599999998347
11-Sep-2023 18:20:56.826,0.420684,-0.058989,0.642095,2.78599999999278
11-Sep-2023 18:20:56.836,0.575825,-0.04261,0.626651,2.7960000000021
11-Sep-2023 18:20:56.846,0.708819,-0.065332,0.618057,2.8059999999823
11-Sep-2023 18:20:56.856,0.802324,-0.085309,0.635005,2.81599999999162
11-Sep-2023 18:20:56.866,0.828717,-0.118816,0.628642,2.82600512694626
11-Sep-2023 18:20:56.876,0.79609,-0.178714,0.561943,2.83599999998114
11-Sep-2023 18:20:56.886,0.708079,-0.20002,0.480987,2.84599999999045
11-Sep-2023 18:20:56.896,0.651667,-0.134137,0.451651,2.85599999999977
11-Sep-2023 18:20:56.906,0.665279,-0.043302,0.444538,2.86599999999453
11-Sep-2023 18:20:56.915,0.752767,0.031986,0.420101,2.87599462890648
11-Sep-2023 18:20:56.926,0.874114,0.062879,0.375961,2.8859999999986
11-Sep-2023 18:20:56.936,0.990381,0.059399,0.329547,2.89599999999336
11-Sep-2023 18:20:56.946,1.010789,-0.039513,0.291138,2.90599999998813
11-Sep-2023 18:20:56.956,0.949777,-0.11833,0.299891,2.91599999999744
11-Sep-2023 18:20:56.966,0.838251,-0.112541,0.33191,2.9259999999922
11-Sep-2023 18:20:56.976,0.699113,-0.069708,0.369651,2.93599999998696
11-Sep-2023 18:20:56.986,0.572758,-0.06421,0.402159,2.94599999999627
11-Sep-2023 18:20:56.996,0.51205,-0.027952,0.397479,2.95599999999104
11-Sep-2023 18:20:57.006,0.485015,0.071331,0.324564,2.9659999999858
11-Sep-2023 18:20:57.016,0.443159,0.17952,0.231355,2.97599999999511
11-Sep-2023 18:20:57.026,0.355857,0.232644,0.200626,2.98599999998987
11-Sep-2023 18:20:57.036,0.231116,0.204155,0.244245,2.99599999998463
11-Sep-2023 18:20:57.046,0.100109,0.103866,0.321699,3.00599999999395
11-Sep-2023 18:20:57.056,0.000823,0.003717,0.394014,3.01599999998871
11-Sep-2023 18:20:57.066,-0.038146,0.008812,0.44278,3.02599999998347
11-Sep-2023 18:20:57.076,-0.020136,0.133038,0.461487,3.03599999999278
11-Sep-2023 18:20:57.086,0.036214,0.317073,0.448688,3.0460000000021
11-Sep-2023 18:20:57.097,0.078598,0.51149,0.427033,3.0570000000007
11-Sep-2023 18:20:57.107,0.092901,0.669158,0.398544,3.06699999999546
11-Sep-2023 18:20:57.117,0.08705,0.800365,0.36191,3.07699999999022
11-Sep-2023 18:20:57.127,0.073327,0.835995,0.341805,3.08699999999953
11-Sep-2023 18:20:57.137,0.079258,0.672296,0.420898,3.0969999999943
11-Sep-2023 18:20:57.147,0.072605,0.427888,0.592117,3.10699999998906
11-Sep-2023 18:20:57.157,0.023033,0.138894,0.745145,3.11699999999837
11-Sep-2023 18:20:57.167,-0.009178,-0.057811,0.837499,3.12699999999313
11-Sep-2023 18:20:57.177,0.002191,-0.044594,0.870025,3.13699999998789
11-Sep-2023 18:20:57.187,0.078356,0.080485,0.822121,3.14700512694253
11-Sep-2023 18:20:57.197,0.191374,0.199168,0.709913,3.15699999999197
11-Sep-2023 18:20:57.207,0.288224,0.131836,0.572233,3.16699999998673
11-Sep-2023 18:20:57.217,0.337272,-0.037667,0.435908,3.17699999999604
11-Sep-2023 18:20:57.227,0.324078,-0.121867,0.270338,3.1869999999908
11-Sep-2023 18:20:57.236,0.290919,-0.112412,0.161875,3.19699487304024
11-Sep-2023 18:20:57.247,0.269699,-0.094027,0.221619,3.20699999999488
11-Sep-2023 18:20:57.257,0.241752,-0.047274,0.416954,3.21699999998964
11-Sep-2023 18:20:57.267,0.180438,-0.00445,0.668893,3.2269999999844
11-Sep-2023 18:20:57.277,0.152664,0.07513,0.926582,3.23699999999371
11-Sep-2023 18:20:57.287,0.11999,0.123214,1.139486,3.24699999998847
11-Sep-2023 18:20:57.297,0.10835,0.084676,1.25475,3.25699999998324
11-Sep-2023 18:20:57.307,0.166036,0.004903,1.374686,3.26699999999255
11-Sep-2023 18:20:57.317,0.145712,-0.323795,1.331858,3.27700000000186
11-Sep-2023 18:20:57.327,0.017106,-0.439099,1.112259,3.28699999998207
11-Sep-2023 18:20:57.337,-0.147031,-0.183645,0.898936,3.29699999999139
11-Sep-2023 18:20:57.347,-0.260665,0.137478,0.779563,3.3070000000007
11-Sep-2023 18:20:57.357,-0.250308,0.267368,0.755112,3.31699999999546
11-Sep-2023 18:20:57.367,-0.100632,0.26568,0.828418,3.32699999999022
11-Sep-2023 18:20:57.377,0.115366,0.266854,0.911623,3.33699999999953
11-Sep-2023 18:20:57.387,0.22982,0.321614,0.960018,3.3469999999943
11-Sep-2023 18:20:57.397,0.21276,0.38133,0.977469,3.35699999998906
11-Sep-2023 18:20:57.407,0.145827,0.381722,1.025865,3.36699999999837
11-Sep-2023 18:20:57.417,0.091892,0.214631,1.149102,3.37699999999313
11-Sep-2023 18:20:57.427,0.069527,0.100619,1.351738,3.38699999998789
11-Sep-2023 18:20:57.437,0.063635,0.097687,1.532631,3.39699999999721
