Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:15:24.130,-1.855541,1.588347,9.991423,1.21199999999953
11-Sep-2023 18:15:24.140,-1.632206,1.978586,10.019714,1.2219999999943
11-Sep-2023 18:15:24.150,-1.738036,1.935625,9.90625,1.23199999998906
11-Sep-2023 18:15:24.160,-2.150278,1.801504,9.702673,1.24199999999837
11-Sep-2023 18:15:24.170,-2.503095,2.03891,9.594598,1.25199999999313
11-Sep-2023 18:15:24.180,-1.723217,2.438878,9.696237,1.26199999998789
11-Sep-2023 18:15:24.190,-1.239123,2.437232,9.516909,1.27199999999721
11-Sep-2023 18:15:24.200,-1.300196,2.345922,9.194779,1.28199999999197
11-Sep-2023 18:15:24.210,-1.699416,2.505789,9.129216,1.29199999998673
11-Sep-2023 18:15:24.220,-1.925895,2.85636,9.258547,1.30199999999604
11-Sep-2023 18:15:24.230,-1.868564,3.086731,9.457483,1.31200000000536
11-Sep-2023 18:15:24.240,-1.693279,2.95755,9.508677,1.32199999998556
11-Sep-2023 18:15:24.250,-1.583258,2.511777,9.441167,1.33199999999488
11-Sep-2023 18:15:24.260,-1.52922,2.138154,9.451196,1.34200000000419
11-Sep-2023 18:15:24.270,-1.236579,2.027384,9.518706,1.3519999999844
11-Sep-2023 18:15:24.280,-1.044977,1.909579,9.607771,1.36199999999371
11-Sep-2023 18:15:24.290,-1.029559,1.860481,9.817185,1.37200000000303
11-Sep-2023 18:15:24.300,-0.894091,1.883084,9.952953,1.38199999999779
11-Sep-2023 18:15:24.310,-0.754281,1.943708,9.955947,1.39199999999255
11-Sep-2023 18:15:24.321,-0.750689,1.977687,9.947564,1.40299999999115
11-Sep-2023 18:15:24.331,-0.753383,2.228416,9.955497,1.41300000000047
11-Sep-2023 18:15:24.341,-0.800535,2.565814,9.862391,1.42299999999523
11-Sep-2023 18:15:24.351,-0.953966,2.680925,9.653426,1.43299999998999
11-Sep-2023 18:15:24.361,-1.275498,2.52465,9.36767,1.4429999999993
11-Sep-2023 18:15:24.371,-1.43761,2.387236,9.222172,1.45299999999406
11-Sep-2023 18:15:24.381,-1.329386,2.368225,9.211844,1.46299999998882
11-Sep-2023 18:15:24.391,-1.109493,2.463577,9.079669,1.47299999999814
11-Sep-2023 18:15:24.401,-0.941841,2.646796,8.967851,1.4829999999929
11-Sep-2023 18:15:24.411,-0.871937,2.935695,8.931178,1.49299999998766
11-Sep-2023 18:15:24.421,-0.919837,3.05844,8.974737,1.50299999999697
11-Sep-2023 18:15:24.431,-0.966241,2.969375,9.011111,1.51299999999173
11-Sep-2023 18:15:24.441,-1.068029,2.848876,9.184601,1.5229999999865
11-Sep-2023 18:15:24.451,-2.003584,2.594555,9.253008,1.53299999999581
11-Sep-2023 18:15:24.461,-3.116669,2.315685,8.914861,1.54300000000512
11-Sep-2023 18:15:24.471,-2.955903,2.251468,8.994496,1.55299999998533
11-Sep-2023 18:15:24.481,-2.884951,2.58707,9.122779,1.56299999999464
11-Sep-2023 18:15:24.491,-2.610571,3.149151,9.177266,1.57300000000396
11-Sep-2023 18:15:24.501,-1.877396,3.376678,9.124725,1.58299999998417
11-Sep-2023 18:15:24.511,-0.993484,3.568878,9.115295,1.59299999999348
11-Sep-2023 18:15:24.521,-0.265847,3.600463,9.101673,1.60300000000279
11-Sep-2023 18:15:24.531,0.123493,3.412454,9.078471,1.61299999999756
11-Sep-2023 18:15:24.541,0.20178,3.137625,9.050779,1.62299999999232
11-Sep-2023 18:15:24.551,0.026196,3.1017,9.030721,1.63300000000163
11-Sep-2023 18:15:24.561,-0.032333,3.174898,9.002579,1.64299999999639
11-Sep-2023 18:15:24.571,-0.014669,3.309318,9.13176,1.65299999999115
11-Sep-2023 18:15:24.581,0.116907,3.482508,9.239237,1.66300000000047
11-Sep-2023 18:15:24.591,0.362097,3.631299,9.181158,1.67299999999523
11-Sep-2023 18:15:24.601,0.595911,3.721711,9.150771,1.68299999998999
11-Sep-2023 18:15:24.611,0.715213,3.408562,9.204958,1.6929999999993
11-Sep-2023 18:15:24.621,0.361498,2.924169,9.347312,1.70299999999406
11-Sep-2023 18:15:24.631,-0.366139,2.476151,9.536219,1.71299999998882
11-Sep-2023 18:15:24.641,-0.743654,2.321822,9.501492,1.72299999999814
11-Sep-2023 18:15:24.651,-0.886157,2.30835,9.779014,1.7329999999929
11-Sep-2023 18:15:24.661,-0.743953,2.296674,9.940978,1.74299999998766
11-Sep-2023 18:15:24.671,-0.411943,2.480791,9.990824,1.75299999999697
11-Sep-2023 18:15:24.681,-0.094005,2.700385,9.868528,1.76299999999173
11-Sep-2023 18:15:24.691,0.229772,2.547253,9.483978,1.7729999999865
11-Sep-2023 18:15:24.701,0.590971,2.256557,9.091644,1.78299999999581
11-Sep-2023 18:15:24.711,0.891546,2.07753,8.728948,1.79300000000512
11-Sep-2023 18:15:24.721,0.927771,2.110312,8.542436,1.80299999998533
11-Sep-2023 18:15:24.731,0.936752,2.070345,8.412656,1.81299999999464
11-Sep-2023 18:15:24.741,0.773142,2.068099,8.452174,1.82300000000396
11-Sep-2023 18:15:24.751,0.590372,2.178869,8.690179,1.83299999998417
11-Sep-2023 18:15:24.761,0.429307,2.160457,9.101972,1.84299999999348
11-Sep-2023 18:15:24.771,0.161814,2.099983,9.613608,1.85300000000279
11-Sep-2023 18:15:24.781,-0.05299,2.024241,10.056388,1.86299999999756
11-Sep-2023 18:15:24.791,0.133822,1.963916,10.330767,1.87299999999232
11-Sep-2023 18:15:24.801,0.179776,2.044449,10.6758,1.88300000000163
11-Sep-2023 18:15:24.811,0.026046,1.862577,10.542726,1.89299999999639
11-Sep-2023 18:15:24.822,0.102088,1.405577,10.078991,1.90399999999499
11-Sep-2023 18:15:24.832,0.662822,1.001567,9.935888,1.91399999998976
11-Sep-2023 18:15:24.842,0.61552,0.363893,9.927057,1.92399999999907
11-Sep-2023 18:15:24.852,0.657133,0.103734,9.999506,1.93399999999383
11-Sep-2023 18:15:24.862,0.838257,0.377216,9.982292,1.94399999998859
11-Sep-2023 18:15:24.872,0.616418,0.852477,9.779464,1.9539999999979
11-Sep-2023 18:15:24.882,0.137564,1.189127,9.630374,1.96399999999267
11-Sep-2023 18:15:24.892,0.022753,1.27924,9.501042,1.97399999998743
11-Sep-2023 18:15:24.902,-0.058678,1.465453,9.466913,1.98399999999674
11-Sep-2023 18:15:24.912,-0.344134,1.593287,9.398356,1.9939999999915
11-Sep-2023 18:15:24.922,-0.373473,1.685495,9.257649,2.00399999998626
11-Sep-2023 18:15:24.932,0.006586,1.816323,9.504485,2.01399999999558
11-Sep-2023 18:15:24.942,0.023202,1.909878,9.832603,2.02400000000489
11-Sep-2023 18:15:24.952,-0.167651,1.314417,9.51646,2.0339999999851
11-Sep-2023 18:15:24.962,-0.157173,1.199156,9.354348,2.04399999999441
11-Sep-2023 18:15:24.972,-0.002395,0.949476,9.43967,2.05400000000373
11-Sep-2023 18:15:24.982,-0.138911,0.766855,9.614357,2.06399999999849
11-Sep-2023 18:15:24.992,-0.187859,1.039289,9.840387,2.07399999999325
11-Sep-2023 18:15:25.002,-0.398471,1.317111,9.637858,2.08400000000256
11-Sep-2023 18:15:25.012,-0.636476,1.162483,9.565558,2.09399999999732
11-Sep-2023 18:15:25.022,-0.392035,0.904569,9.728719,2.10399999999208
11-Sep-2023 18:15:25.032,-0.137564,0.74994,10.199041,2.1140000000014
11-Sep-2023 18:15:25.042,0.136516,0.842598,10.619217,2.12399999999616
11-Sep-2023 18:15:25.052,0.225282,1.146466,10.878478,2.13399999999092
11-Sep-2023 18:15:25.062,0.158371,1.055006,10.545121,2.14400000000023
11-Sep-2023 18:15:25.072,-0.042063,0.804727,10.080338,2.15399999999499
11-Sep-2023 18:15:25.082,-0.488285,0.576302,9.531579,2.16399999998976
11-Sep-2023 18:15:25.092,-0.580343,0.822839,9.79069,2.17399999999907
11-Sep-2023 18:15:25.102,-0.493224,1.13,10.373728,2.18399999999383
11-Sep-2023 18:15:25.112,-0.76476,1.198558,10.593022,2.19399999998859
11-Sep-2023 18:15:25.122,-0.99558,0.999921,10.442285,2.2039999999979
11-Sep-2023 18:15:25.132,-0.901425,0.978365,10.000254,2.21399999999267
11-Sep-2023 18:15:25.142,-0.37512,1.089285,9.940229,2.22399999998743
11-Sep-2023 18:15:25.152,0.124691,1.166524,9.909393,2.23399999999674
11-Sep-2023 18:15:25.162,0.180525,1.321302,10.086924,2.2439999999915
11-Sep-2023 18:15:25.172,0.066761,1.446292,10.462044,2.25399999998626
11-Sep-2023 18:15:25.182,-0.093406,1.273103,10.669662,2.26399999999558
11-Sep-2023 18:15:25.192,-0.458197,1.034648,10.509346,2.27400000000489
11-Sep-2023 18:15:25.202,-0.6974,0.950074,9.533076,2.2839999999851
11-Sep-2023 18:15:25.212,-0.630339,1.146765,9.009764,2.29399999999441
11-Sep-2023 18:15:25.222,-0.399669,1.410816,9.209,2.30400000000373
11-Sep-2023 18:15:25.232,-0.29818,1.610501,9.320368,2.31399999999849
11-Sep-2023 18:15:25.242,-0.157772,1.676364,9.523645,2.32399999999325
11-Sep-2023 18:15:25.252,-0.032932,1.398392,9.576486,2.33400000000256
11-Sep-2023 18:15:25.262,-0.254621,1.124312,9.620344,2.34399999999732
11-Sep-2023 18:15:25.272,-0.51927,1.167422,9.800121,2.35399999999208
11-Sep-2023 18:15:25.282,-0.374821,1.256786,9.689351,2.3640000000014
11-Sep-2023 18:15:25.292,-0.128583,1.324146,9.350007,2.37399999999616
11-Sep-2023 18:15:25.302,0.013322,1.416355,9.147777,2.38399999999092
11-Sep-2023 18:15:25.313,0.035027,1.745969,9.209748,2.39499999998952
11-Sep-2023 18:15:25.323,-0.342039,1.032253,9.049132,2.40499999999884
11-Sep-2023 18:15:25.333,-0.925675,0.645308,8.847202,2.4149999999936
11-Sep-2023 18:15:25.343,-0.97133,1.109343,9.592951,2.42499999998836
11-Sep-2023 18:15:25.353,-0.399669,1.867067,10.144105,2.43499999999767
11-Sep-2023 18:15:25.363,0.281864,2.045047,10.120754,2.44499999999243
11-Sep-2023 18:15:25.373,0.657433,1.868864,9.433683,2.45499999998719
11-Sep-2023 18:15:25.383,0.275427,1.960623,8.887169,2.46499999999651
11-Sep-2023 18:15:25.393,-0.302072,1.146167,9.294622,2.47499999999127
11-Sep-2023 18:15:25.403,-0.127086,0.463885,9.091794,2.48499999998603
11-Sep-2023 18:15:25.413,0.346679,0.499362,8.657696,2.49500512695522
11-Sep-2023 18:15:25.423,0.6251,1.018482,8.346942,2.50500000000466
11-Sep-2023 18:15:25.433,0.763562,1.717528,8.604407,2.51499999998487
11-Sep-2023 18:15:25.443,0.751288,2.386487,9.481882,2.52499999999418
11-Sep-2023 18:15:25.453,0.547561,2.468367,10.053843,2.53500000000349
11-Sep-2023 18:15:25.463,0.364043,2.090852,10.12255,2.54499999999825
11-Sep-2023 18:15:25.473,0.169298,1.4906,10.089918,2.55499999999302
11-Sep-2023 18:15:25.483,0.202229,1.097368,9.936188,2.56500000000233
11-Sep-2023 18:15:25.493,0.199685,1.010249,9.603579,2.57499999999709
11-Sep-2023 18:15:25.503,-0.070204,1.520538,9.523945,2.58499999999185
11-Sep-2023 18:15:25.513,0.044158,1.960773,9.383986,2.59500000000116
11-Sep-2023 18:15:25.523,0.292941,2.119742,8.962762,2.60499999999593
11-Sep-2023 18:15:25.533,0.628244,2.241888,8.79047,2.61499999999069
11-Sep-2023 18:15:25.543,1.117127,2.389331,9.069939,2.625
11-Sep-2023 18:15:25.553,1.516047,2.307302,9.518556,2.63499999999476
11-Sep-2023 18:15:25.563,1.535806,2.031126,9.840536,2.64499999998952
11-Sep-2023 18:15:25.573,1.262924,1.956132,9.850416,2.65499999999884
11-Sep-2023 18:15:25.583,0.687221,1.852697,9.437574,2.6649999999936
11-Sep-2023 18:15:25.593,0.036225,1.747017,9.074729,2.67499999998836
11-Sep-2023 18:15:25.603,-0.531994,1.718576,9.14643,2.68499999999767
11-Sep-2023 18:15:25.613,-0.715512,2.046095,9.748029,2.69499999999243
11-Sep-2023 18:15:25.623,-0.583337,2.145339,10.290052,2.70499999998719
11-Sep-2023 18:15:25.633,0.073497,2.124831,10.383457,2.71499999999651
11-Sep-2023 18:15:25.643,0.76446,2.179168,10.088571,2.72499999999127
11-Sep-2023 18:15:25.653,0.900378,1.990561,9.84353,2.73499999998603
11-Sep-2023 18:15:25.663,0.956212,1.818568,9.528585,2.74499999999534
11-Sep-2023 18:15:25.673,0.938848,1.881438,9.051677,2.75500000000466
11-Sep-2023 18:15:25.683,0.83182,1.829196,8.717572,2.76499999998487
11-Sep-2023 18:15:25.693,0.348326,1.859733,8.934471,2.77499999999418
11-Sep-2023 18:15:25.703,0.097298,2.055675,9.345815,2.78500000000349
11-Sep-2023 18:15:25.713,0.130079,1.975592,9.610016,2.79499999999825
11-Sep-2023 18:15:25.723,0.184866,1.806743,9.725276,2.80499999999302
11-Sep-2023 18:15:25.733,0.384251,1.63026,9.617949,2.81500000000233
11-Sep-2023 18:15:25.743,0.762963,1.446741,9.418115,2.82499999999709
11-Sep-2023 18:15:25.753,1.32265,1.449735,9.168734,2.83499999999185
11-Sep-2023 18:15:25.763,1.86602,1.378034,8.989107,2.84500000000116
11-Sep-2023 18:15:25.773,1.924398,1.397494,9.28085,2.85499999999593
11-Sep-2023 18:15:25.783,1.134042,1.843716,9.800121,2.86499999999069
11-Sep-2023 18:15:25.793,0.328716,2.13516,10.189162,2.875
11-Sep-2023 18:15:25.804,0.023651,1.89955,10.336904,2.8859999999986
11-Sep-2023 18:15:25.814,0.136067,1.492397,10.087224,2.89599999999336
11-Sep-2023 18:15:25.824,0.474364,1.436413,9.897119,2.90599999998813
11-Sep-2023 18:15:25.834,1.022524,1.514251,9.837543,2.91599999999744
11-Sep-2023 18:15:25.844,1.708547,1.449436,9.661808,2.9259999999922
11-Sep-2023 18:15:25.854,2.322421,1.185834,9.659713,2.93599999998696
11-Sep-2023 18:15:25.864,2.754272,1.060245,9.895323,2.94599999999627
11-Sep-2023 18:15:25.874,2.14938,1.275797,9.949959,2.95600000000559
11-Sep-2023 18:15:25.884,1.232387,1.508264,9.827065,2.9659999999858
11-Sep-2023 18:15:25.894,0.767304,1.595981,9.7859,2.97599999999511
11-Sep-2023 18:15:25.904,0.385149,1.830394,9.86284,2.98600000000442
11-Sep-2023 18:15:25.914,0.221988,1.945504,9.847123,2.99599999998463
11-Sep-2023 18:15:25.924,0.389939,2.042353,9.808353,3.00599999999395
11-Sep-2023 18:15:25.934,0.532592,2.074237,9.707314,3.01600000000326
11-Sep-2023 18:15:25.944,0.467927,1.864523,9.679771,3.02599999999802
11-Sep-2023 18:15:25.954,0.155078,1.703757,9.830956,3.03599999999278
11-Sep-2023 18:15:25.964,-0.071851,1.641187,9.875264,3.0460000000021
11-Sep-2023 18:15:25.974,-0.031435,1.457369,9.917626,3.05599999999686
11-Sep-2023 18:15:25.984,0.331561,1.344803,9.938134,3.06599999999162
11-Sep-2023 18:15:25.994,0.624052,1.213676,9.923913,3.07600000000093
11-Sep-2023 18:15:26.004,0.811762,1.118624,9.931996,3.08599999999569
11-Sep-2023 18:15:26.014,1.065035,1.011147,9.929901,3.09599999999045
11-Sep-2023 18:15:26.024,1.231639,1.046474,10.067315,3.10599999999977
11-Sep-2023 18:15:26.034,1.222208,1.248554,10.114916,3.11599999999453
11-Sep-2023 18:15:26.044,1.006806,1.50527,10.211465,3.12599999998929
11-Sep-2023 18:15:26.054,0.628244,1.671424,10.365794,3.1359999999986
11-Sep-2023 18:15:26.064,0.533191,1.738036,10.311906,3.14599999999336
11-Sep-2023 18:15:26.074,0.594115,1.729503,10.15144,3.15599999998813
11-Sep-2023 18:15:26.084,0.789608,1.556463,9.876761,3.16599999999744
11-Sep-2023 18:15:26.094,1.025517,1.446143,9.656569,3.1759999999922
11-Sep-2023 18:15:26.104,1.021476,1.382226,9.582922,3.18599999998696
11-Sep-2023 18:15:26.114,0.901725,1.260978,9.618398,3.19599999999627
11-Sep-2023 18:15:26.124,0.725691,1.02896,9.814042,3.20600000000559
11-Sep-2023 18:15:26.134,0.404459,0.921334,9.804312,3.2159999999858
11-Sep-2023 18:15:26.144,0.377964,1.061143,10.071207,3.22599999999511
11-Sep-2023 18:15:26.154,0.205972,1.244662,10.18991,3.23600000000442
11-Sep-2023 18:15:26.164,-0.119601,1.47129,10.058932,3.24599999998463
11-Sep-2023 18:15:26.174,-0.261656,1.482667,9.987381,3.25599999999395
11-Sep-2023 18:15:26.184,-0.203128,1.404529,9.837992,3.26600000000326
11-Sep-2023 18:15:26.194,0.107327,1.279689,9.595496,3.27599999999802
11-Sep-2023 18:15:26.204,0.271984,1.19257,9.174422,3.28599999999278
11-Sep-2023 18:15:26.214,0.367486,1.147364,9.04554,3.2960000000021
11-Sep-2023 18:15:26.224,0.107926,1.085393,8.95887,3.30599999999686
11-Sep-2023 18:15:26.234,-0.244591,1.263073,9.474099,3.31599999999162
11-Sep-2023 18:15:26.244,-0.369881,1.382974,9.870025,3.32600000000093
11-Sep-2023 18:15:26.254,0.333207,1.090333,9.49266,3.33599999999569
11-Sep-2023 18:15:26.264,0.75997,1.173111,9.455687,3.34599999999045
11-Sep-2023 18:15:26.274,0.756826,0.944087,9.312135,3.35599999999977
11-Sep-2023 18:15:26.284,0.890498,1.051264,9.292975,3.36599999999453
11-Sep-2023 18:15:26.295,1.042881,1.357228,9.51167,3.37699999999313
11-Sep-2023 18:15:26.305,1.369801,1.591191,9.624536,3.38699999998789
11-Sep-2023 18:15:26.315,1.159339,1.764531,9.41078,3.39699999999721
11-Sep-2023 18:15:26.325,0.608485,1.818868,9.308543,3.40699999999197
11-Sep-2023 18:15:26.335,-0.143102,1.591041,9.320069,3.41699999998673
11-Sep-2023 18:15:26.345,-0.013173,1.097817,9.2331,3.42699999999604
