Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:27:23.255,-0.333931,0.206039,0.624938,1.05199999999604
11-Sep-2023 18:27:23.265,-0.319072,0.118189,0.616583,1.0619999999908
11-Sep-2023 18:27:23.275,-0.296885,0.04932,0.611554,1.07199999998556
11-Sep-2023 18:27:23.285,-0.266239,0.019696,0.601774,1.08199999999488
11-Sep-2023 18:27:23.295,-0.238275,0.003184,0.590165,1.09199999998964
11-Sep-2023 18:27:23.305,-0.208984,0.066366,0.56619,1.1019999999844
11-Sep-2023 18:27:23.315,-0.178756,0.188655,0.517355,1.11199999999371
11-Sep-2023 18:27:23.325,-0.154263,0.310151,0.444845,1.12199999998847
11-Sep-2023 18:27:23.335,-0.156758,0.376613,0.360699,1.13199999998324
11-Sep-2023 18:27:23.345,-0.171089,0.365818,0.273185,1.14199999999255
11-Sep-2023 18:27:23.355,-0.206695,0.317978,0.194887,1.15200000000186
11-Sep-2023 18:27:23.365,-0.254974,0.280794,0.136721,1.16199999998207
11-Sep-2023 18:27:23.375,-0.303796,0.286237,0.100593,1.17199999999139
11-Sep-2023 18:27:23.385,-0.330345,0.311692,0.081439,1.1820000000007
11-Sep-2023 18:27:23.395,-0.333111,0.394827,0.077704,1.19199999998091
11-Sep-2023 18:27:23.405,-0.314336,0.424598,0.093623,1.20199999999022
11-Sep-2023 18:27:23.415,-0.282371,0.362998,0.107077,1.21199999999953
11-Sep-2023 18:27:23.425,-0.233963,0.292649,0.111394,1.2219999999943
11-Sep-2023 18:27:23.435,-0.169627,0.190155,0.109714,1.23199999998906
11-Sep-2023 18:27:23.445,-0.098687,0.112822,0.115978,1.24199999999837
11-Sep-2023 18:27:23.455,-0.063296,0.211864,0.142997,1.25199999999313
11-Sep-2023 18:27:23.465,-0.062359,0.306761,0.187525,1.26199999998789
11-Sep-2023 18:27:23.475,-0.080823,0.250369,0.242155,1.27199999999721
11-Sep-2023 18:27:23.485,-0.109374,0.058455,0.293704,1.28199999999197
11-Sep-2023 18:27:23.495,-0.118428,-0.001349,0.339294,1.29199999998673
11-Sep-2023 18:27:23.505,-0.112388,0.066384,0.374773,1.30199999999604
11-Sep-2023 18:27:23.515,-0.110713,0.072189,0.370418,1.3119999999908
11-Sep-2023 18:27:23.525,-0.142271,-0.043219,0.307653,1.32199999998556
11-Sep-2023 18:27:23.536,-0.199742,-0.190888,0.239687,1.33299999998417
11-Sep-2023 18:27:23.546,-0.261466,-0.246758,0.226736,1.34299999999348
11-Sep-2023 18:27:23.556,-0.314068,-0.173867,0.259054,1.35299999998824
11-Sep-2023 18:27:23.566,-0.328036,-0.095092,0.312885,1.362999999983
11-Sep-2023 18:27:23.576,-0.298035,-0.134632,0.376416,1.37299999999232
11-Sep-2023 18:27:23.586,-0.244952,-0.204496,0.456125,1.38300000000163
11-Sep-2023 18:27:23.596,-0.162175,-0.219462,0.542287,1.39299999998184
11-Sep-2023 18:27:23.606,-0.071057,-0.157741,0.61512,1.40299999999115
11-Sep-2023 18:27:23.616,0.024658,-0.105985,0.657369,1.41300000000047
11-Sep-2023 18:27:23.626,0.112986,-0.11609,0.665685,1.42299999998068
11-Sep-2023 18:27:23.636,0.193181,-0.180433,0.6536,1.43299999998999
11-Sep-2023 18:27:23.646,0.242159,-0.235376,0.626204,1.4429999999993
11-Sep-2023 18:27:23.656,0.249216,-0.215459,0.581686,1.45299999999406
11-Sep-2023 18:27:23.666,0.22995,-0.098946,0.515317,1.46299999998882
11-Sep-2023 18:27:23.676,0.185153,0.013975,0.401925,1.47299999999814
11-Sep-2023 18:27:23.686,0.124815,0.208393,0.284111,1.4829999999929
11-Sep-2023 18:27:23.696,0.068424,0.33805,0.174737,1.49299999998766
11-Sep-2023 18:27:23.706,0.051214,0.366923,0.105571,1.50299999999697
11-Sep-2023 18:27:23.716,0.053813,0.364061,0.086865,1.51299999999173
11-Sep-2023 18:27:23.726,0.046568,0.218978,0.105009,1.5229999999865
11-Sep-2023 18:27:23.736,0.000694,0.100563,0.12782,1.53299999999581
11-Sep-2023 18:27:23.746,-0.057724,0.114097,0.146175,1.54299999999057
11-Sep-2023 18:27:23.756,-0.1192,0.295776,0.152237,1.55299999998533
11-Sep-2023 18:27:23.766,-0.156369,0.503692,0.135578,1.56299999999464
11-Sep-2023 18:27:23.776,-0.170631,0.651192,0.088121,1.57299999998941
11-Sep-2023 18:27:23.786,-0.162181,0.681349,0.040565,1.58299999998417
11-Sep-2023 18:27:23.796,-0.1539,0.650472,0.011806,1.59299999999348
11-Sep-2023 18:27:23.806,-0.140871,0.61215,0.055401,1.60299999998824
11-Sep-2023 18:27:23.816,-0.154815,0.518361,0.109966,1.612999999983
11-Sep-2023 18:27:23.826,-0.185332,0.429882,0.159976,1.62299999999232
11-Sep-2023 18:27:23.836,-0.225581,0.331944,0.219368,1.63300000000163
11-Sep-2023 18:27:23.846,-0.279161,0.250855,0.276822,1.64299999998184
11-Sep-2023 18:27:23.856,-0.317473,0.192081,0.309744,1.65299999999115
11-Sep-2023 18:27:23.866,-0.331575,0.169411,0.340403,1.66300000000047
11-Sep-2023 18:27:23.876,-0.344158,0.07919,0.40966,1.67299999998068
11-Sep-2023 18:27:23.886,-0.328077,0.095839,0.475722,1.68299999998999
11-Sep-2023 18:27:23.896,-0.292779,0.119247,0.524186,1.6929999999993
11-Sep-2023 18:27:23.906,-0.25045,0.141942,0.539919,1.70299999999406
11-Sep-2023 18:27:23.916,-0.212553,0.143571,0.544792,1.71299999998882
11-Sep-2023 18:27:23.926,-0.187056,0.073872,0.566453,1.72299999999814
11-Sep-2023 18:27:23.936,-0.149715,-0.053078,0.607319,1.7329999999929
11-Sep-2023 18:27:23.946,-0.097831,-0.187578,0.646459,1.74299999998766
11-Sep-2023 18:27:23.956,-0.038078,-0.213058,0.649043,1.75299999999697
11-Sep-2023 18:27:23.966,0.007943,-0.182394,0.594391,1.76299999999173
11-Sep-2023 18:27:23.976,0.028622,-0.153645,0.486273,1.7729999999865
11-Sep-2023 18:27:23.986,-0.010888,-0.337652,0.377248,1.78299999999581
11-Sep-2023 18:27:23.996,-0.148639,-0.578745,0.296704,1.79299999999057
11-Sep-2023 18:27:24.006,-0.271153,-0.40027,0.233913,1.80299999998533
11-Sep-2023 18:27:24.016,-0.358694,-0.135069,0.160006,1.81299999999464
11-Sep-2023 18:27:24.027,-0.414567,0.105363,0.065553,1.82399999999325
11-Sep-2023 18:27:24.037,-0.439439,0.247288,-0.032155,1.83399999998801
11-Sep-2023 18:27:24.047,-0.440744,0.335757,-0.108753,1.84399999998277
11-Sep-2023 18:27:24.057,-0.420783,0.430261,-0.13632,1.85399999999208
11-Sep-2023 18:27:24.067,-0.386257,0.520573,-0.111431,1.8640000000014
11-Sep-2023 18:27:24.077,-0.328385,0.489142,-0.07793,1.87399999998161
11-Sep-2023 18:27:24.087,-0.247217,0.337633,-0.032001,1.88399999999092
11-Sep-2023 18:27:24.097,-0.139689,0.125446,0.024968,1.89400000000023
11-Sep-2023 18:27:24.107,-0.018721,-0.048524,0.088455,1.90399999999499
11-Sep-2023 18:27:24.117,0.117423,-0.158013,0.145923,1.91399999998976
11-Sep-2023 18:27:24.127,0.260708,-0.21158,0.180759,1.92399999999907
11-Sep-2023 18:27:24.137,0.403434,-0.240101,0.201224,1.93399999999383
11-Sep-2023 18:27:24.147,0.523201,-0.253213,0.20613,1.94399999998859
11-Sep-2023 18:27:24.157,0.601739,-0.246237,0.214618,1.9539999999979
11-Sep-2023 18:27:24.167,0.643103,-0.166,0.227838,1.96399999999267
11-Sep-2023 18:27:24.177,0.638474,0.024699,0.239209,1.97399999998743
11-Sep-2023 18:27:24.187,0.588474,0.209266,0.239207,1.98399999999674
11-Sep-2023 18:27:24.197,0.511014,0.298644,0.233066,1.9939999999915
11-Sep-2023 18:27:24.207,0.422922,0.205698,0.222252,2.00399999998626
11-Sep-2023 18:27:24.217,0.335211,-0.061961,0.220358,2.01399999999558
11-Sep-2023 18:27:24.227,0.259558,-0.25922,0.245434,2.02399999999034
11-Sep-2023 18:27:24.237,0.184222,-0.295266,0.279585,2.0339999999851
11-Sep-2023 18:27:24.247,0.119212,-0.316936,0.30593,2.04399999999441
11-Sep-2023 18:27:24.257,0.074298,-0.383793,0.324965,2.05399999998917
11-Sep-2023 18:27:24.267,0.054593,-0.505518,0.356874,2.06399999998393
11-Sep-2023 18:27:24.277,0.057759,-0.609991,0.435878,2.07399999999325
11-Sep-2023 18:27:24.287,0.077226,-0.605827,0.56637,2.08399999998801
11-Sep-2023 18:27:24.297,0.081636,-0.553941,0.729861,2.09399999998277
11-Sep-2023 18:27:24.307,0.051539,-0.436466,0.887523,2.10399999999208
11-Sep-2023 18:27:24.317,-0.015533,-0.377048,0.974063,2.1140000000014
11-Sep-2023 18:27:24.327,-0.084275,-0.35575,0.953012,2.12399999998161
11-Sep-2023 18:27:24.337,-0.115399,-0.384218,0.834528,2.13399999999092
11-Sep-2023 18:27:24.347,-0.174582,-0.472912,0.674253,2.14400000000023
11-Sep-2023 18:27:24.357,-0.155412,-0.330615,0.548655,2.15399999999499
11-Sep-2023 18:27:24.367,-0.058144,-0.146376,0.425589,2.16399999998976
11-Sep-2023 18:27:24.377,0.02545,-0.120606,0.328101,2.17399999999907
11-Sep-2023 18:27:24.387,0.059995,-0.281607,0.291959,2.18399999999383
11-Sep-2023 18:27:24.397,0.07491,-0.4147,0.296732,2.19399999998859
11-Sep-2023 18:27:24.407,0.062816,-0.553937,0.324578,2.2039999999979
11-Sep-2023 18:27:24.417,0.011591,-0.645411,0.369414,2.21399999999267
11-Sep-2023 18:27:24.427,-0.042802,-0.683675,0.415131,2.22399999998743
11-Sep-2023 18:27:24.437,-0.100072,-0.622061,0.439345,2.23399999999674
11-Sep-2023 18:27:24.447,-0.175745,-0.453767,0.406156,2.2439999999915
11-Sep-2023 18:27:24.457,-0.25408,-0.268955,0.327819,2.25399999998626
11-Sep-2023 18:27:24.467,-0.307027,-0.095751,0.207669,2.26399999999558
11-Sep-2023 18:27:24.477,-0.319925,0.099332,0.096699,2.27399999999034
11-Sep-2023 18:27:24.487,-0.354944,0.259484,0.013079,2.2839999999851
11-Sep-2023 18:27:24.497,-0.404194,0.434477,0.013437,2.29399999999441
11-Sep-2023 18:27:24.507,-0.401486,0.657099,0.035465,2.30399999998917
11-Sep-2023 18:27:24.518,-0.370404,0.566306,0.011283,2.31499999998778
11-Sep-2023 18:27:24.528,-0.355451,0.188457,-0.004365,2.32499999998254
11-Sep-2023 18:27:24.538,-0.335323,0.070485,0.042089,2.33499999999185
11-Sep-2023 18:27:24.548,-0.267585,0.095199,0.171021,2.34500000000116
11-Sep-2023 18:27:24.558,-0.132801,0.112227,0.31344,2.35499999998137
11-Sep-2023 18:27:24.568,-0.030908,-0.014024,0.411391,2.36499999999069
11-Sep-2023 18:27:24.578,-0.024256,-0.243273,0.455772,2.375
11-Sep-2023 18:27:24.588,-0.074364,-0.3358,0.465776,2.38499999999476
11-Sep-2023 18:27:24.598,-0.193151,-0.271969,0.460783,2.39499999998952
11-Sep-2023 18:27:24.608,-0.348816,-0.179221,0.469697,2.40499999999884
11-Sep-2023 18:27:24.618,-0.442377,-0.233236,0.559887,2.4149999999936
11-Sep-2023 18:27:24.628,-0.418808,-0.364706,0.65236,2.42499999998836
11-Sep-2023 18:27:24.638,-0.198208,-0.21414,0.657036,2.43499999999767
11-Sep-2023 18:27:24.648,0.047964,-0.194513,0.556893,2.44499999999243
11-Sep-2023 18:27:24.658,0.203268,-0.320745,0.433892,2.45499999998719
11-Sep-2023 18:27:24.668,0.337199,-0.323026,0.353716,2.46499999999651
11-Sep-2023 18:27:24.678,0.420108,-0.279586,0.296852,2.47499999999127
11-Sep-2023 18:27:24.688,0.423457,-0.240075,0.236888,2.48499999998603
11-Sep-2023 18:27:24.698,0.32191,-0.119672,0.205985,2.49499999999534
11-Sep-2023 18:27:24.708,0.159958,0.247861,0.208142,2.5049999999901
11-Sep-2023 18:27:24.718,-0.028801,0.507352,0.197683,2.51499999998487
11-Sep-2023 18:27:24.728,-0.125224,0.304368,0.170947,2.52499999999418
11-Sep-2023 18:27:24.738,-0.161759,0.295725,0.237448,2.53499999998894
11-Sep-2023 18:27:24.748,-0.141961,0.249047,0.356692,2.5449999999837
11-Sep-2023 18:27:24.758,-0.098015,0.164655,0.472637,2.55499999999302
11-Sep-2023 18:27:24.768,-0.174434,-0.179147,0.603978,2.56499999998778
11-Sep-2023 18:27:24.778,-0.282843,-0.3868,0.687552,2.57499999998254
11-Sep-2023 18:27:24.788,-0.375653,-0.356602,0.723933,2.58499999999185
11-Sep-2023 18:27:24.798,-0.465346,-0.178351,0.696202,2.59500000000116
11-Sep-2023 18:27:24.808,-0.557562,-0.024792,0.592428,2.60499999998137
11-Sep-2023 18:27:24.818,-0.634285,0.135119,0.457706,2.61499999999069
11-Sep-2023 18:27:24.828,-0.671227,0.318518,0.378303,2.625
11-Sep-2023 18:27:24.838,-0.669922,0.416073,0.383519,2.63499999999476
11-Sep-2023 18:27:24.848,-0.648187,0.407974,0.464592,2.64499999998952
11-Sep-2023 18:27:24.858,-0.627626,0.161731,0.590565,2.65499999999884
11-Sep-2023 18:27:24.868,-0.601636,-0.265876,0.722747,2.6649999999936
11-Sep-2023 18:27:24.878,-0.574585,-0.468991,0.828845,2.67499999998836
11-Sep-2023 18:27:24.888,-0.51526,-0.375908,0.873863,2.68499999999767
11-Sep-2023 18:27:24.898,-0.415715,-0.192863,0.765355,2.69499999999243
11-Sep-2023 18:27:24.908,-0.284438,-0.008148,0.450371,2.70499999998719
11-Sep-2023 18:27:24.918,-0.168626,0.168302,0.045985,2.71499999999651
11-Sep-2023 18:27:24.928,-0.13823,0.331804,-0.256558,2.72499999999127
11-Sep-2023 18:27:24.938,-0.223084,0.433884,-0.340594,2.73499999998603
11-Sep-2023 18:27:24.948,-0.390211,0.439161,-0.245314,2.74499999999534
11-Sep-2023 18:27:24.958,-0.57253,0.239716,-0.050078,2.7549999999901
11-Sep-2023 18:27:24.968,-0.704777,-0.07336,0.234281,2.76499999998487
11-Sep-2023 18:27:24.978,-0.731113,-0.340101,0.561517,2.77499999999418
11-Sep-2023 18:27:24.988,-0.637873,-0.578185,0.873414,2.78499999998894
11-Sep-2023 18:27:24.999,-0.476882,-0.770107,1.107157,2.7960000000021
11-Sep-2023 18:27:25.009,-0.28797,-0.855414,1.270134,2.8059999999823
11-Sep-2023 18:27:25.019,-0.089535,-0.809457,1.347306,2.81599999999162
11-Sep-2023 18:27:25.029,0.080398,-0.666032,1.296127,2.82600000000093
11-Sep-2023 18:27:25.039,0.170166,-0.514779,1.116626,2.83599999998114
11-Sep-2023 18:27:25.049,0.175924,-0.380819,0.8457,2.84599999999045
11-Sep-2023 18:27:25.059,0.157546,-0.224775,0.598389,2.85599999999977
11-Sep-2023 18:27:25.069,0.190872,0.033058,0.497472,2.86599999999453
11-Sep-2023 18:27:25.079,0.289665,0.392611,0.510681,2.87599999998929
11-Sep-2023 18:27:25.089,0.462217,0.720324,0.534146,2.8859999999986
11-Sep-2023 18:27:25.099,0.674771,0.870601,0.555583,2.89599999999336
11-Sep-2023 18:27:25.109,0.886371,0.922742,0.655465,2.90599999998813
11-Sep-2023 18:27:25.119,1.029659,0.739228,0.754816,2.91599999999744
11-Sep-2023 18:27:25.129,1.025368,0.553286,0.762305,2.9259999999922
11-Sep-2023 18:27:25.139,0.845244,0.508837,0.740377,2.93599999998696
11-Sep-2023 18:27:25.149,0.541013,0.497948,0.694541,2.94599999999627
11-Sep-2023 18:27:25.159,0.165425,0.564951,0.703942,2.95599999999104
11-Sep-2023 18:27:25.169,-0.217477,0.708847,0.885709,2.9659999999858
11-Sep-2023 18:27:25.179,-0.530315,0.68132,1.058282,2.97599999999511
11-Sep-2023 18:27:25.189,-0.661063,0.580935,1.193628,2.98599999998987
11-Sep-2023 18:27:25.199,-0.652518,0.399222,1.285549,2.99599999998463
11-Sep-2023 18:27:25.209,-0.531466,0.208707,1.307643,3.00599999999395
11-Sep-2023 18:27:25.219,-0.337651,0.041331,1.228619,3.01599999998871
11-Sep-2023 18:27:25.229,-0.163413,-0.14243,1.086817,3.02599999998347
11-Sep-2023 18:27:25.239,-0.055779,-0.301991,0.958394,3.03599999999278
11-Sep-2023 18:27:25.249,0.001573,-0.247953,0.907614,3.0460000000021
11-Sep-2023 18:27:25.259,-0.016946,-0.078014,0.964571,3.0559999999823
11-Sep-2023 18:27:25.269,-0.024372,-0.33428,0.998603,3.06599999999162
11-Sep-2023 18:27:25.279,0.01303,-0.132884,1.071179,3.07600000000093
11-Sep-2023 18:27:25.289,0.077301,0.046274,1.101903,3.08599999998114
11-Sep-2023 18:27:25.299,0.144786,0.217102,1.06941,3.09599999999045
11-Sep-2023 18:27:25.309,0.196737,0.308039,0.97382,3.10599999999977
11-Sep-2023 18:27:25.319,0.21937,0.265157,0.858617,3.11599999999453
11-Sep-2023 18:27:25.329,0.241034,0.153566,0.736731,3.12599999998929
11-Sep-2023 18:27:25.339,0.24156,0.077824,0.633793,3.1359999999986
11-Sep-2023 18:27:25.349,0.20211,0.048282,0.558283,3.14599999999336
11-Sep-2023 18:27:25.359,0.140869,0.047694,0.49758,3.15599999998813
11-Sep-2023 18:27:25.369,0.09459,0.087004,0.450556,3.16599999999744
11-Sep-2023 18:27:25.379,0.09675,0.09914,0.426877,3.1759999999922
11-Sep-2023 18:27:25.389,0.144266,0.128476,0.399226,3.18599999998696
11-Sep-2023 18:27:25.399,0.241118,0.279523,0.319469,3.19599999999627
11-Sep-2023 18:27:25.409,0.375569,0.287713,0.197809,3.20599999999104
11-Sep-2023 18:27:25.419,0.419805,0.145279,0.127119,3.2159999999858
11-Sep-2023 18:27:25.429,0.386191,0.037383,0.096963,3.22599999999511
11-Sep-2023 18:27:25.439,0.309135,-0.022678,0.091923,3.23599999998987
11-Sep-2023 18:27:25.449,0.220317,-0.070546,0.117299,3.24599999998463
11-Sep-2023 18:27:25.459,0.129865,-0.226058,0.150094,3.25599999999395
11-Sep-2023 18:27:25.469,0.068023,-0.453771,0.177605,3.26599999998871
11-Sep-2023 18:27:25.479,0.08892,-0.528622,0.213851,3.27599999998347
11-Sep-2023 18:27:25.490,0.210136,-0.38082,0.231948,3.28699999998207
11-Sep-2023 18:27:25.500,0.411277,-0.217243,0.178044,3.29699999999139
11-Sep-2023 18:27:25.510,0.766919,0.034419,0.075324,3.3070000000007
11-Sep-2023 18:27:25.520,1.00237,0.001484,-0.056836,3.31699999998091
11-Sep-2023 18:27:25.530,1.110248,-0.075552,-0.130752,3.32699999999022
11-Sep-2023 18:27:25.540,1.131648,-0.045897,-0.167943,3.33699999999953
11-Sep-2023 18:27:25.550,1.084007,0.048917,-0.200869,3.3469999999943
11-Sep-2023 18:27:25.560,0.973809,0.072923,-0.235016,3.35699999998906
11-Sep-2023 18:27:25.570,0.798833,0.000372,-0.260149,3.36699999999837
11-Sep-2023 18:27:25.580,0.575796,-0.185993,-0.269285,3.37699999999313
11-Sep-2023 18:27:25.590,0.346498,-0.358819,-0.269492,3.38699999998789
