Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:24:05.920,-3.627706,1.420696,10.230925,1.03199999999197
11-Sep-2023 18:24:05.930,-4.40953,1.394949,10.052196,1.04199999998673
11-Sep-2023 18:24:05.940,-4.475094,1.364263,9.657767,1.05199999999604
11-Sep-2023 18:24:05.950,-3.542683,1.53865,9.416019,1.0619999999908
11-Sep-2023 18:24:05.960,-2.43828,1.697171,9.049282,1.07199999998556
11-Sep-2023 18:24:05.970,-1.478176,1.919608,9.002429,1.08199999999488
11-Sep-2023 18:24:05.980,-0.870739,2.133513,9.33399,1.09200000000419
11-Sep-2023 18:24:05.990,-0.684676,2.225422,9.47829,1.1019999999844
11-Sep-2023 18:24:06.000,-0.713566,2.162852,9.401799,1.11199999999371
11-Sep-2023 18:24:06.010,-1.187481,1.858535,9.301058,1.12200000000303
11-Sep-2023 18:24:06.020,-1.707499,1.618734,9.253008,1.13199999998324
11-Sep-2023 18:24:06.031,-2.061513,1.521137,9.183253,1.14299999999639
11-Sep-2023 18:24:06.041,-2.188299,1.502126,9.163195,1.15299999999115
11-Sep-2023 18:24:06.051,-2.178121,1.528022,9.324859,1.16300000000047
11-Sep-2023 18:24:06.061,-2.09669,1.656006,9.477541,1.17299999999523
11-Sep-2023 18:24:06.071,-1.922752,1.886527,9.557775,1.18299999998999
11-Sep-2023 18:24:06.081,-1.696572,2.154919,9.534722,1.1929999999993
11-Sep-2023 18:24:06.091,-1.456621,2.354604,9.522448,1.20299999999406
11-Sep-2023 18:24:06.101,-1.237776,2.444117,9.482182,1.21299999998882
11-Sep-2023 18:24:06.111,-1.043779,2.451602,9.387578,1.22299999999814
11-Sep-2023 18:24:06.121,-0.965343,2.481689,9.360784,1.2329999999929
11-Sep-2023 18:24:06.131,-1.220712,2.470762,9.45419,1.24299999998766
11-Sep-2023 18:24:06.141,-1.616488,2.514621,9.660162,1.25299999999697
11-Sep-2023 18:24:06.151,-2.057621,2.472259,9.758507,1.26299999999173
11-Sep-2023 18:24:06.161,-2.142944,2.371668,9.945618,1.2729999999865
11-Sep-2023 18:24:06.171,-1.90434,2.237846,10.222392,1.28299999999581
11-Sep-2023 18:24:06.181,-1.55796,2.03427,10.343191,1.29299999999057
11-Sep-2023 18:24:06.191,-1.251996,1.823358,10.349328,1.30299999998533
11-Sep-2023 18:24:06.201,-1.119223,1.666784,10.06971,1.31299999999464
11-Sep-2023 18:24:06.211,-1.140927,1.651216,9.62244,1.32300000000396
11-Sep-2023 18:24:06.221,-1.342259,1.89476,9.483379,1.33299999998417
11-Sep-2023 18:24:06.231,-1.530867,2.10133,9.550589,1.34299999999348
11-Sep-2023 18:24:06.241,-1.431324,2.315535,9.602232,1.35300000000279
11-Sep-2023 18:24:06.251,-1.2023,2.395319,9.51646,1.362999999983
11-Sep-2023 18:24:06.261,-0.759072,2.280208,9.364826,1.37299999999232
11-Sep-2023 18:24:06.271,-0.126337,2.028881,9.289981,1.38300000000163
11-Sep-2023 18:24:06.281,0.206271,1.711391,9.321266,1.39299999999639
11-Sep-2023 18:24:06.291,0.045206,1.597927,9.60807,1.40299999999115
11-Sep-2023 18:24:06.301,-0.329315,1.623075,9.91583,1.41300000000047
11-Sep-2023 18:24:06.311,-0.754731,1.792223,10.193353,1.42299999999523
11-Sep-2023 18:24:06.321,-1.055605,1.906436,10.153087,1.43299999998999
11-Sep-2023 18:24:06.331,-1.111588,1.869911,9.72348,1.4429999999993
11-Sep-2023 18:24:06.341,-1.132395,1.77441,9.4253,1.45299999999406
11-Sep-2023 18:24:06.351,-1.158591,1.687291,9.371861,1.46299999998882
11-Sep-2023 18:24:06.361,-0.998873,1.629511,9.345815,1.47299999999814
11-Sep-2023 18:24:06.371,-0.780477,1.501677,9.316626,1.4829999999929
11-Sep-2023 18:24:06.381,-0.624501,1.436413,9.361982,1.49299999998766
11-Sep-2023 18:24:06.391,-0.583786,1.539848,9.317075,1.50299999999697
11-Sep-2023 18:24:06.401,-0.643063,1.493594,9.235345,1.51299999999173
11-Sep-2023 18:24:06.411,-0.659678,1.487008,9.225166,1.5229999999865
11-Sep-2023 18:24:06.421,-0.606239,1.531615,9.301807,1.53299999999581
11-Sep-2023 18:24:06.431,-0.49532,1.42354,9.593101,1.54299999999057
11-Sep-2023 18:24:06.441,-0.468376,1.368454,9.859846,1.55299999998533
11-Sep-2023 18:24:06.451,-0.511037,1.36067,9.832304,1.56299999999464
11-Sep-2023 18:24:06.461,-0.527353,1.304687,9.661658,1.57300000000396
11-Sep-2023 18:24:06.471,-0.609532,1.398841,9.56945,1.58299999998417
11-Sep-2023 18:24:06.481,-0.773292,1.419498,9.583521,1.59299999999348
11-Sep-2023 18:24:06.491,-0.962648,1.411415,9.803264,1.60300000000279
11-Sep-2023 18:24:06.501,-1.01459,1.353336,9.93499,1.612999999983
11-Sep-2023 18:24:06.511,-0.920735,1.092279,10.011032,1.62299999999232
11-Sep-2023 18:24:06.522,-0.593815,0.851429,10.095756,1.63399999999092
11-Sep-2023 18:24:06.532,-0.38006,0.868943,10.059681,1.64400512694556
11-Sep-2023 18:24:06.542,-0.368683,1.074765,9.908345,1.65399999999499
11-Sep-2023 18:24:06.552,-0.736918,1.578917,9.882749,1.66399999998976
11-Sep-2023 18:24:06.562,-1.139131,2.087709,9.742041,1.67399999999907
11-Sep-2023 18:24:06.572,-1.393452,2.39951,9.501192,1.68399999999383
11-Sep-2023 18:24:06.582,-1.410667,2.492317,9.484427,1.69399999998859
11-Sep-2023 18:24:06.592,-1.446442,2.449955,9.30016,1.7039999999979
11-Sep-2023 18:24:06.602,-1.246458,2.212848,9.365724,1.71399999999267
11-Sep-2023 18:24:06.612,-0.698298,2.116748,9.373208,1.72399999998743
11-Sep-2023 18:24:06.622,-0.236358,1.895957,9.296568,1.73399999999674
11-Sep-2023 18:24:06.632,0.206121,1.636397,9.221873,1.7439999999915
11-Sep-2023 18:24:06.642,0.423769,1.441802,9.291179,1.75399999998626
11-Sep-2023 18:24:06.652,0.451311,1.330733,9.555679,1.76399999999558
11-Sep-2023 18:24:06.662,0.310604,1.441802,9.777667,1.77399999999034
11-Sep-2023 18:24:06.672,0.185913,1.63026,9.930649,1.7839999999851
11-Sep-2023 18:24:06.682,0.077539,1.911974,10.134825,1.79399999999441
11-Sep-2023 18:24:06.692,-0.194745,2.008523,10.350676,1.80400000000373
11-Sep-2023 18:24:06.702,-0.583936,1.94775,10.606793,1.81399999998393
11-Sep-2023 18:24:06.712,-1.215622,1.598077,10.993888,1.82399999999325
11-Sep-2023 18:24:06.722,-1.780248,1.178799,11.151959,1.83400000000256
11-Sep-2023 18:24:06.732,-1.912273,0.908461,11.04598,1.84399999999732
11-Sep-2023 18:24:06.742,-1.739233,0.803379,10.811418,1.85399999999208
11-Sep-2023 18:24:06.752,-1.362467,0.837808,10.701845,1.8640000000014
11-Sep-2023 18:24:06.762,-0.916095,0.877026,10.57446,1.87399999999616
11-Sep-2023 18:24:06.772,-0.669857,0.818199,10.298734,1.88399999999092
11-Sep-2023 18:24:06.782,-0.664019,0.732876,10.08887,1.89400000000023
11-Sep-2023 18:24:06.792,-0.804277,0.801583,9.841584,1.90399999999499
11-Sep-2023 18:24:06.802,-0.964295,0.981808,9.527687,1.91399999998976
11-Sep-2023 18:24:06.812,-0.994382,1.244512,9.277108,1.92399999999907
11-Sep-2023 18:24:06.822,-0.907712,1.430126,9.121432,1.93399999999383
11-Sep-2023 18:24:06.832,-0.85577,1.540297,9.067694,1.94399999998859
11-Sep-2023 18:24:06.842,-0.628842,1.505569,9.155112,1.9539999999979
11-Sep-2023 18:24:06.852,-0.454754,1.486259,9.170979,1.96399999999267
11-Sep-2023 18:24:06.862,-0.3365,1.63011,9.038055,1.97399999998743
11-Sep-2023 18:24:06.872,0.000748,1.500779,8.881181,1.98399999999674
11-Sep-2023 18:24:06.882,0.404758,1.2505,8.652457,1.9939999999915
11-Sep-2023 18:24:06.892,0.409698,0.754731,8.526868,2.00399999998626
11-Sep-2023 18:24:06.902,0.303419,0.417781,8.7038,2.01399999999558
11-Sep-2023 18:24:06.912,0.370629,0.430205,8.97818,2.02399999999034
11-Sep-2023 18:24:06.922,0.320933,0.179776,9.172625,2.0339999999851
11-Sep-2023 18:24:06.932,0.258213,0.212558,9.322913,2.04399999999441
11-Sep-2023 18:24:06.942,0.122146,0.387544,9.821376,2.05400000000373
11-Sep-2023 18:24:06.952,0.102537,0.530497,10.310858,2.06399999998393
11-Sep-2023 18:24:06.962,0.090861,0.63498,10.44977,2.07399999999325
11-Sep-2023 18:24:06.972,0.037871,0.733175,10.314451,2.08400000000256
11-Sep-2023 18:24:06.982,-0.195643,0.922532,10.101594,2.09399999999732
11-Sep-2023 18:24:06.992,-0.280217,1.047372,9.745933,2.10399999999208
11-Sep-2023 18:24:07.002,-0.185464,1.180745,9.437574,2.1140000000014
11-Sep-2023 18:24:07.013,0.020657,1.323697,9.249266,2.125
11-Sep-2023 18:24:07.023,0.315843,1.406625,9.317075,2.13499999999476
11-Sep-2023 18:24:07.033,0.348176,1.503174,9.676029,2.14499999998952
11-Sep-2023 18:24:07.043,0.135019,1.62517,10.041119,2.15499999999884
11-Sep-2023 18:24:07.053,0.105081,1.637894,10.053993,2.1649999999936
11-Sep-2023 18:24:07.063,0.145048,1.489253,9.87242,2.17499999998836
11-Sep-2023 18:24:07.073,0.106279,1.405278,9.76689,2.18499999999767
11-Sep-2023 18:24:07.083,0.02889,1.371298,9.719887,2.19499999999243
11-Sep-2023 18:24:07.093,-0.153431,1.505569,9.716594,2.20499999998719
11-Sep-2023 18:24:07.103,-0.211959,1.55347,9.620943,2.21499999999651
11-Sep-2023 18:24:07.113,-0.087568,1.509311,9.570498,2.22499999999127
11-Sep-2023 18:24:07.123,0.084275,1.572181,9.644893,2.23499999998603
11-Sep-2023 18:24:07.133,0.129481,1.618734,9.641151,2.24499999999534
11-Sep-2023 18:24:07.143,0.197888,1.752556,9.427695,2.2549999999901
11-Sep-2023 18:24:07.153,0.420326,1.821562,9.390423,2.26499999998487
11-Sep-2023 18:24:07.163,0.340841,1.905837,9.42545,2.27499999999418
11-Sep-2023 18:24:07.173,0.145348,1.90913,9.358389,2.28500000000349
11-Sep-2023 18:24:07.183,-0.098944,1.98143,9.384585,2.2949999999837
11-Sep-2023 18:24:07.193,-0.401465,1.904041,9.542357,2.30499999999302
11-Sep-2023 18:24:07.203,-0.670905,1.617686,9.799971,2.31500000000233
11-Sep-2023 18:24:07.213,-1.103805,1.151106,10.020612,2.32499999999709
11-Sep-2023 18:24:07.223,-1.358126,0.941841,10.244247,2.33499999999185
11-Sep-2023 18:24:07.233,-1.196462,1.031655,10.626702,2.34500000000116
11-Sep-2023 18:24:07.243,-0.668959,1.122965,10.874436,2.35500512694125
11-Sep-2023 18:24:07.253,-0.200882,1.223855,11.004965,2.36499999999069
11-Sep-2023 18:24:07.263,0.102836,1.207689,10.923834,2.375
11-Sep-2023 18:24:07.273,0.563129,1.099314,10.628498,2.38499999999476
11-Sep-2023 18:24:07.283,1.126557,1.047522,10.140363,2.39499999998952
11-Sep-2023 18:24:07.293,1.607208,0.941841,9.693243,2.40499999999884
11-Sep-2023 18:24:07.303,0.95217,0.878822,9.238189,2.4149999999936
11-Sep-2023 18:24:07.313,2.650538,0.81266,9.600286,2.42499999998836
11-Sep-2023 18:24:07.323,2.487827,0.773891,9.403296,2.43499999999767
11-Sep-2023 18:24:07.333,1.647773,0.690813,9.419762,2.44499999999243
11-Sep-2023 18:24:07.343,1.070723,0.981659,9.892778,2.45499999998719
11-Sep-2023 18:24:07.353,0.453257,1.152304,10.019115,2.46499999999651
11-Sep-2023 18:24:07.363,0.336949,1.145418,10.030342,2.47499999999127
11-Sep-2023 18:24:07.373,0.452958,1.270708,10.102342,2.48499999998603
11-Sep-2023 18:24:07.383,0.848885,1.491049,10.182575,2.49499999999534
11-Sep-2023 18:24:07.393,1.322799,1.732048,10.127639,2.5049999999901
11-Sep-2023 18:24:07.403,1.677561,1.794768,10.002051,2.51499999998487
11-Sep-2023 18:24:07.413,1.694476,1.764381,10.122101,2.52499999999418
11-Sep-2023 18:24:07.423,1.532064,1.791026,10.400223,2.53500000000349
11-Sep-2023 18:24:07.433,1.303789,1.620829,10.508448,2.5449999999837
11-Sep-2023 18:24:07.443,1.257236,1.14946,10.362501,2.55499999999302
11-Sep-2023 18:24:07.453,1.205294,0.794697,10.19964,2.56500000000233
11-Sep-2023 18:24:07.463,1.131497,0.45221,10.019864,2.57499999999709
11-Sep-2023 18:24:07.473,1.16877,0.212408,9.912836,2.58499999999185
11-Sep-2023 18:24:07.483,1.227148,0.208516,9.903705,2.59500000000116
11-Sep-2023 18:24:07.494,1.282383,0.410297,9.714499,2.60599999999977
11-Sep-2023 18:24:07.504,1.241818,0.666714,9.32441,2.61599999999453
11-Sep-2023 18:24:07.514,1.043779,1.119522,9.158555,2.62599999998929
11-Sep-2023 18:24:07.524,0.888702,1.451831,8.947344,2.6359999999986
11-Sep-2023 18:24:07.534,1.078807,1.451681,8.555159,2.64599999999336
11-Sep-2023 18:24:07.544,1.42324,1.487906,8.295,2.65599999998813
11-Sep-2023 18:24:07.554,1.760788,1.676514,8.113428,2.66599999999744
11-Sep-2023 18:24:07.564,2.098037,1.497037,7.76151,2.6759999999922
11-Sep-2023 18:24:07.574,1.56784,1.06773,7.895182,2.68599999998696
11-Sep-2023 18:24:07.584,1.223855,1.236728,8.714279,2.69599999999627
11-Sep-2023 18:24:07.594,1.515,1.371897,9.115295,2.70599999999104
11-Sep-2023 18:24:07.604,1.56275,1.256188,9.22352,2.7159999999858
11-Sep-2023 18:24:07.614,1.304088,1.169069,9.308992,2.72599999999511
11-Sep-2023 18:24:07.624,1.071023,1.085842,9.407637,2.73600000000442
11-Sep-2023 18:24:07.634,0.771346,1.068328,9.729018,2.74599999998463
11-Sep-2023 18:24:07.644,0.574954,1.045725,9.992021,2.75599999999395
11-Sep-2023 18:24:07.654,0.469723,1.063089,10.252031,2.76600000000326
11-Sep-2023 18:24:07.664,0.340991,1.165327,10.32942,2.77599999998347
11-Sep-2023 18:24:07.674,0.216749,1.283431,10.224338,2.78599999999278
11-Sep-2023 18:24:07.684,0.212708,1.370849,10.044413,2.7960000000021
11-Sep-2023 18:24:07.694,0.326471,1.363814,9.798773,2.80599999999686
11-Sep-2023 18:24:07.704,0.328267,1.243165,9.484277,2.81599999999162
11-Sep-2023 18:24:07.714,0.430954,1.160836,9.092243,2.82600000000093
11-Sep-2023 18:24:07.724,0.685425,1.092877,8.762029,2.83599999999569
11-Sep-2023 18:24:07.734,0.850531,0.923579,8.673414,2.84599999999045
11-Sep-2023 18:24:07.744,0.969983,0.871787,8.934022,2.85599999999977
11-Sep-2023 18:24:07.754,1.08674,0.979114,9.335936,2.86599999999453
11-Sep-2023 18:24:07.764,1.092279,1.202899,9.725725,2.87599999998929
11-Sep-2023 18:24:07.774,1.185535,1.535208,9.85326,2.8859999999986
11-Sep-2023 18:24:07.784,1.089584,1.803749,9.793385,2.89599999999336
11-Sep-2023 18:24:07.794,1.333277,1.891317,9.404044,2.90599999998813
11-Sep-2023 18:24:07.804,1.878444,1.915866,9.087602,2.91599999999744
11-Sep-2023 18:24:07.814,2.385589,1.911525,9.089997,2.9259999999922
11-Sep-2023 18:24:07.824,2.516866,1.58685,9.288335,2.93599999998696
11-Sep-2023 18:24:07.834,2.329306,1.290616,9.740395,2.94599999999627
11-Sep-2023 18:24:07.844,1.984423,1.295855,10.211166,2.95599999999104
11-Sep-2023 18:24:07.854,1.338966,1.186283,10.373877,2.9659999999858
11-Sep-2023 18:24:07.864,0.877176,1.358725,10.569221,2.97599999999511
11-Sep-2023 18:24:07.874,0.83212,1.494792,10.457853,2.98600000000442
11-Sep-2023 18:24:07.884,1.065185,1.368005,9.994566,2.99599999998463
11-Sep-2023 18:24:07.894,1.466201,1.199456,9.595197,3.00599999999395
11-Sep-2023 18:24:07.904,1.778003,1.046474,9.349707,3.01600000000326
11-Sep-2023 18:24:07.914,1.930984,0.978964,9.255104,3.02599999998347
11-Sep-2023 18:24:07.924,1.836681,1.059497,9.386231,3.03599999999278
11-Sep-2023 18:24:07.934,1.439706,1.226549,9.676178,3.0460000000021
11-Sep-2023 18:24:07.944,1.10605,1.320853,9.868379,3.05599999999686
11-Sep-2023 18:24:07.954,0.919089,1.439257,9.932445,3.06599999999162
11-Sep-2023 18:24:07.964,0.893791,1.513353,9.845626,3.07600000000093
11-Sep-2023 18:24:07.974,1.181643,1.4427,9.731114,3.08599999999569
11-Sep-2023 18:24:07.985,1.552571,1.449137,9.72333,3.0969999999943
11-Sep-2023 18:24:07.995,1.952989,1.534309,9.710307,3.10699999998906
11-Sep-2023 18:24:08.005,2.318379,1.671125,9.650881,3.11699999999837
11-Sep-2023 18:24:08.015,2.314038,1.815125,9.616153,3.12699999999313
11-Sep-2023 18:24:08.025,2.15432,2.031126,9.746831,3.13699999998789
11-Sep-2023 18:24:08.035,1.882186,2.115401,9.771081,3.14699999999721
11-Sep-2023 18:24:08.045,1.587299,2.087709,9.740095,3.15699999999197
11-Sep-2023 18:24:08.055,1.426683,1.989064,9.810748,3.16699999998673
11-Sep-2023 18:24:08.065,1.290317,1.864074,9.806707,3.17699999999604
11-Sep-2023 18:24:08.075,1.316812,1.675166,9.648636,3.1869999999908
11-Sep-2023 18:24:08.085,1.617686,1.486559,9.52649,3.19699999998556
11-Sep-2023 18:24:08.095,1.78429,1.43297,9.322464,3.20699999999488
11-Sep-2023 18:24:08.105,1.595831,1.344205,9.063203,3.21700000000419
11-Sep-2023 18:24:08.115,1.328038,1.39929,9.071286,3.2269999999844
11-Sep-2023 18:24:08.125,1.284928,1.46186,9.152268,3.23699999999371
11-Sep-2023 18:24:08.135,1.373843,1.504372,9.278605,3.24700000000303
11-Sep-2023 18:24:08.145,1.247057,1.524131,9.467512,3.25699999998324
11-Sep-2023 18:24:08.155,1.134191,1.595083,9.671688,3.26699999999255
11-Sep-2023 18:24:08.165,1.146915,1.826801,9.826316,3.27700000000186
11-Sep-2023 18:24:08.175,1.495839,1.992806,9.790091,3.28699999999662
11-Sep-2023 18:24:08.185,1.953138,2.018403,9.595945,3.29699999999139
11-Sep-2023 18:24:08.195,2.360891,1.958378,9.383986,3.3070000000007
11-Sep-2023 18:24:08.205,2.593956,1.936373,9.234896,3.31699999999546
11-Sep-2023 18:24:08.215,2.49112,1.972448,9.33893,3.32699999999022
11-Sep-2023 18:24:08.225,2.091002,1.954935,9.688453,3.33699999999953
11-Sep-2023 18:24:08.235,1.534609,1.86123,10.134675,3.3469999999943
11-Sep-2023 18:24:08.245,0.976869,1.638642,10.615924,3.35699999998906
11-Sep-2023 18:24:08.255,0.595462,1.393901,10.941796,3.36699999999837
11-Sep-2023 18:24:08.265,0.532742,1.132695,10.842702,3.37699999999313
11-Sep-2023 18:24:08.275,0.822689,0.988844,10.487192,3.38700512694777
11-Sep-2023 18:24:08.285,1.454376,0.96639,9.899364,3.39699999999721
11-Sep-2023 18:24:08.295,2.113754,1.083597,9.258846,3.40699999999197
11-Sep-2023 18:24:08.305,2.382745,1.17341,8.635542,3.41699999998673
11-Sep-2023 18:24:08.315,2.09669,1.252595,8.198002,3.42699999999604
11-Sep-2023 18:24:08.325,1.362467,1.353934,8.099806,3.4369999999908
