Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:27:22.442,-1.223855,1.797762,10.056388,0.240000000019791
11-Sep-2023 18:27:22.452,-1.387465,2.152224,10.213411,0.25
11-Sep-2023 18:27:22.462,-1.304088,2.108216,9.845327,0.260000000009313
11-Sep-2023 18:27:22.472,-0.661924,2.132915,9.714798,0.270000000018626
11-Sep-2023 18:27:22.482,-0.12993,2.041455,9.518107,0.280000000013388
11-Sep-2023 18:27:22.492,0.045805,1.97649,8.946296,0.290000000008149
11-Sep-2023 18:27:22.502,0.262554,1.595682,8.894354,0.300000000017462
11-Sep-2023 18:27:22.512,0.423769,1.461561,9.253757,0.310000000012224
11-Sep-2023 18:27:22.522,0.300425,1.539399,9.597442,0.320000000006985
11-Sep-2023 18:27:22.532,0.041164,1.777404,9.846075,0.330000000016298
11-Sep-2023 18:27:22.542,-0.395328,2.246229,10.048754,0.340000000011059
11-Sep-2023 18:27:22.552,-0.93301,2.555785,10.230476,0.350000000005821
11-Sep-2023 18:27:22.563,-0.998274,2.254013,10.273736,0.361000000004424
11-Sep-2023 18:27:22.573,-0.946482,1.987118,10.042167,0.371000000013737
11-Sep-2023 18:27:22.583,-1.102757,1.919009,9.897119,0.381000000008498
11-Sep-2023 18:27:22.593,-1.126557,2.006278,9.898466,0.39100000000326
11-Sep-2023 18:27:22.603,-0.897534,2.094894,9.799971,0.401000000012573
11-Sep-2023 18:27:22.613,-0.830772,2.026636,9.592203,0.411000000007334
11-Sep-2023 18:27:22.623,-0.902623,2.031575,9.647139,0.421000000002095
11-Sep-2023 18:27:22.633,-0.872685,2.116748,9.717043,0.431000000011409
11-Sep-2023 18:27:22.643,-0.827928,2.114802,9.642349,0.44100000000617
11-Sep-2023 18:27:22.653,-0.796344,2.035617,9.520352,0.451000000000931
11-Sep-2023 18:27:22.663,-0.686023,1.857338,9.446107,0.461000000010245
11-Sep-2023 18:27:22.673,-0.571512,1.750909,9.390722,0.471005126964883
11-Sep-2023 18:27:22.683,-0.548759,1.737437,9.437125,0.480999999999767
11-Sep-2023 18:27:22.693,-0.576302,1.831591,9.631122,0.49100000000908
11-Sep-2023 18:27:22.703,-0.596959,1.898053,9.762998,0.501000000018394
11-Sep-2023 18:27:22.713,-0.53379,1.847608,9.727971,0.511000000013155
11-Sep-2023 18:27:22.723,-0.404758,1.825604,9.636062,0.521000000007916
11-Sep-2023 18:27:22.733,-0.358055,1.801204,9.564061,0.531000000017229
11-Sep-2023 18:27:22.743,-0.411644,1.58715,9.620943,0.541000000011991
11-Sep-2023 18:27:22.753,-0.693208,1.246907,9.842033,0.551000000006752
11-Sep-2023 18:27:22.763,-1.037942,1.105002,9.933044,0.561000000016065
11-Sep-2023 18:27:22.773,-1.053809,1.400039,9.996362,0.571000000010827
11-Sep-2023 18:27:22.783,-0.63977,1.572929,10.002949,0.581000000005588
11-Sep-2023 18:27:22.793,-0.296234,1.467548,9.903406,0.591000000014901
11-Sep-2023 18:27:22.803,-0.090412,1.318907,9.872869,0.601000000009662
11-Sep-2023 18:27:22.813,0.198787,1.168919,9.785152,0.611000000004424
11-Sep-2023 18:27:22.823,0.314496,1.013842,9.746532,0.621000000013737
11-Sep-2023 18:27:22.833,0.063019,0.940195,9.727372,0.631000000008498
11-Sep-2023 18:27:22.843,-0.119003,1.266816,9.781859,0.64100000000326
11-Sep-2023 18:27:22.853,-0.238754,1.686992,9.581874,0.651000000012573
11-Sep-2023 18:27:22.863,-0.544867,2.00059,9.437574,0.661000000007334
11-Sep-2023 18:27:22.873,-0.556243,2.176773,9.445957,0.671000000002095
11-Sep-2023 18:27:22.883,-0.367935,2.039958,9.432485,0.681000000011409
11-Sep-2023 18:27:22.893,-0.180674,1.716331,9.462572,0.69100000000617
11-Sep-2023 18:27:22.903,-0.259111,1.629362,9.59355,0.701000000000931
11-Sep-2023 18:27:22.913,-0.322729,1.883833,9.741293,0.711000000010245
11-Sep-2023 18:27:22.923,-0.382904,2.318828,9.751921,0.721000000019558
11-Sep-2023 18:27:22.933,-0.478106,2.867138,9.65627,0.730999999999767
11-Sep-2023 18:27:22.943,-0.431553,3.137476,9.537716,0.74100000000908
11-Sep-2023 18:27:22.953,-0.495021,2.994223,9.334439,0.751000000018394
11-Sep-2023 18:27:22.963,-0.588576,2.712958,9.271121,0.761000000013155
11-Sep-2023 18:27:22.973,-0.705483,2.397115,9.24238,0.771000000007916
11-Sep-2023 18:27:22.983,-0.998573,2.163002,9.212592,0.781000000017229
11-Sep-2023 18:27:22.993,-1.009201,2.296075,9.113648,0.791000000011991
11-Sep-2023 18:27:23.003,-0.851579,2.576293,9.109756,0.801000000006752
11-Sep-2023 18:27:23.013,-0.696352,2.834506,9.042995,0.811000000016065
11-Sep-2023 18:27:23.023,-0.444576,2.990032,9.020691,0.821000000010827
11-Sep-2023 18:27:23.033,-0.348326,3.018174,9.032816,0.831000000005588
11-Sep-2023 18:27:23.043,-0.412392,3.015479,9.012159,0.841000000014901
11-Sep-2023 18:27:23.054,-0.661624,2.846032,9.062005,0.852000000013504
11-Sep-2023 18:27:23.064,-0.732277,2.760709,9.052126,0.862000000008265
11-Sep-2023 18:27:23.074,-0.512085,2.696642,8.934022,0.872000000003027
11-Sep-2023 18:27:23.084,-0.260009,2.786905,8.741971,0.88200000001234
11-Sep-2023 18:27:23.094,-0.067659,2.950664,8.596024,0.892000000007101
11-Sep-2023 18:27:23.104,0.052241,3.100053,8.593929,0.902000000001863
11-Sep-2023 18:27:23.114,-0.021256,3.169808,8.671468,0.912000000011176
11-Sep-2023 18:27:23.124,-0.190105,3.150199,8.840316,0.922000000020489
11-Sep-2023 18:27:23.134,-0.530048,2.94782,9.063353,0.932000000000698
11-Sep-2023 18:27:23.144,-0.861908,2.911745,9.275462,0.942000000010012
11-Sep-2023 18:27:23.154,-1.141826,2.781366,9.346713,0.952000000019325
11-Sep-2023 18:27:23.164,-1.081651,2.729274,9.481583,0.961999999999534
11-Sep-2023 18:27:23.174,-0.868943,2.844385,9.629625,0.972000000008848
11-Sep-2023 18:27:23.184,-0.688269,2.841541,9.674681,0.982000000018161
11-Sep-2023 18:27:23.194,-0.561183,2.806963,9.791888,0.992000000012922
11-Sep-2023 18:27:23.204,-0.655487,2.781216,9.810599,1.00200000000768
11-Sep-2023 18:27:23.214,-0.855022,2.754422,9.865984,1.012000000017
11-Sep-2023 18:27:23.224,-1.234483,2.619104,10.002649,1.02200000001176
11-Sep-2023 18:27:23.234,-1.407224,2.537823,10.009834,1.03200000000652
11-Sep-2023 18:27:23.244,-1.456022,2.466271,10.000254,1.04200000001583
11-Sep-2023 18:27:23.254,-1.386118,2.381697,9.86284,1.05200000001059
11-Sep-2023 18:27:23.264,-1.13479,2.321373,9.692943,1.06200000000536
11-Sep-2023 18:27:23.274,-0.771945,2.166744,9.592951,1.07200000001467
11-Sep-2023 18:27:23.284,-0.464783,2.016307,9.460028,1.08200000000943
11-Sep-2023 18:27:23.294,-0.241149,2.01481,9.321266,1.09200000000419
11-Sep-2023 18:27:23.304,0.017214,1.924997,9.234297,1.1020000000135
11-Sep-2023 18:27:23.314,-0.155227,1.935176,9.288634,1.11200000000827
11-Sep-2023 18:27:23.324,-0.278271,2.258803,9.411678,1.12200000000303
11-Sep-2023 18:27:23.334,-0.334554,2.437531,9.473799,1.13200000001234
11-Sep-2023 18:27:23.344,-0.361947,2.403252,9.331146,1.1420000000071
11-Sep-2023 18:27:23.354,-0.305964,2.39008,9.094787,1.15200000000186
11-Sep-2023 18:27:23.364,-0.33665,2.317331,8.945248,1.16200000001118
11-Sep-2023 18:27:23.374,-0.478854,2.025588,8.95423,1.17200000002049
11-Sep-2023 18:27:23.384,-0.510139,1.799109,9.173524,1.18200512696058
11-Sep-2023 18:27:23.394,-0.576601,1.702709,9.447903,1.19200000001001
11-Sep-2023 18:27:23.404,-1.20215,1.67352,9.738598,1.20200000001932
11-Sep-2023 18:27:23.414,-1.175655,1.751508,9.61286,1.21199999999953
11-Sep-2023 18:27:23.424,-1.030008,1.890718,9.366622,1.22200000000885
11-Sep-2023 18:27:23.434,-1.329984,2.001937,9.451196,1.23200000001816
11-Sep-2023 18:27:23.444,-1.544788,2.155817,9.724378,1.24200000001292
11-Sep-2023 18:27:23.454,-1.655557,2.351759,9.917626,1.25200000000768
11-Sep-2023 18:27:23.464,-1.886976,2.366878,9.917776,1.262000000017
11-Sep-2023 18:27:23.474,-1.775458,2.194137,9.688153,1.27200000001176
11-Sep-2023 18:27:23.484,-1.340612,2.133064,9.570498,1.28200000000652
11-Sep-2023 18:27:23.494,-1.179098,2.196832,9.469308,1.29200000001583
11-Sep-2023 18:27:23.504,-1.206641,2.414479,9.288335,1.30200000001059
11-Sep-2023 18:27:23.514,-1.056353,2.552193,9.177266,1.31200000000536
11-Sep-2023 18:27:23.524,-1.022224,2.537823,9.139095,1.32200000001467
11-Sep-2023 18:27:23.535,-1.254092,2.446662,9.0406,1.33300000001327
11-Sep-2023 18:27:23.545,-1.37549,2.305655,8.961714,1.34300000000803
11-Sep-2023 18:27:23.555,-1.291365,1.970951,9.014255,1.35300000000279
11-Sep-2023 18:27:23.565,-1.384471,1.801504,9.23295,1.36300000001211
11-Sep-2023 18:27:23.575,-1.680555,1.843716,9.469608,1.37300000000687
11-Sep-2023 18:27:23.585,-1.896556,1.820065,9.555379,1.38300000000163
11-Sep-2023 18:27:23.595,-1.883234,1.791924,9.649983,1.39300000001094
11-Sep-2023 18:27:23.605,-1.648821,1.8994,9.681417,1.40300000002026
11-Sep-2023 18:27:23.615,-1.396895,1.987866,9.621841,1.41300000000047
11-Sep-2023 18:27:23.625,-1.145717,1.925596,9.524693,1.42300000000978
11-Sep-2023 18:27:23.635,-0.988694,1.827101,9.384136,1.43300000001909
11-Sep-2023 18:27:23.645,-0.817749,1.850302,9.159902,1.4429999999993
11-Sep-2023 18:27:23.655,-0.842598,2.09669,9.010513,1.45300000000861
11-Sep-2023 18:27:23.665,-1.030757,2.496209,9.031319,1.46300000001793
11-Sep-2023 18:27:23.675,-1.02926,3.038082,8.912167,1.47300000001269
11-Sep-2023 18:27:23.685,-0.821342,3.049608,8.930728,1.48300000000745
11-Sep-2023 18:27:23.695,-0.822839,2.700085,8.942554,1.49300000001676
11-Sep-2023 18:27:23.705,-0.491129,2.626887,8.98312,1.50300000001153
11-Sep-2023 18:27:23.715,-0.440235,2.949616,9.096883,1.51300000000629
11-Sep-2023 18:27:23.725,-0.789159,3.551215,9.92077,1.5230000000156
11-Sep-2023 18:27:23.735,-1.1303,2.846032,8.892408,1.53300000001036
11-Sep-2023 18:27:23.745,-1.737138,3.34689,9.256301,1.54300000000512
11-Sep-2023 18:27:23.755,-1.597029,3.291805,9.402847,1.55300000001444
11-Sep-2023 18:27:23.765,-1.567391,3.011438,9.593999,1.5630000000092
11-Sep-2023 18:27:23.775,-1.214574,2.776726,9.676328,1.57300000000396
11-Sep-2023 18:27:23.785,-0.941692,2.891088,9.691297,1.58300000001327
11-Sep-2023 18:27:23.795,-0.935405,2.828668,9.609267,1.59300000000803
11-Sep-2023 18:27:23.805,-1.178499,2.863845,9.559421,1.60300000000279
11-Sep-2023 18:27:23.815,-1.82231,3.08733,9.413325,1.61300000001211
11-Sep-2023 18:27:23.825,-2.259402,3.261717,9.388027,1.62300000000687
11-Sep-2023 18:27:23.835,-2.410587,3.372038,9.2572,1.63300000000163
11-Sep-2023 18:27:23.845,-2.331402,3.261118,8.9927,1.64300000001094
11-Sep-2023 18:27:23.855,-2.124532,3.027005,8.969947,1.65300000002026
11-Sep-2023 18:27:23.865,-2.045197,3.040926,9.216484,1.66300000000047
11-Sep-2023 18:27:23.875,-2.146985,3.090922,9.50209,1.67300000000978
11-Sep-2023 18:27:23.885,-2.407144,3.265909,9.441317,1.68300000001909
11-Sep-2023 18:27:23.895,-2.507286,3.15948,9.470656,1.6929999999993
11-Sep-2023 18:27:23.905,-2.479594,3.119513,9.661209,1.70300000000861
11-Sep-2023 18:27:23.915,-2.316283,3.174898,9.826915,1.71300000001793
11-Sep-2023 18:27:23.925,-2.088008,3.04871,9.706116,1.72300000001269
11-Sep-2023 18:27:23.935,-1.850003,2.782414,9.484577,1.73300000000745
11-Sep-2023 18:27:23.945,-1.521286,2.746788,9.36258,1.74300000001676
11-Sep-2023 18:27:23.955,-1.226849,2.838248,9.398206,1.75300000001153
11-Sep-2023 18:27:23.965,-1.013692,3.0056,9.558972,1.76300000000629
11-Sep-2023 18:27:23.975,-1.033152,3.030448,9.92062,1.7730000000156
11-Sep-2023 18:27:23.985,-1.12057,2.942281,10.150242,1.78300000001036
11-Sep-2023 18:27:23.995,-1.117277,2.868784,9.899364,1.79300000000512
11-Sep-2023 18:27:24.005,-1.094823,2.9815,9.37231,1.80300000001444
11-Sep-2023 18:27:24.015,-0.502056,3.221601,9.412427,1.8130000000092
11-Sep-2023 18:27:24.026,-0.123194,3.229534,9.571546,1.8240000000078
11-Sep-2023 18:27:24.036,-0.19729,3.021018,9.664952,1.83400000000256
11-Sep-2023 18:27:24.046,-0.389191,2.727478,9.721384,1.84400000001187
11-Sep-2023 18:27:24.056,-0.671653,2.376308,9.773925,1.85400000000664
11-Sep-2023 18:27:24.066,-0.890498,1.950145,9.778565,1.8640000000014
11-Sep-2023 18:27:24.075,-1.335972,1.692979,9.715995,1.87399487305083
11-Sep-2023 18:27:24.086,-1.837579,1.632206,9.746083,1.88400000002002
11-Sep-2023 18:27:24.096,-2.089505,1.589245,9.94487,1.89400000000023
11-Sep-2023 18:27:24.106,-2.213896,1.519939,10.027947,1.90400000000955
11-Sep-2023 18:27:24.116,-2.176773,1.468596,10.071506,1.91400000001886
11-Sep-2023 18:27:24.126,-1.840273,1.542093,10.29559,1.92399999999907
11-Sep-2023 18:27:24.136,-1.493594,1.559906,10.434202,1.93400000000838
11-Sep-2023 18:27:24.146,-1.201102,1.507066,10.421927,1.9440000000177
11-Sep-2023 18:27:24.156,-0.876577,1.544189,10.303224,1.95400000001246
11-Sep-2023 18:27:24.166,-0.70713,1.59658,10.108629,1.96400000000722
11-Sep-2023 18:27:24.176,-0.853974,1.827999,10.014325,1.97400000001653
11-Sep-2023 18:27:24.186,-1.032553,2.17378,10.057435,1.98400000001129
11-Sep-2023 18:27:24.196,-1.062191,2.473007,9.973909,1.99400000000605
11-Sep-2023 18:27:24.206,-0.92313,2.535278,9.736503,2.00400000001537
11-Sep-2023 18:27:24.216,-0.789608,2.465074,9.558074,2.01400000001013
11-Sep-2023 18:27:24.226,-0.757425,2.333947,9.610615,2.02400000000489
11-Sep-2023 18:27:24.236,-0.707728,2.225572,9.865385,2.0340000000142
11-Sep-2023 18:27:24.246,-0.838856,2.146237,10.030641,2.04400000000896
11-Sep-2023 18:27:24.256,-0.893791,2.052681,10.086774,2.05400000000373
11-Sep-2023 18:27:24.266,-0.936453,2.010918,10.123298,2.06400000001304
11-Sep-2023 18:27:24.276,-1.263972,2.095193,10.211765,2.0740000000078
11-Sep-2023 18:27:24.286,-1.832639,2.326312,10.229577,2.08400000000256
11-Sep-2023 18:27:24.296,-2.101031,2.200873,10.162816,2.09400000001187
11-Sep-2023 18:27:24.306,-1.893712,1.873205,10.005044,2.10400000000664
11-Sep-2023 18:27:24.316,-1.480871,1.645678,9.758956,2.1140000000014
11-Sep-2023 18:27:24.326,-0.86535,1.59179,9.365125,2.12400000001071
11-Sep-2023 18:27:24.336,-0.425565,1.679957,8.972492,2.13400000002002
11-Sep-2023 18:27:24.346,0.062869,2.098187,7.807764,2.14400000000023
11-Sep-2023 18:27:24.356,-0.167801,2.043401,8.791368,2.15400000000955
11-Sep-2023 18:27:24.366,-0.003593,2.703528,10.340197,2.16400000001886
11-Sep-2023 18:27:24.376,-0.456551,2.297722,9.03581,2.17399999999907
11-Sep-2023 18:27:24.386,-0.295036,2.142495,8.373138,2.18400000000838
11-Sep-2023 18:27:24.396,0.263901,1.78414,8.151599,2.1940000000177
11-Sep-2023 18:27:24.406,0.315993,1.517095,7.819589,2.20400000001246
11-Sep-2023 18:27:24.416,0.372126,1.40887,7.669302,2.21400000000722
11-Sep-2023 18:27:24.426,0.269889,1.535956,7.864795,2.22400000001653
11-Sep-2023 18:27:24.436,0.183369,1.737437,8.170459,2.23400000001129
11-Sep-2023 18:27:24.446,0.224084,1.915417,8.185129,2.24400000000605
11-Sep-2023 18:27:24.456,0.059127,1.808839,8.174202,2.25400000001537
11-Sep-2023 18:27:24.466,0.398322,1.579665,8.318951,2.26400000001013
11-Sep-2023 18:27:24.476,0.396675,1.638792,8.642278,2.27400000000489
11-Sep-2023 18:27:24.486,0.066911,1.409469,8.686436,2.2840000000142
11-Sep-2023 18:27:24.496,-0.429756,0.942141,8.606203,2.29400000000896
11-Sep-2023 18:27:24.506,-0.364642,0.977018,9.878258,2.30400000000373
11-Sep-2023 18:27:24.517,-0.514181,1.678609,10.098001,2.31500000000233
11-Sep-2023 18:27:24.527,-0.704285,2.538721,9.978699,2.32500000001164
11-Sep-2023 18:27:24.537,-1.248404,2.282454,9.690997,2.3350000000064
11-Sep-2023 18:27:24.547,-1.395398,1.14931,10.193053,2.34500000000116
11-Sep-2023 18:27:24.557,-1.201551,0.618813,10.862162,2.35500000001048
11-Sep-2023 18:27:24.567,-1.035098,0.505349,10.591674,2.36500000001979
11-Sep-2023 18:27:24.577,-0.759371,0.499362,9.85341,2.375
11-Sep-2023 18:27:24.587,-0.49996,0.65384,9.414672,2.38500000000931
11-Sep-2023 18:27:24.597,-0.033381,0.902922,9.395362,2.39500000001863
11-Sep-2023 18:27:24.607,0.17319,1.107247,9.423504,2.40500000001339
11-Sep-2023 18:27:24.617,-0.051643,1.559457,9.54056,2.41500000000815
11-Sep-2023 18:27:24.627,-0.387544,1.973047,9.921069,2.42500000001746
11-Sep-2023 18:27:24.637,-0.215252,1.259331,10.525961,2.43500000001222
11-Sep-2023 18:27:24.647,0.379012,0.999172,11.422148,2.44500000000698
11-Sep-2023 18:27:24.657,0.996328,1.242716,11.479179,2.4550000000163
11-Sep-2023 18:27:24.667,0.91864,1.339714,10.802736,2.46500000001106
11-Sep-2023 18:27:24.677,0.938997,1.417552,10.342592,2.47500000000582
11-Sep-2023 18:27:24.687,1.235082,1.30334,9.885742,2.48500000001513
11-Sep-2023 18:27:24.697,1.377286,1.179996,9.393716,2.4950000000099
11-Sep-2023 18:27:24.707,1.311423,1.188678,8.918005,2.50500000000466
11-Sep-2023 18:27:24.717,0.56268,1.422941,8.491841,2.51500000001397
11-Sep-2023 18:27:24.727,0.636177,1.812431,8.431517,2.52500000000873
11-Sep-2023 18:27:24.737,0.825084,1.663191,8.885223,2.53500000000349
11-Sep-2023 18:27:24.747,0.310903,1.485511,9.147029,2.54500000001281
11-Sep-2023 18:27:24.757,0.328267,1.48117,9.399554,2.55500000000757
11-Sep-2023 18:27:24.767,0.311353,2.068099,9.538016,2.56500000000233
11-Sep-2023 18:27:24.777,0.299677,2.586172,8.682245,2.57500000001164
11-Sep-2023 18:27:24.786,0.851879,2.249971,8.171956,2.58499487306108
11-Sep-2023 18:27:24.797,1.465602,1.734443,8.1031,2.59500000000116
11-Sep-2023 18:27:24.807,1.806893,1.575174,8.568482,2.60500000001048
11-Sep-2023 18:27:24.817,1.623374,1.535357,9.414522,2.61500000001979
11-Sep-2023 18:27:24.827,0.773591,1.248703,10.048304,2.625
11-Sep-2023 18:27:24.837,0.050445,1.118324,10.046808,2.63500000000931
11-Sep-2023 18:27:24.847,-0.102387,1.497935,10.0263,2.64500000001863
11-Sep-2023 18:27:24.857,-0.249531,1.431473,9.803563,2.65500000001339
11-Sep-2023 18:27:24.867,0.220042,1.168919,9.583072,2.66500000000815
11-Sep-2023 18:27:24.877,0.692161,1.277593,9.634715,2.67500000001746
11-Sep-2023 18:27:24.887,1.07716,1.494193,9.771979,2.68500000001222
11-Sep-2023 18:27:24.897,2.22662,1.839525,9.885742,2.69500000000698
11-Sep-2023 18:27:24.907,3.247796,1.347498,9.970017,2.7050000000163
11-Sep-2023 18:27:24.917,3.773802,0.688718,10.073452,2.71500000001106
11-Sep-2023 18:27:24.927,3.791017,0.652194,9.812245,2.72500000000582
11-Sep-2023 18:27:24.937,3.122357,0.89454,9.176667,2.73500000001513
11-Sep-2023 18:27:24.947,1.886677,0.839155,8.775651,2.7450000000099
11-Sep-2023 18:27:24.957,0.803978,0.787512,8.529263,2.75500000000466
11-Sep-2023 18:27:24.967,-0.025447,0.737067,8.434959,2.76500000001397
11-Sep-2023 18:27:24.977,-0.6971,0.372875,8.815917,2.77500000000873
11-Sep-2023 18:27:24.987,-1.002316,0.138163,9.489516,2.78500000000349
11-Sep-2023 18:27:24.998,-0.859513,0.473166,10.011631,2.7960000000021
11-Sep-2023 18:27:25.008,-0.398172,0.656535,10.205777,2.80600000001141
11-Sep-2023 18:27:25.018,0.319735,0.474064,10.229278,2.81600000000617
11-Sep-2023 18:27:25.028,1.264271,0.507445,10.23796,2.82600000000093
11-Sep-2023 18:27:25.038,2.282154,0.448617,10.065818,2.83600000001024
11-Sep-2023 18:27:25.048,2.766996,0.476908,9.834699,2.84600000001956
11-Sep-2023 18:27:25.058,2.557881,1.044528,9.940828,2.85599999999977
11-Sep-2023 18:27:25.068,1.559158,1.705853,10.381362,2.86600000000908
11-Sep-2023 18:27:25.078,0.646057,1.679807,11.055859,2.87600000001839
11-Sep-2023 18:27:25.088,0.454006,1.151555,11.817176,2.88600000001315
11-Sep-2023 18:27:25.098,0.393083,1.051863,12.367132,2.89600000000792
11-Sep-2023 18:27:25.108,0.217198,1.195414,12.053684,2.90600000001723
11-Sep-2023 18:27:25.118,-0.215851,1.445095,11.475137,2.91600000001199
11-Sep-2023 18:27:25.128,0.99528,0.393382,9.55508,2.92600000000675
11-Sep-2023 18:27:25.138,1.089285,0.037871,8.359217,2.93600000001607
11-Sep-2023 18:27:25.148,0.612377,0.775238,8.080197,2.94600000001083
11-Sep-2023 18:27:25.158,0.176782,1.088387,7.97302,2.95600000000559
11-Sep-2023 18:27:25.168,-1.229393,0.528401,8.133636,2.9660000000149
11-Sep-2023 18:27:25.178,-2.355352,0.356259,8.493039,2.97600000000966
11-Sep-2023 18:27:25.188,-2.044598,0.402663,9.187894,2.98600000000442
11-Sep-2023 18:27:25.198,-1.616938,0.818947,9.746233,2.99600000001374
11-Sep-2023 18:27:25.208,-1.07731,0.73572,10.203981,3.0060000000085
11-Sep-2023 18:27:25.218,-0.368384,0.609233,10.635982,3.01600000000326
11-Sep-2023 18:27:25.228,0.304018,0.90891,10.942395,3.02600000001257
11-Sep-2023 18:27:25.238,0.43784,1.056952,10.87294,3.03600000000733
11-Sep-2023 18:27:25.248,-0.029938,1.104703,10.621163,3.0460000000021
11-Sep-2023 18:27:25.258,-1.312321,1.449586,10.286759,3.05600000001141
11-Sep-2023 18:27:25.268,-1.786984,1.745221,10.024654,3.06600000000617
11-Sep-2023 18:27:25.278,-0.978815,1.62562,10.275981,3.07600000000093
11-Sep-2023 18:27:25.288,-1.272354,1.655707,10.240954,3.08600000001024
11-Sep-2023 18:27:25.298,-0.770897,1.483415,10.330617,3.09600000001956
11-Sep-2023 18:27:25.308,-0.252076,1.208138,10.261012,3.10599999999977
11-Sep-2023 18:27:25.318,-0.021256,1.08674,10.095307,3.11600000000908
11-Sep-2023 18:27:25.328,0.128732,1.066981,9.902807,3.12600000001839
11-Sep-2023 18:27:25.338,-0.02425,1.472338,9.473799,3.13600000001315
11-Sep-2023 18:27:25.348,-0.393083,1.911675,9.271869,3.14600000000792
11-Sep-2023 18:27:25.358,-0.584684,2.062711,9.370065,3.15600000001723
11-Sep-2023 18:27:25.368,-0.656385,1.860032,9.322763,3.16600000001199
11-Sep-2023 18:27:25.378,-0.791404,1.660497,9.505833,3.17600000000675
11-Sep-2023 18:27:25.388,-0.641566,1.584605,9.632769,3.18600000001607
11-Sep-2023 18:27:25.398,-0.484991,1.422342,10.078392,3.19600000001083
11-Sep-2023 18:27:25.408,-0.054786,1.23119,10.86785,3.20600000000559
11-Sep-2023 18:27:25.418,-0.344583,1.111888,9.566456,3.2160000000149
11-Sep-2023 18:27:25.428,-0.711021,0.882565,8.835975,3.22600000000966
11-Sep-2023 18:27:25.438,-0.865949,0.782872,8.870853,3.23600000000442
11-Sep-2023 18:27:25.448,-0.860261,1.166375,9.031469,3.24600000001374
11-Sep-2023 18:27:25.458,-0.799637,1.602717,8.804691,3.2560000000085
11-Sep-2023 18:27:25.468,-0.789458,1.551524,8.564889,3.26600000000326
11-Sep-2023 18:27:25.478,-1.090333,1.229992,8.888965,3.27600000001257
11-Sep-2023 18:27:25.489,-1.299747,1.238075,9.618848,3.28700000001118
11-Sep-2023 18:27:25.499,-0.956212,1.417402,9.956396,3.29700000002049
11-Sep-2023 18:27:25.509,-0.529599,1.461561,10.322235,3.3070000000007
11-Sep-2023 18:27:25.519,-0.036823,1.328038,10.539733,3.31700000001001
11-Sep-2023 18:27:25.529,0.297731,0.822989,9.986932,3.32700000001932
11-Sep-2023 18:27:25.539,0.378862,0.611628,9.491462,3.33699999999953
11-Sep-2023 18:27:25.549,-0.132475,1.368155,9.024284,3.34700000000885
11-Sep-2023 18:27:25.559,-0.401914,2.179468,8.740175,3.35700000001816
11-Sep-2023 18:27:25.569,-0.245789,2.420018,8.370893,3.36700000001292
11-Sep-2023 18:27:25.579,-0.102537,2.215393,8.210875,3.37700000000768
11-Sep-2023 18:27:25.589,0.125439,2.080673,8.211025,3.387000000017
11-Sep-2023 18:27:25.599,0.155377,2.453398,8.507708,3.39700000001176
11-Sep-2023 18:27:25.609,-0.274379,2.64006,9.085357,3.40700000000652
11-Sep-2023 18:27:25.619,-0.583487,2.559078,9.53113,3.41700000001583
