Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:28:03.372,-0.20672,1.050366,9.951606,0.64100000000326
12-Sep-2023 14:28:03.382,-0.145048,1.154848,9.978999,0.650999999998021
12-Sep-2023 14:28:03.392,-0.014071,1.218466,9.924212,0.661000000000058
12-Sep-2023 14:28:03.402,0.01931,1.125959,9.791888,0.671000000002095
12-Sep-2023 14:28:03.412,0.032333,1.138233,9.77617,0.680999999996857
12-Sep-2023 14:28:03.422,0.038769,1.230591,9.813293,0.690999999998894
12-Sep-2023 14:28:03.432,0.03847,1.323548,9.865085,0.701000000000931
12-Sep-2023 14:28:03.442,-0.080682,1.32714,9.77617,0.711000000002969
12-Sep-2023 14:28:03.452,-0.342637,1.249003,9.723181,0.72099999999773
12-Sep-2023 14:28:03.462,-0.516426,1.218466,9.767189,0.730999999999767
12-Sep-2023 14:28:03.472,-0.61552,1.177451,9.843081,0.741000000001804
12-Sep-2023 14:28:03.482,-0.622705,1.127156,9.890383,0.751000000003842
12-Sep-2023 14:28:03.492,-0.627645,1.092129,9.89158,0.760999999998603
12-Sep-2023 14:28:03.502,-0.631686,1.053958,9.853859,0.77100000000064
12-Sep-2023 14:28:03.512,-0.637075,1.096919,9.799971,0.781000000002678
12-Sep-2023 14:28:03.522,-0.718506,1.24541,9.845177,0.790999999997439
12-Sep-2023 14:28:03.532,-0.708177,1.365461,9.815988,0.800999999999476
12-Sep-2023 14:28:03.542,-0.641266,1.351539,9.672436,0.811000000001513
12-Sep-2023 14:28:03.552,-0.595761,1.422791,9.652378,0.821000000003551
12-Sep-2023 14:28:03.562,-0.618663,1.414708,9.576486,0.830999999998312
12-Sep-2023 14:28:03.572,-0.558489,1.419348,9.514514,0.841000000000349
12-Sep-2023 14:28:03.582,-0.515528,1.431324,9.430689,0.851000000002387
12-Sep-2023 14:28:03.592,-0.534688,1.469344,9.305998,0.860999999997148
12-Sep-2023 14:28:03.602,-0.500858,1.460962,9.189091,0.870999999999185
12-Sep-2023 14:28:03.612,-0.448467,1.46171,9.166638,0.881000000001222
12-Sep-2023 14:28:03.623,-0.44218,1.465453,9.260193,0.891999999999825
12-Sep-2023 14:28:03.633,-0.410596,1.273252,9.374256,0.902000000001863
12-Sep-2023 14:28:03.643,-0.156425,1.288521,9.526639,0.911999999996624
12-Sep-2023 14:28:03.653,0.005538,1.232836,9.692794,0.921999999998661
12-Sep-2023 14:28:03.663,0.022453,1.211131,9.740993,0.932000000000698
12-Sep-2023 14:28:03.673,-0.037572,1.262924,9.763596,0.942000000002736
12-Sep-2023 14:28:03.683,-0.104782,1.287173,9.725426,0.951999999997497
12-Sep-2023 14:28:03.693,-0.17813,1.281036,9.733359,0.961999999999534
12-Sep-2023 14:28:03.703,-0.244891,1.25529,9.773925,0.972000000001572
12-Sep-2023 14:28:03.713,-0.319585,1.230591,9.809401,0.982000000003609
12-Sep-2023 14:28:03.723,-0.362247,1.15874,9.860445,0.99199999999837
12-Sep-2023 14:28:03.733,-0.402812,1.041684,9.967922,1.00200512695301
12-Sep-2023 14:28:03.743,-0.361648,0.948727,10.048454,1.01200000000244
12-Sep-2023 14:28:03.753,-0.251477,0.956661,9.969568,1.02199999999721
12-Sep-2023 14:28:03.763,-0.170196,1.073118,9.900262,1.03199999999924
12-Sep-2023 14:28:03.773,-0.038171,1.311273,9.690548,1.04200000000128
12-Sep-2023 14:28:03.783,-0.137115,1.172212,9.342522,1.05200000000332
12-Sep-2023 14:28:03.793,-0.462388,1.314566,9.673634,1.06199999999808
12-Sep-2023 14:28:03.803,-0.741109,1.060844,9.515862,1.07200000000012
12-Sep-2023 14:28:03.813,-0.879272,1.00995,9.703871,1.08200000000215
12-Sep-2023 14:28:03.823,-0.961151,0.925226,9.779314,1.09199999999691
12-Sep-2023 14:28:03.833,-0.7453,0.878523,9.721085,1.10199999999895
12-Sep-2023 14:28:03.843,-0.275577,0.940943,9.729467,1.11200000000099
12-Sep-2023 14:28:03.853,0.021106,0.934357,9.714798,1.12200000000303
12-Sep-2023 14:28:03.863,0.19235,0.990939,9.698931,1.13199999999779
12-Sep-2023 14:28:03.873,0.204325,1.064586,9.726623,1.14199999999983
12-Sep-2023 14:28:03.883,0.104034,1.00965,9.672885,1.15200000000186
12-Sep-2023 14:28:03.893,0.012574,0.92822,9.770931,1.16199999999662
12-Sep-2023 14:28:03.903,-0.065564,0.858615,9.830358,1.17199999999866
12-Sep-2023 14:28:03.913,-0.069007,0.838706,9.864337,1.1820000000007
12-Sep-2023 14:28:03.923,-0.112117,0.795596,9.902358,1.19200000000274
12-Sep-2023 14:28:03.933,0.055834,0.840502,9.896221,1.2019999999975
12-Sep-2023 14:28:03.943,0.283211,0.938399,9.899514,1.21199999999953
12-Sep-2023 14:28:03.953,0.421823,0.9378,9.946516,1.22200000000157
12-Sep-2023 14:28:03.963,0.213007,0.820893,9.999057,1.23200000000361
12-Sep-2023 14:28:03.973,-0.164957,0.773142,10.022109,1.24199999999837
12-Sep-2023 14:28:03.983,-0.372725,0.810714,10.039772,1.25200000000041
12-Sep-2023 14:28:03.993,-0.429008,0.812211,10.040072,1.26200000000244
12-Sep-2023 14:28:04.003,-0.394729,0.79829,9.997111,1.27199999999721
12-Sep-2023 14:28:04.013,-0.286804,0.816253,9.821077,1.28199999999924
12-Sep-2023 14:28:04.023,-0.249531,0.843945,9.753118,1.29200000000128
12-Sep-2023 14:28:04.033,-0.018561,0.968636,9.750424,1.30200000000332
12-Sep-2023 14:28:04.043,0.094454,1.040187,9.793085,1.31199999999808
12-Sep-2023 14:28:04.053,-0.029489,1.01474,9.848769,1.32200000000012
12-Sep-2023 14:28:04.063,-0.303269,1.00037,9.924212,1.33200000000215
12-Sep-2023 14:28:04.073,-0.515528,1.084944,9.913884,1.34199999999691
12-Sep-2023 14:28:04.083,-0.527353,1.132994,9.812844,1.35199999999895
12-Sep-2023 14:28:04.093,-0.401465,1.18284,9.697434,1.36200000000099
12-Sep-2023 14:28:04.103,-0.25971,1.173859,9.535471,1.37200000000303
12-Sep-2023 14:28:04.114,-0.172741,1.143173,9.491313,1.38300000000163
12-Sep-2023 14:28:04.124,-0.055235,1.222208,9.476494,1.39300000000367
12-Sep-2023 14:28:04.134,0.013023,1.265468,9.472452,1.40299999999843
12-Sep-2023 14:28:04.144,-0.032932,1.300795,9.570498,1.41300000000047
12-Sep-2023 14:28:04.154,-0.153281,1.360221,9.533824,1.4230000000025
12-Sep-2023 14:28:04.164,-0.336949,1.275947,9.512269,1.43299999999726
12-Sep-2023 14:28:04.174,-0.499212,1.100961,9.54535,1.4429999999993
12-Sep-2023 14:28:04.184,-0.511935,1.066981,9.559421,1.45300000000134
12-Sep-2023 14:28:04.194,-0.400118,1.088087,9.613908,1.46300000000338
12-Sep-2023 14:28:04.204,-0.174836,1.135688,9.577833,1.47299999999814
12-Sep-2023 14:28:04.214,-0.007185,1.124162,9.523645,1.48300000000017
12-Sep-2023 14:28:04.224,0.073497,1.088686,9.51197,1.49300000000221
12-Sep-2023 14:28:04.234,0.024699,1.070274,9.522298,1.50299999999697
12-Sep-2023 14:28:04.244,-0.069605,1.028362,9.528436,1.51299999999901
12-Sep-2023 14:28:04.254,-0.19235,0.919688,9.64669,1.52300000000105
12-Sep-2023 14:28:04.264,-0.304617,0.893941,9.746682,1.53300000000309
12-Sep-2023 14:28:04.274,-0.23576,0.899629,9.791588,1.54299999999785
12-Sep-2023 14:28:04.284,-0.10119,0.924927,9.851613,1.55299999999988
12-Sep-2023 14:28:04.294,0.00464,0.87029,9.900562,1.56300000000192
12-Sep-2023 14:28:04.304,0.041164,0.830623,9.942025,1.57299999999668
12-Sep-2023 14:28:04.314,-0.057331,0.72614,10.0025,1.58299999999872
12-Sep-2023 14:28:04.324,-0.25986,0.680335,10.050101,1.59300000000076
12-Sep-2023 14:28:04.334,-0.426613,0.680036,10.023157,1.60300000000279
12-Sep-2023 14:28:04.344,-0.466879,0.747995,9.94457,1.61299999999756
12-Sep-2023 14:28:04.354,-0.407453,0.812211,9.831555,1.62299999999959
12-Sep-2023 14:28:04.364,-0.270038,0.850232,9.683513,1.63300000000163
12-Sep-2023 14:28:04.374,-0.154329,0.863405,9.559122,1.64300000000367
12-Sep-2023 14:28:04.384,-0.135468,0.871338,9.512868,1.65299999999843
12-Sep-2023 14:28:04.394,-0.160317,0.840951,9.566456,1.66300000000047
12-Sep-2023 14:28:04.404,-0.194296,0.854872,9.632619,1.6730000000025
12-Sep-2023 14:28:04.414,-0.21181,0.81745,9.655521,1.68299999999726
12-Sep-2023 14:28:04.424,-0.203277,0.752485,9.664952,1.6929999999993
12-Sep-2023 14:28:04.434,-0.089364,0.721051,9.653126,1.70300000000134
12-Sep-2023 14:28:04.444,-0.002245,0.722997,9.668095,1.71300512695598
12-Sep-2023 14:28:04.454,0.008383,0.732128,9.703871,1.72299999999814
12-Sep-2023 14:28:04.464,0.013622,0.731529,9.707314,1.73300000000017
12-Sep-2023 14:28:04.474,0.010927,0.721649,9.721085,1.74300000000221
12-Sep-2023 14:28:04.484,-0.038021,0.701441,9.729318,1.75299999999697
12-Sep-2023 14:28:04.494,-0.017065,0.704285,9.698632,1.76299999999901
12-Sep-2023 14:28:04.504,-0.074695,0.697699,9.659263,1.77300000000105
12-Sep-2023 14:28:04.514,-0.085472,0.643212,9.647438,1.78300000000309
12-Sep-2023 14:28:04.524,-0.09595,0.545017,9.705817,1.79299999999785
12-Sep-2023 14:28:04.534,-0.148791,0.44218,9.863139,1.80299999999988
12-Sep-2023 14:28:04.544,-0.214205,0.385748,10.033186,1.81300000000192
12-Sep-2023 14:28:04.554,-0.191003,0.425266,10.11297,1.82299999999668
12-Sep-2023 14:28:04.564,-0.155227,0.445025,10.088571,1.83299999999872
12-Sep-2023 14:28:04.574,-0.130978,0.521665,9.98813,1.84300000000076
12-Sep-2023 14:28:04.584,-0.156275,0.578098,9.833052,1.85300000000279
12-Sep-2023 14:28:04.594,-0.220042,0.606539,9.780661,1.86299999999756
12-Sep-2023 14:28:04.604,-0.255369,0.627046,9.811946,1.87299999999959
12-Sep-2023 14:28:04.615,-0.164358,0.717907,9.812096,1.8839999999982
12-Sep-2023 14:28:04.625,-0.124391,0.667163,9.86269,1.89400000000023
12-Sep-2023 14:28:04.635,-0.133971,0.739612,9.927356,1.90400000000227
12-Sep-2023 14:28:04.645,-0.093705,0.744252,9.870624,1.91399999999703
12-Sep-2023 14:28:04.655,-0.090113,0.761167,9.854907,1.92399999999907
12-Sep-2023 14:28:04.665,-0.11062,0.781674,9.840387,1.93400000000111
12-Sep-2023 14:28:04.675,-0.226479,0.729433,9.814491,1.94400000000314
12-Sep-2023 14:28:04.685,-0.406105,0.680485,9.836196,1.9539999999979
12-Sep-2023 14:28:04.695,-0.511636,0.631088,9.902208,1.96399999999994
12-Sep-2023 14:28:04.705,-0.468825,0.584984,9.948612,1.97400000000198
12-Sep-2023 14:28:04.715,-0.342937,0.588426,9.959988,1.98399999999674
12-Sep-2023 14:28:04.725,-0.299527,0.623603,9.931996,1.99399999999878
12-Sep-2023 14:28:04.735,-0.312849,0.642913,9.878408,2.00400000000081
12-Sep-2023 14:28:04.745,-0.369282,0.622855,9.9064,2.01400000000285
12-Sep-2023 14:28:04.755,-0.4811,0.491727,9.945768,2.02399999999761
12-Sep-2023 14:28:04.765,-0.631537,0.429008,10.037078,2.03400512695225
12-Sep-2023 14:28:04.775,-0.603395,0.417931,10.013128,2.04400000000169
12-Sep-2023 14:28:04.785,-0.492626,0.456251,9.983489,2.05400000000373
12-Sep-2023 14:28:04.795,-0.323028,0.467927,9.841884,2.06399999999849
12-Sep-2023 14:28:04.805,-0.149539,0.54816,9.739048,2.07400000000052
12-Sep-2023 14:28:04.815,-0.003892,0.669558,9.688902,2.08400000000256
12-Sep-2023 14:28:04.825,0.064216,0.758622,9.748927,2.09399999999732
12-Sep-2023 14:28:04.835,0.044757,0.69246,9.764345,2.10399999999936
12-Sep-2023 14:28:04.845,-0.270488,0.296533,9.876911,2.1140000000014
12-Sep-2023 14:28:04.855,-0.614023,0.402064,10.080038,2.12400000000343
12-Sep-2023 14:28:04.865,-0.738714,0.388442,10.049053,2.1339999999982
12-Sep-2023 14:28:04.875,-0.560285,0.500409,9.981244,2.14400000000023
12-Sep-2023 14:28:04.885,-0.225431,0.636027,9.807006,2.15400000000227
12-Sep-2023 14:28:04.895,0.071851,0.767454,9.605675,2.16399999999703
12-Sep-2023 14:28:04.905,0.323178,0.860111,9.466913,2.17399999999907
12-Sep-2023 14:28:04.915,0.507445,0.853076,9.424102,2.18400000000111
12-Sep-2023 14:28:04.925,0.479752,0.811013,9.490714,2.19400000000314
12-Sep-2023 14:28:04.935,0.244741,0.78407,9.594149,2.2039999999979
12-Sep-2023 14:28:04.945,-0.030836,0.689616,9.684561,2.21399999999994
12-Sep-2023 14:28:04.955,-0.17783,0.59606,9.817335,2.22400000000198
12-Sep-2023 14:28:04.965,-0.078138,0.603395,9.965676,2.23399999999674
12-Sep-2023 14:28:04.975,0.035776,0.629142,10.020762,2.24399999999878
12-Sep-2023 14:28:04.985,0.083377,0.608036,10.024354,2.25400000000081
12-Sep-2023 14:28:04.995,0.11062,0.616119,9.942175,2.26400000000285
12-Sep-2023 14:28:05.005,0.24534,0.627944,9.804761,2.27399999999761
12-Sep-2023 14:28:05.015,0.30282,0.593067,9.798025,2.28399999999965
12-Sep-2023 14:28:05.025,0.157323,0.498763,9.832304,2.29400000000169
12-Sep-2023 14:28:05.035,0.102537,0.383203,9.916129,2.30400000000373
12-Sep-2023 14:28:05.045,0.107926,0.327369,10.01687,2.31399999999849
12-Sep-2023 14:28:05.055,0.139809,0.346529,10.005344,2.32400000000052
12-Sep-2023 14:28:05.065,0.25013,0.430804,9.902508,2.33400000000256
12-Sep-2023 14:28:05.075,0.290695,0.512834,9.741592,2.34399999999732
12-Sep-2023 14:28:05.085,0.313748,0.553848,9.622141,2.35399999999936
12-Sep-2023 14:28:05.095,0.420925,0.655188,9.568103,2.3640000000014
12-Sep-2023 14:28:05.106,0.349074,0.707878,9.590856,2.375
12-Sep-2023 14:28:05.116,0.1922,0.657882,9.716894,2.38500000000204
12-Sep-2023 14:28:05.126,0.063618,0.495919,9.845476,2.3949999999968
12-Sep-2023 14:28:05.135,-0.207768,0.298928,10.061776,2.40499487304623
12-Sep-2023 14:28:05.146,-0.37048,0.271236,10.268796,2.41500000000087
12-Sep-2023 14:28:05.156,-0.373174,0.316891,10.303524,2.42500000000291
12-Sep-2023 14:28:05.166,-0.309856,0.3124,10.259515,2.43499999999767
12-Sep-2023 14:28:05.176,-0.207618,0.329165,10.17524,2.44499999999971
12-Sep-2023 14:28:05.186,-0.179776,0.32243,10.120754,2.45500000000175
12-Sep-2023 14:28:05.196,-0.102686,0.39937,10.039622,2.46500000000378
12-Sep-2023 14:28:05.206,-0.146845,0.38485,9.882749,2.47499999999854
12-Sep-2023 14:28:05.216,-0.157622,0.362696,9.792037,2.48500000000058
12-Sep-2023 14:28:05.226,0.007484,0.371228,9.778865,2.49500000000262
12-Sep-2023 14:28:05.236,0.17319,0.465083,9.827514,2.50499999999738
12-Sep-2023 14:28:05.246,0.17319,0.44248,9.859098,2.51499999999942
12-Sep-2023 14:28:05.256,0.119452,0.458047,9.94951,2.52500000000146
12-Sep-2023 14:28:05.266,-0.039368,0.443079,9.920321,2.53500000000349
12-Sep-2023 14:28:05.276,-0.062121,0.499661,9.937984,2.54499999999825
12-Sep-2023 14:28:05.286,-0.073347,0.541424,9.871223,2.55500000000029
12-Sep-2023 14:28:05.296,-0.090861,0.570164,9.824071,2.56500000000233
12-Sep-2023 14:28:05.306,-0.130529,0.57705,9.760603,2.57499999999709
12-Sep-2023 14:28:05.316,-0.102686,0.589175,9.671538,2.58499999999913
12-Sep-2023 14:28:05.326,0.045655,0.614323,9.73321,2.59500000000116
12-Sep-2023 14:28:05.336,0.062121,0.62525,9.774524,2.6050000000032
12-Sep-2023 14:28:05.346,-0.019759,0.573158,9.758208,2.61499999999796
12-Sep-2023 14:28:05.356,-0.109273,0.515977,9.832154,2.625
12-Sep-2023 14:28:05.366,-0.216899,0.492925,9.897269,2.63500000000204
12-Sep-2023 14:28:05.376,-0.273631,0.494272,9.893377,2.6449999999968
12-Sep-2023 14:28:05.386,-0.230221,0.429307,9.829609,2.65499999999884
12-Sep-2023 14:28:05.396,-0.263452,0.468675,9.711655,2.66500000000087
12-Sep-2023 14:28:05.406,-0.304766,0.490829,9.735006,2.67500000000291
12-Sep-2023 14:28:05.416,-0.157772,0.500409,9.68965,2.68499999999767
12-Sep-2023 14:28:05.426,0.052241,0.547262,9.771979,2.69499999999971
12-Sep-2023 14:28:05.436,0.258961,0.617616,9.832453,2.70500000000175
12-Sep-2023 14:28:05.446,0.290396,0.664618,9.831106,2.71500000000378
12-Sep-2023 14:28:05.456,0.195194,0.576002,9.869426,2.72499999999854
12-Sep-2023 14:28:05.466,0.036225,0.52915,9.893975,2.73500000000058
12-Sep-2023 14:28:05.476,-0.142204,0.58648,9.95894,2.74500512695522
12-Sep-2023 14:28:05.486,-0.222288,0.488584,9.933643,2.75499999999738
12-Sep-2023 14:28:05.496,-0.189057,0.33201,9.807904,2.76499999999942
12-Sep-2023 14:28:05.506,-0.042811,0.465233,9.947863,2.77500000000146
12-Sep-2023 14:28:05.516,0.117506,0.419577,9.974957,2.78500000000349
12-Sep-2023 14:28:05.526,0.166454,0.40386,9.943672,2.79499999999825
12-Sep-2023 14:28:05.536,0.120799,0.555195,10.015972,2.80500000000029
12-Sep-2023 14:28:05.546,0.011376,0.651146,9.898616,2.81500000000233
12-Sep-2023 14:28:05.556,-0.11526,0.578397,9.811198,2.82499999999709
12-Sep-2023 14:28:05.566,-0.252525,0.681982,9.846823,2.83499999999913
12-Sep-2023 14:28:05.576,-0.087119,0.616568,9.90595,2.84500000000116
12-Sep-2023 14:28:05.586,-0.005988,0.55325,9.908645,2.8550000000032
12-Sep-2023 14:28:05.597,0.170346,0.597108,9.939481,2.8660000000018
12-Sep-2023 14:28:05.607,0.299377,0.648901,9.937984,2.87600000000384
12-Sep-2023 14:28:05.617,0.14415,0.588426,9.803414,2.8859999999986
12-Sep-2023 14:28:05.627,0.05778,0.69261,9.846225,2.89600000000064
12-Sep-2023 14:28:05.637,0.018412,0.731529,9.799073,2.90600000000268
12-Sep-2023 14:28:05.647,0.048948,0.735121,9.748029,2.91599999999744
12-Sep-2023 14:28:05.657,0.160167,0.78392,9.708511,2.92599999999948
12-Sep-2023 14:28:05.667,0.265548,0.757275,9.710607,2.93600000000151
12-Sep-2023 14:28:05.677,0.355211,0.79814,9.688004,2.94600000000355
12-Sep-2023 14:28:05.687,0.3368,0.69246,9.685908,2.95599999999831
12-Sep-2023 14:28:05.697,0.323477,0.6971,9.627529,2.96600000000035
12-Sep-2023 14:28:05.707,0.361049,0.725691,9.616902,2.97600000000239
12-Sep-2023 14:28:05.717,0.398621,0.815055,9.643546,2.98599999999715
12-Sep-2023 14:28:05.727,0.415536,0.890498,9.656868,2.99599999999919
12-Sep-2023 14:28:05.737,0.365091,0.919238,9.635164,3.00600000000122
12-Sep-2023 14:28:05.747,0.361648,0.89424,9.579479,3.01600000000326
12-Sep-2023 14:28:05.757,0.426313,0.898432,9.626033,3.02599999999802
12-Sep-2023 14:28:05.767,0.505648,0.857417,9.645492,3.03600000000006
12-Sep-2023 14:28:05.777,0.521965,0.678389,9.672436,3.0460000000021
12-Sep-2023 14:28:05.787,0.642165,0.588127,9.701027,3.05599999999686
12-Sep-2023 14:28:05.797,0.727637,0.545915,9.82437,3.06599999999889
12-Sep-2023 14:28:05.807,0.778082,0.592767,9.889335,3.07600000000093
12-Sep-2023 14:28:05.817,0.897085,0.671653,9.856703,3.08600000000297
12-Sep-2023 14:28:05.827,0.907263,0.675545,9.788744,3.09599999999773
12-Sep-2023 14:28:05.837,0.707728,0.681832,9.787397,3.10599999999977
12-Sep-2023 14:28:05.846,0.667013,0.603695,9.800121,3.1159948730492
12-Sep-2023 14:28:05.857,0.714165,0.583038,9.746382,3.12600000000384
12-Sep-2023 14:28:05.867,0.681383,0.666115,9.66076,3.1359999999986
12-Sep-2023 14:28:05.877,0.791255,0.67345,9.633517,3.14600000000064
12-Sep-2023 14:28:05.887,0.823737,0.813109,9.660012,3.15600000000268
12-Sep-2023 14:28:05.897,0.832269,0.963846,9.749376,3.16599999999744
12-Sep-2023 14:28:05.907,0.631537,1.098865,9.862092,3.17599999999948
12-Sep-2023 14:28:05.917,0.388891,1.174009,10.036629,3.18600000000151
12-Sep-2023 14:28:05.927,0.354912,1.07222,9.927506,3.19600000000355
12-Sep-2023 14:28:05.937,0.347428,0.949775,9.76659,3.20599999999831
12-Sep-2023 14:28:05.947,0.481848,0.913101,9.780362,3.21600000000035
12-Sep-2023 14:28:05.957,0.518372,0.882714,9.804162,3.22600000000239
12-Sep-2023 14:28:05.967,0.635129,0.909509,9.782607,3.23599999999715
12-Sep-2023 14:28:05.977,0.738414,0.963846,9.895472,3.24599999999919
12-Sep-2023 14:28:05.987,0.847837,1.065335,9.975705,3.25600000000122
12-Sep-2023 14:28:05.997,0.786315,1.098865,9.86748,3.26600000000326
12-Sep-2023 14:28:06.007,0.652493,1.053958,9.680968,3.27599999999802
12-Sep-2023 14:28:06.017,0.614323,1.039289,9.667047,3.28600000000006
12-Sep-2023 14:28:06.027,0.67315,0.981509,9.735904,3.2960000000021
12-Sep-2023 14:28:06.037,0.723146,0.979114,9.82422,3.30599999999686
12-Sep-2023 14:28:06.047,0.78841,0.984353,9.829909,3.31599999999889
12-Sep-2023 14:28:06.057,0.838257,1.005609,9.886491,3.32600000000093
12-Sep-2023 14:28:06.067,0.834215,1.021925,9.843381,3.33600000000297
12-Sep-2023 14:28:06.077,0.765209,1.027164,9.712104,3.34599999999773
12-Sep-2023 14:28:06.088,0.69261,1.017584,9.640103,3.35700000000361
12-Sep-2023 14:28:06.098,0.587379,1.016835,9.64669,3.36699999999837
12-Sep-2023 14:28:06.108,0.465532,1.041833,9.724528,3.37700000000041
12-Sep-2023 14:28:06.118,0.358654,1.057551,9.784703,3.38700512695505
12-Sep-2023 14:28:06.128,0.376018,1.082249,9.802066,3.39699999999721
12-Sep-2023 14:28:06.138,0.5049,1.113684,9.802965,3.40699999999924
12-Sep-2023 14:28:06.148,0.669558,1.105302,9.744885,3.41700000000128
12-Sep-2023 14:28:06.158,0.81266,1.079405,9.66091,3.42700000000332
