Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:28:03.417,-0.096606,-0.017627,-0.057869,0.682000000000698
12-Sep-2023 14:28:03.427,-0.07679,0.031209,-0.055715,0.692000000002736
12-Sep-2023 14:28:03.437,-0.070244,0.093158,-0.054818,0.701999999997497
12-Sep-2023 14:28:03.447,-0.07812,0.110293,-0.048006,0.711999999999534
12-Sep-2023 14:28:03.457,-0.091773,0.103448,-0.039379,0.722000000001572
12-Sep-2023 14:28:03.467,-0.09687,0.101674,-0.028668,0.731999999996333
12-Sep-2023 14:28:03.477,-0.089108,0.093557,-0.01638,0.74199999999837
12-Sep-2023 14:28:03.487,-0.071288,0.076301,0.006654,0.752000000000407
12-Sep-2023 14:28:03.497,-0.050564,0.056552,0.028147,0.762000000002445
12-Sep-2023 14:28:03.507,-0.032903,0.027109,0.051979,0.771999999997206
12-Sep-2023 14:28:03.517,-0.024574,0.008786,0.066812,0.781999999999243
12-Sep-2023 14:28:03.527,-0.026243,-0.019303,0.069229,0.792000000001281
12-Sep-2023 14:28:03.537,-0.040723,-0.061843,0.071895,0.801999999996042
12-Sep-2023 14:28:03.547,-0.058711,-0.07955,0.070652,0.811999999998079
12-Sep-2023 14:28:03.557,-0.080068,-0.080476,0.075807,0.822000000000116
12-Sep-2023 14:28:03.567,-0.098468,-0.099218,0.080169,0.832000000002154
12-Sep-2023 14:28:03.577,-0.116913,-0.112267,0.095349,0.841999999996915
12-Sep-2023 14:28:03.587,-0.12553,-0.097968,0.117289,0.851999999998952
12-Sep-2023 14:28:03.597,-0.13513,-0.086679,0.145922,0.86200000000099
12-Sep-2023 14:28:03.607,-0.138605,-0.080379,0.179919,0.872000000003027
12-Sep-2023 14:28:03.617,-0.134443,-0.052091,0.219255,0.881999999997788
12-Sep-2023 14:28:03.627,-0.138072,-0.014633,0.259746,0.891999999999825
12-Sep-2023 14:28:03.637,-0.137279,-0.020889,0.299405,0.902000000001863
12-Sep-2023 14:28:03.647,-0.121734,-0.012606,0.331317,0.911999999996624
12-Sep-2023 14:28:03.657,-0.105218,0.018984,0.355899,0.921999999998661
12-Sep-2023 14:28:03.667,-0.090538,0.039854,0.367119,0.932000000000698
12-Sep-2023 14:28:03.677,-0.089483,0.035172,0.367289,0.942000000002736
12-Sep-2023 14:28:03.687,-0.094187,0.032959,0.352032,0.951999999997497
12-Sep-2023 14:28:03.697,-0.107788,0.045231,0.328124,0.961999999999534
12-Sep-2023 14:28:03.707,-0.119949,0.048283,0.295233,0.972000000001572
12-Sep-2023 14:28:03.717,-0.126845,0.040584,0.265592,0.981999999996333
12-Sep-2023 14:28:03.727,-0.128266,0.035068,0.240532,0.99199999999837
12-Sep-2023 14:28:03.737,-0.126458,0.021482,0.216194,1.00200000000041
12-Sep-2023 14:28:03.747,-0.113096,0.004607,0.202398,1.01200000000244
12-Sep-2023 14:28:03.757,-0.093817,-0.003271,0.191199,1.02199999999721
12-Sep-2023 14:28:03.767,-0.074888,-0.007758,0.18644,1.03199999999924
12-Sep-2023 14:28:03.777,-0.06111,-0.006452,0.194253,1.04200000000128
12-Sep-2023 14:28:03.787,-0.079806,0.053563,0.18949,1.05199999999604
12-Sep-2023 14:28:03.798,-0.100911,0.05395,0.192609,1.06300000000192
12-Sep-2023 14:28:03.808,-0.110251,0.029039,0.205339,1.07299999999668
12-Sep-2023 14:28:03.818,-0.097589,0.021265,0.231048,1.08299999999872
12-Sep-2023 14:28:03.828,-0.054493,0.008697,0.271981,1.09300000000076
12-Sep-2023 14:28:03.838,-0.01009,-0.048878,0.32395,1.10300000000279
12-Sep-2023 14:28:03.848,0.033124,-0.065604,0.378403,1.11299999999756
12-Sep-2023 14:28:03.858,0.061822,-0.041999,0.430291,1.12299999999959
12-Sep-2023 14:28:03.868,0.071592,-0.01487,0.468218,1.13300000000163
12-Sep-2023 14:28:03.878,0.06741,0.001443,0.49081,1.14299999999639
12-Sep-2023 14:28:03.888,0.043045,0.014813,0.502546,1.15299999999843
12-Sep-2023 14:28:03.898,0.014957,0.036105,0.495719,1.16300000000047
12-Sep-2023 14:28:03.908,-0.006639,0.057555,0.473917,1.1730000000025
12-Sep-2023 14:28:03.918,-0.018527,0.081489,0.443463,1.18299999999726
12-Sep-2023 14:28:03.927,-0.019519,0.086139,0.403318,1.1929948730467
12-Sep-2023 14:28:03.938,-0.019875,0.07337,0.357665,1.20300000000134
12-Sep-2023 14:28:03.948,-0.018772,0.083334,0.301393,1.2129999999961
12-Sep-2023 14:28:03.958,-0.027222,0.125125,0.240805,1.22299999999814
12-Sep-2023 14:28:03.968,-0.035837,0.15688,0.169838,1.23300000000017
12-Sep-2023 14:28:03.978,-0.027549,0.12732,0.105718,1.24300000000221
12-Sep-2023 14:28:03.988,-0.006202,0.084898,0.041822,1.25299999999697
12-Sep-2023 14:28:03.998,0.025951,0.063184,-0.004891,1.26299999999901
12-Sep-2023 14:28:04.008,0.059365,0.042753,-0.038774,1.27300000000105
12-Sep-2023 14:28:04.018,0.091855,0.027154,-0.062185,1.28299999999581
12-Sep-2023 14:28:04.028,0.102914,-0.010502,-0.070264,1.29299999999785
12-Sep-2023 14:28:04.038,0.099945,-0.026711,-0.071066,1.30299999999988
12-Sep-2023 14:28:04.048,0.085942,-0.008441,-0.067744,1.31300000000192
12-Sep-2023 14:28:04.058,0.060537,0.010207,-0.064559,1.32299999999668
12-Sep-2023 14:28:04.068,0.041879,-0.00428,-0.05322,1.33299999999872
12-Sep-2023 14:28:04.078,0.032838,-0.029735,-0.037522,1.34300000000076
12-Sep-2023 14:28:04.088,0.031198,-0.034186,-0.020114,1.35300000000279
12-Sep-2023 14:28:04.098,0.026472,-0.018519,0.006824,1.36299999999756
12-Sep-2023 14:28:04.108,0.014348,-0.017099,0.033314,1.37299999999959
12-Sep-2023 14:28:04.118,-0.003233,-0.022343,0.064962,1.38300000000163
12-Sep-2023 14:28:04.128,-0.018364,-0.015407,0.090076,1.39299999999639
12-Sep-2023 14:28:04.138,-0.034582,-0.00117,0.107899,1.40299999999843
12-Sep-2023 14:28:04.148,-0.055154,0.009896,0.119203,1.41300000000047
12-Sep-2023 14:28:04.158,-0.077118,0.018088,0.126433,1.4230000000025
12-Sep-2023 14:28:04.168,-0.100688,0.026959,0.133469,1.43299999999726
12-Sep-2023 14:28:04.178,-0.117331,0.016099,0.13775,1.4429999999993
12-Sep-2023 14:28:04.188,-0.11283,-0.005577,0.142571,1.45300000000134
12-Sep-2023 14:28:04.198,-0.092898,-0.026824,0.151911,1.4629999999961
12-Sep-2023 14:28:04.208,-0.071626,-0.033831,0.160783,1.47299999999814
12-Sep-2023 14:28:04.218,-0.059259,-0.041171,0.16404,1.48300000000017
12-Sep-2023 14:28:04.228,-0.056734,-0.046255,0.159547,1.49300000000221
12-Sep-2023 14:28:04.238,-0.064384,-0.041006,0.152729,1.50299999999697
12-Sep-2023 14:28:04.248,-0.072309,-0.034775,0.138727,1.51299999999901
12-Sep-2023 14:28:04.258,-0.076094,-0.03173,0.117807,1.52300000000105
12-Sep-2023 14:28:04.268,-0.076252,-0.050151,0.091966,1.53299999999581
12-Sep-2023 14:28:04.278,-0.070539,-0.057618,0.065098,1.54299999999785
12-Sep-2023 14:28:04.289,-0.074067,-0.049998,0.048688,1.55399999999645
12-Sep-2023 14:28:04.299,-0.089082,-0.045903,0.028013,1.56399999999849
12-Sep-2023 14:28:04.309,-0.105889,-0.038154,0.008668,1.57400000000052
12-Sep-2023 14:28:04.319,-0.122663,-0.023982,-0.011866,1.58400000000256
12-Sep-2023 14:28:04.329,-0.122884,-0.025526,-0.032989,1.59399999999732
12-Sep-2023 14:28:04.339,-0.10517,-0.052702,-0.054985,1.60399999999936
12-Sep-2023 14:28:04.349,-0.082449,-0.072226,-0.079052,1.6140000000014
12-Sep-2023 14:28:04.359,-0.05821,-0.080983,-0.09101,1.62399999999616
12-Sep-2023 14:28:04.369,-0.048165,-0.089293,-0.099082,1.6339999999982
12-Sep-2023 14:28:04.379,-0.041178,-0.09233,-0.097306,1.64400000000023
12-Sep-2023 14:28:04.389,-0.042557,-0.085601,-0.088933,1.65400000000227
12-Sep-2023 14:28:04.399,-0.038627,-0.083007,-0.076393,1.66399999999703
12-Sep-2023 14:28:04.409,-0.042907,-0.07583,-0.062627,1.67399999999907
12-Sep-2023 14:28:04.419,-0.055162,-0.068747,-0.046296,1.68400000000111
12-Sep-2023 14:28:04.429,-0.073457,-0.067505,-0.026285,1.69399999999587
12-Sep-2023 14:28:04.439,-0.088385,-0.060264,-0.008327,1.7039999999979
12-Sep-2023 14:28:04.449,-0.099965,-0.039353,0.004314,1.71399999999994
12-Sep-2023 14:28:04.459,-0.104693,-0.028787,0.0168,1.72400000000198
12-Sep-2023 14:28:04.469,-0.099649,-0.024537,0.020005,1.73399999999674
12-Sep-2023 14:28:04.479,-0.09567,-0.009398,0.017155,1.74399999999878
12-Sep-2023 14:28:04.489,-0.088488,-0.001177,0.013737,1.75400000000081
12-Sep-2023 14:28:04.499,-0.077791,0.011256,0.008049,1.76400000000285
12-Sep-2023 14:28:04.509,-0.068175,0.027802,0.004167,1.77399999999761
12-Sep-2023 14:28:04.519,-0.068411,0.038222,0.002073,1.78399999999965
12-Sep-2023 14:28:04.529,-0.064992,0.053922,0.001381,1.79400000000169
12-Sep-2023 14:28:04.539,-0.053471,0.067453,0.002602,1.80399999999645
12-Sep-2023 14:28:04.549,-0.032463,0.059348,0.001892,1.81399999999849
12-Sep-2023 14:28:04.559,-0.003837,0.049818,-0.001693,1.82400000000052
12-Sep-2023 14:28:04.569,0.023973,0.049015,-0.010773,1.83400000000256
12-Sep-2023 14:28:04.579,0.038513,0.047241,-0.021849,1.84399999999732
12-Sep-2023 14:28:04.589,0.04415,0.039063,-0.033146,1.85399999999936
12-Sep-2023 14:28:04.599,0.045755,0.027698,-0.037255,1.8640000000014
12-Sep-2023 14:28:04.609,0.046562,0.009047,-0.03578,1.87399999999616
12-Sep-2023 14:28:04.619,0.047748,0.005953,-0.030465,1.8839999999982
12-Sep-2023 14:28:04.629,0.048032,0.010664,-0.021392,1.89400000000023
12-Sep-2023 14:28:04.638,0.041701,-0.00115,-0.009744,1.90399487304967
12-Sep-2023 14:28:04.649,0.030303,-0.003854,0.001652,1.91399999999703
12-Sep-2023 14:28:04.659,0.010841,0.008217,0.000599,1.92399999999907
12-Sep-2023 14:28:04.669,-0.017138,0.017647,-0.000296,1.93400000000111
12-Sep-2023 14:28:04.679,-0.043853,0.015854,-0.003096,1.94399999999587
12-Sep-2023 14:28:04.689,-0.061841,0.012431,-0.000585,1.9539999999979
12-Sep-2023 14:28:04.699,-0.062492,-0.007598,0.007474,1.96399999999994
12-Sep-2023 14:28:04.709,-0.053526,-0.028367,0.018978,1.97400000000198
12-Sep-2023 14:28:04.719,-0.038653,-0.032466,0.033031,1.98399999999674
12-Sep-2023 14:28:04.729,-0.025924,-0.040282,0.041586,1.99399999999878
12-Sep-2023 14:28:04.739,-0.022725,-0.047145,0.049679,2.00400000000081
12-Sep-2023 14:28:04.749,-0.029279,-0.0561,0.05537,2.01400000000285
12-Sep-2023 14:28:04.759,-0.033725,-0.053869,0.062792,2.02399999999761
12-Sep-2023 14:28:04.769,-0.023284,-0.078058,0.074145,2.03399999999965
12-Sep-2023 14:28:04.780,0.000535,-0.097717,0.089456,2.04499999999825
12-Sep-2023 14:28:04.790,0.029194,-0.106012,0.114217,2.05500000000029
12-Sep-2023 14:28:04.800,0.042891,-0.112085,0.143969,2.06500000000233
12-Sep-2023 14:28:04.810,0.046489,-0.117215,0.170554,2.07499999999709
12-Sep-2023 14:28:04.820,0.040823,-0.107596,0.19716,2.08499999999913
12-Sep-2023 14:28:04.830,0.035305,-0.092162,0.226755,2.09500000000116
12-Sep-2023 14:28:04.840,0.015408,-0.054216,0.25264,2.10499999999593
12-Sep-2023 14:28:04.850,0.000787,-0.013892,0.27163,2.11499999999796
12-Sep-2023 14:28:04.860,0.005636,-0.042047,0.292405,2.125
12-Sep-2023 14:28:04.870,0.025891,-0.058397,0.312117,2.13500000000204
12-Sep-2023 14:28:04.880,0.042701,-0.050845,0.326802,2.1449999999968
12-Sep-2023 14:28:04.890,0.05664,-0.045357,0.336793,2.15499999999884
12-Sep-2023 14:28:04.900,0.058065,-0.052977,0.339297,2.16500000000087
12-Sep-2023 14:28:04.910,0.047483,-0.0579,0.332182,2.17500000000291
12-Sep-2023 14:28:04.920,0.031482,-0.035764,0.314888,2.18499999999767
12-Sep-2023 14:28:04.930,0.005019,0.013559,0.287821,2.19499999999971
12-Sep-2023 14:28:04.940,-0.029628,0.047157,0.253354,2.20500000000175
12-Sep-2023 14:28:04.950,-0.064798,0.039001,0.210999,2.21499999999651
12-Sep-2023 14:28:04.960,-0.096753,0.007662,0.163282,2.22499999999854
12-Sep-2023 14:28:04.970,-0.106029,-0.007207,0.11627,2.23500000000058
12-Sep-2023 14:28:04.980,-0.103119,-0.005477,0.072234,2.24500000000262
12-Sep-2023 14:28:04.990,-0.097868,-0.024371,0.041696,2.25499999999738
12-Sep-2023 14:28:05.000,-0.095459,-0.06054,0.016489,2.26499999999942
12-Sep-2023 14:28:05.010,-0.08899,-0.070064,-0.000468,2.27500000000146
12-Sep-2023 14:28:05.020,-0.082556,-0.04995,-0.014274,2.28499999999622
12-Sep-2023 14:28:05.030,-0.079133,-0.056044,-0.029122,2.29499999999825
12-Sep-2023 14:28:05.040,-0.082055,-0.073487,-0.039887,2.30500000000029
12-Sep-2023 14:28:05.050,-0.085514,-0.060257,-0.048488,2.31500000000233
12-Sep-2023 14:28:05.060,-0.087808,-0.051023,-0.059391,2.32499999999709
12-Sep-2023 14:28:05.070,-0.091785,-0.039264,-0.068753,2.33499999999913
12-Sep-2023 14:28:05.080,-0.099726,-0.018199,-0.079015,2.34500000000116
12-Sep-2023 14:28:05.090,-0.110637,-0.007479,-0.082959,2.35499999999593
12-Sep-2023 14:28:05.100,-0.117394,0.00312,-0.0864,2.36499999999796
12-Sep-2023 14:28:05.110,-0.126715,-0.009152,-0.088342,2.375
12-Sep-2023 14:28:05.120,-0.128091,-0.065897,-0.087971,2.38500000000204
12-Sep-2023 14:28:05.130,-0.132987,-0.103278,-0.084394,2.3949999999968
12-Sep-2023 14:28:05.140,-0.121225,-0.066617,-0.066662,2.40499999999884
12-Sep-2023 14:28:05.150,-0.096796,0.016345,-0.050163,2.41500000000087
12-Sep-2023 14:28:05.160,-0.055566,0.020152,-0.029609,2.42500000000291
12-Sep-2023 14:28:05.170,-0.013151,-0.05527,-0.006165,2.43499999999767
12-Sep-2023 14:28:05.180,0.028502,-0.081762,0.019702,2.44499999999971
12-Sep-2023 14:28:05.190,0.057787,-0.013282,0.051696,2.45500000000175
12-Sep-2023 14:28:05.200,0.071582,0.008284,0.081884,2.46499999999651
12-Sep-2023 14:28:05.210,0.070943,-0.032617,0.108394,2.47499999999854
12-Sep-2023 14:28:05.220,0.059704,-0.058811,0.120845,2.48500000000058
12-Sep-2023 14:28:05.230,0.061616,-0.018598,0.120513,2.49500000000262
12-Sep-2023 14:28:05.240,0.069935,0.017588,0.118069,2.50499999999738
12-Sep-2023 14:28:05.250,0.074563,0.013588,0.118914,2.51499999999942
12-Sep-2023 14:28:05.260,0.072823,0.016121,0.122365,2.52500000000146
12-Sep-2023 14:28:05.270,0.076022,0.024231,0.119388,2.53499999999622
12-Sep-2023 14:28:05.281,0.074968,0.015826,0.114864,2.5460000000021
12-Sep-2023 14:28:05.291,0.077582,0.012445,0.110285,2.55599999999686
12-Sep-2023 14:28:05.301,0.071748,0.016826,0.110064,2.56599999999889
12-Sep-2023 14:28:05.311,0.066469,0.008641,0.120071,2.57600000000093
12-Sep-2023 14:28:05.321,0.061319,-0.010299,0.131004,2.58600000000297
12-Sep-2023 14:28:05.331,0.05874,-0.005286,0.143511,2.59599999999773
12-Sep-2023 14:28:05.341,0.048051,0.00729,0.15246,2.60599999999977
12-Sep-2023 14:28:05.351,0.032461,-0.001777,0.162122,2.6160000000018
12-Sep-2023 14:28:05.361,0.016903,-0.00324,0.163987,2.62599999999657
12-Sep-2023 14:28:05.371,0.009885,-0.006719,0.163172,2.6359999999986
12-Sep-2023 14:28:05.381,0.010146,-0.024657,0.162397,2.64600000000064
12-Sep-2023 14:28:05.391,0.013823,-0.023952,0.170976,2.65600000000268
12-Sep-2023 14:28:05.401,0.023362,-0.013675,0.187534,2.66599999999744
12-Sep-2023 14:28:05.411,0.033188,-0.0402,0.205463,2.67599999999948
12-Sep-2023 14:28:05.421,0.040454,-0.055338,0.226681,2.68600000000151
12-Sep-2023 14:28:05.431,0.043502,-0.06188,0.242244,2.69599999999627
12-Sep-2023 14:28:05.441,0.037405,-0.053314,0.26095,2.70599999999831
12-Sep-2023 14:28:05.451,0.028315,-0.046267,0.272142,2.71600000000035
12-Sep-2023 14:28:05.461,0.012574,-0.033489,0.28039,2.72600000000239
12-Sep-2023 14:28:05.471,0.001008,-0.025075,0.285899,2.73599999999715
12-Sep-2023 14:28:05.481,-0.004231,-0.031584,0.2946,2.74599999999919
12-Sep-2023 14:28:05.491,0.002652,-0.035842,0.308082,2.75600000000122
12-Sep-2023 14:28:05.501,0.020186,-0.024539,0.318343,2.76599999999598
12-Sep-2023 14:28:05.511,0.046105,-0.039608,0.327464,2.77599999999802
12-Sep-2023 14:28:05.521,0.071192,-0.046351,0.335726,2.78600000000006
12-Sep-2023 14:28:05.531,0.086972,-0.035611,0.330637,2.7960000000021
12-Sep-2023 14:28:05.541,0.100746,-0.048699,0.3194,2.80599999999686
12-Sep-2023 14:28:05.551,0.09946,-0.066731,0.31435,2.81599999999889
12-Sep-2023 14:28:05.561,0.103754,-0.046049,0.31549,2.82600000000093
12-Sep-2023 14:28:05.571,0.119671,-0.070248,0.324673,2.83600000000297
12-Sep-2023 14:28:05.581,0.133851,-0.073609,0.343414,2.84599999999773
12-Sep-2023 14:28:05.591,0.147886,-0.070501,0.357431,2.85599999999977
12-Sep-2023 14:28:05.601,0.156334,-0.080944,0.371867,2.8660000000018
12-Sep-2023 14:28:05.611,0.152684,-0.077736,0.384869,2.87599999999657
12-Sep-2023 14:28:05.621,0.140944,-0.070805,0.394249,2.8859999999986
12-Sep-2023 14:28:05.631,0.127798,-0.085452,0.408317,2.89600000000064
12-Sep-2023 14:28:05.641,0.118404,-0.097251,0.42273,2.90600000000268
12-Sep-2023 14:28:05.651,0.108743,-0.104482,0.438418,2.91599999999744
12-Sep-2023 14:28:05.661,0.102504,-0.102926,0.45587,2.92599999999948
12-Sep-2023 14:28:05.670,0.094396,-0.108538,0.473386,2.93599487304891
12-Sep-2023 14:28:05.681,0.085356,-0.106311,0.489461,2.94599999999627
12-Sep-2023 14:28:05.691,0.06851,-0.106626,0.496244,2.95599999999831
12-Sep-2023 14:28:05.701,0.056248,-0.118461,0.50201,2.96600000000035
12-Sep-2023 14:28:05.711,0.05027,-0.123732,0.49616,2.97600000000239
12-Sep-2023 14:28:05.721,0.045688,-0.118619,0.486059,2.98599999999715
12-Sep-2023 14:28:05.731,0.04108,-0.10677,0.467754,2.99599999999919
12-Sep-2023 14:28:05.741,0.031309,-0.112041,0.452373,3.00600000000122
12-Sep-2023 14:28:05.751,0.025333,-0.111021,0.438178,3.01599999999598
12-Sep-2023 14:28:05.761,0.023037,-0.106094,0.426723,3.02599999999802
12-Sep-2023 14:28:05.772,0.025663,-0.078225,0.42289,3.03699999999662
12-Sep-2023 14:28:05.782,0.040515,-0.068711,0.398284,3.04699999999866
12-Sep-2023 14:28:05.792,0.063409,-0.108886,0.356328,3.0570000000007
12-Sep-2023 14:28:05.802,0.089842,-0.079002,0.305965,3.06700000000274
12-Sep-2023 14:28:05.812,0.106006,-0.064143,0.244692,3.0769999999975
12-Sep-2023 14:28:05.822,0.111073,-0.082709,0.191229,3.08699999999953
12-Sep-2023 14:28:05.832,0.123853,-0.088166,0.163555,3.09700000000157
12-Sep-2023 14:28:05.842,0.141964,-0.077723,0.163745,3.10699999999633
12-Sep-2023 14:28:05.852,0.156553,-0.028504,0.174678,3.11699999999837
12-Sep-2023 14:28:05.862,0.16039,0.006591,0.178039,3.12700000000041
12-Sep-2023 14:28:05.872,0.14804,-0.026595,0.174311,3.13700000000244
12-Sep-2023 14:28:05.882,0.136743,-0.060389,0.160947,3.14699999999721
12-Sep-2023 14:28:05.892,0.142708,-0.130179,0.141678,3.15699999999924
12-Sep-2023 14:28:05.902,0.163748,-0.215342,0.134308,3.16700000000128
12-Sep-2023 14:28:05.912,0.180044,-0.186114,0.133228,3.17699999999604
12-Sep-2023 14:28:05.922,0.188097,-0.055525,0.144819,3.18699999999808
12-Sep-2023 14:28:05.932,0.15738,0.053246,0.154413,3.19700000000012
12-Sep-2023 14:28:05.942,0.106386,0.162393,0.156083,3.20700000000215
12-Sep-2023 14:28:05.952,0.062751,0.193701,0.176483,3.21699999999691
12-Sep-2023 14:28:05.962,0.03829,0.068704,0.201584,3.22699999999895
12-Sep-2023 14:28:05.972,0.035211,-0.053126,0.218498,3.23700000000099
12-Sep-2023 14:28:05.982,0.061811,-0.042584,0.220395,3.24700000000303
12-Sep-2023 14:28:05.992,0.084906,0.013338,0.212743,3.25699999999779
12-Sep-2023 14:28:06.002,0.078723,0.004215,0.20077,3.26699999999983
12-Sep-2023 14:28:06.012,0.052964,-0.027967,0.189923,3.27700000000186
12-Sep-2023 14:28:06.022,0.016666,-0.028349,0.177261,3.28699999999662
12-Sep-2023 14:28:06.032,-0.006685,-0.012589,0.167802,3.29699999999866
12-Sep-2023 14:28:06.042,-0.013833,-0.015745,0.154322,3.3070000000007
12-Sep-2023 14:28:06.052,-0.004202,-0.022666,0.144054,3.31700000000274
12-Sep-2023 14:28:06.062,0.006431,-0.021637,0.123563,3.3269999999975
12-Sep-2023 14:28:06.072,0.001426,-0.014863,0.1024,3.33699999999953
12-Sep-2023 14:28:06.082,-0.01618,-0.016787,0.078402,3.34700000000157
12-Sep-2023 14:28:06.092,-0.033932,-0.021887,0.051612,3.35699999999633
12-Sep-2023 14:28:06.102,-0.043584,-0.029344,0.038338,3.36699999999837
