Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:38:18.851,0.002994,0.615819,9.802366,0.25
12-Sep-2023 14:38:18.862,-0.00479,0.56253,9.879905,0.260999999998603
12-Sep-2023 14:38:18.872,0.150437,0.665217,9.913435,0.27100000000064
12-Sep-2023 14:38:18.882,-0.088616,0.619262,9.696686,0.280999999995402
12-Sep-2023 14:38:18.892,-0.29354,0.560285,9.473649,0.290999999997439
12-Sep-2023 14:38:18.902,-0.315544,0.643063,9.45898,0.300999999999476
12-Sep-2023 14:38:18.912,-0.320933,0.713866,9.42066,0.310999999994237
12-Sep-2023 14:38:18.922,-0.26435,0.70219,9.297017,0.320999999996275
12-Sep-2023 14:38:18.932,-0.171244,0.671504,9.297466,0.330999999998312
12-Sep-2023 14:38:18.942,-0.291444,0.547262,9.558673,0.341000000000349
12-Sep-2023 14:38:18.952,-0.48065,0.437241,9.877061,0.350999999995111
12-Sep-2023 14:38:18.962,-0.612826,0.417332,10.138417,0.360999999997148
12-Sep-2023 14:38:18.972,-0.589025,0.277373,10.032288,0.370999999999185
12-Sep-2023 14:38:18.982,-0.263752,0.257914,9.698332,0.381000000001222
12-Sep-2023 14:38:18.992,0.034279,0.355511,9.619596,0.390999999995984
12-Sep-2023 14:38:19.002,0.086969,0.361199,9.695638,0.400999999998021
12-Sep-2023 14:38:19.012,0.033231,0.366139,9.6416,0.411000000000058
12-Sep-2023 14:38:19.022,0.154329,0.389041,9.601933,0.42099999999482
12-Sep-2023 14:38:19.032,0.147443,0.387993,9.514664,0.430999999996857
12-Sep-2023 14:38:19.042,0.020358,0.305365,9.509874,0.440999999998894
12-Sep-2023 14:38:19.052,-0.108075,0.30791,9.512419,0.451000000000931
12-Sep-2023 14:38:19.062,-0.20687,0.337698,9.687704,0.460999999995693
12-Sep-2023 14:38:19.072,-0.041015,0.22139,9.720935,0.47099999999773
12-Sep-2023 14:38:19.082,0.148042,0.013322,9.552535,0.480999999999767
12-Sep-2023 14:38:19.092,0.168999,0.047751,9.611513,0.490999999994528
12-Sep-2023 14:38:19.102,0.146545,0.221839,9.722881,0.500999999996566
12-Sep-2023 14:38:19.112,0.152533,0.232167,9.701775,0.510999999998603
12-Sep-2023 14:38:19.122,0.176932,0.257165,9.608968,0.52100000000064
12-Sep-2023 14:38:19.132,0.199086,0.320034,9.572893,0.530999999995402
12-Sep-2023 14:38:19.142,0.154329,0.438289,9.616602,0.540999999997439
12-Sep-2023 14:38:19.152,0.047751,0.497116,9.626781,0.550999999999476
12-Sep-2023 14:38:19.162,-0.094304,0.446671,9.630972,0.560999999994237
12-Sep-2023 14:38:19.172,-0.3368,0.306862,9.753567,0.570999999996275
12-Sep-2023 14:38:19.182,-0.555645,0.281564,9.779763,0.580999999998312
12-Sep-2023 14:38:19.192,-0.66836,0.362845,9.789493,0.591000000000349
12-Sep-2023 14:38:19.202,-0.720602,0.460892,9.837692,0.600999999995111
12-Sep-2023 14:38:19.212,-0.688418,0.510439,9.855805,0.610999999997148
12-Sep-2023 14:38:19.222,-0.644709,0.64905,9.735455,0.620999999999185
12-Sep-2023 14:38:19.232,-0.537383,0.748144,9.675729,0.631000000001222
12-Sep-2023 14:38:19.242,-0.490081,0.720152,9.635762,0.640999999995984
12-Sep-2023 14:38:19.252,-0.575104,0.691412,9.629625,0.650999999998021
12-Sep-2023 14:38:19.262,-0.887504,0.608036,9.806108,0.661000000000058
12-Sep-2023 14:38:19.272,-1.103655,0.527054,9.952204,0.67099999999482
12-Sep-2023 14:38:19.282,-1.205294,0.21181,10.033635,0.680999999996857
12-Sep-2023 14:38:19.292,-1.116229,-0.049996,9.8582,0.690999999998894
12-Sep-2023 14:38:19.302,-1.097817,0.151635,9.711505,0.701000000000931
12-Sep-2023 14:38:19.312,-0.891845,0.515378,9.832753,0.710999999995693
12-Sep-2023 14:38:19.322,-0.844693,0.611179,9.875863,0.72099999999773
12-Sep-2023 14:38:19.332,-0.963247,0.517474,9.859248,0.730999999999767
12-Sep-2023 14:38:19.342,-1.074466,0.337398,9.821376,0.740999999994528
12-Sep-2023 14:38:19.352,-1.136586,0.19729,9.796229,0.750999999996566
12-Sep-2023 14:38:19.363,-1.123564,0.240999,9.839788,0.761999999995169
12-Sep-2023 14:38:19.373,-0.945434,0.346978,9.855954,0.771999999997206
12-Sep-2023 14:38:19.383,-0.780327,0.335153,9.778416,0.781999999999243
12-Sep-2023 14:38:19.393,-0.737666,0.317041,9.652827,0.791999999994005
12-Sep-2023 14:38:19.403,-0.880918,0.626896,9.651031,0.801999999996042
12-Sep-2023 14:38:19.413,-0.777483,0.956511,9.692195,0.811999999998079
12-Sep-2023 14:38:19.423,-0.700693,0.93795,9.531429,0.822000000000116
12-Sep-2023 14:38:19.433,-0.853226,0.920286,9.426647,0.831999999994878
12-Sep-2023 14:38:19.443,-0.817001,0.910706,9.385932,0.841999999996915
12-Sep-2023 14:38:19.453,-0.558638,0.687371,9.18984,0.851999999998952
12-Sep-2023 14:38:19.463,-0.536933,0.493224,9.058862,0.86200000000099
12-Sep-2023 14:38:19.473,-0.652194,0.318687,9.251661,0.871999999995751
12-Sep-2023 14:38:19.483,-0.770598,0.29818,9.734108,0.881999999997788
12-Sep-2023 14:38:19.493,-0.982407,0.376767,10.166858,0.891999999999825
12-Sep-2023 14:38:19.503,-1.210682,0.720302,10.272838,0.901999999994587
12-Sep-2023 14:38:19.513,-1.272504,0.97133,10.281819,0.911999999996624
12-Sep-2023 14:38:19.523,-1.123414,0.87029,10.181228,0.921999999998661
12-Sep-2023 14:38:19.533,-0.972677,0.564177,9.97346,0.932000000000698
12-Sep-2023 14:38:19.543,-0.9378,0.246837,9.861194,0.94199999999546
12-Sep-2023 14:38:19.553,-0.979264,-0.021106,9.811796,0.951999999997497
12-Sep-2023 14:38:19.563,-0.982407,-0.107926,9.855356,0.961999999999534
12-Sep-2023 14:38:19.573,-0.948428,0.095052,10.04561,0.971999999994296
12-Sep-2023 14:38:19.583,-0.894989,0.38455,10.303673,0.981999999996333
12-Sep-2023 14:38:19.593,-0.848136,0.519719,10.517279,0.99199999999837
12-Sep-2023 14:38:19.603,-0.668809,0.277523,10.385254,1.00200000000041
12-Sep-2023 14:38:19.613,-0.338596,0.089514,10.177935,1.01199999999517
12-Sep-2023 14:38:19.623,-0.013622,-0.114212,10.135124,1.02199999999721
12-Sep-2023 14:38:19.633,-0.0479,-0.209115,10.153536,1.03199999999924
12-Sep-2023 14:38:19.643,-0.219593,-0.133223,10.251432,1.041999999994
12-Sep-2023 14:38:19.653,-0.368085,-0.059127,10.40127,1.05199999999604
12-Sep-2023 14:38:19.663,-0.466729,0.302521,10.527608,1.06199999999808
12-Sep-2023 14:38:19.673,-0.530647,0.842298,10.61802,1.07200000000012
12-Sep-2023 14:38:19.683,-0.511337,0.977467,10.461595,1.08199999999488
12-Sep-2023 14:38:19.693,-0.454754,0.901126,10.246792,1.09199999999691
12-Sep-2023 14:38:19.703,-0.084275,0.789907,10.027797,1.10199999999895
12-Sep-2023 14:38:19.713,0.114362,0.540227,9.869576,1.11200000000099
12-Sep-2023 14:38:19.723,-0.024549,0.441282,9.710307,1.12199999999575
12-Sep-2023 14:38:19.733,-0.213007,0.672701,9.803414,1.13199999999779
12-Sep-2023 14:38:19.743,-0.237706,0.898282,10.064321,1.14199999999983
12-Sep-2023 14:38:19.753,-0.489183,1.17835,10.245894,1.15199999999459
12-Sep-2023 14:38:19.763,-0.770747,1.206491,10.21371,1.16199999999662
12-Sep-2023 14:38:19.772,-0.638871,0.904569,9.961635,1.17199487304606
12-Sep-2023 14:38:19.783,-0.534838,0.577948,9.901759,1.1820000000007
12-Sep-2023 14:38:19.793,-0.670755,0.328417,9.784254,1.19199999999546
12-Sep-2023 14:38:19.803,-1.104254,0.073198,9.75207,1.2019999999975
12-Sep-2023 14:38:19.813,-1.456172,-0.088017,9.74249,1.21199999999953
12-Sep-2023 14:38:19.823,-1.348845,0.145497,9.879605,1.2219999999943
12-Sep-2023 14:38:19.833,-0.947679,0.65893,10.114317,1.23199999999633
12-Sep-2023 14:38:19.843,-0.68752,0.966241,10.133627,1.24199999999837
12-Sep-2023 14:38:19.854,-0.777932,1.049917,9.975406,1.25299999999697
12-Sep-2023 14:38:19.864,-0.776435,1.021476,9.711505,1.26299999999901
12-Sep-2023 14:38:19.874,-0.726439,0.924328,9.341325,1.27300000000105
12-Sep-2023 14:38:19.884,-0.656535,0.715512,9.037457,1.28299999999581
12-Sep-2023 14:38:19.894,-0.636027,0.66866,9.05482,1.29299999999785
12-Sep-2023 14:38:19.904,-0.5772,0.777932,9.113199,1.30299999999988
12-Sep-2023 14:38:19.914,-0.734073,0.907413,9.364077,1.31299999999464
12-Sep-2023 14:38:19.924,-0.877775,1.264121,9.457932,1.32299999999668
12-Sep-2023 14:38:19.934,-0.865051,1.454226,9.164842,1.33299999999872
12-Sep-2023 14:38:19.944,-0.86565,1.426384,8.763077,1.34300000000076
12-Sep-2023 14:38:19.954,-0.486937,1.087339,8.35278,1.35299999999552
12-Sep-2023 14:38:19.964,-0.01946,0.765957,8.314011,1.36299999999756
12-Sep-2023 14:38:19.974,-0.138312,0.515678,8.610544,1.37299999999959
12-Sep-2023 14:38:19.984,-0.534987,0.725541,8.916957,1.38299999999435
12-Sep-2023 14:38:19.994,-0.774639,1.250051,9.237291,1.39299999999639
12-Sep-2023 14:38:20.004,-1.61095,1.944906,9.361533,1.40299999999843
12-Sep-2023 14:38:20.014,-2.091002,2.550995,9.217083,1.41300000000047
12-Sep-2023 14:38:20.024,-1.439107,3.189567,9.387279,1.42299999999523
12-Sep-2023 14:38:20.034,-0.404908,3.39045,9.836345,1.43299999999726
12-Sep-2023 14:38:20.044,0.566721,2.772984,10.208172,1.4429999999993
12-Sep-2023 14:38:20.054,0.696352,2.158212,10.424173,1.45299999999406
12-Sep-2023 14:38:20.064,0.290097,1.77441,10.572514,1.4629999999961
12-Sep-2023 14:38:20.074,-0.256267,1.406475,10.644664,1.47299999999814
12-Sep-2023 14:38:20.084,-0.708477,1.255888,10.537487,1.48300000000017
12-Sep-2023 14:38:20.094,-0.87029,1.021027,10.315349,1.49299999999494
12-Sep-2023 14:38:20.104,-0.709225,0.775388,9.850715,1.50299999999697
12-Sep-2023 14:38:20.114,-0.831521,0.681533,9.563014,1.51299999999901
12-Sep-2023 14:38:20.124,-1.095272,0.818648,9.42994,1.52300000000105
12-Sep-2023 14:38:20.134,-1.147214,0.913401,9.333092,1.53299999999581
12-Sep-2023 14:38:20.144,-0.886307,1.186582,9.291927,1.54299999999785
12-Sep-2023 14:38:20.154,-0.619113,1.354833,9.294472,1.55299999999988
12-Sep-2023 14:38:20.164,-0.633333,1.236579,9.364377,1.56299999999464
12-Sep-2023 14:38:20.174,-0.768053,0.99049,9.574091,1.57299999999668
12-Sep-2023 14:38:20.184,-0.852328,0.838856,9.525142,1.58299999999872
12-Sep-2023 14:38:20.194,-0.83197,0.867596,9.401949,1.59300000000076
12-Sep-2023 14:38:20.204,-0.699495,0.988245,9.416169,1.60299999999552
12-Sep-2023 14:38:20.214,-0.60609,1.107996,9.512569,1.61299999999756
12-Sep-2023 14:38:20.224,-0.747096,0.980012,9.583671,1.62299999999959
12-Sep-2023 14:38:20.234,-0.874631,0.857417,9.533675,1.63299999999435
12-Sep-2023 14:38:20.244,-0.924927,0.795895,9.59355,1.64299999999639
12-Sep-2023 14:38:20.254,-1.043929,0.816103,9.962084,1.65299999999843
12-Sep-2023 14:38:20.264,-0.944835,0.944386,10.251432,1.66300000000047
12-Sep-2023 14:38:20.274,-0.979862,1.000669,10.496472,1.67299999999523
12-Sep-2023 14:38:20.284,-1.346749,1.06758,10.705438,1.68299999999726
12-Sep-2023 14:38:20.294,-1.68774,1.209036,10.612781,1.6929999999993
12-Sep-2023 14:38:20.304,-1.76977,1.383573,10.381212,1.70299999999406
12-Sep-2023 14:38:20.314,-1.64927,1.43791,10.005943,1.7129999999961
12-Sep-2023 14:38:20.324,-1.289868,1.318758,9.69444,1.72299999999814
12-Sep-2023 14:38:20.334,-0.88002,1.344504,9.665101,1.73300000000017
12-Sep-2023 14:38:20.345,-0.782872,1.324446,9.568402,1.74399999999878
12-Sep-2023 14:38:20.355,-1.096021,1.134042,9.395213,1.75400000000081
12-Sep-2023 14:38:20.365,-1.416504,0.972827,9.429342,1.76399999999558
12-Sep-2023 14:38:20.375,-1.914369,1.198558,9.81479,1.77399999999761
12-Sep-2023 14:38:20.385,-2.182761,1.400039,9.985585,1.78399999999965
12-Sep-2023 14:38:20.395,-2.185156,1.460064,9.712553,1.79399999999441
12-Sep-2023 14:38:20.405,-1.84671,1.547482,9.543255,1.80399999999645
12-Sep-2023 14:38:20.415,-1.545087,1.361718,9.640552,1.81399999999849
12-Sep-2023 14:38:20.425,-1.112337,1.309477,9.490564,1.82400000000052
12-Sep-2023 14:38:20.435,-0.897683,1.415007,9.357341,1.83399999999529
12-Sep-2023 14:38:20.445,-0.862955,1.238075,9.139694,1.84399999999732
12-Sep-2023 14:38:20.455,-0.882116,1.104703,9.201366,1.85399999999936
12-Sep-2023 14:38:20.465,-0.690215,0.929417,9.327703,1.86399999999412
12-Sep-2023 14:38:20.475,-0.566572,0.815205,9.475446,1.87399999999616
12-Sep-2023 14:38:20.485,-0.810714,0.74545,9.259744,1.8839999999982
12-Sep-2023 14:38:20.495,-1.052461,0.893492,9.198671,1.89400000000023
12-Sep-2023 14:38:20.505,-0.994981,0.909209,9.746532,1.90399999999499
12-Sep-2023 14:38:20.515,-1.820664,0.916843,9.923913,1.91399999999703
12-Sep-2023 14:38:20.525,-2.262994,0.978216,10.07944,1.92399999999907
12-Sep-2023 14:38:20.535,-2.561024,0.98585,10.301877,1.93400000000111
12-Sep-2023 14:38:20.545,-2.682721,0.847687,10.404264,1.94399999999587
12-Sep-2023 14:38:20.555,-2.600542,0.789608,10.503807,1.9539999999979
12-Sep-2023 14:38:20.565,-2.232757,0.65414,10.494676,1.96399999999994
12-Sep-2023 14:38:20.575,-1.671125,0.757425,10.470726,1.9739999999947
12-Sep-2023 14:38:20.585,-1.227298,0.865051,10.175989,1.98399999999674
12-Sep-2023 14:38:20.595,-0.997226,0.724044,9.813593,1.99399999999878
12-Sep-2023 14:38:20.605,-0.716111,0.408201,9.659563,2.00400000000081
12-Sep-2023 14:38:20.615,-0.668061,0.343835,9.575587,2.01399999999558
12-Sep-2023 14:38:20.625,-1.070424,0.52885,9.830807,2.02399999999761
12-Sep-2023 14:38:20.635,-1.735641,0.994232,10.464589,2.03399999999965
12-Sep-2023 14:38:20.645,-2.103276,0.983006,10.832224,2.04399999999441
12-Sep-2023 14:38:20.655,-1.865571,0.449964,10.626402,2.05399999999645
12-Sep-2023 14:38:20.665,-1.345702,0.128583,9.982591,2.06399999999849
12-Sep-2023 14:38:20.675,-0.764011,0.278571,9.56451,2.07400000000052
12-Sep-2023 14:38:20.685,-0.160616,0.560584,9.320668,2.08399999999529
12-Sep-2023 14:38:20.695,-0.151036,0.405806,9.186546,2.09399999999732
12-Sep-2023 14:38:20.705,-0.990191,0.518372,9.554332,2.10399999999936
12-Sep-2023 14:38:20.715,-1.703458,0.932261,10.139764,2.11399999999412
12-Sep-2023 14:38:20.725,-1.79866,0.539179,9.934242,2.12399999999616
12-Sep-2023 14:38:20.735,-1.188379,0.182171,9.588012,2.1339999999982
12-Sep-2023 14:38:20.745,-0.263602,0.060774,9.470356,2.14400000000023
12-Sep-2023 14:38:20.755,0.342488,0.173789,9.421707,2.15399999999499
12-Sep-2023 14:38:20.765,0.262105,0.339943,9.55029,2.16399999999703
12-Sep-2023 14:38:20.775,-0.217498,0.715662,9.787696,2.17399999999907
12-Sep-2023 14:38:20.785,-1.212329,1.162632,10.120155,2.18400000000111
12-Sep-2023 14:38:20.795,-2.440525,1.180595,10.28107,2.19399999999587
12-Sep-2023 14:38:20.805,-2.857707,0.922232,10.074051,2.2039999999979
12-Sep-2023 14:38:20.815,-1.84656,0.584534,9.698033,2.21399999999994
12-Sep-2023 14:38:20.825,-0.300575,0.278271,9.372759,2.2239999999947
12-Sep-2023 14:38:20.835,0.594713,0.380658,9.465417,2.23399999999674
12-Sep-2023 14:38:20.846,0.544118,0.655188,9.57933,2.24499999999534
12-Sep-2023 14:38:20.856,0.058229,0.73572,9.71869,2.25499999999738
12-Sep-2023 14:38:20.866,-0.688119,0.806074,9.974508,2.26499999999942
12-Sep-2023 14:38:20.876,-1.291215,0.544568,10.088421,2.27499999999418
12-Sep-2023 14:38:20.886,-1.372945,0.477507,10.221494,2.28499999999622
12-Sep-2023 14:38:20.896,-0.770897,0.387993,10.228679,2.29499999999825
12-Sep-2023 14:38:20.906,0.254171,0.434846,10.067315,2.30500000000029
12-Sep-2023 14:38:20.916,1.210832,0.720152,9.723779,2.31499999999505
12-Sep-2023 14:38:20.926,1.520987,0.645757,9.462123,2.32499999999709
12-Sep-2023 14:38:20.936,1.193318,0.578996,9.54056,2.33499999999913
12-Sep-2023 14:38:20.946,0.649649,0.384251,9.813593,2.34500000000116
12-Sep-2023 14:38:20.956,-0.717458,0.646206,9.79084,2.35499999999593
12-Sep-2023 14:38:20.966,-1.078208,0.804876,9.842482,2.36499999999796
12-Sep-2023 14:38:20.976,-0.826132,0.243394,9.898466,2.375
12-Sep-2023 14:38:20.986,0.116608,-0.011526,10.42088,2.38499999999476
12-Sep-2023 14:38:20.996,1.179397,0.02425,10.909164,2.3949999999968
12-Sep-2023 14:38:21.006,1.541195,-0.074545,10.794952,2.40499999999884
12-Sep-2023 14:38:21.016,0.992885,-0.370929,10.183623,2.41500000000087
12-Sep-2023 14:38:21.026,0.004191,0.113913,10.118059,2.42499999999563
12-Sep-2023 14:38:21.036,-1.167273,0.880918,10.007439,2.43499999999767
12-Sep-2023 14:38:21.046,-1.855841,0.590073,9.60822,2.44499999999971
12-Sep-2023 14:38:21.056,-1.479972,0.301922,9.910741,2.45499999999447
12-Sep-2023 14:38:21.066,-0.543969,0.430355,10.397229,2.46499999999651
12-Sep-2023 14:38:21.076,0.268242,0.59142,10.222841,2.47499999999854
12-Sep-2023 14:38:21.086,0.489482,0.64935,9.844578,2.48500000000058
12-Sep-2023 14:38:21.096,0.223336,0.572559,9.716894,2.49499999999534
12-Sep-2023 14:38:21.106,-0.218695,0.499362,9.737551,2.50499999999738
12-Sep-2023 14:38:21.116,-0.830323,0.35117,9.710607,2.51499999999942
12-Sep-2023 14:38:21.126,-1.527424,0.468226,9.911489,2.52499999999418
12-Sep-2023 14:38:21.136,-2.121389,0.689766,9.912237,2.53499999999622
12-Sep-2023 14:38:21.146,-1.792223,0.936752,9.749675,2.54499999999825
12-Sep-2023 14:38:21.156,-0.812361,0.993933,9.445508,2.55500000000029
12-Sep-2023 14:38:21.166,0.100741,0.958158,9.180709,2.56499999999505
12-Sep-2023 14:38:21.176,0.714614,0.895139,9.008866,2.57499999999709
12-Sep-2023 14:38:21.186,0.934058,0.581092,8.727301,2.58499999999913
12-Sep-2023 14:38:21.196,0.848136,0.320633,8.565488,2.59500000000116
12-Sep-2023 14:38:21.206,0.517175,0.297282,8.43945,2.60499999999593
12-Sep-2023 14:38:21.216,0.617765,0.409848,7.826624,2.61499999999796
12-Sep-2023 14:38:21.226,0.296533,0.606988,8.191416,2.625
12-Sep-2023 14:38:21.236,-0.30776,0.681982,9.130264,2.63499999999476
12-Sep-2023 14:38:21.246,-0.089813,0.700543,10.009984,2.6449999999968
12-Sep-2023 14:38:21.256,0.563129,0.761167,10.758428,2.65499999999884
12-Sep-2023 14:38:21.266,0.950823,0.67824,10.962304,2.66500000000087
12-Sep-2023 14:38:21.276,1.073418,0.508493,10.842852,2.67499999999563
12-Sep-2023 14:38:21.286,1.017734,0.479902,10.403366,2.68499999999767
12-Sep-2023 14:38:21.296,0.819396,0.313748,9.832004,2.69499999999971
12-Sep-2023 14:38:21.306,0.268841,0.383053,9.574989,2.70499999999447
12-Sep-2023 14:38:21.316,-0.262853,0.721649,9.749077,2.71499999999651
12-Sep-2023 14:38:21.326,-0.636776,0.794697,9.879605,2.72499999999854
12-Sep-2023 14:38:21.337,-1.005309,0.657583,9.958042,2.73599999999715
12-Sep-2023 14:38:21.347,-0.969085,0.617915,9.946516,2.74599999999919
12-Sep-2023 14:38:21.357,-0.689915,0.682431,10.077344,2.75600000000122
12-Sep-2023 14:38:21.367,-0.561782,0.453856,10.275233,2.76599999999598
12-Sep-2023 14:38:21.377,-0.263452,0.585283,9.808503,2.77599999999802
12-Sep-2023 14:38:21.387,0.13442,0.79829,9.638756,2.78600000000006
12-Sep-2023 14:38:21.397,0.193098,0.912502,9.555379,2.79599999999482
12-Sep-2023 14:38:21.407,0.252076,1.246757,9.514664,2.80599999999686
12-Sep-2023 14:38:21.417,0.435295,1.262325,9.497151,2.81599999999889
12-Sep-2023 14:38:21.427,0.487985,1.317859,9.618698,2.82600000000093
12-Sep-2023 14:38:21.437,0.314496,1.188229,9.553583,2.83599999999569
12-Sep-2023 14:38:21.447,0.088616,1.016237,9.441317,2.84599999999773
12-Sep-2023 14:38:21.457,0.052541,0.963097,9.558822,2.85599999999977
12-Sep-2023 14:38:21.467,0.14924,0.6733,9.74264,2.86599999999453
12-Sep-2023 14:38:21.477,0.436343,0.554746,9.94487,2.87599999999657
12-Sep-2023 14:38:21.487,0.691412,1.083896,9.986633,2.8859999999986
12-Sep-2023 14:38:21.497,0.549507,1.347947,9.770632,2.89600000000064
12-Sep-2023 14:38:21.507,0.170046,1.080603,9.692943,2.9059999999954
12-Sep-2023 14:38:21.517,-0.219294,0.914299,9.604627,2.91599999999744
12-Sep-2023 14:38:21.527,-0.372875,0.895588,9.448352,2.92599999999948
12-Sep-2023 14:38:21.537,-0.268542,0.798889,9.176667,2.93599999999424
12-Sep-2023 14:38:21.547,-0.163759,0.887804,9.16065,2.94599999999627
12-Sep-2023 14:38:21.557,0.040117,0.922232,9.278755,2.95599999999831
12-Sep-2023 14:38:21.567,0.621208,0.889151,9.72827,2.96600000000035
12-Sep-2023 14:38:21.577,0.961451,0.906515,10.120903,2.97599999999511
12-Sep-2023 14:38:21.587,0.70713,0.823288,10.09396,2.98599999999715
12-Sep-2023 14:38:21.597,0.170196,0.58199,9.987381,2.99599999999919
12-Sep-2023 14:38:21.607,-0.424966,0.345931,10.141261,3.00600000000122
12-Sep-2023 14:38:21.617,-0.905018,0.400417,10.04576,3.01599999999598
12-Sep-2023 14:38:21.627,-0.972677,0.748593,9.980795,3.02599999999802
12-Sep-2023 14:38:21.637,-0.772693,0.731529,9.804312,3.03600000000006
12-Sep-2023 14:38:21.647,-0.517923,0.541574,9.541009,3.04599999999482
12-Sep-2023 14:38:21.657,-0.43275,0.564925,9.253158,3.05599999999686
12-Sep-2023 14:38:21.667,-0.496817,0.502655,9.344917,3.06599999999889
12-Sep-2023 14:38:21.677,-0.701591,0.355361,9.599837,3.07600000000093
12-Sep-2023 14:38:21.687,-0.599054,0.477806,9.737251,3.08599999999569
12-Sep-2023 14:38:21.697,-0.39922,0.591121,9.80521,3.09599999999773
12-Sep-2023 14:38:21.707,-0.708177,0.653541,9.807006,3.10599999999977
12-Sep-2023 14:38:21.717,-0.876427,0.672102,10.043065,3.11599999999453
12-Sep-2023 14:38:21.727,-0.83676,0.348176,10.16102,3.12599999999657
12-Sep-2023 14:38:21.737,-0.853824,-0.047152,9.931847,3.1359999999986
12-Sep-2023 14:38:21.747,-0.488734,0.079934,9.702224,3.14600000000064
12-Sep-2023 14:38:21.757,0.030387,0.250579,9.432485,3.1559999999954
12-Sep-2023 14:38:21.767,0.307461,0.061073,9.408834,3.16599999999744
12-Sep-2023 14:38:21.777,0.182171,-0.088017,9.383088,3.17599999999948
12-Sep-2023 14:38:21.787,-0.573008,-0.158969,9.438473,3.18599999999424
12-Sep-2023 14:38:21.797,-1.378034,0.208217,9.776769,3.19599999999627
12-Sep-2023 14:38:21.807,-1.584156,0.56747,10.255174,3.20599999999831
12-Sep-2023 14:38:21.817,-1.232687,0.601599,10.605745,3.21600000000035
12-Sep-2023 14:38:21.828,-0.612676,0.562979,10.528057,3.22699999999895
12-Sep-2023 14:38:21.838,-0.030237,0.530048,10.147698,3.23700000000099
12-Sep-2023 14:38:21.848,0.424966,0.529,9.865684,3.24699999999575
12-Sep-2023 14:38:21.858,0.29324,0.328716,9.621542,3.25699999999779
12-Sep-2023 14:38:21.868,-0.218396,0.309856,9.542207,3.26699999999983
12-Sep-2023 14:38:21.878,-1.163231,0.487237,9.604178,3.27699999999459
12-Sep-2023 14:38:21.888,-1.68789,0.782273,9.880803,3.28699999999662
12-Sep-2023 14:38:21.898,-1.395249,0.829575,10.196796,3.29699999999866
12-Sep-2023 14:38:21.908,-0.62525,0.570164,10.087224,3.3070000000007
12-Sep-2023 14:38:21.918,0.401914,0.568667,9.734856,3.31699999999546
12-Sep-2023 14:38:21.928,1.188828,0.68288,9.522897,3.3269999999975
12-Sep-2023 14:38:21.938,1.366957,0.604593,9.58382,3.33699999999953
12-Sep-2023 14:38:21.948,0.695304,0.456102,9.6898,3.3469999999943
12-Sep-2023 14:38:21.958,-0.663271,0.470921,9.740544,3.35699999999633
12-Sep-2023 14:38:21.968,-1.601669,0.384101,9.845626,3.36699999999837
12-Sep-2023 14:38:21.978,-1.663491,0.108524,9.779314,3.37700000000041
12-Sep-2023 14:38:21.988,-1.21203,-0.095052,9.731114,3.38699999999517
12-Sep-2023 14:38:21.998,-0.583487,0.042362,9.6657,3.39699999999721
12-Sep-2023 14:38:22.008,-0.255968,0.411644,9.492959,3.40699999999924
12-Sep-2023 14:38:22.018,-0.254321,0.463436,9.308692,3.416999999994
