Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:15:59.117,0.011393,0.232091,0.591483,0.780999999995402
12-Sep-2023 14:15:59.127,0.008984,0.264635,0.617989,0.790999999997439
12-Sep-2023 14:15:59.137,0.022044,0.280331,0.635574,0.800999999999476
12-Sep-2023 14:15:59.147,0.044814,0.258956,0.653456,0.810999999994237
12-Sep-2023 14:15:59.157,0.08124,0.22631,0.67317,0.820999999996275
12-Sep-2023 14:15:59.168,0.13305,0.228453,0.696277,0.831999999994878
12-Sep-2023 14:15:59.178,0.193079,0.225463,0.718978,0.841999999996915
12-Sep-2023 14:15:59.188,0.239955,0.190604,0.744972,0.851999999998952
12-Sep-2023 14:15:59.198,0.259381,0.161964,0.756337,0.861999999993714
12-Sep-2023 14:15:59.208,0.257219,0.181471,0.760322,0.871999999995751
12-Sep-2023 14:15:59.218,0.236992,0.205182,0.759412,0.882005126950389
12-Sep-2023 14:15:59.228,0.206936,0.22227,0.750064,0.891999999999825
12-Sep-2023 14:15:59.238,0.175342,0.234422,0.737094,0.901999999994587
12-Sep-2023 14:15:59.248,0.157862,0.212296,0.726621,0.911999999996624
12-Sep-2023 14:15:59.258,0.15946,0.18299,0.720368,0.921999999998661
12-Sep-2023 14:15:59.267,0.164172,0.153751,0.717209,0.931994873040821
12-Sep-2023 14:15:59.278,0.152504,0.151828,0.71311,0.94199999999546
12-Sep-2023 14:15:59.288,0.128794,0.153684,0.710568,0.951999999997497
12-Sep-2023 14:15:59.298,0.089836,0.162041,0.702919,0.961999999999534
12-Sep-2023 14:15:59.308,0.036387,0.175393,0.683627,0.971999999994296
12-Sep-2023 14:15:59.318,-0.011733,0.191855,0.656587,0.981999999996333
12-Sep-2023 14:15:59.328,-0.046807,0.160557,0.627285,0.99199999999837
12-Sep-2023 14:15:59.338,-0.066894,0.097335,0.59432,1.00200000000041
12-Sep-2023 14:15:59.348,-0.067074,0.051429,0.564179,1.01199999999517
12-Sep-2023 14:15:59.358,-0.049091,0.014228,0.543611,1.02199999999721
12-Sep-2023 14:15:59.368,-0.023649,-0.046621,0.526265,1.03199999999924
12-Sep-2023 14:15:59.378,0.000374,-0.087076,0.511246,1.041999999994
12-Sep-2023 14:15:59.388,0.011041,-0.092223,0.499977,1.05199999999604
12-Sep-2023 14:15:59.398,0.006449,-0.112313,0.482667,1.06199999999808
12-Sep-2023 14:15:59.408,-0.009308,-0.152014,0.464607,1.07200000000012
12-Sep-2023 14:15:59.418,-0.033183,-0.171545,0.449752,1.08199999999488
12-Sep-2023 14:15:59.428,-0.059648,-0.181937,0.440024,1.09199999999691
12-Sep-2023 14:15:59.438,-0.086526,-0.206524,0.438961,1.10199999999895
12-Sep-2023 14:15:59.448,-0.108666,-0.243511,0.448032,1.11199999999371
12-Sep-2023 14:15:59.458,-0.126449,-0.255619,0.465857,1.12199999999575
12-Sep-2023 14:15:59.468,-0.130939,-0.22473,0.487066,1.13199999999779
12-Sep-2023 14:15:59.478,-0.129141,-0.237421,0.507951,1.14199999999983
12-Sep-2023 14:15:59.488,-0.129303,-0.281877,0.526021,1.15199999999459
12-Sep-2023 14:15:59.498,-0.144427,-0.273673,0.543407,1.16199999999662
12-Sep-2023 14:15:59.508,-0.17496,-0.251854,0.559664,1.17199999999866
12-Sep-2023 14:15:59.518,-0.217261,-0.248072,0.577194,1.18199999999342
12-Sep-2023 14:15:59.528,-0.260493,-0.24275,0.594788,1.19199999999546
12-Sep-2023 14:15:59.538,-0.295606,-0.221707,0.612238,1.2019999999975
12-Sep-2023 14:15:59.548,-0.312493,-0.165811,0.623247,1.21199999999953
12-Sep-2023 14:15:59.558,-0.314294,-0.097322,0.62767,1.2219999999943
12-Sep-2023 14:15:59.568,-0.298663,-0.042741,0.622388,1.23199999999633
12-Sep-2023 14:15:59.578,-0.274433,-0.013526,0.607243,1.24199999999837
12-Sep-2023 14:15:59.588,-0.237341,0.004957,0.581112,1.25200000000041
12-Sep-2023 14:15:59.598,-0.195218,0.00148,0.552007,1.26199999999517
12-Sep-2023 14:15:59.608,-0.158436,-0.005779,0.526788,1.27199999999721
12-Sep-2023 14:15:59.618,-0.13074,-9.1e-05,0.496395,1.28199999999924
12-Sep-2023 14:15:59.628,-0.112055,-0.004903,0.469254,1.291999999994
12-Sep-2023 14:15:59.638,-0.105554,-0.004741,0.441914,1.30199999999604
12-Sep-2023 14:15:59.648,-0.107729,0.003328,0.416975,1.31199999999808
12-Sep-2023 14:15:59.658,-0.103114,0.006044,0.3878,1.32200000000012
12-Sep-2023 14:15:59.668,-0.070884,0.001578,0.356838,1.33199999999488
12-Sep-2023 14:15:59.679,-0.035462,0.000943,0.333113,1.34299999999348
12-Sep-2023 14:15:59.689,0.000829,0.011743,0.3158,1.35299999999552
12-Sep-2023 14:15:59.699,0.020577,0.01682,0.306451,1.36299999999756
12-Sep-2023 14:15:59.709,0.016201,0.01824,0.309644,1.37299999999959
12-Sep-2023 14:15:59.719,-0.002801,0.01736,0.316792,1.38299999999435
12-Sep-2023 14:15:59.729,-0.019592,0.041494,0.325189,1.39299999999639
12-Sep-2023 14:15:59.739,-0.023321,0.075138,0.3358,1.40299999999843
12-Sep-2023 14:15:59.749,-0.019345,0.089353,0.338065,1.41300000000047
12-Sep-2023 14:15:59.759,-0.010601,0.086921,0.344374,1.42299999999523
12-Sep-2023 14:15:59.769,-0.012674,0.104185,0.33588,1.43299999999726
12-Sep-2023 14:15:59.779,-0.019301,0.123555,0.213506,1.4429999999993
12-Sep-2023 14:15:59.789,-0.049512,0.032886,0.020201,1.45299999999406
12-Sep-2023 14:15:59.799,-0.098744,-0.034539,-0.159054,1.4629999999961
12-Sep-2023 14:15:59.809,-0.135515,-0.034372,-0.345728,1.47299999999814
12-Sep-2023 14:15:59.819,-0.181585,0.038767,-0.511615,1.48300000000017
12-Sep-2023 14:15:59.829,-0.234007,0.13351,-0.627758,1.49299999999494
12-Sep-2023 14:15:59.839,-0.268078,0.178097,-0.680964,1.50299999999697
12-Sep-2023 14:15:59.849,-0.288594,0.160441,-0.670652,1.51299999999901
12-Sep-2023 14:15:59.859,-0.306139,0.126781,-0.607891,1.52299999999377
12-Sep-2023 14:15:59.869,-0.33083,0.140154,-0.513043,1.53299999999581
12-Sep-2023 14:15:59.879,-0.366642,0.168824,-0.407698,1.54299999999785
12-Sep-2023 14:15:59.889,-0.388978,0.14334,-0.305589,1.55299999999988
12-Sep-2023 14:15:59.899,-0.386721,0.132559,-0.229313,1.56299999999464
12-Sep-2023 14:15:59.909,-0.368794,0.133578,-0.193214,1.57299999999668
12-Sep-2023 14:15:59.919,-0.330628,0.111484,-0.189009,1.58299999999872
12-Sep-2023 14:15:59.929,-0.279741,0.01266,-0.173075,1.59300512695336
12-Sep-2023 14:15:59.939,-0.233282,-0.118208,-0.128847,1.60299999999552
12-Sep-2023 14:15:59.949,-0.176275,-0.206049,-0.067299,1.61299999999756
12-Sep-2023 14:15:59.959,-0.113168,-0.225252,-0.003862,1.62299999999959
12-Sep-2023 14:15:59.969,-0.054596,-0.199823,0.063654,1.63299999999435
12-Sep-2023 14:15:59.979,-0.007197,-0.17497,0.128275,1.64299999999639
12-Sep-2023 14:15:59.989,0.026931,-0.169923,0.191462,1.65299999999843
12-Sep-2023 14:15:59.999,0.040923,-0.158793,0.252776,1.66300000000047
12-Sep-2023 14:16:00.009,0.046777,-0.155663,0.30862,1.67299999999523
12-Sep-2023 14:16:00.019,0.048861,-0.144693,0.35719,1.68299999999726
12-Sep-2023 14:16:00.029,0.053475,-0.098531,0.403265,1.6929999999993
12-Sep-2023 14:16:00.039,0.062179,-0.045843,0.433909,1.70299999999406
12-Sep-2023 14:16:00.049,0.082988,-0.007059,0.441913,1.7129999999961
12-Sep-2023 14:16:00.059,0.113602,0.019767,0.425633,1.72299999999814
12-Sep-2023 14:16:00.069,0.151596,0.047111,0.398379,1.73300000000017
12-Sep-2023 14:16:00.079,0.17472,0.021653,0.365863,1.74299999999494
12-Sep-2023 14:16:00.089,0.182856,-0.043821,0.335066,1.75299999999697
12-Sep-2023 14:16:00.099,0.178283,-0.098597,0.30245,1.76299999999901
12-Sep-2023 14:16:00.109,0.163903,-0.129043,0.267234,1.77299999999377
12-Sep-2023 14:16:00.119,0.136729,-0.14807,0.229664,1.78299999999581
12-Sep-2023 14:16:00.129,0.105132,-0.153641,0.185876,1.79299999999785
12-Sep-2023 14:16:00.139,0.058085,-0.144079,0.123423,1.80299999999988
12-Sep-2023 14:16:00.149,0.020673,-0.095978,0.050169,1.81299999999464
12-Sep-2023 14:16:00.159,0.015806,-0.009988,-0.010532,1.82299999999668
12-Sep-2023 14:16:00.169,0.018185,0.023697,-0.05318,1.83299999999872
12-Sep-2023 14:16:00.179,0.011927,0.007871,-0.079017,1.84299999999348
12-Sep-2023 14:16:00.190,-0.009241,0.016817,-0.082963,1.85399999999936
12-Sep-2023 14:16:00.200,-0.042089,0.049328,-0.072146,1.86399999999412
12-Sep-2023 14:16:00.210,-0.093182,0.046428,-0.082624,1.87399999999616
12-Sep-2023 14:16:00.220,-0.118686,0.083008,-0.104345,1.8839999999982
12-Sep-2023 14:16:00.230,-0.113441,0.130003,-0.136018,1.89400000000023
12-Sep-2023 14:16:00.240,-0.113629,0.107156,-0.15721,1.90399999999499
12-Sep-2023 14:16:00.250,-0.052069,-0.003612,-0.16825,1.91400512694963
12-Sep-2023 14:16:00.260,0.045723,-0.104999,-0.177423,1.92399999999907
12-Sep-2023 14:16:00.270,0.142136,-0.046635,-0.193036,1.93399999999383
12-Sep-2023 14:16:00.280,0.224878,0.079887,-0.214629,1.94399999999587
12-Sep-2023 14:16:00.290,0.297189,0.026788,-0.237424,1.9539999999979
12-Sep-2023 14:16:00.299,0.32041,-0.030729,-0.249138,1.96399487304734
12-Sep-2023 14:16:00.310,0.292669,-0.035849,-0.252663,1.9739999999947
12-Sep-2023 14:16:00.320,0.225232,-0.053626,-0.241048,1.98399999999674
12-Sep-2023 14:16:00.330,0.162457,-0.013373,-0.216102,1.99399999999878
12-Sep-2023 14:16:00.340,0.143259,0.148886,-0.16889,2.00399999999354
12-Sep-2023 14:16:00.350,0.163554,0.298453,-0.119338,2.01399999999558
12-Sep-2023 14:16:00.360,0.209196,0.32977,-0.088191,2.02399999999761
12-Sep-2023 14:16:00.370,0.251648,0.287883,-0.07954,2.03399999999965
12-Sep-2023 14:16:00.380,0.277902,0.21961,-0.093933,2.04399999999441
12-Sep-2023 14:16:00.390,0.277864,0.205499,-0.133836,2.05399999999645
12-Sep-2023 14:16:00.400,0.247847,0.189404,-0.189004,2.06399999999849
12-Sep-2023 14:16:00.410,0.193806,0.18206,-0.229251,2.07400000000052
12-Sep-2023 14:16:00.420,0.098433,0.129536,-0.231964,2.08399999999529
12-Sep-2023 14:16:00.430,-0.012961,-0.170781,-0.223807,2.09399999999732
12-Sep-2023 14:16:00.440,-0.125509,-0.438372,-0.209749,2.10399999999936
12-Sep-2023 14:16:00.450,-0.214944,-0.632731,-0.171259,2.11399999999412
12-Sep-2023 14:16:00.460,-0.262139,-0.766064,-0.108415,2.12399999999616
12-Sep-2023 14:16:00.470,-0.305041,-0.656201,-0.043759,2.1339999999982
12-Sep-2023 14:16:00.480,-0.340668,-0.377223,-0.014487,2.14400000000023
12-Sep-2023 14:16:00.490,-0.35254,-0.17371,-0.032733,2.15399999999499
12-Sep-2023 14:16:00.500,-0.333696,-0.157374,-0.083707,2.16399999999703
12-Sep-2023 14:16:00.510,-0.272593,-0.234568,-0.129175,2.17399999999907
12-Sep-2023 14:16:00.520,-0.189657,-0.310562,-0.151277,2.18399999999383
12-Sep-2023 14:16:00.530,-0.098239,-0.280094,-0.143297,2.19399999999587
12-Sep-2023 14:16:00.540,-0.032457,-0.142058,-0.131146,2.2039999999979
12-Sep-2023 14:16:00.550,-0.001756,-0.007081,-0.140854,2.21399999999994
12-Sep-2023 14:16:00.560,0.000509,0.095201,-0.177965,2.2239999999947
12-Sep-2023 14:16:00.570,-0.013964,0.173206,-0.229602,2.23399999999674
12-Sep-2023 14:16:00.580,-0.026848,0.178157,-0.281297,2.24399999999878
12-Sep-2023 14:16:00.590,-0.027385,0.104481,-0.326716,2.25399999999354
12-Sep-2023 14:16:00.600,-0.026197,0.033063,-0.343981,2.26399999999558
12-Sep-2023 14:16:00.610,-0.034094,0.00454,-0.339958,2.27399999999761
12-Sep-2023 14:16:00.620,-0.050154,-0.015062,-0.328791,2.28399999999965
12-Sep-2023 14:16:00.630,-0.074405,-0.050382,-0.305102,2.29399999999441
12-Sep-2023 14:16:00.640,-0.106875,-0.044949,-0.258053,2.30399999999645
12-Sep-2023 14:16:00.650,-0.141103,-0.056554,-0.1759,2.31399999999849
12-Sep-2023 14:16:00.660,-0.165687,-0.134563,-0.063916,2.32400000000052
12-Sep-2023 14:16:00.670,-0.177612,-0.172989,0.052571,2.33399999999529
12-Sep-2023 14:16:00.680,-0.170301,-0.08549,0.170078,2.34399999999732
12-Sep-2023 14:16:00.691,-0.138146,0.023021,0.283212,2.35499999999593
12-Sep-2023 14:16:00.701,-0.084389,0.061372,0.391701,2.36499999999796
12-Sep-2023 14:16:00.711,-0.020275,0.077428,0.491311,2.375
12-Sep-2023 14:16:00.721,0.042733,0.035304,0.574723,2.38499999999476
12-Sep-2023 14:16:00.731,0.089215,-0.091199,0.630953,2.3949999999968
12-Sep-2023 14:16:00.741,0.105646,-0.177969,0.638473,2.40499999999884
12-Sep-2023 14:16:00.751,0.090892,-0.172022,0.597123,2.4149999999936
12-Sep-2023 14:16:00.761,0.069037,-0.172432,0.517577,2.42499999999563
12-Sep-2023 14:16:00.771,0.053278,-0.179262,0.447751,2.43499999999767
12-Sep-2023 14:16:00.781,0.07519,-0.085165,0.383948,2.44499999999971
12-Sep-2023 14:16:00.791,0.132701,0.04517,0.315438,2.45499999999447
12-Sep-2023 14:16:00.801,0.202791,0.057564,0.223454,2.46499999999651
12-Sep-2023 14:16:00.811,0.276494,0.020545,0.119291,2.47499999999854
12-Sep-2023 14:16:00.821,0.312935,0.059022,0.018085,2.48500000000058
12-Sep-2023 14:16:00.831,0.325146,0.127027,-0.094541,2.49499999999534
12-Sep-2023 14:16:00.841,0.333091,0.100964,-0.199572,2.50499999999738
12-Sep-2023 14:16:00.851,0.337696,0.020572,-0.266341,2.51499999999942
12-Sep-2023 14:16:00.861,0.331137,-0.042353,-0.278142,2.52499999999418
12-Sep-2023 14:16:00.871,0.330797,-0.00545,-0.246029,2.53499999999622
12-Sep-2023 14:16:00.881,0.320507,0.154488,-0.184399,2.54499999999825
12-Sep-2023 14:16:00.891,0.27337,0.345822,-0.122178,2.55500000000029
12-Sep-2023 14:16:00.901,0.185054,0.453889,-0.059433,2.56499999999505
12-Sep-2023 14:16:00.911,0.104943,0.375623,-0.008445,2.57499999999709
12-Sep-2023 14:16:00.921,0.045175,0.27073,0.033801,2.58499999999913
12-Sep-2023 14:16:00.931,0.025409,0.249034,0.055508,2.59499999999389
12-Sep-2023 14:16:00.941,0.030718,0.263694,0.045457,2.60499999999593
12-Sep-2023 14:16:00.951,0.042401,0.229451,0.028637,2.61499999999796
12-Sep-2023 14:16:00.961,0.074724,0.144296,0.037475,2.6250051269526
12-Sep-2023 14:16:00.971,0.142487,0.117194,0.063839,2.63499999999476
12-Sep-2023 14:16:00.981,0.191769,0.169283,0.083682,2.6449999999968
12-Sep-2023 14:16:00.991,0.161614,0.144818,0.09659,2.65499999999884
12-Sep-2023 14:16:01.001,0.016306,-0.003325,0.087319,2.6649999999936
12-Sep-2023 14:16:01.010,-0.167948,-0.13591,0.050125,2.67499487304303
12-Sep-2023 14:16:01.021,-0.283697,-0.183101,0.033401,2.68499999999767
12-Sep-2023 14:16:01.031,-0.295614,-0.277031,0.089791,2.69499999999971
12-Sep-2023 14:16:01.041,-0.221799,-0.338728,0.197259,2.70499999999447
12-Sep-2023 14:16:01.051,-0.072617,-0.285832,0.297597,2.71499999999651
12-Sep-2023 14:16:01.061,0.063819,-0.201752,0.310386,2.72499999999854
12-Sep-2023 14:16:01.071,0.124785,-0.166809,0.24069,2.73500000000058
12-Sep-2023 14:16:01.081,0.12145,-0.118017,0.157868,2.74499999999534
12-Sep-2023 14:16:01.091,0.070382,-0.095691,0.10096,2.75499999999738
12-Sep-2023 14:16:01.101,-0.01323,-0.110256,0.070003,2.76499999999942
12-Sep-2023 14:16:01.111,-0.085801,-0.179959,0.062548,2.77499999999418
12-Sep-2023 14:16:01.121,-0.089772,-0.274975,0.080023,2.78499999999622
12-Sep-2023 14:16:01.131,-0.002604,-0.329635,0.118864,2.79499999999825
12-Sep-2023 14:16:01.141,0.109685,-0.306152,0.138012,2.80500000000029
12-Sep-2023 14:16:01.151,0.213583,-0.202943,0.128585,2.81499999999505
12-Sep-2023 14:16:01.161,0.272614,-0.085034,0.082762,2.82499999999709
12-Sep-2023 14:16:01.171,0.284272,0.001991,0.00917,2.83499999999913
12-Sep-2023 14:16:01.181,0.248248,0.007362,-0.053142,2.84499999999389
12-Sep-2023 14:16:01.191,0.181106,-0.0977,-0.073547,2.85499999999593
12-Sep-2023 14:16:01.202,0.122628,-0.20271,-0.037317,2.86599999999453
12-Sep-2023 14:16:01.212,0.084696,-0.304176,0.030726,2.87599999999657
12-Sep-2023 14:16:01.222,0.06375,-0.388347,0.114992,2.8859999999986
12-Sep-2023 14:16:01.232,0.056454,-0.406384,0.230164,2.89600000000064
12-Sep-2023 14:16:01.242,0.062497,-0.291683,0.342804,2.9059999999954
12-Sep-2023 14:16:01.252,0.088896,-0.110805,0.367626,2.91599999999744
12-Sep-2023 14:16:01.262,0.107958,0.049672,0.310491,2.92599999999948
12-Sep-2023 14:16:01.272,0.098167,0.208675,0.258989,2.93599999999424
12-Sep-2023 14:16:01.282,0.060649,0.327816,0.245679,2.94600512694888
12-Sep-2023 14:16:01.292,0.031306,0.303261,0.231359,2.95599999999831
12-Sep-2023 14:16:01.302,-0.002426,0.171701,0.213624,2.96600000000035
12-Sep-2023 14:16:01.312,-0.04788,0.05063,0.2139,2.97599999999511
12-Sep-2023 14:16:01.322,-0.116638,0.020512,0.225772,2.98599999999715
12-Sep-2023 14:16:01.331,-0.156405,0.071432,0.221105,2.99599487304658
12-Sep-2023 14:16:01.342,-0.163564,0.139536,0.192225,3.00599999999395
12-Sep-2023 14:16:01.352,-0.134756,0.216532,0.173065,3.01599999999598
12-Sep-2023 14:16:01.362,-0.082711,0.301294,0.157423,3.02599999999802
12-Sep-2023 14:16:01.372,-0.022058,0.370511,0.132692,3.03600000000006
12-Sep-2023 14:16:01.382,0.05063,0.359699,0.074165,3.04599999999482
12-Sep-2023 14:16:01.392,0.105806,0.236374,-0.000102,3.05599999999686
12-Sep-2023 14:16:01.402,0.107525,0.133464,-0.040831,3.06599999999889
12-Sep-2023 14:16:01.412,0.055858,0.066028,-0.048989,3.07599999999366
12-Sep-2023 14:16:01.422,0.001806,0.007776,-0.030642,3.08599999999569
12-Sep-2023 14:16:01.432,-0.011695,0.004296,0.014472,3.09599999999773
12-Sep-2023 14:16:01.442,0.030751,0.054535,0.070669,3.10599999999977
12-Sep-2023 14:16:01.452,0.121663,0.118031,0.105188,3.11599999999453
12-Sep-2023 14:16:01.462,0.193242,0.13951,0.11968,3.12599999999657
12-Sep-2023 14:16:01.472,0.190132,0.120544,0.118663,3.1359999999986
12-Sep-2023 14:16:01.482,0.113789,0.081441,0.102622,3.14600000000064
12-Sep-2023 14:16:01.492,0.029185,0.03852,0.084583,3.1559999999954
12-Sep-2023 14:16:01.502,-0.013561,0.000108,0.065156,3.16599999999744
12-Sep-2023 14:16:01.512,-0.023482,-0.027301,0.043659,3.17599999999948
12-Sep-2023 14:16:01.522,0.012995,-0.021048,0.026704,3.18599999999424
12-Sep-2023 14:16:01.532,0.093792,0.045464,0.021324,3.19599999999627
12-Sep-2023 14:16:01.542,0.17972,0.143397,0.018235,3.20599999999831
12-Sep-2023 14:16:01.552,0.245256,0.232999,0.017818,3.21600000000035
12-Sep-2023 14:16:01.562,0.269034,0.264093,0.022607,3.22599999999511
12-Sep-2023 14:16:01.572,0.234417,0.213008,0.012243,3.23599999999715
12-Sep-2023 14:16:01.582,0.161359,0.158675,0.003133,3.24599999999919
12-Sep-2023 14:16:01.592,0.099395,0.130492,0.018747,3.25599999999395
12-Sep-2023 14:16:01.602,0.050251,0.121446,0.032788,3.26599999999598
12-Sep-2023 14:16:01.612,0.000434,0.112445,0.059758,3.27599999999802
12-Sep-2023 14:16:01.622,-0.063701,0.115494,0.088392,3.28600000000006
12-Sep-2023 14:16:01.632,-0.073313,0.253333,0.162176,3.29599999999482
12-Sep-2023 14:16:01.642,-0.086561,0.28928,0.175783,3.30599999999686
12-Sep-2023 14:16:01.652,-0.100263,0.307626,0.143232,3.31599999999889
12-Sep-2023 14:16:01.662,-0.112886,0.303159,0.096366,3.32599999999366
12-Sep-2023 14:16:01.672,-0.1314,0.266049,0.055117,3.33600512694829
12-Sep-2023 14:16:01.682,-0.147788,0.274658,0.0254,3.34599999999773
12-Sep-2023 14:16:01.692,-0.145419,0.316693,-0.012253,3.35599999999977
12-Sep-2023 14:16:01.702,-0.124978,0.299845,-0.048323,3.36599999999453
12-Sep-2023 14:16:01.713,-0.099393,0.240571,-0.072104,3.37700000000041
