Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:10:56.966,-0.196541,1.349594,9.329649,0.550999999999476
14-Sep-2023 14:10:56.976,-0.207469,1.500629,9.422905,0.561000000001513
14-Sep-2023 14:10:56.986,0.026196,1.390908,9.13685,0.570999999996275
14-Sep-2023 14:10:56.996,0.017663,1.27415,9.163494,0.580999999998312
14-Sep-2023 14:10:57.006,-0.065863,1.249452,9.233399,0.59100512695295
14-Sep-2023 14:10:57.016,-0.225581,1.236728,9.473051,0.601000000002387
14-Sep-2023 14:10:57.026,-0.169448,1.431922,9.375603,0.610999999997148
14-Sep-2023 14:10:57.036,-0.20178,1.385219,9.064251,0.620999999999185
14-Sep-2023 14:10:57.046,-0.226329,1.415756,8.983269,0.631000000001222
14-Sep-2023 14:10:57.055,-0.330812,1.506168,8.902288,0.640994873043383
14-Sep-2023 14:10:57.066,-0.359702,1.589844,8.946895,0.650999999998021
14-Sep-2023 14:10:57.076,-0.344883,1.68774,9.012608,0.661000000000058
14-Sep-2023 14:10:57.086,-0.359403,1.719025,9.073531,0.671000000002095
14-Sep-2023 14:10:57.096,-0.35087,1.727857,9.185648,0.680999999996857
14-Sep-2023 14:10:57.106,-0.340093,1.754501,9.203461,0.690999999998894
14-Sep-2023 14:10:57.116,-0.352667,1.765129,9.26663,0.701000000000931
14-Sep-2023 14:10:57.126,-0.356259,1.855541,9.263187,0.710999999995693
14-Sep-2023 14:10:57.136,-0.370929,1.878593,9.314231,0.72099999999773
14-Sep-2023 14:10:57.146,-0.422871,1.859134,9.422456,0.730999999999767
14-Sep-2023 14:10:57.156,-0.366588,1.826053,9.331295,0.741000000001804
14-Sep-2023 14:10:57.166,-0.381706,1.835034,9.42994,0.750999999996566
14-Sep-2023 14:10:57.176,-0.33665,1.82276,9.610465,0.760999999998603
14-Sep-2023 14:10:57.186,-0.357906,1.774709,9.644295,0.77100000000064
14-Sep-2023 14:10:57.196,-0.39907,1.673819,9.643546,0.781000000002678
14-Sep-2023 14:10:57.206,-0.59157,1.527424,9.648486,0.790999999997439
14-Sep-2023 14:10:57.216,-0.700094,1.48117,9.854907,0.800999999999476
14-Sep-2023 14:10:57.226,-0.784968,1.306333,9.93963,0.811000000001513
14-Sep-2023 14:10:57.236,-0.862806,1.241369,10.008787,0.820999999996275
14-Sep-2023 14:10:57.246,-0.899629,1.284629,9.949211,0.830999999998312
14-Sep-2023 14:10:57.256,-0.994981,1.286125,9.939331,0.841000000000349
14-Sep-2023 14:10:57.266,-1.060245,1.219364,9.759854,0.851000000002387
14-Sep-2023 14:10:57.276,-1.167871,1.247655,9.644594,0.860999999997148
14-Sep-2023 14:10:57.286,-1.188978,1.272504,9.690997,0.870999999999185
14-Sep-2023 14:10:57.296,-1.337618,1.035547,9.616003,0.881000000001222
14-Sep-2023 14:10:57.306,-1.147963,0.961451,9.827514,0.890999999995984
14-Sep-2023 14:10:57.316,-0.990191,1.146765,9.836046,0.900999999998021
14-Sep-2023 14:10:57.326,-1.053809,1.239423,9.624386,0.911000000000058
14-Sep-2023 14:10:57.336,-0.926873,1.342858,9.809102,0.921000000002095
14-Sep-2023 14:10:57.346,-0.865051,1.287622,9.590257,0.930999999996857
14-Sep-2023 14:10:57.357,-0.834365,1.211431,9.611513,0.942000000002736
14-Sep-2023 14:10:57.367,-0.718506,1.321751,9.733359,0.951999999997497
14-Sep-2023 14:10:57.376,-0.748593,1.419199,9.635912,0.961994873046933
14-Sep-2023 14:10:57.387,-0.833167,1.38507,9.635313,0.972000000001572
14-Sep-2023 14:10:57.397,-0.896785,1.520538,9.769285,0.981999999996333
14-Sep-2023 14:10:57.407,-1.208736,1.526675,9.517359,0.99199999999837
14-Sep-2023 14:10:57.417,-1.293011,1.549578,9.732312,1.00200000000041
14-Sep-2023 14:10:57.427,-1.134341,1.605861,9.818083,1.01200000000244
14-Sep-2023 14:10:57.437,-1.087938,1.618285,9.864487,1.02199999999721
14-Sep-2023 14:10:57.447,-0.962349,1.54359,9.924961,1.03199999999924
14-Sep-2023 14:10:57.457,-0.909359,1.435066,9.931847,1.04200000000128
14-Sep-2023 14:10:57.467,-0.900078,1.257685,9.937086,1.05199999999604
14-Sep-2023 14:10:57.477,-0.955313,1.161285,9.93514,1.06199999999808
14-Sep-2023 14:10:57.487,-1.013692,1.122815,9.921518,1.07200000000012
14-Sep-2023 14:10:57.497,-0.981359,1.101859,9.861044,1.08200000000215
14-Sep-2023 14:10:57.507,-0.979114,1.203946,9.828412,1.09199999999691
14-Sep-2023 14:10:57.517,-0.9137,1.340013,9.717043,1.10199999999895
14-Sep-2023 14:10:57.527,-0.810864,1.493594,9.610914,1.11200000000099
14-Sep-2023 14:10:57.537,-0.627345,1.58206,9.438024,1.12199999999575
14-Sep-2023 14:10:57.547,-0.46628,1.62562,9.330697,1.13199999999779
14-Sep-2023 14:10:57.557,-0.323627,1.653462,9.319769,1.14199999999983
14-Sep-2023 14:10:57.567,-0.270787,1.55811,9.384884,1.15200000000186
14-Sep-2023 14:10:57.577,-0.338446,1.348396,9.544901,1.16199999999662
14-Sep-2023 14:10:57.587,-0.488135,1.163231,9.734707,1.17199999999866
14-Sep-2023 14:10:57.597,-0.557441,1.113385,9.843081,1.1820000000007
14-Sep-2023 14:10:57.607,-0.554297,1.212778,9.93499,1.19200000000274
14-Sep-2023 14:10:57.617,-0.466879,1.410068,9.907447,1.2019999999975
14-Sep-2023 14:10:57.627,-0.356559,1.595682,9.863289,1.21199999999953
14-Sep-2023 14:10:57.637,-0.202379,1.629811,9.65118,1.22200000000157
14-Sep-2023 14:10:57.647,-0.150287,1.693728,9.604028,1.23199999999633
14-Sep-2023 14:10:57.657,-0.203128,1.701212,9.539213,1.24199999999837
14-Sep-2023 14:10:57.667,-0.568667,1.648821,9.574989,1.25200000000041
14-Sep-2023 14:10:57.677,-0.919987,1.517694,9.506132,1.26200000000244
14-Sep-2023 14:10:57.687,-0.915347,1.427881,9.571696,1.27199999999721
14-Sep-2023 14:10:57.697,-0.747096,1.291664,9.689052,1.28199999999924
14-Sep-2023 14:10:57.707,-0.545166,1.286874,9.563762,1.29200000000128
14-Sep-2023 14:10:57.717,-0.394729,1.20694,9.690099,1.30200512694864
14-Sep-2023 14:10:57.727,-0.342338,1.361868,9.888287,1.31199999999808
14-Sep-2023 14:10:57.737,-0.532892,1.341361,9.756112,1.32200000000012
14-Sep-2023 14:10:57.747,-0.718206,1.33223,9.571246,1.33200000000215
14-Sep-2023 14:10:57.757,-0.859213,1.255888,9.571246,1.34199999999691
14-Sep-2023 14:10:57.766,-1.073867,1.200054,9.560768,1.35199487304635
14-Sep-2023 14:10:57.777,-0.894091,1.213377,9.557325,1.36200000000099
14-Sep-2023 14:10:57.787,-0.504301,1.21682,9.610465,1.37199999999575
14-Sep-2023 14:10:57.797,-0.212708,1.257086,9.66091,1.38199999999779
14-Sep-2023 14:10:57.807,-0.082928,1.353036,9.740993,1.39199999999983
14-Sep-2023 14:10:57.817,-0.073048,1.420845,9.665251,1.40200000000186
14-Sep-2023 14:10:57.827,-0.248034,1.350641,9.630374,1.41199999999662
14-Sep-2023 14:10:57.837,-0.22124,1.234184,9.476494,1.42199999999866
14-Sep-2023 14:10:57.848,-0.127385,1.087788,9.426198,1.43299999999726
14-Sep-2023 14:10:57.858,0.008832,1.163979,9.515862,1.4429999999993
14-Sep-2023 14:10:57.868,0.061971,1.300795,9.525741,1.45300000000134
14-Sep-2023 14:10:57.878,0.416135,1.484313,9.581126,1.4629999999961
14-Sep-2023 14:10:57.888,0.606389,1.574576,9.669592,1.47299999999814
14-Sep-2023 14:10:57.898,0.612526,1.421444,9.634265,1.48300000000017
14-Sep-2023 14:10:57.908,0.646206,1.353036,9.520203,1.49300000000221
14-Sep-2023 14:10:57.918,0.493075,1.092877,9.539063,1.50299999999697
14-Sep-2023 14:10:57.928,0.30776,1.096919,9.847722,1.51299999999901
14-Sep-2023 14:10:57.938,0.038769,1.022374,9.968969,1.52300000000105
14-Sep-2023 14:10:57.948,-0.083975,0.93795,10.023755,1.53299999999581
14-Sep-2023 14:10:57.958,-0.127086,1.036295,10.137968,1.54299999999785
14-Sep-2023 14:10:57.968,-0.125439,1.078657,9.984687,1.55299999999988
14-Sep-2023 14:10:57.978,-0.0961,1.109642,9.929452,1.56300000000192
14-Sep-2023 14:10:57.988,-0.22588,1.053958,9.911489,1.57299999999668
14-Sep-2023 14:10:57.998,-0.390538,1.088387,9.82931,1.58299999999872
14-Sep-2023 14:10:58.008,-0.571212,1.108744,9.761201,1.59300000000076
14-Sep-2023 14:10:58.018,-0.482297,1.23598,9.731862,1.60299999999552
14-Sep-2023 14:10:58.028,-0.294438,1.2261,9.562714,1.61299999999756
14-Sep-2023 14:10:58.038,-0.002844,1.24541,9.542506,1.62300512695219
14-Sep-2023 14:10:58.048,0.407153,1.285227,9.473799,1.63300000000163
14-Sep-2023 14:10:58.058,0.595013,1.386866,9.404194,1.64299999999639
14-Sep-2023 14:10:58.068,0.470921,1.607357,9.505982,1.65299999999843
14-Sep-2023 14:10:58.078,0.473765,1.708248,9.575887,1.66300000000047
14-Sep-2023 14:10:58.087,0.772394,1.679957,9.562415,1.67299487304263
14-Sep-2023 14:10:58.098,1.105302,1.634002,9.561517,1.68299999999726
14-Sep-2023 14:10:58.108,1.124611,1.25993,9.623787,1.6929999999993
14-Sep-2023 14:10:58.118,1.203198,1.023871,9.731413,1.70300000000134
14-Sep-2023 14:10:58.128,1.120869,0.878224,9.935439,1.7129999999961
14-Sep-2023 14:10:58.138,0.896935,1.007555,10.01193,1.72299999999814
14-Sep-2023 14:10:58.148,0.638422,1.142275,10.04561,1.73300000000017
14-Sep-2023 14:10:58.158,0.210762,1.470841,10.196197,1.74300000000221
14-Sep-2023 14:10:58.168,0.15403,1.762435,10.222542,1.75299999999697
14-Sep-2023 14:10:58.178,0.505499,1.916764,10.182725,1.76299999999901
14-Sep-2023 14:10:58.188,0.740809,1.786236,10.010284,1.77300000000105
14-Sep-2023 14:10:58.198,0.878373,1.713786,9.820329,1.78299999999581
14-Sep-2023 14:10:58.208,0.988844,1.66409,9.724079,1.79299999999785
14-Sep-2023 14:10:58.218,0.82733,1.698368,9.77647,1.80299999999988
14-Sep-2023 14:10:58.228,0.393681,1.816323,9.907298,1.81300000000192
14-Sep-2023 14:10:58.238,0.114212,1.756298,9.90595,1.82299999999668
14-Sep-2023 14:10:58.248,0.110021,1.600472,9.705068,1.83299999999872
14-Sep-2023 14:10:58.258,0.249232,1.504072,9.426497,1.84300000000076
14-Sep-2023 14:10:58.268,0.118703,1.469644,9.316177,1.85299999999552
14-Sep-2023 14:10:58.278,0.113464,1.567241,9.387878,1.86299999999756
14-Sep-2023 14:10:58.288,0.496817,1.472488,9.350306,1.87299999999959
14-Sep-2023 14:10:58.298,0.883313,1.241668,9.44925,1.88300000000163
14-Sep-2023 14:10:58.308,0.87538,1.007854,9.627679,1.89299999999639
14-Sep-2023 14:10:58.318,0.603096,0.851579,9.816586,1.90299999999843
14-Sep-2023 14:10:58.328,0.55325,0.813558,9.595197,1.91300000000047
14-Sep-2023 14:10:58.338,0.527952,0.908012,9.327853,1.9230000000025
14-Sep-2023 14:10:58.349,0.606988,1.071771,9.191187,1.93400000000111
14-Sep-2023 14:10:58.359,0.718805,1.090183,9.175769,1.94399999999587
14-Sep-2023 14:10:58.369,0.609083,1.130749,9.458681,1.9539999999979
14-Sep-2023 14:10:58.379,0.311502,1.171165,9.877061,1.96399999999994
14-Sep-2023 14:10:58.389,0.109273,0.825533,9.897568,1.97400000000198
14-Sep-2023 14:10:58.399,-0.016466,0.665965,10.081535,1.98399999999674
14-Sep-2023 14:10:58.409,-0.172591,0.595761,10.321935,1.99399999999878
14-Sep-2023 14:10:58.419,-0.455802,0.548609,10.168804,2.00400000000081
14-Sep-2023 14:10:58.429,-0.518222,0.726739,9.957892,2.01399999999558
14-Sep-2023 14:10:58.439,-0.56253,0.893642,9.719438,2.02399999999761
14-Sep-2023 14:10:58.449,-0.386796,1.168171,9.582323,2.03399999999965
14-Sep-2023 14:10:58.459,-0.237556,1.201551,9.509425,2.04400000000169
14-Sep-2023 14:10:58.469,0.038769,1.452879,9.465866,2.05399999999645
14-Sep-2023 14:10:58.479,0.357606,1.53416,9.423953,2.06399999999849
14-Sep-2023 14:10:58.489,0.658032,1.526975,9.428743,2.07400000000052
14-Sep-2023 14:10:58.499,1.051264,1.624871,9.48757,2.08400000000256
14-Sep-2023 14:10:58.509,1.189876,1.605561,9.481284,2.09399999999732
14-Sep-2023 14:10:58.519,1.189726,1.724713,9.607321,2.10399999999936
14-Sep-2023 14:10:58.529,1.140329,1.7551,9.785152,2.1140000000014
14-Sep-2023 14:10:58.539,0.955313,1.534609,9.93484,2.12399999999616
14-Sep-2023 14:10:58.549,0.827928,1.25993,10.117461,2.1339999999982
14-Sep-2023 14:10:58.559,0.743803,1.008303,10.161619,2.14400000000023
14-Sep-2023 14:10:58.569,0.631088,0.703238,10.034084,2.15400000000227
14-Sep-2023 14:10:58.579,0.549208,0.689466,10.32957,2.16399999999703
14-Sep-2023 14:10:58.589,0.49038,0.370929,9.876162,2.17399999999907
14-Sep-2023 14:10:58.599,0.655487,0.362995,9.750723,2.18400000000111
14-Sep-2023 14:10:58.609,0.97597,0.535586,9.780362,2.19399999999587
14-Sep-2023 14:10:58.619,0.807421,0.663869,9.745035,2.2039999999979
14-Sep-2023 14:10:58.629,0.562979,0.816402,9.754465,2.21399999999994
14-Sep-2023 14:10:58.639,0.618214,0.934956,9.681417,2.22400000000198
14-Sep-2023 14:10:58.649,0.706231,1.047671,9.619297,2.23399999999674
14-Sep-2023 14:10:58.659,0.644111,0.920735,9.633667,2.24399999999878
14-Sep-2023 14:10:58.669,0.871039,0.811163,9.715696,2.25400000000081
14-Sep-2023 14:10:58.679,1.224304,0.848136,9.883497,2.26399999999558
14-Sep-2023 14:10:58.689,1.580563,0.922831,10.105186,2.27399999999761
14-Sep-2023 14:10:58.699,1.799558,0.961002,10.191706,2.28399999999965
14-Sep-2023 14:10:58.709,2.203867,0.975821,10.301129,2.29400000000169
14-Sep-2023 14:10:58.719,2.383793,0.958906,10.282268,2.30399999999645
14-Sep-2023 14:10:58.729,2.230063,1.047372,10.196197,2.31399999999849
14-Sep-2023 14:10:58.739,1.752556,1.137036,10.231823,2.32400000000052
14-Sep-2023 14:10:58.749,1.174607,1.154549,10.109527,2.33400512695516
14-Sep-2023 14:10:58.759,1.054108,0.964444,10.043365,2.34399999999732
14-Sep-2023 14:10:58.769,1.379382,0.620609,10.243349,2.35399999999936
14-Sep-2023 14:10:58.779,1.718876,0.295036,10.479408,2.3640000000014
14-Sep-2023 14:10:58.789,1.718876,0.196392,10.623858,2.37399999999616
14-Sep-2023 14:10:58.798,1.66888,0.429307,10.583741,2.38399487304559
14-Sep-2023 14:10:58.809,1.196761,0.63962,10.595267,2.39400000000023
14-Sep-2023 14:10:58.819,0.827928,0.556842,10.562485,2.40400000000227
14-Sep-2023 14:10:58.829,0.586181,0.497565,10.376721,2.41399999999703
14-Sep-2023 14:10:58.840,0.504451,0.581391,10.270892,2.42499999999563
14-Sep-2023 14:10:58.850,0.581241,0.866099,10.233619,2.43499999999767
14-Sep-2023 14:10:58.860,0.708776,1.033152,10.18018,2.44499999999971
14-Sep-2023 14:10:58.870,1.002465,1.088387,10.087972,2.45500000000175
14-Sep-2023 14:10:58.880,1.154699,1.225502,9.99292,2.46499999999651
14-Sep-2023 14:10:58.890,1.251547,1.47174,9.937684,2.47499999999854
14-Sep-2023 14:10:58.900,1.276396,1.666485,9.856553,2.48500000000058
14-Sep-2023 14:10:58.910,1.15874,1.722318,9.719887,2.49500000000262
14-Sep-2023 14:10:58.920,1.004561,1.766028,9.698183,2.50499999999738
14-Sep-2023 14:10:58.930,0.759221,1.48102,9.692943,2.51499999999942
14-Sep-2023 14:10:58.940,0.3606,1.200054,9.851763,2.52500000000146
14-Sep-2023 14:10:58.950,0.042811,0.936752,9.955647,2.53499999999622
14-Sep-2023 14:10:58.960,-0.034129,0.884511,9.921817,2.54499999999825
14-Sep-2023 14:10:58.970,-0.014071,0.949925,9.750424,2.55500000000029
14-Sep-2023 14:10:58.980,0.040715,1.1303,9.668095,2.56500000000233
14-Sep-2023 14:10:58.990,0.10089,1.226849,9.500893,2.57499999999709
14-Sep-2023 14:10:59.000,0.272733,1.367257,9.45434,2.58499999999913
14-Sep-2023 14:10:59.010,0.483944,1.308429,9.46871,2.59500000000116
14-Sep-2023 14:10:59.020,0.66866,1.2502,9.577982,2.60499999999593
14-Sep-2023 14:10:59.030,0.77913,1.198857,9.758956,2.61499999999796
14-Sep-2023 14:10:59.040,1.015189,1.212928,9.823771,2.625
14-Sep-2023 14:10:59.050,1.212628,1.233136,9.784104,2.63500000000204
14-Sep-2023 14:10:59.060,1.353186,1.302142,9.674681,2.6449999999968
14-Sep-2023 14:10:59.070,1.519041,1.408421,9.441616,2.65499999999884
14-Sep-2023 14:10:59.080,1.549278,1.468147,9.35779,2.66500000000087
14-Sep-2023 14:10:59.090,1.556463,1.471889,9.352252,2.67499999999563
14-Sep-2023 14:10:59.100,1.579216,1.344504,9.321715,2.68499999999767
14-Sep-2023 14:10:59.110,1.864523,1.160088,9.275312,2.69499999999971
14-Sep-2023 14:10:59.119,2.285148,1.036744,9.486223,2.70499487304915
14-Sep-2023 14:10:59.130,2.133962,1.011896,9.419762,2.71499999999651
14-Sep-2023 14:10:59.140,1.873205,1.228346,9.421258,2.72499999999854
14-Sep-2023 14:10:59.150,1.692231,1.212778,9.607621,2.73500000000058
14-Sep-2023 14:10:59.160,1.113983,0.953817,9.640852,2.74500000000262
14-Sep-2023 14:10:59.170,0.40386,0.694705,10.029743,2.75499999999738
14-Sep-2023 14:10:59.180,0.116757,0.616268,10.071656,2.76499999999942
14-Sep-2023 14:10:59.190,0.181572,0.561482,9.935589,2.77500000000146
14-Sep-2023 14:10:59.200,0.395927,0.711171,9.923913,2.78499999999622
14-Sep-2023 14:10:59.210,0.403561,1.034648,9.847272,2.79499999999825
14-Sep-2023 14:10:59.220,0.54801,1.387016,9.837692,2.80500000000029
14-Sep-2023 14:10:59.230,0.839754,1.573678,9.821676,2.81500000000233
14-Sep-2023 14:10:59.240,1.197809,1.550925,9.805809,2.82499999999709
14-Sep-2023 14:10:59.250,1.188828,1.510509,9.7377,2.83499999999913
14-Sep-2023 14:10:59.260,1.01923,1.505719,9.522298,2.84500000000116
14-Sep-2023 14:10:59.270,0.857716,1.494342,9.393267,2.85499999999593
14-Sep-2023 14:10:59.280,0.468825,1.414858,9.31483,2.86499999999796
14-Sep-2023 14:10:59.290,0.253423,1.259032,9.392368,2.875
14-Sep-2023 14:10:59.300,0.141306,1.256337,9.537267,2.88500000000204
14-Sep-2023 14:10:59.310,0.258363,1.2023,9.499546,2.8949999999968
14-Sep-2023 14:10:59.320,0.401016,1.237327,9.624835,2.90499999999884
14-Sep-2023 14:10:59.330,0.60115,1.266965,9.665401,2.91500000000087
14-Sep-2023 14:10:59.341,0.815354,1.181792,9.582623,2.92599999999948
14-Sep-2023 14:10:59.351,0.952918,1.165027,9.5214,2.93600000000151
14-Sep-2023 14:10:59.361,1.200653,1.256936,9.318273,2.94599999999627
14-Sep-2023 14:10:59.371,1.43776,1.473985,9.278755,2.95599999999831
14-Sep-2023 14:10:59.381,1.547931,1.589245,9.367221,2.96600000000035
14-Sep-2023 14:10:59.391,1.68774,1.5629,9.589509,2.97600000000239
14-Sep-2023 14:10:59.401,1.527873,1.425935,9.767488,2.98599999999715
14-Sep-2023 14:10:59.411,1.29825,1.183888,9.725276,2.99599999999919
14-Sep-2023 14:10:59.421,1.345103,0.954864,9.628577,3.00600000000122
14-Sep-2023 14:10:59.431,1.520987,0.785267,9.504934,3.01599999999598
14-Sep-2023 14:10:59.441,1.49554,0.815055,9.363628,3.02599999999802
14-Sep-2023 14:10:59.451,1.247057,0.963097,9.419163,3.03600000000006
14-Sep-2023 14:10:59.461,0.987646,1.092129,9.55972,3.0460000000021
14-Sep-2023 14:10:59.471,1.111888,1.250949,9.822424,3.05599999999686
14-Sep-2023 14:10:59.481,1.470243,1.305136,9.976903,3.06599999999889
14-Sep-2023 14:10:59.491,1.628464,1.226849,10.142908,3.07600000000093
14-Sep-2023 14:10:59.501,1.410517,1.203647,10.137369,3.08599999999569
14-Sep-2023 14:10:59.511,1.126857,1.1782,10.037227,3.09599999999773
14-Sep-2023 14:10:59.521,0.878972,1.138532,9.980346,3.10599999999977
14-Sep-2023 14:10:59.531,0.702639,1.219215,9.878108,3.1160000000018
14-Sep-2023 14:10:59.541,0.712069,1.478475,9.841584,3.12599999999657
14-Sep-2023 14:10:59.551,0.66851,1.590892,9.924811,3.1359999999986
14-Sep-2023 14:10:59.561,0.534838,1.610202,10.020313,3.14600000000064
14-Sep-2023 14:10:59.571,0.453856,1.683549,9.859248,3.15600000000268
14-Sep-2023 14:10:59.581,0.600701,1.680555,9.677675,3.16599999999744
14-Sep-2023 14:10:59.591,0.578996,1.723217,9.45419,3.17599999999948
14-Sep-2023 14:10:59.601,0.593965,1.69732,9.435329,3.18600000000151
14-Sep-2023 14:10:59.611,0.716111,1.738784,9.537267,3.19599999999627
14-Sep-2023 14:10:59.621,0.915796,1.76019,9.597891,3.20599999999831
14-Sep-2023 14:10:59.631,1.167123,1.685196,9.659114,3.21600000000035
14-Sep-2023 14:10:59.641,1.383573,1.567091,9.724977,3.22600000000239
14-Sep-2023 14:10:59.651,1.324146,1.520837,9.63666,3.23599999999715
14-Sep-2023 14:10:59.661,0.977168,1.523681,9.458531,3.24599999999919
14-Sep-2023 14:10:59.671,0.824635,1.493295,9.289383,3.25600000000122
14-Sep-2023 14:10:59.681,0.780178,1.470991,9.261391,3.26599999999598
14-Sep-2023 14:10:59.691,0.927322,1.479823,9.400601,3.27599999999802
14-Sep-2023 14:10:59.701,1.089135,1.482966,9.572294,3.28600000000006
14-Sep-2023 14:10:59.711,1.127156,1.520239,9.662557,3.2960000000021
14-Sep-2023 14:10:59.721,1.115929,1.516047,9.690997,3.30599999999686
14-Sep-2023 14:10:59.731,0.972827,1.482966,9.72333,3.31599999999889
14-Sep-2023 14:10:59.741,0.786914,1.381926,9.654773,3.32600000000093
14-Sep-2023 14:10:59.751,0.621059,1.233734,9.635463,3.33599999999569
14-Sep-2023 14:10:59.761,0.667312,1.227448,9.657617,3.34599999999773
14-Sep-2023 14:10:59.771,0.80323,1.333727,9.676029,3.35599999999977
14-Sep-2023 14:10:59.781,1.031954,1.396895,9.745634,3.3660000000018
14-Sep-2023 14:10:59.791,1.354533,1.450184,9.838291,3.37599999999657
14-Sep-2023 14:10:59.801,1.408571,1.557661,9.894574,3.3859999999986
14-Sep-2023 14:10:59.811,1.171913,1.597628,9.908196,3.39600000000064
14-Sep-2023 14:10:59.821,0.973575,1.532363,9.855655,3.40600000000268
14-Sep-2023 14:10:59.830,0.898731,1.436563,9.6416,3.41599487304484
14-Sep-2023 14:10:59.842,1.010249,1.359922,9.470506,3.42699999999604
14-Sep-2023 14:10:59.852,1.244961,1.36082,9.394763,3.43699999999808
14-Sep-2023 14:10:59.862,1.306783,1.386567,9.308692,3.44700000000012
