Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:15:25.678,0.007584,0.114613,0.322321,0.381000000001222
14-Sep-2023 14:15:25.688,-0.006653,0.136965,0.342098,0.39100000000326
14-Sep-2023 14:15:25.698,-0.021061,0.118663,0.348731,0.400999999998021
14-Sep-2023 14:15:25.708,-0.031766,0.098774,0.34383,0.411000000000058
14-Sep-2023 14:15:25.718,-0.041151,0.080722,0.325598,0.421000000002095
14-Sep-2023 14:15:25.728,-0.053496,0.065876,0.306309,0.431000000004133
14-Sep-2023 14:15:25.738,-0.075518,0.080983,0.280023,0.440999999998894
14-Sep-2023 14:15:25.748,-0.110635,0.092552,0.250118,0.451000000000931
14-Sep-2023 14:15:25.758,-0.147965,0.077264,0.218144,0.461000000002969
14-Sep-2023 14:15:25.768,-0.188385,0.041821,0.191363,0.47099999999773
14-Sep-2023 14:15:25.778,-0.228307,0.020459,0.173773,0.480999999999767
14-Sep-2023 14:15:25.788,-0.260672,0.056603,0.173707,0.491000000001804
14-Sep-2023 14:15:25.798,-0.286206,0.090561,0.174185,0.501000000003842
14-Sep-2023 14:15:25.808,-0.30411,0.102318,0.183117,0.510999999998603
14-Sep-2023 14:15:25.818,-0.297381,0.072222,0.19648,0.521005126953241
14-Sep-2023 14:15:25.828,-0.278945,0.017835,0.204444,0.531000000002678
14-Sep-2023 14:15:25.838,-0.241112,-0.025659,0.216676,0.541000000004715
14-Sep-2023 14:15:25.848,-0.19294,-0.048918,0.226839,0.550999999999476
14-Sep-2023 14:15:25.859,-0.145107,-0.072461,0.239502,0.561999999998079
14-Sep-2023 14:15:25.869,-0.099162,-0.105239,0.252368,0.572000000000116
14-Sep-2023 14:15:25.879,-0.063202,-0.133976,0.26451,0.582000000002154
14-Sep-2023 14:15:25.889,-0.048302,-0.147384,0.271723,0.592000000004191
14-Sep-2023 14:15:25.899,-0.041272,-0.141745,0.281716,0.601999999998952
14-Sep-2023 14:15:25.909,-0.040392,-0.127616,0.285985,0.61200000000099
14-Sep-2023 14:15:25.919,-0.041401,-0.111145,0.284925,0.622000000003027
14-Sep-2023 14:15:25.929,-0.037507,-0.100217,0.28601,0.631999999997788
14-Sep-2023 14:15:25.939,-0.036363,-0.09201,0.282215,0.641999999999825
14-Sep-2023 14:15:25.949,-0.033667,-0.079749,0.27613,0.652000000001863
14-Sep-2023 14:15:25.959,-0.029889,-0.060276,0.263244,0.6620000000039
14-Sep-2023 14:15:25.969,-0.021658,-0.045774,0.248138,0.671999999998661
14-Sep-2023 14:15:25.979,-0.015371,-0.025136,0.231215,0.682000000000698
14-Sep-2023 14:15:25.989,-0.006476,-0.012001,0.218181,0.692000000002736
14-Sep-2023 14:15:25.999,0.001259,-0.006566,0.204353,0.702000000004773
14-Sep-2023 14:15:26.009,0.008388,-0.004964,0.191185,0.711999999999534
14-Sep-2023 14:15:26.019,0.013355,0.008033,0.183779,0.722000000001572
14-Sep-2023 14:15:26.029,0.017557,0.016221,0.177537,0.732000000003609
14-Sep-2023 14:15:26.039,0.022906,0.016616,0.173656,0.74199999999837
14-Sep-2023 14:15:26.049,0.032383,0.025444,0.16662,0.752000000000407
14-Sep-2023 14:15:26.059,0.044655,0.044535,0.165527,0.762000000002445
14-Sep-2023 14:15:26.069,0.057514,0.048674,0.171524,0.772000000004482
14-Sep-2023 14:15:26.079,0.076219,0.019159,0.187527,0.781999999999243
14-Sep-2023 14:15:26.089,0.08857,-0.005715,0.205524,0.792000000001281
14-Sep-2023 14:15:26.099,0.100108,0.014446,0.225949,0.802000000003318
14-Sep-2023 14:15:26.109,0.099213,0.031964,0.241616,0.811999999998079
14-Sep-2023 14:15:26.119,0.09465,0.021556,0.255164,0.822000000000116
14-Sep-2023 14:15:26.129,0.081022,0.038538,0.257999,0.832000000002154
14-Sep-2023 14:15:26.139,0.068527,0.075038,0.250186,0.842000000004191
14-Sep-2023 14:15:26.149,0.055499,0.09827,0.235266,0.851999999998952
14-Sep-2023 14:15:26.159,0.050004,0.112335,0.215072,0.86200000000099
14-Sep-2023 14:15:26.169,0.044661,0.135159,0.18459,0.872000000003027
14-Sep-2023 14:15:26.179,0.046163,0.139339,0.154543,0.881999999997788
14-Sep-2023 14:15:26.188,0.054509,0.12464,0.121853,0.891994873047224
14-Sep-2023 14:15:26.199,0.070273,0.088791,0.092485,0.902000000001863
14-Sep-2023 14:15:26.209,0.085785,0.061155,0.061489,0.9120000000039
14-Sep-2023 14:15:26.219,0.099189,0.035908,0.030845,0.921999999998661
14-Sep-2023 14:15:26.229,0.11023,0.020674,0.002858,0.932000000000698
14-Sep-2023 14:15:26.239,0.113208,0.004182,-0.018101,0.942000000002736
14-Sep-2023 14:15:26.249,0.108066,-0.012097,-0.032768,0.952000000004773
14-Sep-2023 14:15:26.259,0.099666,-0.032527,-0.037018,0.961999999999534
14-Sep-2023 14:15:26.269,0.092915,-0.038638,-0.032049,0.972000000001572
14-Sep-2023 14:15:26.279,0.088086,-0.069764,-0.015148,0.982000000003609
14-Sep-2023 14:15:26.289,0.082882,-0.082429,0.001165,0.99199999999837
14-Sep-2023 14:15:26.299,0.073216,-0.072113,0.022345,1.00200000000041
14-Sep-2023 14:15:26.309,0.05577,-0.060118,0.037097,1.01200000000244
14-Sep-2023 14:15:26.319,0.031373,-0.042601,0.052195,1.02200000000448
14-Sep-2023 14:15:26.329,0.001839,-0.031402,0.063148,1.03199999999924
14-Sep-2023 14:15:26.339,-0.019028,-0.016107,0.071888,1.04200000000128
14-Sep-2023 14:15:26.350,-0.038455,0.001459,0.074867,1.05299999999988
14-Sep-2023 14:15:26.360,-0.043887,0.01093,0.077393,1.06300000000192
14-Sep-2023 14:15:26.370,-0.034026,0.00342,0.081016,1.07300000000396
14-Sep-2023 14:15:26.380,-0.014319,-0.001294,0.078768,1.08299999999872
14-Sep-2023 14:15:26.390,0.005731,0.004496,0.073571,1.09300000000076
14-Sep-2023 14:15:26.400,0.026211,0.027229,0.060657,1.10300000000279
14-Sep-2023 14:15:26.410,0.045343,0.029372,0.049028,1.11300000000483
14-Sep-2023 14:15:26.420,0.06225,0.026522,0.042082,1.12299999999959
14-Sep-2023 14:15:26.430,0.078889,0.050178,0.036638,1.13300000000163
14-Sep-2023 14:15:26.440,0.099429,0.061601,0.034266,1.14300000000367
14-Sep-2023 14:15:26.450,0.128155,0.041466,0.032825,1.15299999999843
14-Sep-2023 14:15:26.460,0.15319,0.044287,0.021174,1.16300000000047
14-Sep-2023 14:15:26.470,0.173322,0.048265,0.009982,1.1730000000025
14-Sep-2023 14:15:26.480,0.1912,0.035384,-0.00043,1.18300000000454
14-Sep-2023 14:15:26.490,0.197507,0.031114,-0.0083,1.1929999999993
14-Sep-2023 14:15:26.500,0.195959,0.046405,-0.008096,1.20300000000134
14-Sep-2023 14:15:26.510,0.18837,0.063745,-0.00393,1.21300000000338
14-Sep-2023 14:15:26.520,0.178391,0.074734,0.007892,1.22299999999814
14-Sep-2023 14:15:26.530,0.165965,0.083961,0.018199,1.23300000000017
14-Sep-2023 14:15:26.540,0.158047,0.091454,0.023848,1.24300000000221
14-Sep-2023 14:15:26.550,0.153641,0.081497,0.024957,1.25300000000425
14-Sep-2023 14:15:26.560,0.1497,0.054639,0.024318,1.26299999999901
14-Sep-2023 14:15:26.570,0.144929,0.037584,0.023722,1.27300000000105
14-Sep-2023 14:15:26.580,0.140892,0.033132,0.021909,1.28300000000309
14-Sep-2023 14:15:26.590,0.136886,0.026289,0.024068,1.29299999999785
14-Sep-2023 14:15:26.600,0.121804,0.019053,0.025365,1.30299999999988
14-Sep-2023 14:15:26.610,0.10556,0.023892,0.027498,1.31300000000192
14-Sep-2023 14:15:26.620,0.084452,0.015921,0.033061,1.32300000000396
14-Sep-2023 14:15:26.630,0.060647,0.00923,0.04135,1.33299999999872
14-Sep-2023 14:15:26.640,0.033871,0.000364,0.053907,1.34300000000076
14-Sep-2023 14:15:26.650,0.004458,0.002382,0.065932,1.35300000000279
14-Sep-2023 14:15:26.660,-0.02497,0.017773,0.082355,1.36300000000483
14-Sep-2023 14:15:26.670,-0.055984,0.048907,0.09842,1.37299999999959
14-Sep-2023 14:15:26.680,-0.08011,0.062126,0.112437,1.38300000000163
14-Sep-2023 14:15:26.690,-0.101902,0.096252,0.137387,1.39300000000367
14-Sep-2023 14:15:26.700,-0.107314,0.106593,0.175262,1.40299999999843
14-Sep-2023 14:15:26.710,-0.133951,-0.015704,0.226589,1.41300000000047
14-Sep-2023 14:15:26.720,-0.151665,-0.240953,0.310685,1.4230000000025
14-Sep-2023 14:15:26.730,-0.154966,-0.421516,0.435552,1.43300000000454
14-Sep-2023 14:15:26.740,-0.147554,-0.546443,0.568655,1.4429999999993
14-Sep-2023 14:15:26.750,-0.130875,-0.467224,0.688973,1.45300000000134
14-Sep-2023 14:15:26.760,-0.111678,-0.287168,0.765933,1.46300000000338
14-Sep-2023 14:15:26.770,-0.088209,-0.058758,0.800132,1.47299999999814
14-Sep-2023 14:15:26.780,-0.073558,0.127129,0.782887,1.48300000000017
14-Sep-2023 14:15:26.790,-0.065374,0.203907,0.725776,1.49300000000221
14-Sep-2023 14:15:26.800,-0.048527,0.20503,0.644421,1.50300000000425
14-Sep-2023 14:15:26.810,-0.043057,0.217425,0.544752,1.51299999999901
14-Sep-2023 14:15:26.820,-0.042886,0.25803,0.433718,1.52300000000105
14-Sep-2023 14:15:26.830,-0.040686,0.362246,0.322578,1.53300000000309
14-Sep-2023 14:15:26.841,-0.036231,0.456719,0.209483,1.54400000000169
14-Sep-2023 14:15:26.851,-0.030525,0.449032,0.103099,1.55400000000373
14-Sep-2023 14:15:26.861,-0.015095,0.332311,0.020172,1.56399999999849
14-Sep-2023 14:15:26.871,-0.00442,0.206765,-0.029636,1.57400000000052
14-Sep-2023 14:15:26.881,-0.00306,0.144527,-0.039188,1.58400000000256
14-Sep-2023 14:15:26.891,-0.012976,0.126761,-0.018782,1.5940000000046
14-Sep-2023 14:15:26.901,-0.037829,0.115597,0.00846,1.60399999999936
14-Sep-2023 14:15:26.911,-0.064623,0.059507,0.042179,1.6140000000014
14-Sep-2023 14:15:26.921,-0.087438,0.015561,0.075893,1.62400000000343
14-Sep-2023 14:15:26.931,-0.107658,0.002486,0.106143,1.6339999999982
14-Sep-2023 14:15:26.941,-0.116048,-0.017061,0.136012,1.64400000000023
14-Sep-2023 14:15:26.951,-0.120462,-0.044639,0.167209,1.65400000000227
14-Sep-2023 14:15:26.961,-0.133376,-0.040339,0.19973,1.66400000000431
14-Sep-2023 14:15:26.971,-0.164237,-0.053906,0.216646,1.67399999999907
14-Sep-2023 14:15:26.981,-0.209569,-0.093464,0.222508,1.68400000000111
14-Sep-2023 14:15:26.991,-0.268672,-0.134142,0.213448,1.69400000000314
14-Sep-2023 14:15:27.001,-0.319405,-0.206184,0.209423,1.7039999999979
14-Sep-2023 14:15:27.011,-0.36481,-0.285163,0.203561,1.71399999999994
14-Sep-2023 14:15:27.021,-0.397063,-0.293373,0.201121,1.72400000000198
14-Sep-2023 14:15:27.031,-0.413843,-0.226378,0.208772,1.73400000000402
14-Sep-2023 14:15:27.041,-0.407499,-0.141794,0.220236,1.74399999999878
14-Sep-2023 14:15:27.051,-0.372558,-0.04883,0.236365,1.75400000000081
14-Sep-2023 14:15:27.061,-0.339704,0.188853,0.267947,1.76400000000285
14-Sep-2023 14:15:27.071,-0.315292,0.232306,0.2902,1.77400000000489
14-Sep-2023 14:15:27.081,-0.299241,0.018788,0.271984,1.78399999999965
14-Sep-2023 14:15:27.091,-0.286114,-0.213032,0.250536,1.79400000000169
14-Sep-2023 14:15:27.101,-0.282696,-0.29999,0.228997,1.80400000000373
14-Sep-2023 14:15:27.111,-0.277879,-0.32613,0.204595,1.81399999999849
14-Sep-2023 14:15:27.121,-0.267361,-0.245843,0.181838,1.82400000000052
14-Sep-2023 14:15:27.131,-0.248374,-0.135307,0.154622,1.83400000000256
14-Sep-2023 14:15:27.141,-0.210071,-0.162838,0.140507,1.8440000000046
14-Sep-2023 14:15:27.151,-0.168654,-0.2095,0.138265,1.85399999999936
14-Sep-2023 14:15:27.161,-0.125244,-0.228758,0.156047,1.8640000000014
14-Sep-2023 14:15:27.171,-0.08773,-0.200652,0.187182,1.87400000000343
14-Sep-2023 14:15:27.181,-0.039934,-0.057918,0.189618,1.8839999999982
14-Sep-2023 14:15:27.191,0.022028,-0.071156,0.155402,1.89400000000023
14-Sep-2023 14:15:27.201,0.070294,-0.203399,0.109336,1.90400000000227
14-Sep-2023 14:15:27.211,0.106811,-0.17422,0.061246,1.91400000000431
14-Sep-2023 14:15:27.221,0.131194,-0.097814,0.012663,1.92399999999907
14-Sep-2023 14:15:27.231,0.160903,-0.097094,-0.029611,1.93400000000111
14-Sep-2023 14:15:27.241,0.198858,-0.103253,-0.077164,1.94400000000314
14-Sep-2023 14:15:27.251,0.244968,-0.117022,-0.123058,1.9539999999979
14-Sep-2023 14:15:27.261,0.279868,-0.137458,-0.171855,1.96399999999994
14-Sep-2023 14:15:27.271,0.29246,-0.119163,-0.212998,1.97400000000198
14-Sep-2023 14:15:27.281,0.274291,-0.097859,-0.237101,1.98400000000402
14-Sep-2023 14:15:27.291,0.240413,-0.058379,-0.239664,1.99399999999878
14-Sep-2023 14:15:27.301,0.208579,-0.025877,-0.212049,2.00400000000081
14-Sep-2023 14:15:27.311,0.188908,-0.010805,-0.16302,2.01400000000285
14-Sep-2023 14:15:27.321,0.179631,-0.044595,-0.101985,2.02400000000489
14-Sep-2023 14:15:27.332,0.174117,-0.104704,-0.048468,2.03500000000349
14-Sep-2023 14:15:27.342,0.162005,-0.116913,-0.005611,2.04499999999825
14-Sep-2023 14:15:27.352,0.138464,-0.088881,0.022865,2.05500000000029
14-Sep-2023 14:15:27.362,0.109259,-0.097674,0.053332,2.06500000000233
14-Sep-2023 14:15:27.372,0.073323,-0.091317,0.088986,2.07500000000437
14-Sep-2023 14:15:27.382,0.031426,-0.024149,0.150805,2.08499999999913
14-Sep-2023 14:15:27.392,0.011316,0.104876,0.239794,2.09500000000116
14-Sep-2023 14:15:27.402,0.007527,0.175841,0.346369,2.1050000000032
14-Sep-2023 14:15:27.412,-0.011054,0.001125,0.43929,2.11499999999796
14-Sep-2023 14:15:27.422,-0.071828,-0.393805,0.486925,2.125
14-Sep-2023 14:15:27.432,-0.180049,-0.67245,0.448639,2.13500000000204
14-Sep-2023 14:15:27.442,-0.304603,-0.847011,0.313868,2.14500000000407
14-Sep-2023 14:15:27.452,-0.400571,-0.653854,0.109479,2.15499999999884
14-Sep-2023 14:15:27.462,-0.437301,-0.21247,-0.104018,2.16500000000087
14-Sep-2023 14:15:27.472,-0.394586,-0.002743,-0.272216,2.17500000000291
14-Sep-2023 14:15:27.482,-0.284876,0.061292,-0.329804,2.18500000000495
14-Sep-2023 14:15:27.492,-0.128413,0.127312,-0.289022,2.19499999999971
14-Sep-2023 14:15:27.502,0.029434,0.171017,-0.181434,2.20500000000175
14-Sep-2023 14:15:27.512,0.15848,0.215893,-0.065449,2.21500000000378
14-Sep-2023 14:15:27.522,0.24626,0.296603,0.007343,2.22499999999854
14-Sep-2023 14:15:27.532,0.260206,0.203191,0.019947,2.23500000000058
14-Sep-2023 14:15:27.542,0.2107,0.008143,0.030956,2.24500000000262
14-Sep-2023 14:15:27.552,0.127315,-0.089791,0.055287,2.25500000000466
14-Sep-2023 14:15:27.562,0.040511,-0.11358,0.086868,2.26499999999942
14-Sep-2023 14:15:27.572,-0.018768,-0.08477,0.118468,2.27500000000146
14-Sep-2023 14:15:27.582,-0.031236,-0.046108,0.156737,2.28500000000349
14-Sep-2023 14:15:27.592,-0.006407,0.00195,0.180566,2.29499999999825
14-Sep-2023 14:15:27.602,0.032203,0.056058,0.184711,2.30500000000029
14-Sep-2023 14:15:27.612,0.073056,0.148201,0.157112,2.31500000000233
14-Sep-2023 14:15:27.622,0.103538,0.233513,0.123603,2.32500000000437
14-Sep-2023 14:15:27.632,0.117972,0.215227,0.11679,2.33499999999913
14-Sep-2023 14:15:27.642,0.119073,0.174452,0.161556,2.34500000000116
14-Sep-2023 14:15:27.652,0.115516,0.164874,0.249765,2.3550000000032
14-Sep-2023 14:15:27.662,0.117808,0.180004,0.339428,2.36499999999796
14-Sep-2023 14:15:27.672,0.107095,0.130446,0.405019,2.375
14-Sep-2023 14:15:27.682,0.08925,0.03723,0.461289,2.38500000000204
14-Sep-2023 14:15:27.692,0.091523,0.00989,0.509394,2.39500000000407
14-Sep-2023 14:15:27.702,0.12359,-0.015269,0.512819,2.40499999999884
14-Sep-2023 14:15:27.712,0.152535,-0.265614,0.474221,2.41500000000087
14-Sep-2023 14:15:27.722,0.175965,-0.321095,0.390245,2.42500000000291
14-Sep-2023 14:15:27.732,0.193823,-0.272498,0.262069,2.43500000000495
14-Sep-2023 14:15:27.742,0.207995,-0.14897,0.120811,2.44499999999971
14-Sep-2023 14:15:27.752,0.221036,0.05372,-0.017802,2.45500000000175
14-Sep-2023 14:15:27.762,0.211138,0.207306,-0.144914,2.46500000000378
14-Sep-2023 14:15:27.772,0.186195,0.246721,-0.227589,2.47499999999854
14-Sep-2023 14:15:27.782,0.157479,0.186102,-0.266189,2.48500000000058
14-Sep-2023 14:15:27.792,0.125549,0.044923,-0.288061,2.49500000000262
14-Sep-2023 14:15:27.802,0.099389,-0.112505,-0.322616,2.50500000000466
14-Sep-2023 14:15:27.812,0.089196,-0.116441,-0.34658,2.51499999999942
14-Sep-2023 14:15:27.823,0.079634,-0.138444,-0.338524,2.52599999999802
14-Sep-2023 14:15:27.833,0.065845,-0.255227,-0.292281,2.53600000000006
14-Sep-2023 14:15:27.843,0.060998,-0.493071,-0.235762,2.5460000000021
14-Sep-2023 14:15:27.853,0.057437,-0.739306,-0.178461,2.55600000000413
14-Sep-2023 14:15:27.863,0.051438,-0.838518,-0.124298,2.56599999999889
14-Sep-2023 14:15:27.873,0.03434,-0.631445,-0.061109,2.57600000000093
14-Sep-2023 14:15:27.883,0.010178,-0.174225,0.024885,2.58600000000297
14-Sep-2023 14:15:27.893,-0.013169,0.202362,0.12941,2.59599999999773
14-Sep-2023 14:15:27.903,-0.014578,0.176915,0.234666,2.60599999999977
14-Sep-2023 14:15:27.913,0.004209,-0.169894,0.336488,2.6160000000018
14-Sep-2023 14:15:27.923,0.044977,-0.370603,0.386243,2.62600000000384
14-Sep-2023 14:15:27.933,0.057998,-0.240392,0.383187,2.6359999999986
14-Sep-2023 14:15:27.943,0.05697,-0.085309,0.324429,2.64600000000064
14-Sep-2023 14:15:27.953,0.024212,-0.030847,0.252936,2.65600000000268
14-Sep-2023 14:15:27.963,-0.040707,-0.155754,0.241554,2.66600000000471
14-Sep-2023 14:15:27.973,-0.109874,-0.293007,0.264083,2.67599999999948
14-Sep-2023 14:15:27.983,-0.165114,-0.353632,0.264144,2.68600000000151
14-Sep-2023 14:15:27.993,-0.166517,-0.271253,0.219263,2.69600000000355
14-Sep-2023 14:15:28.003,-0.092178,-0.128087,0.117632,2.70599999999831
14-Sep-2023 14:15:28.013,0.046362,0.097831,0.031243,2.71600000000035
14-Sep-2023 14:15:28.023,0.205429,0.301553,0.011469,2.72600000000239
14-Sep-2023 14:15:28.033,0.307948,0.46091,0.033458,2.73600000000442
14-Sep-2023 14:15:28.043,0.343777,0.496176,0.058771,2.74599999999919
14-Sep-2023 14:15:28.053,0.332537,0.419754,0.074879,2.75600000000122
14-Sep-2023 14:15:28.063,0.308723,0.277401,0.113041,2.76600000000326
14-Sep-2023 14:15:28.073,0.264185,0.083118,0.13064,2.77599999999802
14-Sep-2023 14:15:28.083,0.184085,-0.036002,0.110271,2.78600000000006
14-Sep-2023 14:15:28.093,0.087611,-0.021893,0.038139,2.7960000000021
14-Sep-2023 14:15:28.103,-0.014215,0.034155,-0.033896,2.80600000000413
14-Sep-2023 14:15:28.113,-0.088218,0.059667,-0.053614,2.81599999999889
14-Sep-2023 14:15:28.123,-0.126834,0.039911,0.001349,2.82600000000093
14-Sep-2023 14:15:28.133,-0.144705,0.032018,0.078823,2.83600000000297
14-Sep-2023 14:15:28.143,-0.152623,0.049084,0.108934,2.84599999999773
14-Sep-2023 14:15:28.153,-0.141161,0.121836,0.076183,2.85599999999977
14-Sep-2023 14:15:28.163,-0.102001,0.178347,0.019596,2.8660000000018
14-Sep-2023 14:15:28.173,-0.041203,0.213677,0.00161,2.87600000000384
14-Sep-2023 14:15:28.183,0.021882,0.235643,0.032427,2.8859999999986
14-Sep-2023 14:15:28.193,0.064691,0.221556,0.0734,2.89600000000064
14-Sep-2023 14:15:28.203,0.050155,0.156608,0.102989,2.90600000000268
14-Sep-2023 14:15:28.213,-0.026259,0.052862,0.131593,2.91600000000471
14-Sep-2023 14:15:28.223,-0.106014,-0.036306,0.153932,2.92599999999948
14-Sep-2023 14:15:28.233,-0.166783,-0.079361,0.157555,2.93600000000151
14-Sep-2023 14:15:28.243,-0.196953,-0.08431,0.139714,2.94600000000355
14-Sep-2023 14:15:28.253,-0.186585,-0.03796,0.120187,2.95599999999831
14-Sep-2023 14:15:28.263,-0.119546,0.036868,0.082388,2.96600000000035
14-Sep-2023 14:15:28.273,-0.022875,0.111811,0.036675,2.97600000000239
14-Sep-2023 14:15:28.283,0.028417,0.157083,0.003235,2.98600000000442
14-Sep-2023 14:15:28.293,-0.003339,0.122779,-0.000841,2.99599999999919
14-Sep-2023 14:15:28.303,-0.069965,0.076594,-0.029479,3.00600000000122
14-Sep-2023 14:15:28.314,-0.129089,-0.025557,-0.063817,3.01699999999983
14-Sep-2023 14:15:28.324,-0.181038,-0.114991,-0.024882,3.02700000000186
14-Sep-2023 14:15:28.334,-0.221776,-0.160989,0.025427,3.0370000000039
14-Sep-2023 14:15:28.344,-0.241512,-0.137966,0.041419,3.04699999999866
14-Sep-2023 14:15:28.354,-0.237138,-0.100366,0.051631,3.0570000000007
14-Sep-2023 14:15:28.364,-0.197575,-0.064238,0.052345,3.06700000000274
14-Sep-2023 14:15:28.374,-0.150853,-0.044373,0.03604,3.07700000000477
14-Sep-2023 14:15:28.384,-0.107688,-0.056023,0.010594,3.08699999999953
14-Sep-2023 14:15:28.394,-0.083188,-0.085269,-0.024382,3.09700000000157
14-Sep-2023 14:15:28.404,-0.088527,-0.130936,-0.040352,3.10700000000361
14-Sep-2023 14:15:28.414,-0.116707,-0.166264,-0.041995,3.11699999999837
14-Sep-2023 14:15:28.424,-0.160213,-0.169399,-0.040412,3.12700000000041
14-Sep-2023 14:15:28.434,-0.17793,-0.141461,-0.0267,3.13700000000244
14-Sep-2023 14:15:28.444,-0.154369,-0.076267,0.002095,3.14700000000448
14-Sep-2023 14:15:28.454,-0.093051,-0.000252,0.022656,3.15699999999924
14-Sep-2023 14:15:28.464,-0.038619,0.051114,0.034032,3.16700000000128
14-Sep-2023 14:15:28.474,-0.019826,0.060683,0.044982,3.17700000000332
14-Sep-2023 14:15:28.484,-0.039901,0.022229,0.034851,3.18699999999808
14-Sep-2023 14:15:28.494,-0.067455,-0.044158,-0.024085,3.19700000000012
14-Sep-2023 14:15:28.504,-0.077957,-0.078786,-0.071274,3.20700000000215
14-Sep-2023 14:15:28.514,-0.07732,-0.119207,-0.070326,3.21700000000419
14-Sep-2023 14:15:28.524,-0.045064,-0.186651,-0.029001,3.22699999999895
14-Sep-2023 14:15:28.534,0.010409,-0.234115,0.020321,3.23700000000099
14-Sep-2023 14:15:28.544,0.100491,-0.170158,0.055662,3.24700000000303
14-Sep-2023 14:15:28.554,0.191178,-0.044234,0.058623,3.25699999999779
14-Sep-2023 14:15:28.564,0.227021,0.020944,0.059365,3.26699999999983
14-Sep-2023 14:15:28.574,0.17775,0.015618,0.075904,3.27700000000186
14-Sep-2023 14:15:28.584,0.097598,-0.028367,0.105106,3.2870000000039
14-Sep-2023 14:15:28.594,0.020244,-0.070148,0.109732,3.29699999999866
14-Sep-2023 14:15:28.604,-0.033872,-0.067901,0.07384,3.3070000000007
14-Sep-2023 14:15:28.614,-0.09242,-0.07153,0.024562,3.31700000000274
14-Sep-2023 14:15:28.624,-0.163858,-0.105797,0.027822,3.32700000000477
14-Sep-2023 14:15:28.634,-0.217414,-0.126879,0.093025,3.33699999999953
14-Sep-2023 14:15:28.644,-0.23806,-0.128784,0.164625,3.34700000000157
14-Sep-2023 14:15:28.654,-0.23861,-0.1111,0.191212,3.35700000000361
14-Sep-2023 14:15:28.664,-0.232911,-0.071113,0.18626,3.36699999999837
14-Sep-2023 14:15:28.674,-0.225087,-0.045546,0.171533,3.37700000000041
14-Sep-2023 14:15:28.684,-0.20135,-0.028936,0.169074,3.38700000000244
