Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:15:26.284,-0.175285,1.59164,9.585617,0.981999999996333
14-Sep-2023 14:15:26.294,0.02874,1.647324,9.484876,0.99199999999837
14-Sep-2023 14:15:26.304,0.214354,1.687142,9.376951,1.00199999999313
14-Sep-2023 14:15:26.314,0.325573,1.718726,9.31483,1.01199999999517
14-Sep-2023 14:15:26.324,0.335752,1.746269,9.293724,1.02199999999721
14-Sep-2023 14:15:26.334,0.30776,1.784739,9.311986,1.03199999999924
14-Sep-2023 14:15:26.344,0.29324,1.804048,9.322464,1.041999999994
14-Sep-2023 14:15:26.354,0.232766,1.711391,9.384734,1.05199999999604
14-Sep-2023 14:15:26.364,0.186512,1.633703,9.462123,1.06199999999808
14-Sep-2023 14:15:26.374,0.181273,1.611998,9.51197,1.07200000000012
14-Sep-2023 14:15:26.384,0.247585,1.580414,9.613908,1.08199999999488
14-Sep-2023 14:15:26.394,0.3609,1.573977,9.663006,1.09199999999691
14-Sep-2023 14:15:26.404,0.314047,1.621129,9.693991,1.10199999999895
14-Sep-2023 14:15:26.414,0.190404,1.703009,9.677226,1.11199999999371
14-Sep-2023 14:15:26.424,0.138013,1.760339,9.683663,1.12199999999575
14-Sep-2023 14:15:26.434,0.048349,1.747766,9.705368,1.13199999999779
14-Sep-2023 14:15:26.444,-0.08173,1.741628,9.724677,1.14199999999983
14-Sep-2023 14:15:26.454,-0.102088,1.776206,9.693542,1.15199999999459
14-Sep-2023 14:15:26.464,-0.046703,1.807192,9.689201,1.16199999999662
14-Sep-2023 14:15:26.474,-0.00943,1.857188,9.629176,1.17199999999866
14-Sep-2023 14:15:26.484,0.029189,1.914818,9.590107,1.18199999999342
14-Sep-2023 14:15:26.494,0.051792,1.968706,9.532776,1.19199999999546
14-Sep-2023 14:15:26.504,0.050595,1.970802,9.455836,1.2019999999975
14-Sep-2023 14:15:26.514,-0.008981,1.953887,9.380992,1.21199999999953
14-Sep-2023 14:15:26.524,-0.062271,1.905837,9.39147,1.2219999999943
14-Sep-2023 14:15:26.534,-0.165256,1.930386,9.437275,1.23199999999633
14-Sep-2023 14:15:26.544,-0.263602,1.982178,9.504485,1.24199999999837
14-Sep-2023 14:15:26.554,-0.321082,2.070494,9.519754,1.25199999999313
14-Sep-2023 14:15:26.564,-0.271086,2.13007,9.526939,1.26199999999517
14-Sep-2023 14:15:26.574,-0.1925,2.169888,9.488169,1.27199999999721
14-Sep-2023 14:15:26.584,-0.151635,2.213896,9.420211,1.28199999999924
14-Sep-2023 14:15:26.594,-0.123194,2.259701,9.295819,1.291999999994
14-Sep-2023 14:15:26.604,-0.133971,2.262994,9.220226,1.30199999999604
14-Sep-2023 14:15:26.614,-0.18277,2.310445,9.139993,1.31199999999808
14-Sep-2023 14:15:26.624,-0.183818,2.367626,9.1367,1.32200000000012
14-Sep-2023 14:15:26.634,-0.193248,2.416575,9.168434,1.33199999999488
14-Sep-2023 14:15:26.645,-0.105081,2.398762,9.171877,1.34299999999348
14-Sep-2023 14:15:26.655,-0.001198,2.385739,9.232202,1.35299999999552
14-Sep-2023 14:15:26.665,0.023052,2.371518,9.26199,1.36299999999756
14-Sep-2023 14:15:26.675,0.00958,2.33724,9.205258,1.37299999999959
14-Sep-2023 14:15:26.685,-0.031135,2.402504,9.172925,1.38299999999435
14-Sep-2023 14:15:26.695,-0.062121,2.445016,9.214987,1.39299999999639
14-Sep-2023 14:15:26.705,-0.24504,2.418221,8.976533,1.40299999999843
14-Sep-2023 14:15:26.715,-0.654439,2.28425,9.229807,1.41299999999319
14-Sep-2023 14:15:26.725,-1.212179,2.386637,9.472302,1.42299999999523
14-Sep-2023 14:15:26.735,-1.295107,2.446812,9.739646,1.43299999999726
14-Sep-2023 14:15:26.745,-1.468895,2.455344,9.847123,1.4429999999993
14-Sep-2023 14:15:26.755,-1.202899,2.437381,9.913136,1.45299999999406
14-Sep-2023 14:15:26.765,-0.522563,2.328857,9.81015,1.4629999999961
14-Sep-2023 14:15:26.775,0.161963,2.194886,9.471105,1.47299999999814
14-Sep-2023 14:15:26.785,0.772693,2.099983,9.284144,1.48300000000017
14-Sep-2023 14:15:26.795,1.086441,2.116449,8.998987,1.49299999999494
14-Sep-2023 14:15:26.805,1.294807,2.211052,8.827892,1.50299999999697
14-Sep-2023 14:15:26.815,1.299448,2.077679,8.69452,1.51299999999901
14-Sep-2023 14:15:26.825,1.198558,2.114952,8.696765,1.52299999999377
14-Sep-2023 14:15:26.835,0.899929,1.967958,8.799451,1.53299999999581
14-Sep-2023 14:15:26.845,0.515977,1.947899,8.981922,1.54299999999785
14-Sep-2023 14:15:26.855,0.300874,1.887724,9.035211,1.55299999999988
14-Sep-2023 14:15:26.865,0.262554,1.90913,9.12697,1.56299999999464
14-Sep-2023 14:15:26.875,0.230072,1.97634,9.113648,1.57299999999668
14-Sep-2023 14:15:26.885,0.119901,2.037413,9.078022,1.58299999999872
14-Sep-2023 14:15:26.895,0.040117,2.043999,9.063053,1.59299999999348
14-Sep-2023 14:15:26.905,-0.084574,1.991758,9.196127,1.60299999999552
14-Sep-2023 14:15:26.915,-0.166604,1.972598,9.312734,1.61299999999756
14-Sep-2023 14:15:26.925,-0.260458,1.929488,9.421558,1.62299999999959
14-Sep-2023 14:15:26.935,-0.409848,1.91871,9.778266,1.63299999999435
14-Sep-2023 14:15:26.945,-0.461341,1.932182,9.89188,1.64299999999639
14-Sep-2023 14:15:26.955,-0.348625,2.004781,9.947564,1.65299999999843
14-Sep-2023 14:15:26.965,-0.338147,2.006577,10.050849,1.66299999999319
14-Sep-2023 14:15:26.975,-0.392035,1.87545,9.951606,1.67299999999523
14-Sep-2023 14:15:26.985,-0.253423,1.771716,9.948013,1.68299999999726
14-Sep-2023 14:15:26.995,-0.312251,1.67337,9.861044,1.6929999999993
14-Sep-2023 14:15:27.005,-0.375419,1.54359,9.839788,1.70299999999406
14-Sep-2023 14:15:27.015,-0.283361,1.501078,9.747879,1.7129999999961
14-Sep-2023 14:15:27.025,-0.099842,1.47623,9.748927,1.72299999999814
14-Sep-2023 14:15:27.035,-0.025447,1.35603,9.7859,1.73300000000017
14-Sep-2023 14:15:27.045,-0.022004,1.397045,9.923614,1.74299999999494
14-Sep-2023 14:15:27.055,-0.263153,1.397195,10.003548,1.75299999999697
14-Sep-2023 14:15:27.065,-0.56268,1.436712,9.965377,1.76299999999901
14-Sep-2023 14:15:27.075,-0.282014,1.482367,10.071955,1.77299999999377
14-Sep-2023 14:15:27.085,0.026345,1.269809,9.92556,1.78299999999581
14-Sep-2023 14:15:27.095,0.084125,1.209185,9.791139,1.79299999999785
14-Sep-2023 14:15:27.105,0.077688,1.164429,9.851763,1.80299999999988
14-Sep-2023 14:15:27.115,0.336351,0.969534,9.909543,1.81299999999464
14-Sep-2023 14:15:27.125,0.450114,0.804427,10.110276,1.82299999999668
14-Sep-2023 14:15:27.136,0.399968,0.722098,10.148596,1.83399999999529
14-Sep-2023 14:15:27.146,0.290845,0.861459,10.287357,1.84399999999732
14-Sep-2023 14:15:27.156,0.079784,0.968935,10.422227,1.85399999999936
14-Sep-2023 14:15:27.166,-0.059426,1.037493,10.490934,1.86399999999412
14-Sep-2023 14:15:27.176,0.05748,1.068179,10.474468,1.87399999999616
14-Sep-2023 14:15:27.186,0.386197,0.938997,10.454859,1.8839999999982
14-Sep-2023 14:15:27.196,0.655038,0.818797,10.419682,1.89400000000023
14-Sep-2023 14:15:27.206,0.617466,0.781225,10.292896,1.90399999999499
14-Sep-2023 14:15:27.216,0.582139,0.782273,10.168804,1.91399999999703
14-Sep-2023 14:15:27.226,0.6251,0.874482,10.154434,1.92399999999907
14-Sep-2023 14:15:27.236,0.528701,1.134042,10.127939,1.93399999999383
14-Sep-2023 14:15:27.246,0.325872,1.451831,10.177486,1.94399999999587
14-Sep-2023 14:15:27.256,0.138013,1.696871,10.272838,1.9539999999979
14-Sep-2023 14:15:27.266,0.084874,1.752256,10.283615,1.96399999999994
14-Sep-2023 14:15:27.276,0.192799,1.576222,10.223141,1.9739999999947
14-Sep-2023 14:15:27.286,0.397723,1.249901,10.152338,1.98399999999674
14-Sep-2023 14:15:27.296,0.529,1.001867,10.004595,1.99399999999878
14-Sep-2023 14:15:27.306,0.534538,0.896486,9.853709,2.00399999999354
14-Sep-2023 14:15:27.316,0.35566,0.881068,9.782308,2.01399999999558
14-Sep-2023 14:15:27.326,0.130978,0.99064,9.811198,2.02399999999761
14-Sep-2023 14:15:27.336,-0.068707,1.085393,9.816586,2.03399999999965
14-Sep-2023 14:15:27.346,-0.168699,1.187032,9.816437,2.04399999999441
14-Sep-2023 14:15:27.356,-0.19235,1.281335,9.681866,2.05399999999645
14-Sep-2023 14:15:27.366,-0.133223,1.302442,9.492361,2.06399999999849
14-Sep-2023 14:15:27.376,-0.05748,1.268163,9.303453,2.07399999999325
14-Sep-2023 14:15:27.386,-0.02425,1.188229,9.107661,2.08399999999529
14-Sep-2023 14:15:27.396,-0.092358,1.21188,9.075178,2.09399999999732
14-Sep-2023 14:15:27.406,-0.241897,1.384022,9.082363,2.10399999999936
14-Sep-2023 14:15:27.416,-0.441282,1.490151,9.007219,2.11399999999412
14-Sep-2023 14:15:27.426,-0.478255,1.506916,8.888217,2.12399999999616
14-Sep-2023 14:15:27.436,-0.089364,1.545087,9.005573,2.1339999999982
14-Sep-2023 14:15:27.446,0.6013,1.507066,8.980126,2.14400000000023
14-Sep-2023 14:15:27.456,0.929866,1.268313,9.208102,2.15399999999499
14-Sep-2023 14:15:27.466,1.016237,1.126258,9.916129,2.16399999999703
14-Sep-2023 14:15:27.476,0.741408,0.975072,10.048454,2.17399999999907
14-Sep-2023 14:15:27.486,0.315244,0.86071,10.136321,2.18399999999383
14-Sep-2023 14:15:27.496,-0.001946,1.004561,10.246492,2.19399999999587
14-Sep-2023 14:15:27.506,-0.217498,1.006058,10.085577,2.2039999999979
14-Sep-2023 14:15:27.516,-0.146545,0.852777,10.067614,2.21399999999994
14-Sep-2023 14:15:27.526,0.150737,0.855621,10.0263,2.2239999999947
14-Sep-2023 14:15:27.536,0.530048,0.877924,9.641151,2.23399999999674
14-Sep-2023 14:15:27.546,0.794847,0.94753,9.470955,2.24399999999878
14-Sep-2023 14:15:27.556,0.582289,0.951422,9.281898,2.25399999999354
14-Sep-2023 14:15:27.566,0.480201,0.903222,9.353599,2.26399999999558
14-Sep-2023 14:15:27.576,0.445324,0.920885,9.589808,2.27399999999761
14-Sep-2023 14:15:27.586,0.520468,0.978815,9.763896,2.28399999999965
14-Sep-2023 14:15:27.596,0.577349,1.04348,9.930948,2.29399999999441
14-Sep-2023 14:15:27.606,0.754731,1.064287,10.077943,2.30399999999645
14-Sep-2023 14:15:27.616,0.886157,1.01474,10.193652,2.31399999999849
14-Sep-2023 14:15:27.627,0.787812,1.080004,10.280472,2.32499999999709
14-Sep-2023 14:15:27.637,0.336201,1.270109,10.287058,2.33499999999913
14-Sep-2023 14:15:27.647,-0.123793,1.351539,10.224937,2.34499999999389
14-Sep-2023 14:15:27.657,-0.34129,1.401835,10.139315,2.35499999999593
14-Sep-2023 14:15:27.667,-0.277224,1.38013,10.003847,2.36499999999796
14-Sep-2023 14:15:27.677,0.097597,1.161584,9.85326,2.375
14-Sep-2023 14:15:27.687,0.54831,0.910856,9.72363,2.38499999999476
14-Sep-2023 14:15:27.697,0.881367,0.807271,9.802366,2.3949999999968
14-Sep-2023 14:15:27.707,1.185535,0.761916,9.998308,2.40499999999884
14-Sep-2023 14:15:27.717,1.088686,0.845891,10.030641,2.4149999999936
14-Sep-2023 14:15:27.727,1.039139,1.064886,9.986483,2.42499999999563
14-Sep-2023 14:15:27.737,1.185684,1.229992,9.960886,2.43500512695027
14-Sep-2023 14:15:27.747,1.266367,1.315464,9.797276,2.44499999999971
14-Sep-2023 14:15:27.757,1.159938,1.481469,9.734407,2.45499999999447
14-Sep-2023 14:15:27.767,1.065784,1.652264,9.52649,2.46499999999651
14-Sep-2023 14:15:27.777,0.930315,1.539698,9.40629,2.47499999999854
14-Sep-2023 14:15:27.787,0.815354,1.210982,9.476044,2.48499999999331
14-Sep-2023 14:15:27.797,0.798589,1.021626,9.474398,2.49499999999534
14-Sep-2023 14:15:27.807,0.663271,1.243464,9.355844,2.50499999999738
14-Sep-2023 14:15:27.817,0.567021,1.380579,9.599089,2.51499999999942
14-Sep-2023 14:15:27.827,0.300874,1.395548,9.554781,2.52499999999418
14-Sep-2023 14:15:27.837,0.074844,1.313968,9.499845,2.53499999999622
14-Sep-2023 14:15:27.847,0.165705,1.152304,9.571246,2.54499999999825
14-Sep-2023 14:15:27.857,0.35566,0.909658,9.511521,2.55500000000029
14-Sep-2023 14:15:27.867,0.616418,0.735271,9.695788,2.56499999999505
14-Sep-2023 14:15:27.877,0.939895,0.624202,9.907896,2.57499999999709
14-Sep-2023 14:15:27.887,1.030158,0.615221,9.930649,2.58499999999913
14-Sep-2023 14:15:27.897,0.749641,0.719853,10.126592,2.59499999999389
14-Sep-2023 14:15:27.907,0.171693,1.013692,9.916578,2.60499999999593
14-Sep-2023 14:15:27.917,-0.139211,1.725612,9.55523,2.61499999999796
14-Sep-2023 14:15:27.927,0.020507,2.233356,9.387279,2.625
14-Sep-2023 14:15:27.937,0.485291,1.833387,9.649683,2.63499999999476
14-Sep-2023 14:15:27.947,0.926124,1.502575,9.82452,2.6449999999968
14-Sep-2023 14:15:27.957,1.438509,1.395249,9.650132,2.65499999999884
14-Sep-2023 14:15:27.967,1.560505,1.432222,9.43473,2.6649999999936
14-Sep-2023 14:15:27.977,1.444945,1.440155,9.312734,2.67499999999563
14-Sep-2023 14:15:27.987,1.622626,1.68804,9.510623,2.68499999999767
14-Sep-2023 14:15:27.997,1.436263,1.869911,9.792037,2.69499999999971
14-Sep-2023 14:15:28.007,1.188828,1.969305,10.230625,2.70499999999447
14-Sep-2023 14:15:28.017,1.007106,1.854943,10.480306,2.71499999999651
14-Sep-2023 14:15:28.027,0.74036,1.541944,10.443183,2.72499999999854
14-Sep-2023 14:15:28.037,0.636926,1.312022,10.131382,2.73499999999331
14-Sep-2023 14:15:28.047,0.794248,1.249601,9.808653,2.74499999999534
14-Sep-2023 14:15:28.057,1.160237,1.352587,9.363179,2.75499999999738
14-Sep-2023 14:15:28.067,1.490451,1.546284,9.016201,2.76499999999942
14-Sep-2023 14:15:28.077,1.863176,1.498534,8.739426,2.77499999999418
14-Sep-2023 14:15:28.087,2.222578,1.393752,8.590636,2.78499999999622
14-Sep-2023 14:15:28.097,2.140399,1.499731,8.577613,2.79499999999825
14-Sep-2023 14:15:28.107,1.751358,1.724414,8.642877,2.80500000000029
14-Sep-2023 14:15:28.118,1.248703,1.843267,8.816666,2.81599999999889
14-Sep-2023 14:15:28.128,0.649649,1.836232,8.906479,2.82599999999366
14-Sep-2023 14:15:28.138,0.402962,1.835333,9.022637,2.83599999999569
14-Sep-2023 14:15:28.148,0.690813,1.852248,9.175919,2.84599999999773
14-Sep-2023 14:15:28.158,0.995729,1.997297,9.435179,2.85599999999977
14-Sep-2023 14:15:28.168,1.012944,2.179318,9.660162,2.86599999999453
14-Sep-2023 14:15:28.178,0.836161,2.210453,9.710008,2.87599999999657
14-Sep-2023 14:15:28.188,0.633333,2.038611,9.678723,2.8859999999986
14-Sep-2023 14:15:28.198,0.62031,1.739084,9.517209,2.89599999999336
14-Sep-2023 14:15:28.208,0.617466,1.424588,9.357491,2.9059999999954
14-Sep-2023 14:15:28.218,0.516875,1.372496,9.239836,2.91599999999744
14-Sep-2023 14:15:28.228,0.532443,1.526226,9.327404,2.92599999999948
14-Sep-2023 14:15:28.238,0.799188,1.622925,9.587712,2.93599999999424
14-Sep-2023 14:15:28.248,0.95681,1.821263,9.956246,2.94599999999627
14-Sep-2023 14:15:28.258,0.878523,2.038611,10.317295,2.95599999999831
14-Sep-2023 14:15:28.268,0.863105,2.090104,10.525512,2.96599999999307
14-Sep-2023 14:15:28.278,0.881367,2.092199,10.350077,2.97599999999511
14-Sep-2023 14:15:28.288,0.825084,2.052981,9.870774,2.98599999999715
14-Sep-2023 14:15:28.298,0.800685,1.838926,9.347612,2.99599999999919
14-Sep-2023 14:15:28.308,0.874781,1.565744,9.061407,3.00599999999395
14-Sep-2023 14:15:28.318,1.016835,1.356928,9.229058,3.01599999999598
14-Sep-2023 14:15:28.328,0.810564,1.26951,9.403745,3.02599999999802
14-Sep-2023 14:15:28.338,0.76925,1.30334,9.63217,3.03600000000006
14-Sep-2023 14:15:28.348,0.902623,1.342109,9.912088,3.04599999999482
14-Sep-2023 14:15:28.358,0.811912,1.387016,10.081835,3.05599999999686
14-Sep-2023 14:15:28.368,0.814307,1.47653,10.001452,3.06599999999889
14-Sep-2023 14:15:28.378,0.988694,1.527274,9.791439,3.07599999999366
14-Sep-2023 14:15:28.388,1.174607,1.462758,9.618997,3.08599999999569
14-Sep-2023 14:15:28.398,1.272654,1.374592,9.515263,3.09599999999773
14-Sep-2023 14:15:28.408,1.243464,1.242716,9.513916,3.10599999999977
14-Sep-2023 14:15:28.418,1.255439,1.176254,9.569001,3.11599999999453
14-Sep-2023 14:15:28.428,1.143921,1.069676,9.693542,3.12599999999657
14-Sep-2023 14:15:28.438,0.852328,0.986898,9.947265,3.1359999999986
14-Sep-2023 14:15:28.448,0.601749,0.948278,10.150392,3.14599999999336
14-Sep-2023 14:15:28.458,0.447569,0.984952,10.117161,3.1559999999954
14-Sep-2023 14:15:28.468,0.565374,1.200204,9.726025,3.16599999999744
14-Sep-2023 14:15:28.478,0.703986,1.403931,9.276809,3.17599999999948
14-Sep-2023 14:15:28.488,0.898731,1.353635,8.953032,3.18599999999424
14-Sep-2023 14:15:28.498,1.231938,1.315315,8.882229,3.19599999999627
14-Sep-2023 14:15:28.508,1.374741,1.188379,9.108708,3.20599999999831
14-Sep-2023 14:15:28.518,1.124462,1.118474,9.450747,3.21599999999307
14-Sep-2023 14:15:28.528,0.746797,1.114582,9.79069,3.22599999999511
14-Sep-2023 14:15:28.538,0.56283,1.231788,10.064171,3.23599999999715
14-Sep-2023 14:15:28.548,0.58199,1.280587,10.306517,3.24599999999919
14-Sep-2023 14:15:28.558,0.692909,1.301094,10.210268,3.25599999999395
14-Sep-2023 14:15:28.568,0.797841,1.353186,9.559122,3.26599999999598
14-Sep-2023 14:15:28.578,0.85607,1.422941,8.854687,3.27599999999802
14-Sep-2023 14:15:28.588,0.945284,1.322799,8.575068,3.28600000000006
14-Sep-2023 14:15:28.598,1.07701,1.118175,8.782537,3.29599999999482
14-Sep-2023 14:15:28.609,1.293311,1.021326,9.19448,3.30699999999342
14-Sep-2023 14:15:28.619,1.439706,1.074316,9.477541,3.31699999999546
14-Sep-2023 14:15:28.629,1.213976,1.190175,9.673035,3.3269999999975
14-Sep-2023 14:15:28.639,0.895887,1.201701,9.947265,3.33699999999953
14-Sep-2023 14:15:28.649,0.816402,1.15889,10.157577,3.3469999999943
14-Sep-2023 14:15:28.659,1.001717,1.125959,10.145452,3.35699999999633
14-Sep-2023 14:15:28.669,1.175955,1.14452,10.030192,3.36699999999837
14-Sep-2023 14:15:28.679,1.105152,1.110241,9.921368,3.37699999999313
14-Sep-2023 14:15:28.689,0.896336,1.07222,9.987531,3.38699999999517
14-Sep-2023 14:15:28.699,0.68752,1.1303,10.009685,3.39699999999721
14-Sep-2023 14:15:28.709,0.781076,1.186582,9.948163,3.40699999999924
14-Sep-2023 14:15:28.719,1.085393,1.185235,9.865235,3.416999999994
14-Sep-2023 14:15:28.729,1.135389,1.173111,9.770033,3.42699999999604
14-Sep-2023 14:15:28.739,1.073418,1.187181,9.829909,3.43699999999808
14-Sep-2023 14:15:28.749,1.083447,1.195115,9.960138,3.44700000000012
