Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:25:43.683,-0.042702,-0.09085,-0.108874,0.502000000000407
14-Sep-2023 14:25:43.693,-0.022138,-0.048892,-0.125879,0.512000000002445
14-Sep-2023 14:25:43.703,0.025961,-0.038413,-0.106031,0.522000000004482
14-Sep-2023 14:25:43.713,0.080757,-0.032591,-0.064498,0.532000000006519
14-Sep-2023 14:25:43.723,0.123021,-0.012318,-0.020433,0.542000000001281
14-Sep-2023 14:25:43.733,0.158144,0.07895,0.034866,0.552000000003318
14-Sep-2023 14:25:43.743,0.233312,0.141022,0.094795,0.562000000005355
14-Sep-2023 14:25:43.753,0.30354,0.174241,0.11539,0.572000000000116
14-Sep-2023 14:25:43.763,0.336774,0.088102,0.102885,0.582000000002154
14-Sep-2023 14:25:43.773,0.329859,-0.06183,0.064395,0.592000000004191
14-Sep-2023 14:25:43.783,0.28876,-0.158775,0.008928,0.602000000006228
14-Sep-2023 14:25:43.793,0.232051,-0.209373,-0.052415,0.61200000000099
14-Sep-2023 14:25:43.803,0.168669,-0.258613,-0.106517,0.622000000003027
14-Sep-2023 14:25:43.813,0.111642,-0.328416,-0.141953,0.632000000005064
14-Sep-2023 14:25:43.823,0.058053,-0.385133,-0.158127,0.641999999999825
14-Sep-2023 14:25:43.833,0.008334,-0.404299,-0.154065,0.652000000001863
14-Sep-2023 14:25:43.843,-0.028634,-0.381255,-0.136819,0.6620000000039
14-Sep-2023 14:25:43.853,-0.050845,-0.325669,-0.1077,0.672000000005937
14-Sep-2023 14:25:43.863,-0.056777,-0.229471,-0.084137,0.682000000000698
14-Sep-2023 14:25:43.873,-0.06087,-0.130777,-0.06818,0.692000000002736
14-Sep-2023 14:25:43.883,-0.049966,-0.059154,-0.067666,0.702000000004773
14-Sep-2023 14:25:43.893,-0.025398,-0.018825,-0.073391,0.711999999999534
14-Sep-2023 14:25:43.903,0.00204,0.016564,-0.088656,0.722005126954173
14-Sep-2023 14:25:43.913,0.019786,0.041069,-0.112631,0.732000000003609
14-Sep-2023 14:25:43.923,0.019487,0.056911,-0.142667,0.742000000005646
14-Sep-2023 14:25:43.933,0.009235,0.056237,-0.175591,0.752000000000407
14-Sep-2023 14:25:43.943,-0.009372,0.042405,-0.20567,0.762000000002445
14-Sep-2023 14:25:43.953,-0.024976,0.058215,-0.225711,0.772000000004482
14-Sep-2023 14:25:43.963,-0.017189,0.098847,-0.237233,0.782000000006519
14-Sep-2023 14:25:43.973,0.006165,0.106724,-0.245828,0.792000000001281
14-Sep-2023 14:25:43.983,0.042414,0.08696,-0.25471,0.802000000003318
14-Sep-2023 14:25:43.993,0.093219,0.107703,-0.248379,0.812000000005355
14-Sep-2023 14:25:44.003,0.163461,0.193634,-0.220289,0.822000000000116
14-Sep-2023 14:25:44.013,0.215993,0.198017,-0.186308,0.832000000002154
14-Sep-2023 14:25:44.023,0.247211,0.138139,-0.157306,0.842000000004191
14-Sep-2023 14:25:44.033,0.254788,0.054217,-0.131847,0.852000000006228
14-Sep-2023 14:25:44.043,0.236584,-0.014061,-0.110564,0.86200000000099
14-Sep-2023 14:25:44.053,0.195241,-0.062916,-0.090423,0.872000000003027
14-Sep-2023 14:25:44.063,0.134877,-0.100939,-0.075092,0.882000000005064
14-Sep-2023 14:25:44.073,0.059974,-0.131068,-0.062235,0.891999999999825
14-Sep-2023 14:25:44.083,-0.027021,-0.149713,-0.044367,0.902000000001863
14-Sep-2023 14:25:44.093,-0.122163,-0.140394,-0.029912,0.9120000000039
14-Sep-2023 14:25:44.103,-0.202031,-0.105985,-0.011843,0.922000000005937
14-Sep-2023 14:25:44.113,-0.238866,-0.069843,0.006638,0.932000000000698
14-Sep-2023 14:25:44.123,-0.230203,-0.046687,0.015501,0.942000000002736
14-Sep-2023 14:25:44.133,-0.192822,-0.021174,0.028262,0.952000000004773
14-Sep-2023 14:25:44.144,-0.138557,0.026781,0.039946,0.963000000003376
14-Sep-2023 14:25:44.154,-0.071302,0.081174,0.048645,0.973000000005413
14-Sep-2023 14:25:44.164,-0.003218,0.115108,0.060017,0.983000000000175
14-Sep-2023 14:25:44.174,0.05511,0.124074,0.072998,0.993000000002212
14-Sep-2023 14:25:44.184,0.089791,0.154377,0.090582,1.00300000000425
14-Sep-2023 14:25:44.194,0.099885,0.202578,0.109253,1.01300000000629
14-Sep-2023 14:25:44.204,0.095475,0.258228,0.128057,1.02300000000105
14-Sep-2023 14:25:44.214,0.079305,0.277342,0.144761,1.03300000000309
14-Sep-2023 14:25:44.224,0.056967,0.274776,0.163727,1.04300000000512
14-Sep-2023 14:25:44.234,0.040163,0.245456,0.192377,1.05299999999988
14-Sep-2023 14:25:44.244,0.033483,0.21284,0.214899,1.06300000000192
14-Sep-2023 14:25:44.254,0.052301,0.178528,0.239173,1.07300000000396
14-Sep-2023 14:25:44.264,0.080736,0.143994,0.257611,1.083000000006
14-Sep-2023 14:25:44.273,0.120906,0.110349,0.282807,1.09299487304816
14-Sep-2023 14:25:44.284,0.151797,0.096555,0.309114,1.10300000000279
14-Sep-2023 14:25:44.294,0.171967,0.086804,0.33541,1.11300000000483
14-Sep-2023 14:25:44.304,0.172695,0.071723,0.370975,1.12299999999959
14-Sep-2023 14:25:44.314,0.167751,0.063877,0.415993,1.13300000000163
14-Sep-2023 14:25:44.324,0.1591,0.068341,0.464959,1.14300000000367
14-Sep-2023 14:25:44.334,0.157616,0.076638,0.5112,1.1530000000057
14-Sep-2023 14:25:44.344,0.162801,0.101689,0.554755,1.16300000000047
14-Sep-2023 14:25:44.354,0.173824,0.12366,0.589807,1.1730000000025
14-Sep-2023 14:25:44.364,0.170252,0.143732,0.621127,1.18300000000454
14-Sep-2023 14:25:44.374,0.165848,0.181449,0.652999,1.19300000000658
14-Sep-2023 14:25:44.384,0.156069,0.195284,0.687435,1.20300000000134
14-Sep-2023 14:25:44.394,0.148587,0.171243,0.726075,1.21300000000338
14-Sep-2023 14:25:44.404,0.152503,0.132662,0.765328,1.22300000000541
14-Sep-2023 14:25:44.414,0.166515,0.118614,0.805839,1.23300000000017
14-Sep-2023 14:25:44.424,0.185859,0.114102,0.846813,1.24300000000221
14-Sep-2023 14:25:44.434,0.202877,0.102523,0.878191,1.25300000000425
14-Sep-2023 14:25:44.444,0.213652,0.080307,0.898444,1.26300000000629
14-Sep-2023 14:25:44.454,0.207544,0.075208,0.904528,1.27300000000105
14-Sep-2023 14:25:44.464,0.201424,0.094999,0.906755,1.28300000000309
14-Sep-2023 14:25:44.474,0.189612,0.09264,0.906578,1.29300000000512
14-Sep-2023 14:25:44.484,0.169177,0.07745,0.90971,1.30299999999988
14-Sep-2023 14:25:44.494,0.144683,0.084659,0.913466,1.31300000000192
14-Sep-2023 14:25:44.504,0.10881,0.080479,0.916406,1.32300000000396
14-Sep-2023 14:25:44.514,0.069654,0.053847,0.915864,1.333000000006
14-Sep-2023 14:25:44.524,0.035907,0.068583,0.90812,1.34300000000076
14-Sep-2023 14:25:44.534,0.01877,0.096045,0.890855,1.35300000000279
14-Sep-2023 14:25:44.544,0.014483,0.114147,0.86911,1.36300000000483
14-Sep-2023 14:25:44.554,0.022076,0.085522,0.851981,1.37299999999959
14-Sep-2023 14:25:44.564,0.036728,0.033827,0.839894,1.38300000000163
14-Sep-2023 14:25:44.574,0.047261,-0.012294,0.841004,1.39300000000367
14-Sep-2023 14:25:44.584,0.060904,-0.032945,0.852409,1.4030000000057
14-Sep-2023 14:25:44.594,0.076505,-0.037081,0.869373,1.41300000000047
14-Sep-2023 14:25:44.604,0.091717,-0.05553,0.879635,1.4230000000025
14-Sep-2023 14:25:44.615,0.111384,-0.075641,0.874375,1.43400000000111
14-Sep-2023 14:25:44.625,0.120799,-0.067526,0.861397,1.44400000000314
14-Sep-2023 14:25:44.635,0.125976,-0.040303,0.832713,1.45400000000518
14-Sep-2023 14:25:44.645,0.119112,-0.020144,0.801026,1.46399999999994
14-Sep-2023 14:25:44.655,0.104454,-0.039516,0.778555,1.47400000000198
14-Sep-2023 14:25:44.665,0.092639,-0.055044,0.755134,1.48400000000402
14-Sep-2023 14:25:44.675,0.090365,-0.042569,0.739028,1.49400000000605
14-Sep-2023 14:25:44.685,0.094129,-0.018978,0.719705,1.50400000000081
14-Sep-2023 14:25:44.695,0.106417,0.000123,0.695779,1.51400000000285
14-Sep-2023 14:25:44.705,0.119077,0.008611,0.65995,1.52400000000489
14-Sep-2023 14:25:44.715,0.130234,0.026828,0.612399,1.53399999999965
14-Sep-2023 14:25:44.725,0.137119,0.067575,0.561536,1.54400000000169
14-Sep-2023 14:25:44.735,0.14001,0.083872,0.518684,1.55400000000373
14-Sep-2023 14:25:44.745,0.133411,0.064485,0.483325,1.56400000000576
14-Sep-2023 14:25:44.755,0.132048,0.055657,0.457194,1.57400000000052
14-Sep-2023 14:25:44.765,0.139663,0.081625,0.4365,1.58400000000256
14-Sep-2023 14:25:44.775,0.1617,0.119305,0.412779,1.5940000000046
14-Sep-2023 14:25:44.785,0.173794,0.109816,0.38159,1.60400000000664
14-Sep-2023 14:25:44.795,0.16839,0.102688,0.352471,1.6140000000014
14-Sep-2023 14:25:44.805,0.149387,0.140234,0.321874,1.62400000000343
14-Sep-2023 14:25:44.815,0.128899,0.154647,0.286977,1.63400000000547
14-Sep-2023 14:25:44.825,0.101612,0.136837,0.255333,1.64400000000023
14-Sep-2023 14:25:44.835,0.076507,0.121747,0.221747,1.65400000000227
14-Sep-2023 14:25:44.845,0.062256,0.104647,0.192481,1.66400000000431
14-Sep-2023 14:25:44.855,0.048577,0.070999,0.16629,1.67400000000634
14-Sep-2023 14:25:44.865,0.023911,0.014456,0.140794,1.68400000000111
14-Sep-2023 14:25:44.875,-0.006316,-0.048878,0.119864,1.69400000000314
14-Sep-2023 14:25:44.885,-0.04994,-0.109739,0.102388,1.70400000000518
14-Sep-2023 14:25:44.895,-0.098429,-0.175943,0.083386,1.71399999999994
14-Sep-2023 14:25:44.905,-0.167868,-0.275481,0.065091,1.72400000000198
14-Sep-2023 14:25:44.915,-0.240589,-0.347627,0.069204,1.73400000000402
14-Sep-2023 14:25:44.925,-0.285527,-0.261647,0.115829,1.74400000000605
14-Sep-2023 14:25:44.935,-0.285719,-0.018142,0.179702,1.75400000000081
14-Sep-2023 14:25:44.945,-0.268483,0.107456,0.257554,1.76400000000285
14-Sep-2023 14:25:44.955,-0.242485,0.102584,0.339496,1.77400000000489
14-Sep-2023 14:25:44.965,-0.210912,0.064419,0.404479,1.78399999999965
14-Sep-2023 14:25:44.975,-0.178121,0.048785,0.439271,1.79400000000169
14-Sep-2023 14:25:44.984,-0.147458,0.059508,0.442031,1.80399487305112
14-Sep-2023 14:25:44.995,-0.103017,0.107207,0.413511,1.81400000000576
14-Sep-2023 14:25:45.005,-0.063288,0.145785,0.35477,1.82400000000052
14-Sep-2023 14:25:45.015,-0.027559,0.153902,0.282442,1.83400000000256
14-Sep-2023 14:25:45.025,-0.001764,0.09907,0.208921,1.8440000000046
14-Sep-2023 14:25:45.035,0.002902,-0.000271,0.158763,1.85400000000664
14-Sep-2023 14:25:45.045,-0.010919,-0.055843,0.138634,1.8640000000014
14-Sep-2023 14:25:45.055,-0.019192,0.016048,0.138283,1.87400000000343
14-Sep-2023 14:25:45.065,-0.011659,0.142346,0.141811,1.88400000000547
14-Sep-2023 14:25:45.075,0.013537,0.192162,0.14689,1.89400000000023
14-Sep-2023 14:25:45.086,0.042453,0.15379,0.157805,1.90500000000611
14-Sep-2023 14:25:45.096,0.080195,0.097108,0.182105,1.91500000000087
14-Sep-2023 14:25:45.106,0.124056,0.11372,0.211027,1.92500000000291
14-Sep-2023 14:25:45.116,0.186113,0.161649,0.245733,1.93500000000495
14-Sep-2023 14:25:45.126,0.241878,0.165527,0.289172,1.94499999999971
14-Sep-2023 14:25:45.136,0.282373,0.139345,0.327358,1.95500000000175
14-Sep-2023 14:25:45.146,0.299203,0.124248,0.35322,1.96500000000378
14-Sep-2023 14:25:45.156,0.295625,0.156966,0.362778,1.97500000000582
14-Sep-2023 14:25:45.166,0.284831,0.248896,0.370007,1.98500000000058
14-Sep-2023 14:25:45.176,0.278805,0.307303,0.385917,1.99500000000262
14-Sep-2023 14:25:45.186,0.26663,0.28627,0.424213,2.00500000000466
14-Sep-2023 14:25:45.196,0.241274,0.170414,0.473948,2.01500000000669
14-Sep-2023 14:25:45.206,0.193524,0.012828,0.508914,2.02500000000146
14-Sep-2023 14:25:45.216,0.127844,-0.132583,0.516168,2.03500000000349
14-Sep-2023 14:25:45.226,0.060015,-0.156381,0.492165,2.04500000000553
14-Sep-2023 14:25:45.236,-0.002324,-0.028834,0.45474,2.05500000000029
14-Sep-2023 14:25:45.246,-0.070007,0.139719,0.414315,2.06500000000233
14-Sep-2023 14:25:45.256,-0.128701,0.174287,0.388465,2.07500512695697
14-Sep-2023 14:25:45.266,-0.191814,0.10522,0.37321,2.0850000000064
14-Sep-2023 14:25:45.276,-0.238914,0.023091,0.377209,2.09500000000116
14-Sep-2023 14:25:45.286,-0.281051,-0.002609,0.38823,2.1050000000032
14-Sep-2023 14:25:45.296,-0.295153,0.013774,0.399639,2.11500000000524
14-Sep-2023 14:25:45.305,-0.289479,0.042611,0.394064,2.1249948730474
14-Sep-2023 14:25:45.316,-0.270289,0.046296,0.370042,2.13500000000204
14-Sep-2023 14:25:45.326,-0.251782,-0.005363,0.322729,2.14500000000407
14-Sep-2023 14:25:45.336,-0.232479,-0.114949,0.258513,2.15500000000611
14-Sep-2023 14:25:45.346,-0.203703,-0.170612,0.191776,2.16500000000087
14-Sep-2023 14:25:45.356,-0.179892,-0.143444,0.132986,2.17500000000291
14-Sep-2023 14:25:45.366,-0.158038,-0.081468,0.086531,2.18500000000495
14-Sep-2023 14:25:45.376,-0.137541,-0.049369,0.057366,2.19499999999971
14-Sep-2023 14:25:45.386,-0.119045,-0.099226,0.04576,2.20500000000175
14-Sep-2023 14:25:45.396,-0.10349,-0.149664,0.047465,2.21500000000378
14-Sep-2023 14:25:45.406,-0.083903,-0.144712,0.070649,2.22500000000582
14-Sep-2023 14:25:45.416,-0.072201,-0.073858,0.110485,2.23500000000058
14-Sep-2023 14:25:45.426,-0.067084,0.018243,0.16824,2.24500000000262
14-Sep-2023 14:25:45.436,-0.063274,0.018164,0.228309,2.25500000000466
14-Sep-2023 14:25:45.446,-0.059239,-0.067868,0.276219,2.26500000000669
14-Sep-2023 14:25:45.456,-0.051622,-0.112884,0.306486,2.27500000000146
14-Sep-2023 14:25:45.466,-0.037074,-0.139405,0.330674,2.28500000000349
14-Sep-2023 14:25:45.476,-0.01209,-0.129171,0.350616,2.29500000000553
14-Sep-2023 14:25:45.486,0.025225,-0.069833,0.360345,2.30500000000029
14-Sep-2023 14:25:45.496,0.066989,-0.002408,0.35121,2.31500000000233
14-Sep-2023 14:25:45.506,0.100117,0.017938,0.324245,2.32500000000437
14-Sep-2023 14:25:45.516,0.119914,0.002766,0.280916,2.3350000000064
14-Sep-2023 14:25:45.526,0.134581,0.022796,0.227199,2.34500000000116
14-Sep-2023 14:25:45.536,0.14487,0.086012,0.177463,2.3550000000032
14-Sep-2023 14:25:45.546,0.142666,0.084434,0.137689,2.36500000000524
14-Sep-2023 14:25:45.556,0.124922,-0.030153,0.10132,2.375
14-Sep-2023 14:25:45.567,0.102957,-0.112522,0.062772,2.38600000000588
14-Sep-2023 14:25:45.577,0.101354,-0.117519,0.018126,2.39600000000064
14-Sep-2023 14:25:45.587,0.119346,-0.114787,-0.019081,2.40600000000268
14-Sep-2023 14:25:45.597,0.146105,-0.094758,-0.043112,2.41600000000471
14-Sep-2023 14:25:45.607,0.167174,-0.068713,-0.047426,2.42600000000675
14-Sep-2023 14:25:45.617,0.168494,-0.039312,-0.03205,2.43600000000151
14-Sep-2023 14:25:45.626,0.146526,-0.006897,-0.009877,2.44599487305095
14-Sep-2023 14:25:45.637,0.106506,0.017468,0.021018,2.45600000000559
14-Sep-2023 14:25:45.647,0.069011,0.027542,0.058736,2.46600000000035
14-Sep-2023 14:25:45.657,0.025367,0.021222,0.083445,2.47600000000239
14-Sep-2023 14:25:45.667,-0.028031,-0.03421,0.089661,2.48600000000442
14-Sep-2023 14:25:45.677,-0.088069,-0.110968,0.087901,2.49600000000646
14-Sep-2023 14:25:45.687,-0.129006,-0.183337,0.074394,2.50600000000122
14-Sep-2023 14:25:45.697,-0.176151,-0.151871,0.023571,2.51600000000326
14-Sep-2023 14:25:45.707,-0.211932,-0.043095,-0.057212,2.5260000000053
14-Sep-2023 14:25:45.717,-0.23014,0.022507,-0.128832,2.53600000000006
14-Sep-2023 14:25:45.727,-0.233294,0.011765,-0.198166,2.5460000000021
14-Sep-2023 14:25:45.737,-0.211208,-0.044312,-0.273551,2.55600000000413
14-Sep-2023 14:25:45.747,-0.173752,-0.076386,-0.352955,2.56600000000617
14-Sep-2023 14:25:45.757,-0.129184,-0.079574,-0.419803,2.57600000000093
14-Sep-2023 14:25:45.767,-0.081259,-0.044399,-0.453351,2.58600000000297
14-Sep-2023 14:25:45.777,-0.038482,-0.068487,-0.432022,2.59600000000501
14-Sep-2023 14:25:45.787,-0.001187,-0.122612,-0.41645,2.60599999999977
14-Sep-2023 14:25:45.797,0.023112,-0.145766,-0.368634,2.6160000000018
14-Sep-2023 14:25:45.807,0.035927,-0.126638,-0.273569,2.62600000000384
14-Sep-2023 14:25:45.817,0.035178,-0.131895,-0.14348,2.63600000000588
14-Sep-2023 14:25:45.827,0.023268,-0.151925,0.010702,2.64600000000064
14-Sep-2023 14:25:45.837,0.005534,-0.190931,0.165217,2.65600000000268
14-Sep-2023 14:25:45.847,-0.030697,-0.211636,0.321929,2.66600000000471
14-Sep-2023 14:25:45.857,-0.078538,-0.174137,0.500092,2.67600000000675
14-Sep-2023 14:25:45.867,-0.126032,-0.109446,0.668207,2.68600000000151
14-Sep-2023 14:25:45.877,-0.130994,-0.141732,0.76438,2.69600000000355
14-Sep-2023 14:25:45.887,-0.082967,-0.207873,0.745176,2.70600000000559
14-Sep-2023 14:25:45.897,-0.019714,-0.21463,0.584715,2.71600000000035
14-Sep-2023 14:25:45.907,0.011691,-0.182062,0.31752,2.72600000000239
14-Sep-2023 14:25:45.917,-0.001872,-0.146906,0.011728,2.73600000000442
14-Sep-2023 14:25:45.927,-0.045864,-0.086394,-0.244214,2.74600000000646
14-Sep-2023 14:25:45.937,-0.090745,-0.020675,-0.392292,2.75600000000122
14-Sep-2023 14:25:45.947,-0.12235,0.069369,-0.435244,2.76600000000326
14-Sep-2023 14:25:45.957,-0.141677,0.158355,-0.40341,2.7760000000053
14-Sep-2023 14:25:45.967,-0.14474,0.17842,-0.336686,2.78600512695266
14-Sep-2023 14:25:45.977,-0.119993,0.116533,-0.257177,2.7960000000021
14-Sep-2023 14:25:45.987,-0.092,-0.040685,-0.179461,2.80600000000413
14-Sep-2023 14:25:45.997,-0.066491,-0.198334,-0.095499,2.81600000000617
14-Sep-2023 14:25:46.007,-0.045752,-0.23758,-0.015937,2.82600000000093
14-Sep-2023 14:25:46.016,-0.051944,-0.213278,0.029313,2.83599487305037
14-Sep-2023 14:25:46.027,-0.06111,-0.167604,0.016135,2.84600000000501
14-Sep-2023 14:25:46.038,-0.056468,-0.132019,-0.042728,2.85700000000361
14-Sep-2023 14:25:46.048,-0.029225,-0.054226,-0.122,2.86700000000565
14-Sep-2023 14:25:46.058,0.041259,0.022325,-0.193433,2.87700000000041
14-Sep-2023 14:25:46.068,0.087971,0.001969,-0.235508,2.88700000000244
14-Sep-2023 14:25:46.078,0.12579,-0.062012,-0.215694,2.89700000000448
14-Sep-2023 14:25:46.088,0.168093,-0.187778,-0.154301,2.90700000000652
14-Sep-2023 14:25:46.098,0.192052,-0.225529,-0.088622,2.91700000000128
14-Sep-2023 14:25:46.108,0.189871,-0.22615,-0.032663,2.92700000000332
14-Sep-2023 14:25:46.118,0.152847,-0.23011,-0.019061,2.93700000000536
14-Sep-2023 14:25:46.128,0.111303,-0.233663,-0.061477,2.94700000000012
14-Sep-2023 14:25:46.138,0.096003,-0.255533,-0.153465,2.95700000000215
14-Sep-2023 14:25:46.148,0.110478,-0.290679,-0.255152,2.96700000000419
14-Sep-2023 14:25:46.158,0.124601,-0.262277,-0.328314,2.97700000000623
14-Sep-2023 14:25:46.168,0.106341,-0.231028,-0.363462,2.98700000000099
14-Sep-2023 14:25:46.178,0.086703,-0.162669,-0.351361,2.99700000000303
14-Sep-2023 14:25:46.188,0.030946,-0.116331,-0.300204,3.00700000000506
14-Sep-2023 14:25:46.198,-0.027938,-0.080972,-0.260038,3.01699999999983
14-Sep-2023 14:25:46.208,-0.063433,-0.046612,-0.281196,3.02700000000186
14-Sep-2023 14:25:46.218,-0.063222,-0.001767,-0.340966,3.0370000000039
14-Sep-2023 14:25:46.228,-0.028065,0.025079,-0.372379,3.04700000000594
14-Sep-2023 14:25:46.238,0.007657,0.000353,-0.348409,3.0570000000007
14-Sep-2023 14:25:46.248,0.017557,-0.072016,-0.294367,3.06700000000274
14-Sep-2023 14:25:46.258,0.015068,-0.111892,-0.245311,3.07700000000477
14-Sep-2023 14:25:46.268,0.019564,-0.112679,-0.226717,3.08699999999953
14-Sep-2023 14:25:46.278,0.054018,-0.064164,-0.271398,3.09700000000157
14-Sep-2023 14:25:46.288,0.089136,-0.02091,-0.355183,3.10700537109369
14-Sep-2023 14:25:46.298,0.099421,0.016591,-0.402537,3.11700000000565
14-Sep-2023 14:25:46.308,0.075828,-0.003048,-0.361426,3.12700000000041
14-Sep-2023 14:25:46.318,0.043258,-0.073084,-0.23164,3.13700000000244
14-Sep-2023 14:25:46.328,0.019014,-0.173523,-0.106688,3.14700000000448
14-Sep-2023 14:25:46.337,0.030974,-0.230202,-0.029716,3.15699487304664
14-Sep-2023 14:25:46.348,0.06649,-0.241868,-0.017941,3.16700000000128
14-Sep-2023 14:25:46.358,0.109056,-0.222012,-0.061939,3.17700000000332
14-Sep-2023 14:25:46.368,0.153642,-0.19642,-0.089116,3.18700000000536
14-Sep-2023 14:25:46.378,0.181158,-0.187651,-0.062117,3.19700000000012
14-Sep-2023 14:25:46.388,0.17519,-0.178883,0.073912,3.20700000000215
14-Sep-2023 14:25:46.398,0.139785,-0.2182,0.289295,3.21700000000419
14-Sep-2023 14:25:46.408,0.061085,-0.325379,0.481885,3.22700000000623
14-Sep-2023 14:25:46.418,-0.050484,-0.384032,0.497055,3.23700000000099
14-Sep-2023 14:25:46.428,-0.157482,-0.349815,0.45418,3.24700000000303
14-Sep-2023 14:25:46.438,-0.219232,-0.283405,0.394467,3.25700000000506
14-Sep-2023 14:25:46.448,-0.233844,-0.125106,0.302603,3.26699999999983
14-Sep-2023 14:25:46.458,-0.230735,-0.091388,0.162201,3.27700000000186
14-Sep-2023 14:25:46.468,-0.235014,-0.127106,0.026347,3.2870000000039
14-Sep-2023 14:25:46.478,-0.350741,-0.234395,-0.008911,3.29700000000594
14-Sep-2023 14:25:46.488,-0.444798,-0.058063,0.02285,3.3070000000007
14-Sep-2023 14:25:46.498,-0.472671,-0.040073,0.0265,3.31700000000274
14-Sep-2023 14:25:46.509,-0.457599,-0.11738,0.019859,3.32800000000134
14-Sep-2023 14:25:46.519,-0.383739,-0.026641,-0.008932,3.33800000000338
14-Sep-2023 14:25:46.529,-0.237435,0.160131,-0.073397,3.34800000000541
14-Sep-2023 14:25:46.539,-0.05366,0.250077,-0.145402,3.35800000000017
14-Sep-2023 14:25:46.549,0.067889,0.284364,-0.187077,3.36800000000221
