Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:25:43.532,-0.61088,1.046923,9.823622,0.351000000002387
14-Sep-2023 14:25:43.542,-0.57705,1.056952,9.81973,0.361000000004424
14-Sep-2023 14:25:43.552,-0.565374,1.059197,9.769584,0.371000000006461
14-Sep-2023 14:25:43.562,-0.478405,1.064886,9.647737,0.381000000001222
14-Sep-2023 14:25:43.572,-0.376168,1.084046,9.548344,0.39100000000326
14-Sep-2023 14:25:43.582,-0.32707,1.06743,9.606872,0.401005126957898
14-Sep-2023 14:25:43.592,-0.348625,1.047522,9.707912,0.411000000000058
14-Sep-2023 14:25:43.602,-0.42796,1.057701,9.738598,0.421000000002095
14-Sep-2023 14:25:43.612,-0.58663,1.040337,9.756711,0.431000000004133
14-Sep-2023 14:25:43.622,-0.676443,1.079256,9.757908,0.44100000000617
14-Sep-2023 14:25:43.632,-0.702489,1.078208,9.686207,0.451000000000931
14-Sep-2023 14:25:43.642,-0.679287,1.071172,9.698931,0.461000000002969
14-Sep-2023 14:25:43.652,-0.64441,1.022823,9.71375,0.471000000005006
14-Sep-2023 14:25:43.663,-0.51478,0.99049,9.6898,0.482000000003609
14-Sep-2023 14:25:43.673,-0.365839,1.032702,9.568552,0.492000000005646
14-Sep-2023 14:25:43.683,-0.306562,1.021027,9.525891,0.502000000000407
14-Sep-2023 14:25:43.693,-0.355062,0.975521,9.62738,0.512000000002445
14-Sep-2023 14:25:43.703,-0.405058,0.966241,9.729168,0.522000000004482
14-Sep-2023 14:25:43.713,-0.618364,0.969684,9.751322,0.532000000006519
14-Sep-2023 14:25:43.723,-0.653691,0.970282,9.721684,0.542000000001281
14-Sep-2023 14:25:43.733,-0.531245,1.002016,9.669891,0.552000000003318
14-Sep-2023 14:25:43.743,-0.320034,1.223107,9.664503,0.562000000005355
14-Sep-2023 14:25:43.753,-0.298779,1.348845,9.735904,0.572000000000116
14-Sep-2023 14:25:43.763,-0.314496,1.296753,9.833651,0.582000000002154
14-Sep-2023 14:25:43.773,-0.256417,1.203946,9.856404,0.592000000004191
14-Sep-2023 14:25:43.783,-0.191751,1.063688,9.732012,0.602000000006228
14-Sep-2023 14:25:43.793,-0.141606,1.175655,9.774973,0.61200000000099
14-Sep-2023 14:25:43.803,-0.160466,1.270258,9.706864,0.622000000003027
14-Sep-2023 14:25:43.813,-0.19714,1.312171,9.586964,0.632000000005064
14-Sep-2023 14:25:43.823,-0.111817,1.321751,9.500144,0.641999999999825
14-Sep-2023 14:25:43.833,-0.107177,1.310674,9.485175,0.652000000001863
14-Sep-2023 14:25:43.843,-0.093705,1.296005,9.557625,0.6620000000039
14-Sep-2023 14:25:43.853,-0.069755,1.282533,9.661209,0.672000000005937
14-Sep-2023 14:25:43.863,-0.002096,1.276695,9.761651,0.682000000000698
14-Sep-2023 14:25:43.873,0.098345,1.220861,9.81973,0.692000000002736
14-Sep-2023 14:25:43.883,0.180674,1.183589,9.823771,0.702000000004773
14-Sep-2023 14:25:43.893,0.224383,1.218017,9.815988,0.711999999999534
14-Sep-2023 14:25:43.903,0.244142,1.263672,9.772428,0.722005126954173
14-Sep-2023 14:25:43.913,0.250579,1.270408,9.656719,0.732000000003609
14-Sep-2023 14:25:43.923,0.174238,1.28867,9.607321,0.742000000005646
14-Sep-2023 14:25:43.933,0.076491,1.236129,9.569301,0.752000000000407
14-Sep-2023 14:25:43.943,-0.005239,1.155896,9.559571,0.762000000002445
14-Sep-2023 14:25:43.953,-0.141007,1.157992,9.59819,0.772000000004482
14-Sep-2023 14:25:43.963,-0.2886,1.200354,9.689351,0.782000000006519
14-Sep-2023 14:25:43.973,-0.390688,1.271157,9.785601,0.792000000001281
14-Sep-2023 14:25:43.983,-0.436642,1.306783,9.842482,0.802000000003318
14-Sep-2023 14:25:43.993,-0.418979,1.393752,9.835447,0.812000000005355
14-Sep-2023 14:25:44.003,-0.47601,1.519191,9.80536,0.822000000000116
14-Sep-2023 14:25:44.013,-0.486937,1.579964,9.812096,0.832000000002154
14-Sep-2023 14:25:44.023,-0.471969,1.541794,9.737102,0.842000000004191
14-Sep-2023 14:25:44.033,-0.539328,1.51021,9.618099,0.852000000006228
14-Sep-2023 14:25:44.043,-0.639171,1.503474,9.537567,0.86200000000099
14-Sep-2023 14:25:44.053,-0.693957,1.541794,9.476044,0.872000000003027
14-Sep-2023 14:25:44.063,-0.670156,1.56784,9.40135,0.882000000005064
14-Sep-2023 14:25:44.073,-0.572859,1.550476,9.354198,0.891999999999825
14-Sep-2023 14:25:44.083,-0.459095,1.478326,9.341923,0.902000000001863
14-Sep-2023 14:25:44.093,-0.38485,1.401386,9.331146,0.9120000000039
14-Sep-2023 14:25:44.103,-0.342488,1.306483,9.336235,0.922000000005937
14-Sep-2023 14:25:44.113,-0.257764,1.334625,9.416768,0.932000000000698
14-Sep-2023 14:25:44.123,-0.105081,1.406026,9.501492,0.942000000002736
14-Sep-2023 14:25:44.133,-0.015867,1.488205,9.557325,0.952000000004773
14-Sep-2023 14:25:44.144,-0.002545,1.499432,9.616602,0.963000000003376
14-Sep-2023 14:25:44.154,-0.020358,1.512455,9.655372,0.973000000005413
14-Sep-2023 14:25:44.164,-0.080233,1.534459,9.66555,0.983000000000175
14-Sep-2023 14:25:44.174,-0.059127,1.497187,9.620195,0.993000000002212
14-Sep-2023 14:25:44.184,-0.046853,1.456172,9.566456,1.00300000000425
14-Sep-2023 14:25:44.194,-0.114662,1.498833,9.466913,1.01300000000629
14-Sep-2023 14:25:44.204,-0.249381,1.465004,9.482032,1.02300000000105
14-Sep-2023 14:25:44.214,-0.438438,1.462309,9.506132,1.03300000000309
14-Sep-2023 14:25:44.224,-0.569865,1.373843,9.506731,1.04300000000512
14-Sep-2023 14:25:44.234,-0.712818,1.357677,9.542806,1.05299999999988
14-Sep-2023 14:25:44.244,-0.748893,1.202599,9.522897,1.06300000000192
14-Sep-2023 14:25:44.254,-0.767903,1.315764,9.589658,1.07300000000396
14-Sep-2023 14:25:44.264,-0.70668,1.376687,9.60298,1.083000000006
14-Sep-2023 14:25:44.273,-0.675695,1.508114,9.645941,1.09299487304816
14-Sep-2023 14:25:44.284,-0.670456,1.555565,9.611064,1.10300000000279
14-Sep-2023 14:25:44.294,-0.648002,1.557062,9.638008,1.11300000000483
14-Sep-2023 14:25:44.304,-0.619113,1.701212,9.721833,1.12299999999959
14-Sep-2023 14:25:44.314,-0.596659,1.600172,9.6657,1.13300000000163
14-Sep-2023 14:25:44.324,-0.581092,1.654958,9.620344,1.14300000000367
14-Sep-2023 14:25:44.334,-0.527503,1.665586,9.577234,1.1530000000057
14-Sep-2023 14:25:44.344,-0.511636,1.723815,9.566307,1.16300000000047
14-Sep-2023 14:25:44.354,-0.547711,1.814227,9.647288,1.1730000000025
14-Sep-2023 14:25:44.364,-0.566572,1.824706,9.736503,1.18300000000454
14-Sep-2023 14:25:44.374,-0.723446,1.757196,9.757908,1.19300000000658
14-Sep-2023 14:25:44.384,-0.915646,1.694327,9.868828,1.20300000000134
14-Sep-2023 14:25:44.394,-1.014141,1.612447,9.855954,1.21300000000338
14-Sep-2023 14:25:44.404,-0.957409,1.60631,9.884994,1.22300000000541
14-Sep-2023 14:25:44.414,-0.85592,1.620231,9.867331,1.23300000000017
14-Sep-2023 14:25:44.424,-0.785866,1.644331,9.839788,1.24300000000221
14-Sep-2023 14:25:44.434,-0.732577,1.645079,9.771231,1.25300000000425
14-Sep-2023 14:25:44.444,-0.664169,1.755998,9.654324,1.26300000000629
14-Sep-2023 14:25:44.454,-0.570613,1.781445,9.512868,1.27300000000105
14-Sep-2023 14:25:44.464,-0.535586,1.871708,9.41093,1.28300000000309
14-Sep-2023 14:25:44.474,-0.582139,2.040706,9.356593,1.29300000000512
14-Sep-2023 14:25:44.484,-0.50984,2.06795,9.323661,1.30299999999988
14-Sep-2023 14:25:44.494,-0.509091,2.070794,9.320069,1.31300000000192
14-Sep-2023 14:25:44.504,-0.599054,1.921554,9.497749,1.32300000000396
14-Sep-2023 14:25:44.514,-0.392334,1.767524,9.740245,1.333000000006
14-Sep-2023 14:25:44.524,-0.280367,1.650318,9.922566,1.34300000000076
14-Sep-2023 14:25:44.534,-0.367037,1.593137,10.023306,1.35300000000279
14-Sep-2023 14:25:44.544,-0.558189,1.66394,10.075099,1.36300000000483
14-Sep-2023 14:25:44.554,-0.77434,1.794468,10.060729,1.37299999999959
14-Sep-2023 14:25:44.564,-0.827928,1.808689,9.916129,1.38300000000163
14-Sep-2023 14:25:44.574,-0.700843,1.820814,9.865834,1.39300000000367
14-Sep-2023 14:25:44.584,-0.512684,1.712439,9.866433,1.4030000000057
14-Sep-2023 14:25:44.594,-0.358654,1.596131,9.940678,1.41300000000047
14-Sep-2023 14:25:44.604,-0.288151,1.559906,9.999656,1.4230000000025
14-Sep-2023 14:25:44.615,-0.237257,1.512754,9.970017,1.43400000000111
14-Sep-2023 14:25:44.625,-0.146994,1.561852,9.895921,1.44400000000314
14-Sep-2023 14:25:44.635,-0.152982,1.648073,9.780062,1.45400000000518
14-Sep-2023 14:25:44.645,-0.242496,1.720372,9.62723,1.46399999999994
14-Sep-2023 14:25:44.655,-0.329764,1.804647,9.512269,1.47400000000198
14-Sep-2023 14:25:44.665,-0.214354,1.77441,9.418414,1.48400000000402
14-Sep-2023 14:25:44.675,-0.032183,1.736689,9.482182,1.49400000000605
14-Sep-2023 14:25:44.685,0.123044,1.640738,9.681268,1.50400000000081
14-Sep-2023 14:25:44.695,0.150437,1.52937,9.846973,1.51400000000285
14-Sep-2023 14:25:44.705,0.078287,1.481619,9.935589,1.52400000000489
14-Sep-2023 14:25:44.715,0.022603,1.526526,9.908345,1.53399999999965
14-Sep-2023 14:25:44.725,-0.074545,1.671424,9.820628,1.54400000000169
14-Sep-2023 14:25:44.735,-0.285606,1.82276,9.661509,1.55400000000373
14-Sep-2023 14:25:44.745,-0.277224,1.819466,9.466913,1.56400000000576
14-Sep-2023 14:25:44.755,-0.040865,1.835333,9.323661,1.57400000000052
14-Sep-2023 14:25:44.765,0.210612,1.816473,9.255553,1.58400000000256
14-Sep-2023 14:25:44.775,0.324076,1.789379,9.249865,1.5940000000046
14-Sep-2023 14:25:44.785,0.303868,1.850901,9.315129,1.60400000000664
14-Sep-2023 14:25:44.795,0.420326,1.829346,9.305549,1.6140000000014
14-Sep-2023 14:25:44.805,0.251327,1.725462,9.271719,1.62400000000343
14-Sep-2023 14:25:44.815,0.070803,1.764381,9.364077,1.63400000000547
14-Sep-2023 14:25:44.825,0.036374,1.824406,9.364377,1.64400000000023
14-Sep-2023 14:25:44.835,0.050744,1.876348,9.285491,1.65400000000227
14-Sep-2023 14:25:44.845,0.051792,1.977687,9.270971,1.66400000000431
14-Sep-2023 14:25:44.855,0.15388,2.074237,9.298813,1.67400000000634
14-Sep-2023 14:25:44.865,0.161963,2.107018,9.330996,1.68400000000111
14-Sep-2023 14:25:44.875,0.178878,2.151626,9.403296,1.69400000000314
14-Sep-2023 14:25:44.885,0.079485,2.205214,9.510173,1.70400000000518
14-Sep-2023 14:25:44.895,-0.11077,2.209855,9.672735,1.71399999999994
14-Sep-2023 14:25:44.905,-0.421374,2.362088,9.868828,1.72400000000198
14-Sep-2023 14:25:44.915,-0.75009,2.483036,9.885293,1.73400000000402
14-Sep-2023 14:25:44.925,-0.871039,2.452949,9.825867,1.74400000000605
14-Sep-2023 14:25:44.935,-0.689317,2.271676,9.939181,1.75400000000081
14-Sep-2023 14:25:44.945,-0.407902,2.119892,9.996362,1.76400000000285
14-Sep-2023 14:25:44.955,-0.2163,1.956581,9.954899,1.77400000000489
14-Sep-2023 14:25:44.965,-0.17813,1.95224,9.859846,1.78399999999965
14-Sep-2023 14:25:44.975,-0.171543,1.901196,9.759106,1.79400000000169
14-Sep-2023 14:25:44.984,-0.064067,1.927542,9.817335,1.80399487305112
14-Sep-2023 14:25:44.995,0.061372,1.894011,9.853559,1.81400000000576
14-Sep-2023 14:25:45.005,0.119302,1.848955,9.812694,1.82400000000052
14-Sep-2023 14:25:45.015,0.176633,1.798061,9.795929,1.83400000000256
14-Sep-2023 14:25:45.025,0.131277,1.770518,9.743987,1.8440000000046
14-Sep-2023 14:25:45.035,0.102537,1.81782,9.738748,1.85400000000664
14-Sep-2023 14:25:45.045,0.033081,1.709894,9.643247,1.8640000000014
14-Sep-2023 14:25:45.055,0.149539,1.579515,9.686507,1.87400000000343
14-Sep-2023 14:25:45.065,0.227826,1.546434,9.81494,1.88400000000547
14-Sep-2023 14:25:45.075,0.135618,1.512155,9.841584,1.89400000000023
14-Sep-2023 14:25:45.086,0.005089,1.568588,9.846973,1.90500000000611
14-Sep-2023 14:25:45.096,-0.097447,1.565894,9.792786,1.91500000000087
14-Sep-2023 14:25:45.106,-0.149988,1.572929,9.787547,1.92500000000291
14-Sep-2023 14:25:45.116,-0.022753,1.561702,9.745933,1.93500000000495
14-Sep-2023 14:25:45.126,0.13966,1.611698,9.79069,1.94499999999971
14-Sep-2023 14:25:45.136,0.103585,1.709445,9.691297,1.95500000000175
14-Sep-2023 14:25:45.146,-0.032033,1.843117,9.494157,1.96500000000378
14-Sep-2023 14:25:45.156,-0.148791,2.001488,9.408834,1.97500000000582
14-Sep-2023 14:25:45.166,-0.295785,2.142195,9.399703,1.98500000000058
14-Sep-2023 14:25:45.176,-0.426613,2.290237,9.363479,1.99500000000262
14-Sep-2023 14:25:45.186,-0.494422,2.437381,9.294322,2.00500000000466
14-Sep-2023 14:25:45.196,-0.348924,2.414479,9.051078,2.01500000000669
14-Sep-2023 14:25:45.206,-0.10583,2.276616,9.007219,2.02500000000146
14-Sep-2023 14:25:45.216,0.133223,2.155069,9.139544,2.03500000000349
14-Sep-2023 14:25:45.226,0.171394,2.099684,9.335038,2.04500000000553
14-Sep-2023 14:25:45.236,0.157622,2.196383,9.579779,2.05500000000029
14-Sep-2023 14:25:45.246,0.089664,2.344574,9.716744,2.06500000000233
14-Sep-2023 14:25:45.256,0.01437,2.477947,9.668844,2.07500512695697
14-Sep-2023 14:25:45.266,-0.229473,2.573299,9.591305,2.0850000000064
14-Sep-2023 14:25:45.276,-0.381706,2.511328,9.624386,2.09500000000116
14-Sep-2023 14:25:45.286,-0.401465,2.397115,9.758058,2.1050000000032
14-Sep-2023 14:25:45.296,-0.41853,2.355502,9.870474,2.11500000000524
14-Sep-2023 14:25:45.305,-0.404309,2.345323,9.934242,2.1249948730474
14-Sep-2023 14:25:45.316,-0.316592,2.316732,9.967622,2.13500000000204
14-Sep-2023 14:25:45.326,-0.179626,2.252516,9.953252,2.14500000000407
14-Sep-2023 14:25:45.336,-0.090113,2.167493,9.926907,2.15500000000611
14-Sep-2023 14:25:45.346,0.001946,2.080524,9.842033,2.16500000000087
14-Sep-2023 14:25:45.356,0.070952,2.032773,9.813593,2.17500000000291
14-Sep-2023 14:25:45.366,0.112716,2.033072,9.864786,2.18500000000495
14-Sep-2023 14:25:45.376,0.05748,1.981579,9.931398,2.19499999999971
14-Sep-2023 14:25:45.386,-0.066312,1.970203,10.003248,2.20500000000175
14-Sep-2023 14:25:45.396,-0.27423,1.967059,9.985735,2.21500000000378
14-Sep-2023 14:25:45.406,-0.386496,2.01481,9.980645,2.22500000000582
14-Sep-2023 14:25:45.416,-0.323328,1.990561,9.907747,2.23500000000058
14-Sep-2023 14:25:45.426,-0.209864,1.91871,9.854458,2.24500000000262
14-Sep-2023 14:25:45.436,-0.153431,1.86078,9.851015,2.25500000000466
14-Sep-2023 14:25:45.446,-0.18277,1.820365,9.893975,2.26500000000669
14-Sep-2023 14:25:45.456,-0.17304,1.788481,9.972562,2.27500000000146
14-Sep-2023 14:25:45.466,-0.156874,1.791774,10.003548,2.28500000000349
14-Sep-2023 14:25:45.476,-0.055085,1.813928,9.887838,2.29500000000553
14-Sep-2023 14:25:45.486,0.106728,1.82755,9.802965,2.30500000000029
14-Sep-2023 14:25:45.496,0.35581,1.816772,9.741143,2.31500000000233
14-Sep-2023 14:25:45.506,0.558189,1.754052,9.70417,2.32500000000437
14-Sep-2023 14:25:45.516,0.66357,1.666185,9.699829,2.3350000000064
14-Sep-2023 14:25:45.526,0.667013,1.583856,9.781859,2.34500000000116
14-Sep-2023 14:25:45.536,0.584385,1.586401,9.8582,2.3550000000032
14-Sep-2023 14:25:45.546,0.453407,1.643432,9.816586,2.36500000000524
14-Sep-2023 14:25:45.557,0.339494,1.7313,9.626482,2.37600000000384
14-Sep-2023 14:25:45.567,0.32722,1.76962,9.375304,2.38600000000588
14-Sep-2023 14:25:45.577,0.491877,1.857637,9.335786,2.39600000000064
14-Sep-2023 14:25:45.587,0.647553,1.950145,9.39147,2.40600000000268
14-Sep-2023 14:25:45.597,0.697849,1.979184,9.456435,2.41600000000471
14-Sep-2023 14:25:45.607,0.77404,1.959725,9.513467,2.42600000000675
14-Sep-2023 14:25:45.617,0.758772,1.897454,9.471853,2.43600000000151
14-Sep-2023 14:25:45.626,0.637824,1.898502,9.384884,2.44599487305095
14-Sep-2023 14:25:45.637,0.502206,1.921255,9.312734,2.45600000000559
14-Sep-2023 14:25:45.647,0.394879,1.921853,9.215586,2.46600000000035
14-Sep-2023 14:25:45.657,0.463287,1.968407,9.115594,2.47600000000239
14-Sep-2023 14:25:45.667,0.690065,1.976789,8.986712,2.48600000000442
14-Sep-2023 14:25:45.677,0.922831,1.795666,8.934171,2.49600000000646
14-Sep-2023 14:25:45.687,0.898731,1.682052,9.013207,2.50600000000122
14-Sep-2023 14:25:45.697,0.838257,1.76498,9.08401,2.51600000000326
14-Sep-2023 14:25:45.707,0.871637,1.786385,9.160501,2.5260000000053
14-Sep-2023 14:25:45.717,0.443528,2.062711,9.256002,2.53600000000006
14-Sep-2023 14:25:45.727,0.266745,2.204017,9.267827,2.5460000000021
14-Sep-2023 14:25:45.737,0.555794,2.124233,9.269624,2.55600000000413
14-Sep-2023 14:25:45.747,0.824785,2.008673,9.359736,2.56600000000617
14-Sep-2023 14:25:45.757,0.876278,1.883234,9.557176,2.57600000000093
14-Sep-2023 14:25:45.767,0.704136,1.783541,9.811946,2.58600000000297
14-Sep-2023 14:25:45.777,0.260907,1.710493,9.979747,2.59600000000501
14-Sep-2023 14:25:45.787,0.088765,1.555865,9.984986,2.60599999999977
14-Sep-2023 14:25:45.797,0.146695,1.360521,9.95415,2.6160000000018
14-Sep-2023 14:25:45.807,0.025148,1.443299,9.805659,2.62600000000384
14-Sep-2023 14:25:45.817,-0.029489,1.609453,9.650582,2.63600000000588
14-Sep-2023 14:25:45.827,-0.030686,1.745221,9.470506,2.64600000000064
14-Sep-2023 14:25:45.837,-0.226479,1.941014,9.505383,2.65600000000268
14-Sep-2023 14:25:45.847,-0.546663,2.234254,9.510623,2.66600000000471
14-Sep-2023 14:25:45.857,-0.765508,2.401905,9.428443,2.67600000000675
14-Sep-2023 14:25:45.867,-0.653691,2.386787,9.420959,2.68600000000151
14-Sep-2023 14:25:45.877,-0.022004,2.261797,9.423953,2.69600000000355
14-Sep-2023 14:25:45.887,0.981659,2.380649,9.577833,2.70600000000559
14-Sep-2023 14:25:45.897,1.704955,2.684518,9.663604,2.71600000000035
14-Sep-2023 14:25:45.907,1.989962,3.072062,9.611213,2.72600000000239
14-Sep-2023 14:25:45.917,1.964814,3.258723,9.459279,2.73600000000442
14-Sep-2023 14:25:45.927,1.630709,3.304528,9.412576,2.74600000000646
14-Sep-2023 14:25:45.937,1.083896,3.154839,9.460327,2.75600000000122
14-Sep-2023 14:25:45.947,0.46149,2.847828,9.499546,2.76600000000326
14-Sep-2023 14:25:45.957,0.101639,2.405797,9.597442,2.7760000000053
14-Sep-2023 14:25:45.967,0.403261,1.695374,9.539662,2.78600512695266
14-Sep-2023 14:25:45.977,0.734373,1.284479,9.586964,2.7960000000021
14-Sep-2023 14:25:45.987,0.738714,1.199905,9.700278,2.80600000000413
14-Sep-2023 14:25:45.997,0.586181,1.202,9.635463,2.81600000000617
14-Sep-2023 14:25:46.007,0.347128,1.426683,9.682765,2.82600000000093
14-Sep-2023 14:25:46.016,0.183967,1.635499,9.695488,2.83599487305037
14-Sep-2023 14:25:46.027,0.122745,1.714684,9.677825,2.84600000000501
14-Sep-2023 14:25:46.038,0.286654,1.873055,9.385333,2.85700000000361
14-Sep-2023 14:25:46.048,0.465682,1.884581,9.386082,2.86700000000565
14-Sep-2023 14:25:46.058,0.820893,2.111958,9.918973,2.87700000000041
14-Sep-2023 14:25:46.068,1.144071,1.981729,9.328451,2.88700000000244
14-Sep-2023 14:25:46.078,1.205593,1.515748,9.283545,2.89700000000448
14-Sep-2023 14:25:46.088,0.861459,1.821263,9.350905,2.90700000000652
14-Sep-2023 14:25:46.098,0.457598,1.800007,9.224418,2.91700000000128
14-Sep-2023 14:25:46.108,0.248034,1.586401,9.280701,2.92700000000332
14-Sep-2023 14:25:46.118,0.217498,1.564996,9.114397,2.93700000000536
14-Sep-2023 14:25:46.128,0.382006,1.590443,8.932076,2.94700000000012
14-Sep-2023 14:25:46.138,0.921334,1.588497,8.956026,2.95700000000215
14-Sep-2023 14:25:46.148,1.516197,1.479972,9.072184,2.96700000000419
14-Sep-2023 14:25:46.158,1.792223,1.343007,9.259744,2.97700000000623
14-Sep-2023 14:25:46.168,1.642834,1.531465,9.305699,2.98700000000099
14-Sep-2023 14:25:46.178,1.417402,1.776057,9.348809,2.99700000000303
14-Sep-2023 14:25:46.188,0.662822,2.098786,9.176218,3.00700000000506
14-Sep-2023 14:25:46.198,0.32213,2.105821,9.133407,3.01699999999983
14-Sep-2023 14:25:46.208,0.333207,2.114353,9.300909,3.02700000000186
14-Sep-2023 14:25:46.218,0.535287,2.003284,9.480086,3.0370000000039
14-Sep-2023 14:25:46.228,0.766406,1.952839,9.590556,3.04700000000594
14-Sep-2023 14:25:46.238,0.844993,1.98113,9.424552,3.0570000000007
14-Sep-2023 14:25:46.248,0.887355,2.052083,9.177116,3.06700000000274
14-Sep-2023 14:25:46.258,1.06758,1.952989,8.980126,3.07700000000477
14-Sep-2023 14:25:46.268,1.179098,1.884282,8.971294,3.08699999999953
14-Sep-2023 14:25:46.278,1.182541,1.912273,9.167087,3.09700000000157
14-Sep-2023 14:25:46.288,1.131497,1.96691,9.454789,3.10700537109369
14-Sep-2023 14:25:46.298,0.799937,1.97155,9.585916,3.11700000000565
14-Sep-2023 14:25:46.308,0.354613,1.982178,9.498049,3.12700000000041
14-Sep-2023 14:25:46.318,-0.089065,1.972299,9.405242,3.13700000000244
14-Sep-2023 14:25:46.328,-0.221539,1.947001,9.367221,3.14700000000448
14-Sep-2023 14:25:46.337,0.049098,2.027534,9.346115,3.15699487304664
14-Sep-2023 14:25:46.348,0.424368,2.098037,9.379944,3.16700000000128
14-Sep-2023 14:25:46.358,0.879421,2.152673,9.43503,3.17700000000332
14-Sep-2023 14:25:46.368,1.014141,2.077979,9.43488,3.18700000000536
14-Sep-2023 14:25:46.378,0.779579,1.938469,9.433533,3.19700000000012
14-Sep-2023 14:25:46.388,0.230072,1.769919,9.560619,3.20700000000215
14-Sep-2023 14:25:46.398,-0.506098,1.592987,9.701027,3.21700000000419
14-Sep-2023 14:25:46.408,-0.886906,1.56769,9.550739,3.22700000000623
14-Sep-2023 14:25:46.418,-0.681383,1.732647,9.186097,3.23700000000099
14-Sep-2023 14:25:46.428,0.207169,1.951791,8.972192,3.24700000000303
14-Sep-2023 14:25:46.438,0.920436,2.026636,8.922047,3.25700000000506
14-Sep-2023 14:25:46.448,1.321602,1.705254,9.162297,3.26699999999983
14-Sep-2023 14:25:46.458,1.612148,1.525029,9.514365,3.27700000000186
14-Sep-2023 14:25:46.468,1.871857,1.531166,9.620494,3.2870000000039
14-Sep-2023 14:25:46.478,1.862876,1.640738,9.452543,3.29700000000594
14-Sep-2023 14:25:46.488,1.177601,1.724564,8.962163,3.3070000000007
14-Sep-2023 14:25:46.498,0.950523,1.576971,9.270522,3.31700000000274
14-Sep-2023 14:25:46.509,0.835413,1.508713,9.488169,3.32800000000134
14-Sep-2023 14:25:46.519,0.547112,1.407822,9.524544,3.33800000000338
14-Sep-2023 14:25:46.529,0.716261,1.467848,9.665101,3.34800000000541
14-Sep-2023 14:25:46.539,1.135539,1.396596,9.810599,3.35800000000017
14-Sep-2023 14:25:46.549,1.199456,1.2261,9.850266,3.36800000000221
14-Sep-2023 14:25:46.559,1.204545,1.132395,9.627829,3.37800000000425
14-Sep-2023 14:25:46.569,1.117726,1.278192,9.313932,3.38800000000629
14-Sep-2023 14:25:46.579,0.797991,1.490451,9.173074,3.39800000000105
14-Sep-2023 14:25:46.589,0.541574,1.617237,9.270971,3.40800000000309
14-Sep-2023 14:25:46.599,0.546364,1.709595,9.697584,3.41800000000512
14-Sep-2023 14:25:46.609,0.437091,1.821562,10.030941,3.42799999999988
14-Sep-2023 14:25:46.619,0.059426,1.994752,10.095456,3.43800000000192
