Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:48:00.089,-0.156198,-0.109953,-0.582175,0.251005126949167
12-Sep-2023 15:48:00.099,-0.1527,-0.065761,-0.493994,0.260999999998603
12-Sep-2023 15:48:00.109,-0.133644,-0.089045,-0.412739,0.270999999993364
12-Sep-2023 15:48:00.119,-0.094753,-0.083894,-0.332839,0.280999999995402
12-Sep-2023 15:48:00.129,-0.038206,-0.059451,-0.252534,0.290999999997439
12-Sep-2023 15:48:00.138,0.029985,-0.033678,-0.174412,0.300994873046875
12-Sep-2023 15:48:00.149,0.106782,-0.016794,-0.10053,0.310999999994237
12-Sep-2023 15:48:00.159,0.173365,-0.006141,-0.031848,0.320999999996275
12-Sep-2023 15:48:00.169,0.213433,-0.008337,0.030539,0.330999999998312
12-Sep-2023 15:48:00.179,0.217546,-0.011337,0.085255,0.340999999993073
12-Sep-2023 15:48:00.189,0.197186,-0.030197,0.136123,0.350999999995111
12-Sep-2023 15:48:00.199,0.165038,-0.066659,0.184859,0.360999999997148
12-Sep-2023 15:48:00.209,0.120158,-0.074327,0.220908,0.370999999999185
12-Sep-2023 15:48:00.219,0.072411,-0.086789,0.250382,0.380999999993946
12-Sep-2023 15:48:00.229,0.021884,-0.118844,0.27805,0.390999999995984
12-Sep-2023 15:48:00.239,-0.029759,-0.134931,0.299279,0.400999999998021
12-Sep-2023 15:48:00.249,-0.09361,-0.127977,0.310507,0.411000000000058
12-Sep-2023 15:48:00.259,-0.162006,-0.114735,0.314885,0.42099999999482
12-Sep-2023 15:48:00.269,-0.24142,-0.090616,0.316381,0.430999999996857
12-Sep-2023 15:48:00.279,-0.328704,-0.045743,0.314394,0.440999999998894
12-Sep-2023 15:48:00.289,-0.411472,-0.02046,0.309914,0.450999999993655
12-Sep-2023 15:48:00.299,-0.472983,-0.019051,0.307617,0.460999999995693
12-Sep-2023 15:48:00.309,-0.505101,-9.1e-05,0.305275,0.47099999999773
12-Sep-2023 15:48:00.319,-0.509727,0.036723,0.300438,0.480999999999767
12-Sep-2023 15:48:00.329,-0.485159,0.073839,0.292686,0.490999999994528
12-Sep-2023 15:48:00.339,-0.435781,0.102927,0.276732,0.500999999996566
12-Sep-2023 15:48:00.349,-0.361365,0.125388,0.264328,0.510999999998603
12-Sep-2023 15:48:00.359,-0.279165,0.139768,0.245105,0.520999999993364
12-Sep-2023 15:48:00.369,-0.185055,0.147295,0.235331,0.530999999995402
12-Sep-2023 15:48:00.379,-0.094337,0.146148,0.225516,0.540999999997439
12-Sep-2023 15:48:00.389,-0.027272,0.147515,0.225955,0.550999999999476
12-Sep-2023 15:48:00.399,0.011665,0.146222,0.236418,0.560999999994237
12-Sep-2023 15:48:00.409,0.03173,0.143049,0.255129,0.570999999996275
12-Sep-2023 15:48:00.419,0.042124,0.130806,0.278531,0.580999999998312
12-Sep-2023 15:48:00.429,0.055473,0.122307,0.30384,0.590999999993073
12-Sep-2023 15:48:00.439,0.078912,0.134144,0.341396,0.600999999995111
12-Sep-2023 15:48:00.449,0.112256,0.154084,0.385421,0.610999999997148
12-Sep-2023 15:48:00.459,0.140811,0.180959,0.439711,0.620999999999185
12-Sep-2023 15:48:00.469,0.164791,0.21092,0.50879,0.630999999993946
12-Sep-2023 15:48:00.479,0.183204,0.221745,0.591684,0.640999999995984
12-Sep-2023 15:48:00.489,0.205528,0.192101,0.689714,0.650999999998021
12-Sep-2023 15:48:00.499,0.234027,0.142413,0.788737,0.661000000000058
12-Sep-2023 15:48:00.509,0.253353,0.125297,0.890253,0.67099999999482
12-Sep-2023 15:48:00.519,0.261301,0.122818,0.98572,0.680999999996857
12-Sep-2023 15:48:00.529,0.253728,0.11511,1.073239,0.690999999998894
12-Sep-2023 15:48:00.539,0.226613,0.114116,1.151658,0.700999999993655
12-Sep-2023 15:48:00.549,0.190798,0.119856,1.225521,0.710999999995693
12-Sep-2023 15:48:00.559,0.141648,0.114409,1.294058,0.72099999999773
12-Sep-2023 15:48:00.569,0.084617,0.076636,1.358684,0.730999999999767
12-Sep-2023 15:48:00.579,0.027215,0.025669,1.411959,0.740999999994528
12-Sep-2023 15:48:00.590,-0.027377,-0.007222,1.456957,0.751999999993131
12-Sep-2023 15:48:00.600,-0.065087,-0.021028,1.489391,0.761999999995169
12-Sep-2023 15:48:00.610,-0.086959,-0.030405,1.511016,0.771999999997206
12-Sep-2023 15:48:00.620,-0.096113,-0.032152,1.527713,0.781999999999243
12-Sep-2023 15:48:00.630,-0.108242,-0.042327,1.547674,0.791999999994005
12-Sep-2023 15:48:00.640,-0.115963,-0.050754,1.566486,0.801999999996042
12-Sep-2023 15:48:00.650,-0.130005,-0.06243,1.585253,0.811999999998079
12-Sep-2023 15:48:00.660,-0.141098,-0.076374,1.608019,0.822000000000116
12-Sep-2023 15:48:00.670,-0.15268,-0.084052,1.625013,0.831999999994878
12-Sep-2023 15:48:00.680,-0.157255,-0.078928,1.637665,0.841999999996915
12-Sep-2023 15:48:00.690,-0.165076,-0.056311,1.643521,0.851999999998952
12-Sep-2023 15:48:00.700,-0.165033,-0.036511,1.644379,0.861999999993714
12-Sep-2023 15:48:00.710,-0.161065,-0.022369,1.644227,0.871999999995751
12-Sep-2023 15:48:00.720,-0.148922,-0.010872,1.64339,0.881999999997788
12-Sep-2023 15:48:00.730,-0.137122,-0.008212,1.636584,0.891999999999825
12-Sep-2023 15:48:00.740,-0.123143,-0.010714,1.627427,0.901999999994587
12-Sep-2023 15:48:00.750,-0.107755,-0.004112,1.613518,0.911999999996624
12-Sep-2023 15:48:00.760,-0.09029,0.008758,1.594722,0.921999999998661
12-Sep-2023 15:48:00.770,-0.07172,0.030122,1.568465,0.931999999993423
12-Sep-2023 15:48:00.780,-0.047867,0.072065,1.5381,0.94199999999546
12-Sep-2023 15:48:00.790,-0.025223,0.097904,1.508497,0.951999999997497
12-Sep-2023 15:48:00.800,0.000829,0.094424,1.477217,0.962005126952135
12-Sep-2023 15:48:00.810,0.022389,0.090531,1.439858,0.971999999994296
12-Sep-2023 15:48:00.820,0.039907,0.100777,1.394137,0.981999999996333
12-Sep-2023 15:48:00.830,0.06084,0.116704,1.345992,0.99199999999837
12-Sep-2023 15:48:00.840,0.070602,0.136723,1.294465,1.00199999999313
12-Sep-2023 15:48:00.849,0.079034,0.160696,1.242577,1.01199462890509
12-Sep-2023 15:48:00.860,0.077438,0.188478,1.195298,1.02199999999721
12-Sep-2023 15:48:00.870,0.073547,0.214555,1.144849,1.03199999999924
12-Sep-2023 15:48:00.880,0.074647,0.214577,1.099888,1.041999999994
12-Sep-2023 15:48:00.890,0.06906,0.170305,1.035159,1.05199999999604
12-Sep-2023 15:48:00.900,0.039979,0.076507,0.894436,1.06199999999808
12-Sep-2023 15:48:00.910,-0.017873,-0.04942,0.690784,1.07200000000012
12-Sep-2023 15:48:00.920,-0.042272,-0.075025,0.481227,1.08199999999488
12-Sep-2023 15:48:00.930,-0.023376,0.042588,0.288335,1.09199999999691
12-Sep-2023 15:48:00.940,0.010386,0.169761,0.111385,1.10199999999895
12-Sep-2023 15:48:00.950,0.016447,0.153446,-0.041314,1.11199999999371
12-Sep-2023 15:48:00.960,-0.003006,0.095689,-0.136436,1.12199999999575
12-Sep-2023 15:48:00.970,-0.034276,0.08426,-0.177713,1.13199999999779
12-Sep-2023 15:48:00.980,-0.063767,0.119059,-0.176426,1.14199999999983
12-Sep-2023 15:48:00.990,-0.091717,0.162036,-0.15181,1.15199999999459
12-Sep-2023 15:48:01.000,-0.132025,0.148792,-0.12654,1.16199999999662
12-Sep-2023 15:48:01.010,-0.169486,0.113511,-0.092975,1.17199999999866
12-Sep-2023 15:48:01.020,-0.194905,0.086126,-0.051398,1.18199999999342
12-Sep-2023 15:48:01.030,-0.208077,0.079648,0.002611,1.19199999999546
12-Sep-2023 15:48:01.040,-0.20423,0.067252,0.065343,1.2019999999975
12-Sep-2023 15:48:01.050,-0.193948,-0.012932,0.123269,1.21199999999953
12-Sep-2023 15:48:01.060,-0.168354,-0.099765,0.167542,1.2219999999943
12-Sep-2023 15:48:01.070,-0.126186,-0.085168,0.198193,1.23199999999633
12-Sep-2023 15:48:01.080,-0.05704,-0.167674,0.229838,1.24199999999837
12-Sep-2023 15:48:01.091,0.029793,-0.429349,0.282174,1.25299999999697
12-Sep-2023 15:48:01.101,0.107206,-0.638365,0.31891,1.26299999999901
12-Sep-2023 15:48:01.111,0.181525,-0.492225,0.339667,1.27299999999377
12-Sep-2023 15:48:01.121,0.242538,-0.092706,0.349424,1.28300512694841
12-Sep-2023 15:48:01.131,0.250083,0.104209,0.349243,1.29299999999785
12-Sep-2023 15:48:01.141,0.209391,-0.029429,0.326038,1.30299999999988
12-Sep-2023 15:48:01.151,0.13685,-0.242513,0.280681,1.31299999999464
12-Sep-2023 15:48:01.161,0.075285,-0.329487,0.209149,1.32299999999668
12-Sep-2023 15:48:01.171,0.03804,-0.328077,0.11862,1.33299999999872
12-Sep-2023 15:48:01.181,0.021098,-0.263695,0.035867,1.34299999999348
12-Sep-2023 15:48:01.191,0.023246,-0.123678,-0.027929,1.35299999999552
12-Sep-2023 15:48:01.201,0.0338,-0.016337,-0.082074,1.36299999999756
12-Sep-2023 15:48:01.211,0.054725,0.027118,-0.11267,1.37299999999959
12-Sep-2023 15:48:01.221,0.082892,0.07453,-0.112706,1.38299999999435
12-Sep-2023 15:48:01.231,0.113956,0.116417,-0.105273,1.39299999999639
12-Sep-2023 15:48:01.241,0.136456,0.134646,-0.111423,1.40299999999843
12-Sep-2023 15:48:01.251,0.166138,0.120835,-0.138076,1.41299999999319
12-Sep-2023 15:48:01.261,0.198493,0.076627,-0.165122,1.42299999999523
12-Sep-2023 15:48:01.271,0.224757,0.01815,-0.172931,1.43299999999726
12-Sep-2023 15:48:01.281,0.253052,0.009784,-0.145804,1.4429999999993
12-Sep-2023 15:48:01.291,0.280758,0.03552,-0.094853,1.45299999999406
12-Sep-2023 15:48:01.301,0.299158,0.047695,-0.041321,1.4629999999961
12-Sep-2023 15:48:01.311,0.303882,0.032579,-0.004001,1.47299999999814
12-Sep-2023 15:48:01.321,0.286983,0.007162,-0.007011,1.48300000000017
12-Sep-2023 15:48:01.331,0.254495,0.025843,-0.039623,1.49299999999494
12-Sep-2023 15:48:01.341,0.22536,0.126305,-0.082138,1.50299999999697
12-Sep-2023 15:48:01.351,0.206777,0.243128,-0.138079,1.51299999999901
12-Sep-2023 15:48:01.361,0.183177,0.302057,-0.199848,1.52299999999377
12-Sep-2023 15:48:01.371,0.153981,0.271123,-0.241229,1.53299999999581
12-Sep-2023 15:48:01.381,0.11942,0.202275,-0.240526,1.54299999999785
12-Sep-2023 15:48:01.391,0.075527,0.217612,-0.199661,1.55299999999988
12-Sep-2023 15:48:01.401,0.023814,0.211789,-0.143155,1.56299999999464
12-Sep-2023 15:48:01.411,-0.033816,0.142009,-0.114615,1.57299999999668
12-Sep-2023 15:48:01.421,-0.092516,0.130393,-0.0962,1.58299999999872
12-Sep-2023 15:48:01.431,-0.142524,0.14126,-0.09344,1.59299999999348
12-Sep-2023 15:48:01.441,-0.177952,0.146963,-0.088837,1.60299999999552
12-Sep-2023 15:48:01.451,-0.206977,0.118643,-0.064466,1.61299999999756
12-Sep-2023 15:48:01.461,-0.22421,0.087204,-0.009924,1.62299999999959
12-Sep-2023 15:48:01.471,-0.233541,0.068344,0.064502,1.63299999999435
12-Sep-2023 15:48:01.481,-0.229137,0.05048,0.143332,1.64299999999639
12-Sep-2023 15:48:01.491,-0.228684,0.023194,0.191199,1.65299999999843
12-Sep-2023 15:48:01.501,-0.225228,-0.007014,0.190223,1.66299999999319
12-Sep-2023 15:48:01.511,-0.219442,0.003469,0.14993,1.67299999999523
12-Sep-2023 15:48:01.521,-0.200018,0.142906,0.120171,1.68299999999726
12-Sep-2023 15:48:01.531,-0.18937,0.166169,0.126615,1.6929999999993
12-Sep-2023 15:48:01.541,-0.191037,0.118332,0.151994,1.70299999999406
12-Sep-2023 15:48:01.551,-0.19775,0.0702,0.180331,1.7129999999961
12-Sep-2023 15:48:01.561,-0.21673,0.019302,0.199716,1.72299999999814
12-Sep-2023 15:48:01.571,-0.254472,-0.02702,0.185012,1.73300000000017
12-Sep-2023 15:48:01.581,-0.302402,-0.053308,0.119952,1.74299999999494
12-Sep-2023 15:48:01.592,-0.354323,-0.086387,0.025672,1.75399999999354
12-Sep-2023 15:48:01.602,-0.376662,-0.121161,-0.037599,1.76399999999558
12-Sep-2023 15:48:01.612,-0.367368,-0.076708,-0.016023,1.77399999999761
12-Sep-2023 15:48:01.622,-0.346601,-0.045542,0.012802,1.78399999999965
12-Sep-2023 15:48:01.632,-0.331697,-0.104852,0.023525,1.79399999999441
12-Sep-2023 15:48:01.642,-0.303072,-0.305649,0.012999,1.80399999999645
12-Sep-2023 15:48:01.652,-0.256491,-0.515793,-0.028291,1.81399999999849
12-Sep-2023 15:48:01.662,-0.199686,-0.695128,-0.094617,1.82399999999325
12-Sep-2023 15:48:01.672,-0.144436,-0.813604,-0.16817,1.83399999999529
12-Sep-2023 15:48:01.682,-0.086712,-0.835757,-0.228399,1.84399999999732
12-Sep-2023 15:48:01.692,-0.04136,-0.737078,-0.25873,1.85399999999936
12-Sep-2023 15:48:01.702,-0.003234,-0.51057,-0.250247,1.86399999999412
12-Sep-2023 15:48:01.712,0.017472,-0.192435,-0.19849,1.87399999999616
12-Sep-2023 15:48:01.722,0.016527,0.05009,-0.110585,1.8839999999982
12-Sep-2023 15:48:01.732,-0.006376,0.146956,0.018222,1.89400000000023
12-Sep-2023 15:48:01.742,-0.035647,0.210177,0.174615,1.90399999999499
12-Sep-2023 15:48:01.752,-0.071814,0.290764,0.345777,1.91399999999703
12-Sep-2023 15:48:01.762,-0.101561,0.39093,0.527117,1.92399999999907
12-Sep-2023 15:48:01.772,-0.122584,0.475426,0.684717,1.93399999999383
12-Sep-2023 15:48:01.782,-0.138832,0.482132,0.796252,1.94399999999587
12-Sep-2023 15:48:01.792,-0.14048,0.386872,0.841438,1.9539999999979
12-Sep-2023 15:48:01.802,-0.121996,0.255796,0.819085,1.96399999999994
12-Sep-2023 15:48:01.812,-0.074813,0.154834,0.710345,1.9739999999947
12-Sep-2023 15:48:01.822,-0.025438,0.089419,0.505353,1.98399999999674
12-Sep-2023 15:48:01.832,0.006165,0.003861,0.224289,1.99400512695138
12-Sep-2023 15:48:01.842,0.005634,-0.083211,-0.069218,2.00399999999354
12-Sep-2023 15:48:01.852,-0.02913,-0.069712,-0.278153,2.01399999999558
12-Sep-2023 15:48:01.862,-0.075603,0.037141,-0.358281,2.02399999999761
12-Sep-2023 15:48:01.872,-0.11794,0.126385,-0.32286,2.03399999999965
12-Sep-2023 15:48:01.882,-0.132922,0.20039,-0.207747,2.04399999999441
12-Sep-2023 15:48:01.892,-0.135634,0.214712,-0.057604,2.05399999999645
12-Sep-2023 15:48:01.902,-0.129703,0.09858,0.101934,2.06399999999849
12-Sep-2023 15:48:01.912,-0.097592,-0.02453,0.244298,2.07399999999325
12-Sep-2023 15:48:01.922,-0.072071,-0.098165,0.329324,2.08399999999529
12-Sep-2023 15:48:01.932,-0.067272,-0.166127,0.355427,2.09399999999732
12-Sep-2023 15:48:01.942,-0.072502,-0.175661,0.326579,2.10399999999936
12-Sep-2023 15:48:01.952,-0.075562,-0.125503,0.270879,2.11399999999412
12-Sep-2023 15:48:01.962,-0.070834,-0.068871,0.204369,2.12399999999616
12-Sep-2023 15:48:01.972,-0.071994,-0.008748,0.151384,2.1339999999982
12-Sep-2023 15:48:01.982,-0.095131,0.061606,0.101523,2.14400000000023
12-Sep-2023 15:48:01.992,-0.141299,0.079203,0.063596,2.15399999999499
12-Sep-2023 15:48:02.002,-0.17738,0.045342,0.048331,2.16399999999703
12-Sep-2023 15:48:02.012,-0.197435,-0.019953,0.050208,2.17399999999907
12-Sep-2023 15:48:02.022,-0.175739,-0.08128,0.05839,2.18399999999383
12-Sep-2023 15:48:02.032,-0.143538,-0.086186,0.069935,2.19399999999587
12-Sep-2023 15:48:02.042,-0.124414,-0.04419,0.066385,2.2039999999979
12-Sep-2023 15:48:02.052,-0.116035,0.005048,0.034516,2.21399999999994
12-Sep-2023 15:48:02.062,-0.093587,0.082742,-0.017954,2.2239999999947
12-Sep-2023 15:48:02.072,-0.063692,0.139029,-0.079528,2.23399999999674
12-Sep-2023 15:48:02.082,-0.020644,0.146295,-0.126491,2.24399999999878
12-Sep-2023 15:48:02.093,0.020328,0.125858,-0.164491,2.25499999999738
12-Sep-2023 15:48:02.103,0.022563,0.101227,-0.189824,2.26499999999942
12-Sep-2023 15:48:02.113,-0.007946,0.063993,-0.197426,2.27499999999418
12-Sep-2023 15:48:02.123,-0.05558,0.011896,-0.178886,2.28499999999622
12-Sep-2023 15:48:02.133,-0.095305,-0.032097,-0.14237,2.29499999999825
12-Sep-2023 15:48:02.143,-0.112684,-0.06492,-0.109629,2.30499999999302
12-Sep-2023 15:48:02.153,-0.127612,-0.06873,-0.077244,2.31500512694765
12-Sep-2023 15:48:02.163,-0.138532,-0.038771,-0.039969,2.32499999999709
12-Sep-2023 15:48:02.173,-0.150427,-0.020097,-0.015484,2.33499999999913
12-Sep-2023 15:48:02.183,-0.153786,-0.035566,0.022079,2.34499999999389
12-Sep-2023 15:48:02.193,-0.139849,-0.046048,0.068187,2.35499999999593
12-Sep-2023 15:48:02.203,-0.111814,-0.042008,0.086173,2.36499999999796
12-Sep-2023 15:48:02.213,-0.091955,-0.040833,0.071067,2.375
12-Sep-2023 15:48:02.223,-0.076609,-0.049468,0.072534,2.38499999999476
12-Sep-2023 15:48:02.233,-0.082359,-0.061761,0.115131,2.3949999999968
12-Sep-2023 15:48:02.243,-0.090593,-0.081575,0.138433,2.40499999999884
12-Sep-2023 15:48:02.253,-0.092122,-0.094337,0.116284,2.4149999999936
12-Sep-2023 15:48:02.263,-0.080728,-0.095953,0.070942,2.42499999999563
12-Sep-2023 15:48:02.273,-0.059437,-0.075054,0.023322,2.43499999999767
12-Sep-2023 15:48:02.283,-0.033312,-0.060116,-0.006728,2.44499999999971
12-Sep-2023 15:48:02.293,-0.010883,-0.047115,-0.02381,2.45499999999447
12-Sep-2023 15:48:02.303,-0.006266,-0.024139,-0.031679,2.46499999999651
12-Sep-2023 15:48:02.313,-0.024425,0.022164,-0.026043,2.47499999999854
12-Sep-2023 15:48:02.323,-0.051168,0.080999,-0.010577,2.48499999999331
12-Sep-2023 15:48:02.333,-0.091951,0.144064,0.004128,2.49499999999534
12-Sep-2023 15:48:02.343,-0.123539,0.195906,0.024519,2.50499999999738
12-Sep-2023 15:48:02.353,-0.129108,0.196873,0.044899,2.51499999999942
12-Sep-2023 15:48:02.363,-0.111268,0.170414,0.037886,2.52499999999418
12-Sep-2023 15:48:02.373,-0.089951,0.156021,0.016417,2.53499999999622
12-Sep-2023 15:48:02.383,-0.076403,0.129723,-0.013204,2.54499999999825
12-Sep-2023 15:48:02.393,-0.062529,0.082178,-0.033612,2.55499999999302
12-Sep-2023 15:48:02.403,-0.05822,0.034989,-0.057869,2.56499999999505
12-Sep-2023 15:48:02.413,-0.076543,-0.001468,-0.077916,2.57499999999709
12-Sep-2023 15:48:02.423,-0.096254,0.022919,-0.078386,2.58499999999913
12-Sep-2023 15:48:02.433,-0.10694,0.075737,-0.071688,2.59499999999389
12-Sep-2023 15:48:02.443,-0.092425,0.097349,-0.052442,2.60499999999593
12-Sep-2023 15:48:02.453,-0.069126,0.097423,-0.00716,2.61499999999796
12-Sep-2023 15:48:02.463,-0.043529,0.10382,0.020567,2.625
12-Sep-2023 15:48:02.473,-0.021483,0.116079,0.002479,2.63499999999476
12-Sep-2023 15:48:02.483,0.004452,0.107448,-0.034139,2.6449999999968
12-Sep-2023 15:48:02.493,0.031675,0.067001,-0.048138,2.65499999999884
12-Sep-2023 15:48:02.503,0.041873,0.023476,-0.053673,2.6649999999936
12-Sep-2023 15:48:02.513,0.0217,-0.000806,-0.07338,2.67499999999563
12-Sep-2023 15:48:02.523,-0.00042,-0.023592,-0.09021,2.68499999999767
12-Sep-2023 15:48:02.533,-0.007803,-0.025953,-0.079774,2.69499999999971
12-Sep-2023 15:48:02.543,0.016281,-0.003089,-0.064304,2.70500512694707
12-Sep-2023 15:48:02.553,0.058341,0.045401,-0.033554,2.71499999999651
12-Sep-2023 15:48:02.563,0.092156,0.086789,0.000546,2.72499999999854
12-Sep-2023 15:48:02.573,0.098946,0.096466,0.027245,2.73499999999331
12-Sep-2023 15:48:02.583,0.085621,0.076891,0.035713,2.74499999999534
12-Sep-2023 15:48:02.594,0.049849,0.022842,0.0377,2.75599999999395
12-Sep-2023 15:48:02.604,0.00626,-0.03777,0.045421,2.76599999999598
12-Sep-2023 15:48:02.614,-0.037803,-0.080489,0.028358,2.77599999999802
12-Sep-2023 15:48:02.624,-0.080959,-0.08835,0.002237,2.78600000000006
12-Sep-2023 15:48:02.634,-0.095609,-0.055178,-0.014815,2.79599999999482
12-Sep-2023 15:48:02.644,-0.055921,-0.007633,-0.009428,2.80599999999686
12-Sep-2023 15:48:02.654,0.011829,0.024017,0.000284,2.81599999999889
12-Sep-2023 15:48:02.664,0.060868,0.038101,0.015336,2.82599999999366
12-Sep-2023 15:48:02.674,0.060606,0.044328,0.024892,2.83599999999569
12-Sep-2023 15:48:02.684,0.049488,0.016521,0.03981,2.84599999999773
12-Sep-2023 15:48:02.694,0.028353,-0.030785,0.060014,2.85599999999977
12-Sep-2023 15:48:02.704,-0.005795,-0.079017,0.076116,2.86599999999453
12-Sep-2023 15:48:02.714,-0.034364,-0.102604,0.077043,2.87599999999657
12-Sep-2023 15:48:02.724,-0.038804,-0.084647,0.05545,2.8859999999986
12-Sep-2023 15:48:02.734,-0.043119,-0.035743,0.034304,2.89599999999336
12-Sep-2023 15:48:02.744,-0.039479,0.02574,0.044428,2.9059999999954
12-Sep-2023 15:48:02.754,-0.036497,0.069706,0.075634,2.91599999999744
12-Sep-2023 15:48:02.764,-0.024315,0.101195,0.088461,2.92599999999948
12-Sep-2023 15:48:02.774,-0.01425,0.112102,0.0669,2.93599999999424
12-Sep-2023 15:48:02.784,-0.005342,0.098992,0.031421,2.94599999999627
12-Sep-2023 15:48:02.794,-0.013219,0.052335,-0.004735,2.95599999999831
12-Sep-2023 15:48:02.804,-0.024657,0.011171,-0.036555,2.96599999999307
12-Sep-2023 15:48:02.814,-0.045044,0.003278,-0.05881,2.97599999999511
12-Sep-2023 15:48:02.824,-0.060602,-0.0026,-0.070709,2.98599999999715
12-Sep-2023 15:48:02.834,-0.052196,0.011584,-0.067823,2.99599999999919
12-Sep-2023 15:48:02.844,-0.014884,0.037012,-0.058898,3.00599999999395
12-Sep-2023 15:48:02.854,0.010189,0.057519,-0.059394,3.01599999999598
12-Sep-2023 15:48:02.864,0.011814,0.073559,-0.065326,3.02600512695062
12-Sep-2023 15:48:02.874,0.010553,0.100298,-0.065712,3.03600000000006
12-Sep-2023 15:48:02.884,0.02544,0.096244,-0.061798,3.04599999999482
12-Sep-2023 15:48:02.894,0.038762,0.048223,-0.039056,3.05599999999686
12-Sep-2023 15:48:02.904,0.023971,2.5e-05,0.006101,3.06599999999889
12-Sep-2023 15:48:02.914,-0.004054,-0.019962,0.057452,3.07599999999366
12-Sep-2023 15:48:02.924,-0.028007,-0.011651,0.078018,3.08599999999569
12-Sep-2023 15:48:02.934,-0.033758,-0.011914,0.064369,3.09599999999773
12-Sep-2023 15:48:02.944,-0.031034,-0.007816,0.045322,3.10599999999977
12-Sep-2023 15:48:02.954,-0.029179,-0.001619,0.034272,3.11599999999453
12-Sep-2023 15:48:02.964,-0.036885,0.009431,0.024295,3.12599999999657
12-Sep-2023 15:48:02.974,-0.051713,0.027312,0.023069,3.1359999999986
12-Sep-2023 15:48:02.984,-0.057507,0.047178,0.027735,3.14599999999336
12-Sep-2023 15:48:02.994,-0.055477,0.061758,0.018339,3.1559999999954
12-Sep-2023 15:48:03.004,-0.040141,0.076744,0.012602,3.16599999999744
12-Sep-2023 15:48:03.014,-0.025493,0.080112,0.009416,3.17599999999948
12-Sep-2023 15:48:03.024,-0.017969,0.069312,0.018325,3.18599999999424
12-Sep-2023 15:48:03.034,-0.018932,0.045824,0.025111,3.19599999999627
12-Sep-2023 15:48:03.044,-0.015561,0.008565,0.0326,3.20599999999831
12-Sep-2023 15:48:03.054,-0.013827,-0.015657,0.040581,3.21599999999307
12-Sep-2023 15:48:03.064,-0.009581,-0.018636,0.049046,3.22599999999511
12-Sep-2023 15:48:03.074,0.00302,-0.000212,0.070706,3.23599999999715
12-Sep-2023 15:48:03.084,0.0306,0.024907,0.084596,3.24599999999919
12-Sep-2023 15:48:03.095,0.061558,0.034073,0.081411,3.25699999999779
12-Sep-2023 15:48:03.105,0.062736,0.023783,0.075192,3.26699999999983
12-Sep-2023 15:48:03.115,0.043305,0.0099,0.06587,3.27699999999459
12-Sep-2023 15:48:03.125,0.023606,-0.009627,0.041022,3.28699999999662
12-Sep-2023 15:48:03.135,0.001257,-0.046937,0.013249,3.29699999999866
12-Sep-2023 15:48:03.145,-0.020397,-0.064744,0.006202,3.30699999999342
12-Sep-2023 15:48:03.155,-0.037883,-0.072354,0.005437,3.31699999999546
12-Sep-2023 15:48:03.165,-0.043639,-0.06101,0.012343,3.3269999999975
12-Sep-2023 15:48:03.175,-0.038187,-0.034968,0.034376,3.33699999999953
12-Sep-2023 15:48:03.185,-0.003928,-0.006479,0.053816,3.3469999999943
12-Sep-2023 15:48:03.195,0.013116,0.006788,0.049536,3.35699999999633
