Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:48:00.253,0.630339,2.424359,8.977731,0.411000000000058
12-Sep-2023 15:48:00.263,0.727487,2.41418,9.09329,0.421000000002095
12-Sep-2023 15:48:00.273,0.777932,2.348766,9.024284,0.431000000004133
12-Sep-2023 15:48:00.283,0.598156,2.098187,9.005423,0.44100000000617
12-Sep-2023 15:48:00.293,0.467178,1.762884,9.14134,0.451000000000931
12-Sep-2023 15:48:00.303,0.490081,1.44749,9.379196,0.46100512695557
12-Sep-2023 15:48:00.313,0.558339,1.127905,9.632469,0.471000000005006
12-Sep-2023 15:48:00.323,0.549058,1.019081,9.844279,0.480999999999767
12-Sep-2023 15:48:00.333,0.631686,1.028811,10.015074,0.491000000001804
12-Sep-2023 15:48:00.343,0.683179,1.07701,10.113269,0.501000000003842
12-Sep-2023 15:48:00.352,0.749641,1.087339,10.087523,0.510994873053278
12-Sep-2023 15:48:00.363,0.782573,1.092428,10.000404,0.52100000000064
12-Sep-2023 15:48:00.373,0.801733,1.120869,9.926009,0.531000000002678
12-Sep-2023 15:48:00.383,0.78871,1.213526,9.799821,0.541000000004715
12-Sep-2023 15:48:00.393,0.66851,1.275498,9.709858,0.550999999999476
12-Sep-2023 15:48:00.403,0.544268,1.325494,9.701476,0.561000000001513
12-Sep-2023 15:48:00.413,0.470771,1.358275,9.68022,0.571000000003551
12-Sep-2023 15:48:00.423,0.417781,1.323548,9.873019,0.581000000005588
12-Sep-2023 15:48:00.433,0.445474,1.403931,10.088271,0.591000000000349
12-Sep-2023 15:48:00.443,0.431104,1.524729,10.242002,0.601000000002387
12-Sep-2023 15:48:00.453,0.301623,1.579216,10.311906,0.611000000004424
12-Sep-2023 15:48:00.463,-0.09131,1.479374,10.357262,0.621000000006461
12-Sep-2023 15:48:00.473,-0.571661,1.259032,10.429262,0.631000000001222
12-Sep-2023 15:48:00.483,-0.893642,1.056054,10.468331,0.64100000000326
12-Sep-2023 15:48:00.493,-0.988844,1.021326,10.525063,0.651000000005297
12-Sep-2023 15:48:00.503,-0.858465,1.176254,10.547666,0.661000000000058
12-Sep-2023 15:48:00.513,-0.58184,1.318009,10.482402,0.671000000002095
12-Sep-2023 15:48:00.523,-0.214205,1.484613,10.365944,0.681000000004133
12-Sep-2023 15:48:00.533,0.04326,1.648971,10.268497,0.69100000000617
12-Sep-2023 15:48:00.543,0.051942,1.680406,10.114916,0.701000000000931
12-Sep-2023 15:48:00.553,-0.079634,1.717079,9.961036,0.711000000002969
12-Sep-2023 15:48:00.563,-0.241747,1.773811,9.810449,0.721000000005006
12-Sep-2023 15:48:00.573,-0.207469,1.806294,9.664952,0.730999999999767
12-Sep-2023 15:48:00.583,-0.10568,1.790127,9.590556,0.741000000001804
12-Sep-2023 15:48:00.593,0.054337,1.817221,9.618548,0.751000000003842
12-Sep-2023 15:48:00.603,0.26465,1.795666,9.68037,0.761000000005879
12-Sep-2023 15:48:00.613,0.337099,1.87051,9.802516,0.77100000000064
12-Sep-2023 15:48:00.624,0.225431,1.921554,9.857601,0.78200512695912
12-Sep-2023 15:48:00.634,0.00464,1.888024,9.926458,0.792000000001281
12-Sep-2023 15:48:00.644,-0.154928,1.860481,9.966724,0.802000000003318
12-Sep-2023 15:48:00.654,-0.219294,1.849853,9.904005,0.812000000005355
12-Sep-2023 15:48:00.664,-0.071551,1.800306,9.848021,0.822000000000116
12-Sep-2023 15:48:00.673,0.17319,1.681453,9.82946,0.831994873049553
12-Sep-2023 15:48:00.684,0.444126,1.592838,9.874067,0.842000000004191
12-Sep-2023 15:48:00.694,0.498613,1.486708,9.879605,0.852000000006228
12-Sep-2023 15:48:00.704,0.445923,1.426234,9.896221,0.86200000000099
12-Sep-2023 15:48:00.714,0.337099,1.427282,9.933643,0.872000000003027
12-Sep-2023 15:48:00.724,0.223934,1.552422,9.812245,0.882000000005064
12-Sep-2023 15:48:00.734,0.219893,1.584006,9.704919,0.891999999999825
12-Sep-2023 15:48:00.744,0.371228,1.58191,9.648037,0.902000000001863
12-Sep-2023 15:48:00.754,0.575254,1.65436,9.592053,0.9120000000039
12-Sep-2023 15:48:00.764,0.732277,1.656306,9.539512,0.922000000005937
12-Sep-2023 15:48:00.774,0.819995,1.599873,9.601633,0.932000000000698
12-Sep-2023 15:48:00.784,0.728086,1.528022,9.720786,0.942000000002736
12-Sep-2023 15:48:00.794,0.537233,1.469794,9.707763,0.952000000004773
12-Sep-2023 15:48:00.804,0.489183,1.486708,9.69938,0.961999999999534
12-Sep-2023 15:48:00.814,0.537832,1.522783,9.630074,0.972000000001572
12-Sep-2023 15:48:00.824,0.752485,1.585204,9.634116,0.982000000003609
12-Sep-2023 15:48:00.834,0.884511,1.653462,9.548793,0.992000000005646
12-Sep-2023 15:48:00.844,0.932261,1.701661,9.536968,1.00200000000041
12-Sep-2023 15:48:00.854,0.859213,1.746418,9.560319,1.01200000000244
12-Sep-2023 15:48:00.864,0.676144,1.733994,9.630673,1.02200000000448
12-Sep-2023 15:48:00.874,0.373773,1.688788,9.753717,1.03200000000652
12-Sep-2023 15:48:00.884,0.191751,1.700763,9.77138,1.04200000000128
12-Sep-2023 15:48:00.894,0.270038,1.662742,9.703721,1.05200000000332
12-Sep-2023 15:48:00.904,0.501757,1.699416,9.641151,1.06200000000536
12-Sep-2023 15:48:00.914,0.827479,1.902244,9.454789,1.07200000000012
12-Sep-2023 15:48:00.924,1.061293,2.112557,9.506581,1.08200000000215
12-Sep-2023 15:48:00.934,1.170117,2.241439,9.778565,1.09200000000419
12-Sep-2023 15:48:00.944,1.097218,2.262545,9.858499,1.10200000000623
12-Sep-2023 15:48:00.954,0.824635,2.193389,9.715696,1.11200000000099
12-Sep-2023 15:48:00.964,0.508193,2.02439,9.646989,1.12200000000303
12-Sep-2023 15:48:00.974,0.24504,1.860331,9.687555,1.13200000000506
12-Sep-2023 15:48:00.984,-0.008682,1.727707,9.657767,1.14199999999983
12-Sep-2023 15:48:00.994,-0.087119,1.597179,9.653276,1.15200000000186
12-Sep-2023 15:48:01.004,-0.08652,1.357377,9.769285,1.1620000000039
12-Sep-2023 15:48:01.014,-0.165256,1.234782,9.795331,1.17200512695854
12-Sep-2023 15:48:01.024,-0.284558,1.212479,9.776619,1.1820000000007
12-Sep-2023 15:48:01.034,-0.371228,1.199306,9.871073,1.19200000000274
12-Sep-2023 15:48:01.044,-0.448617,1.251098,9.891131,1.20200000000477
12-Sep-2023 15:48:01.054,-0.319885,1.286724,9.854607,1.21199999999953
12-Sep-2023 15:48:01.063,-0.107327,1.251398,9.815988,1.22199487304897
12-Sep-2023 15:48:01.074,0.034877,1.223855,9.855356,1.23200000000361
12-Sep-2023 15:48:01.084,0.193548,1.265618,9.69474,1.24200000000565
12-Sep-2023 15:48:01.094,0.221539,1.298999,9.486822,1.25200000000041
12-Sep-2023 15:48:01.104,0.344134,1.242267,9.621392,1.26200000000244
12-Sep-2023 15:48:01.114,0.371976,1.204994,9.884994,1.27200000000448
12-Sep-2023 15:48:01.125,0.328567,1.272654,10.061477,1.28300000000309
12-Sep-2023 15:48:01.135,0.362995,1.378184,9.93514,1.29300000000512
12-Sep-2023 15:48:01.145,0.34159,1.451082,9.571696,1.30299999999988
12-Sep-2023 15:48:01.155,0.314795,1.590293,9.397009,1.31300000000192
12-Sep-2023 15:48:01.165,0.569715,1.710044,9.519604,1.32300000000396
12-Sep-2023 15:48:01.175,0.953068,1.827849,9.571097,1.333000000006
12-Sep-2023 15:48:01.185,1.10126,1.908382,9.545949,1.34300000000076
12-Sep-2023 15:48:01.195,1.165776,2.029629,9.806857,1.35300000000279
12-Sep-2023 15:48:01.205,1.266516,2.021247,9.885593,1.36300000000483
12-Sep-2023 15:48:01.215,1.102457,1.971999,9.878258,1.37299999999959
12-Sep-2023 15:48:01.225,0.82688,1.977089,9.784703,1.38300000000163
12-Sep-2023 15:48:01.235,0.721051,1.964066,9.656719,1.39300000000367
12-Sep-2023 15:48:01.245,0.819695,1.93787,9.728869,1.4030000000057
12-Sep-2023 15:48:01.255,0.855471,1.993704,9.872271,1.41300000000047
12-Sep-2023 15:48:01.265,0.705184,1.939367,9.859547,1.4230000000025
12-Sep-2023 15:48:01.275,0.596809,1.696123,9.735754,1.43300000000454
12-Sep-2023 15:48:01.285,0.602198,1.621428,9.709559,1.44300000000658
12-Sep-2023 15:48:01.295,0.736169,1.588048,9.656719,1.45300000000134
12-Sep-2023 15:48:01.305,0.747695,1.519191,9.553733,1.46300000000338
12-Sep-2023 15:48:01.315,0.672402,1.571732,9.371562,1.47300000000541
12-Sep-2023 15:48:01.325,0.886457,1.637894,9.228759,1.48300000000017
12-Sep-2023 15:48:01.335,1.087489,1.70705,9.269773,1.49300512695481
12-Sep-2023 15:48:01.345,0.968935,1.942361,9.528885,1.50300000000425
12-Sep-2023 15:48:01.355,0.825833,2.162403,9.653426,1.51300000000629
12-Sep-2023 15:48:01.365,0.845741,2.093546,9.561666,1.52300000000105
12-Sep-2023 15:48:01.375,0.75503,2.008224,9.438024,1.53300000000309
12-Sep-2023 15:48:01.384,0.561782,1.966311,9.514814,1.54299487305252
12-Sep-2023 15:48:01.395,0.334704,1.888024,9.538764,1.55299999999988
12-Sep-2023 15:48:01.405,0.167651,1.922752,9.412427,1.56300000000192
12-Sep-2023 15:48:01.415,0.2883,1.906136,9.312435,1.57300000000396
12-Sep-2023 15:48:01.425,0.352218,1.920207,9.287586,1.583000000006
12-Sep-2023 15:48:01.435,0.369731,1.847608,9.307196,1.59300000000076
12-Sep-2023 15:48:01.445,0.287103,1.748364,9.423354,1.60300000000279
12-Sep-2023 15:48:01.455,0.071402,1.653761,9.51661,1.61300000000483
12-Sep-2023 15:48:01.465,-0.017214,1.587748,9.566007,1.62299999999959
12-Sep-2023 15:48:01.475,-0.061073,1.595382,9.592203,1.63300000000163
12-Sep-2023 15:48:01.485,-0.102237,1.662144,9.545799,1.64300000000367
12-Sep-2023 15:48:01.495,0.00958,1.74073,9.428893,1.6530000000057
12-Sep-2023 15:48:01.505,0.239352,1.788181,9.436976,1.66300000000047
12-Sep-2023 15:48:01.515,0.38485,1.849105,9.536219,1.6730000000025
12-Sep-2023 15:48:01.525,0.252675,1.941163,9.646241,1.68300000000454
12-Sep-2023 15:48:01.535,0.063318,1.931883,9.648935,1.69300000000658
12-Sep-2023 15:48:01.545,-0.0961,1.849704,9.673484,1.70300000000134
12-Sep-2023 15:48:01.555,-0.220342,1.806743,9.661359,1.71300000000338
12-Sep-2023 15:48:01.565,-0.13442,1.782044,9.588461,1.72300000000541
12-Sep-2023 15:48:01.575,0.119601,1.801354,9.4973,1.73300000000017
12-Sep-2023 15:48:01.585,0.421823,1.830992,9.4012,1.74300000000221
12-Sep-2023 15:48:01.595,0.522264,1.83234,9.30031,1.75300000000425
12-Sep-2023 15:48:01.605,0.287552,1.787134,9.350456,1.76300000000629
12-Sep-2023 15:48:01.615,-0.172441,1.380429,9.823472,1.77300000000105
12-Sep-2023 15:48:01.626,-0.309407,1.239872,9.9302,1.78399999999965
12-Sep-2023 15:48:01.636,-0.18277,1.165177,9.731114,1.79400000000169
12-Sep-2023 15:48:01.646,0.112865,1.037493,9.765093,1.80400000000373
12-Sep-2023 15:48:01.656,0.55325,0.953517,9.938583,1.81400000000576
12-Sep-2023 15:48:01.666,0.941991,0.86565,10.033336,1.82400000000052
12-Sep-2023 15:48:01.676,1.111139,0.857567,10.099947,1.83400000000256
12-Sep-2023 15:48:01.686,1.178948,0.943787,10.061477,1.8440000000046
12-Sep-2023 15:48:01.696,1.167123,1.028811,10.021061,1.85400000000664
12-Sep-2023 15:48:01.705,1.108894,1.153352,10.015972,1.8639948730488
12-Sep-2023 15:48:01.716,1.03884,1.301394,9.936936,1.87400000000343
12-Sep-2023 15:48:01.726,0.915945,1.422791,9.760303,1.88400000000547
12-Sep-2023 15:48:01.736,0.750689,1.513652,9.594299,1.89400000000023
12-Sep-2023 15:48:01.746,0.664768,1.585353,9.513766,1.90400000000227
12-Sep-2023 15:48:01.756,0.621059,1.592987,9.526639,1.91400000000431
12-Sep-2023 15:48:01.766,0.517773,1.590443,9.549691,1.92400000000634
12-Sep-2023 15:48:01.776,0.491727,1.515299,9.52619,1.93400000000111
12-Sep-2023 15:48:01.786,0.65384,1.387165,9.480685,1.94400000000314
12-Sep-2023 15:48:01.796,0.821043,1.29361,9.383088,1.95400000000518
12-Sep-2023 15:48:01.806,0.99558,1.215173,9.331894,1.96399999999994
12-Sep-2023 15:48:01.816,1.186133,1.14452,9.458381,1.97400000000198
12-Sep-2023 15:48:01.826,1.378184,1.118923,9.570199,1.98400000000402
12-Sep-2023 15:48:01.836,1.494941,1.14452,9.506132,1.99400000000605
12-Sep-2023 15:48:01.846,1.414409,1.251248,9.47335,2.00400000000081
12-Sep-2023 15:48:01.856,1.009501,1.287772,9.539512,2.01400000000285
12-Sep-2023 15:48:01.866,0.536784,1.201851,9.580677,2.02400000000489
12-Sep-2023 15:48:01.876,0.126786,1.088836,9.632319,2.03399999999965
12-Sep-2023 15:48:01.886,-0.202978,1.064586,9.778865,2.04400000000169
12-Sep-2023 15:48:01.896,-0.395178,1.095123,9.732312,2.05400000000373
12-Sep-2023 15:48:01.906,-0.343087,1.147364,9.667646,2.06400000000576
12-Sep-2023 15:48:01.916,-0.152533,1.236878,9.640103,2.07400000000052
12-Sep-2023 15:48:01.926,0.199236,1.190175,9.581575,2.08400000000256
12-Sep-2023 15:48:01.936,0.455952,1.085094,9.547147,2.0940000000046
12-Sep-2023 15:48:01.946,0.56253,0.945883,9.640403,2.10400000000664
12-Sep-2023 15:48:01.956,0.651296,0.866847,9.840836,2.1140000000014
12-Sep-2023 15:48:01.966,0.720152,0.916843,9.908795,2.12400000000343
12-Sep-2023 15:48:01.976,0.837508,1.06773,9.762848,2.13400000000547
12-Sep-2023 15:48:01.986,0.997526,1.234483,9.604477,2.14400000000023
12-Sep-2023 15:48:01.996,1.16353,1.285826,9.450298,2.15400000000227
12-Sep-2023 15:48:02.006,1.180296,1.26472,9.329499,2.16400000000431
12-Sep-2023 15:48:02.016,1.13988,1.161584,9.410181,2.17400000000634
12-Sep-2023 15:48:02.026,1.100961,0.973426,9.608519,2.18400000000111
12-Sep-2023 15:48:02.036,0.881367,0.847987,9.911639,2.19400000000314
12-Sep-2023 15:48:02.046,0.789907,0.824935,10.040221,2.20400512695778
12-Sep-2023 15:48:02.056,0.99558,0.862806,10.164463,2.21399999999994
12-Sep-2023 15:48:02.066,1.182691,0.996777,10.390343,2.22400000000198
12-Sep-2023 15:48:02.076,1.181044,1.036594,10.47851,2.23400000000402
12-Sep-2023 15:48:02.086,1.157094,0.987047,10.490335,2.24400000000605
12-Sep-2023 15:48:02.095,1.074915,0.973875,10.373578,2.25399487304821
12-Sep-2023 15:48:02.106,0.94259,1.000519,10.073003,2.26400000000285
12-Sep-2023 15:48:02.116,0.709225,1.041384,9.773775,2.27400000000489
12-Sep-2023 15:48:02.127,0.411943,1.025218,9.706415,2.28500000000349
12-Sep-2023 15:48:02.137,0.148791,0.932411,9.717642,2.29500000000553
12-Sep-2023 15:48:02.147,0.023351,0.811762,9.802066,2.30500000000029
12-Sep-2023 15:48:02.157,0.049098,0.753982,9.887389,2.31500000000233
12-Sep-2023 15:48:02.167,0.123344,0.720452,9.930799,2.32500000000437
12-Sep-2023 15:48:02.177,0.308059,0.74994,9.888287,2.3350000000064
12-Sep-2023 15:48:02.187,0.317041,0.810415,9.81,2.34500000000116
12-Sep-2023 15:48:02.197,0.209415,0.851429,9.832304,2.3550000000032
12-Sep-2023 15:48:02.207,0.244292,0.84649,9.869875,2.36500000000524
12-Sep-2023 15:48:02.217,0.317789,0.800984,9.861942,2.375
12-Sep-2023 15:48:02.227,0.204924,0.714015,9.81464,2.38500000000204
12-Sep-2023 15:48:02.237,0.165556,0.627645,9.780212,2.39500000000407
12-Sep-2023 15:48:02.247,0.515378,0.671803,9.704619,2.40500000000611
12-Sep-2023 15:48:02.257,1.051563,0.720302,9.684261,2.41500000000087
12-Sep-2023 15:48:02.267,1.43791,0.765508,9.760303,2.42500000000291
12-Sep-2023 15:48:02.277,1.530567,0.818947,9.866582,2.43500000000495
12-Sep-2023 15:48:02.287,1.292113,0.783171,9.903256,2.44499999999971
12-Sep-2023 15:48:02.297,1.046923,0.726589,9.840387,2.45500000000175
12-Sep-2023 15:48:02.307,0.902174,0.662223,9.671987,2.46500000000378
12-Sep-2023 15:48:02.317,0.722997,0.554297,9.491163,2.47500000000582
12-Sep-2023 15:48:02.327,0.469574,0.480351,9.449999,2.48500000000058
12-Sep-2023 15:48:02.337,0.282014,0.518522,9.389075,2.49500000000262
12-Sep-2023 15:48:02.347,0.242645,0.680934,9.433982,2.50500000000466
12-Sep-2023 15:48:02.357,0.32213,0.891247,9.548194,2.51500000000669
12-Sep-2023 15:48:02.367,0.596809,1.012794,9.577833,2.52500512695406
12-Sep-2023 15:48:02.377,0.830922,1.066233,9.649683,2.53500000000349
12-Sep-2023 15:48:02.387,0.891396,1.075214,9.568702,2.54500000000553
12-Sep-2023 15:48:02.397,0.906665,0.938997,9.514514,2.55500000000029
12-Sep-2023 15:48:02.407,0.930764,0.844993,9.374406,2.56500000000233
12-Sep-2023 15:48:02.416,0.749491,0.716111,9.241782,2.57499487305176
12-Sep-2023 15:48:02.427,0.36045,0.661175,9.35794,2.5850000000064
12-Sep-2023 15:48:02.437,0.172142,0.712668,9.576037,2.59500000000116
12-Sep-2023 15:48:02.447,0.156724,0.778082,9.782457,2.6050000000032
12-Sep-2023 15:48:02.457,0.122595,0.710423,9.942624,2.61500000000524
12-Sep-2023 15:48:02.467,0.259261,0.659678,10.033336,2.625
12-Sep-2023 15:48:02.477,0.524958,0.640817,10.039024,2.63500000000204
12-Sep-2023 15:48:02.487,0.690963,0.618364,10.095157,2.64500000000407
12-Sep-2023 15:48:02.497,0.727637,0.518522,10.066566,2.65500000000611
12-Sep-2023 15:48:02.507,0.620759,0.507445,9.99277,2.66500000000087
12-Sep-2023 15:48:02.517,0.721949,0.573008,9.860744,2.67500000000291
12-Sep-2023 15:48:02.527,0.785866,0.558938,9.823622,2.68500000000495
12-Sep-2023 15:48:02.537,0.613724,0.511337,9.961635,2.69499999999971
12-Sep-2023 15:48:02.547,0.450264,0.642464,10.138118,2.70500000000175
12-Sep-2023 15:48:02.557,0.273631,0.779729,10.215357,2.71500000000378
12-Sep-2023 15:48:02.567,0.15882,0.811762,10.167157,2.72500000000582
12-Sep-2023 15:48:02.577,0.25477,0.819546,10.005194,2.73500000000058
12-Sep-2023 15:48:02.587,0.409848,0.766257,9.803713,2.74500000000262
12-Sep-2023 15:48:02.597,0.539328,0.645458,9.660611,2.75500000000466
12-Sep-2023 15:48:02.607,0.66836,0.605341,9.542656,2.76500000000669
12-Sep-2023 15:48:02.617,0.851879,0.641266,9.482481,2.77500000000146
12-Sep-2023 15:48:02.628,0.889899,0.718356,9.474398,2.78600000000006
12-Sep-2023 15:48:02.638,0.625849,0.862656,9.686806,2.7960000000021
12-Sep-2023 15:48:02.648,0.378712,0.999472,9.969418,2.80600000000413
12-Sep-2023 15:48:02.658,0.301323,0.992736,10.160571,2.81600000000617
12-Sep-2023 15:48:02.668,0.344134,0.874931,10.096055,2.82600000000093
12-Sep-2023 15:48:02.678,0.383203,0.742007,9.914483,2.83600000000297
12-Sep-2023 15:48:02.688,0.384101,0.566871,9.794881,2.84600000000501
12-Sep-2023 15:48:02.698,0.373324,0.339344,9.721534,2.85599999999977
12-Sep-2023 15:48:02.708,0.450862,0.293689,9.548643,2.8660000000018
12-Sep-2023 15:48:02.718,0.500858,0.340392,9.480535,2.87600000000384
12-Sep-2023 15:48:02.728,0.566871,0.454006,9.523496,2.88600000000588
12-Sep-2023 15:48:02.737,0.4808,0.611329,9.516011,2.89599487304804
12-Sep-2023 15:48:02.748,0.216749,0.718206,9.624685,2.90600000000268
12-Sep-2023 15:48:02.758,0.036524,0.782722,9.758208,2.91600000000471
12-Sep-2023 15:48:02.768,0.215103,0.84619,9.802216,2.92599999999948
12-Sep-2023 15:48:02.778,0.509391,0.803828,9.854907,2.93600000000151
12-Sep-2023 15:48:02.788,0.791105,0.800086,9.801917,2.94600000000355
12-Sep-2023 15:48:02.798,0.913251,0.777633,9.660461,2.95600000000559
12-Sep-2023 15:48:02.808,0.976719,0.742007,9.591155,2.96600000000035
12-Sep-2023 15:48:02.818,0.902623,0.736918,9.601484,2.97600000000239
12-Sep-2023 15:48:02.828,0.725841,0.775986,9.591155,2.98600000000442
12-Sep-2023 15:48:02.838,0.584834,0.772394,9.711355,2.99600000000646
12-Sep-2023 15:48:02.848,0.564027,0.720152,9.893975,3.00600000000122
12-Sep-2023 15:48:02.858,0.511636,0.696801,9.903106,3.01600000000326
12-Sep-2023 15:48:02.868,0.444576,0.685874,9.777817,3.0260000000053
12-Sep-2023 15:48:02.878,0.364941,0.683179,9.797276,3.03600000000006
12-Sep-2023 15:48:02.888,0.327669,0.674048,9.797726,3.0460000000021
12-Sep-2023 15:48:02.898,0.201481,0.660876,9.716894,3.05600000000413
12-Sep-2023 15:48:02.908,0.021256,0.661624,9.643396,3.06600000000617
12-Sep-2023 15:48:02.918,-0.036524,0.655188,9.609866,3.07600000000093
12-Sep-2023 15:48:02.928,0.142504,0.68782,9.696835,3.08600000000297
12-Sep-2023 15:48:02.938,0.447719,0.714614,9.776919,3.09600000000501
12-Sep-2023 15:48:02.948,0.626447,0.723296,9.803414,3.10599999999977
12-Sep-2023 15:48:02.958,0.69725,0.688568,9.699081,3.1160000000018
12-Sep-2023 15:48:02.968,0.651745,0.626148,9.631571,3.12600000000384
12-Sep-2023 15:48:02.978,0.54831,0.617765,9.603879,3.13600000000588
12-Sep-2023 15:48:02.988,0.565374,0.658032,9.655521,3.14600000000064
12-Sep-2023 15:48:02.998,0.568817,0.757275,9.71869,3.15600000000268
12-Sep-2023 15:48:03.008,0.426014,0.765807,9.854308,3.16600000000471
12-Sep-2023 15:48:03.018,0.309407,0.780327,9.918674,3.17599999999948
12-Sep-2023 15:48:03.028,0.260907,0.729882,9.909842,3.18600000000151
12-Sep-2023 15:48:03.038,0.351469,0.623004,9.879156,3.19600000000355
12-Sep-2023 15:48:03.048,0.414488,0.517474,9.84353,3.20600000000559
12-Sep-2023 15:48:03.058,0.380509,0.522414,9.845327,3.21600000000035
12-Sep-2023 15:48:03.068,0.271984,0.597108,9.89637,3.22600000000239
12-Sep-2023 15:48:03.078,0.204026,0.6974,9.921518,3.23600512695702
12-Sep-2023 15:48:03.088,0.261357,0.751437,9.993668,3.24600000000646
12-Sep-2023 15:48:03.098,0.408201,0.790506,9.938882,3.25600000000122
12-Sep-2023 15:48:03.108,0.529,0.797691,9.760154,3.26600000000326
12-Sep-2023 15:48:03.118,0.603096,0.753832,9.599388,3.2760000000053
12-Sep-2023 15:48:03.129,0.683928,0.643661,9.540411,3.2870000000039
12-Sep-2023 15:48:03.139,0.644709,0.609682,9.486523,3.29700000000594
12-Sep-2023 15:48:03.149,0.582888,0.555345,9.482331,3.3070000000007
12-Sep-2023 15:48:03.159,0.464634,0.571062,9.516161,3.31700000000274
12-Sep-2023 15:48:03.169,0.279768,0.620909,9.619746,3.32700000000477
12-Sep-2023 15:48:03.179,0.130529,0.6492,9.762998,3.33699999999953
12-Sep-2023 15:48:03.189,0.240699,0.738714,9.921967,3.34700000000157
12-Sep-2023 15:48:03.199,0.499362,0.77913,9.860445,3.35700000000361
12-Sep-2023 15:48:03.209,0.746198,0.71656,9.755214,3.36700000000565
12-Sep-2023 15:48:03.219,0.955613,0.633632,9.700128,3.37700000000041
12-Sep-2023 15:48:03.229,1.034199,0.540825,9.640852,3.38700000000244
12-Sep-2023 15:48:03.239,0.969085,0.475411,9.59819,3.39700000000448
12-Sep-2023 15:48:03.249,0.810714,0.449515,9.643846,3.40700000000652
12-Sep-2023 15:48:03.259,0.411644,0.493973,9.807904,3.41700000000128
12-Sep-2023 15:48:03.269,0.074695,0.571961,9.899065,3.42700000000332
12-Sep-2023 15:48:03.279,0.008233,0.635578,9.860595,3.43700000000536
12-Sep-2023 15:48:03.289,0.097896,0.599803,9.789343,3.44700000000012
12-Sep-2023 15:48:03.299,0.248483,0.597707,9.635014,3.45700000000215
12-Sep-2023 15:48:03.309,0.409698,0.648901,9.549392,3.46700000000419
