Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:39:10.674,0.022258,-0.264885,-0.649635,0.531000000002678
12-Sep-2023 15:39:10.684,0.054403,-0.304369,-0.642805,0.541000000004715
12-Sep-2023 15:39:10.694,0.080196,-0.307633,-0.650021,0.551000000006752
12-Sep-2023 15:39:10.704,0.094313,-0.285238,-0.673057,0.561000000001513
12-Sep-2023 15:39:10.714,0.079184,-0.252155,-0.708799,0.571000000003551
12-Sep-2023 15:39:10.724,0.035352,-0.187463,-0.748729,0.581000000005588
12-Sep-2023 15:39:10.734,-0.027804,-0.122999,-0.783719,0.591000000000349
12-Sep-2023 15:39:10.744,-0.091599,-0.119342,-0.806988,0.601000000002387
12-Sep-2023 15:39:10.754,-0.13575,-0.149598,-0.820559,0.611000000004424
12-Sep-2023 15:39:10.764,-0.145213,-0.151664,-0.815603,0.621000000006461
12-Sep-2023 15:39:10.774,-0.119471,-0.138633,-0.8003,0.631000000001222
12-Sep-2023 15:39:10.784,-0.074259,-0.13126,-0.789273,0.64100000000326
12-Sep-2023 15:39:10.794,-0.015112,-0.129614,-0.783977,0.651000000005297
12-Sep-2023 15:39:10.804,0.056783,-0.154401,-0.785042,0.661000000000058
12-Sep-2023 15:39:10.814,0.135257,-0.210931,-0.787678,0.671000000002095
12-Sep-2023 15:39:10.824,0.206663,-0.287954,-0.797292,0.681000000004133
12-Sep-2023 15:39:10.834,0.26044,-0.335104,-0.80982,0.69100000000617
12-Sep-2023 15:39:10.844,0.282443,-0.336316,-0.828193,0.701000000000931
12-Sep-2023 15:39:10.854,0.286204,-0.313204,-0.861613,0.711000000002969
12-Sep-2023 15:39:10.864,0.268394,-0.27265,-0.905598,0.721000000005006
12-Sep-2023 15:39:10.874,0.232331,-0.215131,-0.955014,0.731000000007043
12-Sep-2023 15:39:10.884,0.201975,-0.193425,-1.010082,0.741000000001804
12-Sep-2023 15:39:10.894,0.167605,-0.210065,-1.071821,0.751000000003842
12-Sep-2023 15:39:10.904,0.144741,-0.242231,-1.127057,0.761000000005879
12-Sep-2023 15:39:10.914,0.1313,-0.290232,-1.175689,0.77100000000064
12-Sep-2023 15:39:10.924,0.133868,-0.321666,-1.217199,0.781000000002678
12-Sep-2023 15:39:10.934,0.142611,-0.340351,-1.252704,0.791000000004715
12-Sep-2023 15:39:10.944,0.1448,-0.345066,-1.274425,0.801000000006752
12-Sep-2023 15:39:10.954,0.139763,-0.339873,-1.289427,0.811000000001513
12-Sep-2023 15:39:10.964,0.12808,-0.325337,-1.30259,0.821000000003551
12-Sep-2023 15:39:10.974,0.09963,-0.268573,-1.310766,0.831000000005588
12-Sep-2023 15:39:10.984,0.058781,-0.171129,-1.308805,0.841000000000349
12-Sep-2023 15:39:10.994,0.003031,-0.093778,-1.295429,0.851000000002387
12-Sep-2023 15:39:11.004,-0.051555,-0.097627,-1.265496,0.861000000004424
12-Sep-2023 15:39:11.014,-0.097799,-0.13492,-1.223448,0.871000000006461
12-Sep-2023 15:39:11.024,-0.118345,-0.159917,-1.16211,0.881000000001222
12-Sep-2023 15:39:11.034,-0.115353,-0.183385,-1.09308,0.89100000000326
12-Sep-2023 15:39:11.044,-0.076713,-0.219423,-1.023117,0.901000000005297
12-Sep-2023 15:39:11.053,-0.007796,-0.274044,-0.965661,0.910994873047457
12-Sep-2023 15:39:11.064,0.0918,-0.344749,-0.937447,0.921000000002095
12-Sep-2023 15:39:11.074,0.201528,-0.37975,-0.934501,0.931000000004133
12-Sep-2023 15:39:11.085,0.281503,-0.324754,-0.948511,0.942000000002736
12-Sep-2023 15:39:11.095,0.304713,-0.21702,-0.968901,0.952000000004773
12-Sep-2023 15:39:11.105,0.271188,-0.082628,-0.991172,0.96200000000681
12-Sep-2023 15:39:11.115,0.178775,0.060728,-1.007545,0.972000000001572
12-Sep-2023 15:39:11.125,0.052729,0.191573,-1.01865,0.982000000003609
12-Sep-2023 15:39:11.135,-0.098123,0.257323,-1.024473,0.992000000005646
12-Sep-2023 15:39:11.145,-0.246442,0.258714,-1.01471,1.00200000000041
12-Sep-2023 15:39:11.155,-0.367116,0.25872,-0.993033,1.01200000000244
12-Sep-2023 15:39:11.165,-0.447387,0.28655,-0.947846,1.02200000000448
12-Sep-2023 15:39:11.175,-0.500181,0.304921,-0.876384,1.03200000000652
12-Sep-2023 15:39:11.185,-0.543881,0.281786,-0.77299,1.04200000000128
12-Sep-2023 15:39:11.195,-0.586749,0.288734,-0.637528,1.05200000000332
12-Sep-2023 15:39:11.205,-0.605834,0.339702,-0.480556,1.06200000000536
12-Sep-2023 15:39:11.215,-0.608467,0.39578,-0.31395,1.07200000000012
12-Sep-2023 15:39:11.225,-0.578868,0.373596,-0.147487,1.08200000000215
12-Sep-2023 15:39:11.235,-0.51517,0.249166,0.007741,1.09200000000419
12-Sep-2023 15:39:11.245,-0.409913,0.060386,0.145149,1.10200000000623
12-Sep-2023 15:39:11.255,-0.284118,-0.12413,0.263385,1.11200000000099
12-Sep-2023 15:39:11.265,-0.148221,-0.224575,0.365226,1.12200000000303
12-Sep-2023 15:39:11.275,-0.038947,-0.243862,0.442874,1.13200000000506
12-Sep-2023 15:39:11.285,0.02662,-0.236108,0.503711,1.1420000000071
12-Sep-2023 15:39:11.295,0.040975,-0.213723,0.537341,1.15200000000186
12-Sep-2023 15:39:11.305,0.012504,-0.184637,0.561044,1.1620000000039
12-Sep-2023 15:39:11.315,-0.055334,-0.160655,0.564372,1.17200000000594
12-Sep-2023 15:39:11.325,-0.136838,-0.148699,0.552173,1.1820000000007
12-Sep-2023 15:39:11.335,-0.216,-0.142033,0.524408,1.19200000000274
12-Sep-2023 15:39:11.345,-0.271593,-0.137758,0.478783,1.20200000000477
12-Sep-2023 15:39:11.355,-0.292876,-0.131004,0.421387,1.21200000000681
12-Sep-2023 15:39:11.365,-0.280975,-0.120083,0.35605,1.22200000000157
12-Sep-2023 15:39:11.374,-0.25467,-0.108277,0.287001,1.23199487305101
12-Sep-2023 15:39:11.385,-0.224465,-0.08612,0.222056,1.24200000000565
12-Sep-2023 15:39:11.395,-0.201069,-0.041691,0.170728,1.25200000000041
12-Sep-2023 15:39:11.405,-0.183953,0.005161,0.131841,1.26200000000244
12-Sep-2023 15:39:11.415,-0.180553,0.04786,0.101035,1.27200000000448
12-Sep-2023 15:39:11.425,-0.171938,0.089446,0.086576,1.28200000000652
12-Sep-2023 15:39:11.435,-0.157675,0.144023,0.080895,1.29200000000128
12-Sep-2023 15:39:11.445,-0.137542,0.190562,0.093687,1.30200000000332
12-Sep-2023 15:39:11.455,-0.113773,0.215611,0.124135,1.31200000000536
12-Sep-2023 15:39:11.465,-0.088459,0.233133,0.166961,1.32200000000012
12-Sep-2023 15:39:11.475,-0.05783,0.247863,0.218694,1.33200000000215
12-Sep-2023 15:39:11.485,-0.034895,0.284824,0.286759,1.34200000000419
12-Sep-2023 15:39:11.495,-0.01219,0.321443,0.353408,1.35200000000623
12-Sep-2023 15:39:11.505,0.005314,0.344925,0.42551,1.36200000000099
12-Sep-2023 15:39:11.515,0.023922,0.408983,0.500319,1.37200000000303
12-Sep-2023 15:39:11.525,0.041346,0.483991,0.578397,1.38200000000506
12-Sep-2023 15:39:11.535,0.049449,0.503037,0.653797,1.3920000000071
12-Sep-2023 15:39:11.545,0.062353,0.487779,0.731633,1.40200000000186
12-Sep-2023 15:39:11.555,0.067327,0.491197,0.8021,1.4120000000039
12-Sep-2023 15:39:11.565,0.063449,0.498199,0.872542,1.42200000000594
12-Sep-2023 15:39:11.575,0.060431,0.480085,0.934451,1.4320000000007
12-Sep-2023 15:39:11.586,0.066778,0.450149,0.976513,1.44300000000658
12-Sep-2023 15:39:11.596,0.091565,0.397282,0.987803,1.45300000000134
12-Sep-2023 15:39:11.606,0.125693,0.359381,0.968774,1.46300000000338
12-Sep-2023 15:39:11.616,0.17265,0.306293,0.91894,1.47300000000541
12-Sep-2023 15:39:11.626,0.206116,0.244146,0.849309,1.48300000000017
12-Sep-2023 15:39:11.636,0.222713,0.199157,0.764807,1.49300000000221
12-Sep-2023 15:39:11.646,0.223139,0.155915,0.667048,1.50300000000425
12-Sep-2023 15:39:11.656,0.184501,0.10412,0.564681,1.51300000000629
12-Sep-2023 15:39:11.666,0.129811,0.048538,0.455492,1.52300000000105
12-Sep-2023 15:39:11.676,0.051618,0.015486,0.348365,1.53300000000309
12-Sep-2023 15:39:11.686,-0.028618,-0.009584,0.237566,1.54300000000512
12-Sep-2023 15:39:11.696,-0.093687,-0.050026,0.125501,1.55300000000716
12-Sep-2023 15:39:11.706,-0.138104,-0.100284,0.018333,1.56300000000192
12-Sep-2023 15:39:11.716,-0.147342,-0.130539,-0.075214,1.57300000000396
12-Sep-2023 15:39:11.726,-0.137628,-0.269299,-0.131894,1.583000000006
12-Sep-2023 15:39:11.736,-0.125532,-0.574639,-0.114985,1.59300000000076
12-Sep-2023 15:39:11.746,-0.123689,-0.928863,-0.043572,1.60300000000279
12-Sep-2023 15:39:11.756,-0.12033,-1.234814,0.095426,1.61300000000483
12-Sep-2023 15:39:11.766,-0.124392,-1.371331,0.287282,1.62300000000687
12-Sep-2023 15:39:11.776,-0.133907,-1.292032,0.484317,1.63300000000163
12-Sep-2023 15:39:11.786,-0.149126,-0.996804,0.645373,1.64300000000367
12-Sep-2023 15:39:11.796,-0.167195,-0.673215,0.728326,1.6530000000057
12-Sep-2023 15:39:11.806,-0.195204,-0.339611,0.748933,1.66300000000047
12-Sep-2023 15:39:11.816,-0.239951,0.446571,0.747924,1.6730000000025
12-Sep-2023 15:39:11.826,-0.27696,0.7548,0.756866,1.68300000000454
12-Sep-2023 15:39:11.836,-0.320769,0.685256,0.803617,1.69300000000658
12-Sep-2023 15:39:11.846,-0.359638,0.426809,0.874999,1.70300000000134
12-Sep-2023 15:39:11.856,-0.371326,0.121113,0.95674,1.71300000000338
12-Sep-2023 15:39:11.866,-0.329958,-0.067997,1.036715,1.72300000000541
12-Sep-2023 15:39:11.876,-0.23852,-0.082685,1.113822,1.73300000000017
12-Sep-2023 15:39:11.886,-0.105357,-0.032585,1.172189,1.74300000000221
12-Sep-2023 15:39:11.896,0.051939,0.051416,1.202871,1.75300000000425
12-Sep-2023 15:39:11.906,0.230517,0.164323,1.202073,1.76300000000629
12-Sep-2023 15:39:11.916,0.412481,0.25256,1.153663,1.77300000000105
12-Sep-2023 15:39:11.926,0.561158,0.233463,1.007821,1.78300000000309
12-Sep-2023 15:39:11.936,0.616144,-0.10233,0.841198,1.79300000000512
12-Sep-2023 15:39:11.946,0.61682,-0.365254,0.712228,1.80300000000716
12-Sep-2023 15:39:11.956,0.61071,-0.374965,0.597945,1.81300000000192
12-Sep-2023 15:39:11.966,0.599679,-0.227897,0.485072,1.82300000000396
12-Sep-2023 15:39:11.976,0.563165,-0.089267,0.374583,1.833000000006
12-Sep-2023 15:39:11.986,0.478103,-0.095342,0.267505,1.84300000000076
12-Sep-2023 15:39:11.996,0.358746,-0.167737,0.15273,1.85300000000279
12-Sep-2023 15:39:12.006,0.235074,-0.186983,0.034556,1.86300000000483
12-Sep-2023 15:39:12.016,0.10823,-0.178328,-0.056352,1.87300000000687
12-Sep-2023 15:39:12.026,0.012846,-0.187954,-0.091958,1.88300000000163
12-Sep-2023 15:39:12.036,-0.041404,-0.188248,-0.103874,1.89300000000367
12-Sep-2023 15:39:12.046,-0.055403,-0.185606,-0.121379,1.9030000000057
12-Sep-2023 15:39:12.056,-0.042283,-0.2116,-0.133682,1.91300000000047
12-Sep-2023 15:39:12.066,-0.014763,-0.251083,-0.134437,1.9230000000025
12-Sep-2023 15:39:12.076,0.024489,-0.245794,-0.127219,1.93300000000454
12-Sep-2023 15:39:12.087,0.05886,-0.205177,-0.101764,1.94400000000314
12-Sep-2023 15:39:12.097,0.089998,-0.166739,-0.071773,1.95400000000518
12-Sep-2023 15:39:12.107,0.119994,-0.138489,-0.039578,1.96400000000722
12-Sep-2023 15:39:12.117,0.14857,-0.089064,-0.016434,1.97400000000198
12-Sep-2023 15:39:12.127,0.172705,-0.022538,0.001142,1.98400000000402
12-Sep-2023 15:39:12.137,0.184535,0.016452,0.017976,1.99400000000605
12-Sep-2023 15:39:12.147,0.179688,0.013934,0.048191,2.00400000000081
12-Sep-2023 15:39:12.157,0.165848,-0.028686,0.09308,2.01400000000285
12-Sep-2023 15:39:12.167,0.150508,-0.056518,0.14115,2.02400000000489
12-Sep-2023 15:39:12.177,0.139818,-0.015756,0.190415,2.03400000000693
12-Sep-2023 15:39:12.187,0.134891,0.04843,0.229812,2.04400000000169
12-Sep-2023 15:39:12.197,0.120836,0.081616,0.249527,2.05400000000373
12-Sep-2023 15:39:12.207,0.109994,0.100944,0.246331,2.06400000000576
12-Sep-2023 15:39:12.217,0.086614,0.089992,0.234315,2.07400000000052
12-Sep-2023 15:39:12.227,0.060096,0.054323,0.2122,2.08400000000256
12-Sep-2023 15:39:12.237,0.027637,0.023426,0.197216,2.0940000000046
12-Sep-2023 15:39:12.247,-0.015053,-0.035368,0.183041,2.10400000000664
12-Sep-2023 15:39:12.257,-0.048516,-0.109204,0.177091,2.1140000000014
12-Sep-2023 15:39:12.267,-0.073317,-0.150051,0.167242,2.12400000000343
12-Sep-2023 15:39:12.277,-0.090203,-0.151621,0.150088,2.13400000000547
12-Sep-2023 15:39:12.287,-0.099691,-0.14787,0.121551,2.14400000000023
12-Sep-2023 15:39:12.297,-0.116733,-0.146727,0.089551,2.15400000000227
12-Sep-2023 15:39:12.307,-0.154709,-0.13963,0.061604,2.16400000000431
12-Sep-2023 15:39:12.317,-0.200563,-0.131084,0.044959,2.17400000000634
12-Sep-2023 15:39:12.327,-0.252009,-0.166725,0.040652,2.18400000000111
12-Sep-2023 15:39:12.337,-0.300364,-0.185661,0.05769,2.19400000000314
12-Sep-2023 15:39:12.347,-0.32851,-0.177852,0.078056,2.20400000000518
12-Sep-2023 15:39:12.357,-0.318243,-0.24675,0.098108,2.21400000000722
12-Sep-2023 15:39:12.367,-0.279635,-0.276833,0.119269,2.22400000000198
12-Sep-2023 15:39:12.377,-0.264388,-0.189535,0.138587,2.23400000000402
12-Sep-2023 15:39:12.387,-0.275557,-0.116903,0.197322,2.24400000000605
12-Sep-2023 15:39:12.397,-0.271482,-0.091206,0.279068,2.25400000000081
12-Sep-2023 15:39:12.407,-0.208138,-0.180864,0.381198,2.26400000000285
12-Sep-2023 15:39:12.417,-0.103959,-0.296144,0.542522,2.27400000000489
12-Sep-2023 15:39:12.427,0.016478,-0.420464,0.732067,2.28400000000693
12-Sep-2023 15:39:12.437,0.129478,-0.508313,0.863216,2.29400000000169
12-Sep-2023 15:39:12.447,0.215195,-0.545942,0.884078,2.30400000000373
12-Sep-2023 15:39:12.457,0.276582,-0.497957,0.789196,2.31400000000576
12-Sep-2023 15:39:12.467,0.308405,-0.39728,0.603504,2.32400000000052
12-Sep-2023 15:39:12.477,0.31922,-0.240044,0.376687,2.33400000000256
12-Sep-2023 15:39:12.487,0.296767,-0.052127,0.167495,2.3440000000046
12-Sep-2023 15:39:12.497,0.234891,0.04041,9.1e-05,2.35400000000664
12-Sep-2023 15:39:12.507,0.136223,0.05384,-0.112093,2.3640000000014
12-Sep-2023 15:39:12.517,0.033809,0.07116,-0.189617,2.37400000000343
12-Sep-2023 15:39:12.527,-0.04344,0.082733,-0.24564,2.38400000000547
12-Sep-2023 15:39:12.537,-0.100173,0.045268,-0.302592,2.39400000000023
12-Sep-2023 15:39:12.547,-0.127663,0.004869,-0.354144,2.40400000000227
12-Sep-2023 15:39:12.557,-0.132482,0.041765,-0.384746,2.41400000000431
12-Sep-2023 15:39:12.567,-0.127469,0.157015,-0.378781,2.42400000000634
12-Sep-2023 15:39:12.577,-0.125284,0.222693,-0.330789,2.43400000000111
12-Sep-2023 15:39:12.588,-0.118919,0.236445,-0.269286,2.44500000000698
12-Sep-2023 15:39:12.598,-0.089616,0.306341,-0.223352,2.45500000000175
12-Sep-2023 15:39:12.608,-0.060935,0.323282,-0.212772,2.46500000000378
12-Sep-2023 15:39:12.618,-0.05026,0.300564,-0.241675,2.47500000000582
12-Sep-2023 15:39:12.628,-0.055683,0.255018,-0.277569,2.48500000000058
12-Sep-2023 15:39:12.638,-0.084798,0.210546,-0.294812,2.49500000000262
12-Sep-2023 15:39:12.648,-0.139221,0.18895,-0.277615,2.50500000000466
12-Sep-2023 15:39:12.658,-0.212705,0.176417,-0.220668,2.51500000000669
12-Sep-2023 15:39:12.668,-0.258674,0.146074,-0.154853,2.52500000000146
12-Sep-2023 15:39:12.678,-0.270117,0.078491,-0.084393,2.53500000000349
12-Sep-2023 15:39:12.688,-0.25025,-0.002927,-0.037516,2.54500000000553
12-Sep-2023 15:39:12.698,-0.214674,-0.060543,-0.02786,2.55500000000029
12-Sep-2023 15:39:12.708,-0.193349,-0.111942,-0.048845,2.56500000000233
12-Sep-2023 15:39:12.718,-0.192917,-0.105517,-0.068693,2.57500000000437
12-Sep-2023 15:39:12.728,-0.208526,-0.036589,-0.064864,2.5850000000064
12-Sep-2023 15:39:12.738,-0.212362,0.091722,-0.039572,2.59500000000116
12-Sep-2023 15:39:12.748,-0.205714,0.118346,-0.001151,2.6050000000032
12-Sep-2023 15:39:12.758,-0.206239,0.03912,0.024351,2.61500000000524
12-Sep-2023 15:39:12.768,-0.194711,0.00251,0.034847,2.625
12-Sep-2023 15:39:12.778,-0.183301,-0.052426,0.014361,2.63500000000204
12-Sep-2023 15:39:12.788,-0.18064,-0.138744,-0.027624,2.64500000000407
12-Sep-2023 15:39:12.798,-0.186776,-0.237103,-0.039712,2.65500000000611
12-Sep-2023 15:39:12.808,-0.182762,-0.245137,-0.017115,2.66500000000087
12-Sep-2023 15:39:12.818,-0.171371,-0.234786,0.056329,2.67500000000291
12-Sep-2023 15:39:12.828,-0.120546,-0.200053,0.095571,2.68500000000495
12-Sep-2023 15:39:12.838,-0.049855,-0.171925,0.09524,2.69500000000698
12-Sep-2023 15:39:12.848,-0.013731,-0.149961,0.065833,2.70500000000175
12-Sep-2023 15:39:12.858,-0.019003,-0.123435,0.009809,2.71500000000378
12-Sep-2023 15:39:12.868,-0.041357,-0.126782,-0.036469,2.72500000000582
12-Sep-2023 15:39:12.878,-0.06952,-0.131009,-0.064808,2.73500000000058
12-Sep-2023 15:39:12.888,-0.091837,-0.135427,-0.076445,2.74500000000262
12-Sep-2023 15:39:12.898,-0.101155,-0.104189,-0.082749,2.75500000000466
12-Sep-2023 15:39:12.908,-0.095452,-0.010945,-0.077379,2.76500000000669
12-Sep-2023 15:39:12.918,-0.084032,0.092736,-0.077719,2.77500000000146
12-Sep-2023 15:39:12.928,-0.062994,0.184849,-0.077057,2.78500000000349
12-Sep-2023 15:39:12.938,-0.021677,0.193385,-0.053343,2.79500000000553
12-Sep-2023 15:39:12.948,-0.009074,0.06775,0.006662,2.80500000000029
12-Sep-2023 15:39:12.958,-0.071244,-0.032425,0.101632,2.81500000000233
12-Sep-2023 15:39:12.968,-0.183633,-0.141094,0.215563,2.82500000000437
12-Sep-2023 15:39:12.978,-0.283003,-0.225629,0.321931,2.8350000000064
12-Sep-2023 15:39:12.988,-0.29814,-0.22455,0.390888,2.84500000000116
12-Sep-2023 15:39:12.998,-0.223553,-0.163233,0.417646,2.8550000000032
12-Sep-2023 15:39:13.008,-0.103052,-0.087868,0.367813,2.86500000000524
12-Sep-2023 15:39:13.018,-0.01608,-0.037657,0.259062,2.875
12-Sep-2023 15:39:13.028,-0.006913,-0.033169,0.152669,2.88500000000204
12-Sep-2023 15:39:13.038,-0.058734,-0.041155,0.0813,2.89500000000407
12-Sep-2023 15:39:13.048,-0.125399,-0.035907,0.032711,2.90500000000611
12-Sep-2023 15:39:13.058,-0.145042,0.001428,0.010674,2.91500000000087
12-Sep-2023 15:39:13.068,-0.092727,0.080696,0.003462,2.92500000000291
12-Sep-2023 15:39:13.078,0.024248,0.134173,0.008425,2.93500000000495
12-Sep-2023 15:39:13.089,0.140015,0.114687,0.021141,2.94600000000355
12-Sep-2023 15:39:13.099,0.195283,0.012166,0.043827,2.95600000000559
12-Sep-2023 15:39:13.109,0.168478,-0.098586,0.066239,2.96600000000035
12-Sep-2023 15:39:13.119,0.083483,-0.146194,0.078284,2.97600000000239
12-Sep-2023 15:39:13.129,0.00445,-0.1437,0.068947,2.98600000000442
12-Sep-2023 15:39:13.139,-0.031031,-0.112727,0.048254,2.99600000000646
12-Sep-2023 15:39:13.149,-0.006066,-0.008996,0.069463,3.00600000000122
12-Sep-2023 15:39:13.159,0.074215,0.106482,0.140326,3.01600000000326
12-Sep-2023 15:39:13.169,0.168791,0.153266,0.203459,3.0260000000053
12-Sep-2023 15:39:13.179,0.202509,0.112141,0.234729,3.03600000000006
12-Sep-2023 15:39:13.189,0.139284,0.020324,0.241074,3.0460000000021
12-Sep-2023 15:39:13.199,0.0211,-0.086323,0.206159,3.05600000000413
12-Sep-2023 15:39:13.209,-0.086087,-0.163289,0.146481,3.06600000000617
12-Sep-2023 15:39:13.219,-0.147195,-0.18465,0.087314,3.07600000000093
12-Sep-2023 15:39:13.229,-0.124109,-0.171396,0.050445,3.08600000000297
12-Sep-2023 15:39:13.239,-0.029017,-0.140731,0.047302,3.09600000000501
12-Sep-2023 15:39:13.249,0.095952,-0.084636,0.046531,3.10600000000704
12-Sep-2023 15:39:13.259,0.18898,-0.015542,0.015708,3.1160000000018
12-Sep-2023 15:39:13.269,0.230102,0.030893,-0.028121,3.12600000000384
12-Sep-2023 15:39:13.279,0.211699,0.031644,-0.067077,3.13600000000588
12-Sep-2023 15:39:13.289,0.150642,0.001523,-0.09734,3.14600000000064
12-Sep-2023 15:39:13.299,0.078604,-0.012714,-0.098263,3.15600000000268
12-Sep-2023 15:39:13.309,0.021894,-0.019114,-0.082641,3.16600000000471
12-Sep-2023 15:39:13.319,-0.006318,-0.01362,-0.057971,3.17600000000675
12-Sep-2023 15:39:13.329,-0.016987,0.017836,-0.018688,3.18600000000151
12-Sep-2023 15:39:13.339,-0.001811,0.053781,0.025708,3.19600000000355
12-Sep-2023 15:39:13.349,0.024434,0.053851,0.055768,3.20600000000559
12-Sep-2023 15:39:13.359,0.034047,0.018903,0.068953,3.21600000000035
12-Sep-2023 15:39:13.369,0.029718,-0.036268,0.070435,3.22600000000239
12-Sep-2023 15:39:13.379,0.028144,-0.103359,0.045728,3.23600000000442
12-Sep-2023 15:39:13.389,0.020069,-0.140974,0.000612,3.24600000000646
12-Sep-2023 15:39:13.399,0.013247,-0.134681,-0.038847,3.25600000000122
12-Sep-2023 15:39:13.409,0.030158,-0.09799,-0.047614,3.26600000000326
12-Sep-2023 15:39:13.419,0.067331,-0.047812,-0.019624,3.2760000000053
12-Sep-2023 15:39:13.429,0.092195,-0.012243,0.036316,3.28600000000006
12-Sep-2023 15:39:13.439,0.085104,0.008477,0.080857,3.2960000000021
12-Sep-2023 15:39:13.449,0.043784,-0.003466,0.088503,3.30600000000413
12-Sep-2023 15:39:13.459,-0.007994,-0.035545,0.078283,3.31600000000617
12-Sep-2023 15:39:13.469,-0.038772,-0.07633,0.067356,3.32600000000093
12-Sep-2023 15:39:13.479,-0.051987,-0.097366,0.059144,3.33600000000297
12-Sep-2023 15:39:13.489,-0.052506,-0.085044,0.044689,3.34600000000501
12-Sep-2023 15:39:13.499,-0.045051,-0.055681,0.024114,3.35600000000704
