Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:34:47.033,-0.58184,1.294209,9.703122,0.601000000002387
12-Sep-2023 15:34:47.042,-0.622705,1.267863,9.537267,0.610994873044547
12-Sep-2023 15:34:47.053,-0.517773,1.430874,9.511221,0.620999999999185
12-Sep-2023 15:34:47.063,-0.262853,1.457669,9.304052,0.631000000001222
12-Sep-2023 15:34:47.073,-0.020807,1.54838,9.465117,0.640999999995984
12-Sep-2023 15:34:47.083,0.071851,1.595981,9.608519,0.650999999998021
12-Sep-2023 15:34:47.093,0.023801,1.468446,9.423504,0.661000000000058
12-Sep-2023 15:34:47.103,0.018112,1.47623,9.454789,0.671000000002095
12-Sep-2023 15:34:47.113,-0.032333,1.416654,9.335187,0.680999999996857
12-Sep-2023 15:34:47.123,-0.107926,1.379831,9.14643,0.690999999998894
12-Sep-2023 15:34:47.133,-0.072898,1.39914,9.088949,0.701000000000931
12-Sep-2023 15:34:47.143,0.085323,1.469195,9.124725,0.710999999995693
12-Sep-2023 15:34:47.153,0.198188,1.411565,9.121133,0.72099999999773
12-Sep-2023 15:34:47.163,0.285307,1.592389,9.435179,0.730999999999767
12-Sep-2023 15:34:47.173,0.320334,1.570384,9.54535,0.741000000001804
12-Sep-2023 15:34:47.183,0.215851,1.582359,9.626332,0.750999999996566
12-Sep-2023 15:34:47.193,0.0723,1.568139,9.636211,0.760999999998603
12-Sep-2023 15:34:47.203,-0.05748,1.589994,9.545201,0.77100000000064
12-Sep-2023 15:34:47.213,0.008682,1.658102,9.456435,0.781000000002678
12-Sep-2023 15:34:47.223,0.089813,1.686243,9.318123,0.790999999997439
12-Sep-2023 15:34:47.233,0.323477,1.781895,9.32905,0.800999999999476
12-Sep-2023 15:34:47.243,0.429906,1.797911,9.383986,0.811000000001513
12-Sep-2023 15:34:47.253,0.405656,1.751657,9.41572,0.820999999996275
12-Sep-2023 15:34:47.263,0.269889,1.734443,9.657767,0.830999999998312
12-Sep-2023 15:34:47.273,0.145198,1.66364,9.796678,0.841000000000349
12-Sep-2023 15:34:47.283,-0.016615,1.600921,9.897718,0.851000000002387
12-Sep-2023 15:34:47.293,-0.065564,1.563499,9.868678,0.860999999997148
12-Sep-2023 15:34:47.303,-0.005389,1.496288,9.80506,0.870999999999185
12-Sep-2023 15:34:47.313,0.014819,1.460213,9.602232,0.881000000001222
12-Sep-2023 15:34:47.323,0.28351,1.520538,9.622739,0.890999999995984
12-Sep-2023 15:34:47.333,0.52406,1.530268,9.63217,0.900999999998021
12-Sep-2023 15:34:47.343,0.658181,1.488505,9.807605,0.911000000000058
12-Sep-2023 15:34:47.353,0.625549,1.472189,10.084379,0.921000000002095
12-Sep-2023 15:34:47.363,0.411943,1.41845,10.285711,0.930999999996857
12-Sep-2023 15:34:47.373,0.173938,1.409768,10.375823,0.940999999998894
12-Sep-2023 15:34:47.383,-0.011825,1.420247,10.30547,0.951000000000931
12-Sep-2023 15:34:47.393,-0.026794,1.463806,10.198592,0.960999999995693
12-Sep-2023 15:34:47.403,0.129331,1.499282,10.094858,0.97099999999773
12-Sep-2023 15:34:47.413,0.229024,1.587449,10.038126,0.980999999999767
12-Sep-2023 15:34:47.424,0.335153,1.588197,10.016421,0.99199999999837
12-Sep-2023 15:34:47.434,0.435744,1.57727,9.951306,1.00200000000041
12-Sep-2023 15:34:47.444,0.445025,1.592089,9.928404,1.01200000000244
12-Sep-2023 15:34:47.454,0.302371,1.603017,9.928254,1.02199999999721
12-Sep-2023 15:34:47.464,0.061223,1.545237,9.886341,1.03199999999924
12-Sep-2023 15:34:47.474,-0.126487,1.50033,9.852512,1.04200000000128
12-Sep-2023 15:34:47.484,-0.184716,1.498683,9.84353,1.05199999999604
12-Sep-2023 15:34:47.494,-0.061073,1.487906,9.808503,1.06199999999808
12-Sep-2023 15:34:47.504,0.138163,1.463806,9.827663,1.07200000000012
12-Sep-2023 15:34:47.514,0.278122,1.489403,9.873468,1.08200000000215
12-Sep-2023 15:34:47.524,0.420326,1.53386,9.878108,1.09199999999691
12-Sep-2023 15:34:47.534,0.47601,1.576222,9.794432,1.10199999999895
12-Sep-2023 15:34:47.544,0.36569,1.641487,9.698183,1.11200000000099
12-Sep-2023 15:34:47.554,0.193697,1.681902,9.599238,1.12199999999575
12-Sep-2023 15:34:47.564,0.107327,1.69747,9.511371,1.13199999999779
12-Sep-2023 15:34:47.574,-0.000748,1.66379,9.533375,1.14199999999983
12-Sep-2023 15:34:47.584,-0.055684,1.626967,9.580378,1.15200000000186
12-Sep-2023 15:34:47.594,0.113464,1.517544,9.583521,1.16199999999662
12-Sep-2023 15:34:47.604,0.488135,1.540297,9.65627,1.17199999999866
12-Sep-2023 15:34:47.614,0.763113,1.420247,9.680519,1.1820000000007
12-Sep-2023 15:34:47.624,0.92822,1.417103,9.750274,1.19200000000274
12-Sep-2023 15:34:47.634,0.894839,1.41381,9.788744,1.2019999999975
12-Sep-2023 15:34:47.644,0.713566,1.394949,9.748029,1.21199999999953
12-Sep-2023 15:34:47.654,0.339943,1.37998,9.76689,1.22200000000157
12-Sep-2023 15:34:47.664,0.115859,1.305735,9.862541,1.23199999999633
12-Sep-2023 15:34:47.674,-0.061821,1.200204,10.055789,1.24199999999837
12-Sep-2023 15:34:47.684,-0.0482,1.075813,10.168654,1.25200000000041
12-Sep-2023 15:34:47.694,0.180375,0.949326,10.236014,1.26200000000244
12-Sep-2023 15:34:47.704,0.292941,0.844843,10.296488,1.27200512694981
12-Sep-2023 15:34:47.714,0.388293,0.882864,10.251432,1.28199999999924
12-Sep-2023 15:34:47.724,0.389789,0.89439,10.13228,1.29200000000128
12-Sep-2023 15:34:47.734,0.402513,0.981509,10.10354,1.30199999999604
12-Sep-2023 15:34:47.744,0.334704,1.002914,9.992471,1.31199999999808
12-Sep-2023 15:34:47.753,0.217647,0.973575,9.953701,1.32199487304752
12-Sep-2023 15:34:47.764,0.20657,0.931663,9.827663,1.33200000000215
12-Sep-2023 15:34:47.774,0.348775,0.886756,9.699829,1.34199999999691
12-Sep-2023 15:34:47.784,0.555944,0.896037,9.637409,1.35199999999895
12-Sep-2023 15:34:47.794,0.757275,0.89918,9.584718,1.36200000000099
12-Sep-2023 15:34:47.804,0.922382,0.929118,9.565558,1.37199999999575
12-Sep-2023 15:34:47.814,0.990341,0.987496,9.558224,1.38199999999779
12-Sep-2023 15:34:47.824,0.94274,1.076112,9.574989,1.39199999999983
12-Sep-2023 15:34:47.834,0.848436,1.112636,9.56451,1.40200000000186
12-Sep-2023 15:34:47.844,0.71656,1.147963,9.540411,1.41199999999662
12-Sep-2023 15:34:47.854,0.439486,1.024619,9.597741,1.42199999999866
12-Sep-2023 15:34:47.864,0.007934,0.88002,9.837543,1.4320000000007
12-Sep-2023 15:34:47.874,-0.20687,0.705034,9.981992,1.44200000000274
12-Sep-2023 15:34:47.884,-0.327818,0.635578,10.103989,1.4519999999975
12-Sep-2023 15:34:47.894,-0.414039,0.619562,10.173594,1.46199999999953
12-Sep-2023 15:34:47.904,-0.483644,0.648751,10.157278,1.47200000000157
12-Sep-2023 15:34:47.914,-0.457898,0.696502,10.142608,1.48199999999633
12-Sep-2023 15:34:47.925,-0.366288,0.703238,10.067465,1.49300000000221
12-Sep-2023 15:34:47.935,-0.347428,0.748593,9.917477,1.50299999999697
12-Sep-2023 15:34:47.945,-0.320334,0.785716,9.698781,1.51299999999901
12-Sep-2023 15:34:47.955,-0.213306,0.824036,9.461076,1.52300000000105
12-Sep-2023 15:34:47.965,-0.045206,0.835862,9.265133,1.53299999999581
12-Sep-2023 15:34:47.975,0.176483,0.907413,9.18969,1.54299999999785
12-Sep-2023 15:34:47.985,0.355361,0.939297,9.164093,1.55299999999988
12-Sep-2023 15:34:47.995,0.420027,0.944835,9.321416,1.56300000000192
12-Sep-2023 15:34:48.005,0.318089,0.945135,9.648785,1.57299999999668
12-Sep-2023 15:34:48.015,0.146695,0.892893,9.787696,1.58299999999872
12-Sep-2023 15:34:48.025,0.246388,0.887355,9.754316,1.59300512695336
12-Sep-2023 15:34:48.035,0.458497,0.959056,9.670191,1.60300000000279
12-Sep-2023 15:34:48.045,0.651296,1.044827,9.601035,1.61299999999756
12-Sep-2023 15:34:48.055,0.686472,1.100511,9.510024,1.62299999999959
12-Sep-2023 15:34:48.065,0.703687,1.198707,9.491462,1.63300000000163
12-Sep-2023 15:34:48.075,0.717308,1.30798,9.549542,1.64299999999639
12-Sep-2023 15:34:48.085,0.698148,1.308878,9.567504,1.65299999999843
12-Sep-2023 15:34:48.095,0.669558,1.318458,9.64639,1.66300000000047
12-Sep-2023 15:34:48.105,0.574655,1.314716,9.731413,1.6730000000025
12-Sep-2023 15:34:48.115,0.405207,1.30319,9.770782,1.68299999999726
12-Sep-2023 15:34:48.125,0.210762,1.35124,9.772129,1.6929999999993
12-Sep-2023 15:34:48.135,-0.060025,1.429527,9.748927,1.70300000000134
12-Sep-2023 15:34:48.145,-0.055535,1.372047,9.707763,1.7129999999961
12-Sep-2023 15:34:48.155,-0.022902,1.414109,9.802066,1.72299999999814
12-Sep-2023 15:34:48.165,0.085772,1.404529,9.789942,1.73300000000017
12-Sep-2023 15:34:48.175,0.407453,1.384621,9.834699,1.74300000000221
12-Sep-2023 15:34:48.185,0.575104,1.386716,10.203232,1.75299999999697
12-Sep-2023 15:34:48.195,0.533191,1.283132,10.494377,1.76299999999901
12-Sep-2023 15:34:48.205,0.400118,1.220262,10.641521,1.77300000000105
12-Sep-2023 15:34:48.215,0.220042,1.297202,10.672656,1.78299999999581
12-Sep-2023 15:34:48.225,-0.087418,1.33193,10.364896,1.79299999999785
12-Sep-2023 15:34:48.235,-0.179776,1.381926,10.077943,1.80299999999988
12-Sep-2023 15:34:48.245,-0.203427,1.250799,9.828711,1.81300000000192
12-Sep-2023 15:34:48.255,-0.220491,1.039289,9.633966,1.82299999999668
12-Sep-2023 15:34:48.265,-0.036674,1.011896,9.774374,1.83299999999872
12-Sep-2023 15:34:48.275,0.28845,1.02447,9.901011,1.84300000000076
12-Sep-2023 15:34:48.285,0.5769,1.031804,9.916429,1.85300000000279
12-Sep-2023 15:34:48.295,0.727188,1.230741,10.068512,1.86299999999756
12-Sep-2023 15:34:48.305,0.681832,1.353635,10.132729,1.87299999999959
12-Sep-2023 15:34:48.315,0.511786,1.532214,10.09875,1.88300000000163
12-Sep-2023 15:34:48.325,0.223336,1.705404,9.968371,1.89299999999639
12-Sep-2023 15:34:48.335,0.142504,1.840722,9.786199,1.90299999999843
12-Sep-2023 15:34:48.345,0.351918,1.869762,9.581725,1.91300000000047
12-Sep-2023 15:34:48.355,0.500709,1.852398,9.458082,1.9230000000025
12-Sep-2023 15:34:48.365,0.464933,1.873504,9.452693,1.93299999999726
12-Sep-2023 15:34:48.375,0.244891,1.93293,9.462123,1.9429999999993
12-Sep-2023 15:34:48.385,-0.047302,2.00044,9.49281,1.95300000000134
12-Sep-2023 15:34:48.395,-0.339195,2.031426,9.548793,1.9629999999961
12-Sep-2023 15:34:48.405,-0.557441,2.098037,9.608968,1.97299999999814
12-Sep-2023 15:34:48.415,-0.767304,2.162254,9.623488,1.98300512695278
12-Sep-2023 15:34:48.426,-0.883762,2.22183,9.557625,1.99399999999878
12-Sep-2023 15:34:48.436,-0.825384,2.263443,9.44955,2.00400000000081
12-Sep-2023 15:34:48.446,-0.820893,2.321223,9.372909,2.01400000000285
12-Sep-2023 15:34:48.456,-0.999023,2.380649,9.29522,2.02399999999761
12-Sep-2023 15:34:48.466,-1.288221,2.441722,9.23759,2.03399999999965
12-Sep-2023 15:34:48.476,-1.571732,2.462379,9.091794,2.04400000000169
12-Sep-2023 15:34:48.486,-1.721121,2.477498,8.854537,2.05399999999645
12-Sep-2023 15:34:48.496,-1.642085,2.482138,8.626561,2.06399999999849
12-Sep-2023 15:34:48.506,-1.475631,2.464625,8.395591,2.07400000000052
12-Sep-2023 15:34:48.516,-1.269061,2.506687,8.221354,2.08400000000256
12-Sep-2023 15:34:48.526,-0.993484,2.526895,8.130043,2.09399999999732
12-Sep-2023 15:34:48.536,-0.729733,2.535428,8.04981,2.10399999999936
12-Sep-2023 15:34:48.546,-0.593067,2.526147,8.036638,2.1140000000014
12-Sep-2023 15:34:48.556,-0.621358,2.465224,8.094268,2.12399999999616
12-Sep-2023 15:34:48.566,-0.982557,2.386936,8.172106,2.1339999999982
12-Sep-2023 15:34:48.576,-1.406176,2.302961,8.311167,2.14400000000023
12-Sep-2023 15:34:48.586,-1.767225,2.100582,8.408764,2.15400000000227
12-Sep-2023 15:34:48.596,-1.953887,1.838627,8.505163,2.16399999999703
12-Sep-2023 15:34:48.606,-1.609453,1.550625,8.912017,2.17399999999907
12-Sep-2023 15:34:48.616,-0.542622,1.276695,9.181008,2.18400000000111
12-Sep-2023 15:34:48.626,0.19699,1.304388,9.260193,2.19399999999587
12-Sep-2023 15:34:48.636,0.64441,1.764531,9.466165,2.2039999999979
12-Sep-2023 15:34:48.646,0.747695,2.205065,9.508976,2.21399999999994
12-Sep-2023 15:34:48.656,0.732128,2.559677,9.567654,2.22400000000198
12-Sep-2023 15:34:48.666,0.531994,2.786456,9.700278,2.23399999999674
12-Sep-2023 15:34:48.676,0.256866,2.823878,9.529334,2.24399999999878
12-Sep-2023 15:34:48.686,-0.03353,2.749782,9.342672,2.25400000000081
12-Sep-2023 15:34:48.696,-0.36045,2.622696,9.109457,2.26400000000285
12-Sep-2023 15:34:48.706,-0.980611,2.564916,8.95393,2.27399999999761
12-Sep-2023 15:34:48.716,-1.465303,2.389182,8.632848,2.28399999999965
12-Sep-2023 15:34:48.726,-1.278342,2.23111,8.471483,2.29400000000169
12-Sep-2023 15:34:48.736,-0.56283,2.192042,8.627908,2.30400512694905
12-Sep-2023 15:34:48.746,-0.083227,2.083517,8.823551,2.31399999999849
12-Sep-2023 15:34:48.756,0.240999,2.038611,9.161848,2.32400000000052
12-Sep-2023 15:34:48.766,0.170945,2.027534,9.464518,2.33400000000256
12-Sep-2023 15:34:48.776,-0.262554,2.059118,9.812395,2.34399999999732
12-Sep-2023 15:34:48.786,-0.917442,2.047293,10.052945,2.35399999999936
12-Sep-2023 15:34:48.796,-1.095123,1.984723,10.109677,2.3640000000014
12-Sep-2023 15:34:48.806,-0.797691,1.817221,10.082284,2.37399999999616
12-Sep-2023 15:34:48.816,-0.382305,1.614243,9.998458,2.3839999999982
12-Sep-2023 15:34:48.826,-0.150737,1.454076,9.830208,2.39400000000023
12-Sep-2023 15:34:48.836,-0.021106,1.307531,9.577084,2.40400000000227
12-Sep-2023 15:34:48.846,0.071102,1.135539,9.397458,2.41399999999703
12-Sep-2023 15:34:48.856,-0.471519,0.960852,9.398506,2.42399999999907
12-Sep-2023 15:34:48.866,-1.540896,0.974773,9.496103,2.43400000000111
12-Sep-2023 15:34:48.876,-2.396217,1.289419,9.380244,2.44399999999587
12-Sep-2023 15:34:48.886,-2.508484,1.707649,9.479188,2.4539999999979
12-Sep-2023 15:34:48.896,-1.711391,1.794468,9.634565,2.46399999999994
12-Sep-2023 15:34:48.906,-0.645757,1.901496,9.667197,2.47400000000198
12-Sep-2023 15:34:48.916,0.466729,2.257007,9.579779,2.48399999999674
12-Sep-2023 15:34:48.927,0.987047,2.516567,9.307345,2.49500000000262
12-Sep-2023 15:34:48.937,1.057551,2.667004,9.142089,2.50499999999738
12-Sep-2023 15:34:48.947,0.978964,2.790946,9.091045,2.51499999999942
12-Sep-2023 15:34:48.957,0.60609,2.716102,9.163345,2.52500000000146
12-Sep-2023 15:34:48.967,0.311203,2.658172,9.14179,2.53499999999622
12-Sep-2023 15:34:48.977,-0.030836,2.628384,8.961564,2.54499999999825
12-Sep-2023 15:34:48.987,-0.042961,2.430047,8.684191,2.55500000000029
12-Sep-2023 15:34:48.997,0.330662,2.08217,8.535251,2.56500000000233
12-Sep-2023 15:34:49.007,0.881816,1.722917,8.662187,2.57499999999709
12-Sep-2023 15:34:49.017,1.410517,1.576971,8.907078,2.58499999999913
12-Sep-2023 15:34:49.027,1.623224,1.512754,9.101074,2.59500000000116
12-Sep-2023 15:34:49.037,1.427282,1.680705,9.445658,2.60499999999593
12-Sep-2023 15:34:49.047,0.686173,1.825753,9.888287,2.61499999999796
12-Sep-2023 15:34:49.057,0.130379,1.896406,10.243499,2.625
12-Sep-2023 15:34:49.067,0.029638,1.929338,10.394984,2.63500000000204
12-Sep-2023 15:34:49.077,0.13936,1.801653,10.245594,2.6449999999968
12-Sep-2023 15:34:49.087,0.14415,1.732497,9.948761,2.65499999999884
12-Sep-2023 15:34:49.097,0.135319,1.722917,9.529633,2.66500000000087
12-Sep-2023 15:34:49.107,0.164957,1.732497,9.14164,2.67500000000291
12-Sep-2023 15:34:49.117,0.213157,1.694776,8.840915,2.68499999999767
12-Sep-2023 15:34:49.127,0.077988,1.604962,9.041498,2.69499999999971
12-Sep-2023 15:34:49.137,-0.01901,1.54823,9.594897,2.70500000000175
12-Sep-2023 15:34:49.147,-0.236658,1.406924,10.004895,2.71499999999651
12-Sep-2023 15:34:49.157,-0.495919,1.179248,10.314601,2.72499999999854
12-Sep-2023 15:34:49.167,-0.518971,1.042881,10.424472,2.73500000000058
12-Sep-2023 15:34:49.177,-0.284109,0.842598,10.388547,2.74500000000262
12-Sep-2023 15:34:49.187,0.073497,0.733026,10.272538,2.75499999999738
12-Sep-2023 15:34:49.197,0.246537,0.830323,10.068213,2.76499999999942
12-Sep-2023 15:34:49.207,0.199086,1.002016,9.956246,2.77500000000146
12-Sep-2023 15:34:49.217,-0.068707,1.145119,9.96373,2.78499999999622
12-Sep-2023 15:34:49.227,-0.70668,1.151106,10.168654,2.79499999999825
12-Sep-2023 15:34:49.237,-1.458717,0.955613,10.525213,2.80500000000029
12-Sep-2023 15:34:49.247,-1.853146,0.656984,10.92084,2.81500000000233
12-Sep-2023 15:34:49.257,-1.582958,0.266895,11.217224,2.82499999999709
12-Sep-2023 15:34:49.267,-0.944686,-0.064516,11.646381,2.83499999999913
12-Sep-2023 15:34:49.277,-0.376617,-0.160317,11.577075,2.84500000000116
12-Sep-2023 15:34:49.287,0.395777,0.550405,9.999955,2.85499999999593
12-Sep-2023 15:34:49.297,0.381257,0.797092,9.321566,2.86499999999796
12-Sep-2023 15:34:49.307,0.358504,0.93301,8.682545,2.875
12-Sep-2023 15:34:49.317,-0.001796,0.954415,8.609946,2.88500000000204
12-Sep-2023 15:34:49.327,-0.231269,0.797841,8.844059,2.8949999999968
12-Sep-2023 15:34:49.337,-0.047751,0.940045,8.911718,2.90499999999884
12-Sep-2023 15:34:49.347,0.18741,1.198258,9.346863,2.91500000000087
12-Sep-2023 15:34:49.357,0.306263,1.121917,9.870025,2.92500000000291
12-Sep-2023 15:34:49.367,0.543669,0.993334,10.555749,2.93499999999767
12-Sep-2023 15:34:49.377,0.96654,0.945284,11.068134,2.94499999999971
12-Sep-2023 15:34:49.387,1.364413,0.871188,10.930719,2.95500000000175
12-Sep-2023 15:34:49.397,1.610052,0.785716,10.464439,2.96499999999651
12-Sep-2023 15:34:49.407,1.613046,0.664917,10.088421,2.97499999999854
12-Sep-2023 15:34:49.417,1.433419,0.742456,10.046209,2.98500000000058
12-Sep-2023 15:34:49.427,1.256188,0.744402,10.003098,2.99500000000262
12-Sep-2023 15:34:49.438,1.045576,0.902773,9.935739,3.00600000000122
12-Sep-2023 15:34:49.448,0.738115,1.169817,10.001152,3.01599999999598
12-Sep-2023 15:34:49.458,0.477806,1.256936,10.009385,3.02599999999802
12-Sep-2023 15:34:49.468,0.479154,1.314566,9.947714,3.03600000000006
12-Sep-2023 15:34:49.478,0.505648,1.321751,9.727821,3.0460000000021
12-Sep-2023 15:34:49.488,0.574056,1.374592,9.38698,3.05599999999686
12-Sep-2023 15:34:49.498,0.574655,1.320105,9.177266,3.06599999999889
12-Sep-2023 15:34:49.508,0.277822,1.179248,9.101224,3.07600000000093
12-Sep-2023 15:34:49.518,-0.12035,1.089584,9.18011,3.08599999999569
12-Sep-2023 15:34:49.528,-0.133223,1.023272,9.283096,3.09599999999773
12-Sep-2023 15:34:49.538,0.233664,0.968785,9.543554,3.10599999999977
12-Sep-2023 15:34:49.548,0.674048,0.986149,9.739048,3.1160000000018
12-Sep-2023 15:34:49.558,0.884511,1.123564,9.840836,3.12599999999657
12-Sep-2023 15:34:49.568,0.950074,1.243464,10.064321,3.1359999999986
12-Sep-2023 15:34:49.578,0.934806,1.242117,10.325079,3.14600000000064
12-Sep-2023 15:34:49.588,0.604742,1.09632,10.52192,3.15600000000268
12-Sep-2023 15:34:49.598,0.040266,1.00007,10.587334,3.16599999999744
12-Sep-2023 15:34:49.608,-0.530048,0.950224,10.589579,3.17599999999948
12-Sep-2023 15:34:49.618,-0.726888,0.885558,10.431358,3.18600000000151
12-Sep-2023 15:34:49.628,-0.478555,0.994682,10.35352,3.19599999999627
12-Sep-2023 15:34:49.638,-0.161963,1.06773,10.318193,3.20599999999831
12-Sep-2023 15:34:49.648,0.338596,1.09168,10.278526,3.21600000000035
12-Sep-2023 15:34:49.658,0.669109,1.262774,10.349927,3.22600000000239
12-Sep-2023 15:34:49.668,0.61073,1.456621,10.21865,3.23599999999715
12-Sep-2023 15:34:49.678,0.361947,1.614093,9.99741,3.24599999999919
12-Sep-2023 15:34:49.688,0.01946,1.761537,9.869277,3.25600000000122
12-Sep-2023 15:34:49.698,-0.406854,1.53386,9.822424,3.26599999999598
12-Sep-2023 15:34:49.708,-0.461939,1.476979,9.762399,3.27599999999802
12-Sep-2023 15:34:49.718,-0.46164,1.459914,9.892478,3.28600000000006
12-Sep-2023 15:34:49.728,-0.539328,1.409768,10.211914,3.2960000000021
12-Sep-2023 15:34:49.738,-0.814456,1.421594,10.434202,3.30599999999686
12-Sep-2023 15:34:49.748,-1.360072,1.430126,10.572215,3.31599999999889
12-Sep-2023 15:34:49.758,-1.808839,1.363664,10.605296,3.32600000000093
12-Sep-2023 15:34:49.768,-2.235302,1.345253,10.740016,3.33599999999569
12-Sep-2023 15:34:49.778,-2.458937,1.319656,10.790162,3.34599999999773
12-Sep-2023 15:34:49.788,-2.012864,1.363515,10.657238,3.35599999999977
12-Sep-2023 15:34:49.798,-1.304088,1.34181,10.451416,3.3660000000018
12-Sep-2023 15:34:49.808,-0.65878,1.283431,10.403516,3.37599999999657
12-Sep-2023 15:34:49.818,-0.239502,1.184187,10.456655,3.3859999999986
12-Sep-2023 15:34:49.828,-0.12499,1.199456,10.336755,3.39600000000064
12-Sep-2023 15:34:49.838,0.059426,1.315764,10.191407,3.40600000000268
12-Sep-2023 15:34:49.848,0.426763,1.562301,9.808054,3.41599999999744
12-Sep-2023 15:34:49.858,0.473316,1.863625,9.652977,3.42599999999948
12-Sep-2023 15:34:49.868,0.179028,2.032024,9.836046,3.43600000000151
