Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:39:11.680,-1.628015,0.402812,10.118808,1.53300000000309
12-Sep-2023 15:39:11.690,-1.713786,0.328866,10.095307,1.54300000000512
12-Sep-2023 15:39:11.700,-1.757795,0.517474,10.052047,1.55299999999988
12-Sep-2023 15:39:11.710,-1.828448,0.571811,9.991722,1.56300000000192
12-Sep-2023 15:39:11.720,-2.008224,0.692759,10.05504,1.57300000000396
12-Sep-2023 15:39:11.730,-2.17348,0.806523,10.045909,1.583000000006
12-Sep-2023 15:39:11.740,-2.484533,0.681233,10.045909,1.59300000000076
12-Sep-2023 15:39:11.750,-2.544559,0.477208,10.192006,1.60300000000279
12-Sep-2023 15:39:11.760,-2.783761,0.441881,10.439441,1.61300000000483
12-Sep-2023 15:39:11.770,-3.071163,0.345781,10.501712,1.62299999999959
12-Sep-2023 15:39:11.780,-3.065625,0.314646,10.575508,1.63300000000163
12-Sep-2023 15:39:11.790,-2.818788,0.311652,10.586884,1.64300000000367
12-Sep-2023 15:39:11.800,-2.158511,0.207618,10.433004,1.6530000000057
12-Sep-2023 15:39:11.810,-1.385219,0.121996,10.074799,1.66300000000047
12-Sep-2023 15:39:11.820,-0.619113,0.153431,9.723779,1.6730000000025
12-Sep-2023 15:39:11.830,0.323178,0.157323,10.147847,1.68300000000454
12-Sep-2023 15:39:11.840,0.141156,-0.201631,10.04067,1.6929999999993
12-Sep-2023 15:39:11.850,-0.921184,-0.569416,9.828561,1.70300000000134
12-Sep-2023 15:39:11.860,-1.787882,-0.764909,10.06507,1.71300000000338
12-Sep-2023 15:39:11.870,-2.364633,-0.745899,10.379266,1.72300000000541
12-Sep-2023 15:39:11.880,-2.466122,-0.703088,10.513238,1.73300000000017
12-Sep-2023 15:39:11.890,-1.882186,-0.526605,10.40127,1.74300000000221
12-Sep-2023 15:39:11.900,-1.357228,-0.329016,10.254426,1.75300000000425
12-Sep-2023 15:39:11.910,-1.314866,-0.032183,10.188563,1.76300000000629
12-Sep-2023 15:39:11.920,-1.440155,0.188159,10.138267,1.77300000000105
12-Sep-2023 15:39:11.930,-1.350342,0.169597,10.056388,1.78300000000309
12-Sep-2023 15:39:11.940,-1.191971,0.208217,9.781409,1.79300000000512
12-Sep-2023 15:39:11.950,-1.469344,0.277523,9.50718,1.80299999999988
12-Sep-2023 15:39:11.960,-1.710792,0.487087,9.545799,1.81300000000192
12-Sep-2023 15:39:11.970,-1.583557,0.750539,9.591604,1.82300000000396
12-Sep-2023 15:39:11.980,-1.304687,0.900378,9.402248,1.833000000006
12-Sep-2023 15:39:11.990,-1.193917,0.863704,9.152717,1.84300000000076
12-Sep-2023 15:39:12.000,-1.372047,0.878523,9.201515,1.85300000000279
12-Sep-2023 15:39:12.010,-1.62038,0.967588,9.469608,1.86300000000483
12-Sep-2023 15:39:12.020,-1.861379,1.002765,9.694141,1.87299999999959
12-Sep-2023 15:39:12.030,-1.985621,0.975821,9.761201,1.88300000000163
12-Sep-2023 15:39:12.040,-1.974694,0.869991,9.820628,1.89300000000367
12-Sep-2023 15:39:12.050,-1.660347,0.71641,9.81943,1.9030000000057
12-Sep-2023 15:39:12.060,-1.456022,0.655637,9.703721,1.91300000000047
12-Sep-2023 15:39:12.070,-1.184637,0.660277,9.562415,1.9230000000025
12-Sep-2023 15:39:12.080,-1.088087,0.533491,9.510473,1.93300000000454
12-Sep-2023 15:39:12.090,-1.054407,0.446072,9.593251,1.9429999999993
12-Sep-2023 15:39:12.100,-0.975372,0.344284,9.620644,1.95300000000134
12-Sep-2023 15:39:12.110,-0.87044,0.274379,9.691147,1.96300000000338
12-Sep-2023 15:39:12.121,-0.872685,0.399519,9.733359,1.97400000000198
12-Sep-2023 15:39:12.131,-1.07731,0.656235,9.754765,1.98400000000402
12-Sep-2023 15:39:12.141,-1.284778,0.863105,9.615854,1.99400000000605
12-Sep-2023 15:39:12.151,-1.241668,0.855471,9.405541,2.00400000000081
12-Sep-2023 15:39:12.161,-0.915496,0.794398,9.280701,2.01400000000285
12-Sep-2023 15:39:12.171,-0.531245,0.643661,9.278455,2.02400000000489
12-Sep-2023 15:39:12.181,-0.500858,0.582139,9.388177,2.03399999999965
12-Sep-2023 15:39:12.191,-0.603844,0.636177,9.5937,2.04400000000169
12-Sep-2023 15:39:12.201,-0.838856,0.655936,9.771979,2.05400000000373
12-Sep-2023 15:39:12.211,-1.244063,0.829725,9.889485,2.06400000000576
12-Sep-2023 15:39:12.221,-1.380429,0.941243,9.842932,2.07400000000052
12-Sep-2023 15:39:12.231,-1.351539,1.081651,9.735455,2.08400000000256
12-Sep-2023 15:39:12.241,-1.464105,1.221909,9.664652,2.0940000000046
12-Sep-2023 15:39:12.251,-1.358126,1.246458,9.622889,2.10399999999936
12-Sep-2023 15:39:12.261,-1.128952,1.191223,9.631571,2.1140000000014
12-Sep-2023 15:39:12.271,-0.879571,1.184637,9.719588,2.12400000000343
12-Sep-2023 15:39:12.281,-0.734822,1.190175,9.82437,2.13400000000547
12-Sep-2023 15:39:12.291,-0.732726,1.263073,9.976753,2.14400000000023
12-Sep-2023 15:39:12.301,-0.999771,1.407373,10.094858,2.15400000000227
12-Sep-2023 15:39:12.311,-1.384471,1.54823,10.048005,2.16400000000431
12-Sep-2023 15:39:12.321,-1.377286,1.644181,9.885742,2.17400000000634
12-Sep-2023 15:39:12.331,-1.147514,1.588497,9.725725,2.18400000000111
12-Sep-2023 15:39:12.341,-0.979114,1.459914,9.570648,2.19400000000314
12-Sep-2023 15:39:12.351,-0.72614,1.332529,9.574091,2.20400000000518
12-Sep-2023 15:39:12.361,-0.464933,1.248105,9.533226,2.21399999999994
12-Sep-2023 15:39:12.371,-0.503553,1.3225,9.64175,2.22400000000198
12-Sep-2023 15:39:12.381,-0.886157,1.316063,9.815688,2.23400000000402
12-Sep-2023 15:39:12.391,-1.47638,1.377286,9.859547,2.24400000000605
12-Sep-2023 15:39:12.401,-1.822011,1.328637,9.825119,2.25400000000081
12-Sep-2023 15:39:12.411,-1.804498,1.199306,9.841734,2.26400000000285
12-Sep-2023 15:39:12.421,-1.746418,0.832269,9.8582,2.27400000000489
12-Sep-2023 15:39:12.431,-1.518143,0.383802,9.932745,2.28399999999965
12-Sep-2023 15:39:12.441,-0.909359,0.112865,9.949061,2.29400000000169
12-Sep-2023 15:39:12.451,-0.122146,0.074695,9.989028,2.30400000000373
12-Sep-2023 15:39:12.461,0.351918,0.126786,9.997859,2.31400000000576
12-Sep-2023 15:39:12.471,0.532143,0.297132,10.167756,2.32400000000052
12-Sep-2023 15:39:12.481,0.63453,0.542173,10.196796,2.33400000000256
12-Sep-2023 15:39:12.491,0.520617,0.830024,10.102492,2.3440000000046
12-Sep-2023 15:39:12.501,0.583786,0.945434,9.722582,2.35399999999936
12-Sep-2023 15:39:12.511,0.734373,1.000519,9.453142,2.3640000000014
12-Sep-2023 15:39:12.521,0.791404,1.043929,9.321566,2.37400000000343
12-Sep-2023 15:39:12.531,0.849483,1.065335,9.266181,2.38400000000547
12-Sep-2023 15:39:12.541,0.936004,1.050066,9.344917,2.39400000000023
12-Sep-2023 15:39:12.551,0.754132,1.016536,9.467812,2.40400000000227
12-Sep-2023 15:39:12.561,0.058079,1.087788,9.609267,2.41400000000431
12-Sep-2023 15:39:12.571,-0.81281,1.210533,9.841584,2.42400000000634
12-Sep-2023 15:39:12.581,-1.271306,0.972228,9.861343,2.43400000000111
12-Sep-2023 15:39:12.591,-1.074915,0.6492,9.787996,2.44400000000314
12-Sep-2023 15:39:12.601,-0.669857,0.431104,9.731713,2.45400000000518
12-Sep-2023 15:39:12.611,-0.307311,0.364193,9.683214,2.46399999999994
12-Sep-2023 15:39:12.622,-0.203128,0.417931,9.705218,2.47500000000582
12-Sep-2023 15:39:12.632,-0.23082,0.552202,9.738,2.48500000000058
12-Sep-2023 15:39:12.642,-0.326621,0.744252,9.693093,2.49500000000262
12-Sep-2023 15:39:12.652,-0.576601,0.937351,9.660012,2.50500000000466
12-Sep-2023 15:39:12.662,-1.042133,1.037493,9.619596,2.51499999999942
12-Sep-2023 15:39:12.672,-1.273701,0.993035,9.595346,2.52500000000146
12-Sep-2023 15:39:12.682,-1.19242,0.997975,9.605825,2.53500000000349
12-Sep-2023 15:39:12.692,-0.867746,0.964444,9.607471,2.54500000000553
12-Sep-2023 15:39:12.702,-0.550705,0.93765,9.639654,2.55500000000029
12-Sep-2023 15:39:12.712,-0.295935,0.968187,9.552386,2.56500000000233
12-Sep-2023 15:39:12.722,-0.429158,1.113085,9.615255,2.57500000000437
12-Sep-2023 15:39:12.732,-0.771496,1.191223,9.686058,2.5850000000064
12-Sep-2023 15:39:12.742,-1.109642,1.065185,9.709709,2.59500000000116
12-Sep-2023 15:39:12.752,-1.13479,0.927172,9.75716,2.6050000000032
12-Sep-2023 15:39:12.762,-0.816851,0.625998,9.604477,2.61500000000524
12-Sep-2023 15:39:12.772,-0.406405,0.365091,9.565708,2.625
12-Sep-2023 15:39:12.782,-0.046404,0.311802,9.599538,2.63500000000204
12-Sep-2023 15:39:12.792,-0.089514,0.446372,9.60328,2.64500000000407
12-Sep-2023 15:39:12.802,-0.356858,0.623903,9.707613,2.65500000000611
12-Sep-2023 15:39:12.812,-0.689466,0.814007,9.812245,2.66500000000087
12-Sep-2023 15:39:12.822,-1.006357,0.824485,9.835297,2.67500000000291
12-Sep-2023 15:39:12.832,-0.54831,0.840951,10.272987,2.68500000000495
12-Sep-2023 15:39:12.842,-0.630938,0.786015,10.157877,2.69499999999971
12-Sep-2023 15:39:12.852,-0.369881,0.615819,9.865385,2.70500000000175
12-Sep-2023 15:39:12.862,-0.220941,0.39892,9.700877,2.71500000000378
12-Sep-2023 15:39:12.872,-0.132924,0.396825,9.642498,2.72500000000582
12-Sep-2023 15:39:12.882,-0.20702,0.427661,9.850566,2.73500000000058
12-Sep-2023 15:39:12.892,-0.369581,0.388143,9.989477,2.74500000000262
12-Sep-2023 15:39:12.902,-0.542771,0.408351,10.162517,2.75500000000466
12-Sep-2023 15:39:12.912,-0.761017,0.372126,10.287956,2.76499999999942
12-Sep-2023 15:39:12.922,-0.885708,0.221539,10.333461,2.77500000000146
12-Sep-2023 15:39:12.932,-0.864752,0.014071,10.323881,2.78500000000349
12-Sep-2023 15:39:12.942,-0.781824,0.031734,10.193203,2.79500000000553
12-Sep-2023 15:39:12.952,-0.737965,0.074395,9.691447,2.80500000000029
12-Sep-2023 15:39:12.962,-0.796045,0.220491,9.312135,2.81500000000233
12-Sep-2023 15:39:12.972,-0.939446,0.490829,9.248967,2.82500000000437
12-Sep-2023 15:39:12.982,-1.150058,0.724344,9.359138,2.8350000000064
12-Sep-2023 15:39:12.992,-1.19751,0.842598,9.856254,2.84500000000116
12-Sep-2023 15:39:13.002,-1.048719,0.727936,10.284064,2.8550000000032
12-Sep-2023 15:39:13.012,-0.615071,0.521815,10.492281,2.86500000000524
12-Sep-2023 15:39:13.022,-0.08188,0.335452,10.3872,2.875
12-Sep-2023 15:39:13.032,0.156275,0.38964,10.011182,2.88500000000204
12-Sep-2023 15:39:13.042,0.132325,0.509241,9.679172,2.89500000000407
12-Sep-2023 15:39:13.052,0.021106,0.650697,9.716145,2.90500000000611
12-Sep-2023 15:39:13.062,-0.270038,0.767155,10.1224,2.91500000000087
12-Sep-2023 15:39:13.072,-0.723446,0.771945,10.627899,2.92500000000291
12-Sep-2023 15:39:13.082,-1.074466,0.825533,10.986853,2.93500000000495
12-Sep-2023 15:39:13.092,-1.056503,0.651445,10.789114,2.94499999999971
12-Sep-2023 15:39:13.102,-0.743204,0.45221,10.211016,2.95500000000175
12-Sep-2023 15:39:13.112,-0.411794,0.292342,9.744885,2.96500000000378
12-Sep-2023 15:39:13.123,-0.155676,0.156724,9.471853,2.97600000000239
12-Sep-2023 15:39:13.133,0.05793,0.241448,9.536968,2.98600000000442
12-Sep-2023 15:39:13.143,-0.008682,0.503253,9.864187,2.99599999999919
12-Sep-2023 15:39:13.153,-0.693957,0.828377,10.361154,3.00600000000122
12-Sep-2023 15:39:13.163,-1.41875,0.850531,10.676847,3.01600000000326
12-Sep-2023 15:39:13.173,-1.382525,0.516875,10.485096,3.0260000000053
12-Sep-2023 15:39:13.183,-0.828677,0.297282,9.942774,3.03600000000006
12-Sep-2023 15:39:13.193,-0.241598,0.093106,9.340277,3.0460000000021
12-Sep-2023 15:39:13.203,0.32243,0.254171,9.05497,3.05600000000413
12-Sep-2023 15:39:13.213,0.589025,0.452359,9.128168,3.06600000000617
12-Sep-2023 15:39:13.223,0.589774,0.596959,9.428144,3.07600000000093
12-Sep-2023 15:39:13.233,0.261357,0.766406,9.972412,3.08600000000297
12-Sep-2023 15:39:13.243,-0.087119,0.84619,10.388547,3.09600000000501
12-Sep-2023 15:39:13.253,-0.14909,0.844394,10.462343,3.10599999999977
12-Sep-2023 15:39:13.263,-0.007484,0.779279,10.205777,3.1160000000018
12-Sep-2023 15:39:13.273,0.068857,0.527952,9.753268,3.12600000000384
12-Sep-2023 15:39:13.283,0.056283,0.277822,9.453741,3.13600000000588
12-Sep-2023 15:39:13.293,0.027543,0.233365,9.259445,3.14600000000064
12-Sep-2023 15:39:13.303,-0.145797,0.205822,9.197474,3.15600000000268
12-Sep-2023 15:39:13.313,-0.363744,0.30312,9.359587,3.16600000000471
12-Sep-2023 15:39:13.323,-0.576601,0.396825,9.547147,3.17599999999948
12-Sep-2023 15:39:13.333,-0.799637,0.541125,9.681717,3.18600000000151
12-Sep-2023 15:39:13.343,-0.962199,0.627794,9.845027,3.19600000000355
12-Sep-2023 15:39:13.353,-0.816103,0.599803,9.827663,3.20600000000559
12-Sep-2023 15:39:13.363,-0.546813,0.592767,9.706415,3.21600000000035
12-Sep-2023 15:39:13.373,-0.282762,0.510888,9.576635,3.22600000000239
12-Sep-2023 15:39:13.383,0.013622,0.537083,9.562415,3.23600000000442
12-Sep-2023 15:39:13.393,0.1925,0.569566,9.608818,3.24599999999919
12-Sep-2023 15:39:13.403,0.047302,0.615819,9.701775,3.25600000000122
12-Sep-2023 15:39:13.413,-0.355511,0.66836,9.855206,3.26600000000326
12-Sep-2023 15:39:13.423,-0.774939,0.682132,9.976604,3.2760000000053
12-Sep-2023 15:39:13.433,-1.044229,0.637674,9.842183,3.28600000000006
12-Sep-2023 15:39:13.443,-0.737816,0.518372,9.580078,3.2960000000021
12-Sep-2023 15:39:13.453,-0.214953,0.439486,9.347013,3.30600000000413
12-Sep-2023 15:39:13.463,0.11541,0.470023,9.310339,3.31600000000617
12-Sep-2023 15:39:13.473,0.284708,0.538879,9.460177,3.32600000000093
12-Sep-2023 15:39:13.483,0.272733,0.525707,9.696985,3.33600000000297
12-Sep-2023 15:39:13.493,0.154179,0.629142,9.875863,3.34600000000501
12-Sep-2023 15:39:13.503,0.045206,0.652493,9.906699,3.35599999999977
12-Sep-2023 15:39:13.513,-0.075593,0.637075,9.942175,3.3660000000018
12-Sep-2023 15:39:13.523,-0.257465,0.633034,9.921368,3.37600000000384
12-Sep-2023 15:39:13.533,-0.464035,0.627345,9.883347,3.38600000000588
12-Sep-2023 15:39:13.543,-0.4811,0.646955,9.865085,3.39600000000064
12-Sep-2023 15:39:13.553,-0.336051,0.622256,9.816586,3.40600000000268
