Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:34:47.239,-0.067533,0.196404,0.43881,0.811000000001513
12-Sep-2023 15:34:47.249,-0.081855,0.200528,0.417002,0.821000000003551
12-Sep-2023 15:34:47.259,-0.087605,0.199878,0.392088,0.830999999998312
12-Sep-2023 15:34:47.269,-0.091426,0.179501,0.363443,0.841000000000349
12-Sep-2023 15:34:47.279,-0.108783,0.164311,0.32927,0.851000000002387
12-Sep-2023 15:34:47.289,-0.129924,0.133157,0.29284,0.860999999997148
12-Sep-2023 15:34:47.299,-0.159137,0.096699,0.251782,0.870999999999185
12-Sep-2023 15:34:47.309,-0.182247,0.04688,0.20914,0.881000000001222
12-Sep-2023 15:34:47.319,-0.184605,-0.015133,0.163863,0.89100000000326
12-Sep-2023 15:34:47.329,-0.167384,-0.063563,0.116907,0.900999999998021
12-Sep-2023 15:34:47.339,-0.136226,-0.085948,0.076417,0.911000000000058
12-Sep-2023 15:34:47.349,-0.1008,-0.080673,0.043993,0.921000000002095
12-Sep-2023 15:34:47.359,-0.068372,-0.064358,0.015165,0.930999999996857
12-Sep-2023 15:34:47.369,-0.056913,-0.067932,-0.002843,0.940999999998894
12-Sep-2023 15:34:47.379,-0.074075,-0.075347,-0.01689,0.951000000000931
12-Sep-2023 15:34:47.390,-0.098495,-0.088707,-0.023265,0.961999999999534
12-Sep-2023 15:34:47.400,-0.12829,-0.099103,-0.0198,0.972000000001572
12-Sep-2023 15:34:47.410,-0.141214,-0.080491,-0.010766,0.982000000003609
12-Sep-2023 15:34:47.420,-0.129204,-0.083579,0.010515,0.99199999999837
12-Sep-2023 15:34:47.430,-0.096932,-0.098524,0.041411,1.00200000000041
12-Sep-2023 15:34:47.440,-0.060808,-0.094046,0.075256,1.01200000000244
12-Sep-2023 15:34:47.450,-0.021202,-0.065916,0.112584,1.02199999999721
12-Sep-2023 15:34:47.460,-0.000734,-0.045456,0.155963,1.03199999999924
12-Sep-2023 15:34:47.470,-0.002036,-0.050613,0.20367,1.04200000000128
12-Sep-2023 15:34:47.480,-0.012502,-0.064394,0.252409,1.05200000000332
12-Sep-2023 15:34:47.490,-0.024872,-0.087162,0.302781,1.06200512695068
12-Sep-2023 15:34:47.500,-0.029828,-0.097716,0.356431,1.07200000000012
12-Sep-2023 15:34:47.510,-0.021157,-0.091647,0.406675,1.08200000000215
12-Sep-2023 15:34:47.520,-0.000967,-0.097925,0.459239,1.09199999999691
12-Sep-2023 15:34:47.530,0.011651,-0.095508,0.508286,1.10199999999895
12-Sep-2023 15:34:47.540,0.021157,-0.061298,0.55311,1.11200000000099
12-Sep-2023 15:34:47.550,0.016805,-0.03557,0.596078,1.12200000000303
12-Sep-2023 15:34:47.560,0.002153,-0.028761,0.634849,1.13199999999779
12-Sep-2023 15:34:47.570,-0.017046,0.000923,0.672469,1.14199999999983
12-Sep-2023 15:34:47.580,-0.030544,0.011488,0.718877,1.15200000000186
12-Sep-2023 15:34:47.590,-0.037953,0.003741,0.767839,1.16199999999662
12-Sep-2023 15:34:47.600,-0.027904,-0.005687,0.817167,1.17199999999866
12-Sep-2023 15:34:47.610,-0.02201,0.015271,0.871825,1.1820000000007
12-Sep-2023 15:34:47.620,-0.016735,0.056154,0.915114,1.19200000000274
12-Sep-2023 15:34:47.630,-0.022585,0.104483,0.944959,1.2019999999975
12-Sep-2023 15:34:47.640,-0.047417,0.146107,0.965677,1.21199999999953
12-Sep-2023 15:34:47.650,-0.079632,0.176447,0.967291,1.22200000000157
12-Sep-2023 15:34:47.660,-0.116729,0.180174,0.959877,1.23200000000361
12-Sep-2023 15:34:47.670,-0.141814,0.168623,0.947354,1.24199999999837
12-Sep-2023 15:34:47.680,-0.148707,0.137085,0.927261,1.25200000000041
12-Sep-2023 15:34:47.690,-0.134144,0.093608,0.907159,1.26200000000244
12-Sep-2023 15:34:47.700,-0.097379,0.073901,0.885099,1.27199999999721
12-Sep-2023 15:34:47.710,-0.05471,0.054925,0.85767,1.28199999999924
12-Sep-2023 15:34:47.720,-0.003025,0.034142,0.828149,1.29200000000128
12-Sep-2023 15:34:47.730,0.045767,0.021879,0.794168,1.30200000000332
12-Sep-2023 15:34:47.740,0.080397,0.0166,0.762887,1.31199999999808
12-Sep-2023 15:34:47.750,0.083285,0.021862,0.727035,1.32200000000012
12-Sep-2023 15:34:47.760,0.062303,0.000825,0.697436,1.33200000000215
12-Sep-2023 15:34:47.770,0.039644,-0.034438,0.6695,1.34199999999691
12-Sep-2023 15:34:47.780,0.030514,-0.050759,0.644862,1.35199999999895
12-Sep-2023 15:34:47.790,0.039884,-0.064622,0.61845,1.36200000000099
12-Sep-2023 15:34:47.800,0.070543,-0.086719,0.595358,1.37200000000303
12-Sep-2023 15:34:47.810,0.107769,-0.086083,0.574382,1.38199999999779
12-Sep-2023 15:34:47.820,0.134415,-0.058133,0.558808,1.39199999999983
12-Sep-2023 15:34:47.830,0.139252,-0.02532,0.551297,1.40200000000186
12-Sep-2023 15:34:47.840,0.112213,0.005369,0.556431,1.41199999999662
12-Sep-2023 15:34:47.850,0.059667,0.027021,0.582758,1.42199999999866
12-Sep-2023 15:34:47.860,-0.008404,0.044434,0.620884,1.4320000000007
12-Sep-2023 15:34:47.870,-0.082343,0.035967,0.665371,1.44200000000274
12-Sep-2023 15:34:47.880,-0.148606,0.022555,0.72152,1.4519999999975
12-Sep-2023 15:34:47.891,-0.200481,0.026965,0.787256,1.46300000000338
12-Sep-2023 15:34:47.901,-0.231997,0.055066,0.862932,1.47299999999814
12-Sep-2023 15:34:47.911,-0.251857,0.125898,0.941078,1.48300000000017
12-Sep-2023 15:34:47.921,-0.24983,0.198027,1.026127,1.49300000000221
12-Sep-2023 15:34:47.931,-0.238555,0.225001,1.119488,1.50299999999697
12-Sep-2023 15:34:47.941,-0.225107,0.214037,1.215875,1.51299999999901
12-Sep-2023 15:34:47.951,-0.21561,0.174796,1.307447,1.52300000000105
12-Sep-2023 15:34:47.961,-0.200073,0.114232,1.378398,1.53300000000309
12-Sep-2023 15:34:47.971,-0.178769,0.031981,1.417217,1.54299999999785
12-Sep-2023 15:34:47.981,-0.149481,-0.062881,1.41759,1.55299999999988
12-Sep-2023 15:34:47.991,-0.10933,-0.127785,1.381575,1.56300000000192
12-Sep-2023 15:34:48.001,-0.066517,-0.149803,1.31743,1.57299999999668
12-Sep-2023 15:34:48.011,-0.035719,-0.142303,1.233283,1.58299999999872
12-Sep-2023 15:34:48.021,-0.020344,-0.149034,1.136335,1.59300000000076
12-Sep-2023 15:34:48.031,-0.013885,-0.160513,1.035596,1.60300000000279
12-Sep-2023 15:34:48.041,-0.01407,-0.141298,0.938577,1.61299999999756
12-Sep-2023 15:34:48.051,-0.013131,-0.091013,0.855362,1.62299999999959
12-Sep-2023 15:34:48.061,-0.008424,-0.061849,0.783721,1.63300000000163
12-Sep-2023 15:34:48.071,0.003164,-0.045245,0.725054,1.64300000000367
12-Sep-2023 15:34:48.081,0.012786,-0.015255,0.680172,1.65299999999843
12-Sep-2023 15:34:48.091,0.015184,0.037274,0.644776,1.66300000000047
12-Sep-2023 15:34:48.101,0.011301,0.087183,0.621217,1.6730000000025
12-Sep-2023 15:34:48.111,0.00058,0.136291,0.610214,1.68299999999726
12-Sep-2023 15:34:48.121,-0.005445,0.178064,0.602381,1.6929999999993
12-Sep-2023 15:34:48.131,-0.002645,0.190105,0.595577,1.70300000000134
12-Sep-2023 15:34:48.141,0.017706,0.129134,0.568482,1.71300000000338
12-Sep-2023 15:34:48.151,0.053903,0.093007,0.519796,1.72299999999814
12-Sep-2023 15:34:48.161,0.095437,0.109475,0.464547,1.73300000000017
12-Sep-2023 15:34:48.171,0.134872,0.173754,0.409359,1.74300000000221
12-Sep-2023 15:34:48.181,0.16909,0.298841,0.352404,1.75299999999697
12-Sep-2023 15:34:48.191,0.180622,0.406134,0.307512,1.76299999999901
12-Sep-2023 15:34:48.201,0.170827,0.476706,0.263878,1.77300000000105
12-Sep-2023 15:34:48.211,0.150514,0.562721,0.220191,1.78300000000309
12-Sep-2023 15:34:48.221,0.133534,0.666257,0.175823,1.79299999999785
12-Sep-2023 15:34:48.231,0.120373,0.71795,0.132089,1.80299999999988
12-Sep-2023 15:34:48.241,0.113865,0.579118,0.079395,1.81300000000192
12-Sep-2023 15:34:48.251,0.118828,0.240437,0.027009,1.82299999999668
12-Sep-2023 15:34:48.261,0.161673,0.079328,-0.020145,1.83299999999872
12-Sep-2023 15:34:48.271,0.223234,0.062266,-0.060145,1.84300000000076
12-Sep-2023 15:34:48.281,0.313548,0.116233,-0.097211,1.85300000000279
12-Sep-2023 15:34:48.291,0.415983,0.1966,-0.137301,1.86299999999756
12-Sep-2023 15:34:48.301,0.515388,0.242086,-0.177025,1.87299999999959
12-Sep-2023 15:34:48.311,0.569103,0.234554,-0.222445,1.88300000000163
12-Sep-2023 15:34:48.321,0.584468,0.233212,-0.270964,1.89300000000367
12-Sep-2023 15:34:48.331,0.562858,0.234219,-0.327435,1.90299999999843
12-Sep-2023 15:34:48.341,0.518225,0.199431,-0.383863,1.91300000000047
12-Sep-2023 15:34:48.351,0.4474,0.168239,-0.454604,1.9230000000025
12-Sep-2023 15:34:48.361,0.369592,0.168559,-0.520198,1.93299999999726
12-Sep-2023 15:34:48.371,0.2933,0.196437,-0.595368,1.9429999999993
12-Sep-2023 15:34:48.381,0.230087,0.195731,-0.674932,1.95300000000134
12-Sep-2023 15:34:48.391,0.201556,0.163851,-0.750118,1.96300000000338
12-Sep-2023 15:34:48.402,0.20126,0.131287,-0.824785,1.97400000000198
12-Sep-2023 15:34:48.412,0.223724,0.110168,-0.888645,1.98399999999674
12-Sep-2023 15:34:48.422,0.253911,0.07549,-0.943901,1.99399999999878
12-Sep-2023 15:34:48.432,0.296241,0.013606,-0.987847,2.00400000000081
12-Sep-2023 15:34:48.442,0.336584,-0.019705,-1.011058,2.01400000000285
12-Sep-2023 15:34:48.452,0.365898,0.00335,-0.99964,2.02399999999761
12-Sep-2023 15:34:48.462,0.373411,0.037282,-0.944355,2.03399999999965
12-Sep-2023 15:34:48.472,0.361984,0.039616,-0.861323,2.04400000000169
12-Sep-2023 15:34:48.482,0.336233,0.032306,-0.763635,2.05400000000373
12-Sep-2023 15:34:48.492,0.305008,0.006016,-0.657474,2.06399999999849
12-Sep-2023 15:34:48.502,0.268392,-0.00965,-0.564572,2.07400000000052
12-Sep-2023 15:34:48.512,0.224044,-0.011954,-0.483354,2.08400000000256
12-Sep-2023 15:34:48.522,0.183508,-0.065677,-0.423039,2.09400512694992
12-Sep-2023 15:34:48.532,0.161297,-0.255958,-0.398436,2.10399999999936
12-Sep-2023 15:34:48.542,0.147898,-0.504426,-0.425631,2.1140000000014
12-Sep-2023 15:34:48.552,0.118197,-0.601269,-0.498175,2.12400000000343
12-Sep-2023 15:34:48.562,0.079737,-0.587393,-0.598781,2.1339999999982
12-Sep-2023 15:34:48.572,0.042555,-0.547783,-0.699407,2.14400000000023
12-Sep-2023 15:34:48.582,0.019404,-0.497161,-0.752013,2.15400000000227
12-Sep-2023 15:34:48.592,0.03933,-0.465237,-0.700722,2.16399999999703
12-Sep-2023 15:34:48.602,0.082654,-0.428882,-0.533842,2.17399999999907
12-Sep-2023 15:34:48.612,0.113627,-0.402851,-0.314668,2.18400000000111
12-Sep-2023 15:34:48.622,0.144914,-0.417304,-0.14116,2.19400000000314
12-Sep-2023 15:34:48.632,0.183295,-0.461738,-0.077032,2.2039999999979
12-Sep-2023 15:34:48.642,0.21827,-0.469589,-0.126309,2.21399999999994
12-Sep-2023 15:34:48.652,0.24732,-0.372018,-0.25853,2.22400000000198
12-Sep-2023 15:34:48.662,0.255892,-0.167005,-0.448581,2.23399999999674
12-Sep-2023 15:34:48.672,0.231622,-0.065177,-0.648563,2.24399999999878
12-Sep-2023 15:34:48.682,0.157956,0.06966,-0.853732,2.25400000000081
12-Sep-2023 15:34:48.692,0.046799,0.227842,-1.046749,2.26400000000285
12-Sep-2023 15:34:48.702,-0.100727,0.268855,-1.208508,2.27399999999761
12-Sep-2023 15:34:48.712,-0.276727,0.18189,-1.30641,2.28399999999965
12-Sep-2023 15:34:48.722,-0.451597,0.063087,-1.35342,2.29400000000169
12-Sep-2023 15:34:48.732,-0.597146,-0.054079,-1.368204,2.30400000000373
12-Sep-2023 15:34:48.742,-0.702917,-0.13756,-1.362774,2.31399999999849
12-Sep-2023 15:34:48.752,-0.755073,-0.206152,-1.34239,2.32400000000052
12-Sep-2023 15:34:48.762,-0.741457,-0.258289,-1.314151,2.33400000000256
12-Sep-2023 15:34:48.772,-0.639579,-0.33594,-1.280626,2.34399999999732
12-Sep-2023 15:34:48.782,-0.475307,-0.329409,-1.231434,2.35399999999936
12-Sep-2023 15:34:48.792,-0.276253,-0.280895,-1.169582,2.3640000000014
12-Sep-2023 15:34:48.802,-0.062243,-0.26148,-1.082856,2.37400000000343
12-Sep-2023 15:34:48.812,0.135725,-0.286307,-0.97306,2.3839999999982
12-Sep-2023 15:34:48.822,0.283229,-0.332097,-0.856154,2.39400000000023
12-Sep-2023 15:34:48.832,0.366858,-0.395372,-0.740471,2.40400000000227
12-Sep-2023 15:34:48.842,0.399879,-0.482629,-0.627614,2.41399999999703
12-Sep-2023 15:34:48.852,0.384163,-0.48822,-0.507262,2.42399999999907
12-Sep-2023 15:34:48.862,0.341813,-0.376516,-0.370303,2.43400000000111
12-Sep-2023 15:34:48.872,0.288497,-0.09075,-0.182333,2.44400000000314
12-Sep-2023 15:34:48.882,0.259774,0.157133,0.049776,2.4539999999979
12-Sep-2023 15:34:48.892,0.272335,0.231618,0.296505,2.46399999999994
12-Sep-2023 15:34:48.903,0.302689,0.201919,0.551182,2.47499999999854
12-Sep-2023 15:34:48.913,0.365943,-0.025336,0.785065,2.48500000000058
12-Sep-2023 15:34:48.923,0.43871,-0.203715,0.964762,2.49500000000262
12-Sep-2023 15:34:48.933,0.464382,-0.041116,1.101281,2.50499999999738
12-Sep-2023 15:34:48.943,0.436156,0.267404,1.195512,2.51499999999942
12-Sep-2023 15:34:48.953,0.378961,0.486492,1.217986,2.52500000000146
12-Sep-2023 15:34:48.963,0.29008,0.462183,1.164298,2.53500000000349
12-Sep-2023 15:34:48.973,0.154302,0.306541,1.070085,2.54499999999825
12-Sep-2023 15:34:48.983,-0.030532,0.08879,0.930419,2.55500000000029
12-Sep-2023 15:34:48.993,-0.236453,-0.025935,0.759059,2.56500000000233
12-Sep-2023 15:34:49.003,-0.429371,-0.049662,0.547104,2.57499999999709
12-Sep-2023 15:34:49.013,-0.576902,-0.109384,0.312142,2.58499999999913
12-Sep-2023 15:34:49.023,-0.674566,-0.175463,0.108445,2.59500000000116
12-Sep-2023 15:34:49.033,-0.690483,-0.168742,-0.030099,2.6050000000032
12-Sep-2023 15:34:49.043,-0.635534,0.024963,-0.10031,2.61499999999796
12-Sep-2023 15:34:49.053,-0.494313,0.236408,-0.115646,2.625
12-Sep-2023 15:34:49.063,-0.270421,0.237732,-0.104327,2.63500000000204
12-Sep-2023 15:34:49.073,-0.057674,0.11596,-0.069511,2.6449999999968
12-Sep-2023 15:34:49.083,0.056281,0.134559,-0.017029,2.65499999999884
12-Sep-2023 15:34:49.093,0.039879,0.244652,0.040807,2.66500000000087
12-Sep-2023 15:34:49.103,-0.112478,0.217822,0.09298,2.67500000000291
12-Sep-2023 15:34:49.113,-0.389701,0.042489,0.129357,2.68499999999767
12-Sep-2023 15:34:49.123,-0.668683,-0.012726,0.153226,2.69499999999971
12-Sep-2023 15:34:49.133,-0.822526,0.106809,0.16658,2.70500000000175
12-Sep-2023 15:34:49.143,-0.8497,0.211866,0.178259,2.71499999999651
12-Sep-2023 15:34:49.153,-0.815696,0.221909,0.16538,2.72499999999854
12-Sep-2023 15:34:49.163,-0.769531,0.14651,0.132301,2.73500000000058
12-Sep-2023 15:34:49.173,-0.74993,0.035829,0.104593,2.74500000000262
12-Sep-2023 15:34:49.183,-0.765044,-0.104509,0.093772,2.75499999999738
12-Sep-2023 15:34:49.193,-0.789477,-0.279178,0.100993,2.76499999999942
12-Sep-2023 15:34:49.203,-0.80576,-0.380775,0.124773,2.77500000000146
12-Sep-2023 15:34:49.213,-0.795839,-0.376341,0.159065,2.78500000000349
12-Sep-2023 15:34:49.223,-0.754103,-0.273638,0.210625,2.79499999999825
12-Sep-2023 15:34:49.233,-0.688283,-0.131637,0.290825,2.80500512695289
12-Sep-2023 15:34:49.243,-0.5808,-0.053563,0.424399,2.81500000000233
12-Sep-2023 15:34:49.253,-0.416843,-0.11529,0.595656,2.82499999999709
12-Sep-2023 15:34:49.263,-0.16972,-0.234334,0.739539,2.83499999999913
12-Sep-2023 15:34:49.273,0.118928,-0.339742,0.785547,2.84500000000116
12-Sep-2023 15:34:49.283,0.393395,-0.436607,0.723207,2.8550000000032
12-Sep-2023 15:34:49.293,0.587513,-0.501508,0.58855,2.86499999999796
12-Sep-2023 15:34:49.303,0.663554,-0.600901,0.442457,2.875
12-Sep-2023 15:34:49.313,0.627529,-0.583662,0.352197,2.88500000000204
12-Sep-2023 15:34:49.323,0.510954,-0.40636,0.333606,2.8949999999968
12-Sep-2023 15:34:49.333,0.363017,-0.173344,0.325308,2.90499999999884
12-Sep-2023 15:34:49.343,0.221788,-0.095484,0.306,2.91500000000087
12-Sep-2023 15:34:49.353,0.137295,-0.166041,0.329367,2.92500000000291
12-Sep-2023 15:34:49.363,0.142089,-0.110333,0.397725,2.93499999999767
12-Sep-2023 15:34:49.373,0.230731,0.023713,0.42552,2.94499999999971
12-Sep-2023 15:34:49.383,0.347023,0.09381,0.3665,2.95500000000175
12-Sep-2023 15:34:49.393,0.404741,0.097416,0.251044,2.96499999999651
12-Sep-2023 15:34:49.404,0.372824,0.083369,0.123863,2.97600000000239
12-Sep-2023 15:34:49.414,0.27828,0.069083,0.036092,2.98599999999715
12-Sep-2023 15:34:49.424,0.173645,0.067235,-0.008178,2.99599999999919
12-Sep-2023 15:34:49.434,0.097882,0.052422,-0.028537,3.00600000000122
12-Sep-2023 15:34:49.444,0.071003,0.034659,-0.006847,3.01600000000326
12-Sep-2023 15:34:49.454,0.08323,0.05971,0.047987,3.02599999999802
12-Sep-2023 15:34:49.464,0.108117,0.126431,0.094146,3.03600000000006
12-Sep-2023 15:34:49.474,0.117889,0.197287,0.118612,3.0460000000021
12-Sep-2023 15:34:49.484,0.090376,0.263615,0.116886,3.05599999999686
12-Sep-2023 15:34:49.494,0.039923,0.302229,0.098273,3.06599999999889
12-Sep-2023 15:34:49.504,-0.026906,0.254184,0.108048,3.07600000000093
12-Sep-2023 15:34:49.514,-0.098406,0.175978,0.158872,3.08600000000297
12-Sep-2023 15:34:49.524,-0.156552,0.074821,0.215552,3.09599999999773
12-Sep-2023 15:34:49.534,-0.191314,0.022408,0.249902,3.10599999999977
12-Sep-2023 15:34:49.544,-0.224811,-0.041733,0.23281,3.1160000000018
12-Sep-2023 15:34:49.554,-0.23692,-0.067276,0.188856,3.12599999999657
12-Sep-2023 15:34:49.564,-0.209781,-0.017339,0.130765,3.1359999999986
12-Sep-2023 15:34:49.574,-0.138733,0.078658,0.068676,3.14600000000064
12-Sep-2023 15:34:49.584,-0.051545,0.175494,0.022108,3.15600000000268
12-Sep-2023 15:34:49.594,0.036659,0.279789,0.001417,3.16599999999744
12-Sep-2023 15:34:49.604,0.128366,0.413781,0.041294,3.17599999999948
12-Sep-2023 15:34:49.614,0.225985,0.534342,0.127709,3.18600000000151
12-Sep-2023 15:34:49.624,0.327069,0.622599,0.213526,3.19600000000355
12-Sep-2023 15:34:49.634,0.408048,0.646222,0.255832,3.20599999999831
12-Sep-2023 15:34:49.644,0.461105,0.613499,0.244802,3.21600000000035
12-Sep-2023 15:34:49.654,0.478408,0.587621,0.186676,3.22600000000239
12-Sep-2023 15:34:49.664,0.45108,0.56508,0.093625,3.23599999999715
12-Sep-2023 15:34:49.674,0.370339,0.515915,-0.039339,3.24599999999919
12-Sep-2023 15:34:49.684,0.249439,0.516114,-0.184972,3.25600000000122
12-Sep-2023 15:34:49.694,0.108374,0.565169,-0.229859,3.26600000000326
12-Sep-2023 15:34:49.704,-0.02303,0.52283,-0.242085,3.27599999999802
12-Sep-2023 15:34:49.714,-0.128228,0.387377,-0.230911,3.28600000000006
12-Sep-2023 15:34:49.724,-0.194078,0.189992,-0.193309,3.2960000000021
12-Sep-2023 15:34:49.734,-0.215432,0.085455,-0.101564,3.30599999999686
12-Sep-2023 15:34:49.744,-0.202129,-0.030667,0.023865,3.31599999999889
12-Sep-2023 15:34:49.754,-0.17217,-0.162968,0.147936,3.32600000000093
12-Sep-2023 15:34:49.764,-0.123312,-0.209982,0.276371,3.33600000000297
12-Sep-2023 15:34:49.774,-0.069015,-0.112401,0.400439,3.34599999999773
12-Sep-2023 15:34:49.784,-0.051964,0.003769,0.494201,3.35599999999977
12-Sep-2023 15:34:49.794,-0.070589,0.01576,0.543684,3.3660000000018
12-Sep-2023 15:34:49.804,-0.102178,-0.026734,0.550597,3.37599999999657
12-Sep-2023 15:34:49.814,-0.137141,-0.104335,0.521202,3.3859999999986
