Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:44:53.251,-0.295785,0.107776,10.137519,1.92399999999907
12-Sep-2023 15:44:53.261,-0.402214,-0.019759,10.157278,1.93400000000111
12-Sep-2023 15:44:53.271,-0.418829,-0.079335,10.197993,1.94400000000314
12-Sep-2023 15:44:53.281,-0.406105,-0.073946,10.194401,1.95400000000518
12-Sep-2023 15:44:53.291,-0.368683,-0.030087,10.118209,1.96399999999994
12-Sep-2023 15:44:53.301,-0.42781,0.037871,10.034982,1.97400000000198
12-Sep-2023 15:44:53.311,-0.534838,0.052092,9.957144,1.98400000000402
12-Sep-2023 15:44:53.321,-0.5772,0.104034,9.971664,1.99400000000605
12-Sep-2023 15:44:53.331,-0.559536,0.18756,10.054891,2.00400000000081
12-Sep-2023 15:44:53.341,-0.545017,0.217647,10.062076,2.01400000000285
12-Sep-2023 15:44:53.351,-0.573457,0.26914,10.008487,2.02400000000489
12-Sep-2023 15:44:53.361,-0.69231,0.320933,9.972263,2.03399999999965
12-Sep-2023 15:44:53.372,-0.869392,0.401914,9.92556,2.04500000000553
12-Sep-2023 15:44:53.382,-0.98106,0.436193,9.723031,2.05500000000029
12-Sep-2023 15:44:53.392,-1.060994,0.405507,9.612561,2.06500000000233
12-Sep-2023 15:44:53.402,-1.042432,0.360301,9.604328,2.07500000000437
12-Sep-2023 15:44:53.412,-0.955463,0.271984,9.607621,2.08499999999913
12-Sep-2023 15:44:53.422,-0.840352,0.122445,9.618848,2.09500000000116
12-Sep-2023 15:44:53.432,-0.643362,0.050146,9.609267,2.1050000000032
12-Sep-2023 15:44:53.442,-0.652942,0.1202,9.642349,2.11500000000524
12-Sep-2023 15:44:53.452,-0.661624,0.279469,9.67528,2.125
12-Sep-2023 15:44:53.461,-0.434995,0.356109,9.7618,2.13499487304944
12-Sep-2023 15:44:53.472,-0.242196,0.310454,9.869426,2.14500000000407
12-Sep-2023 15:44:53.482,-0.200433,0.274978,9.889185,2.15500000000611
12-Sep-2023 15:44:53.492,-0.238454,0.212408,9.743389,2.16500000000087
12-Sep-2023 15:44:53.502,-0.349673,0.207319,9.627529,2.17500000000291
12-Sep-2023 15:44:53.512,-0.520318,0.196691,9.572145,2.18500000000495
12-Sep-2023 15:44:53.522,-0.686023,0.17304,9.532627,2.19499999999971
12-Sep-2023 15:44:53.532,-0.762814,0.171693,9.512868,2.20500000000175
12-Sep-2023 15:44:53.542,-0.798889,0.185165,9.537567,2.21500000000378
12-Sep-2023 15:44:53.552,-0.796494,0.227377,9.591454,2.22500000000582
12-Sep-2023 15:44:53.562,-0.720751,0.294438,9.609118,2.23500000000058
12-Sep-2023 15:44:53.572,-0.56732,0.301772,9.571995,2.24500000000262
12-Sep-2023 15:44:53.582,-0.220641,0.149389,9.501192,2.25500000000466
12-Sep-2023 15:44:53.592,0.11047,0.021106,9.545201,2.26499999999942
12-Sep-2023 15:44:53.602,0.102986,-0.014969,9.582174,2.27500000000146
12-Sep-2023 15:44:53.612,-0.078437,0.002844,9.56496,2.28500000000349
12-Sep-2023 15:44:53.622,-0.430654,0.055235,9.500593,2.29500000000553
12-Sep-2023 15:44:53.632,-0.777783,0.052092,9.395662,2.30500000000029
12-Sep-2023 15:44:53.642,-1.111439,0.068258,9.425001,2.31500000000233
12-Sep-2023 15:44:53.652,-1.369652,-0.029339,9.452843,2.32500000000437
12-Sep-2023 15:44:53.662,-1.247206,-0.066611,9.486523,2.33499999999913
12-Sep-2023 15:44:53.672,-0.702339,-0.215701,9.610764,2.34500000000116
12-Sep-2023 15:44:53.682,-0.383203,-0.053439,9.632619,2.3550000000032
12-Sep-2023 15:44:53.692,-0.106429,0.1681,9.740245,2.36500000000524
12-Sep-2023 15:44:53.702,-0.338596,0.119751,9.682316,2.375
12-Sep-2023 15:44:53.712,-0.260758,0.327369,10.03588,2.38500000000204
12-Sep-2023 15:44:53.722,-0.34144,0.227377,10.25233,2.39500000000407
12-Sep-2023 15:44:53.732,-0.247136,0.193398,10.165361,2.40500000000611
12-Sep-2023 15:44:53.742,-0.319436,0.129331,10.051149,2.41500000000087
12-Sep-2023 15:44:53.752,-0.557141,0.027543,9.959988,2.42500000000291
12-Sep-2023 15:44:53.762,-0.729583,0.029938,10.065369,2.43500000000495
12-Sep-2023 15:44:53.772,-0.765358,-0.07709,10.201286,2.44499999999971
12-Sep-2023 15:44:53.782,-0.635878,-0.147593,10.253677,2.45500000000175
12-Sep-2023 15:44:53.792,-0.447569,-0.177231,10.210268,2.46500000000378
12-Sep-2023 15:44:53.802,-0.309107,-0.045954,10.159523,2.47500512695842
12-Sep-2023 15:44:53.812,-0.248184,-0.031135,10.069411,2.48500000000058
12-Sep-2023 15:44:53.822,-0.287253,-0.007784,9.940529,2.49500000000262
12-Sep-2023 15:44:53.832,-0.305814,-0.036823,9.800121,2.50500000000466
12-Sep-2023 15:44:53.842,-0.254171,-0.109872,9.669742,2.51499999999942
12-Sep-2023 15:44:53.852,-0.277373,-0.245639,9.575438,2.52500000000146
12-Sep-2023 15:44:53.862,-0.289498,-0.310604,9.569301,2.53500000000349
12-Sep-2023 15:44:53.873,-0.355361,-0.155078,9.747131,2.5460000000021
12-Sep-2023 15:44:53.883,-0.593067,0.027393,9.974059,2.55600000000413
12-Sep-2023 15:44:53.893,-0.900078,0.177381,10.081835,2.56599999999889
12-Sep-2023 15:44:53.903,-1.0098,0.18741,10.200388,2.57600000000093
12-Sep-2023 15:44:53.913,-0.811912,0.284558,10.243948,2.58600000000297
12-Sep-2023 15:44:53.923,-0.469274,0.332908,10.133028,2.59600000000501
12-Sep-2023 15:44:53.933,-0.082179,0.291743,9.972412,2.60599999999977
12-Sep-2023 15:44:53.943,0.081281,0.343536,9.763447,2.6160000000018
12-Sep-2023 15:44:53.953,0.04341,0.35117,9.625733,2.62600000000384
12-Sep-2023 15:44:53.963,-0.154928,0.320484,9.691746,2.63600000000588
12-Sep-2023 15:44:53.973,-0.532892,0.327968,9.955647,2.64600000000064
12-Sep-2023 15:44:53.983,-0.866398,0.377665,10.222093,2.65600000000268
12-Sep-2023 15:44:53.993,-0.948877,0.326621,10.253228,2.66600000000471
12-Sep-2023 15:44:54.003,-0.67345,0.246238,10.033036,2.67599999999948
12-Sep-2023 15:44:54.013,-0.280517,0.090562,9.83904,2.68600000000151
12-Sep-2023 15:44:54.023,-0.060474,0.035776,9.641151,2.69600000000355
12-Sep-2023 15:44:54.033,0.030536,0.150287,9.54056,2.70600000000559
12-Sep-2023 15:44:54.043,-0.071402,0.22618,9.507778,2.71600000000035
12-Sep-2023 15:44:54.053,-0.304317,0.291743,9.696835,2.72600000000239
12-Sep-2023 15:44:54.063,-0.448916,0.363893,9.926158,2.73600000000442
12-Sep-2023 15:44:54.073,-0.566123,0.424517,10.118209,2.74599999999919
12-Sep-2023 15:44:54.083,-0.600851,0.289348,10.132879,2.75600000000122
12-Sep-2023 15:44:54.093,-0.440085,0.219294,9.96867,2.76600000000326
12-Sep-2023 15:44:54.103,-0.104034,0.255968,9.701176,2.7760000000053
12-Sep-2023 15:44:54.113,0.033381,0.179327,9.463022,2.78600000000006
12-Sep-2023 15:44:54.123,-0.044158,0.153581,9.453142,2.7960000000021
12-Sep-2023 15:44:54.133,-0.248783,0.163759,9.579629,2.80600000000413
12-Sep-2023 15:44:54.143,-0.494871,0.205373,9.668095,2.81599999999889
12-Sep-2023 15:44:54.153,-0.742306,0.201481,9.726025,2.82600000000093
12-Sep-2023 15:44:54.163,-0.734073,0.296384,9.728869,2.83600000000297
12-Sep-2023 15:44:54.173,-0.592169,0.251327,9.70432,2.84600000000501
12-Sep-2023 15:44:54.183,-0.391586,0.158071,9.680819,2.85599999999977
12-Sep-2023 15:44:54.193,0.036973,0.109872,9.685609,2.8660000000018
12-Sep-2023 15:44:54.203,0.357157,0.20657,9.740544,2.87600000000384
12-Sep-2023 15:44:54.213,0.412841,0.324675,9.755064,2.88600000000588
12-Sep-2023 15:44:54.223,0.24504,0.378413,9.885144,2.89600000000064
12-Sep-2023 15:44:54.233,-0.104483,0.444725,10.066866,2.90600000000268
12-Sep-2023 15:44:54.243,-0.386796,0.387394,10.06492,2.91600000000471
12-Sep-2023 15:44:54.253,-0.236957,0.282014,9.884844,2.92599999999948
12-Sep-2023 15:44:54.263,0.066312,0.116308,9.656569,2.93600000000151
12-Sep-2023 15:44:54.273,0.13487,0.056882,9.402847,2.94600000000355
12-Sep-2023 15:44:54.283,0.039218,0.099094,9.279204,2.95600000000559
12-Sep-2023 15:44:54.293,-0.089214,0.098944,9.387129,2.96600000000035
12-Sep-2023 15:44:54.303,-0.126487,0.240999,9.663006,2.97600000000239
12-Sep-2023 15:44:54.313,-0.130229,0.318987,9.792935,2.98600000000442
12-Sep-2023 15:44:54.323,-0.209115,0.364492,9.852362,2.99599999999919
12-Sep-2023 15:44:54.333,-0.280217,0.395478,9.848171,3.00600000000122
12-Sep-2023 15:44:54.343,-0.217198,0.360001,9.788744,3.01600000000326
12-Sep-2023 15:44:54.353,-0.39413,0.202679,9.756861,3.0260000000053
12-Sep-2023 15:44:54.363,-0.62016,0.06272,9.690848,3.03600000000006
12-Sep-2023 15:44:54.373,-0.648751,0.070503,9.574689,3.0460000000021
12-Sep-2023 15:44:54.384,-0.386496,0.387245,9.754915,3.0570000000007
12-Sep-2023 15:44:54.394,-0.571512,0.128134,10.006092,3.06700000000274
12-Sep-2023 15:44:54.404,-0.608335,0.113614,9.94966,3.07700000000477
12-Sep-2023 15:44:54.414,-0.54831,0.539478,10.062974,3.08699999999953
12-Sep-2023 15:44:54.424,-0.689616,0.520468,10.046508,3.09700000000157
12-Sep-2023 15:44:54.434,-0.618813,0.523461,10.080787,3.10700000000361
12-Sep-2023 15:44:54.444,-0.350721,0.617316,10.002051,3.11700512695825
12-Sep-2023 15:44:54.454,-0.016615,0.657433,9.88215,3.12700000000041
12-Sep-2023 15:44:54.464,0.095352,0.517923,9.827663,3.13700000000244
12-Sep-2023 15:44:54.474,0.17289,0.387993,9.890982,3.14700000000448
12-Sep-2023 15:44:54.484,0.16346,0.321382,9.962084,3.15699999999924
12-Sep-2023 15:44:54.493,-0.142354,0.301772,10.019265,3.16699487304868
12-Sep-2023 15:44:54.504,-0.553848,0.208516,10.015972,3.17700000000332
12-Sep-2023 15:44:54.514,-0.529,0.245639,9.921967,3.18700000000536
12-Sep-2023 15:44:54.524,-0.234263,0.256267,9.722881,3.19700000000012
12-Sep-2023 15:44:54.534,-0.024549,0.228575,9.505982,3.20700000000215
12-Sep-2023 15:44:54.544,0.121248,0.26435,9.339977,3.21700000000419
12-Sep-2023 15:44:54.554,0.13457,0.425116,9.373807,3.22699999999895
12-Sep-2023 15:44:54.564,0.136516,0.59636,9.650881,3.23700000000099
12-Sep-2023 15:44:54.574,0.218995,0.518971,9.875264,3.24700000000303
12-Sep-2023 15:44:54.584,0.251028,0.455353,9.939331,3.25700000000506
12-Sep-2023 15:44:54.594,0.145947,0.293689,9.921967,3.26699999999983
12-Sep-2023 15:44:54.604,-0.100741,0.264051,9.942924,3.27700000000186
12-Sep-2023 15:44:54.614,-0.247735,0.204774,9.938732,3.2870000000039
12-Sep-2023 15:44:54.624,-0.154329,0.118553,9.781409,3.29700000000594
12-Sep-2023 15:44:54.634,0.035776,0.018861,9.49745,3.3070000000007
12-Sep-2023 15:44:54.644,0.104483,0.119302,9.411529,3.31700000000274
12-Sep-2023 15:44:54.654,0.133822,0.089813,9.609716,3.32700000000477
12-Sep-2023 15:44:54.664,0.212408,0.000898,9.727821,3.33699999999953
12-Sep-2023 15:44:54.674,0.127385,0.088316,9.68007,3.34700000000157
12-Sep-2023 15:44:54.684,-0.087418,0.078287,9.667646,3.35700000000361
12-Sep-2023 15:44:54.694,-0.137115,0.063019,9.731264,3.36700000000565
12-Sep-2023 15:44:54.704,-0.112716,0.101489,9.901609,3.37700000000041
12-Sep-2023 15:44:54.714,-0.380509,0.054337,10.025552,3.38700000000244
12-Sep-2023 15:44:54.724,-0.527054,0.139211,10.05504,3.39700000000448
