Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:22:49.412,-0.752785,0.25477,9.670041,0.489999999997963
13-Sep-2023 16:22:49.423,-0.758922,0.300126,9.662257,0.501000000003842
13-Sep-2023 16:22:49.433,-0.756078,0.324675,9.671837,0.510999999998603
13-Sep-2023 16:22:49.443,-0.729283,0.284259,9.697135,0.52100000000064
13-Sep-2023 16:22:49.453,-0.7215,0.3365,9.773925,0.531000000002678
13-Sep-2023 16:22:49.463,-0.739762,0.436492,9.857302,0.541000000004715
13-Sep-2023 16:22:49.473,-0.75503,0.41359,9.856553,0.551005126952077
13-Sep-2023 16:22:49.483,-0.770298,0.407602,9.874965,0.561000000001513
13-Sep-2023 16:22:49.493,-0.714614,0.425715,9.86284,0.571000000003551
13-Sep-2023 16:22:49.503,-0.674348,0.405058,9.800719,0.580999999998312
13-Sep-2023 16:22:49.513,-0.635728,0.401615,9.816437,0.591000000000349
13-Sep-2023 16:22:49.523,-0.59621,0.337398,9.82422,0.601000000002387
13-Sep-2023 16:22:49.533,-0.564925,0.275727,9.772728,0.611000000004424
13-Sep-2023 16:22:49.543,-0.590372,0.237406,9.813143,0.620999999999185
13-Sep-2023 16:22:49.553,-0.71162,0.223485,9.870624,0.631000000001222
13-Sep-2023 16:22:49.563,-0.83676,0.289498,9.904454,0.64100000000326
13-Sep-2023 16:22:49.573,-0.895737,0.277074,9.903855,0.650999999998021
13-Sep-2023 16:22:49.583,-0.880768,0.208217,9.86284,0.661000000000058
13-Sep-2023 16:22:49.593,-0.837059,0.289797,9.814042,0.671000000002095
13-Sep-2023 16:22:49.603,-0.779729,0.373922,9.796678,0.681000000004133
13-Sep-2023 16:22:49.613,-0.712219,0.386945,9.764195,0.690999999998894
13-Sep-2023 16:22:49.623,-0.620609,0.358804,9.70911,0.701000000000931
13-Sep-2023 16:22:49.633,-0.620759,0.367486,9.687854,0.711000000002969
13-Sep-2023 16:22:49.643,-0.625998,0.521965,9.67034,0.72099999999773
13-Sep-2023 16:22:49.653,-0.689317,0.602647,9.561816,0.730999999999767
13-Sep-2023 16:22:49.663,-0.796943,0.584834,9.51182,0.741000000001804
13-Sep-2023 16:22:49.673,-0.844843,0.576601,9.522448,0.751000000003842
13-Sep-2023 16:22:49.683,-0.849633,0.586929,9.523795,0.760999999998603
13-Sep-2023 16:22:49.693,-0.803529,0.459095,9.584569,0.77100000000064
13-Sep-2023 16:22:49.703,-0.739013,0.387544,9.660611,0.781000000002678
13-Sep-2023 16:22:49.713,-0.650397,0.317639,9.69459,0.791000000004715
13-Sep-2023 16:22:49.723,-0.630339,0.259261,9.741592,0.800999999999476
13-Sep-2023 16:22:49.733,-0.694107,0.323178,9.77632,0.811000000001513
13-Sep-2023 16:22:49.743,-0.728685,0.444576,9.75222,0.821000000003551
13-Sep-2023 16:22:49.753,-0.784818,0.493075,9.738149,0.830999999998312
13-Sep-2023 16:22:49.763,-0.806673,0.590672,9.633816,0.841000000000349
13-Sep-2023 16:22:49.773,-0.760419,0.606988,9.537267,0.851000000002387
13-Sep-2023 16:22:49.783,-0.626447,0.647553,9.664952,0.861000000004424
13-Sep-2023 16:22:49.793,-0.56253,0.623004,9.780811,0.870999999999185
13-Sep-2023 16:22:49.803,-0.510139,0.522563,9.767788,0.881000000001222
13-Sep-2023 16:22:49.813,-0.509091,0.366139,9.777068,0.89100000000326
13-Sep-2023 16:22:49.823,-0.470921,0.315244,9.767788,0.900999999998021
13-Sep-2023 16:22:49.833,-0.480351,0.377665,9.764195,0.911000000000058
13-Sep-2023 16:22:49.843,-0.532742,0.573907,9.796977,0.921000000002095
13-Sep-2023 16:22:49.853,-0.347877,0.940794,9.843381,0.931000000004133
13-Sep-2023 16:22:49.863,-0.180674,1.044977,9.653725,0.940999999998894
13-Sep-2023 16:22:49.873,-0.126188,0.897085,9.45898,0.951000000000931
13-Sep-2023 16:22:49.883,-0.115111,0.796194,9.420959,0.961000000002969
13-Sep-2023 16:22:49.893,-0.178878,0.748144,9.556128,0.97099999999773
13-Sep-2023 16:22:49.903,-0.188308,0.750988,9.790391,0.980999999999767
13-Sep-2023 16:22:49.913,-0.302521,0.651745,9.856104,0.991000000001804
13-Sep-2023 16:22:49.924,-0.344434,0.59636,9.801917,1.00200000000041
13-Sep-2023 16:22:49.934,-0.351319,0.551603,9.67543,1.01200000000244
13-Sep-2023 16:22:49.944,-0.412542,0.431702,9.596694,1.02200000000448
13-Sep-2023 16:22:49.954,-0.421224,0.388891,9.537716,1.03199999999924
13-Sep-2023 16:22:49.964,-0.321681,0.335303,9.474248,1.04200000000128
13-Sep-2023 16:22:49.974,-0.225132,0.299827,9.477392,1.05200000000332
13-Sep-2023 16:22:49.984,-0.252225,0.32198,9.687106,1.06199999999808
13-Sep-2023 16:22:49.994,-0.421523,0.371976,9.93978,1.07200000000012
13-Sep-2023 16:22:50.004,-0.541125,0.367486,10.064471,1.08200000000215
13-Sep-2023 16:22:50.014,-0.622855,0.323627,10.110725,1.09200000000419
13-Sep-2023 16:22:50.024,-0.687071,0.309257,10.095606,1.10199999999895
13-Sep-2023 16:22:50.034,-0.756227,0.303419,10.064471,1.11200000000099
13-Sep-2023 16:22:50.044,-0.756078,0.291444,10.105785,1.12200000000303
13-Sep-2023 16:22:50.054,-0.733624,0.179477,10.137669,1.13199999999779
13-Sep-2023 16:22:50.064,-0.690514,0.132624,10.095606,1.14199999999983
13-Sep-2023 16:22:50.074,-0.560135,0.190554,10.135423,1.15200000000186
13-Sep-2023 16:22:50.084,-0.527054,0.202828,10.118958,1.1620000000039
13-Sep-2023 16:22:50.094,-0.504301,0.182471,10.057885,1.17199999999866
13-Sep-2023 16:22:50.104,-0.43739,0.204026,10.006092,1.1820000000007
13-Sep-2023 16:22:50.114,-0.414338,0.224832,9.999506,1.19200000000274
13-Sep-2023 16:22:50.124,-0.41374,0.263302,9.989626,1.20200000000477
13-Sep-2023 16:22:50.134,-0.42781,0.301174,9.991572,1.21199999999953
13-Sep-2023 16:22:50.144,-0.404609,0.29833,9.966874,1.22200000000157
13-Sep-2023 16:22:50.154,-0.360301,0.318238,9.9061,1.23200000000361
13-Sep-2023 16:22:50.164,-0.313149,0.393382,9.836196,1.24199999999837
13-Sep-2023 16:22:50.174,-0.342488,0.376467,9.7621,1.25200000000041
13-Sep-2023 16:22:50.184,-0.378413,0.246986,9.722432,1.26200512695505
13-Sep-2023 16:22:50.194,-0.417632,0.238903,9.721085,1.27200000000448
13-Sep-2023 16:22:50.204,-0.508792,0.299377,9.719139,1.28199999999924
13-Sep-2023 16:22:50.214,-0.64905,0.334255,9.735904,1.29200000000128
13-Sep-2023 16:22:50.224,-0.721949,0.398172,9.736054,1.30200000000332
13-Sep-2023 16:22:50.234,-0.718356,0.443827,9.641301,1.31199999999808
13-Sep-2023 16:22:50.244,-0.654738,0.48589,9.557924,1.32200000000012
13-Sep-2023 16:22:50.254,-0.560584,0.44248,9.500893,1.33200000000215
13-Sep-2023 16:22:50.264,-0.440085,0.388293,9.438772,1.34200000000419
13-Sep-2023 16:22:50.274,-0.29339,0.455652,9.466315,1.35199999999895
13-Sep-2023 16:22:50.284,-0.232317,0.542622,9.518406,1.36200000000099
13-Sep-2023 16:22:50.294,-0.217647,0.574655,9.518257,1.37200000000303
13-Sep-2023 16:22:50.304,-0.275128,0.649499,9.538465,1.38199999999779
13-Sep-2023 16:22:50.314,-0.421823,0.580643,9.573941,1.39199999999983
13-Sep-2023 16:22:50.324,-0.494572,0.566871,9.60328,1.40200000000186
13-Sep-2023 16:22:50.334,-0.526006,0.573607,9.636062,1.4120000000039
13-Sep-2023 16:22:50.344,-0.565374,0.520468,9.677675,1.42199999999866
13-Sep-2023 16:22:50.354,-0.553699,0.451761,9.710158,1.4320000000007
13-Sep-2023 16:22:50.364,-0.517923,0.433349,9.688303,1.44200000000274
13-Sep-2023 16:22:50.374,-0.468376,0.528701,9.622141,1.45200000000477
13-Sep-2023 16:22:50.384,-0.418979,0.568817,9.533824,1.46199999999953
13-Sep-2023 16:22:50.394,-0.413291,0.644111,9.433084,1.47200000000157
13-Sep-2023 16:22:50.404,-0.359253,0.6974,9.349408,1.48200000000361
13-Sep-2023 16:22:50.414,-0.312849,0.734523,9.252859,1.49199999999837
13-Sep-2023 16:22:50.425,-0.242795,0.731229,9.16544,1.50300000000425
13-Sep-2023 16:22:50.435,-0.350421,0.667163,9.241183,1.51299999999901
13-Sep-2023 16:22:50.445,-0.510588,0.589624,9.348659,1.52300000000105
13-Sep-2023 16:22:50.455,-0.565075,0.580643,9.406589,1.53300000000309
13-Sep-2023 16:22:50.465,-0.560135,0.583187,9.475296,1.54299999999785
13-Sep-2023 16:22:50.475,-0.651445,0.511486,9.490415,1.55299999999988
13-Sep-2023 16:22:50.485,-0.852328,0.500559,9.470656,1.56300000000192
13-Sep-2023 16:22:50.495,-0.928968,0.586181,9.60807,1.57300000000396
13-Sep-2023 16:22:50.505,-1.087489,0.570164,9.638008,1.58300512695132
13-Sep-2023 16:22:50.515,-0.853076,0.80772,9.778116,1.59300000000076
13-Sep-2023 16:22:50.525,-0.782872,0.543969,9.605076,1.60300000000279
13-Sep-2023 16:22:50.535,-0.741558,0.402513,9.654324,1.61300000000483
13-Sep-2023 16:22:50.545,-0.630339,0.478405,9.855805,1.62299999999959
13-Sep-2023 16:22:50.555,-0.62989,0.486937,9.965227,1.63300000000163
13-Sep-2023 16:22:50.565,-0.545765,0.492476,10.088122,1.64300000000367
13-Sep-2023 16:22:50.575,-0.528102,0.494422,10.096953,1.65299999999843
13-Sep-2023 16:22:50.585,-0.484991,0.478405,9.961186,1.66300000000047
13-Sep-2023 16:22:50.595,-0.440085,0.463137,9.849218,1.6730000000025
13-Sep-2023 16:22:50.605,-0.451761,0.426313,9.828861,1.68300000000454
13-Sep-2023 16:22:50.615,-0.448318,0.319286,9.842333,1.6929999999993
13-Sep-2023 16:22:50.625,-0.537233,0.267793,9.912537,1.70300000000134
13-Sep-2023 16:22:50.635,-0.668809,0.209415,10.029444,1.71300000000338
13-Sep-2023 16:22:50.645,-0.704136,0.306413,10.188563,1.72299999999814
13-Sep-2023 16:22:50.655,-0.837808,0.298928,10.189162,1.73300000000017
13-Sep-2023 16:22:50.665,-0.875679,0.311203,10.179432,1.74300000000221
13-Sep-2023 16:22:50.675,-0.864003,0.330363,10.162218,1.75300000000425
13-Sep-2023 16:22:50.685,-0.919837,0.372426,10.102043,1.76299999999901
13-Sep-2023 16:22:50.695,-0.869991,0.372126,10.005943,1.77300000000105
13-Sep-2023 16:22:50.705,-0.79365,0.244591,9.880653,1.78300000000309
13-Sep-2023 16:22:50.715,-0.74066,0.124691,9.877061,1.79299999999785
13-Sep-2023 16:22:50.725,-0.81251,0.177381,9.984387,1.80299999999988
13-Sep-2023 16:22:50.735,-0.891097,0.356259,10.05055,1.81300000000192
13-Sep-2023 16:22:50.745,-0.959355,0.488285,10.015373,1.82300000000396
13-Sep-2023 16:22:50.755,-0.94738,0.538281,9.904304,1.83299999999872
13-Sep-2023 16:22:50.765,-0.857417,0.505349,9.727671,1.84300000000076
13-Sep-2023 16:22:50.775,-0.745899,0.543969,9.628128,1.85300000000279
13-Sep-2023 16:22:50.785,-0.679886,0.672102,9.636511,1.86300000000483
13-Sep-2023 16:22:50.795,-0.628543,0.766257,9.652228,1.87299999999959
13-Sep-2023 16:22:50.805,-0.645607,0.737516,9.635912,1.88300000000163
13-Sep-2023 16:22:50.815,-0.73587,0.76955,9.694141,1.89300000000367
13-Sep-2023 16:22:50.825,-0.89424,0.801433,9.763147,1.90299999999843
13-Sep-2023 16:22:50.835,-1.078058,0.726589,9.764644,1.91300000000047
13-Sep-2023 16:22:50.845,-1.171314,0.705483,9.747729,1.9230000000025
13-Sep-2023 16:22:50.855,-1.245859,0.676443,9.726773,1.93300000000454
13-Sep-2023 16:22:50.865,-1.217867,0.636327,9.717043,1.9429999999993
13-Sep-2023 16:22:50.875,-1.157543,0.669857,9.650282,1.95300000000134
13-Sep-2023 16:22:50.885,-1.050066,0.677491,9.541908,1.96300000000338
13-Sep-2023 16:22:50.895,-0.845891,0.705932,9.418714,1.97299999999814
13-Sep-2023 16:22:50.905,-0.671504,0.672551,9.357192,1.98300000000017
13-Sep-2023 16:22:50.916,-0.675246,0.676892,9.433233,1.99399999999878
13-Sep-2023 16:22:50.926,-0.841999,0.742157,9.570498,2.00400000000081
13-Sep-2023 16:22:50.936,-1.122366,0.85128,9.649683,2.01400000000285
13-Sep-2023 16:22:50.946,-1.197809,0.967887,9.604627,2.02400000000489
13-Sep-2023 16:22:50.956,-1.233285,0.883313,9.527088,2.03399999999965
13-Sep-2023 16:22:50.966,-1.271456,0.77434,9.518107,2.04400000000169
13-Sep-2023 16:22:50.976,-1.411714,0.691562,9.552984,2.05400000000373
13-Sep-2023 16:22:50.986,-1.36112,0.66342,9.644295,2.06399999999849
13-Sep-2023 16:22:50.996,-1.146167,0.576302,9.604178,2.07400000000052
13-Sep-2023 16:22:51.006,-1.090333,0.499212,9.676328,2.08400000000256
13-Sep-2023 16:22:51.016,-1.018781,0.569416,9.900412,2.0940000000046
13-Sep-2023 16:22:51.026,-0.912952,0.707878,10.016271,2.10399999999936
13-Sep-2023 16:22:51.036,-0.874332,0.753234,10.096055,2.1140000000014
13-Sep-2023 16:22:51.046,-0.804128,0.730331,10.029593,2.12400000000343
13-Sep-2023 16:22:51.056,-0.677791,0.654888,9.80521,2.1339999999982
13-Sep-2023 16:22:51.066,-0.613424,0.559986,9.508826,2.14400000000023
13-Sep-2023 16:22:51.076,-0.58169,0.594713,9.451046,2.15400000000227
13-Sep-2023 16:22:51.086,-0.578547,0.594713,9.499246,2.16400000000431
13-Sep-2023 16:22:51.096,-0.62525,0.470023,9.529184,2.17399999999907
13-Sep-2023 16:22:51.106,-0.614772,0.412392,9.645492,2.18400000000111
13-Sep-2023 16:22:51.116,-0.693508,0.32213,9.735455,2.19400000000314
13-Sep-2023 16:22:51.126,-0.768801,0.428409,9.813892,2.2039999999979
13-Sep-2023 16:22:51.136,-0.880469,0.364492,9.859846,2.21399999999994
13-Sep-2023 16:22:51.146,-0.984503,0.255668,9.807006,2.22400000000198
13-Sep-2023 16:22:51.156,-1.01923,0.130678,9.772578,2.23400000000402
13-Sep-2023 16:22:51.166,-0.862806,0.226329,9.807006,2.24399999999878
13-Sep-2023 16:22:51.176,-0.789009,0.026345,9.84847,2.25400000000081
13-Sep-2023 16:22:51.186,-0.833766,-0.047002,9.987531,2.26400000000285
13-Sep-2023 16:22:51.196,-0.853525,0.132325,10.150542,2.27400000000489
13-Sep-2023 16:22:51.206,-0.966241,0.291893,10.159523,2.28399999999965
13-Sep-2023 16:22:51.216,-1.043779,0.339045,10.102192,2.29400512695429
13-Sep-2023 16:22:51.226,-1.052461,0.349673,10.023007,2.30400000000373
13-Sep-2023 16:22:51.236,-1.089884,0.42302,9.94457,2.31399999999849
13-Sep-2023 16:22:51.246,-1.00995,0.457149,9.920021,2.32400000000052
13-Sep-2023 16:22:51.256,-0.856519,0.395029,9.898167,2.33400000000256
13-Sep-2023 16:22:51.266,-0.824635,0.472268,9.950109,2.3440000000046
13-Sep-2023 16:22:51.276,-0.915945,0.605341,10.035581,2.35399999999936
13-Sep-2023 16:22:51.286,-1.046923,0.676743,10.082583,2.3640000000014
13-Sep-2023 16:22:51.296,-1.060096,0.756676,10.049053,2.37400000000343
13-Sep-2023 16:22:51.306,-0.925974,0.714764,9.890982,2.3839999999982
13-Sep-2023 16:22:51.316,-0.840203,0.575553,9.764644,2.39400000000023
13-Sep-2023 16:22:51.326,-0.847687,0.590372,9.772578,2.40400000000227
13-Sep-2023 16:22:51.336,-0.906515,0.690664,9.856404,2.41400000000431
13-Sep-2023 16:22:51.346,-0.972378,0.777184,9.884246,2.42399999999907
13-Sep-2023 16:22:51.356,-0.975521,0.888552,9.875863,2.43400000000111
13-Sep-2023 16:22:51.366,-0.918789,0.970432,9.791888,2.44400000000314
13-Sep-2023 16:22:51.376,-0.815504,1.036445,9.645193,2.4539999999979
13-Sep-2023 16:22:51.386,-0.681682,1.047222,9.54071,2.46399999999994
13-Sep-2023 16:22:51.396,-0.553699,0.983455,9.427246,2.47400000000198
13-Sep-2023 16:22:51.406,-0.544568,0.907413,9.373807,2.48400000000402
13-Sep-2023 16:22:51.417,-0.576302,0.856818,9.400152,2.49500000000262
13-Sep-2023 16:22:51.427,-0.66342,0.803978,9.509425,2.50500000000466
13-Sep-2023 16:22:51.437,-0.737067,0.760868,9.726474,2.51499999999942
13-Sep-2023 16:22:51.447,-0.820444,0.848885,9.851464,2.52500000000146
13-Sep-2023 16:22:51.457,-0.873883,0.861908,9.837842,2.53500000000349
13-Sep-2023 16:22:51.467,-0.871188,0.825234,9.817784,2.54499999999825
13-Sep-2023 16:22:51.477,-0.947081,0.840053,9.762998,2.55500000000029
13-Sep-2023 16:22:51.487,-0.951272,0.916544,9.681717,2.56500000000233
13-Sep-2023 16:22:51.497,-0.932261,0.786764,9.577982,2.57500000000437
13-Sep-2023 16:22:51.507,-0.92343,0.719105,9.498647,2.58499999999913
13-Sep-2023 16:22:51.517,-0.964444,0.754731,9.499246,2.59500000000116
13-Sep-2023 16:22:51.527,-1.007704,0.833018,9.677825,2.6050000000032
13-Sep-2023 16:22:51.537,-1.027014,0.953367,9.945019,2.61499999999796
13-Sep-2023 16:22:51.547,-0.954266,0.954415,10.049053,2.625
13-Sep-2023 16:22:51.557,-0.799637,0.898132,10.113269,2.63500000000204
13-Sep-2023 16:22:51.567,-0.664468,0.891396,10.128987,2.64500000000407
13-Sep-2023 16:22:51.577,-0.541574,0.914748,9.998308,2.65499999999884
13-Sep-2023 16:22:51.586,-0.555794,0.850382,9.755813,2.66499487304827
13-Sep-2023 16:22:51.597,-0.664768,0.828078,9.683812,2.67500000000291
13-Sep-2023 16:22:51.607,-0.816402,0.835712,9.75252,2.68500000000495
13-Sep-2023 16:22:51.617,-1.055006,0.826431,9.835297,2.69499999999971
13-Sep-2023 16:22:51.627,-1.096919,0.866997,9.927057,2.70500000000175
13-Sep-2023 16:22:51.637,-0.95681,0.864452,10.034832,2.71500000000378
13-Sep-2023 16:22:51.647,-0.787961,0.723146,9.876312,2.72499999999854
13-Sep-2023 16:22:51.657,-0.64905,0.725691,9.766141,2.73500000000058
13-Sep-2023 16:22:51.667,-0.551154,0.787961,9.753268,2.74500000000262
13-Sep-2023 16:22:51.677,-0.483794,0.903521,9.820329,2.75500000000466
13-Sep-2023 16:22:51.687,-0.590672,0.786614,9.830507,2.76499999999942
13-Sep-2023 16:22:51.697,-0.574056,0.764011,9.789493,2.77500000000146
13-Sep-2023 16:22:51.707,-0.517773,0.641266,9.67558,2.78500000000349
13-Sep-2023 16:22:51.717,-0.536335,0.674198,9.581725,2.79499999999825
13-Sep-2023 16:22:51.727,-0.446072,0.715662,9.791588,2.80500000000029
13-Sep-2023 16:22:51.737,-0.379311,0.628842,9.891131,2.81500000000233
13-Sep-2023 16:22:51.747,-0.244292,0.578248,9.857751,2.82500000000437
13-Sep-2023 16:22:51.757,-0,0.642165,9.878557,2.83499999999913
13-Sep-2023 16:22:51.767,0.073647,0.559686,9.780511,2.84500000000116
13-Sep-2023 16:22:51.777,0.075144,0.571212,9.643995,2.8550000000032
13-Sep-2023 16:22:51.787,-0.060624,0.511037,9.592203,2.86499999999796
13-Sep-2023 16:22:51.797,-0.252974,0.589774,9.628428,2.875
13-Sep-2023 16:22:51.807,-0.392634,0.640069,9.633966,2.88500000000204
13-Sep-2023 16:22:51.817,-0.496368,0.624052,9.568402,2.89500000000407
13-Sep-2023 16:22:51.827,-0.522114,0.53843,9.556727,2.90499999999884
13-Sep-2023 16:22:51.837,-0.448168,0.475262,9.69474,2.91500000000087
13-Sep-2023 16:22:51.847,-0.355062,0.285456,9.774075,2.92500000000291
13-Sep-2023 16:22:51.857,-0.219444,0.293091,9.840836,2.93500000000495
13-Sep-2023 16:22:51.867,-0.323926,0.367785,9.871672,2.94499999999971
13-Sep-2023 16:22:51.877,-0.344733,0.494721,10.020462,2.95500000000175
13-Sep-2023 16:22:51.887,-0.297881,0.713866,10.143656,2.96500000000378
13-Sep-2023 16:22:51.897,-0.327369,0.594863,10.133477,2.97499999999854
13-Sep-2023 16:22:51.907,-0.407902,0.429756,10.102492,2.98500000000058
13-Sep-2023 16:22:51.918,-0.578846,0.484842,10.126442,2.99599999999919
13-Sep-2023 16:22:51.928,-0.636626,0.542472,10.164912,3.00600000000122
13-Sep-2023 16:22:51.938,-0.627046,0.526306,10.130484,3.01600000000326
13-Sep-2023 16:22:51.948,-0.728236,0.53394,10.081086,3.02599999999802
13-Sep-2023 16:22:51.958,-0.844993,0.554148,9.984537,3.03600000000006
13-Sep-2023 16:22:51.968,-0.837059,0.619562,10.019115,3.0460000000021
13-Sep-2023 16:22:51.978,-0.801733,0.744103,10.090068,3.05600000000413
13-Sep-2023 16:22:51.988,-0.715662,0.713416,10.134825,3.06599999999889
13-Sep-2023 16:22:51.998,-0.457748,0.642165,10.187814,3.07600000000093
13-Sep-2023 16:22:52.008,-0.182321,0.727787,10.213112,3.08600000000297
13-Sep-2023 16:22:52.018,-0.209115,0.576152,10.077943,3.09599999999773
13-Sep-2023 16:22:52.028,-0.368833,0.479154,9.980795,3.10599999999977
13-Sep-2023 16:22:52.038,-0.657882,0.297431,9.79563,3.1160000000018
13-Sep-2023 16:22:52.048,-0.670456,0.326172,9.720486,3.12600000000384
13-Sep-2023 16:22:52.058,-0.536634,0.339045,9.635463,3.1359999999986
13-Sep-2023 16:22:52.068,-0.440235,0.310604,9.617949,3.14600000000064
13-Sep-2023 16:22:52.078,-0.285307,0.180824,9.759555,3.15600000000268
13-Sep-2023 16:22:52.088,-0.220491,0.063468,10.124646,3.16600000000471
13-Sep-2023 16:22:52.098,-0.41359,-0.046703,10.478061,3.17599999999948
13-Sep-2023 16:22:52.108,-0.547112,0.129181,10.672506,3.18600000000151
13-Sep-2023 16:22:52.118,-0.60594,0.127535,10.535691,3.19600000000355
13-Sep-2023 16:22:52.128,-0.506397,0.18277,10.243199,3.20599999999831
13-Sep-2023 16:22:52.138,-0.316442,0.353415,10.03588,3.21600000000035
13-Sep-2023 16:22:52.148,-0.251028,0.318388,9.735904,3.22600000000239
13-Sep-2023 16:22:52.158,-0.091609,0.383503,9.660162,3.23600000000442
13-Sep-2023 16:22:52.168,-0.154329,0.329315,9.486672,3.24599999999919
13-Sep-2023 16:22:52.178,-0.1925,0.326621,9.519454,3.25600000000122
13-Sep-2023 16:22:52.188,-0.28381,0.365989,9.63217,3.26600000000326
13-Sep-2023 16:22:52.198,-0.243993,0.558638,9.604328,3.27599999999802
13-Sep-2023 16:22:52.208,-0.147743,0.727936,9.542806,3.28600000000006
13-Sep-2023 16:22:52.218,-0.142354,0.693358,9.425899,3.2960000000021
13-Sep-2023 16:22:52.228,-0.127235,0.728385,9.535471,3.30600000000413
13-Sep-2023 16:22:52.238,-0.179327,0.807122,9.574689,3.31599999999889
13-Sep-2023 16:22:52.248,-0.157323,0.833317,9.469907,3.32600000000093
13-Sep-2023 16:22:52.258,-0.191901,0.684527,9.342223,3.33600000000297
13-Sep-2023 16:22:52.268,-0.279469,0.436043,9.247919,3.34599999999773
13-Sep-2023 16:22:52.278,-0.387245,0.232018,9.358389,3.35599999999977
13-Sep-2023 16:22:52.288,-0.582139,0.07709,9.550589,3.3660000000018
13-Sep-2023 16:22:52.298,-0.681682,0.034728,9.621692,3.37600000000384
13-Sep-2023 16:22:52.308,-0.677341,-0.014819,9.686806,3.3859999999986
13-Sep-2023 16:22:52.318,-0.611329,-0.117955,9.760752,3.39600000000064
