Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:26:45.608,1.025966,-2.642754,9.243428,13.9680000000008
13-Sep-2023 16:26:45.618,1.137036,-2.483336,9.438173,13.9780000000028
13-Sep-2023 16:26:45.628,1.310974,-2.335892,9.722282,13.9879999999976
13-Sep-2023 16:26:45.638,1.566492,-2.254013,9.960737,13.9979999999996
13-Sep-2023 16:26:45.648,1.662593,-2.218986,9.951905,14.0080000000016
13-Sep-2023 16:26:45.658,1.535956,-2.295477,9.718091,14.0180000000037
13-Sep-2023 16:26:45.668,1.221759,-2.370171,9.448502,14.0279999999984
13-Sep-2023 16:26:45.679,0.913401,-2.48139,9.218879,14.038999999997
13-Sep-2023 16:26:45.689,0.705633,-2.604284,9.05961,14.0489999999991
13-Sep-2023 16:26:45.699,0.544118,-2.71685,9.099577,14.0590000000011
13-Sep-2023 16:26:45.709,0.521216,-2.839296,9.241782,14.0690000000031
13-Sep-2023 16:26:45.719,0.576152,-2.999014,9.443861,14.0789999999979
13-Sep-2023 16:26:45.729,0.635878,-3.15948,9.630224,14.0889999999999
13-Sep-2023 16:26:45.739,0.680036,-3.270399,9.822125,14.099000000002
13-Sep-2023 16:26:45.749,0.810265,-3.261717,9.931847,14.109000000004
13-Sep-2023 16:26:45.759,0.89948,-3.225343,9.893975,14.1189999999988
13-Sep-2023 16:26:45.769,0.931064,-3.117118,9.615405,14.1290000000008
13-Sep-2023 16:26:45.779,0.917891,-2.988685,9.169482,14.1390000000029
13-Sep-2023 16:26:45.789,0.80308,-2.863246,8.699908,14.1489999999976
13-Sep-2023 16:26:45.799,0.646057,-2.838996,8.399483,14.1589999999997
13-Sep-2023 16:26:45.809,0.530347,-2.840942,8.339608,14.1690000000017
13-Sep-2023 16:26:45.819,0.58663,-2.77493,8.486153,14.1790000000037
13-Sep-2023 16:26:45.829,0.85113,-2.67359,8.738977,14.1889999999985
13-Sep-2023 16:26:45.839,1.067131,-2.543062,8.909922,14.1990000000005
13-Sep-2023 16:26:45.849,1.180146,-2.393822,9.004525,14.2090000000026
13-Sep-2023 16:26:45.859,1.124761,-2.347868,8.971444,14.2189999999973
13-Sep-2023 16:26:45.869,1.008004,-2.330953,8.769065,14.2289999999994
13-Sep-2023 16:26:45.879,0.893043,-2.249821,8.520731,14.239005126954
13-Sep-2023 16:26:45.889,0.847538,-2.169139,8.381221,14.2490000000034
13-Sep-2023 16:26:45.899,0.818348,-2.199077,8.310119,14.2589999999982
13-Sep-2023 16:26:45.909,0.914448,-2.367177,8.432564,14.2690000000002
13-Sep-2023 16:26:45.919,1.140628,-2.520309,8.850495,14.2790000000023
13-Sep-2023 16:26:45.928,1.504222,-2.49561,9.662856,14.2889946289069
13-Sep-2023 16:26:45.939,1.920806,-2.302811,10.483899,14.2989999999991
13-Sep-2023 16:26:45.949,2.34652,-2.104923,10.995235,14.3090000000011
13-Sep-2023 16:26:45.959,2.41403,-1.912124,11.129356,14.3190000000031
13-Sep-2023 16:26:45.969,1.913471,-2.047293,10.82489,14.3289999999979
13-Sep-2023 16:26:45.979,1.137036,-2.249372,10.261461,14.3389999999999
13-Sep-2023 16:26:45.989,0.493673,-2.090104,9.812096,14.349000000002
13-Sep-2023 16:26:45.999,0.162412,-1.772913,9.674232,14.359000000004
13-Sep-2023 16:26:46.009,0.044757,-1.39959,9.761651,14.3689999999988
13-Sep-2023 16:26:46.019,0.289498,-1.104703,9.982591,14.3790000000008
13-Sep-2023 16:26:46.029,0.731529,-0.820444,10.39169,14.3890000000029
13-Sep-2023 16:26:46.039,1.126258,-0.615819,10.744357,14.3989999999976
13-Sep-2023 16:26:46.049,1.251098,-0.632135,10.899285,14.4089999999997
13-Sep-2023 16:26:46.059,1.09662,-0.814756,10.914254,14.4190000000017
13-Sep-2023 16:26:46.069,0.946332,-1.016686,10.809621,14.4290000000037
13-Sep-2023 16:26:46.079,1.220113,-1.118324,10.416688,14.4389999999985
13-Sep-2023 16:26:46.089,1.736988,-0.973725,9.900412,14.4490000000005
13-Sep-2023 16:26:46.099,2.081422,-0.847687,9.952055,14.4590000000026
13-Sep-2023 16:26:46.109,2.473606,-1.18314,10.081835,14.4689999999973
13-Sep-2023 16:26:46.119,2.806364,-1.608705,10.433454,14.4789999999994
13-Sep-2023 16:26:46.129,2.937641,-2.018103,10.941647,14.4890000000014
13-Sep-2023 16:26:46.139,3.090623,-2.374812,11.643238,14.4990000000034
13-Sep-2023 16:26:46.149,3.131787,-2.744243,12.355008,14.5089999999982
13-Sep-2023 16:26:46.159,2.687511,-3.204386,12.557087,14.5190000000002
13-Sep-2023 16:26:46.170,2.022444,-3.411107,12.0221,14.5299999999988
13-Sep-2023 16:26:46.180,1.421294,-2.931205,10.927726,14.5400000000009
13-Sep-2023 16:26:46.190,0.914897,-2.235002,9.167536,14.5500000000029
13-Sep-2023 16:26:46.200,0.271535,-2.031276,7.379205,14.5600051269503
13-Sep-2023 16:26:46.210,0.012724,-2.241738,6.214926,14.5699999999997
13-Sep-2023 16:26:46.220,0.53858,-2.503694,5.742359,14.5800000000017
13-Sep-2023 16:26:46.230,1.247206,-2.920876,5.820496,14.5900000000038
13-Sep-2023 16:26:46.240,2.205813,-3.360063,6.109246,14.5999999999985
13-Sep-2023 16:26:46.250,2.901866,-3.65974,6.499484,14.6100000000006
13-Sep-2023 16:26:46.260,3.090473,-3.691024,6.559659,14.6200000000026
13-Sep-2023 16:26:46.270,3.377127,-3.346591,6.356532,14.6299999999974
13-Sep-2023 16:26:46.280,3.440446,-3.31336,6.339168,14.6399999999994
13-Sep-2023 16:26:46.290,2.426005,-4.225713,6.350694,14.6500000000015
13-Sep-2023 16:26:46.300,1.431473,-5.437892,6.513555,14.6600000000035
13-Sep-2023 16:26:46.310,1.367107,-5.97243,7.208859,14.6699999999983
13-Sep-2023 16:26:46.320,1.865421,-5.659581,8.210426,14.6800000000003
13-Sep-2023 16:26:46.330,2.360591,-5.050797,8.961564,14.6900000000023
13-Sep-2023 16:26:46.340,2.63512,-5.027894,8.837772,14.6999999999971
13-Sep-2023 16:26:46.350,2.666705,-5.561385,8.116122,14.7099999999991
13-Sep-2023 16:26:46.360,2.881358,-5.87154,7.636669,14.7200000000012
13-Sep-2023 16:26:46.370,2.993176,-6.406677,8.036488,14.7300000000032
13-Sep-2023 16:26:46.380,2.87103,-7.005282,9.053174,14.739999999998
13-Sep-2023 16:26:46.390,2.764451,-7.106322,9.94966,14.75
13-Sep-2023 16:26:46.400,2.849175,-6.869814,10.204879,14.760000000002
13-Sep-2023 16:26:46.410,3.101101,-6.528524,9.548643,14.7700000000041
13-Sep-2023 16:26:46.420,3.536845,-6.133495,8.533455,14.7799999999988
13-Sep-2023 16:26:46.430,3.916755,-5.978118,8.065528,14.7900000000009
13-Sep-2023 16:26:46.440,3.605552,-6.187533,8.065977,14.8000000000029
13-Sep-2023 16:26:46.450,2.910547,-6.410719,8.608598,14.8099999999977
13-Sep-2023 16:26:46.460,2.733017,-6.130352,9.751172,14.8199999999997
13-Sep-2023 16:26:46.470,3.642675,-5.805976,10.296039,14.8300000000017
13-Sep-2023 16:26:46.480,3.81362,-5.239854,10.002949,14.8400000000038
13-Sep-2023 16:26:46.490,2.509831,-4.100423,10.316547,14.8499999999985
13-Sep-2023 16:26:46.500,1.711391,-3.472928,9.9784,14.8600000000006
13-Sep-2023 16:26:46.510,1.74058,-3.186124,8.495733,14.8700000000026
13-Sep-2023 16:26:46.520,1.615291,-2.791545,6.348598,14.8799999999974
13-Sep-2023 16:26:46.530,1.315764,-2.247127,5.325326,14.8899999999994
13-Sep-2023 16:26:46.540,1.767824,-1.988016,5.136419,14.9000000000015
13-Sep-2023 16:26:46.550,1.74058,-2.780618,5.591922,14.9100000000035
13-Sep-2023 16:26:46.560,1.050665,-3.382666,6.653813,14.9199999999983
13-Sep-2023 16:26:46.570,0.770448,-3.155289,8.431966,14.9300000000003
13-Sep-2023 16:26:46.580,0.518821,-3.325634,9.777817,14.9400000000023
13-Sep-2023 16:26:46.590,-0.103884,-4.116739,10.719209,14.9499999999971
13-Sep-2023 16:26:46.600,-0.184566,-4.60682,11.025472,14.9599999999991
13-Sep-2023 16:26:46.610,0.411644,-4.492757,10.23811,14.9700000000012
13-Sep-2023 16:26:46.620,1.265019,-4.014053,8.613987,14.9800000000032
13-Sep-2023 16:26:46.630,2.100432,-3.559598,7.031628,14.989999999998
13-Sep-2023 16:26:46.640,3.771258,-3.92394,6.414162,15
13-Sep-2023 16:26:46.650,5.392087,-4.324807,7.592661,15.010000000002
13-Sep-2023 16:26:46.661,6.072422,-4.919819,8.464747,15.0210000000006
13-Sep-2023 16:26:46.671,5.466782,-5.951174,9.06964,15.0310000000027
13-Sep-2023 16:26:46.681,4.172723,-5.941744,8.365055,15.0409999999974
13-Sep-2023 16:26:46.691,3.929628,-6.021229,8.656948,15.0509999999995
13-Sep-2023 16:26:46.701,4.084107,-5.973179,9.057515,15.0610000000015
13-Sep-2023 16:26:46.711,3.62576,-5.639223,8.336913,15.0710000000036
13-Sep-2023 16:26:46.721,3.416944,-4.982539,7.822433,15.0809999999983
13-Sep-2023 16:26:46.731,3.489394,-4.479884,7.784412,15.0910000000003
13-Sep-2023 16:26:46.741,3.169958,-4.455185,7.638466,15.1010000000024
13-Sep-2023 16:26:46.751,2.97177,-4.941674,7.568561,15.1109999999971
13-Sep-2023 16:26:46.761,3.040627,-5.104984,7.739805,15.1209999999992
13-Sep-2023 16:26:46.771,3.007396,-5.503006,7.65074,15.1310000000012
13-Sep-2023 16:26:46.781,3.229384,-5.700146,7.374265,15.1410000000033
13-Sep-2023 16:26:46.791,3.535797,-5.3617,7.238647,15.150999999998
13-Sep-2023 16:26:46.801,3.913761,-5.019212,7.862999,15.1610000000001
13-Sep-2023 16:26:46.811,4.119134,-5.279821,8.039781,15.1710000000021
13-Sep-2023 16:26:46.821,3.952381,-5.245392,7.658674,15.1810000000041
13-Sep-2023 16:26:46.831,4.008664,-5.226232,7.267687,15.1909999999989
13-Sep-2023 16:26:46.841,4.287534,-5.422175,6.667285,15.2010000000009
13-Sep-2023 16:26:46.851,4.676725,-5.720055,6.400091,15.211000000003
13-Sep-2023 16:26:46.861,4.617897,-5.518125,6.362818,15.2209999999977
13-Sep-2023 16:26:46.871,4.555327,-5.495372,6.532116,15.2309999999998
13-Sep-2023 16:26:46.881,4.761898,-5.932314,6.72252,15.2410000000018
13-Sep-2023 16:26:46.891,4.920867,-5.938451,6.969657,15.2510000000038
13-Sep-2023 16:26:46.901,5.237908,-5.608387,7.205117,15.2609999999986
13-Sep-2023 16:26:46.911,5.025499,-5.454507,7.295978,15.2710051269532
13-Sep-2023 16:26:46.921,4.34711,-5.790259,6.956634,15.2810000000027
13-Sep-2023 16:26:46.931,4.024232,-5.767656,6.532565,15.2909999999974
13-Sep-2023 16:26:46.941,3.549718,-5.930218,5.791606,15.3009999999995
13-Sep-2023 16:26:46.951,3.667523,-5.993237,5.49178,15.3110000000015
13-Sep-2023 16:26:46.961,4.053271,-6.201005,5.666616,15.3210000000036
13-Sep-2023 16:26:46.971,4.555028,-6.654562,6.354436,15.3309999999983
13-Sep-2023 16:26:46.981,4.716841,-7.159761,7.063811,15.3410000000003
13-Sep-2023 16:26:46.991,3.964655,-7.397168,7.143445,15.3510000000024
13-Sep-2023 16:26:47.001,3.758684,-7.443721,7.767048,15.3609999999971
13-Sep-2023 16:26:47.011,1.655857,-6.005062,8.730744,15.3709999999992
13-Sep-2023 16:26:47.021,11.337124,-2.533033,3.219655,15.3810000000012
13-Sep-2023 16:26:47.031,11.97899,-1.820065,3.631748,15.3910000000033
13-Sep-2023 16:26:47.041,4.370761,-2.466571,4.502637,15.400999999998
13-Sep-2023 16:26:47.051,4.255351,-3.338957,5.811964,15.4110000000001
13-Sep-2023 16:26:47.061,4.333039,-3.11607,6.620433,15.4210000000021
13-Sep-2023 16:26:47.071,4.206103,-1.838926,6.036796,15.4310000000041
13-Sep-2023 16:26:47.081,4.944817,-1.730402,4.302653,15.4409999999989
13-Sep-2023 16:26:47.091,5.990393,-2.031725,2.530488,15.4510000000009
13-Sep-2023 16:26:47.101,6.947652,-1.571582,1.967808,15.461000000003
13-Sep-2023 16:26:47.111,7.852371,-1.141376,2.836601,15.4709999999977
13-Sep-2023 16:26:47.121,7.572453,-3.165168,8.561895,15.4809999999998
13-Sep-2023 16:26:47.131,4.43363,-9.955797,15.944693,15.4910000000018
13-Sep-2023 16:26:47.141,2.127675,-10.69496,9.921817,15.5010000000038
13-Sep-2023 16:26:47.151,4.283193,-8.384215,5.441784,15.5109999999986
13-Sep-2023 16:26:47.162,6.274053,-7.67963,7.058871,15.5219999999972
13-Sep-2023 16:26:47.172,6.263275,-5.473218,6.163732,15.5319999999992
13-Sep-2023 16:26:47.182,6.203101,-5.597011,5.824089,15.5420000000013
13-Sep-2023 16:26:47.192,6.571934,-6.639892,6.559809,15.5520000000033
13-Sep-2023 16:26:47.202,6.410419,-5.943241,6.012996,15.5619999999981
13-Sep-2023 16:26:47.212,6.008805,-6.685547,6.248905,15.5720000000001
13-Sep-2023 16:26:47.222,5.78487,-5.045258,5.099595,15.5820000000022
13-Sep-2023 16:26:47.232,5.618566,-5.852979,5.221891,15.5920051269568
13-Sep-2023 16:26:47.242,6.763835,-3.456163,4.302204,15.601999999999
13-Sep-2023 16:26:47.252,6.119275,-3.692072,3.479065,15.612000000001
13-Sep-2023 16:26:47.262,6.13589,-5.365742,4.368665,15.622000000003
13-Sep-2023 16:26:47.272,6.009703,-5.293293,4.032464,15.6319999999978
13-Sep-2023 16:26:47.282,5.733377,-5.893395,4.560716,15.6419999999998
13-Sep-2023 16:26:47.292,5.91944,-6.032455,4.907844,15.6520000000019
13-Sep-2023 16:26:47.302,5.604346,-6.567144,4.608317,15.6620000000039
13-Sep-2023 16:26:47.312,5.915099,-6.78524,5.375472,15.6719999999987
13-Sep-2023 16:26:47.322,6.76114,-5.743706,5.093308,15.6820000000007
13-Sep-2023 16:26:47.332,7.176227,-5.01562,4.898264,15.6920000000027
13-Sep-2023 16:26:47.342,7.169042,-5.041366,4.656517,15.7019999999975
13-Sep-2023 16:26:47.352,7.16515,-4.90021,3.443888,15.7119999999995
13-Sep-2023 16:26:47.362,7.384145,-4.384532,3.680696,15.7220000000016
13-Sep-2023 16:26:47.372,7.346573,-6.873257,4.848717,15.7320000000036
13-Sep-2023 16:26:47.382,7.076235,-7.505542,5.392985,15.7419999999984
13-Sep-2023 16:26:47.392,6.49215,-6.075117,5.220244,15.7520000000004
13-Sep-2023 16:26:47.402,6.508466,-5.509443,5.269043,15.7620000000024
13-Sep-2023 16:26:47.412,6.790329,-4.719835,5.275031,15.7719999999972
13-Sep-2023 16:26:47.422,6.685847,-4.33738,4.932393,15.7819999999992
13-Sep-2023 16:26:47.432,6.488557,-4.627178,4.355942,15.7920000000013
13-Sep-2023 16:26:47.442,6.72776,-4.870123,4.030968,15.8020000000033
13-Sep-2023 16:26:47.452,6.683601,-5.319787,4.187692,15.8119999999981
13-Sep-2023 16:26:47.462,6.700666,-5.483098,3.990701,15.8220000000001
13-Sep-2023 16:26:47.472,6.802305,-5.495971,3.77006,15.8320000000022
13-Sep-2023 16:26:47.482,6.971303,-5.304819,3.338957,15.8420000000042
13-Sep-2023 16:26:47.492,6.973399,-4.466861,2.73152,15.851999999999
13-Sep-2023 16:26:47.502,7.311995,-3.297942,2.461781,15.862000000001
13-Sep-2023 16:26:47.512,6.982829,-3.871399,2.354454,15.872000000003
13-Sep-2023 16:26:47.522,6.425837,-5.177733,3.269651,15.8819999999978
13-Sep-2023 16:26:47.532,6.704109,-5.680537,2.285896,15.8919999999998
13-Sep-2023 16:26:47.542,7.744745,-4.904401,2.403851,15.9020000000019
13-Sep-2023 16:26:47.552,7.926916,-5.727689,2.937941,15.9120000000039
13-Sep-2023 16:26:47.562,8.059839,-4.998106,3.136278,15.9219999999987
13-Sep-2023 16:26:47.572,7.740703,-6.61714,3.734135,15.9320000000007
13-Sep-2023 16:26:47.582,8.832982,-4.10207,3.546126,15.9420000000027
13-Sep-2023 16:26:47.592,8.690029,-3.766767,3.235971,15.9519999999975
13-Sep-2023 16:26:47.602,7.792795,-5.170997,3.063829,15.9619999999995
13-Sep-2023 16:26:47.612,8.219707,-4.903054,3.540138,15.9720000000016
13-Sep-2023 16:26:47.622,8.944051,-3.762725,3.300786,15.9820051269562
13-Sep-2023 16:26:47.632,9.363329,-3.649561,2.953209,15.9919999999984
13-Sep-2023 16:26:47.642,9.447903,-3.797154,2.787054,16.0020000000004
13-Sep-2023 16:26:47.653,9.607172,-3.945046,2.785408,16.012999999999
13-Sep-2023 16:26:47.663,9.752669,-3.968847,3.216511,16.023000000001
13-Sep-2023 16:26:47.673,9.627679,-3.960314,3.607199,16.0330000000031
13-Sep-2023 16:26:47.683,9.107062,-3.844306,3.266358,16.0429999999978
13-Sep-2023 16:26:47.693,8.705447,-3.75105,2.634372,16.0529999999999
13-Sep-2023 16:26:47.703,8.746462,-3.343447,1.980681,16.0630000000019
13-Sep-2023 16:26:47.713,8.792266,-2.785258,1.781445,16.073000000004
13-Sep-2023 16:26:47.723,8.837023,-2.475402,2.140549,16.0829999999987
13-Sep-2023 16:26:47.733,8.811127,-2.726131,2.538571,16.0930000000008
13-Sep-2023 16:26:47.743,8.618627,-3.126249,2.783611,16.1030000000028
13-Sep-2023 16:26:47.753,8.554112,-3.304079,2.79888,16.1129999999976
13-Sep-2023 16:26:47.763,8.518635,-3.417992,2.629432,16.1229999999996
13-Sep-2023 16:26:47.773,8.587492,-3.537594,2.383793,16.1330000000016
13-Sep-2023 16:26:47.783,8.742869,-3.642376,2.345622,16.1430000000037
13-Sep-2023 16:26:47.793,8.889115,-3.423082,2.462829,16.1529999999984
13-Sep-2023 16:26:47.803,8.892109,-3.250042,2.733017,16.1630000000005
13-Sep-2023 16:26:47.813,8.839718,-3.123105,2.999163,16.1730000000025
13-Sep-2023 16:26:47.823,8.873098,-3.119962,3.040477,16.1829999999973
13-Sep-2023 16:26:47.833,8.906928,-3.206632,2.867287,16.1929999999993
13-Sep-2023 16:26:47.843,8.853938,-3.256328,2.856061,16.2030000000013
13-Sep-2023 16:26:47.853,8.702453,-3.402425,2.96728,16.2130000000034
13-Sep-2023 16:26:47.863,8.608898,-3.756289,3.055446,16.2229999999981
13-Sep-2023 16:26:47.873,8.594977,-4.013753,3.172353,16.2330000000002
13-Sep-2023 16:26:47.883,8.707243,-3.968847,2.918331,16.2430000000022
13-Sep-2023 16:26:47.893,8.650212,-3.625611,2.514771,16.252999999997
13-Sep-2023 16:26:47.903,8.505612,-3.395689,2.33694,16.262999999999
13-Sep-2023 16:26:47.913,8.621472,-3.471132,2.03906,16.273000000001
13-Sep-2023 16:26:47.923,8.655152,-3.009342,2.021696,16.2830000000031
13-Sep-2023 16:26:47.933,8.573421,-2.862048,2.094445,16.2929999999978
13-Sep-2023 16:26:47.943,8.847352,-2.549648,2.162852,16.3030051269525
13-Sep-2023 16:26:47.953,9.68037,-1.875151,2.367776,16.3130000000019
13-Sep-2023 16:26:47.963,9.831256,-2.761757,2.575844,16.323000000004
13-Sep-2023 16:26:47.973,9.028326,-2.918182,2.431544,16.3329999999987
13-Sep-2023 16:26:47.983,8.823102,-2.887795,2.268533,16.3430000000008
13-Sep-2023 16:26:47.993,8.837023,-3.174449,2.337389,16.3530000000028
13-Sep-2023 16:26:48.003,8.792865,-3.317102,2.369423,16.3629999999976
13-Sep-2023 16:26:48.013,8.718769,-2.977758,2.432142,16.3729999999996
13-Sep-2023 16:26:48.023,9.097482,-2.247426,2.688409,16.3830000000016
13-Sep-2023 16:26:48.033,8.861273,-2.429747,2.773133,16.3930000000037
13-Sep-2023 16:26:48.043,8.461903,-3.811075,2.304907,16.4029999999984
13-Sep-2023 16:26:48.053,8.364007,-4.285289,2.589315,16.4130000000005
13-Sep-2023 16:26:48.063,8.684341,-3.985911,3.035388,16.4230000000025
13-Sep-2023 16:26:48.073,8.929681,-3.397784,2.235302,16.4329999999973
13-Sep-2023 16:26:48.083,8.898545,-2.383044,2.154021,16.4429999999993
13-Sep-2023 16:26:48.093,8.706195,-2.48618,2.0678,16.4530000000013
13-Sep-2023 16:26:48.103,9.143436,-2.34203,2.513423,16.4630000000034
13-Sep-2023 16:26:48.113,8.202643,-3.151846,2.663262,16.4729999999981
13-Sep-2023 16:26:48.123,8.900791,-2.206262,2.834955,16.4830000000002
13-Sep-2023 16:26:48.133,9.419163,-1.692231,2.716551,16.4930000000022
13-Sep-2023 16:26:48.143,9.508527,-1.407373,2.573299,16.502999999997
13-Sep-2023 16:26:48.154,8.785979,-2.917433,1.697021,16.5140000000029
13-Sep-2023 16:26:48.164,9.630673,-2.944527,2.163301,16.5239999999976
13-Sep-2023 16:26:48.174,10.456057,-1.294957,3.117118,16.5339999999997
13-Sep-2023 16:26:48.184,8.699459,-3.042723,2.249073,16.5440000000017
13-Sep-2023 16:26:48.194,9.197474,-2.191593,2.632276,16.5540000000037
13-Sep-2023 16:26:48.204,9.48323,-1.355431,3.049159,16.5639999999985
13-Sep-2023 16:26:48.214,9.448502,-1.062491,2.55833,16.5740000000005
13-Sep-2023 16:26:48.224,8.341554,-2.621049,1.584006,16.5840000000026
13-Sep-2023 16:26:48.234,9.410331,-2.033821,2.659669,16.5939999999973
13-Sep-2023 16:26:48.244,10.31026,-1.348845,3.278482,16.6039999999994
13-Sep-2023 16:26:48.254,11.211535,-0.056732,3.247497,16.6140000000014
13-Sep-2023 16:26:48.264,8.108488,-2.48154,1.251398,16.6240000000034
13-Sep-2023 16:26:48.274,8.595575,-1.506168,2.220183,16.6339999999982
13-Sep-2023 16:26:48.284,9.92526,-0.803978,3.747158,16.6440000000002
13-Sep-2023 16:26:48.294,9.832154,-0.759521,3.055446,16.6540000000023
13-Sep-2023 16:26:48.304,7.042555,-3.22175,1.065185,16.663999999997
13-Sep-2023 16:26:48.313,9.032517,-0.90427,2.906057,16.6739948730465
13-Sep-2023 16:26:48.324,10.135573,0.274978,3.68369,16.6840000000011
13-Sep-2023 16:26:48.334,8.208929,-1.409319,1.840573,16.6940000000031
13-Sep-2023 16:26:48.344,8.860075,-1.416804,1.936224,16.7039999999979
13-Sep-2023 16:26:48.354,11.819272,1.137185,3.982917,16.7139999999999
13-Sep-2023 16:26:48.364,8.59318,-2.373913,1.89925,16.724000000002
13-Sep-2023 16:26:48.374,9.954599,0.832269,3.192262,16.734000000004
13-Sep-2023 16:26:48.384,8.78074,-1.153202,2.205963,16.7439999999988
13-Sep-2023 16:26:48.394,7.912995,-1.728605,1.682801,16.7540000000008
13-Sep-2023 16:26:48.404,10.698403,1.590143,3.76048,16.7640000000029
13-Sep-2023 16:26:48.414,8.427475,-2.147584,1.681603,16.7739999999976
13-Sep-2023 16:26:48.424,9.891431,0.824485,3.143014,16.7839999999997
13-Sep-2023 16:26:48.434,8.511301,-2.569407,2.118994,16.7940000000017
13-Sep-2023 16:26:48.444,9.539512,0.186662,3.169958,16.8040000000037
13-Sep-2023 16:26:48.454,9.497001,-0.542921,2.69305,16.8139999999985
13-Sep-2023 16:26:48.464,8.406818,-2.083667,1.619931,16.8240000000005
13-Sep-2023 16:26:48.474,10.073901,0.932561,3.716472,16.8340000000026
13-Sep-2023 16:26:48.484,8.893007,-1.218167,2.096989,16.8439999999973
13-Sep-2023 16:26:48.494,8.092172,-2.034569,1.442401,16.8539999999994
13-Sep-2023 16:26:48.504,8.860075,0.979114,3.371738,16.8640000000014
13-Sep-2023 16:26:48.514,8.72326,-0.474064,2.36104,16.8740000000034
13-Sep-2023 16:26:48.524,9.063951,-1.960922,1.65406,16.8839999999982
13-Sep-2023 16:26:48.534,10.298584,2.266138,3.271597,16.8940000000002
13-Sep-2023 16:26:48.544,9.758806,-2.454446,2.305356,16.9040000000023
13-Sep-2023 16:26:48.554,10.100845,0.758622,3.688629,16.913999999997
13-Sep-2023 16:26:48.564,9.239985,0.940045,2.816244,16.9239999999991
13-Sep-2023 16:26:48.574,8.794661,-2.5248,0.534239,16.9340000000011
13-Sep-2023 16:26:48.584,9.69459,-0.48559,2.127077,16.9440000000031
13-Sep-2023 16:26:48.594,9.884695,-0.622555,2.785408,16.9539999999979
13-Sep-2023 16:26:48.604,9.674831,-0.664468,2.604883,16.9639999999999
13-Sep-2023 16:26:48.614,9.357042,-0.392783,2.401606,16.974000000002
13-Sep-2023 16:26:48.624,8.996741,-0.350122,2.331851,16.984000000004
13-Sep-2023 16:26:48.634,9.002878,-0.144001,2.420766,16.9939999999988
13-Sep-2023 16:26:48.645,8.902587,-0.016166,2.215842,17.0049999999974
13-Sep-2023 16:26:48.655,8.752449,-0.119152,1.89461,17.0149999999994
13-Sep-2023 16:26:48.665,9.612112,-0.297881,1.696273,17.0250000000015
13-Sep-2023 16:26:48.675,10.222392,-0.077838,1.871708,17.0350000000035
13-Sep-2023 16:26:48.685,10.486892,0.593516,2.071991,17.0449999999983
13-Sep-2023 16:26:48.695,9.579629,0.721051,2.283352,17.0550000000003
13-Sep-2023 16:26:48.705,9.547296,0.357906,2.427652,17.0650000000023
13-Sep-2023 16:26:48.715,8.993448,0.130978,2.051185,17.0749999999971
13-Sep-2023 16:26:48.725,8.858279,0.157473,1.941912,17.0849999999991
13-Sep-2023 16:26:48.735,8.76637,0.325723,1.913621,17.0950000000012
13-Sep-2023 16:26:48.745,9.135054,0.392783,1.852697,17.1050000000032
13-Sep-2023 16:26:48.755,9.755813,0.098196,2.142495,17.114999999998
13-Sep-2023 16:26:48.765,9.645791,-0.189356,2.132466,17.125
13-Sep-2023 16:26:48.775,9.724528,-0.027393,1.975442,17.135000000002
13-Sep-2023 16:26:48.785,10.435849,0.638422,2.030827,17.1450000000041
13-Sep-2023 16:26:48.795,10.615176,0.810265,2.04849,17.1549999999988
13-Sep-2023 16:26:48.805,10.219099,0.863704,1.774859,17.1650000000009
13-Sep-2023 16:26:48.815,9.877659,0.944686,1.634451,17.1750000000029
13-Sep-2023 16:26:48.825,9.691896,0.933459,1.879641,17.1849999999977
13-Sep-2023 16:26:48.835,9.355545,0.791255,2.045197,17.1949999999997
13-Sep-2023 16:26:48.845,9.225166,0.526156,1.823059,17.2050000000017
13-Sep-2023 16:26:48.855,8.928034,0.50026,1.522933,17.2150000000038
13-Sep-2023 16:26:48.865,8.522228,0.954116,1.295257,17.2249999999985
13-Sep-2023 16:26:48.875,8.622968,1.201102,1.168171,17.2350000000006
13-Sep-2023 16:26:48.885,8.771609,1.037193,1.388662,17.2450000000026
13-Sep-2023 16:26:48.895,8.474477,0.831072,1.758693,17.2549999999974
13-Sep-2023 16:26:48.905,7.619455,0.542322,1.383573,17.2649999999994
13-Sep-2023 16:26:48.915,6.916816,0.34638,1.0339,17.2750000000015
13-Sep-2023 16:26:48.925,7.637568,0.113314,1.479523,17.2850000000035
13-Sep-2023 16:26:48.935,8.760083,-0.171992,1.306483,17.2949999999983
13-Sep-2023 16:26:48.945,8.298144,0.017963,0.929567,17.3050000000003
13-Sep-2023 16:26:48.955,6.988368,0.69246,0.877775,17.3150000000023
13-Sep-2023 16:26:48.965,6.662046,1.190474,0.611179,17.3249999999971
13-Sep-2023 16:26:48.975,7.668553,1.195115,0.476459,17.3349999999991
13-Sep-2023 16:26:48.985,8.691376,1.221161,0.743055,17.3450000000012
13-Sep-2023 16:26:48.995,10.628648,0.335452,0.762814,17.3550000000032
13-Sep-2023 16:26:49.005,12.360845,-0.521665,0.850831,17.364999999998
13-Sep-2023 16:26:49.015,10.792557,-0.555195,0.503104,17.375
13-Sep-2023 16:26:49.025,9.535321,-0.366139,-0.140408,17.385000000002
13-Sep-2023 16:26:49.035,8.451275,-0.287253,-0.328716,17.3950000000041
