Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:22:49.516,0.006715,-0.035509,-0.058302,0.591000000000349
13-Sep-2023 16:22:49.526,0.010173,-0.0342,-0.062367,0.600999999995111
13-Sep-2023 16:22:49.536,0.01008,-0.013111,-0.057266,0.610999999997148
13-Sep-2023 16:22:49.546,0.01454,0.004266,-0.044976,0.620999999999185
13-Sep-2023 16:22:49.556,0.027282,0.000724,-0.022762,0.630999999993946
13-Sep-2023 16:22:49.566,0.043023,0.001564,0.007562,0.640999999995984
13-Sep-2023 16:22:49.576,0.052842,0.001549,0.035315,0.650999999998021
13-Sep-2023 16:22:49.586,0.063904,-0.002073,0.052923,0.661000000000058
13-Sep-2023 16:22:49.596,0.065917,-0.000948,0.050485,0.67099999999482
13-Sep-2023 16:22:49.606,0.062469,-0.014258,0.040139,0.680999999996857
13-Sep-2023 16:22:49.616,0.059173,-0.01298,0.019406,0.690999999998894
13-Sep-2023 16:22:49.626,0.0477,-0.012045,-0.007853,0.700999999993655
13-Sep-2023 16:22:49.636,0.04702,-0.01362,-0.028681,0.710999999995693
13-Sep-2023 16:22:49.647,0.042303,-0.004713,-0.035854,0.721999999994296
13-Sep-2023 16:22:49.657,0.032251,-0.002535,-0.031806,0.731999999996333
13-Sep-2023 16:22:49.667,0.028183,-0.013991,-0.012902,0.74199999999837
13-Sep-2023 16:22:49.677,0.027079,-0.022977,0.012872,0.752000000000407
13-Sep-2023 16:22:49.687,0.033232,-0.035171,0.032769,0.76200512694777
13-Sep-2023 16:22:49.697,0.035624,-0.044729,0.048366,0.771999999997206
13-Sep-2023 16:22:49.707,0.043524,-0.04979,0.051272,0.781999999999243
13-Sep-2023 16:22:49.717,0.051809,-0.052173,0.049034,0.791999999994005
13-Sep-2023 16:22:49.727,0.072069,-0.061369,0.053152,0.801999999996042
13-Sep-2023 16:22:49.736,0.089199,-0.080852,0.062968,0.811994873045478
13-Sep-2023 16:22:49.747,0.102573,-0.115647,0.080459,0.822000000000116
13-Sep-2023 16:22:49.757,0.081719,-0.230878,0.114089,0.831999999994878
13-Sep-2023 16:22:49.767,0.051376,-0.292875,0.139243,0.841999999996915
13-Sep-2023 16:22:49.777,0.028613,-0.257798,0.169493,0.851999999998952
13-Sep-2023 16:22:49.787,0.022394,-0.185616,0.204648,0.861999999993714
13-Sep-2023 16:22:49.797,0.016881,-0.118735,0.23921,0.871999999995751
13-Sep-2023 16:22:49.807,0.012686,-0.088714,0.276803,0.881999999997788
13-Sep-2023 16:22:49.817,0.013149,-0.094589,0.307961,0.891999999999825
13-Sep-2023 16:22:49.827,0.019534,-0.117277,0.333304,0.901999999994587
13-Sep-2023 16:22:49.837,0.035676,-0.130441,0.335463,0.911999999996624
13-Sep-2023 16:22:49.847,0.035019,-0.037986,0.298181,0.921999999998661
13-Sep-2023 16:22:49.857,0.007263,0.0844,0.205802,0.932000000000698
13-Sep-2023 16:22:49.867,-0.040229,0.042925,0.118008,0.94199999999546
13-Sep-2023 16:22:49.877,-0.091811,-0.029553,0.038118,0.951999999997497
13-Sep-2023 16:22:49.887,-0.122692,-0.018872,-0.037392,0.961999999999534
13-Sep-2023 16:22:49.897,-0.125463,0.013161,-0.097675,0.971999999994296
13-Sep-2023 16:22:49.907,-0.11713,0.012205,-0.149905,0.981999999996333
13-Sep-2023 16:22:49.917,-0.10141,-0.005796,-0.186866,0.99199999999837
13-Sep-2023 16:22:49.927,-0.089202,-0.008676,-0.206591,1.00200000000041
13-Sep-2023 16:22:49.937,-0.086838,0.006593,-0.20719,1.01199999999517
13-Sep-2023 16:22:49.947,-0.084202,0.002949,-0.193799,1.02199999999721
13-Sep-2023 16:22:49.957,-0.082863,-0.012258,-0.174595,1.03199999999924
13-Sep-2023 16:22:49.967,-0.077127,0.000382,-0.153604,1.041999999994
13-Sep-2023 16:22:49.977,-0.070629,0.041159,-0.133311,1.05199999999604
13-Sep-2023 16:22:49.987,-0.065348,0.075917,-0.121287,1.06199999999808
13-Sep-2023 16:22:49.997,-0.067234,0.089568,-0.109183,1.07200000000012
13-Sep-2023 16:22:50.007,-0.076031,0.10114,-0.092069,1.08199999999488
13-Sep-2023 16:22:50.017,-0.079544,0.107331,-0.072894,1.09199999999691
13-Sep-2023 16:22:50.027,-0.071012,0.092712,-0.04774,1.10199999999895
13-Sep-2023 16:22:50.037,-0.049876,0.062652,-0.020381,1.11199999999371
13-Sep-2023 16:22:50.047,-0.027708,0.028634,0.00626,1.12199999999575
13-Sep-2023 16:22:50.057,-0.000474,0.005011,0.032316,1.13199999999779
13-Sep-2023 16:22:50.067,0.026323,-0.015652,0.049912,1.14199999999983
13-Sep-2023 16:22:50.077,0.04375,-0.013568,0.061482,1.15199999999459
13-Sep-2023 16:22:50.087,0.041639,-0.016274,0.065336,1.16199999999662
13-Sep-2023 16:22:50.097,0.032838,-0.021204,0.061223,1.17199999999866
13-Sep-2023 16:22:50.107,0.030407,-0.015185,0.057107,1.1820000000007
13-Sep-2023 16:22:50.117,0.02763,-0.009271,0.044098,1.19199999999546
13-Sep-2023 16:22:50.127,0.040968,-0.011077,0.029056,1.2019999999975
13-Sep-2023 16:22:50.137,0.053381,-0.011314,0.010673,1.21199999999953
13-Sep-2023 16:22:50.148,0.064487,-0.004272,-0.007473,1.22299999999814
13-Sep-2023 16:22:50.158,0.06813,0.006281,-0.025187,1.23300000000017
13-Sep-2023 16:22:50.168,0.061283,0.024257,-0.041665,1.24299999999494
13-Sep-2023 16:22:50.178,0.045566,0.031572,-0.052501,1.25299999999697
13-Sep-2023 16:22:50.188,0.040448,0.038068,-0.061089,1.26299999999901
13-Sep-2023 16:22:50.198,0.053117,0.041753,-0.068302,1.27299999999377
13-Sep-2023 16:22:50.208,0.073199,0.029945,-0.068639,1.28299999999581
13-Sep-2023 16:22:50.218,0.093402,0.012283,-0.065389,1.29299999999785
13-Sep-2023 16:22:50.228,0.10941,-0.006414,-0.063241,1.30299999999988
13-Sep-2023 16:22:50.238,0.110656,-0.010999,-0.052747,1.31299999999464
13-Sep-2023 16:22:50.248,0.106235,-0.014538,-0.038841,1.32299999999668
13-Sep-2023 16:22:50.258,0.089617,-0.012698,-0.029208,1.33299999999872
13-Sep-2023 16:22:50.268,0.0746,-0.007216,-0.020662,1.34299999999348
13-Sep-2023 16:22:50.278,0.063333,0.015659,-0.020328,1.35299999999552
13-Sep-2023 16:22:50.288,0.045796,0.038063,-0.021087,1.36299999999756
13-Sep-2023 16:22:50.298,0.021614,0.061522,-0.029626,1.37299999999959
13-Sep-2023 16:22:50.308,-0.010112,0.074689,-0.033132,1.38299999999435
13-Sep-2023 16:22:50.318,-0.033886,0.073179,-0.034031,1.39299999999639
13-Sep-2023 16:22:50.328,-0.044552,0.065463,-0.030301,1.40299999999843
13-Sep-2023 16:22:50.338,-0.041139,0.064345,-0.019238,1.41300000000047
13-Sep-2023 16:22:50.348,-0.027058,0.046151,-0.014553,1.42299999999523
13-Sep-2023 16:22:50.358,-0.008557,0.032124,-0.008398,1.43299999999726
13-Sep-2023 16:22:50.368,0.004471,0.025702,-0.011054,1.4429999999993
13-Sep-2023 16:22:50.378,0.010652,0.02306,-0.014352,1.45299999999406
13-Sep-2023 16:22:50.388,0.00689,0.023028,-0.020665,1.4629999999961
13-Sep-2023 16:22:50.398,-0.006107,0.038645,-0.032417,1.47300512695074
13-Sep-2023 16:22:50.408,-0.016269,0.053387,-0.037487,1.48300000000017
13-Sep-2023 16:22:50.418,-0.026938,0.083153,-0.036316,1.49299999999494
13-Sep-2023 16:22:50.428,-0.038438,0.12622,-0.030921,1.50299999999697
13-Sep-2023 16:22:50.438,-0.049782,0.154297,-0.017306,1.51299999999901
13-Sep-2023 16:22:50.447,-0.053717,0.144355,0.005483,1.52299487304117
13-Sep-2023 16:22:50.458,-0.05423,0.149462,0.037461,1.53299999999581
13-Sep-2023 16:22:50.468,-0.05323,0.155499,0.069768,1.54299999999785
13-Sep-2023 16:22:50.478,-0.049848,0.144899,0.101701,1.55299999999988
13-Sep-2023 16:22:50.488,-0.043602,0.098507,0.130373,1.56299999999464
13-Sep-2023 16:22:50.498,-0.040566,0.081782,0.153571,1.57299999999668
13-Sep-2023 16:22:50.508,-0.030537,0.020704,0.171957,1.58299999999872
13-Sep-2023 16:22:50.518,-0.038021,0.021661,0.183174,1.59299999999348
13-Sep-2023 16:22:50.528,-0.045334,0.00304,0.185336,1.60299999999552
13-Sep-2023 16:22:50.538,-0.045878,-0.022226,0.170785,1.61299999999756
13-Sep-2023 16:22:50.548,-0.043905,-0.001546,0.147547,1.62299999999959
13-Sep-2023 16:22:50.558,-0.055386,0.01702,0.112998,1.63299999999435
13-Sep-2023 16:22:50.568,-0.069136,0.032572,0.078929,1.64299999999639
13-Sep-2023 16:22:50.578,-0.091422,0.046707,0.044621,1.65299999999843
13-Sep-2023 16:22:50.588,-0.104716,0.058444,0.016914,1.66300000000047
13-Sep-2023 16:22:50.598,-0.096871,0.056627,-0.003513,1.67299999999523
13-Sep-2023 16:22:50.608,-0.079149,0.043761,-0.016324,1.68299999999726
13-Sep-2023 16:22:50.618,-0.048368,0.048855,-0.022601,1.6929999999993
13-Sep-2023 16:22:50.628,-0.013393,0.058905,-0.030723,1.70299999999406
13-Sep-2023 16:22:50.638,0.019321,0.054991,-0.035583,1.7129999999961
13-Sep-2023 16:22:50.649,0.044824,0.075812,-0.041059,1.7239999999947
13-Sep-2023 16:22:50.659,0.059775,0.072564,-0.045872,1.73399999999674
13-Sep-2023 16:22:50.669,0.074821,0.071309,-0.044158,1.74399999999878
13-Sep-2023 16:22:50.679,0.095414,0.076772,-0.03192,1.75399999999354
13-Sep-2023 16:22:50.689,0.122334,0.066029,-0.011783,1.76399999999558
13-Sep-2023 16:22:50.699,0.14671,0.056755,0.012803,1.77399999999761
13-Sep-2023 16:22:50.709,0.164232,0.077865,0.036274,1.78399999999965
13-Sep-2023 16:22:50.719,0.187662,0.097064,0.054451,1.79400512694701
13-Sep-2023 16:22:50.729,0.206115,0.107604,0.062334,1.80399999999645
13-Sep-2023 16:22:50.739,0.221432,0.115106,0.064845,1.81399999999849
13-Sep-2023 16:22:50.749,0.221476,0.11593,0.06197,1.82400000000052
13-Sep-2023 16:22:50.759,0.211315,0.115372,0.055197,1.83399999999529
13-Sep-2023 16:22:50.769,0.201216,0.115946,0.046318,1.84399999999732
13-Sep-2023 16:22:50.779,0.201579,0.122834,0.036747,1.85399999999936
13-Sep-2023 16:22:50.789,0.200545,0.130098,0.025404,1.86399999999412
13-Sep-2023 16:22:50.799,0.193149,0.140433,0.013621,1.87399999999616
13-Sep-2023 16:22:50.809,0.170655,0.163597,0.00274,1.8839999999982
13-Sep-2023 16:22:50.819,0.14859,0.185994,-0.004679,1.89400000000023
13-Sep-2023 16:22:50.829,0.125301,0.179514,-0.003646,1.90399999999499
13-Sep-2023 16:22:50.839,0.109754,0.153171,0.004307,1.91399999999703
13-Sep-2023 16:22:50.849,0.111006,0.12073,0.01688,1.92399999999907
13-Sep-2023 16:22:50.859,0.116816,0.075597,0.029443,1.93399999999383
13-Sep-2023 16:22:50.869,0.122423,0.020053,0.038958,1.94399999999587
13-Sep-2023 16:22:50.879,0.113925,-0.016014,0.043391,1.9539999999979
13-Sep-2023 16:22:50.889,0.086107,-0.043517,0.040736,1.96399999999994
13-Sep-2023 16:22:50.899,0.044789,-0.040606,0.027876,1.9739999999947
13-Sep-2023 16:22:50.909,0.000182,0.000492,0.010965,1.98399999999674
13-Sep-2023 16:22:50.919,-0.040112,0.055522,-0.009071,1.99399999999878
13-Sep-2023 16:22:50.929,-0.064481,0.081486,-0.028965,2.00399999999354
13-Sep-2023 16:22:50.939,-0.081601,0.077276,-0.038638,2.01399999999558
13-Sep-2023 16:22:50.949,-0.085247,0.077118,-0.042346,2.02399999999761
13-Sep-2023 16:22:50.959,-0.085203,0.038257,-0.034275,2.03399999999965
13-Sep-2023 16:22:50.969,-0.082621,-0.078642,-0.031361,2.04399999999441
13-Sep-2023 16:22:50.979,-0.082475,-0.187084,-0.03002,2.05399999999645
13-Sep-2023 16:22:50.989,-0.078603,-0.323566,-0.038973,2.06399999999849
13-Sep-2023 16:22:50.999,-0.077353,-0.446327,-0.048095,2.07400000000052
13-Sep-2023 16:22:51.009,-0.070382,-0.495042,-0.05962,2.08399999999529
13-Sep-2023 16:22:51.019,-0.05213,-0.448627,-0.072388,2.09399999999732
13-Sep-2023 16:22:51.029,-0.028165,-0.323966,-0.077783,2.10399999999936
13-Sep-2023 16:22:51.039,-0.016307,-0.169953,-0.073935,2.11399999999412
13-Sep-2023 16:22:51.049,-0.023645,-0.070425,-0.064949,2.12399999999616
13-Sep-2023 16:22:51.059,-0.058299,-0.046527,-0.048586,2.1339999999982
13-Sep-2023 16:22:51.069,-0.091876,-0.032938,-0.02763,2.14400000000023
13-Sep-2023 16:22:51.079,-0.122925,0.011747,-0.005237,2.15399999999499
13-Sep-2023 16:22:51.089,-0.140416,0.05627,0.019506,2.16399999999703
13-Sep-2023 16:22:51.099,-0.145209,0.075709,0.044544,2.17399999999907
13-Sep-2023 16:22:51.109,-0.137692,0.104959,0.069821,2.18400512695371
13-Sep-2023 16:22:51.119,-0.109827,0.147751,0.109815,2.19399999999587
13-Sep-2023 16:22:51.129,-0.076469,0.195541,0.156506,2.2039999999979
13-Sep-2023 16:22:51.139,-0.045142,0.204511,0.209359,2.21399999999994
13-Sep-2023 16:22:51.150,-0.012939,0.174998,0.256636,2.22499999999854
13-Sep-2023 16:22:51.160,0.021723,0.10722,0.295509,2.23500000000058
13-Sep-2023 16:22:51.170,0.050119,0.077812,0.317286,2.24499999999534
13-Sep-2023 16:22:51.180,0.070208,0.097148,0.312522,2.25499999999738
13-Sep-2023 16:22:51.190,0.095581,0.128282,0.294512,2.26499999999942
13-Sep-2023 16:22:51.200,0.118124,0.150663,0.268187,2.27499999999418
13-Sep-2023 16:22:51.210,0.133229,0.132517,0.243201,2.28499999999622
13-Sep-2023 16:22:51.220,0.1415,0.078504,0.229402,2.29499999999825
13-Sep-2023 16:22:51.230,0.147185,0.021312,0.223079,2.30500000000029
13-Sep-2023 16:22:51.240,0.158337,-0.013997,0.223568,2.31499999999505
13-Sep-2023 16:22:51.250,0.169008,-0.013812,0.223053,2.32499999999709
13-Sep-2023 16:22:51.260,0.180457,-0.009396,0.222268,2.33499999999913
13-Sep-2023 16:22:51.270,0.186125,-0.014964,0.214866,2.34499999999389
13-Sep-2023 16:22:51.280,0.17444,-0.020839,0.210288,2.35499999999593
13-Sep-2023 16:22:51.290,0.154082,-0.010036,0.216193,2.36499999999796
13-Sep-2023 16:22:51.300,0.124351,-0.007859,0.232198,2.375
13-Sep-2023 16:22:51.310,0.089827,-0.003526,0.248632,2.38499999999476
13-Sep-2023 16:22:51.320,0.068825,0.005417,0.256606,2.3949999999968
13-Sep-2023 16:22:51.330,0.072433,-0.001785,0.258268,2.40499999999884
13-Sep-2023 16:22:51.340,0.086657,-0.001431,0.246913,2.4149999999936
13-Sep-2023 16:22:51.350,0.104566,0.003663,0.228224,2.42499999999563
13-Sep-2023 16:22:51.360,0.115353,0.015413,0.198402,2.43499999999767
13-Sep-2023 16:22:51.370,0.117876,0.029854,0.165965,2.44499999999971
13-Sep-2023 16:22:51.380,0.113355,0.02719,0.127279,2.45499999999447
13-Sep-2023 16:22:51.390,0.095761,-0.012453,0.079546,2.46499999999651
13-Sep-2023 16:22:51.400,0.058697,-0.04291,0.03222,2.47499999999854
13-Sep-2023 16:22:51.410,0.013816,-0.076185,-0.01039,2.48500000000058
13-Sep-2023 16:22:51.420,-0.027316,-0.089254,-0.048619,2.49499999999534
13-Sep-2023 16:22:51.430,-0.046617,-0.03997,-0.075456,2.50500512694998
13-Sep-2023 16:22:51.440,-0.034456,0.002833,-0.089759,2.51499999999942
13-Sep-2023 16:22:51.450,-0.005976,0.014291,-0.095952,2.52499999999418
13-Sep-2023 16:22:51.460,0.023746,0.044634,-0.088242,2.53499999999622
13-Sep-2023 16:22:51.470,0.03962,0.112207,-0.061045,2.54499999999825
13-Sep-2023 16:22:51.480,0.041395,0.19798,-0.030182,2.55500000000029
13-Sep-2023 16:22:51.490,0.028892,0.217877,0.002776,2.56499999999505
13-Sep-2023 16:22:51.500,0.010234,0.091362,0.029458,2.57499999999709
13-Sep-2023 16:22:51.510,-0.006318,-0.163817,0.045529,2.58499999999913
13-Sep-2023 16:22:51.520,-0.007757,-0.33368,0.051469,2.59499999999389
13-Sep-2023 16:22:51.530,-0.011435,-0.447593,0.05407,2.60499999999593
13-Sep-2023 16:22:51.540,-0.008956,-0.464257,0.053089,2.61499999999796
13-Sep-2023 16:22:51.550,-0.014577,-0.326729,0.053347,2.625
13-Sep-2023 16:22:51.560,-0.018354,-0.083661,0.060116,2.63499999999476
13-Sep-2023 16:22:51.570,-0.031719,0.075611,0.066349,2.6449999999968
13-Sep-2023 16:22:51.580,-0.058232,0.10701,0.063754,2.65499999999884
13-Sep-2023 16:22:51.590,-0.088206,0.093085,0.05921,2.6649999999936
13-Sep-2023 16:22:51.600,-0.11361,0.049085,0.049262,2.67499999999563
13-Sep-2023 16:22:51.610,-0.131626,-0.07278,0.034174,2.68499999999767
13-Sep-2023 16:22:51.620,-0.132087,-0.203274,0.023473,2.69499999999971
13-Sep-2023 16:22:51.630,-0.128945,-0.18532,0.019606,2.70499999999447
13-Sep-2023 16:22:51.641,-0.136724,-0.211274,0.014744,2.71600000000035
13-Sep-2023 16:22:51.651,-0.152398,-0.292378,0.003448,2.72599999999511
13-Sep-2023 16:22:51.661,-0.159652,-0.349643,-0.010451,2.73599999999715
13-Sep-2023 16:22:51.671,-0.150091,-0.411719,-0.007362,2.74599999999919
13-Sep-2023 16:22:51.681,-0.163264,-0.362468,0.027713,2.75599999999395
13-Sep-2023 16:22:51.691,-0.200743,-0.240115,0.087946,2.76599999999598
13-Sep-2023 16:22:51.701,-0.26773,-0.162898,0.151584,2.77599999999802
13-Sep-2023 16:22:51.711,-0.315477,-0.175594,0.201484,2.78600000000006
13-Sep-2023 16:22:51.721,-0.322186,-0.195109,0.22418,2.79599999999482
13-Sep-2023 16:22:51.731,-0.287616,-0.23235,0.216562,2.80599999999686
13-Sep-2023 16:22:51.741,-0.2211,-0.246062,0.166836,2.81599999999889
13-Sep-2023 16:22:51.751,-0.144779,-0.219098,0.086154,2.82599999999366
13-Sep-2023 16:22:51.761,-0.08377,-0.151834,-0.015445,2.83599999999569
13-Sep-2023 16:22:51.771,-0.050172,-0.118347,-0.116246,2.84599999999773
13-Sep-2023 16:22:51.781,-0.038273,-0.094304,-0.199217,2.85599999999977
13-Sep-2023 16:22:51.791,-0.041066,-0.059499,-0.246161,2.86599999999453
13-Sep-2023 16:22:51.801,-0.050058,-0.020863,-0.249556,2.87599999999657
13-Sep-2023 16:22:51.811,-0.058126,-0.010475,-0.209337,2.8859999999986
13-Sep-2023 16:22:51.821,-0.057474,-0.047791,-0.13621,2.89600000000064
13-Sep-2023 16:22:51.831,-0.038895,-0.071068,-0.045268,2.9059999999954
13-Sep-2023 16:22:51.841,-0.008036,-0.007558,0.048845,2.91599999999744
13-Sep-2023 16:22:51.851,0.030042,0.054599,0.113582,2.92599999999948
13-Sep-2023 16:22:51.861,0.049724,0.108646,0.128694,2.93599999999424
13-Sep-2023 16:22:51.871,0.053894,0.114616,0.086067,2.94599999999627
13-Sep-2023 16:22:51.881,0.049695,0.122719,0.010865,2.95599999999831
13-Sep-2023 16:22:51.891,0.034783,0.13987,-0.075668,2.96600000000035
13-Sep-2023 16:22:51.901,0.019249,0.133848,-0.13937,2.97599999999511
13-Sep-2023 16:22:51.911,0.020515,0.117133,-0.17432,2.98599999999715
13-Sep-2023 16:22:51.921,0.036714,0.083317,-0.181598,2.99599999999919
13-Sep-2023 16:22:51.931,0.056388,0.062611,-0.175062,3.00599999999395
13-Sep-2023 16:22:51.941,0.064873,0.04166,-0.153319,3.01599999999598
13-Sep-2023 16:22:51.951,0.060161,-0.013751,-0.125981,3.02599999999802
13-Sep-2023 16:22:51.961,0.034076,-0.113082,-0.098228,3.03600000000006
13-Sep-2023 16:22:51.971,0.003825,-0.270388,-0.05073,3.04599999999482
13-Sep-2023 16:22:51.981,-0.004871,-0.338518,-0.00484,3.05599999999686
13-Sep-2023 16:22:51.991,0.000189,-0.307013,0.026695,3.06599999999889
13-Sep-2023 16:22:52.001,-0.008724,-0.12298,0.052874,3.07599999999366
13-Sep-2023 16:22:52.011,-0.053445,0.152028,0.105516,3.08599999999569
13-Sep-2023 16:22:52.021,-0.122876,0.332944,0.209291,3.09599999999773
13-Sep-2023 16:22:52.031,-0.19373,0.389472,0.306803,3.10599999999977
13-Sep-2023 16:22:52.041,-0.250764,0.325428,0.389384,3.11599999999453
13-Sep-2023 16:22:52.051,-0.282413,0.182015,0.442722,3.12599999999657
13-Sep-2023 16:22:52.061,-0.281609,0.016613,0.480391,3.1359999999986
13-Sep-2023 16:22:52.071,-0.245794,-0.091369,0.503695,3.14600000000064
13-Sep-2023 16:22:52.081,-0.18548,-0.092639,0.518246,3.1559999999954
13-Sep-2023 16:22:52.091,-0.116386,-0.035478,0.524946,3.16599999999744
13-Sep-2023 16:22:52.101,-0.044851,0.018104,0.529979,3.17599999999948
13-Sep-2023 16:22:52.111,-0.00959,0.115448,0.524028,3.18599999999424
13-Sep-2023 16:22:52.121,-0.003898,0.213638,0.50637,3.19599999999627
13-Sep-2023 16:22:52.131,-0.005129,0.275198,0.470305,3.20599999999831
13-Sep-2023 16:22:52.142,-0.006266,0.242789,0.41043,3.21699999999691
13-Sep-2023 16:22:52.152,-0.012627,0.068461,0.352629,3.22699999999895
13-Sep-2023 16:22:52.162,-0.025503,-0.111379,0.298795,3.23699999999371
13-Sep-2023 16:22:52.172,-0.046372,-0.16882,0.248562,3.24699999999575
13-Sep-2023 16:22:52.182,-0.068783,-0.152303,0.210027,3.25699999999779
13-Sep-2023 16:22:52.192,-0.082166,-0.153746,0.172295,3.26699999999983
13-Sep-2023 16:22:52.202,-0.078189,-0.136557,0.131179,3.27699999999459
13-Sep-2023 16:22:52.212,-0.056645,-0.105611,0.099288,3.28699999999662
13-Sep-2023 16:22:52.222,-0.025563,-0.083571,0.071465,3.29699999999866
13-Sep-2023 16:22:52.232,0.0068,-0.078781,0.04653,3.3070000000007
13-Sep-2023 16:22:52.242,0.008421,-0.06558,0.026881,3.31699999999546
13-Sep-2023 16:22:52.252,-0.032879,-0.046711,0.010473,3.3269999999975
13-Sep-2023 16:22:52.262,-0.097075,-0.08941,-0.012953,3.33699999999953
13-Sep-2023 16:22:52.272,-0.144196,-0.10133,-0.018682,3.3469999999943
13-Sep-2023 16:22:52.282,-0.153905,-0.105548,-0.002102,3.35699999999633
13-Sep-2023 16:22:52.292,-0.124583,-0.205067,0.036055,3.36699999999837
