Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:18:06.391,-0.580044,1.022524,9.981094,0.240000000005239
13-Sep-2023 16:18:06.401,-0.721799,0.977168,10.014774,0.25
13-Sep-2023 16:18:06.411,-0.831671,0.974324,9.950857,0.260000000002037
13-Sep-2023 16:18:06.421,-0.843945,0.982108,9.802665,0.270000000004075
13-Sep-2023 16:18:06.431,-0.770747,0.999472,9.567504,0.279999999998836
13-Sep-2023 16:18:06.441,-0.602048,1.00007,9.387728,0.290000000000873
13-Sep-2023 16:18:06.451,-0.4808,1.024769,9.314979,0.30000000000291
13-Sep-2023 16:18:06.461,-0.444126,1.016536,9.357192,0.310000000004948
13-Sep-2023 16:18:06.471,-0.522863,1.034798,9.411379,0.319999999999709
13-Sep-2023 16:18:06.481,-0.596659,1.019081,9.411229,0.330000000001746
13-Sep-2023 16:18:06.491,-0.627944,0.956062,9.363628,0.340000000003783
13-Sep-2023 16:18:06.501,-0.689167,0.961451,9.254655,0.349999999998545
13-Sep-2023 16:18:06.511,-0.647254,0.982407,9.111103,0.360000000000582
13-Sep-2023 16:18:06.521,-0.562979,0.974474,9.003777,0.370000000002619
13-Sep-2023 16:18:06.531,-0.481249,0.93301,9.056018,0.380000000004657
13-Sep-2023 16:18:06.541,-0.430654,0.778082,9.35809,0.389999999999418
13-Sep-2023 16:18:06.551,-0.53843,0.806673,9.554032,0.400000000001455
13-Sep-2023 16:18:06.561,-0.66851,0.800685,9.732162,0.410000000003492
13-Sep-2023 16:18:06.571,-0.579894,0.835862,9.84368,0.42000000000553
13-Sep-2023 16:18:06.581,-0.371527,0.857118,9.948761,0.430000000000291
13-Sep-2023 16:18:06.590,-0.210013,0.883912,10.048903,0.439994873049727
13-Sep-2023 16:18:06.602,-0.131277,0.921035,10.07929,0.451000000000931
13-Sep-2023 16:18:06.612,-0.151036,0.909808,10.035731,0.461000000002969
13-Sep-2023 16:18:06.622,-0.175136,0.953667,10.019415,0.471000000005006
13-Sep-2023 16:18:06.632,-0.178429,0.962498,10.020163,0.480999999999767
13-Sep-2023 16:18:06.642,-0.228275,0.91385,10.078242,0.491000000001804
13-Sep-2023 16:18:06.652,-0.236957,0.771496,10.119856,0.501000000003842
13-Sep-2023 16:18:06.662,-0.212708,0.67315,10.057435,0.510999999998603
13-Sep-2023 16:18:06.672,-0.160167,0.705782,9.858799,0.52100000000064
13-Sep-2023 16:18:06.682,-0.104483,0.760718,9.655671,0.531000000002678
13-Sep-2023 16:18:06.692,-0.065713,0.878074,9.495803,0.541000000004715
13-Sep-2023 16:18:06.702,-0.038171,0.981659,9.427545,0.550999999999476
13-Sep-2023 16:18:06.712,-0.007185,1.010698,9.452992,0.561000000001513
13-Sep-2023 16:18:06.722,-0.034129,1.007106,9.63202,0.571000000003551
13-Sep-2023 16:18:06.732,-0.0723,0.949026,9.809401,0.581000000005588
13-Sep-2023 16:18:06.742,-0.093705,0.898132,9.842183,0.591000000000349
13-Sep-2023 16:18:06.752,-0.09131,0.856519,9.771829,0.601000000002387
13-Sep-2023 16:18:06.762,-0.064666,0.834515,9.594149,0.611000000004424
13-Sep-2023 16:18:06.772,0.050894,0.846939,9.466913,0.620999999999185
13-Sep-2023 16:18:06.782,0.08652,0.932112,9.466614,0.631000000001222
13-Sep-2023 16:18:06.792,0.000898,1.092129,9.502988,0.64100000000326
13-Sep-2023 16:18:06.802,-0.041913,1.020428,9.465866,0.651000000005297
13-Sep-2023 16:18:06.812,-0.068557,1.055755,9.570049,0.661000000000058
13-Sep-2023 16:18:06.822,-0.201331,1.109642,9.673634,0.671000000002095
13-Sep-2023 16:18:06.832,-0.334554,1.082699,9.643696,0.681000000004133
13-Sep-2023 16:18:06.842,-0.366438,1.053809,9.639505,0.690999999998894
13-Sep-2023 16:18:06.852,-0.28351,0.934956,9.72363,0.701000000000931
13-Sep-2023 16:18:06.862,-0.046254,0.850382,9.832154,0.711000000002969
13-Sep-2023 16:18:06.872,0.094603,0.868195,9.952354,0.721000000005006
13-Sep-2023 16:18:06.882,-0.08158,1.011447,10.143656,0.730999999999767
13-Sep-2023 16:18:06.892,-0.12963,0.944985,10.080188,0.741000000001804
13-Sep-2023 16:18:06.902,-0.185015,0.832269,9.832603,0.751000000003842
13-Sep-2023 16:18:06.911,-0.270787,0.755329,9.745035,0.760994873046002
13-Sep-2023 16:18:06.922,-0.373324,0.710123,9.900113,0.77100000000064
13-Sep-2023 16:18:06.932,-0.383952,0.624202,10.013427,0.781000000002678
13-Sep-2023 16:18:06.942,-0.409548,0.462388,10.01672,0.791000000004715
13-Sep-2023 16:18:06.952,-0.482297,0.387993,9.97331,0.800999999999476
13-Sep-2023 16:18:06.962,-0.599204,0.4088,9.93993,0.811000000001513
13-Sep-2023 16:18:06.972,-0.754281,0.460592,9.971814,0.821000000003551
13-Sep-2023 16:18:06.982,-0.795146,0.555495,9.932296,0.831000000005588
13-Sep-2023 16:18:06.992,-0.738265,0.623454,9.885593,0.841000000000349
13-Sep-2023 16:18:07.002,-0.625849,0.621508,9.977352,0.851000000002387
13-Sep-2023 16:18:07.012,-0.633932,0.61073,10.161319,0.861000000004424
13-Sep-2023 16:18:07.022,-0.675845,0.583187,10.184671,0.870999999999185
13-Sep-2023 16:18:07.032,-0.655786,0.536035,10.116113,0.881000000001222
13-Sep-2023 16:18:07.042,-0.655936,0.506547,10.153536,0.89100000000326
13-Sep-2023 16:18:07.052,-0.695903,0.481698,10.136022,0.901000000005297
13-Sep-2023 16:18:07.062,-0.80802,0.52915,10.056537,0.911000000000058
13-Sep-2023 16:18:07.072,-0.911006,0.551004,9.968371,0.921000000002095
13-Sep-2023 16:18:07.082,-0.914897,0.564776,9.924063,0.931000000004133
13-Sep-2023 16:18:07.092,-0.792452,0.593067,9.807455,0.940999999998894
13-Sep-2023 16:18:07.102,-0.628992,0.580792,9.722133,0.951000000000931
13-Sep-2023 16:18:07.113,-0.37018,0.513881,9.638157,0.961999999999534
13-Sep-2023 16:18:07.123,-0.224982,0.448617,9.671837,0.972000000001572
13-Sep-2023 16:18:07.133,-0.186961,0.386347,9.766141,0.982000000003609
13-Sep-2023 16:18:07.143,-0.175735,0.378114,9.830507,0.99199999999837
13-Sep-2023 16:18:07.153,-0.180375,0.34129,9.84862,1.00200000000041
13-Sep-2023 16:18:07.163,-0.221689,0.290546,9.903705,1.01200000000244
13-Sep-2023 16:18:07.173,-0.298928,0.300575,9.978699,1.02200000000448
13-Sep-2023 16:18:07.183,-0.344583,0.289947,9.989477,1.03199999999924
13-Sep-2023 16:18:07.193,-0.215402,0.263901,9.996662,1.04200000000128
13-Sep-2023 16:18:07.203,-0.108973,0.246238,10.047257,1.05200000000332
13-Sep-2023 16:18:07.213,-0.030237,0.200733,10.041269,1.06200000000536
13-Sep-2023 16:18:07.223,-0.064366,0.183518,9.986483,1.07200000000012
13-Sep-2023 16:18:07.233,-0.162412,0.221839,9.93005,1.08200000000215
13-Sep-2023 16:18:07.243,-0.242346,0.257914,9.860295,1.09200000000419
13-Sep-2023 16:18:07.253,-0.286055,0.316592,9.844129,1.10199999999895
13-Sep-2023 16:18:07.263,-0.25956,0.323926,9.834998,1.11200000000099
13-Sep-2023 16:18:07.273,-0.162412,0.358055,9.844428,1.12200000000303
13-Sep-2023 16:18:07.283,-0.051942,0.410297,9.928254,1.13200000000506
13-Sep-2023 16:18:07.293,-0.075742,0.485141,9.979448,1.14199999999983
13-Sep-2023 16:18:07.303,-0.154179,0.539778,9.946366,1.15200000000186
13-Sep-2023 16:18:07.313,-0.268092,0.523911,9.92062,1.1620000000039
13-Sep-2023 16:18:07.323,-0.297881,0.538281,9.93963,1.17199999999866
13-Sep-2023 16:18:07.333,-0.292492,0.547262,9.970017,1.1820000000007
13-Sep-2023 16:18:07.343,-0.286504,0.592917,9.822424,1.19200000000274
13-Sep-2023 16:18:07.353,-0.265548,0.601599,9.842932,1.20200000000477
13-Sep-2023 16:18:07.363,-0.232317,0.627196,9.86269,1.21199999999953
13-Sep-2023 16:18:07.373,-0.227227,0.550405,9.863589,1.22200000000157
13-Sep-2023 16:18:07.383,-0.299827,0.507744,9.931697,1.23200000000361
13-Sep-2023 16:18:07.393,-0.35566,0.469723,9.938283,1.24199999999837
13-Sep-2023 16:18:07.403,-0.333207,0.412991,9.849967,1.25200000000041
13-Sep-2023 16:18:07.413,-0.244442,0.394879,9.817634,1.26200000000244
13-Sep-2023 16:18:07.423,-0.238454,0.403261,9.859248,1.27200000000448
13-Sep-2023 16:18:07.433,-0.308209,0.378563,9.832304,1.28199999999924
13-Sep-2023 16:18:07.443,-0.400417,0.425864,9.746831,1.29200000000128
13-Sep-2023 16:18:07.453,-0.342937,0.463885,9.76195,1.30200000000332
13-Sep-2023 16:18:07.463,-0.190105,0.564027,9.85341,1.31200000000536
13-Sep-2023 16:18:07.473,-0.042362,0.561033,9.779164,1.32200000000012
13-Sep-2023 16:18:07.483,0.011376,0.526605,9.747879,1.33200000000215
13-Sep-2023 16:18:07.493,-0.051493,0.533191,9.787098,1.34200000000419
13-Sep-2023 16:18:07.503,-0.182021,0.520917,9.776769,1.35199999999895
13-Sep-2023 16:18:07.513,-0.275278,0.525856,9.740095,1.36200000000099
13-Sep-2023 16:18:07.523,-0.288001,0.602347,9.712702,1.37200000000303
13-Sep-2023 16:18:07.533,-0.137863,0.702789,9.641001,1.38200000000506
13-Sep-2023 16:18:07.543,0.055385,0.859363,9.580527,1.39199999999983
13-Sep-2023 16:18:07.553,0.191003,0.922831,9.519604,1.40200000000186
13-Sep-2023 16:18:07.563,0.321681,0.957559,9.501342,1.4120000000039
13-Sep-2023 16:18:07.573,0.231868,1.039588,9.608519,1.42199999999866
13-Sep-2023 16:18:07.583,-0.003293,1.068179,9.817185,1.4320000000007
13-Sep-2023 16:18:07.593,-0.340991,1.010249,9.980645,1.44200000000274
13-Sep-2023 16:18:07.603,-0.627794,0.87523,10.016271,1.45200000000477
13-Sep-2023 16:18:07.613,-0.714315,0.864752,9.964928,1.46199999999953
13-Sep-2023 16:18:07.624,-0.746348,0.921334,9.895772,1.47300000000541
13-Sep-2023 16:18:07.634,-0.689317,0.872386,9.748927,1.48300000000017
13-Sep-2023 16:18:07.644,-0.539927,0.87538,9.616303,1.49300000000221
13-Sep-2023 16:18:07.654,-0.404758,0.886157,9.634415,1.50300000000425
13-Sep-2023 16:18:07.664,-0.282463,0.892145,9.660162,1.51299999999901
13-Sep-2023 16:18:07.674,-0.252974,0.929567,9.746831,1.52300000000105
13-Sep-2023 16:18:07.684,-0.212408,1.016835,9.810599,1.53300000000309
13-Sep-2023 16:18:07.694,-0.277673,1.065035,9.857451,1.54300000000512
13-Sep-2023 16:18:07.704,-0.320334,1.153202,9.842632,1.55299999999988
13-Sep-2023 16:18:07.714,-0.165855,1.251547,9.778266,1.56300000000192
13-Sep-2023 16:18:07.724,0.028441,1.364413,9.670939,1.57300000000396
13-Sep-2023 16:18:07.734,0.178579,1.439257,9.555379,1.58299999999872
13-Sep-2023 16:18:07.744,0.299677,1.504222,9.448352,1.59300000000076
13-Sep-2023 16:18:07.754,0.409548,1.57727,9.413624,1.60300000000279
13-Sep-2023 16:18:07.764,0.387993,1.660048,9.446556,1.61300000000483
13-Sep-2023 16:18:07.774,0.248034,1.725911,9.426348,1.62299999999959
13-Sep-2023 16:18:07.784,0.087718,1.757944,9.371113,1.63300000000163
13-Sep-2023 16:18:07.794,0.056732,1.756597,9.269474,1.64300000000367
13-Sep-2023 16:18:07.804,-0.046703,1.791924,9.334289,1.65299999999843
13-Sep-2023 16:18:07.814,-0.251926,1.83683,9.515413,1.66300000000047
13-Sep-2023 16:18:07.824,-0.197739,1.789678,9.664952,1.6730000000025
13-Sep-2023 16:18:07.834,-0.116458,1.654809,9.88709,1.68300000000454
13-Sep-2023 16:18:07.844,-0.097896,1.66394,10.004895,1.6929999999993
13-Sep-2023 16:18:07.854,-0.134271,1.597328,9.982591,1.70300000000134
13-Sep-2023 16:18:07.864,-0.204475,1.603017,9.87257,1.71300000000338
13-Sep-2023 16:18:07.874,-0.312849,1.6352,9.81015,1.72300000000541
13-Sep-2023 16:18:07.884,-0.468825,1.612148,9.661509,1.73300000000017
13-Sep-2023 16:18:07.894,-0.457898,1.545985,9.584569,1.74300000000221
13-Sep-2023 16:18:07.904,-0.436043,1.492097,9.640852,1.75300000000425
13-Sep-2023 16:18:07.914,-0.454605,1.448089,9.740993,1.76299999999901
13-Sep-2023 16:18:07.924,-0.441282,1.38956,9.852063,1.77300000000105
13-Sep-2023 16:18:07.934,-0.409399,1.383573,9.951306,1.78300000000309
13-Sep-2023 16:18:07.944,-0.50475,1.373693,9.967023,1.79300000000512
13-Sep-2023 16:18:07.954,-0.720003,1.379232,9.883797,1.80299999999988
13-Sep-2023 16:18:07.964,-0.898282,1.443748,9.784553,1.81300000000192
13-Sep-2023 16:18:07.974,-0.970881,1.513353,9.714499,1.82300000000396
13-Sep-2023 16:18:07.984,-0.905018,1.462309,9.612112,1.83299999999872
13-Sep-2023 16:18:07.994,-0.685574,1.429378,9.628428,1.84300000000076
13-Sep-2023 16:18:08.004,-0.254621,1.438658,9.78111,1.85300000000279
13-Sep-2023 16:18:08.014,0.145947,1.43791,9.912986,1.86300000000483
13-Sep-2023 16:18:08.024,0.276026,1.444945,9.92077,1.87299999999959
13-Sep-2023 16:18:08.034,0.17304,1.5388,9.89188,1.88300000000163
13-Sep-2023 16:18:08.044,-0.17304,1.606759,9.735904,1.89300000000367
13-Sep-2023 16:18:08.054,-0.619562,1.698518,9.533824,1.90299999999843
13-Sep-2023 16:18:08.064,-0.879272,1.774111,9.445957,1.91300000000047
13-Sep-2023 16:18:08.074,-0.948278,1.83713,9.486672,1.9230000000025
13-Sep-2023 16:18:08.084,-0.845143,1.804198,9.481583,1.93300000000454
13-Sep-2023 16:18:08.094,-0.606838,1.724264,9.604477,1.9429999999993
13-Sep-2023 16:18:08.104,-0.454904,1.688638,9.770782,1.95300000000134
13-Sep-2023 16:18:08.114,-0.449515,1.633254,9.828561,1.96300000000338
13-Sep-2023 16:18:08.124,-0.622106,1.648073,9.76659,1.97300000000541
13-Sep-2023 16:18:08.135,-0.818348,1.744772,9.65133,1.98400000000402
13-Sep-2023 16:18:08.145,-0.975372,1.785786,9.517957,1.99399999999878
13-Sep-2023 16:18:08.155,-0.979713,1.835483,9.404344,2.00400000000081
13-Sep-2023 16:18:08.165,-0.839005,1.843417,9.40135,2.01400000000285
13-Sep-2023 16:18:08.175,-0.696502,1.873953,9.433383,2.02400000000489
13-Sep-2023 16:18:08.185,-0.5049,1.895209,9.462572,2.03399999999965
13-Sep-2023 16:18:08.195,-0.397873,1.887425,9.48278,2.04400000000169
13-Sep-2023 16:18:08.205,-0.458197,1.922752,9.527537,2.05400000000373
13-Sep-2023 16:18:08.215,-0.614323,1.923051,9.557924,2.06399999999849
13-Sep-2023 16:18:08.225,-0.729583,1.970053,9.566756,2.07400000000052
13-Sep-2023 16:18:08.235,-0.794997,2.030977,9.591305,2.08400000000256
13-Sep-2023 16:18:08.245,-0.860111,2.051484,9.591454,2.0940000000046
13-Sep-2023 16:18:08.255,-0.810714,2.052831,9.570199,2.10399999999936
13-Sep-2023 16:18:08.265,-0.56283,1.980831,9.618099,2.1140000000014
13-Sep-2023 16:18:08.275,-0.263602,1.914668,9.643846,2.12400000000343
13-Sep-2023 16:18:08.285,-0.09131,1.868115,9.687854,2.13400000000547
13-Sep-2023 16:18:08.295,-0.102986,1.824256,9.688453,2.14400000000023
13-Sep-2023 16:18:08.305,-0.389041,1.844464,9.669442,2.15400000000227
13-Sep-2023 16:18:08.315,-0.671354,1.934427,9.626033,2.16400000000431
13-Sep-2023 16:18:08.325,-0.868494,1.934876,9.609866,2.17399999999907
13-Sep-2023 16:18:08.335,-1.007255,1.969904,9.677825,2.18400000000111
13-Sep-2023 16:18:08.345,-0.979563,1.968257,9.666149,2.19400000000314
13-Sep-2023 16:18:08.355,-0.853375,1.893113,9.63711,2.20400000000518
13-Sep-2023 16:18:08.365,-0.722997,1.850003,9.752669,2.21399999999994
13-Sep-2023 16:18:08.375,-0.606539,1.81273,9.784104,2.22400000000198
13-Sep-2023 16:18:08.385,-0.583038,1.776655,9.82452,2.23400000000402
13-Sep-2023 16:18:08.395,-0.674497,1.806443,9.943971,2.24399999999878
13-Sep-2023 16:18:08.405,-0.757275,1.825304,9.906549,2.25400000000081
13-Sep-2023 16:18:08.415,-0.824635,1.748963,9.775721,2.26400000000285
13-Sep-2023 16:18:08.425,-0.961151,1.665137,9.730216,2.27400000000489
13-Sep-2023 16:18:08.435,-1.020578,1.560505,9.835447,2.28399999999965
13-Sep-2023 16:18:08.445,-0.859662,1.463357,9.986782,2.29400000000169
13-Sep-2023 16:18:08.455,-0.590821,1.448538,10.149943,2.30400000000373
13-Sep-2023 16:18:08.465,-0.378862,1.538351,10.133328,2.31399999999849
13-Sep-2023 16:18:08.475,-0.217198,1.678909,10.041119,2.32400000000052
13-Sep-2023 16:18:08.485,0.01422,1.888473,9.756861,2.33400000000256
13-Sep-2023 16:18:08.495,0.523312,2.218686,9.433533,2.3440000000046
13-Sep-2023 16:18:08.505,0.893193,2.421365,9.235345,2.35399999999936
13-Sep-2023 16:18:08.515,1.037792,2.570754,9.178164,2.3640000000014
13-Sep-2023 16:18:08.525,0.90412,2.711012,9.197474,2.37400000000343
13-Sep-2023 16:18:08.535,0.66342,2.71221,9.164393,2.38400000000547
13-Sep-2023 16:18:08.545,0.45191,2.57734,9.092841,2.39400000000023
13-Sep-2023 16:18:08.555,0.3124,2.375111,8.883127,2.40400000000227
13-Sep-2023 16:18:08.565,-0.035327,2.226769,9.27636,2.41400000000431
13-Sep-2023 16:18:08.575,-0.466131,2.256258,9.835746,2.42399999999907
13-Sep-2023 16:18:08.585,-0.550705,2.22183,9.688453,2.43400000000111
13-Sep-2023 16:18:08.595,-0.588875,2.088607,9.576785,2.44400000000314
13-Sep-2023 16:18:08.605,-0.477657,1.93338,9.760004,2.45400000000518
13-Sep-2023 16:18:08.615,-0.257614,1.81782,9.840536,2.46399999999994
13-Sep-2023 16:18:08.625,-0.244741,1.740281,9.694291,2.47400000000198
13-Sep-2023 16:18:08.635,-0.302072,1.824706,9.442215,2.48400000000402
13-Sep-2023 16:18:08.646,-0.27393,2.05822,9.319021,2.49500000000262
13-Sep-2023 16:18:08.656,-0.205523,2.211651,9.315428,2.50500000000466
13-Sep-2023 16:18:08.666,-0.188458,2.301763,9.344767,2.51499999999942
13-Sep-2023 16:18:08.676,-0.092657,2.302063,9.369316,2.52500000000146
13-Sep-2023 16:18:08.686,0.29339,2.020199,9.403296,2.53500000000349
13-Sep-2023 16:18:08.696,0.528251,1.867367,9.330547,2.54500000000553
13-Sep-2023 16:18:08.706,0.311053,1.989662,9.220975,2.55500000000029
13-Sep-2023 16:18:08.716,0.038171,2.122736,9.222172,2.56500000000233
13-Sep-2023 16:18:08.726,0.008383,2.113754,9.407038,2.57500000000437
13-Sep-2023 16:18:08.736,0.22139,2.07738,9.712403,2.58499999999913
13-Sep-2023 16:18:08.746,0.32228,2.065854,9.883497,2.59500000000116
13-Sep-2023 16:18:08.756,0.343536,2.051185,9.817335,2.6050000000032
13-Sep-2023 16:18:08.766,0.176483,1.873504,9.839938,2.61500000000524
13-Sep-2023 16:18:08.776,-0.288899,1.982178,9.803264,2.625
13-Sep-2023 16:18:08.786,-0.943039,2.226919,9.637858,2.63500000000204
13-Sep-2023 16:18:08.796,-1.148711,2.213896,9.515263,2.64500000000407
13-Sep-2023 16:18:08.806,-1.288371,2.330204,9.452394,2.65499999999884
13-Sep-2023 16:18:08.816,-1.526077,2.482138,9.448352,2.66500000000087
13-Sep-2023 16:18:08.826,-1.540447,2.474355,9.254505,2.67500000000291
13-Sep-2023 16:18:08.836,-1.306783,2.460134,9.166937,2.68500000000495
13-Sep-2023 16:18:08.846,-1.041085,2.452949,9.344019,2.69499999999971
13-Sep-2023 16:18:08.856,-0.755479,2.451302,9.552984,2.70500000000175
13-Sep-2023 16:18:08.866,-0.449366,2.502795,9.751172,2.71500000000378
13-Sep-2023 16:18:08.876,0.116308,2.617756,9.758507,2.72499999999854
13-Sep-2023 16:18:08.886,0.634381,2.738555,9.525891,2.73500000000058
13-Sep-2023 16:18:08.896,0.73587,2.812651,9.337283,2.74500000000262
13-Sep-2023 16:18:08.906,0.631237,2.904111,9.313782,2.75500000000466
13-Sep-2023 16:18:08.916,0.386197,2.917583,9.234896,2.76499999999942
13-Sep-2023 16:18:08.926,0.099543,2.811154,9.112001,2.77500000000146
13-Sep-2023 16:18:08.936,-0.135169,2.626289,9.070089,2.78500000000349
13-Sep-2023 16:18:08.946,-0.281564,2.408791,8.974587,2.79500000000553
13-Sep-2023 16:18:08.956,-0.359552,2.208956,8.864716,2.80500000000029
13-Sep-2023 16:18:08.966,-0.495619,2.100582,8.907078,2.81500000000233
13-Sep-2023 16:18:08.976,-0.618065,2.079326,9.021889,2.82500000000437
13-Sep-2023 16:18:08.986,-0.81281,2.128274,9.216335,2.83499999999913
13-Sep-2023 16:18:08.996,-0.901875,2.129023,9.296418,2.84500000000116
13-Sep-2023 16:18:09.006,-0.924777,2.081721,9.196725,2.8550000000032
13-Sep-2023 16:18:09.016,-1.127006,2.021396,9.013506,2.86500000000524
13-Sep-2023 16:18:09.026,-1.445694,1.956132,8.961415,2.875
13-Sep-2023 16:18:09.036,-1.788631,1.816622,9.291329,2.88500000000204
13-Sep-2023 16:18:09.046,-1.515898,1.642834,9.400003,2.89500000000407
13-Sep-2023 16:18:09.056,-0.678539,1.671724,9.104667,2.90499999999884
13-Sep-2023 16:18:09.066,0.332459,1.970802,8.6559,2.91500000000087
13-Sep-2023 16:18:09.076,0.895887,2.364333,8.81921,2.92500000000291
13-Sep-2023 16:18:09.086,1.079705,2.618355,9.221274,2.93500000000495
13-Sep-2023 16:18:09.096,1.223556,2.583927,9.5217,2.94499999999971
13-Sep-2023 16:18:09.106,1.122815,2.546654,9.885593,2.95500000000175
13-Sep-2023 16:18:09.116,0.928519,2.43319,9.927655,2.96500000000378
13-Sep-2023 16:18:09.126,0.714015,2.32287,9.665101,2.97499999999854
13-Sep-2023 16:18:09.136,0.656385,2.123484,9.455238,2.98500000000058
13-Sep-2023 16:18:09.146,0.744103,1.975891,9.35315,2.99500000000262
13-Sep-2023 16:18:09.157,0.878373,1.938319,9.291927,3.00600000000122
13-Sep-2023 16:18:09.167,0.86071,1.939966,9.281599,3.01600000000326
13-Sep-2023 16:18:09.177,0.73078,1.93293,9.322913,3.0260000000053
13-Sep-2023 16:18:09.187,0.662073,1.982627,9.34851,3.03600000000006
13-Sep-2023 16:18:09.197,0.699495,1.955683,9.30495,3.0460000000021
13-Sep-2023 16:18:09.207,0.697849,1.895658,9.21858,3.05600000000413
13-Sep-2023 16:18:09.217,0.643661,1.926494,9.147777,3.06599999999889
13-Sep-2023 16:18:09.227,0.597108,1.900747,9.168284,3.07600000000093
13-Sep-2023 16:18:09.237,0.432002,1.873654,9.399104,3.08600000000297
13-Sep-2023 16:18:09.247,0.22588,1.814377,9.445957,3.09600000000501
13-Sep-2023 16:18:09.257,0.18771,1.701661,9.422755,3.10599999999977
13-Sep-2023 16:18:09.267,0.204026,1.693129,9.47335,3.1160000000018
13-Sep-2023 16:18:09.277,0.299677,1.803899,9.577533,3.12600000000384
13-Sep-2023 16:18:09.287,0.369282,1.798061,9.668544,3.1359999999986
13-Sep-2023 16:18:09.297,0.445773,1.776805,9.81943,3.14600000000064
13-Sep-2023 16:18:09.307,0.503253,1.866918,9.946366,3.15600000000268
13-Sep-2023 16:18:09.317,0.557441,1.906885,9.820628,3.16600000000471
13-Sep-2023 16:18:09.327,0.580193,1.930835,9.650282,3.17599999999948
13-Sep-2023 16:18:09.337,0.68288,1.90913,9.555679,3.18600000000151
13-Sep-2023 16:18:09.347,0.79814,1.805545,9.569301,3.19600000000355
13-Sep-2023 16:18:09.357,0.786614,1.621578,9.587113,3.20600000000559
13-Sep-2023 16:18:09.367,0.658481,1.446592,9.747131,3.21600000000035
13-Sep-2023 16:18:09.377,0.516725,1.305286,9.937984,3.22600000000239
13-Sep-2023 16:18:09.387,0.433948,1.199456,10.0983,3.23600000000442
13-Sep-2023 16:18:09.397,0.363444,1.2261,10.217752,3.24599999999919
13-Sep-2023 16:18:09.407,0.332459,1.347648,10.269844,3.25600000000122
13-Sep-2023 16:18:09.417,0.332159,1.497037,10.27164,3.26600000000326
13-Sep-2023 16:18:09.427,0.289199,1.637744,10.221195,3.2760000000053
13-Sep-2023 16:18:09.437,0.261057,1.755549,10.120754,3.28600000000006
13-Sep-2023 16:18:09.447,0.238155,1.783391,9.981394,3.2960000000021
13-Sep-2023 16:18:09.457,0.33201,1.733994,9.798175,3.30600000000413
13-Sep-2023 16:18:09.467,0.472418,1.626518,9.647887,3.31599999999889
13-Sep-2023 16:18:09.477,0.671653,1.52458,9.59849,3.32600000000093
13-Sep-2023 16:18:09.487,0.874032,1.52443,9.589059,3.33600000000297
13-Sep-2023 16:18:09.497,1.075214,1.616938,9.539662,3.34600000000501
13-Sep-2023 16:18:09.507,1.329984,1.704056,9.518406,3.35599999999977
13-Sep-2023 16:18:09.517,1.371598,1.484762,9.595646,3.3660000000018
13-Sep-2023 16:18:09.527,1.089435,1.195264,9.727671,3.37600000000384
13-Sep-2023 16:18:09.537,1.02447,1.350342,9.539662,3.3859999999986
13-Sep-2023 16:18:09.547,0.75039,1.547632,9.445358,3.39600000000064
13-Sep-2023 16:18:09.557,0.33665,1.768423,9.314381,3.40600000000268
13-Sep-2023 16:18:09.567,0.146396,1.827999,9.161249,3.41600000000471
13-Sep-2023 16:18:09.577,0.073048,1.744472,9.217532,3.42599999999948
