Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:30:50.849,-0.398694,-0.17166,0.316416,68.9800000000032
13-Sep-2023 16:30:50.859,-0.214872,-0.281655,0.196034,68.989999999998
13-Sep-2023 16:30:50.869,-0.066239,-0.364426,0.152855,69
13-Sep-2023 16:30:50.880,0.004712,-0.325827,0.238531,69.0109999999986
13-Sep-2023 16:30:50.890,0.007904,-0.014397,0.434874,69.0210000000006
13-Sep-2023 16:30:50.900,0.056832,0.228345,0.646215,69.0310000000027
13-Sep-2023 16:30:50.910,0.052263,0.135081,0.785533,69.0410000000047
13-Sep-2023 16:30:50.920,0.049547,0.013898,0.951988,69.0509999999995
13-Sep-2023 16:30:50.930,0.193981,0.078589,1.110541,69.0610000000015
13-Sep-2023 16:30:50.940,0.402039,0.235404,1.094243,69.0710000000036
13-Sep-2023 16:30:50.950,0.443131,0.303784,0.958483,69.0809999999983
13-Sep-2023 16:30:50.960,0.368025,0.223911,0.726218,69.0910000000003
13-Sep-2023 16:30:50.970,0.235009,0.073116,0.517134,69.1010000000024
13-Sep-2023 16:30:50.980,0.013704,-0.03099,0.393928,69.1110000000044
13-Sep-2023 16:30:50.990,-0.146727,-0.131482,0.352106,69.1209999999992
13-Sep-2023 16:30:51.000,-0.271814,-0.123528,0.317473,69.1310000000012
13-Sep-2023 16:30:51.010,-0.406076,-0.074647,0.229418,69.1410000000033
13-Sep-2023 16:30:51.020,-0.512811,-0.019181,0.087766,69.150999999998
13-Sep-2023 16:30:51.030,-0.564579,0.03822,-0.083415,69.1610000000001
13-Sep-2023 16:30:51.040,-0.55556,0.110729,-0.235257,69.1710000000021
13-Sep-2023 16:30:51.050,-0.487746,0.201498,-0.351157,69.1810000000041
13-Sep-2023 16:30:51.060,-0.383656,0.300642,-0.431833,69.1909999999989
13-Sep-2023 16:30:51.070,-0.260146,0.383449,-0.502753,69.2010000000009
13-Sep-2023 16:30:51.080,-0.123785,0.414745,-0.556881,69.211000000003
13-Sep-2023 16:30:51.090,-0.007582,0.391913,-0.573133,69.2209999999977
13-Sep-2023 16:30:51.100,0.082189,0.346025,-0.569401,69.2309999999998
13-Sep-2023 16:30:51.110,0.150941,0.317007,-0.578615,69.2410000000018
13-Sep-2023 16:30:51.120,0.192122,0.274773,-0.61115,69.2510000000038
13-Sep-2023 16:30:51.130,0.210947,0.217376,-0.660755,69.2609999999986
13-Sep-2023 16:30:51.140,0.220842,0.13375,-0.702627,69.2710000000006
13-Sep-2023 16:30:51.150,0.242425,0.040613,-0.730214,69.2810000000027
13-Sep-2023 16:30:51.160,0.292242,-0.048489,-0.728128,69.2910000000047
13-Sep-2023 16:30:51.170,0.371029,-0.110941,-0.704338,69.3009999999995
13-Sep-2023 16:30:51.180,0.477951,-0.165739,-0.65221,69.3110000000015
13-Sep-2023 16:30:51.190,0.588985,-0.222663,-0.577348,69.3210000000036
13-Sep-2023 16:30:51.200,0.699974,-0.271736,-0.509381,69.3309999999983
13-Sep-2023 16:30:51.210,0.812549,-0.311621,-0.459823,69.3410000000003
13-Sep-2023 16:30:51.220,0.915052,-0.314627,-0.437898,69.3510000000024
13-Sep-2023 16:30:51.230,0.991661,-0.27921,-0.442833,69.3610000000044
13-Sep-2023 16:30:51.240,1.041306,-0.188798,-0.46421,69.3709999999992
13-Sep-2023 16:30:51.250,1.057434,-0.031831,-0.470201,69.3810000000012
13-Sep-2023 16:30:51.260,1.08059,0.130953,-0.451045,69.3910000000033
13-Sep-2023 16:30:51.270,1.113792,0.26734,-0.411705,69.400999999998
13-Sep-2023 16:30:51.280,1.172509,0.338981,-0.358649,69.4110000000001
13-Sep-2023 16:30:51.290,1.263931,0.329888,-0.313791,69.4210000000021
13-Sep-2023 16:30:51.300,1.347351,0.255475,-0.288083,69.4310000000041
13-Sep-2023 16:30:51.310,1.331338,0.122867,-0.281226,69.4409999999989
13-Sep-2023 16:30:51.320,1.184153,-0.00387,-0.289283,69.4510000000009
13-Sep-2023 16:30:51.330,0.932602,-0.063217,-0.276857,69.461000000003
13-Sep-2023 16:30:51.340,0.658037,-0.059266,-0.209643,69.4709999999977
13-Sep-2023 16:30:51.350,0.43609,-0.012284,-0.106,69.4809999999998
13-Sep-2023 16:30:51.360,0.302344,0.0158,-0.033291,69.4910000000018
13-Sep-2023 16:30:51.371,0.237342,-0.028286,-0.032944,69.5020000000004
13-Sep-2023 16:30:51.381,0.192614,-0.081204,-0.112461,69.5120000000024
13-Sep-2023 16:30:51.391,0.091432,-0.119871,-0.277813,69.5220000000045
13-Sep-2023 16:30:51.401,0.023812,-0.037024,-0.477797,69.5319999999992
13-Sep-2023 16:30:51.411,-0.032857,0.123511,-0.68194,69.5420000000013
13-Sep-2023 16:30:51.421,-0.141941,0.01334,-0.876941,69.5520000000033
13-Sep-2023 16:30:51.431,-0.286376,-0.142536,-1.056417,69.5619999999981
13-Sep-2023 16:30:51.441,-0.374288,0.119339,-1.095958,69.5720000000001
13-Sep-2023 16:30:51.451,-0.352805,0.378171,-0.921999,69.5820000000022
13-Sep-2023 16:30:51.461,-0.261285,0.382091,-0.667235,69.5920000000042
13-Sep-2023 16:30:51.471,-0.101621,0.197398,-0.471696,69.601999999999
13-Sep-2023 16:30:51.481,0.057024,-0.043705,-0.372356,69.612000000001
13-Sep-2023 16:30:51.491,0.155334,-0.299634,-0.371182,69.622000000003
13-Sep-2023 16:30:51.501,0.251374,-0.454722,-0.400475,69.6319999999978
13-Sep-2023 16:30:51.511,0.329655,-0.491228,-0.398845,69.6419999999998
13-Sep-2023 16:30:51.521,0.374642,-0.436822,-0.318579,69.6520000000019
13-Sep-2023 16:30:51.531,0.384085,-0.323763,-0.18601,69.6620000000039
13-Sep-2023 16:30:51.541,0.355565,-0.188171,-0.006829,69.6719999999987
13-Sep-2023 16:30:51.551,0.29895,-0.086088,0.201054,69.6820000000007
13-Sep-2023 16:30:51.561,0.21076,-0.015706,0.412787,69.6920000000027
13-Sep-2023 16:30:51.571,0.099612,0.065528,0.598883,69.7020000000048
13-Sep-2023 16:30:51.581,-0.028154,0.11771,0.725775,69.7119999999995
13-Sep-2023 16:30:51.591,-0.181009,0.137418,0.791803,69.7220000000016
13-Sep-2023 16:30:51.601,-0.330318,0.103525,0.789528,69.7320000000036
13-Sep-2023 16:30:51.611,-0.446916,0.073609,0.756991,69.7419999999984
13-Sep-2023 16:30:51.621,-0.495605,0.020096,0.732927,69.7520000000004
13-Sep-2023 16:30:51.631,-0.499326,-0.059718,0.722737,69.7620000000024
13-Sep-2023 16:30:51.641,-0.461278,-0.130929,0.71182,69.7720000000045
13-Sep-2023 16:30:51.651,-0.399364,-0.18222,0.677613,69.7819999999992
13-Sep-2023 16:30:51.661,-0.302798,-0.221947,0.618389,69.7920000000013
13-Sep-2023 16:30:51.671,-0.199346,-0.225607,0.540613,69.8020000000033
13-Sep-2023 16:30:51.681,-0.128415,-0.220787,0.447554,69.8119999999981
13-Sep-2023 16:30:51.691,-0.110798,-0.193044,0.345735,69.8220000000001
13-Sep-2023 16:30:51.701,-0.152767,-0.149661,0.251278,69.8320000000022
13-Sep-2023 16:30:51.711,-0.249987,-0.11419,0.187228,69.8420000000042
13-Sep-2023 16:30:51.721,-0.375796,-0.105942,0.169994,69.851999999999
13-Sep-2023 16:30:51.731,-0.509179,-0.135487,0.170114,69.862000000001
13-Sep-2023 16:30:51.741,-0.65771,-0.148799,0.177412,69.872000000003
13-Sep-2023 16:30:51.751,-0.812479,-0.140888,0.181434,69.8819999999978
13-Sep-2023 16:30:51.761,-0.933924,-0.094786,0.188015,69.8919999999998
13-Sep-2023 16:30:51.771,-1.019292,0.014443,0.189754,69.9020000000019
13-Sep-2023 16:30:51.781,-1.065952,0.145487,0.196052,69.9120000000039
13-Sep-2023 16:30:51.791,-1.083162,0.232643,0.209604,69.9219999999987
13-Sep-2023 16:30:51.801,-1.061834,0.256204,0.254335,69.9320000000007
13-Sep-2023 16:30:51.811,-0.998391,0.25263,0.334766,69.9420000000027
13-Sep-2023 16:30:51.821,-0.891228,0.211755,0.430716,69.9520000000048
13-Sep-2023 16:30:51.831,-0.75922,0.092821,0.504002,69.9619999999995
13-Sep-2023 16:30:51.841,-0.618224,-0.067953,0.527092,69.9720000000016
13-Sep-2023 16:30:51.851,-0.471113,-0.179815,0.480825,69.9820000000036
13-Sep-2023 16:30:51.862,-0.33487,-0.194851,0.389855,69.9930000000022
13-Sep-2023 16:30:51.872,-0.235075,-0.216266,0.272305,70.0030000000042
13-Sep-2023 16:30:51.882,-0.193832,-0.308186,0.157574,70.012999999999
13-Sep-2023 16:30:51.892,-0.207104,-0.403628,0.102659,70.023000000001
13-Sep-2023 16:30:51.902,-0.225098,-0.403955,0.206951,70.0330000000031
13-Sep-2023 16:30:51.912,-0.22399,-0.135995,0.480859,70.0429999999978
13-Sep-2023 16:30:51.922,-0.156648,0.222989,0.837206,70.0529999999999
13-Sep-2023 16:30:51.932,-0.124252,0.223066,1.114117,70.0630000000019
13-Sep-2023 16:30:51.942,0.031628,0.103326,1.294712,70.073000000004
13-Sep-2023 16:30:51.952,0.280027,0.212181,1.30616,70.0829999999987
13-Sep-2023 16:30:51.962,0.416451,0.377509,1.138801,70.0930000000008
13-Sep-2023 16:30:51.972,0.353786,0.364425,0.940218,70.1030000000028
13-Sep-2023 16:30:51.982,0.153457,0.095719,0.692513,70.1130000000048
13-Sep-2023 16:30:51.992,-0.08885,-0.166052,0.431091,70.1229999999996
13-Sep-2023 16:30:52.002,-0.256577,-0.28268,0.287959,70.1330000000016
13-Sep-2023 16:30:52.012,-0.359159,-0.273502,0.277805,70.1430000000037
13-Sep-2023 16:30:52.022,-0.430755,-0.108622,0.278135,70.1529999999984
13-Sep-2023 16:30:52.032,-0.493114,0.025656,0.237045,70.1630051269531
13-Sep-2023 16:30:52.042,-0.531448,0.107522,0.144795,70.1730000000025
13-Sep-2023 16:30:52.052,-0.527374,0.152614,0.008552,70.1830000000045
13-Sep-2023 16:30:52.062,-0.447387,0.168341,-0.171912,70.1929999999993
13-Sep-2023 16:30:52.072,-0.320374,0.20311,-0.369116,70.2030000000013
13-Sep-2023 16:30:52.082,-0.198938,0.269745,-0.530682,70.2130000000034
13-Sep-2023 16:30:52.092,-0.079758,0.31879,-0.647988,70.2229999999981
13-Sep-2023 16:30:52.102,0.048441,0.319586,-0.714482,70.2330000000002
13-Sep-2023 16:30:52.112,0.187647,0.286856,-0.705623,70.2430000000022
13-Sep-2023 16:30:52.122,0.29148,0.231742,-0.681649,70.2530000000042
13-Sep-2023 16:30:52.132,0.333099,0.181195,-0.677749,70.262999999999
13-Sep-2023 16:30:52.142,0.307779,0.146574,-0.688625,70.273000000001
13-Sep-2023 16:30:52.152,0.261906,0.107874,-0.695605,70.2830000000031
13-Sep-2023 16:30:52.162,0.23017,0.052376,-0.690566,70.2929999999978
13-Sep-2023 16:30:52.172,0.214933,-0.016843,-0.670167,70.3029999999999
13-Sep-2023 16:30:52.182,0.232136,-0.05647,-0.624485,70.3130000000019
13-Sep-2023 16:30:52.192,0.27471,-0.068845,-0.548396,70.323000000004
13-Sep-2023 16:30:52.202,0.321828,-0.042544,-0.449428,70.3329999999987
13-Sep-2023 16:30:52.212,0.357809,-0.031296,-0.341879,70.3430000000008
13-Sep-2023 16:30:52.222,0.409548,-0.026907,-0.249326,70.3530000000028
13-Sep-2023 16:30:52.232,0.479566,-0.036521,-0.191535,70.3630000000048
13-Sep-2023 16:30:52.242,0.543929,-0.057006,-0.173511,70.3729999999996
13-Sep-2023 16:30:52.252,0.585962,-0.075837,-0.183786,70.3830000000016
13-Sep-2023 16:30:52.262,0.625144,-0.081402,-0.200857,70.3930000000037
13-Sep-2023 16:30:52.272,0.676931,-0.040307,-0.228375,70.4029999999984
13-Sep-2023 16:30:52.282,0.74886,0.049292,-0.251276,70.4130000000005
13-Sep-2023 16:30:52.292,0.823935,0.160658,-0.268851,70.4230000000025
13-Sep-2023 16:30:52.302,0.893769,0.243526,-0.283423,70.4330000000045
13-Sep-2023 16:30:52.312,0.976542,0.279742,-0.299254,70.4429999999993
13-Sep-2023 16:30:52.322,1.065514,0.277853,-0.328386,70.4530000000013
13-Sep-2023 16:30:52.332,1.132883,0.2452,-0.378014,70.4630000000034
13-Sep-2023 16:30:52.342,1.104127,0.18719,-0.445481,70.4729999999981
13-Sep-2023 16:30:52.353,0.925814,0.079089,-0.519902,70.4840051269566
13-Sep-2023 16:30:52.363,0.682583,-0.063292,-0.527331,70.4939999999988
13-Sep-2023 16:30:52.373,0.475375,-0.140093,-0.423322,70.5040000000008
13-Sep-2023 16:30:52.383,0.319339,-0.126722,-0.252766,70.5140000000029
13-Sep-2023 16:30:52.393,0.239358,-0.137762,-0.104471,70.5239999999976
13-Sep-2023 16:30:52.403,0.208738,-0.173992,-0.070379,70.5339999999997
13-Sep-2023 16:30:52.413,0.128257,-0.161124,-0.179802,70.5440000000017
13-Sep-2023 16:30:52.423,0.001985,-0.156869,-0.370427,70.5540000000037
13-Sep-2023 16:30:52.433,-0.068882,-0.014267,-0.566125,70.5639999999985
13-Sep-2023 16:30:52.443,-0.148949,0.135617,-0.695361,70.5740000000005
13-Sep-2023 16:30:52.453,-0.218819,0.014604,-0.788277,70.5840000000026
13-Sep-2023 16:30:52.463,-0.257274,-0.066758,-0.902666,70.5940000000046
13-Sep-2023 16:30:52.473,-0.268186,0.128957,-0.92317,70.6039999999994
13-Sep-2023 16:30:52.483,-0.206792,0.348798,-0.787546,70.6140000000014
13-Sep-2023 16:30:52.493,-0.090461,0.33543,-0.631365,70.6240000000034
13-Sep-2023 16:30:52.503,0.086007,0.186548,-0.529316,70.6339999999982
13-Sep-2023 16:30:52.513,0.223697,-0.084655,-0.493041,70.6440000000002
13-Sep-2023 16:30:52.523,0.39727,-0.280499,-0.498359,70.6540000000023
13-Sep-2023 16:30:52.533,0.573921,-0.387588,-0.498252,70.6640000000043
13-Sep-2023 16:30:52.543,0.740746,-0.378772,-0.452611,70.6739999999991
13-Sep-2023 16:30:52.553,0.847451,-0.307356,-0.346769,70.6840000000011
13-Sep-2023 16:30:52.563,0.884401,-0.186917,-0.206426,70.6940000000031
13-Sep-2023 16:30:52.573,0.862566,-0.065563,-0.044634,70.7039999999979
13-Sep-2023 16:30:52.583,0.776056,0.031052,0.143893,70.7139999999999
13-Sep-2023 16:30:52.593,0.651625,0.116821,0.318796,70.724000000002
13-Sep-2023 16:30:52.603,0.519115,0.198798,0.456327,70.734000000004
13-Sep-2023 16:30:52.613,0.355214,0.247305,0.54744,70.7439999999988
13-Sep-2023 16:30:52.623,0.18153,0.219485,0.590949,70.7540000000008
13-Sep-2023 16:30:52.633,-0.000414,0.172743,0.590864,70.7640000000029
13-Sep-2023 16:30:52.643,-0.159865,0.120444,0.568756,70.7739999999976
13-Sep-2023 16:30:52.653,-0.265087,0.060147,0.567008,70.7839999999997
13-Sep-2023 16:30:52.663,-0.305673,-0.00671,0.58935,70.7940000000017
13-Sep-2023 16:30:52.673,-0.281962,-0.082041,0.624445,70.8040000000037
13-Sep-2023 16:30:52.683,-0.226981,-0.158502,0.634742,70.8139999999985
13-Sep-2023 16:30:52.693,-0.166607,-0.22087,0.609108,70.8240000000005
13-Sep-2023 16:30:52.703,-0.11065,-0.258434,0.562742,70.8340000000026
13-Sep-2023 16:30:52.713,-0.07869,-0.286054,0.489329,70.8440000000046
13-Sep-2023 16:30:52.723,-0.09395,-0.285998,0.398119,70.8539999999994
13-Sep-2023 16:30:52.733,-0.191106,-0.251533,0.31172,70.8640000000014
13-Sep-2023 16:30:52.743,-0.339219,-0.224478,0.261648,70.8740000000034
13-Sep-2023 16:30:52.753,-0.493154,-0.217724,0.249044,70.8839999999982
13-Sep-2023 16:30:52.763,-0.631871,-0.208648,0.258709,70.8940000000002
13-Sep-2023 16:30:52.773,-0.777568,-0.175164,0.27434,70.9040000000023
13-Sep-2023 16:30:52.783,-0.899735,-0.102168,0.296416,70.9140000000043
13-Sep-2023 16:30:52.793,-1.001417,0.028493,0.303609,70.9239999999991
13-Sep-2023 16:30:52.803,-1.054095,0.188709,0.294643,70.9340000000011
13-Sep-2023 16:30:52.813,-1.081455,0.304199,0.275371,70.9440000000031
13-Sep-2023 16:30:52.823,-1.090961,0.343486,0.24996,70.9539999999979
13-Sep-2023 16:30:52.833,-1.107785,0.323294,0.244583,70.9639999999999
13-Sep-2023 16:30:52.844,-1.083023,0.2631,0.291007,70.9749999999985
13-Sep-2023 16:30:52.854,-0.979536,0.154305,0.37141,70.9850000000006
13-Sep-2023 16:30:52.864,-0.837735,-0.01181,0.454836,70.9950000000026
13-Sep-2023 16:30:52.874,-0.6864,-0.161615,0.489758,71.0050000000047
13-Sep-2023 16:30:52.884,-0.540937,-0.253306,0.446296,71.0149999999994
13-Sep-2023 16:30:52.894,-0.400019,-0.287382,0.338286,71.0250000000015
13-Sep-2023 16:30:52.904,-0.270153,-0.340204,0.226722,71.0350000000035
13-Sep-2023 16:30:52.914,-0.180229,-0.4592,0.127981,71.0449999999983
13-Sep-2023 16:30:52.924,-0.145077,-0.547219,0.115518,71.0550000000003
13-Sep-2023 16:30:52.934,-0.227796,-0.385215,0.271205,71.0650000000023
13-Sep-2023 16:30:52.944,-0.284016,0.013492,0.531788,71.0750000000044
13-Sep-2023 16:30:52.954,-0.258835,0.195093,0.796747,71.0849999999991
13-Sep-2023 16:30:52.964,-0.237167,0.134133,0.989826,71.0950000000012
13-Sep-2023 16:30:52.974,-0.128005,0.206238,1.146928,71.1050000000032
13-Sep-2023 16:30:52.984,0.033717,0.392718,1.136042,71.114999999998
13-Sep-2023 16:30:52.994,0.044018,0.491504,1.005133,71.125
13-Sep-2023 16:30:53.004,-0.066562,0.307587,0.821423,71.135000000002
13-Sep-2023 16:30:53.014,-0.176879,0.045422,0.633004,71.1450000000041
13-Sep-2023 16:30:53.024,-0.295738,-0.169732,0.475671,71.1549999999988
13-Sep-2023 16:30:53.034,-0.433412,-0.236058,0.38658,71.1650000000009
13-Sep-2023 16:30:53.044,-0.53227,-0.212097,0.333154,71.1750000000029
13-Sep-2023 16:30:53.054,-0.600807,-0.132098,0.302695,71.1849999999977
13-Sep-2023 16:30:53.064,-0.657653,-0.015613,0.21905,71.1950051269523
13-Sep-2023 16:30:53.074,-0.692923,0.086046,0.094399,71.2050000000017
13-Sep-2023 16:30:53.084,-0.637167,0.186436,-0.04926,71.2150000000038
13-Sep-2023 16:30:53.094,-0.504096,0.289358,-0.188697,71.2249999999985
13-Sep-2023 16:30:53.104,-0.349985,0.372494,-0.317054,71.2350000000006
13-Sep-2023 16:30:53.114,-0.191828,0.43446,-0.449752,71.2450000000026
13-Sep-2023 16:30:53.124,-0.041344,0.448706,-0.553054,71.2550000000047
13-Sep-2023 16:30:53.134,0.116036,0.410654,-0.61142,71.2649999999994
13-Sep-2023 16:30:53.144,0.248343,0.349039,-0.61782,71.2750000000015
13-Sep-2023 16:30:53.154,0.348999,0.280681,-0.60094,71.2850000000035
13-Sep-2023 16:30:53.164,0.407635,0.223363,-0.591541,71.2949999999983
13-Sep-2023 16:30:53.174,0.415513,0.17527,-0.581269,71.3050000000003
13-Sep-2023 16:30:53.184,0.37976,0.134995,-0.572679,71.3150000000023
13-Sep-2023 16:30:53.194,0.32175,0.090878,-0.556032,71.3250000000044
13-Sep-2023 16:30:53.204,0.298426,0.05953,-0.53601,71.3349999999991
13-Sep-2023 16:30:53.214,0.291435,0.016243,-0.517348,71.3450000000012
13-Sep-2023 16:30:53.224,0.308645,-0.017601,-0.483888,71.3550000000032
13-Sep-2023 16:30:53.234,0.331029,-0.0519,-0.428774,71.364999999998
13-Sep-2023 16:30:53.244,0.362823,-0.094973,-0.36635,71.375
13-Sep-2023 16:30:53.254,0.404941,-0.143969,-0.315238,71.385000000002
13-Sep-2023 16:30:53.264,0.442221,-0.187322,-0.274097,71.3950000000041
13-Sep-2023 16:30:53.274,0.475772,-0.18098,-0.255704,71.4049999999988
13-Sep-2023 16:30:53.284,0.51638,-0.123224,-0.255579,71.4150000000009
13-Sep-2023 16:30:53.294,0.555116,-0.015209,-0.273286,71.4250000000029
13-Sep-2023 16:30:53.304,0.608918,0.136673,-0.280418,71.4349999999977
13-Sep-2023 16:30:53.314,0.69359,0.293975,-0.275972,71.4449999999997
13-Sep-2023 16:30:53.324,0.793034,0.398912,-0.268854,71.4550000000017
13-Sep-2023 16:30:53.335,0.92008,0.385637,-0.269081,71.4660000000003
13-Sep-2023 16:30:53.345,1.083351,0.313908,-0.282066,71.4760000000024
13-Sep-2023 16:30:53.355,1.211427,0.213959,-0.318204,71.4860000000044
13-Sep-2023 16:30:53.365,1.21567,0.105323,-0.36035,71.4959999999992
13-Sep-2023 16:30:53.375,1.06882,-0.061561,-0.376659,71.5060000000012
13-Sep-2023 16:30:53.385,0.868734,-0.169302,-0.337654,71.5160051269559
13-Sep-2023 16:30:53.395,0.672515,-0.130689,-0.236854,71.525999999998
13-Sep-2023 16:30:53.405,0.544837,-0.054272,-0.129573,71.5360000000001
13-Sep-2023 16:30:53.415,0.470274,-0.027757,-0.096047,71.5460000000021
13-Sep-2023 16:30:53.425,0.388865,-0.065561,-0.161328,71.5560000000041
13-Sep-2023 16:30:53.434,0.229028,-0.116541,-0.302949,71.5659948730463
13-Sep-2023 16:30:53.445,0.043594,-0.21058,-0.494513,71.5760000000009
13-Sep-2023 16:30:53.455,-0.069521,-0.082822,-0.696663,71.586000000003
13-Sep-2023 16:30:53.465,-0.163463,0.016499,-0.868197,71.5959999999977
13-Sep-2023 16:30:53.475,-0.278378,-0.114277,-1.018936,71.6059999999998
13-Sep-2023 16:30:53.485,-0.357214,-0.024277,-1.148226,71.6160000000018
13-Sep-2023 16:30:53.495,-0.398268,0.301474,-1.030554,71.6260000000038
13-Sep-2023 16:30:53.505,-0.336417,0.477176,-0.785041,71.6359999999986
13-Sep-2023 16:30:53.515,-0.208878,0.396285,-0.54984,71.6460000000006
13-Sep-2023 16:30:53.525,-0.05168,0.153536,-0.411375,71.6560000000027
13-Sep-2023 16:30:53.535,0.039203,-0.103964,-0.376494,71.6660000000047
13-Sep-2023 16:30:53.545,0.110401,-0.324458,-0.421565,71.6759999999995
13-Sep-2023 16:30:53.555,0.18189,-0.408087,-0.437452,71.6860000000015
13-Sep-2023 16:30:53.565,0.222283,-0.403758,-0.362444,71.6960000000036
13-Sep-2023 16:30:53.575,0.248149,-0.308522,-0.221631,71.7059999999983
13-Sep-2023 16:30:53.585,0.260459,-0.15905,-0.034157,71.7160000000003
13-Sep-2023 16:30:53.595,0.235173,-0.040654,0.189873,71.7260000000024
13-Sep-2023 16:30:53.605,0.1499,0.039155,0.400277,71.7360000000044
13-Sep-2023 16:30:53.615,0.062439,0.122393,0.566373,71.7459999999992
13-Sep-2023 16:30:53.625,-0.013611,0.174622,0.652187,71.7560000000012
13-Sep-2023 16:30:53.635,-0.107021,0.17245,0.663425,71.7660000000033
13-Sep-2023 16:30:53.645,-0.209971,0.129928,0.631657,71.775999999998
13-Sep-2023 16:30:53.655,-0.296544,0.068025,0.58327,71.7860000000001
13-Sep-2023 16:30:53.665,-0.361879,0.003862,0.552926,71.7960000000021
13-Sep-2023 16:30:53.675,-0.387506,-0.060284,0.552727,71.8060000000041
13-Sep-2023 16:30:53.685,-0.367104,-0.132752,0.564918,71.8159999999989
13-Sep-2023 16:30:53.695,-0.299935,-0.202987,0.566903,71.8260000000009
13-Sep-2023 16:30:53.705,-0.221698,-0.252139,0.544159,71.836000000003
13-Sep-2023 16:30:53.715,-0.135608,-0.28158,0.501755,71.8459999999977
13-Sep-2023 16:30:53.725,-0.048186,-0.295988,0.437194,71.8559999999998
13-Sep-2023 16:30:53.735,-0.00074,-0.30036,0.354933,71.8660000000018
13-Sep-2023 16:30:53.745,-0.013483,-0.277986,0.26945,71.8760000000038
13-Sep-2023 16:30:53.755,-0.089192,-0.241894,0.210597,71.8859999999986
13-Sep-2023 16:30:53.765,-0.181297,-0.232875,0.192114,71.8960000000006
13-Sep-2023 16:30:53.775,-0.27728,-0.247778,0.199101,71.9060051269553
13-Sep-2023 16:30:53.785,-0.372028,-0.245433,0.219798,71.9160000000047
13-Sep-2023 16:30:53.795,-0.470803,-0.194725,0.241904,71.9259999999995
13-Sep-2023 16:30:53.805,-0.55842,-0.086325,0.259068,71.9360000000015
13-Sep-2023 16:30:53.815,-0.640158,0.038501,0.268884,71.9460000000036
13-Sep-2023 16:30:53.826,-0.705901,0.156207,0.278362,71.9570000000022
13-Sep-2023 16:30:53.836,-0.76458,0.200769,0.289235,71.9670000000042
13-Sep-2023 16:30:53.846,-0.834107,0.184379,0.315398,71.976999999999
13-Sep-2023 16:30:53.856,-0.876688,0.150973,0.370543,71.987000000001
13-Sep-2023 16:30:53.866,-0.855564,0.09186,0.451442,71.997000000003
13-Sep-2023 16:30:53.876,-0.782512,0.003861,0.535181,72.0069999999978
13-Sep-2023 16:30:53.886,-0.682158,-0.087817,0.590208,72.0169999999998
13-Sep-2023 16:30:53.896,-0.549907,-0.138662,0.58045,72.0270000000019
13-Sep-2023 16:30:53.906,-0.401216,-0.15429,0.499733,72.0370000000039
13-Sep-2023 16:30:53.916,-0.266224,-0.213573,0.369199,72.0469999999987
13-Sep-2023 16:30:53.926,-0.182756,-0.324542,0.247292,72.0570000000007
13-Sep-2023 16:30:53.936,-0.142659,-0.396896,0.201234,72.0670000000027
13-Sep-2023 16:30:53.946,-0.135844,-0.287923,0.314094,72.0770000000048
13-Sep-2023 16:30:53.956,-0.114644,0.078303,0.546281,72.0869999999995
13-Sep-2023 16:30:53.966,-0.053199,0.347704,0.752791,72.0970000000016
13-Sep-2023 16:30:53.976,-0.007317,0.264852,0.883067,72.1070000000036
13-Sep-2023 16:30:53.986,0.080335,0.219047,0.970407,72.1169999999984
13-Sep-2023 16:30:53.996,0.168423,0.341202,0.98311,72.1270000000004
13-Sep-2023 16:30:54.006,0.137464,0.435269,0.884183,72.1370000000024
13-Sep-2023 16:30:54.016,-0.015087,0.321486,0.730281,72.1470000000045
13-Sep-2023 16:30:54.026,-0.203951,-0.012623,0.551129,72.1569999999992
13-Sep-2023 16:30:54.036,-0.372221,-0.302458,0.433453,72.1670000000013
13-Sep-2023 16:30:54.046,-0.506503,-0.444856,0.403651,72.1770000000033
13-Sep-2023 16:30:54.056,-0.629668,-0.451376,0.420362,72.1869999999981
13-Sep-2023 16:30:54.066,-0.726383,-0.311295,0.419718,72.1970000000001
13-Sep-2023 16:30:54.076,-0.782629,-0.118199,0.372987,72.2070000000022
13-Sep-2023 16:30:54.086,-0.793251,-0.017438,0.266002,72.2170000000042
13-Sep-2023 16:30:54.096,-0.781172,0.058211,0.110277,72.2270051269516
13-Sep-2023 16:30:54.106,-0.72245,0.137542,-0.076604,72.237000000001
13-Sep-2023 16:30:54.116,-0.622533,0.192836,-0.264873,72.247000000003
13-Sep-2023 16:30:54.126,-0.495933,0.243567,-0.429895,72.2569999999978
13-Sep-2023 16:30:54.136,-0.361907,0.24898,-0.553263,72.2669999999998
13-Sep-2023 16:30:54.145,-0.213996,0.219537,-0.604709,72.2769948730493
13-Sep-2023 16:30:54.156,-0.078717,0.174658,-0.620123,72.2870000000039
13-Sep-2023 16:30:54.166,0.010239,0.107637,-0.617232,72.2969999999987
13-Sep-2023 16:30:54.176,0.077104,0.05252,-0.635914,72.3070000000007
13-Sep-2023 16:30:54.186,0.110381,0.02001,-0.646673,72.3170000000027
13-Sep-2023 16:30:54.196,0.116791,-0.000426,-0.653543,72.3270000000048
13-Sep-2023 16:30:54.206,0.127537,-0.01673,-0.650959,72.3369999999995
13-Sep-2023 16:30:54.216,0.162625,-0.043965,-0.640347,72.3470000000016
