Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:18:06.375,-0.213044,0.003536,-0.13521,0.230999999999767
13-Sep-2023 16:18:06.385,-0.150784,0.026791,-0.113334,0.241000000001804
13-Sep-2023 16:18:06.395,-0.072817,0.027055,-0.086739,0.250999999996566
13-Sep-2023 16:18:06.405,-0.004014,-0.002569,-0.041257,0.260999999998603
13-Sep-2023 16:18:06.415,0.027489,-0.018086,0.000922,0.27100000000064
13-Sep-2023 16:18:06.425,0.017306,-0.009291,0.027507,0.281000000002678
13-Sep-2023 16:18:06.435,-0.018225,-0.006348,0.029855,0.290999999997439
13-Sep-2023 16:18:06.445,-0.069668,-0.006617,0.015493,0.300999999999476
13-Sep-2023 16:18:06.455,-0.100826,-0.003199,-0.007273,0.311000000001513
13-Sep-2023 16:18:06.465,-0.116273,0.004279,-0.020956,0.320999999996275
13-Sep-2023 16:18:06.475,-0.123435,-0.013694,-0.028624,0.330999999998312
13-Sep-2023 16:18:06.485,-0.124804,-0.052975,-0.030039,0.341000000000349
13-Sep-2023 16:18:06.495,-0.134201,-0.091056,-0.024348,0.351000000002387
13-Sep-2023 16:18:06.505,-0.162468,-0.126264,-0.018779,0.360999999997148
13-Sep-2023 16:18:06.515,-0.203945,-0.162308,-0.017628,0.370999999999185
13-Sep-2023 16:18:06.525,-0.239621,-0.19234,-0.008311,0.381000000001222
13-Sep-2023 16:18:06.535,-0.254287,-0.191559,0.008085,0.39100000000326
13-Sep-2023 16:18:06.545,-0.235986,-0.180172,0.046202,0.400999999998021
13-Sep-2023 16:18:06.555,-0.196184,-0.184757,0.094196,0.411000000000058
13-Sep-2023 16:18:06.565,-0.131706,-0.212432,0.131788,0.421000000002095
13-Sep-2023 16:18:06.575,-0.062459,-0.225705,0.135876,0.430999999996857
13-Sep-2023 16:18:06.585,-0.009901,-0.205887,0.107981,0.440999999998894
13-Sep-2023 16:18:06.595,0.015173,-0.159139,0.073047,0.451000000000931
13-Sep-2023 16:18:06.605,0.00823,-0.107505,0.043973,0.461000000002969
13-Sep-2023 16:18:06.615,-0.002942,-0.059846,0.028333,0.47099999999773
13-Sep-2023 16:18:06.625,0.00487,-0.026381,0.015823,0.480999999999767
13-Sep-2023 16:18:06.635,0.03611,-0.017377,0.007155,0.491000000001804
13-Sep-2023 16:18:06.645,0.079663,-0.02881,0.012973,0.500999999996566
13-Sep-2023 16:18:06.655,0.118615,-0.041542,0.032304,0.510999999998603
13-Sep-2023 16:18:06.665,0.129364,-0.038786,0.06106,0.52100000000064
13-Sep-2023 16:18:06.675,0.105257,-0.042146,0.094571,0.531000000002678
13-Sep-2023 16:18:06.685,0.048399,-0.046418,0.114878,0.540999999997439
13-Sep-2023 16:18:06.695,-0.022062,-0.047234,0.107161,0.550999999999476
13-Sep-2023 16:18:06.705,-0.08289,-0.052025,0.082717,0.561000000001513
13-Sep-2023 16:18:06.715,-0.106547,-0.04793,0.059093,0.570999999996275
13-Sep-2023 16:18:06.725,-0.097831,-0.014817,0.04583,0.580999999998312
13-Sep-2023 16:18:06.735,-0.07871,0.040868,0.044572,0.591000000000349
13-Sep-2023 16:18:06.745,-0.082994,0.086788,0.052172,0.601000000002387
13-Sep-2023 16:18:06.755,-0.117832,0.098613,0.056004,0.611005371094507
13-Sep-2023 16:18:06.765,-0.169598,0.095401,0.045581,0.620999999999185
13-Sep-2023 16:18:06.775,-0.208055,0.059535,0.023052,0.631000000001222
13-Sep-2023 16:18:06.785,-0.216706,-0.040857,-0.018675,0.64100000000326
13-Sep-2023 16:18:06.795,-0.220403,-0.093187,-0.085106,0.650999999998021
13-Sep-2023 16:18:06.804,-0.201265,-0.20399,-0.136939,0.660994873047457
13-Sep-2023 16:18:06.815,-0.159678,-0.310328,-0.150645,0.671000000002095
13-Sep-2023 16:18:06.825,-0.12875,-0.392223,-0.122072,0.680999999996857
13-Sep-2023 16:18:06.836,-0.147177,-0.35366,-0.075525,0.692000000002736
13-Sep-2023 16:18:06.846,-0.180014,-0.214481,-0.029661,0.701999999997497
13-Sep-2023 16:18:06.856,-0.204383,0.004686,0.002752,0.711999999999534
13-Sep-2023 16:18:06.866,-0.211212,0.271665,0.014203,0.722000000001572
13-Sep-2023 16:18:06.876,-0.14083,0.56784,0.019453,0.731999999996333
13-Sep-2023 16:18:06.886,-0.096614,0.571931,0.018823,0.74199999999837
13-Sep-2023 16:18:06.896,-0.097674,0.350231,-0.003819,0.752000000000407
13-Sep-2023 16:18:06.906,-0.109794,0.1462,-0.034145,0.762000000002445
13-Sep-2023 16:18:06.916,-0.105535,0.116323,-0.063078,0.771999999997206
13-Sep-2023 16:18:06.926,-0.094393,0.18836,-0.08365,0.781999999999243
13-Sep-2023 16:18:06.936,-0.098135,0.220937,-0.102186,0.792000000001281
13-Sep-2023 16:18:06.946,-0.107915,0.196428,-0.116287,0.802000000003318
13-Sep-2023 16:18:06.956,-0.107023,0.183868,-0.123501,0.811999999998079
13-Sep-2023 16:18:06.966,-0.087672,0.208869,-0.116318,0.822000000000116
13-Sep-2023 16:18:06.976,-0.066576,0.187496,-0.10641,0.832000000002154
13-Sep-2023 16:18:06.986,-0.038567,0.123471,-0.09035,0.841999999996915
13-Sep-2023 16:18:06.996,0.002105,0.076566,-0.069589,0.851999999998952
13-Sep-2023 16:18:07.006,0.049733,0.046601,-0.039111,0.86200000000099
13-Sep-2023 16:18:07.016,0.089788,0.025394,0.00149,0.872000000003027
13-Sep-2023 16:18:07.026,0.115615,-0.016407,0.046068,0.881999999997788
13-Sep-2023 16:18:07.036,0.119732,-0.066983,0.093312,0.891999999999825
13-Sep-2023 16:18:07.046,0.113181,-0.094589,0.14701,0.902000000001863
13-Sep-2023 16:18:07.056,0.095256,-0.089368,0.198255,0.911999999996624
13-Sep-2023 16:18:07.066,0.072853,-0.060174,0.251139,0.921999999998661
13-Sep-2023 16:18:07.076,0.046999,-0.039546,0.301093,0.932000000000698
13-Sep-2023 16:18:07.086,0.008195,-0.069501,0.344354,0.942000000002736
13-Sep-2023 16:18:07.096,-0.041173,-0.138889,0.38064,0.951999999997497
13-Sep-2023 16:18:07.106,-0.096515,-0.200243,0.411911,0.961999999999534
13-Sep-2023 16:18:07.116,-0.153538,-0.185796,0.433313,0.972000000001572
13-Sep-2023 16:18:07.126,-0.191937,-0.101069,0.448833,0.981999999996333
13-Sep-2023 16:18:07.136,-0.210526,-0.031982,0.458098,0.99199999999837
13-Sep-2023 16:18:07.146,-0.205638,-0.031206,0.462,1.00200000000041
13-Sep-2023 16:18:07.156,-0.184707,-0.043841,0.465676,1.01200000000244
13-Sep-2023 16:18:07.166,-0.148573,-0.024013,0.473059,1.02199999999721
13-Sep-2023 16:18:07.176,-0.102035,0.003351,0.479221,1.03199999999924
13-Sep-2023 16:18:07.186,-0.051773,0.010935,0.480265,1.04200000000128
13-Sep-2023 16:18:07.196,-0.013377,0.014122,0.479359,1.05200000000332
13-Sep-2023 16:18:07.206,0.018528,0.029898,0.475541,1.06199999999808
13-Sep-2023 16:18:07.216,0.032524,0.052557,0.472219,1.07200000000012
13-Sep-2023 16:18:07.226,0.035609,0.059995,0.471072,1.08200000000215
13-Sep-2023 16:18:07.236,0.039363,0.049349,0.470034,1.09199999999691
13-Sep-2023 16:18:07.246,0.046363,0.037622,0.470782,1.10199999999895
13-Sep-2023 16:18:07.256,0.062633,0.031965,0.475874,1.11200000000099
13-Sep-2023 16:18:07.266,0.086786,0.023006,0.476327,1.12200000000303
13-Sep-2023 16:18:07.276,0.110894,0.021918,0.475702,1.13199999999779
13-Sep-2023 16:18:07.286,0.130381,0.03137,0.47573,1.14199999999983
13-Sep-2023 16:18:07.296,0.136503,0.041387,0.475274,1.15200000000186
13-Sep-2023 16:18:07.306,0.133669,0.043375,0.475913,1.16199999999662
13-Sep-2023 16:18:07.316,0.121103,0.037539,0.478253,1.17199999999866
13-Sep-2023 16:18:07.326,0.105857,0.038461,0.478529,1.1820000000007
13-Sep-2023 16:18:07.336,0.086153,0.034474,0.473348,1.19200000000274
13-Sep-2023 16:18:07.347,0.065513,0.033035,0.468385,1.20300000000134
13-Sep-2023 16:18:07.357,0.054958,0.023419,0.46527,1.21300000000338
13-Sep-2023 16:18:07.367,0.046821,0.01269,0.455315,1.22299999999814
13-Sep-2023 16:18:07.377,0.051842,0.01178,0.443379,1.23300000000017
13-Sep-2023 16:18:07.387,0.066923,-0.004432,0.43528,1.24300000000221
13-Sep-2023 16:18:07.397,0.081994,-0.040409,0.421891,1.25299999999697
13-Sep-2023 16:18:07.407,0.099666,-0.066429,0.405142,1.26299999999901
13-Sep-2023 16:18:07.417,0.121024,-0.068313,0.392876,1.27300000000105
13-Sep-2023 16:18:07.427,0.139018,-0.068129,0.386326,1.28300000000309
13-Sep-2023 16:18:07.437,0.156146,-0.086595,0.384271,1.29299999999785
13-Sep-2023 16:18:07.447,0.177839,-0.103187,0.389428,1.30299999999988
13-Sep-2023 16:18:07.457,0.197439,-0.09957,0.397587,1.31300000000192
13-Sep-2023 16:18:07.467,0.214012,-0.079442,0.403441,1.32299999999668
13-Sep-2023 16:18:07.477,0.225274,-0.051637,0.414139,1.33299999999872
13-Sep-2023 16:18:07.487,0.23479,-0.030018,0.427266,1.34300000000076
13-Sep-2023 16:18:07.497,0.237813,-0.010227,0.441643,1.35300000000279
13-Sep-2023 16:18:07.507,0.241084,-0.003197,0.453499,1.36299999999756
13-Sep-2023 16:18:07.517,0.243807,0.003932,0.463942,1.37299999999959
13-Sep-2023 16:18:07.527,0.250888,-0.000645,0.466206,1.38300000000163
13-Sep-2023 16:18:07.537,0.254243,0.007471,0.461107,1.39299999999639
13-Sep-2023 16:18:07.547,0.25972,0.022511,0.450647,1.40299999999843
13-Sep-2023 16:18:07.557,0.257394,0.035539,0.437338,1.41300000000047
13-Sep-2023 16:18:07.567,0.257216,0.068341,0.428897,1.4230000000025
13-Sep-2023 16:18:07.577,0.248594,0.110429,0.428053,1.43299999999726
13-Sep-2023 16:18:07.587,0.242469,0.138993,0.437172,1.4429999999993
13-Sep-2023 16:18:07.597,0.226479,0.152649,0.449908,1.45300000000134
13-Sep-2023 16:18:07.607,0.202656,0.131613,0.467302,1.46300000000338
13-Sep-2023 16:18:07.617,0.180696,0.098586,0.480576,1.47299999999814
13-Sep-2023 16:18:07.627,0.155354,0.056392,0.497622,1.48300000000017
13-Sep-2023 16:18:07.637,0.132541,0.022437,0.504561,1.49300000000221
13-Sep-2023 16:18:07.647,0.12831,0.00838,0.507964,1.50299999999697
13-Sep-2023 16:18:07.657,0.140043,-0.007544,0.50613,1.51299999999901
13-Sep-2023 16:18:07.667,0.169405,-0.033709,0.50046,1.52300000000105
13-Sep-2023 16:18:07.677,0.208551,-0.056958,0.485641,1.53300000000309
13-Sep-2023 16:18:07.687,0.252928,-0.056266,0.477858,1.54299999999785
13-Sep-2023 16:18:07.697,0.274368,-0.05853,0.462975,1.55299999999988
13-Sep-2023 16:18:07.707,0.276993,-0.071138,0.444925,1.56300000000192
13-Sep-2023 16:18:07.717,0.272054,-0.073803,0.41928,1.57299999999668
13-Sep-2023 16:18:07.727,0.258376,-0.056378,0.38076,1.58299999999872
13-Sep-2023 16:18:07.737,0.240537,-0.029806,0.330874,1.59300000000076
13-Sep-2023 16:18:07.747,0.221575,-0.005149,0.274444,1.60300000000279
13-Sep-2023 16:18:07.757,0.198101,0.020336,0.21209,1.61299999999756
13-Sep-2023 16:18:07.767,0.17199,0.060201,0.152115,1.62299999999959
13-Sep-2023 16:18:07.777,0.143296,0.087597,0.093653,1.63300000000163
13-Sep-2023 16:18:07.787,0.113058,0.084065,0.036557,1.64299999999639
13-Sep-2023 16:18:07.797,0.091102,0.092934,-0.015722,1.65299999999843
13-Sep-2023 16:18:07.807,0.084908,0.1127,-0.060665,1.66300000000047
13-Sep-2023 16:18:07.817,0.089405,0.104814,-0.107804,1.6730000000025
13-Sep-2023 16:18:07.827,0.096596,0.096149,-0.153522,1.68299999999726
13-Sep-2023 16:18:07.837,0.094042,0.110615,-0.198054,1.6929999999993
13-Sep-2023 16:18:07.847,0.081735,0.129025,-0.236741,1.70300000000134
13-Sep-2023 16:18:07.858,0.06149,0.134739,-0.276301,1.71399999999994
13-Sep-2023 16:18:07.868,0.037949,0.134451,-0.30672,1.72400000000198
13-Sep-2023 16:18:07.878,0.019131,0.124382,-0.329615,1.73399999999674
13-Sep-2023 16:18:07.888,0.009213,0.090268,-0.343919,1.74399999999878
13-Sep-2023 16:18:07.898,0.021474,0.069165,-0.351185,1.75400000000081
13-Sep-2023 16:18:07.908,0.044319,0.061468,-0.354064,1.76400000000285
13-Sep-2023 16:18:07.918,0.077219,0.054611,-0.351889,1.77399999999761
13-Sep-2023 16:18:07.928,0.10757,0.040324,-0.348698,1.78399999999965
13-Sep-2023 16:18:07.938,0.132187,0.042757,-0.339127,1.79400000000169
13-Sep-2023 16:18:07.948,0.140114,0.062266,-0.323462,1.80399999999645
13-Sep-2023 16:18:07.958,0.139986,0.066365,-0.299244,1.81399999999849
13-Sep-2023 16:18:07.968,0.13739,0.051675,-0.26593,1.82400000000052
13-Sep-2023 16:18:07.978,0.143154,0.014767,-0.228762,1.83400000000256
13-Sep-2023 16:18:07.988,0.156799,-0.021616,-0.191123,1.84399999999732
13-Sep-2023 16:18:07.998,0.187968,-0.032649,-0.161086,1.85399999999936
13-Sep-2023 16:18:08.008,0.212435,0.002527,-0.138729,1.8640000000014
13-Sep-2023 16:18:08.018,0.229427,0.066191,-0.123304,1.87399999999616
13-Sep-2023 16:18:08.028,0.228116,0.135522,-0.109186,1.8839999999982
13-Sep-2023 16:18:08.038,0.211321,0.194314,-0.093428,1.89400000000023
13-Sep-2023 16:18:08.048,0.187056,0.240442,-0.06863,1.90400000000227
13-Sep-2023 16:18:08.058,0.160038,0.242059,-0.042754,1.91399999999703
13-Sep-2023 16:18:08.068,0.141571,0.207408,-0.01593,1.92399999999907
13-Sep-2023 16:18:08.078,0.126805,0.145061,0.00919,1.93400000000111
13-Sep-2023 16:18:08.088,0.118588,0.101379,0.027553,1.94400000000314
13-Sep-2023 16:18:08.098,0.122058,0.100317,0.044681,1.9539999999979
13-Sep-2023 16:18:08.108,0.125083,0.113053,0.057209,1.96399999999994
13-Sep-2023 16:18:08.118,0.124018,0.104123,0.075784,1.97400000000198
13-Sep-2023 16:18:08.128,0.117825,0.075896,0.093869,1.98399999999674
13-Sep-2023 16:18:08.138,0.104325,0.060062,0.116853,1.99399999999878
13-Sep-2023 16:18:08.148,0.088224,0.039975,0.135686,2.00400000000081
13-Sep-2023 16:18:08.158,0.068439,0.012602,0.146463,2.01400000000285
13-Sep-2023 16:18:08.168,0.055511,-0.004533,0.156112,2.02399999999761
13-Sep-2023 16:18:08.178,0.040004,-0.003826,0.154961,2.03399999999965
13-Sep-2023 16:18:08.188,0.026228,0.005584,0.151326,2.04400000000169
13-Sep-2023 16:18:08.198,0.007163,0.028729,0.142507,2.05399999999645
13-Sep-2023 16:18:08.208,-0.003869,0.039303,0.134977,2.06399999999849
13-Sep-2023 16:18:08.218,-0.015222,0.032891,0.132188,2.07400000000052
13-Sep-2023 16:18:08.228,-0.017043,0.028749,0.127871,2.08400000000256
13-Sep-2023 16:18:08.238,-0.016726,0.034891,0.127331,2.09399999999732
13-Sep-2023 16:18:08.248,-0.008308,0.018536,0.12685,2.10399999999936
13-Sep-2023 16:18:08.258,0.002002,-0.011946,0.118862,2.1140000000014
13-Sep-2023 16:18:08.268,0.007328,-0.019406,0.104098,2.12399999999616
13-Sep-2023 16:18:08.278,0.018134,0.004944,0.085217,2.1339999999982
13-Sep-2023 16:18:08.288,0.018552,0.047818,0.070209,2.14400000000023
13-Sep-2023 16:18:08.298,0.016276,0.116753,0.052637,2.15400000000227
13-Sep-2023 16:18:08.308,0.01297,0.05913,0.044367,2.16399999999703
13-Sep-2023 16:18:08.318,0.007619,-0.008643,0.046256,2.17399999999907
13-Sep-2023 16:18:08.328,0.001638,0.027962,0.048703,2.18400000000111
13-Sep-2023 16:18:08.338,-0.003876,0.027479,0.060562,2.19400000000314
13-Sep-2023 16:18:08.348,-0.006208,-0.01847,0.070657,2.2039999999979
13-Sep-2023 16:18:08.358,0.001815,-0.025481,0.081475,2.21399999999994
13-Sep-2023 16:18:08.369,0.015875,-0.030783,0.088694,2.22499999999854
13-Sep-2023 16:18:08.379,0.03638,-0.047951,0.103867,2.23500000000058
13-Sep-2023 16:18:08.389,0.053314,-0.088941,0.114081,2.24500000000262
13-Sep-2023 16:18:08.399,0.060462,-0.128136,0.141039,2.25499999999738
13-Sep-2023 16:18:08.409,0.084285,-0.290424,0.204881,2.26499999999942
13-Sep-2023 16:18:08.419,0.158176,-0.62556,0.345712,2.27500000000146
13-Sep-2023 16:18:08.429,0.256649,-0.807017,0.54384,2.28499999999622
13-Sep-2023 16:18:08.439,0.350287,-0.633606,0.770639,2.29499999999825
13-Sep-2023 16:18:08.449,0.422025,-0.317236,0.96138,2.30500000000029
13-Sep-2023 16:18:08.459,0.478236,-0.119662,1.07909,2.31500000000233
13-Sep-2023 16:18:08.469,0.484455,-0.148147,1.070013,2.32499999999709
13-Sep-2023 16:18:08.479,0.426794,-0.223409,0.909076,2.33499999999913
13-Sep-2023 16:18:08.489,0.338938,-0.117417,0.696439,2.34500000000116
13-Sep-2023 16:18:08.499,0.229952,-0.031856,0.44698,2.3550000000032
13-Sep-2023 16:18:08.509,0.133366,0.043355,0.180367,2.36499999999796
13-Sep-2023 16:18:08.519,0.058266,0.133042,-0.046122,2.375
13-Sep-2023 16:18:08.529,-0.011999,0.168189,-0.192446,2.38500000000204
13-Sep-2023 16:18:08.539,-0.094098,0.216287,-0.270508,2.3949999999968
13-Sep-2023 16:18:08.549,-0.16304,0.246482,-0.268039,2.40499999999884
13-Sep-2023 16:18:08.559,-0.195026,0.266782,-0.19085,2.41500000000087
13-Sep-2023 16:18:08.569,-0.168839,0.281053,-0.072014,2.42500000000291
13-Sep-2023 16:18:08.579,-0.110522,0.19797,0.060313,2.43499999999767
13-Sep-2023 16:18:08.589,-0.049293,0.075635,0.178997,2.44499999999971
13-Sep-2023 16:18:08.599,0.008675,0.063516,0.25654,2.45500000000175
13-Sep-2023 16:18:08.609,0.059284,0.11714,0.271562,2.46499999999651
13-Sep-2023 16:18:08.619,0.100582,0.136665,0.249111,2.47499999999854
13-Sep-2023 16:18:08.629,0.116382,0.110517,0.213364,2.48500000000058
13-Sep-2023 16:18:08.639,0.12014,0.085204,0.16551,2.49500000000262
13-Sep-2023 16:18:08.649,0.120337,0.073168,0.129222,2.50499999999738
13-Sep-2023 16:18:08.659,0.114955,0.060001,0.09744,2.51499999999942
13-Sep-2023 16:18:08.669,0.102476,0.029738,0.049433,2.52500000000146
13-Sep-2023 16:18:08.679,0.086135,0.020301,-0.064016,2.53499999999622
13-Sep-2023 16:18:08.689,0.064059,0.055769,-0.197437,2.54499999999825
13-Sep-2023 16:18:08.699,0.021482,0.042883,-0.285806,2.55500000000029
13-Sep-2023 16:18:08.709,-0.018822,-0.008188,-0.328809,2.56500000000233
13-Sep-2023 16:18:08.719,-0.028306,-0.02547,-0.372405,2.57499999999709
13-Sep-2023 16:18:08.729,-0.006621,-0.015903,-0.450378,2.58499999999913
13-Sep-2023 16:18:08.739,0.035245,-0.00221,-0.542067,2.59500000000116
13-Sep-2023 16:18:08.749,0.07213,0.053138,-0.632025,2.6050000000032
13-Sep-2023 16:18:08.759,0.078938,0.266492,-0.660213,2.61499999999796
13-Sep-2023 16:18:08.769,0.066359,0.468085,-0.602412,2.625
13-Sep-2023 16:18:08.779,0.049217,0.601792,-0.460569,2.63500000000204
13-Sep-2023 16:18:08.789,0.021459,0.70326,-0.287356,2.6449999999968
13-Sep-2023 16:18:08.799,-0.010053,0.655933,-0.090589,2.65499999999884
13-Sep-2023 16:18:08.809,-0.045739,0.447132,0.122554,2.66500000000087
13-Sep-2023 16:18:08.819,-0.086457,0.171786,0.313349,2.67500000000291
13-Sep-2023 16:18:08.829,-0.109405,-0.068118,0.470957,2.68499999999767
13-Sep-2023 16:18:08.839,-0.113842,-0.214243,0.57946,2.69499999999971
13-Sep-2023 16:18:08.849,-0.094435,-0.315532,0.617518,2.70500000000175
13-Sep-2023 16:18:08.859,-0.076773,-0.349611,0.571492,2.71499999999651
13-Sep-2023 16:18:08.869,-0.062823,-0.297204,0.444277,2.72499999999854
13-Sep-2023 16:18:08.880,-0.045404,-0.263298,0.238532,2.73599999999715
13-Sep-2023 16:18:08.890,-0.012149,-0.261506,0.003401,2.74599999999919
13-Sep-2023 16:18:08.900,0.019706,-0.231643,-0.230294,2.75600000000122
13-Sep-2023 16:18:08.910,0.042529,-0.200601,-0.430138,2.76600000000326
13-Sep-2023 16:18:08.920,0.047129,-0.189934,-0.581105,2.77599999999802
13-Sep-2023 16:18:08.930,0.019966,-0.157794,-0.661041,2.78600000000006
13-Sep-2023 16:18:08.940,-0.036021,-0.121543,-0.675907,2.7960000000021
13-Sep-2023 16:18:08.950,-0.118877,-0.096392,-0.646069,2.80599999999686
13-Sep-2023 16:18:08.960,-0.211803,-0.116894,-0.57826,2.81599999999889
13-Sep-2023 16:18:08.970,-0.280309,-0.167931,-0.49029,2.82600000000093
13-Sep-2023 16:18:08.980,-0.296631,-0.14885,-0.382438,2.83600000000297
13-Sep-2023 16:18:08.990,-0.257409,-0.122132,-0.277963,2.84599999999773
13-Sep-2023 16:18:09.000,-0.172084,-0.252365,-0.174387,2.85599999999977
13-Sep-2023 16:18:09.010,-0.037591,-0.600259,-0.025758,2.8660000000018
13-Sep-2023 16:18:09.020,0.125417,-1.015269,0.202397,2.87599999999657
13-Sep-2023 16:18:09.030,0.271276,-1.126887,0.497418,2.8859999999986
13-Sep-2023 16:18:09.040,0.330158,-1.018072,0.770394,2.89600000000064
13-Sep-2023 16:18:09.050,0.223834,-0.891005,0.880176,2.90600000000268
13-Sep-2023 16:18:09.060,-0.030277,-0.750113,0.810374,2.91599999999744
13-Sep-2023 16:18:09.070,-0.258417,-0.515288,0.657031,2.92599999999948
13-Sep-2023 16:18:09.080,-0.371201,-0.322057,0.459175,2.93600000000151
13-Sep-2023 16:18:09.090,-0.35702,-0.177148,0.271196,2.94599999999627
13-Sep-2023 16:18:09.100,-0.28198,-0.002597,0.143641,2.95599999999831
13-Sep-2023 16:18:09.110,-0.215765,0.07356,0.082653,2.96600000000035
13-Sep-2023 16:18:09.120,-0.195271,0.088844,0.075394,2.97600000000239
13-Sep-2023 16:18:09.130,-0.209314,0.107537,0.104726,2.98599999999715
13-Sep-2023 16:18:09.140,-0.251556,0.143904,0.130793,2.99599999999919
13-Sep-2023 16:18:09.150,-0.294076,0.159676,0.132592,3.00600000000122
13-Sep-2023 16:18:09.160,-0.319013,0.145855,0.117508,3.01600000000326
13-Sep-2023 16:18:09.170,-0.310529,0.112195,0.096881,3.02599999999802
13-Sep-2023 16:18:09.180,-0.293024,0.059355,0.067437,3.03600000000006
13-Sep-2023 16:18:09.190,-0.277293,0.045208,0.03187,3.0460000000021
13-Sep-2023 16:18:09.200,-0.272514,0.082095,-0.022096,3.05599999999686
13-Sep-2023 16:18:09.210,-0.271364,0.083234,-0.073479,3.06599999999889
13-Sep-2023 16:18:09.220,-0.262336,0.052679,-0.107583,3.07600000000093
13-Sep-2023 16:18:09.230,-0.238351,0.03152,-0.098084,3.08600000000297
13-Sep-2023 16:18:09.240,-0.217685,0.018333,-0.060236,3.09599999999773
13-Sep-2023 16:18:09.250,-0.197361,0.008277,-0.001837,3.10599999999977
13-Sep-2023 16:18:09.260,-0.166767,-0.000825,0.053495,3.1160000000018
13-Sep-2023 16:18:09.270,-0.131728,-0.023779,0.096247,3.12599999999657
13-Sep-2023 16:18:09.280,-0.088302,-0.046126,0.120214,3.1359999999986
13-Sep-2023 16:18:09.290,-0.03938,-0.037938,0.133468,3.14600000000064
13-Sep-2023 16:18:09.300,-0.006677,0.012127,0.137426,3.15600000000268
13-Sep-2023 16:18:09.310,0.000321,0.082445,0.134619,3.16599999999744
13-Sep-2023 16:18:09.320,-0.017943,0.10109,0.107614,3.17599999999948
13-Sep-2023 16:18:09.330,-0.045297,0.086046,0.064086,3.18600000000151
13-Sep-2023 16:18:09.340,-0.077741,0.062622,0.016851,3.19599999999627
13-Sep-2023 16:18:09.350,-0.113404,0.022866,-0.013718,3.20599999999831
13-Sep-2023 16:18:09.360,-0.14204,-0.005381,-0.013232,3.21600000000035
13-Sep-2023 16:18:09.370,-0.154865,-0.030207,0.012119,3.22600000000239
13-Sep-2023 16:18:09.380,-0.163058,-0.03977,0.039403,3.23599999999715
13-Sep-2023 16:18:09.391,-0.155662,-0.041803,0.065936,3.24700000000303
13-Sep-2023 16:18:09.401,-0.141035,-0.035747,0.083852,3.25699999999779
13-Sep-2023 16:18:09.411,-0.115078,-0.009973,0.097606,3.26699999999983
13-Sep-2023 16:18:09.421,-0.067762,0.012369,0.115807,3.27700000000186
13-Sep-2023 16:18:09.431,-7e-05,0.038151,0.146163,3.28699999999662
13-Sep-2023 16:18:09.441,0.078268,0.028746,0.178438,3.29699999999866
13-Sep-2023 16:18:09.451,0.144226,-0.026102,0.199199,3.3070000000007
13-Sep-2023 16:18:09.461,0.177823,-0.086142,0.206164,3.31700000000274
13-Sep-2023 16:18:09.471,0.188487,-0.13647,0.178164,3.3269999999975
13-Sep-2023 16:18:09.481,0.190656,-0.163032,0.114109,3.33699999999953
13-Sep-2023 16:18:09.491,0.183195,-0.098117,-0.000782,3.34700000000157
13-Sep-2023 16:18:09.501,0.168999,0.023622,-0.167646,3.35699999999633
13-Sep-2023 16:18:09.511,0.137498,0.178221,-0.295973,3.36699999999837
