Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:29:43.659,-0.710423,1.156495,9.703721,1.79299999999785
13-Sep-2023 16:29:43.669,-0.467927,1.127006,9.45898,1.80299999999988
13-Sep-2023 16:29:43.679,-0.150737,1.160537,9.412127,1.81299999999464
13-Sep-2023 16:29:43.689,0.113763,1.165476,9.465716,1.82299999999668
13-Sep-2023 16:29:43.699,0.284109,1.141975,9.536369,1.83299999999872
13-Sep-2023 16:29:43.709,0.434397,1.158142,9.614656,1.84300000000076
13-Sep-2023 16:29:43.719,0.350721,1.012794,9.592502,1.85299999999552
13-Sep-2023 16:29:43.729,-0.251028,0.526156,9.657767,1.86299999999756
13-Sep-2023 16:29:43.739,-0.275278,0.678689,9.678424,1.87299999999959
13-Sep-2023 16:29:43.749,-0.357157,0.687071,9.609267,1.88300000000163
13-Sep-2023 16:29:43.760,-0.368085,0.56253,9.624685,1.89400000000023
13-Sep-2023 16:29:43.770,-0.268841,0.50969,9.921219,1.90399999999499
13-Sep-2023 16:29:43.780,-0.10119,0.351918,10.1468,1.91399999999703
13-Sep-2023 16:29:43.790,-0.071701,0.277673,10.187665,1.92399999999907
13-Sep-2023 16:29:43.800,-0.148342,0.413889,10.208022,1.93400000000111
13-Sep-2023 16:29:43.810,-0.289498,0.567919,10.099947,1.94399999999587
13-Sep-2023 16:29:43.820,-0.357008,0.651745,9.923913,1.9539999999979
13-Sep-2023 16:29:43.830,-0.307161,0.696651,9.695338,1.96399999999994
13-Sep-2023 16:29:43.840,-0.252525,0.728086,9.663604,1.9739999999947
13-Sep-2023 16:29:43.850,-0.205223,0.718057,9.795181,1.98399999999674
13-Sep-2023 16:29:43.860,-0.080083,0.608185,9.837393,1.99399999999878
13-Sep-2023 16:29:43.870,-0.029489,0.493224,9.832453,2.00400000000081
13-Sep-2023 16:29:43.880,0.020507,0.560135,9.904454,2.01399999999558
13-Sep-2023 16:29:43.890,0.051493,0.644111,9.86778,2.02399999999761
13-Sep-2023 16:29:43.900,0.121248,0.741708,9.722432,2.03399999999965
13-Sep-2023 16:29:43.910,-0.060624,0.74066,9.722881,2.04400000000169
13-Sep-2023 16:29:43.920,-0.273332,0.643063,9.711355,2.05399999999645
13-Sep-2023 16:29:43.930,-0.285606,0.704136,9.641301,2.06399999999849
13-Sep-2023 16:29:43.940,-0.309556,0.796643,9.650132,2.07400000000052
13-Sep-2023 16:29:43.950,-0.356858,0.758622,9.758806,2.08399999999529
13-Sep-2023 16:29:43.960,-0.376018,0.777633,9.790241,2.09399999999732
13-Sep-2023 16:29:43.970,-0.279169,0.785866,9.730515,2.10399999999936
13-Sep-2023 16:29:43.980,-0.227527,0.781824,9.730515,2.1140000000014
13-Sep-2023 16:29:43.990,-0.233365,0.815504,9.767788,2.12399999999616
13-Sep-2023 16:29:44.000,-0.17798,0.899929,9.80985,2.1339999999982
13-Sep-2023 16:29:44.010,-0.046104,0.965941,9.761201,2.14400000000023
13-Sep-2023 16:29:44.020,0.014071,0.951721,9.743688,2.15399999999499
13-Sep-2023 16:29:44.030,0.104782,0.853076,9.817185,2.16399999999703
13-Sep-2023 16:29:44.040,0.218845,0.81266,9.83874,2.17399999999907
13-Sep-2023 16:29:44.050,0.169298,0.780477,9.825268,2.18400000000111
13-Sep-2023 16:29:44.060,-0.021705,0.732577,9.778865,2.19399999999587
13-Sep-2023 16:29:44.070,-0.180225,0.762963,9.769285,2.2039999999979
13-Sep-2023 16:29:44.080,-0.285307,0.783171,9.768087,2.21399999999994
13-Sep-2023 16:29:44.090,-0.214205,0.888403,9.731114,2.2239999999947
13-Sep-2023 16:29:44.100,-0.145497,0.814606,9.692644,2.23399999999674
13-Sep-2023 16:29:44.110,-0.065564,0.814456,9.644295,2.24399999999878
13-Sep-2023 16:29:44.120,-0.007634,0.839005,9.678274,2.25400000000081
13-Sep-2023 16:29:44.130,-0.022304,0.822989,9.705517,2.26399999999558
13-Sep-2023 16:29:44.140,0.013771,0.776136,9.72348,2.27399999999761
13-Sep-2023 16:29:44.150,0.024848,0.777783,9.67558,2.28399999999965
13-Sep-2023 16:29:44.160,0.044607,0.772244,9.670939,2.29400000000169
13-Sep-2023 16:29:44.170,0.075593,0.797542,9.762549,2.30399999999645
13-Sep-2023 16:29:44.180,0.126188,0.882714,9.785002,2.31399999999849
13-Sep-2023 16:29:44.190,-0.011526,0.89918,9.72827,2.32400000000052
13-Sep-2023 16:29:44.200,-0.093406,0.824336,9.647737,2.33400512694789
13-Sep-2023 16:29:44.210,-0.096699,0.778681,9.596694,2.34399999999732
13-Sep-2023 16:29:44.220,-0.020956,0.724194,9.587862,2.35399999999936
13-Sep-2023 16:29:44.230,0.017813,0.693807,9.691447,2.3640000000014
13-Sep-2023 16:29:44.240,0.066761,0.842298,9.802516,2.37399999999616
13-Sep-2023 16:29:44.251,0.007335,0.94274,9.919273,2.38499999999476
13-Sep-2023 16:29:44.261,-0.232766,0.936902,9.890383,2.3949999999968
13-Sep-2023 16:29:44.271,-0.33665,0.940794,9.806258,2.40499999999884
13-Sep-2023 16:29:44.281,-0.368833,0.92328,9.735904,2.41500000000087
13-Sep-2023 16:29:44.291,-0.426463,0.818797,9.657018,2.42499999999563
13-Sep-2023 16:29:44.301,-0.290246,0.727188,9.696087,2.43499999999767
13-Sep-2023 16:29:44.311,-0.044458,0.729882,9.819281,2.44499999999971
13-Sep-2023 16:29:44.321,0.10104,0.752036,9.840836,2.45500000000175
13-Sep-2023 16:29:44.331,0.045505,0.824635,9.820628,2.46499999999651
13-Sep-2023 16:29:44.341,-0.088616,0.909359,9.81479,2.47499999999854
13-Sep-2023 16:29:44.351,-0.28381,0.957259,9.829609,2.48500000000058
13-Sep-2023 16:29:44.361,-0.469574,0.929417,9.802066,2.49499999999534
13-Sep-2023 16:29:44.371,-0.505349,0.848286,9.801917,2.50499999999738
13-Sep-2023 16:29:44.381,-0.41823,0.776884,9.821077,2.51499999999942
13-Sep-2023 16:29:44.391,-0.290246,0.751138,9.828561,2.52500000000146
13-Sep-2023 16:29:44.401,-0.106129,0.829575,9.825867,2.53499999999622
13-Sep-2023 16:29:44.411,0.0964,0.93301,9.731264,2.54499999999825
13-Sep-2023 16:29:44.421,0.148342,1.036744,9.56975,2.55500000000029
13-Sep-2023 16:29:44.431,-0.021705,1.058299,9.42515,2.56499999999505
13-Sep-2023 16:29:44.441,-0.079485,1.018332,9.333092,2.57499999999709
13-Sep-2023 16:29:44.451,0.082029,0.960253,9.378597,2.58499999999913
13-Sep-2023 16:29:44.461,0.345781,0.797092,9.548045,2.59500000000116
13-Sep-2023 16:29:44.471,0.541125,0.704585,9.730815,2.60499999999593
13-Sep-2023 16:29:44.481,0.621957,0.778082,9.930799,2.61499999999796
13-Sep-2023 16:29:44.491,0.560884,0.873434,9.980046,2.625
13-Sep-2023 16:29:44.501,0.300725,0.876278,9.929751,2.63499999999476
13-Sep-2023 16:29:44.511,0.070204,0.706231,9.909393,2.6449999999968
13-Sep-2023 16:29:44.521,0.203277,0.343835,10.008936,2.65499999999884
13-Sep-2023 16:29:44.531,0.180974,0.420027,9.98783,2.66500000000087
13-Sep-2023 16:29:44.541,-0.152383,0.308958,9.783804,2.67499999999563
13-Sep-2023 16:29:44.551,-0.321681,0.414638,9.841135,2.68499999999767
13-Sep-2023 16:29:44.561,-0.282313,0.557141,10.023007,2.69499999999971
13-Sep-2023 16:29:44.571,-0.325573,0.631537,10.110276,2.70500000000175
13-Sep-2023 16:29:44.581,-0.405656,0.796793,10.162218,2.71499999999651
13-Sep-2023 16:29:44.591,-0.429457,0.878822,10.119556,2.72499999999854
13-Sep-2023 16:29:44.601,-0.443528,0.955463,10.049652,2.73500000000058
13-Sep-2023 16:29:44.611,-0.419428,0.975222,9.993369,2.74499999999534
13-Sep-2023 16:29:44.621,-0.34159,0.914149,9.912088,2.75499999999738
13-Sep-2023 16:29:44.631,-0.201331,0.827479,9.845776,2.76499999999942
13-Sep-2023 16:29:44.641,-0.023052,0.785417,9.802216,2.77500000000146
13-Sep-2023 16:29:44.651,0.006886,0.853675,9.774224,2.78499999999622
13-Sep-2023 16:29:44.661,-0.059576,0.968037,9.72842,2.79499999999825
13-Sep-2023 16:29:44.671,-0.129331,1.047222,9.740544,2.80500000000029
13-Sep-2023 16:29:44.681,-0.1925,1.084644,9.707463,2.81499999999505
13-Sep-2023 16:29:44.691,-0.281415,1.049767,9.667796,2.82499999999709
13-Sep-2023 16:29:44.701,-0.261506,0.784219,9.662257,2.83499999999913
13-Sep-2023 16:29:44.711,-0.145947,0.546813,9.704769,2.84500000000116
13-Sep-2023 16:29:44.721,0.011676,0.411644,9.784703,2.85499999999593
13-Sep-2023 16:29:44.731,0.017663,0.395328,9.777518,2.86499999999796
13-Sep-2023 16:29:44.742,-0.121996,0.53364,9.804162,2.87599999999657
13-Sep-2023 16:29:44.752,-0.191302,0.724643,9.771081,2.8859999999986
13-Sep-2023 16:29:44.762,-0.215851,0.91834,9.668245,2.89600000000064
13-Sep-2023 16:29:44.772,-0.261357,1.055156,9.588311,2.9059999999954
13-Sep-2023 16:29:44.782,-0.334105,1.162632,9.517508,2.91599999999744
13-Sep-2023 16:29:44.792,-0.17783,1.218915,9.507329,2.92599999999948
13-Sep-2023 16:29:44.802,0.063917,0.959505,9.479038,2.93600000000151
13-Sep-2023 16:29:44.812,-0.024549,0.789458,9.447753,2.94599999999627
13-Sep-2023 16:29:44.822,-0.15882,0.794847,9.609417,2.95599999999831
13-Sep-2023 16:29:44.832,-0.430056,0.768951,9.782308,2.96600000000035
13-Sep-2023 16:29:44.842,-0.583337,0.80772,9.753268,2.97599999999511
13-Sep-2023 16:29:44.852,-0.662672,0.864003,9.738598,2.98599999999715
13-Sep-2023 16:29:44.862,-0.602946,0.875679,9.784403,2.99599999999919
13-Sep-2023 16:29:44.872,-0.429607,0.829575,9.848769,3.00600000000122
13-Sep-2023 16:29:44.882,-0.263901,0.833018,9.886341,3.01599999999598
13-Sep-2023 16:29:44.892,-0.217049,0.873434,9.892329,3.02599999999802
13-Sep-2023 16:29:44.902,-0.218396,0.902773,9.883797,3.03600000000006
13-Sep-2023 16:29:44.912,-0.186961,0.882265,9.881402,3.04599999999482
13-Sep-2023 16:29:44.922,-0.188159,0.843496,9.899514,3.05599999999686
13-Sep-2023 16:29:44.932,-0.112267,0.798589,9.87751,3.06599999999889
13-Sep-2023 16:29:44.942,-0.183967,0.790955,9.900113,3.07600000000093
13-Sep-2023 16:29:44.952,-0.363295,0.809367,9.858349,3.08599999999569
13-Sep-2023 16:29:44.962,-0.422122,0.728385,9.778565,3.09599999999773
13-Sep-2023 16:29:44.972,-0.326621,0.602946,9.704469,3.10599999999977
13-Sep-2023 16:29:44.982,-0.291444,0.560135,9.68037,3.1160000000018
13-Sep-2023 16:29:44.992,-0.23546,0.597108,9.751172,3.12599999999657
13-Sep-2023 16:29:45.002,-0.268691,0.737666,9.757609,3.1359999999986
13-Sep-2023 16:29:45.012,-0.368983,0.833766,9.683363,3.14600000000064
13-Sep-2023 16:29:45.022,-0.382754,0.798889,9.649833,3.1559999999954
13-Sep-2023 16:29:45.032,-0.289498,0.777184,9.644594,3.16599999999744
13-Sep-2023 16:29:45.042,-0.154628,0.744103,9.704919,3.17599999999948
13-Sep-2023 16:29:45.052,-0.045505,0.709225,9.774224,3.18600000000151
13-Sep-2023 16:29:45.062,0.040117,0.701441,9.786499,3.19599999999627
13-Sep-2023 16:29:45.072,-0.110321,0.684976,9.611962,3.20599999999831
13-Sep-2023 16:29:45.082,-0.240999,0.678539,9.513766,3.21600000000035
13-Sep-2023 16:29:45.092,-0.342188,0.588726,9.507778,3.22599999999511
13-Sep-2023 16:29:45.102,-0.304766,0.566721,9.483828,3.23599999999715
13-Sep-2023 16:29:45.112,-0.204774,0.580343,9.522897,3.24599999999919
13-Sep-2023 16:29:45.122,-0.05299,0.703687,9.753717,3.25600000000122
13-Sep-2023 16:29:45.132,-0.028591,0.722248,10.033036,3.26599999999598
13-Sep-2023 16:29:45.142,-0.25028,0.748893,10.091714,3.27599999999802
13-Sep-2023 16:29:45.152,-0.309107,0.79365,10.037078,3.28600000000006
13-Sep-2023 16:29:45.162,-0.295785,0.722997,9.879007,3.29599999999482
13-Sep-2023 16:29:45.172,-0.202229,0.633183,9.770931,3.30599999999686
13-Sep-2023 16:29:45.182,-0.167502,0.564027,9.75716,3.31599999999889
13-Sep-2023 16:29:45.192,-0.121398,0.56762,9.929152,3.32600000000093
13-Sep-2023 16:29:45.202,0.016466,0.597707,10.214459,3.33599999999569
13-Sep-2023 16:29:45.212,-0.001198,0.640069,10.153835,3.34599999999773
13-Sep-2023 16:29:45.222,-0.393532,0.705932,9.885593,3.35599999999977
13-Sep-2023 16:29:45.233,-0.57705,0.913251,9.616752,3.36699999999837
13-Sep-2023 16:29:45.243,-0.480201,0.964145,9.414672,3.37700000000041
13-Sep-2023 16:29:45.253,-0.280816,0.926723,9.402398,3.38699999999517
13-Sep-2023 16:29:45.263,-0.166753,0.852627,9.496702,3.39699999999721
13-Sep-2023 16:29:45.273,-0.24983,0.811313,9.649234,3.40699999999924
13-Sep-2023 16:29:45.283,-0.34129,0.800386,9.777667,3.41700000000128
13-Sep-2023 16:29:45.293,-0.44742,0.728385,9.803114,3.42699999999604
