Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:39:59.300,-0.576451,1.847159,9.409433,0.842000000004191
12-Sep-2023 10:39:59.310,-0.671653,1.820215,9.403296,0.851999999998952
12-Sep-2023 10:39:59.320,-0.718206,1.794019,9.407188,0.86200000000099
12-Sep-2023 10:39:59.330,-0.649948,1.776206,9.463022,0.872000000003027
12-Sep-2023 10:39:59.340,-0.63947,1.707948,9.551338,0.881999999997788
12-Sep-2023 10:39:59.350,-0.575104,1.640738,9.54071,0.891999999999825
12-Sep-2023 10:39:59.360,-0.600252,1.591341,9.470805,0.902000000001863
12-Sep-2023 10:39:59.370,-0.60609,1.567091,9.498049,0.9120000000039
12-Sep-2023 10:39:59.380,-0.544717,1.560954,9.565708,0.921999999998661
12-Sep-2023 10:39:59.390,-0.473914,1.620081,9.609716,0.932000000000698
12-Sep-2023 10:39:59.400,-0.433049,1.696871,9.646989,0.942000000002736
12-Sep-2023 10:39:59.410,-0.580343,1.785038,9.710158,0.952000000004773
12-Sep-2023 10:39:59.420,-0.637225,1.799408,9.641151,0.961999999999534
12-Sep-2023 10:39:59.430,-0.611628,1.776955,9.580827,0.972000000001572
12-Sep-2023 10:39:59.440,-0.674348,1.766626,9.580976,0.982000000003609
12-Sep-2023 10:39:59.450,-0.648152,1.63969,9.563163,0.99199999999837
12-Sep-2023 10:39:59.460,-0.623154,1.568588,9.716894,1.00200000000041
12-Sep-2023 10:39:59.470,-0.597258,1.477278,9.858499,1.01200000000244
12-Sep-2023 10:39:59.480,-0.561931,1.40423,9.992321,1.02200000000448
12-Sep-2023 10:39:59.490,-0.565674,1.325344,10.023007,1.03199999999924
12-Sep-2023 10:39:59.500,-0.514031,1.253344,10.020313,1.04200000000128
12-Sep-2023 10:39:59.510,-0.422122,1.191971,9.989327,1.05200512695592
12-Sep-2023 10:39:59.520,-0.360001,1.123114,9.920919,1.06199999999808
12-Sep-2023 10:39:59.530,-0.377515,1.113983,9.919273,1.07200000000012
12-Sep-2023 10:39:59.540,-0.424368,1.138981,9.897418,1.08200000000215
12-Sep-2023 10:39:59.550,-0.425715,1.14946,9.834549,1.09200000000419
12-Sep-2023 10:39:59.559,-0.423619,1.100961,9.744287,1.10199487304635
12-Sep-2023 10:39:59.570,-0.366139,1.099464,9.772278,1.11200000000099
12-Sep-2023 10:39:59.580,-0.215103,1.107547,9.722582,1.12200000000303
12-Sep-2023 10:39:59.590,-0.181722,1.016536,9.69923,1.13199999999779
12-Sep-2023 10:39:59.600,-0.185614,0.838407,9.779613,1.14199999999983
12-Sep-2023 10:39:59.610,-0.219294,0.623903,9.933194,1.15200000000186
12-Sep-2023 10:39:59.620,-0.262105,0.515229,10.084828,1.1620000000039
12-Sep-2023 10:39:59.630,-0.338895,0.422571,10.182575,1.17199999999866
12-Sep-2023 10:39:59.640,-0.377665,0.429607,10.227482,1.1820000000007
12-Sep-2023 10:39:59.650,-0.335752,0.367635,10.175091,1.19200000000274
12-Sep-2023 10:39:59.660,-0.281265,0.358654,10.099199,1.20200000000477
12-Sep-2023 10:39:59.670,-0.185464,0.386347,9.956994,1.21199999999953
12-Sep-2023 10:39:59.680,-0.060624,0.437989,9.890982,1.22200000000157
12-Sep-2023 10:39:59.690,0.102088,0.522713,9.821825,1.23200000000361
12-Sep-2023 10:39:59.700,0.256566,0.554746,9.777817,1.24199999999837
12-Sep-2023 10:39:59.710,0.285606,0.486937,9.76659,1.25200000000041
12-Sep-2023 10:39:59.721,0.223336,0.472567,9.781559,1.26299999999901
12-Sep-2023 10:39:59.731,0.080682,0.501607,9.859098,1.27300000000105
12-Sep-2023 10:39:59.741,0.003892,0.530197,9.890383,1.28300000000309
12-Sep-2023 10:39:59.751,-0.016166,0.54337,9.90595,1.29299999999785
12-Sep-2023 10:39:59.761,0.059426,0.57226,9.83904,1.30299999999988
12-Sep-2023 10:39:59.771,0.179177,0.583786,9.730216,1.31300000000192
12-Sep-2023 10:39:59.781,0.209415,0.619711,9.682765,1.32300000000396
12-Sep-2023 10:39:59.791,0.188308,0.624501,9.648935,1.33299999999872
12-Sep-2023 10:39:59.801,0.161364,0.623004,9.693243,1.34300000000076
12-Sep-2023 10:39:59.811,0.118703,0.607137,9.77153,1.35300000000279
12-Sep-2023 10:39:59.821,-0.012873,0.551154,9.859547,1.36300000000483
12-Sep-2023 10:39:59.831,-0.016017,0.573457,9.900711,1.37300512695219
12-Sep-2023 10:39:59.841,0.017514,0.610431,9.867031,1.38300000000163
12-Sep-2023 10:39:59.851,0.02904,0.623304,9.826166,1.39300000000367
12-Sep-2023 10:39:59.861,0.005988,0.704435,9.767189,1.40299999999843
12-Sep-2023 10:39:59.871,0.044008,0.758473,9.679471,1.41300000000047
12-Sep-2023 10:39:59.880,0.180076,0.77434,9.635912,1.4229948730499
12-Sep-2023 10:39:59.891,0.227677,0.726739,9.667197,1.43300000000454
12-Sep-2023 10:39:59.901,0.075144,0.670605,9.731114,1.4429999999993
12-Sep-2023 10:39:59.911,-0.068707,0.613724,9.797726,1.45300000000134
12-Sep-2023 10:39:59.921,-0.202379,0.572859,9.920021,1.46300000000338
12-Sep-2023 10:39:59.931,-0.290396,0.52915,9.90131,1.47299999999814
12-Sep-2023 10:39:59.941,-0.24025,0.551004,9.913585,1.48300000000017
12-Sep-2023 10:39:59.951,-0.167951,0.59606,9.888886,1.49300000000221
12-Sep-2023 10:39:59.961,-0.096699,0.607437,9.823023,1.50300000000425
12-Sep-2023 10:39:59.971,0.004042,0.656235,9.764644,1.51299999999901
12-Sep-2023 10:39:59.981,0.015418,0.696502,9.712852,1.52300000000105
12-Sep-2023 10:39:59.991,0.048349,0.664618,9.744885,1.53300000000309
12-Sep-2023 10:40:00.001,0.05778,0.539179,9.801767,1.54299999999785
12-Sep-2023 10:40:00.011,0.039668,0.449815,9.826166,1.55299999999988
12-Sep-2023 10:40:00.021,0.012724,0.426313,9.903256,1.56300000000192
12-Sep-2023 10:40:00.031,-0.030387,0.406105,9.973011,1.57300000000396
12-Sep-2023 10:40:00.041,-0.174088,0.373922,10.075847,1.58299999999872
12-Sep-2023 10:40:00.051,-0.280517,0.32213,10.135573,1.59300000000076
12-Sep-2023 10:40:00.061,-0.315843,0.217049,10.105486,1.60300000000279
12-Sep-2023 10:40:00.071,-0.199535,0.280966,10.143207,1.61300000000483
12-Sep-2023 10:40:00.081,-0.097597,0.234562,10.124945,1.62299999999959
12-Sep-2023 10:40:00.091,-0.058977,0.242047,10.07435,1.63300000000163
12-Sep-2023 10:40:00.101,-0.111967,0.296234,10.074949,1.64300000000367
12-Sep-2023 10:40:00.111,-0.188608,0.372126,10.045011,1.65299999999843
12-Sep-2023 10:40:00.121,-0.229024,0.436642,9.967473,1.66300000000047
12-Sep-2023 10:40:00.131,-0.256417,0.487536,9.92556,1.6730000000025
12-Sep-2023 10:40:00.141,-0.244891,0.51927,9.887539,1.68300000000454
12-Sep-2023 10:40:00.151,-0.243094,0.555495,9.847572,1.6929999999993
12-Sep-2023 10:40:00.161,-0.195344,0.585133,9.808353,1.70300000000134
12-Sep-2023 10:40:00.171,-0.174088,0.579445,9.750574,1.71300000000338
12-Sep-2023 10:40:00.181,-0.189656,0.618813,9.70881,1.72299999999814
12-Sep-2023 10:40:00.191,-0.202978,0.73572,9.617949,1.73300000000017
12-Sep-2023 10:40:00.201,-0.166604,0.83182,9.543704,1.74300000000221
12-Sep-2023 10:40:00.211,-0.155527,0.85113,9.527837,1.75300000000425
12-Sep-2023 10:40:00.222,-0.172441,0.879721,9.49745,1.76400000000285
12-Sep-2023 10:40:00.232,-0.186063,0.943638,9.477392,1.77400000000489
12-Sep-2023 10:40:00.242,-0.183069,0.99558,9.465417,1.78399999999965
12-Sep-2023 10:40:00.252,-0.185015,0.969684,9.490265,1.79400000000169
12-Sep-2023 10:40:00.262,-0.190254,0.942889,9.495803,1.80400000000373
12-Sep-2023 10:40:00.272,-0.150886,0.962798,9.500294,1.81399999999849
12-Sep-2023 10:40:00.282,-0.057181,1.071472,9.527388,1.82400000000052
12-Sep-2023 10:40:00.292,0.035626,1.111139,9.552984,1.83400000000256
12-Sep-2023 10:40:00.302,0.105531,1.144071,9.550739,1.8440000000046
12-Sep-2023 10:40:00.312,0.116458,1.121169,9.609267,1.85399999999936
12-Sep-2023 10:40:00.322,0.030836,1.080603,9.733359,1.8640000000014
12-Sep-2023 10:40:00.332,-0.053738,1.046624,9.829909,1.87400000000343
12-Sep-2023 10:40:00.342,-0.007185,1.054407,9.883198,1.8839999999982
12-Sep-2023 10:40:00.352,0.014071,1.003363,9.954899,1.89400000000023
12-Sep-2023 10:40:00.362,0.097597,0.994232,9.936637,1.90400000000227
12-Sep-2023 10:40:00.372,0.195493,1.002016,9.884994,1.91400000000431
12-Sep-2023 10:40:00.382,0.25028,0.974923,9.854008,1.92399999999907
12-Sep-2023 10:40:00.392,0.306413,0.968336,9.811796,1.93400000000111
12-Sep-2023 10:40:00.402,0.284409,0.881816,9.783505,1.94400000000314
12-Sep-2023 10:40:00.412,0.254471,0.806223,9.803414,1.9539999999979
12-Sep-2023 10:40:00.422,0.228874,0.714464,9.777667,1.96399999999994
12-Sep-2023 10:40:00.432,0.199685,0.660277,9.803414,1.97400000000198
12-Sep-2023 10:40:00.442,0.091609,0.57226,9.858649,1.98400000000402
12-Sep-2023 10:40:00.452,-0.040266,0.531096,9.954001,1.99399999999878
12-Sep-2023 10:40:00.462,-0.076341,0.561183,10.000404,2.00400000000081
12-Sep-2023 10:40:00.472,-0.0241,0.641716,10.041119,2.01400000000285
12-Sep-2023 10:40:00.482,0.041015,0.687969,9.94487,2.02400000000489
12-Sep-2023 10:40:00.492,0.19714,0.753683,9.874366,2.03399999999965
12-Sep-2023 10:40:00.502,0.310305,0.801134,9.817335,2.04400000000169
12-Sep-2023 10:40:00.512,0.378413,0.867895,9.750424,2.05400000000373
12-Sep-2023 10:40:00.522,0.395927,0.903371,9.672436,2.06399999999849
12-Sep-2023 10:40:00.532,0.3609,0.981808,9.608369,2.07400000000052
12-Sep-2023 10:40:00.542,0.499362,1.133742,9.578581,2.08400512695516
12-Sep-2023 10:40:00.552,0.525258,1.124761,9.519754,2.0940000000046
12-Sep-2023 10:40:00.562,0.40895,1.171464,9.582623,2.10399999999936
12-Sep-2023 10:40:00.572,0.368534,1.143173,9.610914,2.1140000000014
12-Sep-2023 10:40:00.582,0.353116,1.22161,9.661658,2.12400000000343
12-Sep-2023 10:40:00.591,0.364492,1.204845,9.72363,2.13399487304559
12-Sep-2023 10:40:00.602,0.34159,1.18299,9.729767,2.14400000000023
12-Sep-2023 10:40:00.612,0.24998,1.163381,9.689201,2.15400000000227
12-Sep-2023 10:40:00.622,0.151485,1.146765,9.619297,2.16400000000431
12-Sep-2023 10:40:00.632,0.091909,1.196013,9.546997,2.17399999999907
12-Sep-2023 10:40:00.642,0.0479,1.244811,9.451346,2.18400000000111
12-Sep-2023 10:40:00.652,0.055085,1.331781,9.418564,2.19400000000314
12-Sep-2023 10:40:00.662,0.06736,1.374292,9.438622,2.2039999999979
12-Sep-2023 10:40:00.672,0.122745,1.363664,9.508377,2.21399999999994
12-Sep-2023 10:40:00.682,0.232167,1.293161,9.557475,2.22400000000198
12-Sep-2023 10:40:00.692,0.296833,1.264271,9.63681,2.23400000000402
12-Sep-2023 10:40:00.702,0.254321,1.266965,9.675729,2.24399999999878
12-Sep-2023 10:40:00.712,0.224832,1.265169,9.673783,2.25400000000081
12-Sep-2023 10:40:00.723,0.097747,1.190923,9.652677,2.26499999999942
12-Sep-2023 10:40:00.733,0.03383,1.170266,9.63681,2.27500000000146
12-Sep-2023 10:40:00.743,-0.074994,1.177002,9.641301,2.28500000000349
12-Sep-2023 10:40:00.753,-0.315694,1.224753,9.536818,2.29499999999825
12-Sep-2023 10:40:00.763,-0.27902,1.168021,9.396111,2.30500000000029
12-Sep-2023 10:40:00.773,-0.07215,1.118025,9.431437,2.31500000000233
12-Sep-2023 10:40:00.783,0.148192,0.953667,9.426797,2.32500000000437
12-Sep-2023 10:40:00.793,0.218695,0.7212,9.585766,2.33499999999913
12-Sep-2023 10:40:00.803,0.228126,0.554597,9.842932,2.34500000000116
12-Sep-2023 10:40:00.813,0.02425,0.441731,10.116712,2.3550000000032
12-Sep-2023 10:40:00.823,0.070952,0.501457,10.181976,2.36499999999796
12-Sep-2023 10:40:00.833,0.156574,0.479902,10.003098,2.375
12-Sep-2023 10:40:00.843,0.402363,0.683179,9.837243,2.38500000000204
12-Sep-2023 10:40:00.853,0.739313,0.835113,9.566007,2.39500000000407
12-Sep-2023 10:40:00.863,1.153651,1.12027,9.373208,2.40499999999884
12-Sep-2023 10:40:00.873,1.339564,1.369951,9.490415,2.41500000000087
12-Sep-2023 10:40:00.883,1.184487,1.486409,9.78126,2.42500000000291
12-Sep-2023 10:40:00.893,0.979862,1.641487,10.162218,2.43499999999767
12-Sep-2023 10:40:00.903,0.934058,1.801354,10.287806,2.44499999999971
12-Sep-2023 10:40:00.913,0.700693,1.645827,10.174941,2.45500000000175
12-Sep-2023 10:40:00.923,0.570464,1.606759,10.230176,2.46500000000378
12-Sep-2023 10:40:00.933,0.529898,1.43806,10.060878,2.47499999999854
12-Sep-2023 10:40:00.943,0.559836,1.306783,9.837692,2.48500000000058
12-Sep-2023 10:40:00.953,0.589474,1.249152,9.75731,2.49500000000262
12-Sep-2023 10:40:00.963,0.236508,1.177901,9.603579,2.50500000000466
12-Sep-2023 10:40:00.973,0.163759,1.208437,9.488469,2.51499999999942
12-Sep-2023 10:40:00.983,0.043559,1.249003,9.51167,2.52500000000146
12-Sep-2023 10:40:00.993,-0.050894,1.235381,9.442215,2.53500000000349
12-Sep-2023 10:40:01.003,-0.068408,1.142424,9.221574,2.54499999999825
12-Sep-2023 10:40:01.013,0.132025,0.984054,9.211395,2.55500000000029
12-Sep-2023 10:40:01.023,0.078287,0.887055,9.356892,2.56500000000233
12-Sep-2023 10:40:01.033,-0.017813,0.768053,9.309291,2.57500000000437
12-Sep-2023 10:40:01.043,-0.040416,0.817749,9.310489,2.58499999999913
12-Sep-2023 10:40:01.053,-0.088167,0.911754,9.318422,2.59500000000116
12-Sep-2023 10:40:01.063,-0.052092,1.025368,9.218131,2.6050000000032
12-Sep-2023 10:40:01.073,0.121547,1.08689,9.031619,2.61499999999796
12-Sep-2023 10:40:01.083,0.37527,1.067281,8.853639,2.625
12-Sep-2023 10:40:01.093,0.550555,1.00486,8.855884,2.63500000000204
12-Sep-2023 10:40:01.103,0.677491,0.867446,9.075627,2.64500000000407
12-Sep-2023 10:40:01.113,0.674946,0.726739,9.428893,2.65499999999884
12-Sep-2023 10:40:01.123,0.540227,0.4811,9.738449,2.66500000000087
12-Sep-2023 10:40:01.133,0.084574,0.374821,10.053244,2.67500000000291
12-Sep-2023 10:40:01.143,-0.201331,0.20657,10.252929,2.68499999999767
12-Sep-2023 10:40:01.153,-0.335602,0.177381,10.239906,2.69499999999971
12-Sep-2023 10:40:01.163,-0.166753,0.242945,10.149943,2.70500000000175
12-Sep-2023 10:40:01.173,0.066761,0.379311,9.990674,2.71500000000378
12-Sep-2023 10:40:01.183,0.274379,0.433648,9.716445,2.72499999999854
12-Sep-2023 10:40:01.193,0.484542,0.544268,9.381741,2.73500000000058
12-Sep-2023 10:40:01.203,0.539179,0.565225,9.209299,2.74500000000262
12-Sep-2023 10:40:01.213,0.599054,0.63498,9.142688,2.75500000000466
12-Sep-2023 10:40:01.224,0.549956,0.559387,9.147178,2.76600000000326
12-Sep-2023 10:40:01.233,0.56762,0.494721,9.332493,2.77599487304542
12-Sep-2023 10:40:01.244,0.526306,0.415087,9.546548,2.78600000000006
12-Sep-2023 10:40:01.254,0.405357,0.376317,9.75207,2.7960000000021
12-Sep-2023 10:40:01.264,0.334854,0.411494,9.816886,2.80600000000413
12-Sep-2023 10:40:01.274,0.385448,0.534239,9.788445,2.81599999999889
12-Sep-2023 10:40:01.284,0.568518,0.681383,9.728569,2.82600000000093
12-Sep-2023 10:40:01.294,0.686922,0.747246,9.584718,2.83600000000297
12-Sep-2023 10:40:01.304,0.805026,0.742905,9.438622,2.84599999999773
12-Sep-2023 10:40:01.314,0.867446,0.630639,9.344468,2.85599999999977
12-Sep-2023 10:40:01.324,0.870739,0.545466,9.41078,2.8660000000018
12-Sep-2023 10:40:01.334,0.692759,0.398022,9.482032,2.87600000000384
12-Sep-2023 10:40:01.344,0.506247,0.278271,9.646989,2.8859999999986
12-Sep-2023 10:40:01.354,0.460143,0.218845,9.806857,2.89600000000064
12-Sep-2023 10:40:01.364,0.478106,0.305814,9.978849,2.90600000000268
12-Sep-2023 10:40:01.374,0.620759,0.474064,10.105785,2.91600000000471
12-Sep-2023 10:40:01.384,0.665815,0.620759,10.188114,2.92599999999948
12-Sep-2023 10:40:01.394,0.805176,0.619262,10.175989,2.93600000000151
12-Sep-2023 10:40:01.404,0.892893,0.560285,10.224787,2.94600000000355
12-Sep-2023 10:40:01.414,0.838257,0.439935,10.279424,2.95599999999831
12-Sep-2023 10:40:01.424,0.729583,0.409249,10.326426,2.96600000000035
12-Sep-2023 10:40:01.434,0.657133,0.352218,10.309362,2.97600000000239
12-Sep-2023 10:40:01.444,0.599354,0.383353,10.313403,2.98600000000442
12-Sep-2023 10:40:01.454,0.645308,0.440085,10.236463,2.99599999999919
12-Sep-2023 10:40:01.464,0.733175,0.532742,10.11776,3.00600000000122
12-Sep-2023 10:40:01.474,0.879571,0.592767,9.989477,3.01600000000326
12-Sep-2023 10:40:01.484,1.031056,0.537682,9.850266,3.02599999999802
12-Sep-2023 10:40:01.494,1.143472,0.49053,9.870923,3.03600000000006
12-Sep-2023 10:40:01.504,1.137634,0.444875,10.045161,3.0460000000021
12-Sep-2023 10:40:01.514,1.033301,0.373324,10.126292,3.05600000000413
12-Sep-2023 10:40:01.524,0.902174,0.272284,10.152338,3.06599999999889
12-Sep-2023 10:40:01.534,0.82239,0.173938,10.108928,3.07600000000093
12-Sep-2023 10:40:01.544,0.823438,0.169747,10.052196,3.08600000000297
12-Sep-2023 10:40:01.554,0.674048,0.275128,9.900113,3.09599999999773
12-Sep-2023 10:40:01.564,0.519719,0.36539,9.727222,3.10599999999977
12-Sep-2023 10:40:01.574,0.368683,0.392484,9.589808,3.1160000000018
12-Sep-2023 10:40:01.584,0.230521,0.364043,9.536219,3.12600000000384
12-Sep-2023 10:40:01.594,0.159568,0.462239,9.472452,3.1359999999986
12-Sep-2023 10:40:01.604,0.195643,0.412093,9.448951,3.14600000000064
12-Sep-2023 10:40:01.614,0.296234,0.456251,9.294173,3.15600000000268
12-Sep-2023 10:40:01.624,0.473765,0.315244,9.108708,3.16600000000471
12-Sep-2023 10:40:01.634,0.605042,0.17798,9.109307,3.17599999999948
12-Sep-2023 10:40:01.644,0.624651,0.125888,9.108559,3.18600000000151
12-Sep-2023 10:40:01.654,0.7453,0.194595,9.131461,3.19600000000355
12-Sep-2023 10:40:01.664,1.033301,0.184117,9.097033,3.20599999999831
12-Sep-2023 10:40:01.674,1.323398,0.13966,9.150322,3.21600000000035
12-Sep-2023 10:40:01.684,1.490451,0.120649,9.23789,3.22600000000239
12-Sep-2023 10:40:01.694,1.499582,0.121098,9.331295,3.23600000000442
12-Sep-2023 10:40:01.704,1.482517,0.101639,9.451496,3.24599999999919
12-Sep-2023 10:40:01.714,1.519341,0.077539,9.557325,3.25600000000122
12-Sep-2023 10:40:01.725,1.465602,0.111069,9.573192,3.26699999999983
12-Sep-2023 10:40:01.735,1.414259,0.179776,9.635164,3.27700000000186
12-Sep-2023 10:40:01.745,1.393602,0.206421,9.588311,3.2870000000039
12-Sep-2023 10:40:01.755,1.361569,0.255968,9.388626,3.29699999999866
12-Sep-2023 10:40:01.765,1.293311,0.394579,9.199719,3.3070000000007
12-Sep-2023 10:40:01.775,1.206341,0.613724,9.22352,3.31700000000274
12-Sep-2023 10:40:01.785,1.223406,0.857716,9.302106,3.32700000000477
12-Sep-2023 10:40:01.795,1.179547,0.878224,9.37216,3.33699999999953
12-Sep-2023 10:40:01.805,1.045127,0.726888,9.504934,3.34700000000157
12-Sep-2023 10:40:01.815,0.78886,0.695903,9.67513,3.35700000000361
12-Sep-2023 10:40:01.825,0.367635,0.782573,9.759106,3.36699999999837
12-Sep-2023 10:40:01.835,0.112566,0.925974,9.732312,3.37700000000041
12-Sep-2023 10:40:01.845,0.070204,1.117875,9.542506,3.38700000000244
12-Sep-2023 10:40:01.855,0.00494,1.289568,9.436676,3.39700000000448
12-Sep-2023 10:40:01.865,0.004341,1.360221,9.376651,3.40699999999924
12-Sep-2023 10:40:01.875,0.111967,1.319207,9.369616,3.41700000000128
12-Sep-2023 10:40:01.885,0.070952,1.14931,9.56451,3.42700000000332
12-Sep-2023 10:40:01.895,-0.000748,0.976719,9.856853,3.43699999999808
