Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:40:29.941,0.009943,0.005522,-0.004719,31.4729999999981
12-Sep-2023 10:40:29.951,0.00734,0.00574,-0.00613,31.4830000000002
12-Sep-2023 10:40:29.961,0.007884,0.001494,-0.004247,31.4930000000022
12-Sep-2023 10:40:29.971,0.004212,0.002552,-0.005805,31.502999999997
12-Sep-2023 10:40:29.981,0.001667,0.001952,-0.005299,31.512999999999
12-Sep-2023 10:40:29.991,0.003046,0.003462,-0.003198,31.523000000001
12-Sep-2023 10:40:30.001,0.004321,0.001301,-0.000854,31.5329999999958
12-Sep-2023 10:40:30.011,0.003106,0.002946,-0.00399,31.5429999999978
12-Sep-2023 10:40:30.021,0.004378,0.004278,-0.002292,31.5529999999999
12-Sep-2023 10:40:30.031,0.00094,0.006442,-0.00179,31.5630000000019
12-Sep-2023 10:40:30.041,0.000297,0.003705,-0.002258,31.5729999999967
12-Sep-2023 10:40:30.051,-0.000365,0.005874,-0.000811,31.5829999999987
12-Sep-2023 10:40:30.061,-0.001753,0.007517,-0.002889,31.5930000000008
12-Sep-2023 10:40:30.071,-0.002591,0.005897,-0.001987,31.6030000000028
12-Sep-2023 10:40:30.081,0.001868,0.009846,-0.002122,31.6129999999976
12-Sep-2023 10:40:30.091,0.003488,0.006038,-0.000472,31.6229999999996
12-Sep-2023 10:40:30.101,0.002764,0.003798,-0.001284,31.6330000000016
12-Sep-2023 10:40:30.111,0.0018,0.006548,-0.002005,31.6429999999964
12-Sep-2023 10:40:30.121,0.002304,0.00166,-0.00432,31.6529999999984
12-Sep-2023 10:40:30.131,0.001783,0.004252,-0.002854,31.6630000000005
12-Sep-2023 10:40:30.141,0.001771,0.002902,-0.002657,31.6730000000025
12-Sep-2023 10:40:30.151,0.003508,0.005081,-0.004189,31.6829999999973
12-Sep-2023 10:40:30.161,0.003968,0.003971,-0.005385,31.6929999999993
12-Sep-2023 10:40:30.171,0.003293,0.007554,-0.003717,31.7030000000013
12-Sep-2023 10:40:30.181,0.003136,0.006189,0.00043,31.7129999999961
12-Sep-2023 10:40:30.191,0.002757,0.005755,0.000383,31.7229999999981
12-Sep-2023 10:40:30.201,0.001386,0.005347,-0.000689,31.7330000000002
12-Sep-2023 10:40:30.211,0.002423,0.002969,-0.000572,31.7430000000022
12-Sep-2023 10:40:30.221,0.001668,0.003724,0.002159,31.752999999997
12-Sep-2023 10:40:30.231,0.004467,0.003903,0.000693,31.762999999999
12-Sep-2023 10:40:30.241,0.005371,0.006149,0.001026,31.773000000001
12-Sep-2023 10:40:30.251,0.005643,0.007943,0.000248,31.7829999999958
12-Sep-2023 10:40:30.261,0.008385,0.005451,-0.001636,31.7929999999978
12-Sep-2023 10:40:30.271,0.008592,0.004375,-0.001765,31.8029999999999
12-Sep-2023 10:40:30.281,0.007312,0.002967,-0.001345,31.8130000000019
12-Sep-2023 10:40:30.291,0.005809,-0.003909,-0.003147,31.8229999999967
12-Sep-2023 10:40:30.301,0.004724,-0.008462,-0.003939,31.8329999999987
12-Sep-2023 10:40:30.311,0.001583,-0.011579,-0.004707,31.8430000000008
12-Sep-2023 10:40:30.322,0.001116,-0.008219,-0.001801,31.8539999999994
12-Sep-2023 10:40:30.332,-0.001428,-0.003049,-0.001684,31.8640000000014
12-Sep-2023 10:40:30.342,-0.003528,0.003446,-0.001339,31.8739999999962
12-Sep-2023 10:40:30.352,-0.001556,0.008854,0.000875,31.8839999999982
12-Sep-2023 10:40:30.362,-0.001761,0.007751,0.001944,31.8940000000002
12-Sep-2023 10:40:30.372,-0.007004,0.004186,0.002735,31.9040000000023
12-Sep-2023 10:40:30.382,-0.001697,-0.000518,0.002667,31.913999999997
12-Sep-2023 10:40:30.392,-0.003041,-0.000256,0.004559,31.9239999999991
12-Sep-2023 10:40:30.402,-0.004973,0.001081,0.004115,31.9340000000011
12-Sep-2023 10:40:30.412,-0.005083,0.005496,0.002944,31.9439999999959
12-Sep-2023 10:40:30.422,-0.00796,0.011674,0.002784,31.9539999999979
12-Sep-2023 10:40:30.432,-0.004927,0.011035,0.002908,31.9639999999999
12-Sep-2023 10:40:30.442,-0.003588,0.006223,0.002411,31.974000000002
12-Sep-2023 10:40:30.452,-0.0059,0.007496,0.001033,31.9839999999967
12-Sep-2023 10:40:30.462,-0.004711,0.00545,-0.000162,31.9939999999988
12-Sep-2023 10:40:30.472,-0.001747,0.002931,-0.001395,32.0040000000008
12-Sep-2023 10:40:30.482,-0.001951,0.003022,-0.001361,32.0140000000029
12-Sep-2023 10:40:30.492,-0.001391,0.002834,-0.00032,32.0239999999976
12-Sep-2023 10:40:30.502,0.002352,0.00559,-0.000235,32.0339999999997
12-Sep-2023 10:40:30.512,0.00641,0.004722,0.000129,32.0440000000017
12-Sep-2023 10:40:30.522,0.004993,0.00086,-0.002243,32.0539999999964
12-Sep-2023 10:40:30.532,0.00423,-0.005375,-0.00306,32.0639999999985
12-Sep-2023 10:40:30.542,0.006738,-0.004571,-0.005423,32.0740000000005
12-Sep-2023 10:40:30.552,0.008618,-0.003261,-0.002124,32.0840000000026
12-Sep-2023 10:40:30.562,0.008538,-0.001785,-0.005486,32.0939999999973
12-Sep-2023 10:40:30.572,0.008467,0.000272,-0.005547,32.1039999999994
12-Sep-2023 10:40:30.582,0.009599,0.00105,-0.004517,32.1140000000014
12-Sep-2023 10:40:30.592,0.009354,0.000239,-0.005268,32.1239999999962
12-Sep-2023 10:40:30.602,0.011372,-0.004878,-0.004778,32.1339999999982
12-Sep-2023 10:40:30.612,0.006748,-0.005398,-0.003996,32.1440000000002
12-Sep-2023 10:40:30.622,0.008694,-0.001624,-0.002984,32.1540000000023
12-Sep-2023 10:40:30.632,0.006935,-0.00055,-0.001965,32.163999999997
12-Sep-2023 10:40:30.642,0.003096,0.003302,-0.004193,32.1739999999991
12-Sep-2023 10:40:30.652,0.004671,0.002107,-0.002313,32.1840000000011
12-Sep-2023 10:40:30.662,0.000285,0.001969,-0.000186,32.1939999999959
12-Sep-2023 10:40:30.672,-0.000976,0.003159,-0.003465,32.2039999999979
12-Sep-2023 10:40:30.682,-0.001535,0.000422,-0.002447,32.2139999999999
12-Sep-2023 10:40:30.692,-0.001127,0.000375,-0.000347,32.224000000002
12-Sep-2023 10:40:30.702,-0.001776,0.006641,0.001855,32.2339999999967
12-Sep-2023 10:40:30.712,-0.002999,0.006788,0.000536,32.2439999999988
12-Sep-2023 10:40:30.722,-0.00383,0.007657,0.002415,32.2540000000008
12-Sep-2023 10:40:30.732,-0.003613,0.006345,0.00137,32.2640000000029
12-Sep-2023 10:40:30.742,-0.000783,0.003476,0.002927,32.2739999999976
12-Sep-2023 10:40:30.752,0.002646,0.004166,-0.000409,32.2839999999997
12-Sep-2023 10:40:30.762,0.001615,0.004997,2.2e-05,32.2940000000017
12-Sep-2023 10:40:30.772,0.004806,0.007751,0.000169,32.3039999999964
12-Sep-2023 10:40:30.782,0.007351,0.005633,0.000361,32.3139999999985
12-Sep-2023 10:40:30.792,0.006142,0.006561,-0.002555,32.3240000000005
12-Sep-2023 10:40:30.802,0.007576,0.004135,-0.002411,32.3340000000026
12-Sep-2023 10:40:30.812,0.006386,0.006694,-0.00282,32.3439999999973
12-Sep-2023 10:40:30.823,0.009738,0.008169,-0.004491,32.3549999999959
12-Sep-2023 10:40:30.833,0.008157,0.011955,-0.006474,32.364999999998
12-Sep-2023 10:40:30.843,0.009057,0.009528,-0.005636,32.375
12-Sep-2023 10:40:30.853,0.009076,0.009745,-0.004896,32.385000000002
12-Sep-2023 10:40:30.863,0.006694,0.00782,-0.005478,32.3949999999968
12-Sep-2023 10:40:30.873,0.007797,0.00459,-0.004832,32.4049999999988
12-Sep-2023 10:40:30.883,0.005542,0.006533,-0.00525,32.4150000000009
12-Sep-2023 10:40:30.893,0.005494,0.008955,-0.004507,32.4249999999956
12-Sep-2023 10:40:30.903,0.003552,0.012259,-0.003913,32.4349999999977
12-Sep-2023 10:40:30.913,0.003401,0.013309,0.000989,32.4449999999997
12-Sep-2023 10:40:30.923,0.004659,0.012207,0.00114,32.4550000000017
12-Sep-2023 10:40:30.933,0.004532,0.01229,-0.000457,32.4649999999965
12-Sep-2023 10:40:30.943,0.003848,0.00578,0.000165,32.4749999999985
12-Sep-2023 10:40:30.953,0.002047,-0.00379,0.000496,32.4850000000006
12-Sep-2023 10:40:30.963,0.000973,-0.006843,-0.00044,32.4950000000026
12-Sep-2023 10:40:30.973,-0.000617,-0.003255,-0.000829,32.5049999999974
12-Sep-2023 10:40:30.983,-0.005852,-8.7e-05,-0.001765,32.5149999999994
12-Sep-2023 10:40:30.993,-0.003181,0.006663,-0.000157,32.5250000000015
12-Sep-2023 10:40:31.003,-0.004574,0.012434,-0.00047,32.5349999999962
12-Sep-2023 10:40:31.013,-0.00553,0.014868,-0.001589,32.5449999999983
12-Sep-2023 10:40:31.023,-0.003998,0.01585,0.001085,32.5550000000003
12-Sep-2023 10:40:31.033,-0.006812,0.014745,-0.001136,32.5650000000023
12-Sep-2023 10:40:31.043,-0.01068,0.011274,0.001622,32.5749999999971
12-Sep-2023 10:40:31.053,-0.009312,0.012285,0.00083,32.5849999999991
12-Sep-2023 10:40:31.063,-0.013036,0.015858,0.002503,32.5950000000012
12-Sep-2023 10:40:31.073,-0.008907,0.015836,0.004492,32.6049999999959
12-Sep-2023 10:40:31.083,-0.00744,0.01764,0.001644,32.614999999998
12-Sep-2023 10:40:31.093,-0.010668,0.018568,0.003308,32.625
12-Sep-2023 10:40:31.103,-0.010651,0.016977,0.00256,32.635000000002
12-Sep-2023 10:40:31.113,-0.011366,0.018787,0.00152,32.6449999999968
12-Sep-2023 10:40:31.123,-0.009583,0.018011,0.001177,32.6549999999988
12-Sep-2023 10:40:31.133,-0.009768,0.018097,0.001322,32.6650000000009
12-Sep-2023 10:40:31.143,-0.007397,0.016569,-0.001464,32.6749999999956
12-Sep-2023 10:40:31.153,-0.006211,0.017794,0.001064,32.6849999999977
12-Sep-2023 10:40:31.163,-0.004128,0.018993,0.000204,32.6949999999997
12-Sep-2023 10:40:31.173,-0.006883,0.020444,3.5e-05,32.7050000000017
12-Sep-2023 10:40:31.183,-0.004324,0.014298,0.002999,32.7149999999965
12-Sep-2023 10:40:31.193,-0.008449,0.016908,0.000512,32.7249999999985
12-Sep-2023 10:40:31.203,-0.00409,0.018463,0.002475,32.7350000000006
12-Sep-2023 10:40:31.213,-0.0037,0.021029,0.002344,32.7450000000026
12-Sep-2023 10:40:31.223,-0.0028,0.024574,0.00203,32.7549999999974
12-Sep-2023 10:40:31.233,-0.001864,0.026685,0.004181,32.7649999999994
12-Sep-2023 10:40:31.243,-0.001592,0.026167,0.001283,32.7750000000015
12-Sep-2023 10:40:31.253,-0.004771,0.024754,-0.001831,32.7849999999962
12-Sep-2023 10:40:31.263,-0.004514,0.023746,0.000554,32.7949999999983
12-Sep-2023 10:40:31.273,-0.001474,0.022055,0.001243,32.8050000000003
12-Sep-2023 10:40:31.283,-0.003089,0.022842,-0.000824,32.8150000000023
12-Sep-2023 10:40:31.293,-0.001097,0.024076,0.00022,32.8249999999971
12-Sep-2023 10:40:31.303,-0.001718,0.019273,0.000382,32.8349999999991
12-Sep-2023 10:40:31.313,-0.003905,0.018668,-8.6e-05,32.8450000000012
12-Sep-2023 10:40:31.323,-0.004008,0.013881,-0.000762,32.8559946289024
12-Sep-2023 10:40:31.334,-0.002557,0.017464,0.002247,32.8660000000018
12-Sep-2023 10:40:31.344,-0.002711,0.016006,0.001933,32.8759999999966
12-Sep-2023 10:40:31.354,0.000477,0.013626,-0.00047,32.8859999999986
12-Sep-2023 10:40:31.364,0.000101,0.014478,-0.000864,32.8960000000006
12-Sep-2023 10:40:31.374,0.002626,0.012233,-0.002689,32.9060000000027
12-Sep-2023 10:40:31.384,0.00275,0.015551,-0.003451,32.9159999999974
12-Sep-2023 10:40:31.394,0.001925,0.014137,-0.00494,32.9259999999995
12-Sep-2023 10:40:31.404,0.006018,0.016568,-0.004089,32.9360000000015
12-Sep-2023 10:40:31.414,0.005723,0.012673,-0.006639,32.9459999999963
12-Sep-2023 10:40:31.424,0.004425,0.006699,-0.006561,32.9559999999983
12-Sep-2023 10:40:31.434,0.002788,0.00509,-0.004361,32.9660000000003
12-Sep-2023 10:40:31.444,0.002074,0.006092,-0.006311,32.9760000000024
12-Sep-2023 10:40:31.454,0.00338,0.007666,-0.006128,32.9859999999971
12-Sep-2023 10:40:31.464,0.001919,0.007623,-0.005812,32.9959999999992
12-Sep-2023 10:40:31.474,0.000739,0.007935,-0.00523,33.0060000000012
12-Sep-2023 10:40:31.484,0.002789,0.00931,-0.00628,33.015999999996
12-Sep-2023 10:40:31.494,0.000901,0.008764,-0.006177,33.025999999998
12-Sep-2023 10:40:31.504,0.004006,0.003634,-0.002446,33.0360000000001
12-Sep-2023 10:40:31.514,0.002719,-0.00264,-0.003361,33.0460000000021
12-Sep-2023 10:40:31.524,0.002371,-0.003424,-0.003777,33.0559999999969
12-Sep-2023 10:40:31.534,0.002476,-0.00567,-0.004607,33.0659999999989
12-Sep-2023 10:40:31.544,0.000692,-0.000637,-0.004874,33.0760000000009
12-Sep-2023 10:40:31.554,0.00113,1.8e-05,-0.006325,33.0859999999957
12-Sep-2023 10:40:31.564,0.000201,-0.001147,-0.004393,33.0959999999977
12-Sep-2023 10:40:31.574,-0.000866,-0.000744,-0.002475,33.1059999999998
12-Sep-2023 10:40:31.584,0.001375,-0.003494,-0.001242,33.1160000000018
12-Sep-2023 10:40:31.594,0.000211,-0.00609,4.4e-05,33.1259999999966
12-Sep-2023 10:40:31.604,0.001776,-0.002388,-0.000342,33.1359999999986
12-Sep-2023 10:40:31.614,0.001964,-0.003797,-4.6e-05,33.1460000000006
12-Sep-2023 10:40:31.624,0.00187,-0.006214,-0.000488,33.1560000000027
12-Sep-2023 10:40:31.634,0.002449,-0.013047,0.001259,33.1659999999974
12-Sep-2023 10:40:31.644,-0.002322,-0.013158,-0.002867,33.1759999999995
12-Sep-2023 10:40:31.654,-0.002787,-0.013263,-0.001148,33.1860000000015
12-Sep-2023 10:40:31.664,-0.004673,-0.011969,-0.002287,33.1959999999963
12-Sep-2023 10:40:31.674,-0.002375,-0.005247,-0.000546,33.2059999999983
12-Sep-2023 10:40:31.684,-0.00135,-0.001628,0.001338,33.2160000000003
12-Sep-2023 10:40:31.694,-0.000754,-0.001016,-0.001922,33.2260000000024
12-Sep-2023 10:40:31.704,-0.003177,0.001119,0.000969,33.2359999999971
12-Sep-2023 10:40:31.714,-0.000724,0.001272,0.004515,33.2459999999992
12-Sep-2023 10:40:31.724,-0.002116,0.000701,0.003298,33.2560000000012
12-Sep-2023 10:40:31.734,-0.000616,0.000792,-0.000508,33.265999999996
12-Sep-2023 10:40:31.744,0.001572,0.001255,0.003002,33.275999999998
12-Sep-2023 10:40:31.754,0.000141,0.004732,0.002569,33.2860000000001
12-Sep-2023 10:40:31.764,0.002942,0.004488,0.002893,33.2960000000021
12-Sep-2023 10:40:31.774,0.001243,0.002465,0.004593,33.3059999999969
12-Sep-2023 10:40:31.784,0.005727,0.001431,0.001204,33.3159999999989
12-Sep-2023 10:40:31.794,0.004021,-0.001607,-0.000236,33.3260000000009
12-Sep-2023 10:40:31.804,0.007657,-0.002425,-0.001533,33.3359999999957
12-Sep-2023 10:40:31.814,0.009565,-0.003506,-0.001361,33.3459999999977
12-Sep-2023 10:40:31.825,0.014613,-0.002334,-0.001901,33.3569999999963
12-Sep-2023 10:40:31.835,0.011459,0.001451,-0.001817,33.3669999999984
12-Sep-2023 10:40:31.845,0.01124,0.001162,-0.000853,33.3770000000004
12-Sep-2023 10:40:31.855,0.015252,0.002653,0.000284,33.3870000000024
12-Sep-2023 10:40:31.865,0.013681,0.002532,-0.003503,33.3969999999972
12-Sep-2023 10:40:31.875,0.01426,0.004363,-0.004352,33.4069999999992
12-Sep-2023 10:40:31.885,0.01432,0.006862,-0.003061,33.4170000000013
12-Sep-2023 10:40:31.895,0.014433,0.00438,-0.004308,33.426999999996
12-Sep-2023 10:40:31.905,0.01628,0.00421,-0.00545,33.4369999999981
12-Sep-2023 10:40:31.915,0.013686,0.001397,-0.003779,33.4470000000001
12-Sep-2023 10:40:31.925,0.014352,0.001272,-0.004422,33.4570000000022
12-Sep-2023 10:40:31.935,0.009737,0.00188,-0.000631,33.4669999999969
12-Sep-2023 10:40:31.945,0.011247,0.004011,-0.003301,33.476999999999
12-Sep-2023 10:40:31.955,0.008942,0.007323,-0.001382,33.487000000001
12-Sep-2023 10:40:31.965,0.00711,0.008687,4.7e-05,33.4969999999958
12-Sep-2023 10:40:31.975,0.006516,0.008098,-0.000839,33.5069999999978
12-Sep-2023 10:40:31.985,0.006158,0.008648,-0.003118,33.5169999999998
12-Sep-2023 10:40:31.995,0.003932,0.005992,-0.001263,33.5270000000019
12-Sep-2023 10:40:32.005,0.003493,0.006632,-0.003592,33.5369999999966
12-Sep-2023 10:40:32.015,0.004971,0.00775,-0.001846,33.5469999999987
12-Sep-2023 10:40:32.025,0.002719,0.007062,-0.003161,33.5570000000007
12-Sep-2023 10:40:32.035,0.002321,0.009448,-0.004472,33.5670000000027
12-Sep-2023 10:40:32.045,0.001597,0.011353,-0.002813,33.5769999999975
12-Sep-2023 10:40:32.055,0.001669,0.010854,-0.00122,33.5869999999995
12-Sep-2023 10:40:32.065,0.000638,0.013335,5.5e-05,33.5970000000016
12-Sep-2023 10:40:32.075,0.001066,0.014099,-0.002457,33.6069999999963
12-Sep-2023 10:40:32.085,0.001379,0.014094,-0.000231,33.6169999999984
12-Sep-2023 10:40:32.095,0.003569,0.012832,-0.000883,33.6270000000004
12-Sep-2023 10:40:32.105,0.003856,0.01276,-0.002572,33.6370000000024
12-Sep-2023 10:40:32.115,0.004118,0.010896,-0.001159,33.6469999999972
12-Sep-2023 10:40:32.125,0.001953,0.013088,-0.000547,33.6569999999992
12-Sep-2023 10:40:32.135,0.004329,0.012082,0.000709,33.6670000000013
12-Sep-2023 10:40:32.145,0.001722,0.010311,-0.001525,33.676999999996
12-Sep-2023 10:40:32.155,0.002568,0.009945,-0.002393,33.6869999999981
12-Sep-2023 10:40:32.165,0.004507,0.008634,-0.002136,33.6970000000001
12-Sep-2023 10:40:32.175,0.006995,0.006022,-0.000102,33.7070000000022
12-Sep-2023 10:40:32.185,0.007451,0.009749,-0.002494,33.7169999999969
12-Sep-2023 10:40:32.195,0.005732,0.011929,-0.004037,33.726999999999
12-Sep-2023 10:40:32.205,0.010138,0.011675,-0.004198,33.737000000001
12-Sep-2023 10:40:32.215,0.009094,0.007756,-0.005095,33.7469999999958
12-Sep-2023 10:40:32.225,0.006236,0.009261,-0.007473,33.7569999999978
12-Sep-2023 10:40:32.235,0.004034,0.009529,-0.005936,33.7669999999998
12-Sep-2023 10:40:32.245,0.002653,0.008739,-0.006041,33.7770000000019
12-Sep-2023 10:40:32.255,0.00134,0.007925,-0.007289,33.7869999999966
12-Sep-2023 10:40:32.265,0.000731,0.005855,-0.00282,33.7969999999987
12-Sep-2023 10:40:32.275,-0.000698,0.007023,-0.00453,33.8070000000007
12-Sep-2023 10:40:32.285,-0.003785,0.00969,-0.002867,33.8170000000027
12-Sep-2023 10:40:32.295,0.000129,0.00963,-0.002093,33.8269999999975
12-Sep-2023 10:40:32.305,-0.000354,0.009222,-0.003795,33.8369999999995
12-Sep-2023 10:40:32.315,0.001447,0.00322,-0.00128,33.8470000000016
12-Sep-2023 10:40:32.326,-0.00326,-0.00178,-0.003738,33.8580000000002
12-Sep-2023 10:40:32.336,-0.003495,-0.007534,-0.001687,33.8680000000022
12-Sep-2023 10:40:32.346,-0.008284,-0.008072,-0.003111,33.877999999997
12-Sep-2023 10:40:32.356,-0.006902,-0.006907,-0.003388,33.887999999999
12-Sep-2023 10:40:32.366,-0.006569,0.001381,-0.00064,33.898000000001
12-Sep-2023 10:40:32.376,-0.008411,0.00627,-0.00144,33.9079999999958
12-Sep-2023 10:40:32.386,-0.007323,0.008747,-0.00214,33.9179999999978
12-Sep-2023 10:40:32.396,-0.00951,0.008626,-0.003756,33.9279999999999
12-Sep-2023 10:40:32.406,-0.010521,0.008648,-0.00219,33.9380000000019
12-Sep-2023 10:40:32.416,-0.012837,0.005843,-0.002298,33.9479999999967
12-Sep-2023 10:40:32.426,-0.012545,0.004023,-0.000139,33.9579999999987
12-Sep-2023 10:40:32.436,-0.012545,0.003968,-0.000776,33.9680000000008
12-Sep-2023 10:40:32.446,-0.014259,0.010069,-0.000418,33.9780000000028
12-Sep-2023 10:40:32.456,-0.011095,0.008623,-0.001131,33.9879999999976
12-Sep-2023 10:40:32.466,-0.014161,0.006069,0.000498,33.9979999999996
12-Sep-2023 10:40:32.476,-0.014058,0.007648,-0.000307,34.0080000000016
12-Sep-2023 10:40:32.486,-0.014279,0.006972,0.000403,34.0179999999964
12-Sep-2023 10:40:32.496,-0.010603,0.006053,-4.6e-05,34.0279999999984
12-Sep-2023 10:40:32.506,-0.010755,0.007372,-0.000247,34.0380000000005
12-Sep-2023 10:40:32.516,-0.00537,0.009623,-0.002314,34.0480000000025
12-Sep-2023 10:40:32.526,-0.00678,0.011699,-0.006316,34.0579999999973
12-Sep-2023 10:40:32.536,-0.004922,0.007872,-0.002109,34.0679999999993
12-Sep-2023 10:40:32.546,-0.004127,0.006111,-0.004262,34.0780000000013
12-Sep-2023 10:40:32.556,-0.002,0.007472,-0.005841,34.0879999999961
12-Sep-2023 10:40:32.566,-0.001769,0.007628,-0.008105,34.0979999999981
12-Sep-2023 10:40:32.576,-0.001781,0.005868,-0.001672,34.1080000000002
12-Sep-2023 10:40:32.586,-0.001365,0.009389,-0.001974,34.1180000000022
12-Sep-2023 10:40:32.596,0.00038,0.009717,-0.004441,34.127999999997
12-Sep-2023 10:40:32.606,-0.003679,0.007996,-0.00167,34.137999999999
12-Sep-2023 10:40:32.616,-0.000602,0.007321,-0.001696,34.148000000001
12-Sep-2023 10:40:32.626,0.000202,0.005873,-0.000798,34.1579999999958
12-Sep-2023 10:40:32.636,7.1e-05,0.005675,-0.003907,34.1679999999978
12-Sep-2023 10:40:32.646,-0.003291,0.003724,-0.002388,34.1779999999999
12-Sep-2023 10:40:32.656,0.003747,0.0034,0.000503,34.1880000000019
12-Sep-2023 10:40:32.666,-0.00037,0.004385,0.001296,34.1979999999967
12-Sep-2023 10:40:32.676,0.000387,0.002039,-0.001844,34.2079999999987
12-Sep-2023 10:40:32.686,0.000852,0.003802,0.001305,34.2180000000008
12-Sep-2023 10:40:32.696,0.00099,0.00369,-0.001093,34.2280000000028
12-Sep-2023 10:40:32.706,-0.001615,0.005264,-0.003337,34.2379999999976
12-Sep-2023 10:40:32.716,-0.004029,0.006715,-0.002876,34.2479999999996
12-Sep-2023 10:40:32.726,-0.000233,0.003998,-0.00341,34.2580000000016
12-Sep-2023 10:40:32.736,-0.000113,0.003042,-0.001691,34.2679999999964
12-Sep-2023 10:40:32.746,0.001369,0.003839,-0.003483,34.2779999999984
12-Sep-2023 10:40:32.756,-0.001429,0.003733,-0.003496,34.2880000000005
12-Sep-2023 10:40:32.766,-0.001183,0.005301,-0.000474,34.2980000000025
12-Sep-2023 10:40:32.776,0.000229,0.002212,-0.000224,34.3079999999973
12-Sep-2023 10:40:32.786,0.00157,0.000237,-0.000508,34.3179999999993
12-Sep-2023 10:40:32.796,-0.000132,-0.000654,0.00099,34.3280000000013
12-Sep-2023 10:40:32.806,0.002739,-0.002327,0.001133,34.3379999999961
12-Sep-2023 10:40:32.816,0.003316,-0.004361,-1.5e-05,34.3479999999981
12-Sep-2023 10:40:32.827,0.001066,-0.003979,-0.002264,34.3589999999967
12-Sep-2023 10:40:32.837,-0.000208,-0.004597,-0.003262,34.3689999999988
12-Sep-2023 10:40:32.847,0.00132,-0.005533,-0.003906,34.3790000000008
12-Sep-2023 10:40:32.857,0.00078,-0.003073,-0.005351,34.3890000000029
12-Sep-2023 10:40:32.867,0.003802,-0.000367,-0.003747,34.3989999999976
12-Sep-2023 10:40:32.877,0.002788,-0.001418,-0.006879,34.4089999999997
12-Sep-2023 10:40:32.887,0.002138,-0.002271,-0.003914,34.4190000000017
12-Sep-2023 10:40:32.897,-0.001292,-0.004506,-0.005656,34.4289999999964
12-Sep-2023 10:40:32.907,-0.001668,-0.00474,-0.005405,34.4389999999985
12-Sep-2023 10:40:32.917,-0.003066,-0.005302,-0.005436,34.4490000000005
12-Sep-2023 10:40:32.927,-0.004739,-0.002769,-0.001827,34.4590000000026
12-Sep-2023 10:40:32.937,-0.005809,-0.003303,-0.000722,34.4689999999973
12-Sep-2023 10:40:32.947,-0.005164,-0.00338,-4.3e-05,34.4789999999994
12-Sep-2023 10:40:32.957,-0.004462,0.002663,0.001215,34.4890000000014
12-Sep-2023 10:40:32.967,-0.00347,0.003083,0.000949,34.4989999999962
12-Sep-2023 10:40:32.977,-0.003331,0.005356,0.001983,34.5089999999982
12-Sep-2023 10:40:32.987,-0.002763,0.002949,0.000761,34.5190000000002
12-Sep-2023 10:40:32.997,-0.001149,-0.000559,-0.00232,34.5290000000023
12-Sep-2023 10:40:33.007,-0.003601,-0.00734,-0.001881,34.538999999997
12-Sep-2023 10:40:33.017,-0.005909,-0.011023,-0.004679,34.5489999999991
12-Sep-2023 10:40:33.027,-0.008065,-0.011434,-0.005879,34.5590000000011
12-Sep-2023 10:40:33.037,-0.011293,-0.008627,-0.000718,34.5689999999959
12-Sep-2023 10:40:33.047,-0.009119,-0.005689,-0.002939,34.5789999999979
12-Sep-2023 10:40:33.057,-0.008264,-0.002441,-0.001766,34.5889999999999
12-Sep-2023 10:40:33.067,-0.007821,0.001423,-0.002273,34.599000000002
12-Sep-2023 10:40:33.077,-0.010045,0.001574,0.001048,34.6089999999967
12-Sep-2023 10:40:33.087,-0.008696,-0.002905,0.000757,34.6189999999988
12-Sep-2023 10:40:33.097,-0.010497,-0.004964,0.001733,34.6290000000008
12-Sep-2023 10:40:33.107,-0.008998,-0.005417,0.001253,34.6390000000029
12-Sep-2023 10:40:33.117,-0.007578,-0.003836,0.005704,34.6489999999976
12-Sep-2023 10:40:33.127,-0.00605,-0.005362,0.002936,34.6589999999997
12-Sep-2023 10:40:33.137,-0.005863,-0.001386,0.001219,34.6690000000017
12-Sep-2023 10:40:33.147,-0.006562,-0.000253,0.00076,34.6789999999964
12-Sep-2023 10:40:33.157,-0.003361,0.000768,-0.00272,34.6889999999985
12-Sep-2023 10:40:33.167,-0.001409,0.000161,-0.001818,34.6990000000005
12-Sep-2023 10:40:33.177,-0.001537,0.003004,-0.002839,34.7090000000026
12-Sep-2023 10:40:33.187,0.00259,0.001658,-0.00479,34.7189999999973
12-Sep-2023 10:40:33.197,0.003534,0.004129,-0.003544,34.7289999999994
12-Sep-2023 10:40:33.207,0.002816,0.000464,-0.001251,34.7390000000014
12-Sep-2023 10:40:33.217,0.004173,-0.003046,-0.00089,34.7489999999962
12-Sep-2023 10:40:33.227,0.006652,-0.00512,-0.00116,34.7589999999982
12-Sep-2023 10:40:33.237,0.005565,-0.007237,0.00018,34.7690000000002
12-Sep-2023 10:40:33.247,0.005649,-0.000686,-0.000861,34.7790000000023
12-Sep-2023 10:40:33.257,0.005461,-0.001985,-0.000621,34.788999999997
12-Sep-2023 10:40:33.267,0.007426,-0.004169,-0.003278,34.7989999999991
12-Sep-2023 10:40:33.277,0.007315,-0.001068,-0.002679,34.8090000000011
12-Sep-2023 10:40:33.287,0.005053,-0.002023,-0.004035,34.8189999999959
12-Sep-2023 10:40:33.297,0.005489,0.000221,-0.003088,34.8289999999979
12-Sep-2023 10:40:33.307,0.004557,-0.001844,-0.00574,34.8389999999999
