Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:47:01.874,-0.915945,1.874252,9.485325,0.401000000005297
12-Sep-2023 10:47:01.884,-1.074166,1.911675,9.857002,0.411000000000058
12-Sep-2023 10:47:01.894,-0.912203,2.120341,10.175989,0.421000000002095
12-Sep-2023 10:47:01.904,-0.720452,2.076632,9.918674,0.431000000004133
12-Sep-2023 10:47:01.914,-0.465831,2.019301,9.705218,0.440999999998894
12-Sep-2023 10:47:01.924,-0.211211,2.088906,9.530232,0.451000000000931
12-Sep-2023 10:47:01.934,-0.171843,2.163601,9.235195,0.461000000002969
12-Sep-2023 10:47:01.944,-0.198038,2.226919,8.874296,0.471000000005006
12-Sep-2023 10:47:01.954,-0.139809,2.272424,8.885223,0.480999999999767
12-Sep-2023 10:47:01.964,-0.095202,2.275269,9.101523,0.491000000001804
12-Sep-2023 10:47:01.974,-0.063917,2.213746,9.299412,0.501000000003842
12-Sep-2023 10:47:01.984,-0.084874,2.194137,9.46856,0.510999999998603
12-Sep-2023 10:47:01.994,-0.108674,2.089205,9.579928,0.52100000000064
12-Sep-2023 10:47:02.004,-0.089065,1.942061,9.679921,0.531000000002678
12-Sep-2023 10:47:02.014,-0.104034,1.826502,9.755364,0.541000000004715
12-Sep-2023 10:47:02.024,-0.125739,1.777104,9.785601,0.550999999999476
12-Sep-2023 10:47:02.034,-0.103285,1.716031,9.796528,0.561000000001513
12-Sep-2023 10:47:02.044,-0.143551,1.712738,9.799073,0.571000000003551
12-Sep-2023 10:47:02.054,-0.164358,1.714535,9.75731,0.580999999998312
12-Sep-2023 10:47:02.064,-0.128583,1.714385,9.627529,0.591000000000349
12-Sep-2023 10:47:02.074,-0.054636,1.742676,9.428593,0.601000000002387
12-Sep-2023 10:47:02.084,0.027842,1.824556,9.316925,0.611000000004424
12-Sep-2023 10:47:02.094,0.154179,1.896706,9.232351,0.620999999999185
12-Sep-2023 10:47:02.104,0.303868,1.86587,9.241183,0.631000000001222
12-Sep-2023 10:47:02.114,0.410297,1.78384,9.269923,0.64100000000326
12-Sep-2023 10:47:02.124,0.426463,1.742377,9.300759,0.651000000005297
12-Sep-2023 10:47:02.134,0.315394,1.715732,9.363628,0.661000000000058
12-Sep-2023 10:47:02.144,0.171843,1.675466,9.422157,0.671000000002095
12-Sep-2023 10:47:02.154,0.097148,1.670526,9.388027,0.681000000004133
12-Sep-2023 10:47:02.164,0.111219,1.650019,9.362281,0.690999999998894
12-Sep-2023 10:47:02.174,0.044757,1.59179,9.322464,0.701000000000931
12-Sep-2023 10:47:02.183,0.093106,1.571582,9.297616,0.710994873050367
12-Sep-2023 10:47:02.194,0.147593,1.531016,9.292077,0.721000000005006
12-Sep-2023 10:47:02.204,0.256417,1.545237,9.344917,0.730999999999767
12-Sep-2023 10:47:02.214,0.323477,1.608705,9.42051,0.741000000001804
12-Sep-2023 10:47:02.224,0.250579,1.628763,9.446256,0.751000000003842
12-Sep-2023 10:47:02.234,0.10104,1.603615,9.459728,0.760999999998603
12-Sep-2023 10:47:02.244,-0.044158,1.521286,9.467213,0.77100000000064
12-Sep-2023 10:47:02.254,-0.091909,1.434018,9.469907,0.781000000002678
12-Sep-2023 10:47:02.264,-0.152383,1.391207,9.537117,0.791000000004715
12-Sep-2023 10:47:02.274,-0.157473,1.354982,9.526639,0.800999999999476
12-Sep-2023 10:47:02.284,0.080083,1.364862,9.472452,0.811000000001513
12-Sep-2023 10:47:02.294,0.138911,1.137634,9.263786,0.821000000003551
12-Sep-2023 10:47:02.304,-0.000599,1.194815,9.692494,0.830999999998312
12-Sep-2023 10:47:02.314,-0.18771,1.415307,9.957743,0.841000000000349
12-Sep-2023 10:47:02.324,-0.448767,1.250051,9.928104,0.851000000002387
12-Sep-2023 10:47:02.334,-0.574505,1.182092,10.025552,0.861000000004424
12-Sep-2023 10:47:02.345,-0.780477,1.123713,10.059232,0.872000000003027
12-Sep-2023 10:47:02.355,-0.723146,1.035846,9.954001,0.882000000005064
12-Sep-2023 10:47:02.365,-0.383503,0.838706,9.914183,0.891999999999825
12-Sep-2023 10:47:02.375,0.005988,0.790356,10.011631,0.902000000001863
12-Sep-2023 10:47:02.385,0.293689,0.856818,10.21371,0.9120000000039
12-Sep-2023 10:47:02.395,0.338746,1.006657,10.326276,0.921999999998661
12-Sep-2023 10:47:02.405,0.212259,1.113684,10.205029,0.932000000000698
12-Sep-2023 10:47:02.415,0.098196,1.186732,10.017918,0.942000000002736
12-Sep-2023 10:47:02.425,0.078138,1.255739,9.878857,0.952000000004773
12-Sep-2023 10:47:02.435,0.100142,1.260379,9.779913,0.961999999999534
12-Sep-2023 10:47:02.445,0.191302,1.245111,9.778116,0.972000000001572
12-Sep-2023 10:47:02.455,0.456401,1.242416,9.831106,0.982000000003609
12-Sep-2023 10:47:02.465,0.630339,1.23568,9.895173,0.99199999999837
12-Sep-2023 10:47:02.475,0.63453,1.337169,9.933493,1.00200000000041
12-Sep-2023 10:47:02.485,0.508044,1.520089,9.878108,1.01200000000244
12-Sep-2023 10:47:02.495,0.385149,1.636846,9.764794,1.02200000000448
12-Sep-2023 10:47:02.505,0.34623,1.761836,9.692644,1.03199999999924
12-Sep-2023 10:47:02.515,0.307461,1.788331,9.63711,1.04200000000128
12-Sep-2023 10:47:02.525,0.390388,1.691033,9.566307,1.05200000000332
12-Sep-2023 10:47:02.535,0.435894,1.622626,9.568103,1.06200000000536
12-Sep-2023 10:47:02.545,0.559387,1.622177,9.628428,1.07200000000012
12-Sep-2023 10:47:02.555,0.664618,1.658701,9.640103,1.08200000000215
12-Sep-2023 10:47:02.565,0.651146,1.636547,9.609118,1.09200000000419
12-Sep-2023 10:47:02.575,0.59636,1.568438,9.614207,1.10199999999895
12-Sep-2023 10:47:02.585,0.492775,1.550476,9.696237,1.11200000000099
12-Sep-2023 10:47:02.595,0.299078,1.662593,9.792935,1.12200000000303
12-Sep-2023 10:47:02.605,0.073198,1.719325,9.814341,1.13200000000506
12-Sep-2023 10:47:02.615,0.055984,1.786385,9.879007,1.14199999999983
12-Sep-2023 10:47:02.625,0.205972,1.726659,9.915231,1.15200000000186
12-Sep-2023 10:47:02.635,0.335752,1.632206,9.885593,1.1620000000039
12-Sep-2023 10:47:02.645,0.471819,1.556314,9.788595,1.17199999999866
12-Sep-2023 10:47:02.655,0.540676,1.547632,9.680669,1.1820000000007
12-Sep-2023 10:47:02.665,0.522863,1.600172,9.635014,1.19200000000274
12-Sep-2023 10:47:02.675,0.439636,1.647773,9.644444,1.20200000000477
12-Sep-2023 10:47:02.685,0.202679,1.720971,9.675729,1.21199999999953
12-Sep-2023 10:47:02.695,0.103435,1.770219,9.660461,1.22200000000157
12-Sep-2023 10:47:02.705,0.102986,1.795965,9.647288,1.23200000000361
12-Sep-2023 10:47:02.715,0.124242,1.736838,9.5934,1.24199999999837
12-Sep-2023 10:47:02.725,0.199086,1.645678,9.571546,1.25200000000041
12-Sep-2023 10:47:02.735,0.169448,1.659299,9.658814,1.26200000000244
12-Sep-2023 10:47:02.745,0.03353,1.713187,9.758208,1.27200000000448
12-Sep-2023 10:47:02.755,-0.030986,1.704955,9.792786,1.28199999999924
12-Sep-2023 10:47:02.765,-0.052391,1.70226,9.822274,1.29200000000128
12-Sep-2023 10:47:02.775,-0.044458,1.728605,9.843381,1.30200000000332
12-Sep-2023 10:47:02.785,-0.020956,1.798211,9.777368,1.31200000000536
12-Sep-2023 10:47:02.795,0.020657,1.885329,9.707164,1.32200000000012
12-Sep-2023 10:47:02.805,0.046104,1.916165,9.677975,1.33200000000215
12-Sep-2023 10:47:02.815,0.104333,1.889072,9.644444,1.34200000000419
12-Sep-2023 10:47:02.825,0.166454,1.89476,9.623787,1.35199999999895
12-Sep-2023 10:47:02.835,0.185015,1.844913,9.582024,1.36200000000099
12-Sep-2023 10:47:02.846,0.221689,1.833387,9.622739,1.37299999999959
12-Sep-2023 10:47:02.856,0.231269,1.851051,9.678424,1.38300000000163
12-Sep-2023 10:47:02.866,0.186213,1.927841,9.703871,1.39300000000367
12-Sep-2023 10:47:02.876,0.071701,2.018552,9.666898,1.40299999999843
12-Sep-2023 10:47:02.886,0.049846,2.078578,9.715097,1.41300000000047
12-Sep-2023 10:47:02.896,0.114811,2.107917,9.784403,1.4230000000025
12-Sep-2023 10:47:02.906,0.12499,2.080224,9.753717,1.43300000000454
12-Sep-2023 10:47:02.916,0.089664,2.044898,9.673783,1.4429999999993
12-Sep-2023 10:47:02.926,0.085472,1.982926,9.68486,1.45300000000134
12-Sep-2023 10:47:02.936,0.189057,1.954785,9.690698,1.46300000000338
12-Sep-2023 10:47:02.946,0.2883,1.910477,9.671538,1.47300000000541
12-Sep-2023 10:47:02.956,0.37033,1.84177,9.657318,1.48300000000017
12-Sep-2023 10:47:02.966,0.476908,1.790277,9.679022,1.49300000000221
12-Sep-2023 10:47:02.976,0.487237,1.762884,9.674831,1.50300000000425
12-Sep-2023 10:47:02.986,0.497865,1.726959,9.671538,1.51299999999901
12-Sep-2023 10:47:02.996,0.518671,1.673071,9.702523,1.52300000000105
12-Sep-2023 10:47:03.006,0.468376,1.676813,9.793834,1.53300000000309
12-Sep-2023 10:47:03.016,0.441881,1.674867,9.774075,1.54300000000512
12-Sep-2023 10:47:03.026,0.505648,1.603316,9.729617,1.55299999999988
12-Sep-2023 10:47:03.036,0.586331,1.532513,9.707763,1.56300000000192
12-Sep-2023 10:47:03.046,0.725092,1.482966,9.73321,1.57300000000396
12-Sep-2023 10:47:03.056,0.835263,1.494342,9.679471,1.58299999999872
12-Sep-2023 10:47:03.066,0.806523,1.530567,9.645492,1.59300000000076
12-Sep-2023 10:47:03.076,0.703088,1.616339,9.709259,1.60300000000279
12-Sep-2023 10:47:03.086,0.626747,1.674867,9.748777,1.61300000000483
12-Sep-2023 10:47:03.096,0.624352,1.676065,9.79069,1.62299999999959
12-Sep-2023 10:47:03.106,0.657583,1.624572,9.764944,1.63300000000163
12-Sep-2023 10:47:03.116,0.638871,1.55302,9.632769,1.64300000000367
12-Sep-2023 10:47:03.126,0.705633,1.494043,9.46392,1.65299999999843
12-Sep-2023 10:47:03.136,0.825384,1.481769,9.426348,1.66300000000047
12-Sep-2023 10:47:03.146,0.879571,1.557361,9.446107,1.6730000000025
12-Sep-2023 10:47:03.156,0.894689,1.592239,9.394314,1.68300000000454
12-Sep-2023 10:47:03.166,0.821192,1.63011,9.475146,1.6929999999993
12-Sep-2023 10:47:03.176,0.787512,1.733994,9.554332,1.70300000000134
12-Sep-2023 10:47:03.186,0.659828,1.800306,9.528735,1.71300000000338
12-Sep-2023 10:47:03.196,0.595911,1.773961,9.387129,1.72300000000541
12-Sep-2023 10:47:03.206,0.613275,1.761986,9.345516,1.73300000000017
12-Sep-2023 10:47:03.216,0.612227,1.729953,9.371262,1.74300000000221
12-Sep-2023 10:47:03.226,0.584834,1.697171,9.403296,1.75300000000425
12-Sep-2023 10:47:03.236,0.564776,1.71214,9.416768,1.76299999999901
12-Sep-2023 10:47:03.246,0.586929,1.758842,9.423504,1.77300000000105
12-Sep-2023 10:47:03.256,0.637824,1.779649,9.401649,1.78300000000309
12-Sep-2023 10:47:03.266,0.678838,1.815724,9.429491,1.79300000000512
12-Sep-2023 10:47:03.276,0.623903,1.950594,9.43024,1.80299999999988
12-Sep-2023 10:47:03.286,0.569117,2.004931,9.424102,1.81300000000192
12-Sep-2023 10:47:03.296,0.567919,1.925147,9.431737,1.82300000000396
12-Sep-2023 10:47:03.306,0.63468,1.771416,9.467512,1.83299999999872
12-Sep-2023 10:47:03.316,0.731229,1.653611,9.52604,1.84300000000076
12-Sep-2023 10:47:03.326,0.908611,1.622626,9.599837,1.85300000000279
12-Sep-2023 10:47:03.337,1.01968,1.642385,9.718989,1.8640000000014
12-Sep-2023 10:47:03.347,1.054557,1.745071,9.807455,1.87400000000343
12-Sep-2023 10:47:03.357,1.077908,1.812132,9.830058,1.88400000000547
12-Sep-2023 10:47:03.367,1.053509,1.859284,9.855356,1.89400000000023
12-Sep-2023 10:47:03.377,0.989892,1.918111,9.767937,1.90400000000227
12-Sep-2023 10:47:03.387,0.983754,1.88488,9.698033,1.91400000000431
12-Sep-2023 10:47:03.397,0.973725,1.806593,9.694291,1.92399999999907
12-Sep-2023 10:47:03.407,0.897983,1.82276,9.701326,1.93400000000111
12-Sep-2023 10:47:03.417,0.769101,1.883683,9.635762,1.94400000000314
12-Sep-2023 10:47:03.427,0.684826,1.967958,9.573791,1.95400000000518
12-Sep-2023 10:47:03.437,0.635878,2.01481,9.587862,1.96399999999994
12-Sep-2023 10:47:03.447,0.598456,2.095193,9.537716,1.97400000000198
12-Sep-2023 10:47:03.457,0.612077,2.155069,9.486074,1.98400000000402
12-Sep-2023 10:47:03.467,0.713716,2.214944,9.57918,1.99399999999878
12-Sep-2023 10:47:03.477,0.634231,2.242337,9.525442,2.00400000000081
12-Sep-2023 10:47:03.487,0.442779,2.156565,9.417366,2.01400000000285
12-Sep-2023 10:47:03.497,0.30791,2.118994,9.43952,2.02400000000489
12-Sep-2023 10:47:03.507,0.22603,2.070494,9.427545,2.03399999999965
12-Sep-2023 10:47:03.517,0.263901,1.931883,9.446107,2.04400000000169
12-Sep-2023 10:47:03.527,0.32722,1.803899,9.546847,2.05400000000373
12-Sep-2023 10:47:03.537,0.454605,1.769021,9.639505,2.06399999999849
12-Sep-2023 10:47:03.547,0.548609,1.809737,9.687106,2.07400000000052
12-Sep-2023 10:47:03.557,0.626447,1.836232,9.672586,2.08400000000256
12-Sep-2023 10:47:03.567,0.714315,1.835932,9.607022,2.0940000000046
12-Sep-2023 10:47:03.577,0.751138,1.811683,9.561966,2.10399999999936
12-Sep-2023 10:47:03.587,0.77434,1.619931,9.556128,2.1140000000014
12-Sep-2023 10:47:03.597,0.869991,1.423091,9.588161,2.12400000000343
12-Sep-2023 10:47:03.607,0.979563,1.278791,9.528436,2.13400000000547
12-Sep-2023 10:47:03.617,0.950224,1.152453,9.473799,2.14400000000023
12-Sep-2023 10:47:03.627,0.95232,1.164279,9.575438,2.15400000000227
12-Sep-2023 10:47:03.637,0.946182,1.277144,9.663455,2.16400000000431
12-Sep-2023 10:47:03.647,0.965043,1.380729,9.693692,2.17399999999907
12-Sep-2023 10:47:03.657,1.040187,1.502575,9.610016,2.18400000000111
12-Sep-2023 10:47:03.667,0.971031,1.573228,9.537716,2.19400000000314
12-Sep-2023 10:47:03.677,0.809666,1.65421,9.703122,2.20400000000518
12-Sep-2023 10:47:03.687,0.684227,1.741778,9.842632,2.21399999999994
12-Sep-2023 10:47:03.697,0.566721,1.859134,9.838291,2.22400000000198
12-Sep-2023 10:47:03.707,0.490829,1.893712,9.726923,2.23400000000402
12-Sep-2023 10:47:03.717,0.560584,1.740281,9.609567,2.24399999999878
12-Sep-2023 10:47:03.727,0.708028,1.431473,9.555529,2.25400000000081
12-Sep-2023 10:47:03.737,0.573607,1.475931,9.553434,2.26400000000285
12-Sep-2023 10:47:03.747,0.576751,1.609004,9.583222,2.27400000000489
12-Sep-2023 10:47:03.757,0.469574,1.700614,9.501941,2.28399999999965
12-Sep-2023 10:47:03.767,0.422571,1.722468,9.46377,2.29400000000169
12-Sep-2023 10:47:03.777,0.255668,1.670227,9.446705,2.30400000000373
12-Sep-2023 10:47:03.787,0.01452,1.528172,9.498947,2.31399999999849
12-Sep-2023 10:47:03.797,-0.044607,1.393003,9.711056,2.32400000000052
12-Sep-2023 10:47:03.807,-0.059576,1.297202,9.89652,2.33400000000256
12-Sep-2023 10:47:03.817,0.004042,1.416504,9.985585,2.3440000000046
12-Sep-2023 10:47:03.827,0.198637,1.792522,9.924362,2.35399999999936
12-Sep-2023 10:47:03.838,0.45191,2.161954,9.871073,2.36500000000524
12-Sep-2023 10:47:03.848,0.939297,2.483785,9.840237,2.375
12-Sep-2023 10:47:03.858,1.68295,2.549349,9.929601,2.38500000000204
12-Sep-2023 10:47:03.868,2.080224,2.699337,10.056687,2.39500000000407
12-Sep-2023 10:47:03.878,2.072291,2.789,9.902807,2.40499999999884
12-Sep-2023 10:47:03.888,1.834735,2.772235,9.70881,2.41500000000087
12-Sep-2023 10:47:03.898,1.276695,2.73122,9.67049,2.42500000000291
12-Sep-2023 10:47:03.908,0.526006,2.729724,9.886042,2.43500000000495
12-Sep-2023 10:47:03.918,-0.168849,2.777624,10.243199,2.44499999999971
12-Sep-2023 10:47:03.928,-0.575254,2.709665,10.36759,2.45500000000175
12-Sep-2023 10:47:03.938,-0.587079,2.427951,10.314301,2.46500000000378
12-Sep-2023 10:47:03.948,-0.465532,2.24069,10.160421,2.47499999999854
12-Sep-2023 10:47:03.958,-0.394579,2.131567,9.898616,2.48500000000058
12-Sep-2023 10:47:03.968,-0.302222,2.023792,9.611513,2.49500000000262
12-Sep-2023 10:47:03.978,0.020208,1.905837,9.222172,2.50500000000466
12-Sep-2023 10:47:03.988,0.40865,1.913471,8.980724,2.51499999999942
12-Sep-2023 10:47:03.998,0.664169,2.141447,8.872799,2.52500000000146
12-Sep-2023 10:47:04.008,0.713566,2.37062,8.836574,2.53500000000349
12-Sep-2023 10:47:04.018,0.646805,2.538571,8.841813,2.54499999999825
12-Sep-2023 10:47:04.028,0.642464,2.66416,8.936117,2.55500000000029
12-Sep-2023 10:47:04.038,0.67824,2.704426,9.110056,2.56500000000233
12-Sep-2023 10:47:04.048,0.604144,2.643203,9.184002,2.57500000000437
12-Sep-2023 10:47:04.058,0.679138,2.52959,9.154663,2.58499999999913
12-Sep-2023 10:47:04.068,0.820594,2.37092,9.1126,2.59500000000116
12-Sep-2023 10:47:04.078,0.996927,2.13052,8.987311,2.6050000000032
12-Sep-2023 10:47:04.088,1.152903,2.002386,8.876242,2.61500000000524
12-Sep-2023 10:47:04.098,1.21173,2.06316,8.91546,2.625
12-Sep-2023 10:47:04.108,1.017883,2.078129,8.869506,2.63500000000204
12-Sep-2023 10:47:04.118,0.861309,2.143093,8.841215,2.64500000000407
12-Sep-2023 10:47:04.128,0.742606,2.137256,8.879984,2.65499999999884
12-Sep-2023 10:47:04.138,0.649799,2.101779,8.915311,2.66500000000087
12-Sep-2023 10:47:04.148,0.800236,2.13037,8.844508,2.67500000000291
12-Sep-2023 10:47:04.158,1.032852,2.189347,8.763376,2.68500000000495
12-Sep-2023 10:47:04.168,1.173859,2.330354,8.722811,2.69499999999971
12-Sep-2023 10:47:04.178,1.266816,2.449656,8.851393,2.70500000000175
12-Sep-2023 10:47:04.188,1.247805,2.453698,9.001831,2.71500000000378
12-Sep-2023 10:47:04.198,0.871488,2.436483,9.133557,2.72499999999854
12-Sep-2023 10:47:04.208,0.613724,2.31299,9.1129,2.73500000000058
12-Sep-2023 10:47:04.218,0.47122,2.194736,8.943003,2.74500000000262
12-Sep-2023 10:47:04.228,0.398471,2.148033,8.704549,2.75500000000466
12-Sep-2023 10:47:04.238,0.441282,2.151775,8.558303,2.76499999999942
12-Sep-2023 10:47:04.248,0.44233,2.267485,8.638386,2.77500000000146
12-Sep-2023 10:47:04.258,0.409848,2.417323,8.841963,2.78500000000349
12-Sep-2023 10:47:04.268,0.211211,2.562671,9.107511,2.79499999999825
12-Sep-2023 10:47:04.278,-0.127086,2.546654,9.28085,2.80500000000029
12-Sep-2023 10:47:04.288,0.631387,2.311643,9.241183,2.81500000000233
12-Sep-2023 10:47:04.298,0.975222,2.428101,8.947643,2.82500000000437
12-Sep-2023 10:47:04.308,0.79829,2.136956,8.311017,2.83499999999913
12-Sep-2023 10:47:04.318,0.908611,1.685794,8.209678,2.84500000000116
12-Sep-2023 10:47:04.329,0.821641,1.758693,8.630902,2.85599999999977
12-Sep-2023 10:47:04.339,0.842448,1.951941,8.605605,2.8660000000018
12-Sep-2023 10:47:04.349,0.863854,2.151775,8.592731,2.87600000000384
12-Sep-2023 10:47:04.359,0.816253,2.484384,8.866213,2.8859999999986
12-Sep-2023 10:47:04.369,0.75009,2.704725,9.226364,2.89600000000064
12-Sep-2023 10:47:04.379,0.497715,2.594854,9.666299,2.90600000000268
12-Sep-2023 10:47:04.389,0.155976,2.220782,10.009984,2.91600000000471
12-Sep-2023 10:47:04.399,-0.188159,1.821113,9.993967,2.92599999999948
12-Sep-2023 10:47:04.409,-0.30761,1.701063,9.724228,2.93600000000151
12-Sep-2023 10:47:04.419,-0.096998,1.795516,9.293275,2.94600000000355
12-Sep-2023 10:47:04.429,0.301623,1.925895,8.888067,2.95599999999831
12-Sep-2023 10:47:04.439,0.496967,2.081871,8.606203,2.96600000000035
12-Sep-2023 10:47:04.449,0.386945,2.233954,8.60291,2.97600000000239
12-Sep-2023 10:47:04.459,0.30282,2.258503,8.956325,2.98600000000442
12-Sep-2023 10:47:04.469,-0.002245,2.273622,9.513467,2.99599999999919
12-Sep-2023 10:47:04.479,-0.600102,2.152224,9.856853,3.00600000000122
12-Sep-2023 10:47:04.489,-0.994981,1.911974,9.99292,3.01600000000326
12-Sep-2023 10:47:04.499,-1.223406,1.743724,9.954599,3.0260000000053
12-Sep-2023 10:47:04.509,-1.286425,1.600023,9.648486,3.03600000000006
12-Sep-2023 10:47:04.519,-1.059347,1.597328,9.307944,3.0460000000021
12-Sep-2023 10:47:04.529,-0.477058,1.701212,9.186846,3.05600000000413
12-Sep-2023 10:47:04.539,-0.068408,1.872905,9.28564,3.06599999999889
12-Sep-2023 10:47:04.549,0.027992,2.081422,9.530381,3.07600000000093
12-Sep-2023 10:47:04.559,-0.157922,2.151626,9.759106,3.08600000000297
12-Sep-2023 10:47:04.569,-0.397424,2.146836,10.023306,3.09600000000501
12-Sep-2023 10:47:04.579,-0.640518,2.035617,10.236463,3.10599999999977
12-Sep-2023 10:47:04.589,-1.038241,1.857338,10.263856,3.1160000000018
12-Sep-2023 10:47:04.599,-1.285527,1.720073,10.30996,3.12600000000384
12-Sep-2023 10:47:04.609,-1.220562,1.530268,10.159523,3.1359999999986
12-Sep-2023 10:47:04.619,-0.718656,1.578468,10.089619,3.14600000000064
12-Sep-2023 10:47:04.629,-0.112716,1.707799,10.034832,3.15600000000268
12-Sep-2023 10:47:04.639,0.239652,1.860481,10.034683,3.16600000000471
12-Sep-2023 10:47:04.649,0.33186,2.00044,10.247989,3.17599999999948
12-Sep-2023 10:47:04.659,0.215103,2.020199,10.464738,3.18600000000151
12-Sep-2023 10:47:04.669,-0.272284,1.940265,10.668315,3.19600000000355
12-Sep-2023 10:47:04.679,-0.913999,1.729204,10.664423,3.20599999999831
12-Sep-2023 10:47:04.689,-1.12985,1.226699,10.385104,3.21600000000035
12-Sep-2023 10:47:04.699,-0.768652,0.778082,10.163265,3.22600000000239
12-Sep-2023 10:47:04.709,-0.260159,0.671803,9.906699,3.23600000000442
12-Sep-2023 10:47:04.719,0.27872,1.017434,9.755364,3.24599999999919
12-Sep-2023 10:47:04.729,0.611329,1.402434,9.918524,3.25600000000122
12-Sep-2023 10:47:04.739,0.326471,1.705553,10.355466,3.26600000000326
12-Sep-2023 10:47:04.749,-0.195643,1.95254,11.0123,3.2760000000053
12-Sep-2023 10:47:04.759,-0.685574,2.072291,11.398347,3.28600000000006
12-Sep-2023 10:47:04.769,-1.036295,2.126478,11.248808,3.2960000000021
12-Sep-2023 10:47:04.779,-1.238674,2.121089,10.641221,3.30600000000413
12-Sep-2023 10:47:04.789,-1.22131,2.05313,9.977801,3.31599999999889
12-Sep-2023 10:47:04.799,-0.794548,1.979633,9.427845,3.32600000000093
12-Sep-2023 10:47:04.809,-0.433798,1.95718,9.152118,3.33600000000297
12-Sep-2023 10:47:04.819,-0.3124,1.899999,9.354647,3.34600000000501
12-Sep-2023 10:47:04.830,-0.425415,1.979783,9.794133,3.35700000000361
12-Sep-2023 10:47:04.840,-1.001867,2.307751,10.059531,3.36699999999837
12-Sep-2023 10:47:04.850,-1.713187,2.602039,10.284962,3.37700000000041
12-Sep-2023 10:47:04.860,-2.134861,2.736609,10.503807,3.38700000000244
12-Sep-2023 10:47:04.870,-2.199526,2.711611,10.70903,3.39700000000448
12-Sep-2023 10:47:04.880,-1.98607,2.666555,10.730586,3.40699999999924
12-Sep-2023 10:47:04.890,-1.410068,2.581232,10.476714,3.41700000000128
12-Sep-2023 10:47:04.900,-0.659079,2.408641,10.001302,3.42700000000332
12-Sep-2023 10:47:04.910,0.016316,2.253264,9.635014,3.43700000000536
12-Sep-2023 10:47:04.920,0.219144,2.189796,9.472302,3.44700000000012
12-Sep-2023 10:47:04.930,0.008233,2.203568,9.563762,3.45700000000215
