Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:35:24.965,-0.037881,0.125125,-0.573015,0.590999999993073
12-Sep-2023 10:35:24.975,-0.128632,0.107141,-0.658728,0.600999999995111
12-Sep-2023 10:35:24.985,-0.194487,0.129657,-0.714869,0.610999999997148
12-Sep-2023 10:35:24.995,-0.23109,0.160431,-0.744616,0.620999999999185
12-Sep-2023 10:35:25.005,-0.253043,0.16845,-0.762955,0.630999999993946
12-Sep-2023 10:35:25.015,-0.256005,0.137933,-0.763102,0.640999999995984
12-Sep-2023 10:35:25.025,-0.24219,0.114556,-0.733808,0.650999999998021
12-Sep-2023 10:35:25.035,-0.210154,0.049819,-0.683892,0.661000000000058
12-Sep-2023 10:35:25.045,-0.165176,-0.009681,-0.622373,0.67099999999482
12-Sep-2023 10:35:25.055,-0.101723,-0.025471,-0.540256,0.680999999996857
12-Sep-2023 10:35:25.065,-0.02135,-0.020384,-0.440006,0.690999999998894
12-Sep-2023 10:35:25.075,0.059504,-0.002079,-0.321794,0.700999999993655
12-Sep-2023 10:35:25.085,0.117891,-0.012018,-0.189868,0.710999999995693
12-Sep-2023 10:35:25.095,0.13716,-0.039111,-0.058985,0.72099999999773
12-Sep-2023 10:35:25.105,0.128412,-0.035952,0.075357,0.730999999999767
12-Sep-2023 10:35:25.115,0.099904,-0.030787,0.21273,0.740999999994528
12-Sep-2023 10:35:25.125,0.054197,0.010359,0.340675,0.750999999996566
12-Sep-2023 10:35:25.135,-0.009216,0.085486,0.456903,0.760999999998603
12-Sep-2023 10:35:25.145,-0.08001,0.178874,0.570587,0.770999999993364
12-Sep-2023 10:35:25.155,-0.155782,0.226678,0.675558,0.780999999995402
12-Sep-2023 10:35:25.165,-0.19875,0.229756,0.77248,0.790999999997439
12-Sep-2023 10:35:25.175,-0.207335,0.252478,0.850908,0.800999999999476
12-Sep-2023 10:35:25.185,-0.183502,0.283654,0.917542,0.810999999994237
12-Sep-2023 10:35:25.195,-0.149742,0.290715,0.967325,0.820999999996275
12-Sep-2023 10:35:25.205,-0.107755,0.275768,1.000781,0.830999999998312
12-Sep-2023 10:35:25.215,-0.065384,0.258604,1.029233,0.840999999993073
12-Sep-2023 10:35:25.225,-0.045009,0.272317,1.044781,0.850999999995111
12-Sep-2023 10:35:25.235,-0.046751,0.280903,1.048209,0.860999999997148
12-Sep-2023 10:35:25.245,-0.059362,0.270539,1.038807,0.870999999999185
12-Sep-2023 10:35:25.255,-0.068842,0.258604,1.023279,0.881005126946548
12-Sep-2023 10:35:25.265,-0.067961,0.247301,0.995116,0.890999999995984
12-Sep-2023 10:35:25.275,-0.060599,0.219963,0.958268,0.900999999998021
12-Sep-2023 10:35:25.285,-0.041325,0.193303,0.913806,0.911000000000058
12-Sep-2023 10:35:25.295,-0.018126,0.178735,0.86817,0.92099999999482
12-Sep-2023 10:35:25.305,0.009854,0.15218,0.819903,0.930999999996857
12-Sep-2023 10:35:25.315,0.025489,0.136536,0.773877,0.940999999998894
12-Sep-2023 10:35:25.325,0.020316,0.13256,0.720674,0.950999999993655
12-Sep-2023 10:35:25.335,-0.009008,0.131077,0.670205,0.960999999995693
12-Sep-2023 10:35:25.345,-0.041544,0.116723,0.620327,0.97099999999773
12-Sep-2023 10:35:25.356,-0.076188,0.101558,0.568869,0.981999999996333
12-Sep-2023 10:35:25.366,-0.102244,0.089166,0.519403,0.99199999999837
12-Sep-2023 10:35:25.376,-0.11487,0.0842,0.474167,1.00199999999313
12-Sep-2023 10:35:25.386,-0.116706,0.088696,0.430525,1.01199999999517
12-Sep-2023 10:35:25.396,-0.11892,0.087059,0.389171,1.02199999999721
12-Sep-2023 10:35:25.406,-0.11943,0.071565,0.341638,1.03199999999924
12-Sep-2023 10:35:25.416,-0.118794,0.050469,0.301547,1.041999999994
12-Sep-2023 10:35:25.426,-0.123124,0.01592,0.266722,1.05199999999604
12-Sep-2023 10:35:25.436,-0.128844,-0.02054,0.237236,1.06199999999808
12-Sep-2023 10:35:25.446,-0.134001,-0.026335,0.209989,1.07200000000012
12-Sep-2023 10:35:25.456,-0.13856,-0.022438,0.187231,1.08199999999488
12-Sep-2023 10:35:25.466,-0.139498,-0.039176,0.167961,1.09199999999691
12-Sep-2023 10:35:25.476,-0.127826,-0.022012,0.148744,1.10199999999895
12-Sep-2023 10:35:25.486,-0.114436,0.016212,0.127327,1.11199999999371
12-Sep-2023 10:35:25.496,-0.092517,0.060996,0.101469,1.12199999999575
12-Sep-2023 10:35:25.506,-0.075147,0.074394,0.073591,1.13199999999779
12-Sep-2023 10:35:25.516,-0.058505,0.089198,0.046032,1.14199999999983
12-Sep-2023 10:35:25.526,-0.045292,0.115993,0.023116,1.15199999999459
12-Sep-2023 10:35:25.536,-0.034743,0.164232,0.008774,1.16199999999662
12-Sep-2023 10:35:25.546,-0.029072,0.200674,-0.002772,1.17199999999866
12-Sep-2023 10:35:25.556,-0.024365,0.263447,-0.018544,1.18199999999342
12-Sep-2023 10:35:25.566,-0.021417,0.34455,-0.032511,1.19199999999546
12-Sep-2023 10:35:25.576,-0.016263,0.40191,-0.055152,1.2020051269501
12-Sep-2023 10:35:25.586,-0.010705,0.412132,-0.078677,1.21199999999953
12-Sep-2023 10:35:25.596,-0.014184,0.387452,-0.101318,1.2219999999943
12-Sep-2023 10:35:25.606,-0.022255,0.329808,-0.119548,1.23199999999633
12-Sep-2023 10:35:25.616,-0.022524,0.284251,-0.13254,1.24199999999837
12-Sep-2023 10:35:25.625,0.002213,0.283412,-0.13608,1.25199487304053
12-Sep-2023 10:35:25.636,0.049148,0.273783,-0.131004,1.26199999999517
12-Sep-2023 10:35:25.646,0.106899,0.22384,-0.120316,1.27199999999721
12-Sep-2023 10:35:25.656,0.172019,0.159924,-0.111685,1.28199999999924
12-Sep-2023 10:35:25.666,0.23097,0.095892,-0.10219,1.291999999994
12-Sep-2023 10:35:25.676,0.265476,0.076576,-0.0976,1.30199999999604
12-Sep-2023 10:35:25.686,0.270098,0.075299,-0.093158,1.31199999999808
12-Sep-2023 10:35:25.696,0.250787,0.046802,-0.084314,1.32200000000012
12-Sep-2023 10:35:25.706,0.208477,0.02604,-0.087733,1.33199999999488
12-Sep-2023 10:35:25.716,0.16961,0.005646,-0.084437,1.34199999999691
12-Sep-2023 10:35:25.726,0.140234,0.00834,-0.086948,1.35199999999895
12-Sep-2023 10:35:25.736,0.124428,0.023004,-0.093473,1.36199999999371
12-Sep-2023 10:35:25.746,0.127116,0.04321,-0.092806,1.37199999999575
12-Sep-2023 10:35:25.756,0.132679,0.072358,-0.077081,1.38199999999779
12-Sep-2023 10:35:25.766,0.100363,0.045981,-0.061204,1.39199999999983
12-Sep-2023 10:35:25.776,0.049435,0.082285,-0.052953,1.40199999999459
12-Sep-2023 10:35:25.786,0.004524,0.16443,-0.03991,1.41199999999662
12-Sep-2023 10:35:25.796,-0.042167,0.19878,-0.035294,1.42199999999866
12-Sep-2023 10:35:25.806,-0.079392,0.181217,-0.036373,1.43199999999342
12-Sep-2023 10:35:25.816,-0.093941,0.148914,-0.045198,1.44199999999546
12-Sep-2023 10:35:25.826,-0.091242,0.123617,-0.061491,1.4519999999975
12-Sep-2023 10:35:25.836,-0.072255,0.106975,-0.084114,1.46199999999953
12-Sep-2023 10:35:25.846,-0.058215,0.080241,-0.112628,1.4719999999943
12-Sep-2023 10:35:25.857,-0.052866,0.026422,-0.144664,1.48300000000017
12-Sep-2023 10:35:25.867,-0.05551,-0.011129,-0.17432,1.49299999999494
12-Sep-2023 10:35:25.877,-0.064017,-0.011954,-0.200692,1.50299999999697
12-Sep-2023 10:35:25.887,-0.070003,-0.021858,-0.218954,1.51299999999901
12-Sep-2023 10:35:25.897,-0.066279,-0.050747,-0.236286,1.52300512694637
12-Sep-2023 10:35:25.907,-0.050643,-0.066361,-0.249104,1.53299999999581
12-Sep-2023 10:35:25.917,-0.031237,-0.077803,-0.26716,1.54299999999785
12-Sep-2023 10:35:25.927,-0.014152,-0.079535,-0.282447,1.55299999999988
12-Sep-2023 10:35:25.937,-0.006642,-0.071628,-0.297292,1.56299999999464
12-Sep-2023 10:35:25.946,-0.014092,-0.081144,-0.313074,1.57299487304408
12-Sep-2023 10:35:25.957,-0.019885,-0.072195,-0.317961,1.58299999999872
12-Sep-2023 10:35:25.967,-0.017633,-0.000656,-0.314247,1.59299999999348
12-Sep-2023 10:35:25.977,-0.009884,0.034769,-0.285835,1.60299999999552
12-Sep-2023 10:35:25.987,-0.005777,0.014871,-0.22529,1.61299999999756
12-Sep-2023 10:35:25.997,-0.014102,-0.044181,-0.168498,1.62299999999959
12-Sep-2023 10:35:26.007,-0.018572,-0.073597,-0.118971,1.63299999999435
12-Sep-2023 10:35:26.017,-0.010268,-0.074064,-0.07509,1.64299999999639
12-Sep-2023 10:35:26.027,5.4e-05,-0.052307,-0.023786,1.65299999999843
12-Sep-2023 10:35:26.037,0.004277,-0.062049,0.031844,1.66299999999319
12-Sep-2023 10:35:26.047,0.003775,-0.128571,0.089428,1.67299999999523
12-Sep-2023 10:35:26.057,0.007273,-0.216822,0.148807,1.68299999999726
12-Sep-2023 10:35:26.067,0.006471,-0.22134,0.211362,1.6929999999993
12-Sep-2023 10:35:26.077,-0.002501,-0.205899,0.262664,1.70299999999406
12-Sep-2023 10:35:26.087,-0.013034,-0.193091,0.299184,1.7129999999961
12-Sep-2023 10:35:26.097,-0.029129,-0.171193,0.316089,1.72299999999814
12-Sep-2023 10:35:26.107,-0.036593,-0.126992,0.311818,1.73300000000017
12-Sep-2023 10:35:26.117,-0.014618,-0.048217,0.297288,1.74299999999494
12-Sep-2023 10:35:26.127,0.031884,0.012233,0.26999,1.75299999999697
12-Sep-2023 10:35:26.137,0.094625,0.041019,0.245795,1.76299999999901
12-Sep-2023 10:35:26.147,0.140626,0.072058,0.22814,1.77299999999377
12-Sep-2023 10:35:26.157,0.147327,0.063939,0.207959,1.78299999999581
12-Sep-2023 10:35:26.167,0.127558,0.042949,0.186938,1.79299999999785
12-Sep-2023 10:35:26.177,0.105806,0.041243,0.177711,1.80299999999988
12-Sep-2023 10:35:26.187,0.095674,0.028664,0.192028,1.81299999999464
12-Sep-2023 10:35:26.197,0.097699,0.008018,0.227102,1.82299999999668
12-Sep-2023 10:35:26.207,0.110293,0.011106,0.286205,1.83299999999872
12-Sep-2023 10:35:26.217,0.127422,0.07754,0.37544,1.84299999999348
12-Sep-2023 10:35:26.227,0.154888,0.13581,0.470504,1.85299999999552
12-Sep-2023 10:35:26.237,0.182682,0.120702,0.543362,1.86299999999756
12-Sep-2023 10:35:26.247,0.187181,0.075289,0.594925,1.87299999999959
12-Sep-2023 10:35:26.257,0.177541,0.058609,0.621327,1.88299999999435
12-Sep-2023 10:35:26.267,0.15824,0.057027,0.633565,1.89299999999639
12-Sep-2023 10:35:26.277,0.145604,0.033328,0.634512,1.90299999999843
12-Sep-2023 10:35:26.287,0.146836,-0.003973,0.625209,1.91300512695307
12-Sep-2023 10:35:26.297,0.162544,-0.029659,0.619231,1.92299999999523
12-Sep-2023 10:35:26.307,0.18523,-0.021156,0.618373,1.93299999999726
12-Sep-2023 10:35:26.317,0.208443,0.016653,0.621623,1.9429999999993
12-Sep-2023 10:35:26.327,0.234648,0.049252,0.632165,1.95299999999406
12-Sep-2023 10:35:26.336,0.258203,0.042927,0.648061,1.9629948730435
12-Sep-2023 10:35:26.347,0.25321,-0.046629,0.681429,1.97299999999814
12-Sep-2023 10:35:26.358,0.221536,-0.152724,0.743686,1.98399999999674
12-Sep-2023 10:35:26.368,0.175049,-0.174819,0.824944,1.99399999999878
12-Sep-2023 10:35:26.378,0.128468,-0.124309,0.897466,2.00399999999354
12-Sep-2023 10:35:26.388,0.069694,-0.188066,0.879719,2.01399999999558
12-Sep-2023 10:35:26.398,0.054072,-0.064001,0.828961,2.02399999999761
12-Sep-2023 10:35:26.408,0.098721,0.139533,0.767095,2.03399999999965
12-Sep-2023 10:35:26.418,0.185509,0.339415,0.697766,2.04399999999441
12-Sep-2023 10:35:26.428,0.266696,0.420989,0.637618,2.05399999999645
12-Sep-2023 10:35:26.438,0.306921,0.307336,0.602171,2.06399999999849
12-Sep-2023 10:35:26.448,0.291352,0.007176,0.538641,2.07399999999325
12-Sep-2023 10:35:26.458,0.214643,-0.271699,0.433784,2.08399999999529
12-Sep-2023 10:35:26.468,0.138649,-0.390634,0.277096,2.09399999999732
12-Sep-2023 10:35:26.478,0.062146,-0.408298,0.108378,2.10399999999936
12-Sep-2023 10:35:26.488,0.011558,-0.349801,-0.052507,2.11399999999412
12-Sep-2023 10:35:26.498,-0.009941,-0.310493,-0.179796,2.12399999999616
12-Sep-2023 10:35:26.508,-0.00706,-0.293984,-0.270373,2.1339999999982
12-Sep-2023 10:35:26.518,0.03499,-0.286907,-0.319427,2.14399999999296
12-Sep-2023 10:35:26.528,0.100766,-0.259204,-0.344963,2.15399999999499
12-Sep-2023 10:35:26.538,0.188227,-0.206857,-0.345685,2.16399999999703
12-Sep-2023 10:35:26.548,0.279245,-0.189393,-0.328994,2.17399999999907
12-Sep-2023 10:35:26.558,0.370601,-0.277104,-0.315818,2.18399999999383
12-Sep-2023 10:35:26.568,0.420676,-0.317004,-0.316005,2.19399999999587
12-Sep-2023 10:35:26.578,0.418418,-0.183793,-0.290658,2.2039999999979
12-Sep-2023 10:35:26.588,0.357637,0.003752,-0.196629,2.21399999999994
12-Sep-2023 10:35:26.598,0.221119,0.049985,-0.039024,2.2239999999947
12-Sep-2023 10:35:26.608,0.051272,0.01564,0.184423,2.23400512694934
12-Sep-2023 10:35:26.618,-0.09182,-0.047365,0.437209,2.24399999999878
12-Sep-2023 10:35:26.628,-0.179381,-0.087758,0.638327,2.25399999999354
12-Sep-2023 10:35:26.638,-0.184737,-0.059947,0.74164,2.26399999999558
12-Sep-2023 10:35:26.648,-0.134204,-0.01777,0.745504,2.27399999999761
12-Sep-2023 10:35:26.657,-0.088792,0.039627,0.663544,2.28399487304705
12-Sep-2023 10:35:26.668,-0.061656,0.098185,0.527989,2.29399999999441
12-Sep-2023 10:35:26.678,-0.071021,0.146388,0.392943,2.30399999999645
12-Sep-2023 10:35:26.688,-0.103085,0.152665,0.289367,2.31399999999849
12-Sep-2023 10:35:26.698,-0.138612,0.132559,0.233075,2.32399999999325
12-Sep-2023 10:35:26.708,-0.16867,0.09679,0.214199,2.33399999999529
12-Sep-2023 10:35:26.718,-0.175652,0.076579,0.22342,2.34399999999732
12-Sep-2023 10:35:26.728,-0.146693,0.074647,0.253519,2.35399999999936
12-Sep-2023 10:35:26.738,-0.088668,0.091618,0.284308,2.36399999999412
12-Sep-2023 10:35:26.748,-0.022385,0.097691,0.296339,2.37399999999616
12-Sep-2023 10:35:26.758,0.028468,0.065221,0.282553,2.3839999999982
12-Sep-2023 10:35:26.768,0.047735,0.013531,0.25159,2.39399999999296
12-Sep-2023 10:35:26.778,0.028562,-0.038375,0.202833,2.40399999999499
12-Sep-2023 10:35:26.788,0.005808,-0.078581,0.145216,2.41399999999703
12-Sep-2023 10:35:26.798,-0.01103,-0.091043,0.088037,2.42399999999907
12-Sep-2023 10:35:26.808,-0.008758,-0.060588,0.050633,2.43399999999383
12-Sep-2023 10:35:26.818,0.026281,-0.003526,0.05011,2.44399999999587
12-Sep-2023 10:35:26.828,0.079059,0.043676,0.084029,2.4539999999979
12-Sep-2023 10:35:26.838,0.135506,0.064514,0.140761,2.46399999999994
12-Sep-2023 10:35:26.848,0.190165,0.053344,0.207392,2.4739999999947
12-Sep-2023 10:35:26.859,0.226687,0.008889,0.254423,2.48499999999331
12-Sep-2023 10:35:26.869,0.235871,-0.062613,0.275263,2.49499999999534
12-Sep-2023 10:35:26.879,0.223926,-0.114784,0.279483,2.50499999999738
12-Sep-2023 10:35:26.889,0.198583,-0.112051,0.266729,2.51499999999942
12-Sep-2023 10:35:26.899,0.179235,-0.062276,0.250367,2.52499999999418
12-Sep-2023 10:35:26.909,0.179284,0.015027,0.233147,2.53499999999622
12-Sep-2023 10:35:26.919,0.190551,0.084715,0.219639,2.54499999999825
12-Sep-2023 10:35:26.929,0.208639,0.141308,0.210066,2.55499999999302
12-Sep-2023 10:35:26.939,0.207655,0.129349,0.204107,2.56499999999505
12-Sep-2023 10:35:26.949,0.166775,0.061116,0.172456,2.57499999999709
12-Sep-2023 10:35:26.959,0.12053,-0.030981,0.103927,2.58499999999913
12-Sep-2023 10:35:26.969,0.094217,-0.072813,0.038907,2.59499999999389
12-Sep-2023 10:35:26.978,0.069211,-0.031592,0.009295,2.60499487304332
12-Sep-2023 10:35:26.989,0.042098,0.06896,0.033514,2.61499999999796
12-Sep-2023 10:35:26.999,0.027312,0.155211,0.096362,2.625
12-Sep-2023 10:35:27.009,0.041107,0.167156,0.171059,2.63499999999476
12-Sep-2023 10:35:27.019,0.046434,0.129409,0.219519,2.6449999999968
12-Sep-2023 10:35:27.029,0.03118,0.069915,0.247225,2.65499999999884
12-Sep-2023 10:35:27.039,-0.00129,0.001905,0.26508,2.6649999999936
12-Sep-2023 10:35:27.049,-0.028657,-0.042823,0.271491,2.67499999999563
12-Sep-2023 10:35:27.059,-0.050615,-0.02321,0.269176,2.68499999999767
12-Sep-2023 10:35:27.069,-0.043864,0.037744,0.279596,2.69499999999971
12-Sep-2023 10:35:27.079,-0.013689,0.103165,0.2961,2.70499999999447
12-Sep-2023 10:35:27.089,0.028018,0.100358,0.333274,2.71499999999651
12-Sep-2023 10:35:27.099,0.120275,-0.108911,0.472806,2.72499999999854
12-Sep-2023 10:35:27.109,0.158679,-0.227249,0.600983,2.73499999999331
12-Sep-2023 10:35:27.119,0.091071,-0.403501,0.687899,2.74499999999534
12-Sep-2023 10:35:27.129,-0.037118,-0.555647,0.736363,2.75499999999738
12-Sep-2023 10:35:27.139,-0.19403,-0.650262,0.74733,2.76499999999942
12-Sep-2023 10:35:27.149,-0.337857,-0.661092,0.735898,2.77499999999418
12-Sep-2023 10:35:27.159,-0.433628,-0.549907,0.71088,2.78499999999622
12-Sep-2023 10:35:27.169,-0.466978,-0.363857,0.677472,2.79499999999825
12-Sep-2023 10:35:27.179,-0.447137,-0.203902,0.648045,2.80499999999302
12-Sep-2023 10:35:27.189,-0.379813,-0.126387,0.646459,2.81499999999505
12-Sep-2023 10:35:27.199,-0.29728,-0.132795,0.691628,2.82499999999709
12-Sep-2023 10:35:27.209,-0.223277,-0.202954,0.776989,2.83499999999913
12-Sep-2023 10:35:27.219,-0.184344,-0.211178,0.866094,2.84499999999389
12-Sep-2023 10:35:27.229,-0.176825,-0.222964,0.928751,2.85499999999593
12-Sep-2023 10:35:27.239,-0.157474,-0.229689,0.911886,2.86499999999796
12-Sep-2023 10:35:27.249,-0.132262,-0.238954,0.813789,2.875
12-Sep-2023 10:35:27.259,-0.125719,-0.289321,0.664541,2.88499999999476
12-Sep-2023 10:35:27.269,-0.143654,-0.329393,0.520424,2.8949999999968
12-Sep-2023 10:35:27.279,-0.169763,-0.311084,0.424179,2.90499999999884
12-Sep-2023 10:35:27.289,-0.18146,-0.271744,0.386615,2.9149999999936
12-Sep-2023 10:35:27.299,-0.163195,-0.236408,0.370145,2.92499999999563
12-Sep-2023 10:35:27.309,-0.119314,-0.219086,0.350366,2.93499999999767
12-Sep-2023 10:35:27.319,-0.071438,-0.179418,0.334999,2.94500512695231
12-Sep-2023 10:35:27.329,-0.042691,-0.120128,0.302344,2.95499999999447
12-Sep-2023 10:35:27.339,-0.04043,-0.040207,0.267709,2.96499999999651
12-Sep-2023 10:35:27.349,-0.038475,0.020375,0.24974,2.97499999999854
12-Sep-2023 10:35:27.360,-0.046196,0.039825,0.266634,2.98599999999715
12-Sep-2023 10:35:27.370,-0.072603,0.02546,0.320214,2.99599999999919
12-Sep-2023 10:35:27.380,-0.070989,0.04198,0.334996,3.00599999999395
12-Sep-2023 10:35:27.390,-0.07299,0.037995,0.310605,3.01599999999598
12-Sep-2023 10:35:27.400,-0.077058,0.042189,0.258675,3.02599999999802
12-Sep-2023 10:35:27.410,-0.088608,0.028555,0.189651,3.03600000000006
12-Sep-2023 10:35:27.420,-0.113901,0.006522,0.128895,3.04599999999482
12-Sep-2023 10:35:27.430,-0.145628,-0.037791,0.099234,3.05599999999686
12-Sep-2023 10:35:27.440,-0.17612,-0.069489,0.109661,3.06599999999889
12-Sep-2023 10:35:27.450,-0.186588,-0.09203,0.143367,3.07599999999366
12-Sep-2023 10:35:27.460,-0.18029,-0.051858,0.161247,3.08599999999569
12-Sep-2023 10:35:27.470,-0.152373,0.007712,0.142093,3.09599999999773
12-Sep-2023 10:35:27.480,-0.100981,0.057966,0.097346,3.10599999999977
12-Sep-2023 10:35:27.490,-0.053689,0.069762,0.055704,3.11599999999453
12-Sep-2023 10:35:27.500,-0.020617,0.058721,0.037333,3.12599999999657
12-Sep-2023 10:35:27.510,-0.015271,0.043835,0.042532,3.1359999999986
12-Sep-2023 10:35:27.520,-0.036847,0.045662,0.05953,3.14599999999336
12-Sep-2023 10:35:27.530,-0.055849,0.07285,0.067123,3.1559999999954
12-Sep-2023 10:35:27.540,-0.073785,0.101134,0.05764,3.16599999999744
12-Sep-2023 10:35:27.550,-0.081102,0.107553,0.042095,3.17599999999948
12-Sep-2023 10:35:27.560,-0.075081,0.105042,0.04514,3.18599999999424
12-Sep-2023 10:35:27.570,-0.056209,0.098514,0.06384,3.19599999999627
12-Sep-2023 10:35:27.580,-0.02644,0.09354,0.090589,3.20599999999831
12-Sep-2023 10:35:27.590,0.000318,0.086942,0.106018,3.21599999999307
12-Sep-2023 10:35:27.600,0.013623,0.066591,0.100818,3.22599999999511
12-Sep-2023 10:35:27.610,0.005681,0.04979,0.079498,3.23599999999715
12-Sep-2023 10:35:27.620,-0.013979,0.041604,0.059249,3.24599999999919
12-Sep-2023 10:35:27.630,-0.049413,0.04292,0.044152,3.25599999999395
12-Sep-2023 10:35:27.640,-0.082705,0.063421,0.029883,3.26600512694858
12-Sep-2023 10:35:27.650,-0.107427,0.077301,0.01477,3.27599999999802
12-Sep-2023 10:35:27.660,-0.111603,0.060052,0.00303,3.28600000000006
12-Sep-2023 10:35:27.670,-0.10211,0.035984,0.011911,3.29599999999482
12-Sep-2023 10:35:27.680,-0.081169,0.024058,0.035783,3.30599999999686
12-Sep-2023 10:35:27.689,-0.053944,0.028962,0.051848,3.31599487304629
12-Sep-2023 10:35:27.700,-0.024774,0.039594,0.066899,3.32599999999366
12-Sep-2023 10:35:27.710,0.009741,0.056173,0.087811,3.33599999999569
12-Sep-2023 10:35:27.720,0.046896,0.081529,0.099146,3.34599999999773
12-Sep-2023 10:35:27.730,0.070741,0.102186,0.090175,3.35599999999977
12-Sep-2023 10:35:27.740,0.068846,0.120566,0.077413,3.36599999999453
12-Sep-2023 10:35:27.750,0.040769,0.131661,0.056566,3.37599999999657
