Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:47:01.773,-0.012312,-0.041324,-0.016054,0.30000000000291
12-Sep-2023 10:47:01.783,0.005861,-0.029426,-0.002745,0.310000000004948
12-Sep-2023 10:47:01.793,0.021534,-0.006386,0.019522,0.319999999999709
12-Sep-2023 10:47:01.803,0.041012,0.024706,0.04845,0.330000000001746
12-Sep-2023 10:47:01.813,0.084583,0.064193,0.095071,0.340000000003783
12-Sep-2023 10:47:01.823,0.115065,0.017243,0.128102,0.349999999998545
12-Sep-2023 10:47:01.833,0.123155,-0.076443,0.114224,0.360000000000582
12-Sep-2023 10:47:01.843,0.137353,-0.152277,0.070777,0.370000000002619
12-Sep-2023 10:47:01.853,0.171431,-0.211036,0.033996,0.380000000004657
12-Sep-2023 10:47:01.864,0.14275,-0.571629,0.052409,0.39100000000326
12-Sep-2023 10:47:01.874,0.145872,-0.719621,0.098209,0.401000000005297
12-Sep-2023 10:47:01.884,0.219431,-0.632688,0.181516,0.411000000000058
12-Sep-2023 10:47:01.894,0.324564,-0.499093,0.265011,0.421000000002095
12-Sep-2023 10:47:01.904,0.36945,-0.372096,0.320764,0.431000000004133
12-Sep-2023 10:47:01.914,0.346283,-0.283536,0.347849,0.440999999998894
12-Sep-2023 10:47:01.924,0.271341,-0.218791,0.356799,0.451000000000931
12-Sep-2023 10:47:01.934,0.077432,-0.071117,0.407355,0.461000000002969
12-Sep-2023 10:47:01.944,-0.134013,0.017572,0.444694,0.471000000005006
12-Sep-2023 10:47:01.954,-0.289116,0.003262,0.474498,0.480999999999767
12-Sep-2023 10:47:01.964,-0.376881,0.002041,0.495851,0.491000000001804
12-Sep-2023 10:47:01.974,-0.415543,0.029456,0.514143,0.501000000003842
12-Sep-2023 10:47:01.984,-0.418455,0.06834,0.524643,0.510999999998603
12-Sep-2023 10:47:01.994,-0.396338,0.094594,0.533604,0.52100000000064
12-Sep-2023 10:47:02.004,-0.354857,0.097337,0.539801,0.531000000002678
12-Sep-2023 10:47:02.014,-0.303049,0.076619,0.538721,0.541000000004715
12-Sep-2023 10:47:02.024,-0.239408,0.037758,0.535118,0.550999999999476
12-Sep-2023 10:47:02.034,-0.171584,-0.001651,0.528121,0.561000000001513
12-Sep-2023 10:47:02.044,-0.09874,-0.031389,0.517365,0.571000000003551
12-Sep-2023 10:47:02.054,-0.039709,-0.041909,0.49972,0.580999999998312
12-Sep-2023 10:47:02.064,-0.016697,-0.042417,0.478115,0.591000000000349
12-Sep-2023 10:47:02.074,-0.011724,-0.051404,0.45847,0.601000000002387
12-Sep-2023 10:47:02.084,-0.025454,-0.057742,0.435142,0.611000000004424
12-Sep-2023 10:47:02.094,-0.045949,-0.052194,0.414048,0.620999999999185
12-Sep-2023 10:47:02.104,-0.069375,-0.03536,0.397139,0.631000000001222
12-Sep-2023 10:47:02.114,-0.091985,-0.011448,0.381173,0.64100000000326
12-Sep-2023 10:47:02.124,-0.110319,0.021258,0.369692,0.651000000005297
12-Sep-2023 10:47:02.134,-0.120743,0.045675,0.36316,0.661000000000058
12-Sep-2023 10:47:02.144,-0.129744,0.050924,0.359351,0.671000000002095
12-Sep-2023 10:47:02.154,-0.138004,0.047979,0.362527,0.681000000004133
12-Sep-2023 10:47:02.164,-0.143655,0.07536,0.373749,0.690999999998894
12-Sep-2023 10:47:02.174,-0.145973,0.089557,0.390311,0.701000000000931
12-Sep-2023 10:47:02.183,-0.145596,0.083808,0.412005,0.710994873050367
12-Sep-2023 10:47:02.194,-0.140404,0.076104,0.439685,0.721000000005006
12-Sep-2023 10:47:02.204,-0.128347,0.084818,0.465407,0.730999999999767
12-Sep-2023 10:47:02.214,-0.116328,0.107202,0.494685,0.741000000001804
12-Sep-2023 10:47:02.224,-0.114111,0.130823,0.524926,0.751000000003842
12-Sep-2023 10:47:02.234,-0.121978,0.136445,0.551713,0.760999999998603
12-Sep-2023 10:47:02.244,-0.132433,0.138778,0.585732,0.77100000000064
12-Sep-2023 10:47:02.254,-0.135968,0.153531,0.619602,0.781000000002678
12-Sep-2023 10:47:02.264,-0.127428,0.162658,0.659187,0.791000000004715
12-Sep-2023 10:47:02.274,-0.113353,0.149392,0.70287,0.800999999999476
12-Sep-2023 10:47:02.284,-0.097322,0.125561,0.759705,0.811000000001513
12-Sep-2023 10:47:02.294,-0.084792,0.184626,0.810978,0.821000000003551
12-Sep-2023 10:47:02.304,-0.053,0.229385,0.865727,0.830999999998312
12-Sep-2023 10:47:02.314,-0.023142,0.238478,0.925268,0.841000000000349
12-Sep-2023 10:47:02.324,0.012012,0.217055,0.997562,0.851000000002387
12-Sep-2023 10:47:02.334,0.046923,0.225157,1.083806,0.861000000004424
12-Sep-2023 10:47:02.344,0.09565,0.220413,1.178483,0.870999999999185
12-Sep-2023 10:47:02.354,0.142005,0.181305,1.277659,0.881000000001222
12-Sep-2023 10:47:02.365,0.201569,0.118791,1.369325,0.891999999999825
12-Sep-2023 10:47:02.375,0.256448,0.092246,1.44644,0.902000000001863
12-Sep-2023 10:47:02.385,0.308219,0.118368,1.515831,0.9120000000039
12-Sep-2023 10:47:02.395,0.326647,0.16551,1.567717,0.921999999998661
12-Sep-2023 10:47:02.405,0.316271,0.177831,1.604427,0.932000000000698
12-Sep-2023 10:47:02.415,0.288126,0.162229,1.632722,0.942000000002736
12-Sep-2023 10:47:02.425,0.244595,0.157108,1.648377,0.952000000004773
12-Sep-2023 10:47:02.435,0.19632,0.181164,1.657901,0.961999999999534
12-Sep-2023 10:47:02.445,0.156392,0.191525,1.654765,0.972000000001572
12-Sep-2023 10:47:02.455,0.132954,0.198987,1.642624,0.982000000003609
12-Sep-2023 10:47:02.465,0.121245,0.216133,1.616193,0.99199999999837
12-Sep-2023 10:47:02.475,0.114159,0.237131,1.578886,1.00200000000041
12-Sep-2023 10:47:02.485,0.108324,0.240189,1.531562,1.01200000000244
12-Sep-2023 10:47:02.495,0.098959,0.222806,1.475473,1.02200000000448
12-Sep-2023 10:47:02.505,0.077059,0.208336,1.41495,1.03199999999924
12-Sep-2023 10:47:02.515,0.059967,0.192455,1.349751,1.04200000000128
12-Sep-2023 10:47:02.525,0.039676,0.17666,1.282694,1.05200000000332
12-Sep-2023 10:47:02.535,0.024339,0.162523,1.206917,1.06200000000536
12-Sep-2023 10:47:02.545,0.019414,0.132708,1.127076,1.07200000000012
12-Sep-2023 10:47:02.555,0.014785,0.108517,1.047621,1.08200000000215
12-Sep-2023 10:47:02.565,0.007057,0.097933,0.973626,1.09200000000419
12-Sep-2023 10:47:02.575,-0.000664,0.090908,0.905948,1.10199999999895
12-Sep-2023 10:47:02.585,-6.1e-05,0.089142,0.843421,1.11200000000099
12-Sep-2023 10:47:02.595,0.014118,0.092188,0.790221,1.12200000000303
12-Sep-2023 10:47:02.605,0.037186,0.074173,0.735887,1.13200000000506
12-Sep-2023 10:47:02.615,0.058739,0.043539,0.679194,1.14199999999983
12-Sep-2023 10:47:02.625,0.065646,0.033152,0.628678,1.15200000000186
12-Sep-2023 10:47:02.635,0.054291,0.038674,0.577829,1.1620000000039
12-Sep-2023 10:47:02.645,0.041884,0.03156,0.536274,1.17199999999866
12-Sep-2023 10:47:02.655,0.032336,0.034829,0.498745,1.1820000000007
12-Sep-2023 10:47:02.665,0.039111,0.040029,0.464297,1.19200000000274
12-Sep-2023 10:47:02.675,0.052103,0.053007,0.435573,1.20200000000477
12-Sep-2023 10:47:02.685,0.061558,0.049089,0.399575,1.21199999999953
12-Sep-2023 10:47:02.695,0.060925,0.030557,0.366299,1.22200000000157
12-Sep-2023 10:47:02.705,0.046269,0.029299,0.336627,1.23200000000361
12-Sep-2023 10:47:02.715,0.029351,0.037175,0.31678,1.24199999999837
12-Sep-2023 10:47:02.725,0.017286,0.044459,0.302428,1.25200000000041
12-Sep-2023 10:47:02.735,0.022482,0.054571,0.293486,1.26200000000244
12-Sep-2023 10:47:02.745,0.039884,0.049824,0.295942,1.27200000000448
12-Sep-2023 10:47:02.755,0.052569,0.043759,0.30102,1.28199999999924
12-Sep-2023 10:47:02.765,0.058915,0.055703,0.307986,1.29200000000128
12-Sep-2023 10:47:02.775,0.059093,0.06593,0.314284,1.30200000000332
12-Sep-2023 10:47:02.785,0.049537,0.062199,0.315533,1.31200000000536
12-Sep-2023 10:47:02.795,0.039898,0.057061,0.317082,1.32200000000012
12-Sep-2023 10:47:02.805,0.030013,0.051198,0.316901,1.33200000000215
12-Sep-2023 10:47:02.815,0.026259,0.036409,0.319437,1.34200000000419
12-Sep-2023 10:47:02.825,0.027708,0.023894,0.325345,1.35199999999895
12-Sep-2023 10:47:02.835,0.036764,0.014636,0.331782,1.36200000000099
12-Sep-2023 10:47:02.845,0.043499,0.005232,0.33742,1.37200000000303
12-Sep-2023 10:47:02.856,0.053249,-0.001189,0.339964,1.38300000000163
12-Sep-2023 10:47:02.866,0.046485,-0.038024,0.347633,1.39300000000367
12-Sep-2023 10:47:02.876,0.027711,-0.061188,0.357716,1.40299999999843
12-Sep-2023 10:47:02.886,0.012216,-0.040272,0.375665,1.41300000000047
12-Sep-2023 10:47:02.896,-0.010585,-0.012549,0.408215,1.4230000000025
12-Sep-2023 10:47:02.906,-0.027074,0.003927,0.448077,1.43300000000454
12-Sep-2023 10:47:02.916,-0.040669,0.0051,0.482258,1.4429999999993
12-Sep-2023 10:47:02.926,-0.048262,-0.023301,0.511867,1.45300000000134
12-Sep-2023 10:47:02.936,-0.052106,-0.059172,0.529225,1.46300000000338
12-Sep-2023 10:47:02.946,-0.050593,-0.073815,0.54759,1.47300000000541
12-Sep-2023 10:47:02.956,-0.054307,-0.060625,0.553824,1.48300000000017
12-Sep-2023 10:47:02.966,-0.058845,-0.050413,0.556179,1.49300000000221
12-Sep-2023 10:47:02.976,-0.066152,-0.054419,0.546093,1.50300000000425
12-Sep-2023 10:47:02.986,-0.07066,-0.054634,0.531404,1.51299999999901
12-Sep-2023 10:47:02.996,-0.063287,-0.029228,0.508717,1.52300000000105
12-Sep-2023 10:47:03.006,-0.050678,-0.032154,0.47937,1.53300000000309
12-Sep-2023 10:47:03.016,-0.030972,-0.053771,0.446476,1.54300000000512
12-Sep-2023 10:47:03.026,-0.016776,-0.080482,0.410739,1.55299999999988
12-Sep-2023 10:47:03.036,-0.0005,-0.089138,0.3663,1.56300000000192
12-Sep-2023 10:47:03.046,0.010394,-0.112403,0.319696,1.57300000000396
12-Sep-2023 10:47:03.056,0.004203,-0.145766,0.273458,1.58299999999872
12-Sep-2023 10:47:03.066,0.001409,-0.134566,0.228472,1.59300000000076
12-Sep-2023 10:47:03.076,0.007938,-0.104559,0.186965,1.60300000000279
12-Sep-2023 10:47:03.086,0.0313,-0.050595,0.146237,1.61300000000483
12-Sep-2023 10:47:03.096,0.062589,-0.026967,0.103836,1.62299999999959
12-Sep-2023 10:47:03.106,0.090437,-0.037469,0.07763,1.63300000000163
12-Sep-2023 10:47:03.116,0.093548,-0.064494,0.067758,1.64300000000367
12-Sep-2023 10:47:03.126,0.076359,-0.092197,0.057324,1.65299999999843
12-Sep-2023 10:47:03.136,0.06545,-0.057202,0.053267,1.66300000000047
12-Sep-2023 10:47:03.146,0.060153,-0.049636,0.054295,1.6730000000025
12-Sep-2023 10:47:03.156,0.066375,-0.042997,0.057663,1.68300000000454
12-Sep-2023 10:47:03.166,0.083682,-5.9e-05,0.057166,1.6929999999993
12-Sep-2023 10:47:03.176,0.100414,0.028014,0.047966,1.70300000000134
12-Sep-2023 10:47:03.186,0.102079,0.013195,0.037526,1.71300000000338
12-Sep-2023 10:47:03.196,0.087066,0.000445,0.033412,1.72300000000541
12-Sep-2023 10:47:03.206,0.071734,0.022486,0.040331,1.73300000000017
12-Sep-2023 10:47:03.216,0.057939,0.034764,0.053455,1.74300000000221
12-Sep-2023 10:47:03.226,0.050076,0.001689,0.072591,1.75300000000425
12-Sep-2023 10:47:03.236,0.049212,-0.032395,0.106922,1.76299999999901
12-Sep-2023 10:47:03.246,0.044338,-0.05405,0.143643,1.77300000000105
12-Sep-2023 10:47:03.256,0.039223,-0.067504,0.18095,1.78300000000309
12-Sep-2023 10:47:03.266,0.03371,-0.060125,0.214839,1.79300000000512
12-Sep-2023 10:47:03.276,0.029291,-0.029016,0.237326,1.80299999999988
12-Sep-2023 10:47:03.286,0.023158,0.001589,0.258587,1.81300000000192
12-Sep-2023 10:47:03.296,0.016247,0.022038,0.276249,1.82300000000396
12-Sep-2023 10:47:03.306,0.005617,0.023432,0.291275,1.83299999999872
12-Sep-2023 10:47:03.316,0.003289,0.02615,0.287162,1.84300000000076
12-Sep-2023 10:47:03.326,0.015118,0.026019,0.248053,1.85300000000279
12-Sep-2023 10:47:03.336,0.035223,0.031753,0.186165,1.86300000000483
12-Sep-2023 10:47:03.346,0.058463,0.036416,0.105144,1.87299999999959
12-Sep-2023 10:47:03.357,0.07833,0.038276,0.015232,1.88400000000547
12-Sep-2023 10:47:03.367,0.084912,0.049072,-0.074078,1.89400000000023
12-Sep-2023 10:47:03.377,0.086831,0.056618,-0.164419,1.90400000000227
12-Sep-2023 10:47:03.387,0.07914,0.054177,-0.249893,1.91400000000431
12-Sep-2023 10:47:03.397,0.079999,0.059176,-0.320782,1.92399999999907
12-Sep-2023 10:47:03.407,0.081033,0.103298,-0.356904,1.93400000000111
12-Sep-2023 10:47:03.417,0.065523,0.179804,-0.340428,1.94400000000314
12-Sep-2023 10:47:03.427,0.039886,0.220081,-0.293183,1.95400000000518
12-Sep-2023 10:47:03.437,0.013303,0.177145,-0.23167,1.96399999999994
12-Sep-2023 10:47:03.447,0.002936,0.043292,-0.167933,1.97400000000198
12-Sep-2023 10:47:03.457,0.009767,-0.019235,-0.12262,1.98400000000402
12-Sep-2023 10:47:03.467,0.01962,0.006965,-0.080942,1.99399999999878
12-Sep-2023 10:47:03.477,0.014757,0.050661,-0.05002,2.00400000000081
12-Sep-2023 10:47:03.487,-0.005273,0.082923,-0.013459,2.01400000000285
12-Sep-2023 10:47:03.497,-0.039767,0.118769,0.013479,2.02400000000489
12-Sep-2023 10:47:03.507,-0.075661,0.129776,0.03568,2.03399999999965
12-Sep-2023 10:47:03.517,-0.101409,0.08894,0.058159,2.04400000000169
12-Sep-2023 10:47:03.527,-0.095627,0.042343,0.088795,2.05400000000373
12-Sep-2023 10:47:03.537,-0.066817,0.034459,0.115907,2.06399999999849
12-Sep-2023 10:47:03.547,-0.032681,0.057236,0.143103,2.07400000000052
12-Sep-2023 10:47:03.557,-0.011061,0.074777,0.155348,2.08400000000256
12-Sep-2023 10:47:03.567,-0.004049,0.072737,0.145317,2.0940000000046
12-Sep-2023 10:47:03.577,-0.010074,0.039346,0.10989,2.10399999999936
12-Sep-2023 10:47:03.587,-0.01419,-0.010529,0.058901,2.1140000000014
12-Sep-2023 10:47:03.597,-0.015082,-0.059254,0.012084,2.12400000000343
12-Sep-2023 10:47:03.607,-0.016744,-0.123404,-0.019369,2.13400000000547
12-Sep-2023 10:47:03.617,-0.00671,-0.15775,-0.041309,2.14400000000023
12-Sep-2023 10:47:03.627,0.007478,-0.117842,-0.068824,2.15400000000227
12-Sep-2023 10:47:03.637,0.021358,-0.004119,-0.093958,2.16400000000431
12-Sep-2023 10:47:03.647,0.02422,0.096786,-0.11111,2.17399999999907
12-Sep-2023 10:47:03.657,0.001142,0.080611,-0.12389,2.18400000000111
12-Sep-2023 10:47:03.667,-0.031007,0.064866,-0.134965,2.19400000000314
12-Sep-2023 10:47:03.677,-0.048565,0.096457,-0.146418,2.20400000000518
12-Sep-2023 10:47:03.687,-0.051652,0.116992,-0.159076,2.21399999999994
12-Sep-2023 10:47:03.697,-0.052665,0.132778,-0.179441,2.22400000000198
12-Sep-2023 10:47:03.707,-0.061218,0.132063,-0.194505,2.23400000000402
12-Sep-2023 10:47:03.717,-0.075264,0.097924,-0.218355,2.24399999999878
12-Sep-2023 10:47:03.727,-0.08883,0.174189,-0.200771,2.25400000000081
12-Sep-2023 10:47:03.737,-0.087641,0.271898,-0.156546,2.26400000000285
12-Sep-2023 10:47:03.747,-0.088288,0.344075,-0.10922,2.27400000000489
12-Sep-2023 10:47:03.757,-0.094205,0.388162,-0.045221,2.28399999999965
12-Sep-2023 10:47:03.767,-0.10382,0.355149,0.026396,2.29400000000169
12-Sep-2023 10:47:03.777,-0.114417,0.303621,0.092701,2.30400000000373
12-Sep-2023 10:47:03.787,-0.120887,0.273963,0.163285,2.31399999999849
12-Sep-2023 10:47:03.797,-0.121285,0.270834,0.244171,2.32400000000052
12-Sep-2023 10:47:03.807,-0.11092,0.263457,0.339727,2.33400000000256
12-Sep-2023 10:47:03.817,-0.082915,0.235034,0.430911,2.3440000000046
12-Sep-2023 10:47:03.827,-0.034698,0.17399,0.48534,2.35399999999936
12-Sep-2023 10:47:03.837,0.034836,-0.010143,0.464196,2.3640000000014
12-Sep-2023 10:47:03.847,0.138772,-0.280685,0.34162,2.37400000000343
12-Sep-2023 10:47:03.858,0.231763,-0.374339,0.109072,2.38500000000204
12-Sep-2023 10:47:03.868,0.274936,-0.208447,-0.176694,2.39500000000407
12-Sep-2023 10:47:03.878,0.234878,-0.015296,-0.424494,2.40499999999884
12-Sep-2023 10:47:03.888,0.134925,0.12195,-0.578493,2.41500000000087
12-Sep-2023 10:47:03.898,0.052487,0.231239,-0.621194,2.42500000000291
12-Sep-2023 10:47:03.908,0.04759,0.315692,-0.543179,2.43500000000495
12-Sep-2023 10:47:03.918,0.117089,0.373806,-0.381321,2.44499999999971
12-Sep-2023 10:47:03.928,0.218962,0.395065,-0.190724,2.45500000000175
12-Sep-2023 10:47:03.938,0.319239,0.383283,-0.027046,2.46500000000378
12-Sep-2023 10:47:03.948,0.387801,0.365572,0.094117,2.47499999999854
12-Sep-2023 10:47:03.958,0.420412,0.344772,0.19338,2.48500000000058
12-Sep-2023 10:47:03.968,0.405041,0.30024,0.281541,2.49500000000262
12-Sep-2023 10:47:03.978,0.354191,0.218979,0.344988,2.50500000000466
12-Sep-2023 10:47:03.988,0.293438,0.126783,0.397474,2.51499999999942
12-Sep-2023 10:47:03.998,0.234279,0.072305,0.426676,2.52500000000146
12-Sep-2023 10:47:04.008,0.175004,0.035985,0.436868,2.53500000000349
12-Sep-2023 10:47:04.018,0.118438,0.038762,0.432438,2.54499999999825
12-Sep-2023 10:47:04.028,0.06821,0.090498,0.428636,2.55500000000029
12-Sep-2023 10:47:04.038,0.044036,0.169366,0.427929,2.56500000000233
12-Sep-2023 10:47:04.048,0.05317,0.212733,0.42567,2.57500000000437
12-Sep-2023 10:47:04.058,0.069492,0.217762,0.438617,2.58499999999913
12-Sep-2023 10:47:04.068,0.076983,0.175078,0.457109,2.59500000000116
12-Sep-2023 10:47:04.078,0.075102,0.085273,0.45329,2.6050000000032
12-Sep-2023 10:47:04.088,0.072656,0.005906,0.427184,2.61500000000524
12-Sep-2023 10:47:04.098,0.065116,-0.014727,0.396801,2.625
12-Sep-2023 10:47:04.108,0.051232,0.001354,0.37823,2.63500000000204
12-Sep-2023 10:47:04.118,0.027497,0.057711,0.379278,2.64500000000407
12-Sep-2023 10:47:04.128,-0.010074,0.139588,0.404326,2.65499999999884
12-Sep-2023 10:47:04.138,-0.054369,0.195799,0.441139,2.66500000000087
12-Sep-2023 10:47:04.148,-0.098415,0.169982,0.469309,2.67500000000291
12-Sep-2023 10:47:04.158,-0.131611,0.076166,0.48253,2.68500000000495
12-Sep-2023 10:47:04.168,-0.146608,-0.015471,0.466028,2.69499999999971
12-Sep-2023 10:47:04.178,-0.135724,-0.068845,0.430686,2.70500000000175
12-Sep-2023 10:47:04.188,-0.114488,-0.046275,0.399694,2.71500000000378
12-Sep-2023 10:47:04.198,-0.069299,0.001659,0.416223,2.72499999999854
12-Sep-2023 10:47:04.208,-0.054587,0.065842,0.429129,2.73500000000058
12-Sep-2023 10:47:04.218,-0.084233,0.117674,0.451092,2.74500000000262
12-Sep-2023 10:47:04.228,-0.147861,0.119115,0.477451,2.75500000000466
12-Sep-2023 10:47:04.238,-0.194796,0.073214,0.534065,2.76499999999942
12-Sep-2023 10:47:04.248,-0.207774,0.025302,0.615031,2.77500000000146
12-Sep-2023 10:47:04.258,-0.1789,-0.040157,0.698586,2.78500000000349
12-Sep-2023 10:47:04.268,-0.08025,-0.283666,0.838755,2.79499999999825
12-Sep-2023 10:47:04.278,0.06614,-0.183938,0.946369,2.80500000000029
12-Sep-2023 10:47:04.288,0.128911,0.04799,0.906418,2.81500000000233
12-Sep-2023 10:47:04.298,0.012162,0.208906,0.795636,2.82500000000437
12-Sep-2023 10:47:04.308,-0.158437,0.184538,0.675914,2.83499999999913
12-Sep-2023 10:47:04.318,-0.245084,0.145448,0.593535,2.84500000000116
12-Sep-2023 10:47:04.328,-0.272489,0.100464,0.577896,2.8550000000032
12-Sep-2023 10:47:04.338,-0.322089,0.047858,0.573676,2.86500000000524
12-Sep-2023 10:47:04.349,-0.370555,0.091582,0.56163,2.87600000000384
12-Sep-2023 10:47:04.359,-0.368668,0.199611,0.536105,2.8859999999986
12-Sep-2023 10:47:04.369,-0.299973,0.354111,0.51177,2.89600000000064
12-Sep-2023 10:47:04.379,-0.201085,0.521001,0.522716,2.90600000000268
12-Sep-2023 10:47:04.389,-0.110403,0.624452,0.568672,2.91600000000471
12-Sep-2023 10:47:04.399,-0.048972,0.635814,0.636592,2.92599999999948
12-Sep-2023 10:47:04.409,-0.020781,0.565537,0.711787,2.93600000000151
12-Sep-2023 10:47:04.419,-0.028242,0.424679,0.759966,2.94600000000355
12-Sep-2023 10:47:04.429,-0.071544,0.294043,0.768103,2.95599999999831
12-Sep-2023 10:47:04.439,-0.155924,0.220894,0.745341,2.96600000000035
12-Sep-2023 10:47:04.449,-0.228697,0.173146,0.703022,2.97600000000239
12-Sep-2023 10:47:04.459,-0.233013,0.198513,0.661529,2.98600000000442
12-Sep-2023 10:47:04.469,-0.174731,0.261447,0.642807,2.99599999999919
12-Sep-2023 10:47:04.479,-0.102416,0.309343,0.645147,3.00600000000122
12-Sep-2023 10:47:04.489,-0.030091,0.350665,0.667567,3.01600000000326
12-Sep-2023 10:47:04.499,0.009842,0.354408,0.713779,3.0260000000053
12-Sep-2023 10:47:04.509,0.009001,0.289713,0.76651,3.03600000000006
12-Sep-2023 10:47:04.519,-0.016893,0.18559,0.792511,3.0460000000021
12-Sep-2023 10:47:04.529,-0.047936,0.109365,0.770506,3.05600000000413
12-Sep-2023 10:47:04.539,-0.077154,0.072719,0.701337,3.06599999999889
12-Sep-2023 10:47:04.549,-0.09172,0.077284,0.623698,3.07600000000093
12-Sep-2023 10:47:04.559,-0.096279,0.08352,0.561405,3.08600000000297
12-Sep-2023 10:47:04.569,-0.093274,0.071348,0.518141,3.09600000000501
12-Sep-2023 10:47:04.579,-0.079751,0.054396,0.499215,3.10599999999977
12-Sep-2023 10:47:04.589,-0.065288,0.041775,0.513729,3.1160000000018
12-Sep-2023 10:47:04.599,-0.04761,0.001038,0.557434,3.12600000000384
12-Sep-2023 10:47:04.609,-0.026149,-0.050341,0.592069,3.1359999999986
12-Sep-2023 10:47:04.619,-0.002571,-0.078256,0.578705,3.14600000000064
12-Sep-2023 10:47:04.629,0.004302,-0.087527,0.519059,3.15600000000268
12-Sep-2023 10:47:04.639,0.005565,-0.056982,0.44605,3.16600000000471
12-Sep-2023 10:47:04.649,0.024099,-0.022477,0.377369,3.17599999999948
12-Sep-2023 10:47:04.659,0.06181,-0.010688,0.339527,3.18600000000151
12-Sep-2023 10:47:04.669,0.109214,0.006317,0.334669,3.19600000000355
12-Sep-2023 10:47:04.679,0.134694,0.016837,0.364978,3.20599999999831
12-Sep-2023 10:47:04.689,0.104721,-0.012826,0.382967,3.21600000000035
12-Sep-2023 10:47:04.699,0.023298,-0.073889,0.360416,3.22600000000239
12-Sep-2023 10:47:04.709,-0.101383,-0.166382,0.316292,3.23600000000442
12-Sep-2023 10:47:04.719,-0.234193,-0.24551,0.23596,3.24599999999919
12-Sep-2023 10:47:04.729,-0.282803,-0.284308,0.140675,3.25600000000122
12-Sep-2023 10:47:04.739,-0.211727,-0.231596,0.065999,3.26600000000326
12-Sep-2023 10:47:04.749,-0.024928,-0.075481,0.018038,3.2760000000053
12-Sep-2023 10:47:04.759,0.20432,0.090791,-0.013487,3.28600000000006
12-Sep-2023 10:47:04.769,0.380555,0.17752,-0.007443,3.2960000000021
12-Sep-2023 10:47:04.779,0.444218,0.250166,0.037112,3.30600000000413
12-Sep-2023 10:47:04.789,0.405651,0.280909,0.068069,3.31599999999889
12-Sep-2023 10:47:04.799,0.28797,0.188594,0.05398,3.32600000000093
12-Sep-2023 10:47:04.809,0.153037,0.016762,0.025656,3.33600000000297
12-Sep-2023 10:47:04.819,0.043089,-0.110591,-0.00239,3.34600000000501
12-Sep-2023 10:47:04.829,-0.049262,-0.203386,-0.025017,3.35599999999977
12-Sep-2023 10:47:04.839,-0.126137,-0.250622,-0.017996,3.3660000000018
12-Sep-2023 10:47:04.850,-0.15309,-0.207059,0.038386,3.37700000000041
12-Sep-2023 10:47:04.860,-0.115459,-0.134484,0.11443,3.38700000000244
12-Sep-2023 10:47:04.870,-0.025978,-0.082436,0.17951,3.39700000000448
