Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:43:49.859,-0.482896,1.324895,9.506581,0.319999999999709
12-Sep-2023 10:43:49.869,-0.352816,1.330284,9.540411,0.330005126954347
12-Sep-2023 10:43:49.879,-0.156275,1.321302,9.593999,0.340000000003783
12-Sep-2023 10:43:49.889,-0.136965,1.369951,9.67064,0.350000000005821
12-Sep-2023 10:43:49.899,-0.237257,1.380729,9.654773,0.360000000000582
12-Sep-2023 10:43:49.909,-0.353265,1.381777,9.605675,0.370000000002619
12-Sep-2023 10:43:49.920,-0.494122,1.371298,9.492361,0.381000000001222
12-Sep-2023 10:43:49.930,-0.572859,1.351839,9.433683,0.39100000000326
12-Sep-2023 10:43:49.940,-0.537832,1.450933,9.387129,0.401000000005297
12-Sep-2023 10:43:49.950,-0.432002,1.492846,9.338031,0.411000000000058
12-Sep-2023 10:43:49.960,-0.377216,1.501078,9.29522,0.421000000002095
12-Sep-2023 10:43:49.970,-0.459544,1.493594,9.225316,0.431000000004133
12-Sep-2023 10:43:49.980,-0.634381,1.403332,9.232651,0.44100000000617
12-Sep-2023 10:43:49.990,-0.658181,1.356479,9.4494,0.451000000000931
12-Sep-2023 10:43:50.000,-0.582888,1.398242,9.61765,0.461000000002969
12-Sep-2023 10:43:50.010,-0.474962,1.442999,9.55508,0.471000000005006
12-Sep-2023 10:43:50.020,-0.412841,1.527873,9.403146,0.480999999999767
12-Sep-2023 10:43:50.030,-0.576601,1.424138,9.320518,0.491000000001804
12-Sep-2023 10:43:50.040,-0.806373,1.451082,9.377849,0.501000000003842
12-Sep-2023 10:43:50.050,-0.857417,1.460812,9.360036,0.511000000005879
12-Sep-2023 10:43:50.060,-1.032702,1.2502,9.479338,0.52100000000064
12-Sep-2023 10:43:50.070,-1.215023,0.933159,9.546997,0.531000000002678
12-Sep-2023 10:43:50.080,-1.231489,0.753683,9.531878,0.541000000004715
12-Sep-2023 10:43:50.090,-0.991089,0.661175,9.518107,0.550999999999476
12-Sep-2023 10:43:50.100,-0.70698,0.539927,9.653126,0.561000000001513
12-Sep-2023 10:43:50.110,-0.508792,0.481549,9.762249,0.571000000003551
12-Sep-2023 10:43:50.120,-0.274828,0.370779,9.896819,0.581000000005588
12-Sep-2023 10:43:50.130,-0.101489,0.315095,10.027049,0.591000000000349
12-Sep-2023 10:43:50.140,0.05269,0.354762,10.143806,0.601000000002387
12-Sep-2023 10:43:50.150,0.171094,0.289498,10.221644,0.611000000004424
12-Sep-2023 10:43:50.160,0.10119,0.170645,10.257569,0.621000000006461
12-Sep-2023 10:43:50.170,0.048948,0.183518,10.453961,0.631000000001222
12-Sep-2023 10:43:50.180,0.058528,0.180525,10.54557,0.64100000000326
12-Sep-2023 10:43:50.190,0.172441,0.30312,10.526111,0.651005126957898
12-Sep-2023 10:43:50.200,0.438438,0.614173,10.505454,0.661000000000058
12-Sep-2023 10:43:50.210,0.90412,1.017734,10.35337,0.671000000002095
12-Sep-2023 10:43:50.220,0.958906,1.063838,10.075398,0.681000000004133
12-Sep-2023 10:43:50.230,0.941841,1.162782,9.962084,0.69100000000617
12-Sep-2023 10:43:50.239,0.759221,1.105451,9.801468,0.70099487304833
12-Sep-2023 10:43:50.250,0.572859,1.159489,9.894125,0.711000000002969
12-Sep-2023 10:43:50.260,0.468975,1.173859,10.129136,0.721000000005006
12-Sep-2023 10:43:50.270,0.383952,1.081202,10.081535,0.730999999999767
12-Sep-2023 10:43:50.280,0.267045,1.107547,10.054591,0.741000000001804
12-Sep-2023 10:43:50.290,0.241149,1.143622,10.12255,0.751000000003842
12-Sep-2023 10:43:50.300,0.189656,1.162782,10.145303,0.761000000005879
12-Sep-2023 10:43:50.310,0.126936,1.181343,10.070907,0.77100000000064
12-Sep-2023 10:43:50.320,0.079784,1.135688,9.919722,0.781000000002678
12-Sep-2023 10:43:50.330,0.017214,1.074166,9.815089,0.791000000004715
12-Sep-2023 10:43:50.340,-0.026645,1.036744,9.815389,0.800999999999476
12-Sep-2023 10:43:50.350,-0.165107,1.014291,9.884695,0.811000000001513
12-Sep-2023 10:43:50.360,-0.396376,0.961151,9.920321,0.821000000003551
12-Sep-2023 10:43:50.370,-0.583038,0.876128,9.798025,0.831000000005588
12-Sep-2023 10:43:50.380,-0.650996,0.936153,9.839638,0.841000000000349
12-Sep-2023 10:43:50.390,-0.616418,1.041684,9.922117,0.851000000002387
12-Sep-2023 10:43:50.400,-0.493374,1.074166,9.888587,0.861000000004424
12-Sep-2023 10:43:50.410,-0.371976,1.021775,9.762848,0.871000000006461
12-Sep-2023 10:43:50.421,-0.286205,1.017135,9.693692,0.882000000005064
12-Sep-2023 10:43:50.431,-0.344134,1.001717,9.672586,0.891999999999825
12-Sep-2023 10:43:50.441,-0.499811,1.00516,9.616303,0.902000000001863
12-Sep-2023 10:43:50.451,-0.656834,0.989742,9.520053,0.9120000000039
12-Sep-2023 10:43:50.461,-0.741708,1.012345,9.537567,0.922000000005937
12-Sep-2023 10:43:50.471,-0.706082,1.045426,9.585018,0.932000000000698
12-Sep-2023 10:43:50.481,-0.628842,1.059347,9.559122,0.942000000002736
12-Sep-2023 10:43:50.491,-0.593067,1.127306,9.594299,0.952000000004773
12-Sep-2023 10:43:50.501,-0.594564,1.149011,9.638756,0.961999999999534
12-Sep-2023 10:43:50.511,-0.559836,1.145418,9.630374,0.972000000001572
12-Sep-2023 10:43:50.521,-0.516576,1.206491,9.618099,0.982000000003609
12-Sep-2023 10:43:50.531,-0.523611,1.344354,9.66076,0.992000000005646
12-Sep-2023 10:43:50.541,-0.615221,1.347198,9.609567,1.00200000000041
12-Sep-2023 10:43:50.551,-0.761017,1.277743,9.51167,1.01200000000244
12-Sep-2023 10:43:50.561,-0.734822,1.306932,9.502839,1.02200000000448
12-Sep-2023 10:43:50.571,-0.528401,1.378932,9.475745,1.03200000000652
12-Sep-2023 10:43:50.581,-0.274828,1.510659,9.472153,1.04200000000128
12-Sep-2023 10:43:50.591,-0.041164,1.600172,9.469458,1.05200000000332
12-Sep-2023 10:43:50.601,0.090412,1.630559,9.43024,1.06200000000536
12-Sep-2023 10:43:50.611,0.03353,1.644331,9.422606,1.07200000000012
12-Sep-2023 10:43:50.621,-0.104183,1.605561,9.462273,1.08200000000215
12-Sep-2023 10:43:50.631,-0.269589,1.417552,9.382938,1.09200000000419
12-Sep-2023 10:43:50.641,-0.434397,1.342858,9.426048,1.10200000000623
12-Sep-2023 10:43:50.651,-0.441731,1.297053,9.592652,1.11200000000099
12-Sep-2023 10:43:50.661,-0.264799,1.258882,9.770931,1.12200000000303
12-Sep-2023 10:43:50.671,-0.06751,1.328787,9.861343,1.13200000000506
12-Sep-2023 10:43:50.681,0.105231,1.385668,9.860894,1.14199999999983
12-Sep-2023 10:43:50.691,0.169897,1.320404,9.779763,1.15200000000186
12-Sep-2023 10:43:50.701,0.130079,1.244213,9.716894,1.1620000000039
12-Sep-2023 10:43:50.711,-0.01422,1.185535,9.59355,1.17200000000594
12-Sep-2023 10:43:50.721,-0.154628,0.943937,9.341474,1.1820000000007
12-Sep-2023 10:43:50.731,-0.24025,0.651745,9.081615,1.19200000000274
12-Sep-2023 10:43:50.741,0.029938,0.850082,9.724528,1.20200000000477
12-Sep-2023 10:43:50.751,0.330962,0.912802,10.171049,1.21199999999953
12-Sep-2023 10:43:50.761,0.450713,0.859363,10.083781,1.22200000000157
12-Sep-2023 10:43:50.771,0.560285,0.999771,10.034683,1.23200000000361
12-Sep-2023 10:43:50.781,0.851429,1.102607,9.96403,1.24200000000565
12-Sep-2023 10:43:50.791,1.010099,1.028661,9.596095,1.25200000000041
12-Sep-2023 10:43:50.801,0.713716,0.790207,9.241033,1.26200000000244
12-Sep-2023 10:43:50.811,0.347877,0.724194,9.216933,1.27200000000448
12-Sep-2023 10:43:50.821,0.202828,0.677641,9.408834,1.28200000000652
12-Sep-2023 10:43:50.831,0.214803,0.623004,9.620045,1.29200000000128
12-Sep-2023 10:43:50.841,0.289947,0.527653,9.808503,1.30200000000332
12-Sep-2023 10:43:50.851,0.396226,0.403411,9.894125,1.31200000000536
12-Sep-2023 10:43:50.861,0.434696,0.324825,9.917626,1.32200000000012
12-Sep-2023 10:43:50.871,0.328118,0.21166,9.850117,1.33200000000215
12-Sep-2023 10:43:50.881,0.163011,0.123194,9.770332,1.34200000000419
12-Sep-2023 10:43:50.891,0.035776,0.06751,9.806707,1.35200000000623
12-Sep-2023 10:43:50.901,0.006287,0.051493,9.917626,1.36200512695359
12-Sep-2023 10:43:50.911,0.036374,0.054636,10.000254,1.37200000000303
12-Sep-2023 10:43:50.922,0.158969,0.039368,9.971814,1.38300000000163
12-Sep-2023 10:43:50.932,0.272883,0.020956,9.913285,1.39300000000367
12-Sep-2023 10:43:50.942,0.345332,0.068258,9.874366,1.4030000000057
12-Sep-2023 10:43:50.952,0.34638,0.166753,9.854907,1.41300000000047
12-Sep-2023 10:43:50.962,0.298779,0.285157,9.863738,1.4230000000025
12-Sep-2023 10:43:50.972,0.210462,0.364342,9.884994,1.43300000000454
12-Sep-2023 10:43:50.982,0.183069,0.419727,9.893077,1.44300000000658
12-Sep-2023 10:43:50.992,0.380359,0.433199,9.912686,1.45300000000134
12-Sep-2023 10:43:51.002,0.612676,0.466879,9.901609,1.46300000000338
12-Sep-2023 10:43:51.012,0.763113,0.524809,9.818682,1.47300000000541
12-Sep-2023 10:43:51.022,0.854872,0.556692,9.744137,1.48300000000017
12-Sep-2023 10:43:51.032,0.877176,0.631537,9.682465,1.49300000000221
12-Sep-2023 10:43:51.042,0.837359,0.636626,9.62244,1.50300000000425
12-Sep-2023 10:43:51.052,0.768053,0.604892,9.56975,1.51300000000629
12-Sep-2023 10:43:51.062,0.614622,0.622106,9.63217,1.52300000000105
12-Sep-2023 10:43:51.072,0.428708,0.662223,9.75207,1.53300000000309
12-Sep-2023 10:43:51.082,0.325573,0.684077,9.799222,1.54300000000512
12-Sep-2023 10:43:51.092,0.358504,0.734822,9.677825,1.55299999999988
12-Sep-2023 10:43:51.102,0.576751,0.688119,9.594748,1.56300000000192
12-Sep-2023 10:43:51.112,0.870739,0.521665,9.451046,1.57300000000396
12-Sep-2023 10:43:51.122,1.080603,0.417482,9.360784,1.583000000006
12-Sep-2023 10:43:51.132,1.220712,0.390987,9.406888,1.59300000000076
12-Sep-2023 10:43:51.142,1.318009,0.31749,9.441466,1.60300000000279
12-Sep-2023 10:43:51.152,1.338966,0.321382,9.525891,1.61300000000483
12-Sep-2023 10:43:51.162,1.300196,0.377665,9.67064,1.62299999999959
12-Sep-2023 10:43:51.172,1.193019,0.362097,9.852512,1.63300000000163
12-Sep-2023 10:43:51.182,1.003813,0.354613,10.001901,1.64300000000367
12-Sep-2023 10:43:51.192,0.669408,0.430205,10.131831,1.6530000000057
12-Sep-2023 10:43:51.202,0.367336,0.456401,10.177186,1.66300000000047
12-Sep-2023 10:43:51.212,0.330213,0.342488,10.134375,1.6730000000025
12-Sep-2023 10:43:51.222,0.471819,0.234562,10.043065,1.68300000000454
12-Sep-2023 10:43:51.232,0.638422,0.212259,9.92556,1.69300000000658
12-Sep-2023 10:43:51.242,0.776735,0.188159,9.903256,1.70300000000134
12-Sep-2023 10:43:51.252,0.842448,0.223186,9.939181,1.71300000000338
12-Sep-2023 10:43:51.262,0.849034,0.172741,9.93993,1.72300000000541
12-Sep-2023 10:43:51.272,0.762215,0.153431,9.933493,1.73300000000017
12-Sep-2023 10:43:51.282,0.724344,0.134121,9.93978,1.74300000000221
12-Sep-2023 10:43:51.292,0.765209,0.122894,9.974508,1.75300000000425
12-Sep-2023 10:43:51.302,0.852328,0.115111,9.982591,1.76300000000629
12-Sep-2023 10:43:51.312,0.982706,0.061672,9.924662,1.77300000000105
12-Sep-2023 10:43:51.322,1.121169,0.062869,9.879456,1.78300000000309
12-Sep-2023 10:43:51.332,1.338966,0.108674,9.839938,1.79300000000512
12-Sep-2023 10:43:51.342,1.393003,0.194146,9.821526,1.80299999999988
12-Sep-2023 10:43:51.352,1.296454,0.317041,9.772278,1.81300000000192
12-Sep-2023 10:43:51.362,1.366209,0.310903,9.668095,1.82300000000396
12-Sep-2023 10:43:51.372,1.412762,0.307461,9.713301,1.833000000006
12-Sep-2023 10:43:51.382,1.502725,0.309107,9.846823,1.84300000000076
12-Sep-2023 10:43:51.392,1.494941,0.300126,9.860595,1.85300000000279
12-Sep-2023 10:43:51.402,1.342408,0.361947,9.767788,1.86300000000483
12-Sep-2023 10:43:51.412,1.228795,0.400717,9.69923,1.87299999999959
12-Sep-2023 10:43:51.423,1.242865,0.476459,9.585467,1.88400000000547
12-Sep-2023 10:43:51.433,1.278192,0.599054,9.433233,1.89400000000023
12-Sep-2023 10:43:51.443,1.283132,0.650847,9.38189,1.90400000000227
12-Sep-2023 10:43:51.453,1.206192,0.719853,9.462572,1.91400000000431
12-Sep-2023 10:43:51.463,1.102008,0.869542,9.645043,1.92400000000634
12-Sep-2023 10:43:51.473,0.95217,0.857267,9.705218,1.93400000000111
12-Sep-2023 10:43:51.483,0.900527,0.777783,9.669442,1.94400000000314
12-Sep-2023 10:43:51.493,0.893642,0.795446,9.541758,1.95400000000518
12-Sep-2023 10:43:51.503,0.878673,0.933908,9.395811,1.96399999999994
12-Sep-2023 10:43:51.513,0.919089,0.985251,9.295969,1.97400000000198
12-Sep-2023 10:43:51.523,0.852178,0.924028,9.113498,1.98400000000402
12-Sep-2023 10:43:51.533,0.77898,0.882116,9.197623,1.99400000000605
12-Sep-2023 10:43:51.543,0.850382,0.883762,9.345516,2.00400000000081
12-Sep-2023 10:43:51.553,0.850232,0.849034,9.403445,2.01400000000285
12-Sep-2023 10:43:51.563,0.725541,0.780327,9.609716,2.02400000000489
12-Sep-2023 10:43:51.573,0.780028,0.691263,9.866732,2.03399999999965
12-Sep-2023 10:43:51.583,0.924478,0.531545,10.025552,2.04400000000169
12-Sep-2023 10:43:51.592,1.095871,0.449964,10.082733,2.05399487305112
12-Sep-2023 10:43:51.603,1.321302,0.387993,10.115066,2.06400000000576
12-Sep-2023 10:43:51.613,1.394201,0.267045,10.01657,2.07400000000052
12-Sep-2023 10:43:51.623,1.552721,0.210313,9.8823,2.08400000000256
12-Sep-2023 10:43:51.633,1.653911,0.117955,9.791139,2.0940000000046
12-Sep-2023 10:43:51.643,1.532363,0.114961,9.683513,2.10399999999936
12-Sep-2023 10:43:51.653,1.326541,0.122894,9.638457,2.1140000000014
12-Sep-2023 10:43:51.663,1.293161,0.116158,9.554032,2.12400000000343
12-Sep-2023 10:43:51.673,1.24047,0.167502,9.468859,2.13400000000547
12-Sep-2023 10:43:51.683,1.172661,0.205223,9.375603,2.14400000000023
12-Sep-2023 10:43:51.693,1.134341,0.248334,9.391919,2.15400000000227
12-Sep-2023 10:43:51.703,1.194067,0.326022,9.447753,2.16400000000431
12-Sep-2023 10:43:51.713,1.435515,0.396974,9.413026,2.17400000000634
12-Sep-2023 10:43:51.723,1.682202,0.451461,9.278904,2.18400000000111
12-Sep-2023 10:43:51.733,1.771716,0.521366,9.284144,2.19400000000314
12-Sep-2023 10:43:51.743,1.692979,0.498763,9.346264,2.20400000000518
12-Sep-2023 10:43:51.753,1.382824,0.457598,9.412277,2.21399999999994
12-Sep-2023 10:43:51.763,1.044528,0.457748,9.313632,2.22400000000198
12-Sep-2023 10:43:51.773,0.796494,0.422871,9.166339,2.23400000000402
12-Sep-2023 10:43:51.783,0.739462,0.446222,9.328002,2.24400000000605
12-Sep-2023 10:43:51.793,0.926723,0.522114,9.647887,2.25400000000081
12-Sep-2023 10:43:51.803,1.123414,0.571512,9.571396,2.26400000000285
12-Sep-2023 10:43:51.813,1.247057,0.544568,9.320518,2.27400000000489
12-Sep-2023 10:43:51.823,1.073717,0.575853,9.278455,2.28399999999965
12-Sep-2023 10:43:51.833,0.643811,0.674497,9.361383,2.29400000000169
12-Sep-2023 10:43:51.843,0.280966,0.809816,9.344318,2.30400000000373
12-Sep-2023 10:43:51.853,0.287552,0.875529,9.267827,2.31400000000576
12-Sep-2023 10:43:51.863,0.524659,0.973575,9.305549,2.32400000000052
12-Sep-2023 10:43:51.873,0.718057,1.008902,9.57424,2.33400000000256
12-Sep-2023 10:43:51.883,0.963696,0.873583,9.903705,2.3440000000046
12-Sep-2023 10:43:51.893,1.263223,0.585283,10.24769,2.35399999999936
12-Sep-2023 10:43:51.903,1.251547,0.31719,10.500514,2.3640000000014
12-Sep-2023 10:43:51.913,0.916694,0.284708,10.560988,2.37400000000343
12-Sep-2023 10:43:51.924,0.515528,0.396226,10.524614,2.38500000000204
12-Sep-2023 10:43:51.934,0.402363,0.648152,10.418485,2.39500000000407
12-Sep-2023 10:43:51.944,0.892594,0.957858,10.137669,2.40500000000611
12-Sep-2023 10:43:51.954,1.714235,1.097817,9.587413,2.41500000000087
12-Sep-2023 10:43:51.964,2.195784,1.13494,9.185798,2.42500000000291
12-Sep-2023 10:43:51.974,2.25042,1.254841,9.276809,2.43500000000495
12-Sep-2023 10:43:51.984,1.849404,1.329086,9.67528,2.44499999999971
12-Sep-2023 10:43:51.994,1.251847,1.133892,9.980046,2.45500000000175
12-Sep-2023 10:43:52.004,0.785866,0.877326,10.279274,2.46500000000378
12-Sep-2023 10:43:52.014,0.304317,0.724493,10.636581,2.47500000000582
12-Sep-2023 10:43:52.024,-0.224234,0.68273,10.763517,2.48500000000058
12-Sep-2023 10:43:52.034,-0.51478,0.657583,10.654244,2.49500000000262
12-Sep-2023 10:43:52.044,-0.564626,0.573607,10.272089,2.50500000000466
12-Sep-2023 10:43:52.054,-0.387095,0.218695,9.656569,2.51499999999942
12-Sep-2023 10:43:52.064,-0.387544,0.277972,9.3051,2.52500000000146
12-Sep-2023 10:43:52.074,-0.185614,0.416733,9.229058,2.53500000000349
12-Sep-2023 10:43:52.084,0.05299,0.561632,9.183104,2.54500000000553
12-Sep-2023 10:43:52.094,0.299377,0.549657,9.107661,2.55500000000029
12-Sep-2023 10:43:52.104,0.426014,0.440983,9.109157,2.56500000000233
12-Sep-2023 10:43:52.114,0.55804,0.446372,9.258846,2.57500000000437
12-Sep-2023 10:43:52.124,0.729882,0.575254,9.417366,2.5850000000064
12-Sep-2023 10:43:52.134,0.865201,0.678838,9.511371,2.59500000000116
12-Sep-2023 10:43:52.144,1.044827,0.781974,9.512419,2.6050000000032
12-Sep-2023 10:43:52.154,1.359772,0.967289,9.477841,2.61500000000524
12-Sep-2023 10:43:52.164,1.590143,1.157243,9.425749,2.625
12-Sep-2023 10:43:52.174,1.665137,1.377436,9.538165,2.63500000000204
12-Sep-2023 10:43:52.184,1.465602,1.458118,9.742341,2.64500000000407
12-Sep-2023 10:43:52.194,1.108595,1.227298,9.847572,2.65500000000611
12-Sep-2023 10:43:52.204,1.007704,0.879272,10.093061,2.66500000000087
12-Sep-2023 10:43:52.214,0.713866,0.517923,10.327474,2.67500000000291
12-Sep-2023 10:43:52.224,0.260309,0.41374,10.416239,2.68500000000495
12-Sep-2023 10:43:52.234,0.067061,0.507445,10.499915,2.69499999999971
12-Sep-2023 10:43:52.244,-0.055984,0.668959,10.434352,2.70500000000175
12-Sep-2023 10:43:52.254,-0.131576,0.793201,10.394235,2.71500000000378
12-Sep-2023 10:43:52.264,-0.200583,0.918789,10.351873,2.72500000000582
12-Sep-2023 10:43:52.274,-0.280068,1.058299,10.282268,2.73500000000058
12-Sep-2023 10:43:52.284,-0.286205,1.062041,10.209819,2.74500000000262
12-Sep-2023 10:43:52.294,-0.325423,1.066682,10.063273,2.75500000000466
12-Sep-2023 10:43:52.303,-0.293989,1.150058,9.659413,2.76499487304682
12-Sep-2023 10:43:52.314,0.198338,1.171314,9.503288,2.77500000000146
12-Sep-2023 10:43:52.324,0.587079,1.194815,9.30046,2.78500000000349
12-Sep-2023 10:43:52.334,0.850382,1.132695,9.190438,2.79500000000553
12-Sep-2023 10:43:52.344,0.963097,1.005759,9.201964,2.80500000000029
12-Sep-2023 10:43:52.354,0.828527,0.994831,9.212742,2.81500000000233
12-Sep-2023 10:43:52.364,0.511187,0.950523,9.30495,2.82500000000437
12-Sep-2023 10:43:52.374,0.148641,0.980611,9.515413,2.8350000000064
12-Sep-2023 10:43:52.384,-0.07679,1.079555,9.725576,2.84500000000116
12-Sep-2023 10:43:52.394,-0.24055,1.170715,9.732312,2.8550000000032
12-Sep-2023 10:43:52.404,-0.289199,1.183439,9.563762,2.86500000000524
12-Sep-2023 10:43:52.414,-0.154778,1.270857,9.421258,2.875
12-Sep-2023 10:43:52.425,0.088167,1.310525,9.222771,2.88600000000588
12-Sep-2023 10:43:52.435,0.368983,1.243464,9.081615,2.89600000000064
12-Sep-2023 10:43:52.445,0.446372,1.123564,9.06949,2.90600000000268
12-Sep-2023 10:43:52.455,0.422721,1.084345,9.137748,2.91600000000471
12-Sep-2023 10:43:52.465,0.434247,0.994682,9.071586,2.92599999999948
12-Sep-2023 10:43:52.475,0.393681,0.999921,8.926387,2.93600000000151
12-Sep-2023 10:43:52.485,0.498314,1.075663,8.960367,2.94600000000355
12-Sep-2023 10:43:52.495,0.734523,1.146915,8.865614,2.95600000000559
12-Sep-2023 10:43:52.505,0.951871,1.189277,8.764125,2.96600000000035
12-Sep-2023 10:43:52.515,0.956511,1.203797,8.878487,2.97600000000239
12-Sep-2023 10:43:52.525,0.559986,0.98121,8.980874,2.98600000000442
12-Sep-2023 10:43:52.535,-0.013322,0.555195,9.258846,2.99600000000646
12-Sep-2023 10:43:52.545,-0.552202,0.223036,9.775572,3.00600000000122
12-Sep-2023 10:43:52.555,-1.255888,-0.049098,9.764046,3.01600000000326
12-Sep-2023 10:43:52.565,-1.952689,-0.150886,9.147627,3.0260000000053
12-Sep-2023 10:43:52.575,-1.381028,0.1202,9.452843,3.03600000000006
12-Sep-2023 10:43:52.585,-0.501457,0.292791,10.161918,3.0460000000021
12-Sep-2023 10:43:52.595,0.029788,0.151335,10.244846,3.05600000000413
12-Sep-2023 10:43:52.605,0.111668,-0.318837,10.009535,3.06600000000617
12-Sep-2023 10:43:52.615,0.138013,-0.674348,9.9781,3.07600000000093
12-Sep-2023 10:43:52.624,0.038919,-0.819246,10.114916,3.08599487305037
12-Sep-2023 10:43:52.635,-0.333806,-0.625849,10.292447,3.09600000000501
12-Sep-2023 10:43:52.645,-0.444126,-0.274978,10.44962,3.10599999999977
12-Sep-2023 10:43:52.655,-0.121248,-0,10.622361,3.1160000000018
12-Sep-2023 10:43:52.665,0.483495,0.219444,10.727292,3.12600000000384
12-Sep-2023 10:43:52.675,1.095572,0.42302,10.753338,3.13600000000588
12-Sep-2023 10:43:52.685,1.426534,0.572559,10.774145,3.14600000000064
12-Sep-2023 10:43:52.695,1.379232,0.595611,10.717263,3.15600000000268
12-Sep-2023 10:43:52.705,1.146316,0.419128,10.483599,3.16600000000471
12-Sep-2023 10:43:52.715,0.741857,0.157922,10.09396,3.17599999999948
12-Sep-2023 10:43:52.725,0.236209,-0.011676,9.731413,3.18600000000151
12-Sep-2023 10:43:52.735,-0.123643,0.011676,9.57424,3.19600000000355
12-Sep-2023 10:43:52.745,-0.195643,0.195793,9.560768,3.20600000000559
12-Sep-2023 10:43:52.755,-0.007035,0.36045,9.59849,3.21600000000035
12-Sep-2023 10:43:52.765,0.15867,0.477507,9.67034,3.22600000000239
12-Sep-2023 10:43:52.775,0.144899,0.673899,9.722282,3.23600000000442
12-Sep-2023 10:43:52.785,0.04341,0.75967,9.655222,3.24600000000646
12-Sep-2023 10:43:52.795,-0.007784,0.655038,9.726923,3.25600000000122
12-Sep-2023 10:43:52.805,0.066911,0.583038,9.886192,3.26600000000326
12-Sep-2023 10:43:52.815,0.197739,0.678389,9.888138,3.2760000000053
12-Sep-2023 10:43:52.825,0.383652,0.935704,9.658066,3.28600000000006
12-Sep-2023 10:43:52.835,0.505499,1.089435,9.491163,3.2960000000021
12-Sep-2023 10:43:52.845,0.587528,1.045276,9.402547,3.30600000000413
12-Sep-2023 10:43:52.855,0.595013,0.834814,9.445508,3.31600000000617
12-Sep-2023 10:43:52.865,0.495919,0.618214,9.482481,3.32600000000093
12-Sep-2023 10:43:52.875,0.440235,0.452958,9.520502,3.33600000000297
12-Sep-2023 10:43:52.885,0.584984,0.37497,9.499695,3.34600000000501
12-Sep-2023 10:43:52.895,0.64441,0.52436,9.320967,3.35599999999977
12-Sep-2023 10:43:52.905,0.60609,0.587528,9.351204,3.3660000000018
12-Sep-2023 10:43:52.915,0.452808,0.599952,9.537716,3.37600000000384
12-Sep-2023 10:43:52.926,0.338895,0.62046,9.688153,3.38700000000244
12-Sep-2023 10:43:52.936,0.402663,0.669857,9.775422,3.39700000000448
12-Sep-2023 10:43:52.946,0.654289,0.682581,9.777068,3.40700000000652
12-Sep-2023 10:43:52.956,0.997675,0.651595,9.863738,3.41700000000128
12-Sep-2023 10:43:52.966,1.152753,0.696951,9.928404,3.42700000000332
12-Sep-2023 10:43:52.976,1.127605,0.574954,9.875564,3.43700000000536
12-Sep-2023 10:43:52.986,0.81266,0.609982,9.887988,3.44700000000012
12-Sep-2023 10:43:52.996,0.559986,0.803379,10.239008,3.45700000000215
