Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:10:11.365,7.587871,0.430804,-6.182593,29.3289999999979
14-Sep-2023 13:10:11.375,7.594308,0.425266,-6.201304,29.3389999999999
14-Sep-2023 13:10:11.385,7.559131,0.398471,-6.193371,29.349000000002
14-Sep-2023 13:10:11.395,7.53039,0.41374,-6.184988,29.3589999999967
14-Sep-2023 13:10:11.405,7.49686,0.400268,-6.168073,29.3689999999988
14-Sep-2023 13:10:11.415,7.476652,0.390987,-6.185437,29.3790000000008
14-Sep-2023 13:10:11.425,7.458839,0.417182,-6.221812,29.3890000000029
14-Sep-2023 13:10:11.435,7.422166,0.427212,-6.241122,29.3989999999976
14-Sep-2023 13:10:11.445,7.403754,0.414787,-6.223309,29.4089999999997
14-Sep-2023 13:10:11.455,7.370822,0.414638,-6.220315,29.4190000000017
14-Sep-2023 13:10:11.465,7.358099,0.417931,-6.226901,29.4289999999964
14-Sep-2023 13:10:11.475,7.306905,0.404309,-6.253396,29.4389999999985
14-Sep-2023 13:10:11.485,7.287595,0.414787,-6.24681,29.4490000000005
14-Sep-2023 13:10:11.495,7.307953,0.418081,-6.242918,29.4590000000026
14-Sep-2023 13:10:11.505,7.330855,0.409997,-6.238876,29.4689999999973
14-Sep-2023 13:10:11.515,7.348519,0.410147,-6.244115,29.4789999999994
14-Sep-2023 13:10:11.525,7.385043,0.419278,-6.253546,29.4890000000014
14-Sep-2023 13:10:11.535,7.440128,0.417632,-6.242918,29.4990000000034
14-Sep-2023 13:10:11.545,7.530091,0.412093,-6.215974,29.5089999999982
14-Sep-2023 13:10:11.555,7.573651,0.412542,-6.211932,29.5190000000002
14-Sep-2023 13:10:11.565,7.578141,0.409848,-6.225255,29.5290000000023
14-Sep-2023 13:10:11.575,7.575896,0.401615,-6.221961,29.538999999997
14-Sep-2023 13:10:11.585,7.560029,0.409997,-6.20325,29.5489999999991
14-Sep-2023 13:10:11.595,7.508985,0.410596,-6.186186,29.5590000000011
14-Sep-2023 13:10:11.605,7.485484,0.42796,-6.216872,29.5690000000031
14-Sep-2023 13:10:11.615,7.464527,0.424517,-6.241122,29.5789999999979
14-Sep-2023 13:10:11.625,7.451654,0.445324,-6.248157,29.5889999999999
14-Sep-2023 13:10:11.635,7.442673,0.451162,-6.26118,29.599000000002
14-Sep-2023 13:10:11.645,7.429051,0.457449,-6.263874,29.6089999999967
14-Sep-2023 13:10:11.655,7.41513,0.457748,-6.277795,29.6189999999988
14-Sep-2023 13:10:11.665,7.419321,0.46149,-6.280639,29.6290000000008
14-Sep-2023 13:10:11.676,7.401508,0.457598,-6.266269,29.6399999999994
14-Sep-2023 13:10:11.686,7.386091,0.449066,-6.267467,29.6500000000015
14-Sep-2023 13:10:11.696,7.38624,0.455203,-6.268215,29.6600000000035
14-Sep-2023 13:10:11.706,7.382049,0.467927,-6.259833,29.6699999999983
14-Sep-2023 13:10:11.716,7.407795,0.466729,-6.25624,29.6800000000003
14-Sep-2023 13:10:11.726,7.428452,0.469723,-6.26103,29.6900000000023
14-Sep-2023 13:10:11.736,7.43429,0.452359,-6.248456,29.6999999999971
14-Sep-2023 13:10:11.746,7.424111,0.442031,-6.243067,29.7099999999991
14-Sep-2023 13:10:11.756,7.437284,0.430505,-6.220315,29.7200000000012
14-Sep-2023 13:10:11.766,7.450008,0.401016,-6.209687,29.7300000000032
14-Sep-2023 13:10:11.776,7.454349,0.396525,-6.224656,29.739999999998
14-Sep-2023 13:10:11.786,7.464228,0.412692,-6.240822,29.75
14-Sep-2023 13:10:11.796,7.456594,0.424368,-6.264174,29.760000000002
14-Sep-2023 13:10:11.806,7.461683,0.409548,-6.246211,29.7699999999968
14-Sep-2023 13:10:11.816,7.449109,0.419727,-6.269562,29.7799999999988
14-Sep-2023 13:10:11.826,7.475455,0.447569,-6.28019,29.7900000000009
14-Sep-2023 13:10:11.836,7.473509,0.468675,-6.293662,29.8000000000029
14-Sep-2023 13:10:11.846,7.455546,0.481399,-6.271957,29.8099999999977
14-Sep-2023 13:10:11.856,7.434141,0.472118,-6.245612,29.8199999999997
14-Sep-2023 13:10:11.866,7.436835,0.454305,-6.240523,29.8300000000017
14-Sep-2023 13:10:11.876,7.423812,0.438588,-6.244864,29.8399999999965
14-Sep-2023 13:10:11.886,7.433841,0.44218,-6.248756,29.8499999999985
14-Sep-2023 13:10:11.896,7.436835,0.440983,-6.258336,29.8600000000006
14-Sep-2023 13:10:11.906,7.44402,0.443977,-6.260581,29.8700000000026
14-Sep-2023 13:10:11.916,7.435787,0.43784,-6.264772,29.8799999999974
14-Sep-2023 13:10:11.926,7.467222,0.44263,-6.26567,29.8899999999994
14-Sep-2023 13:10:11.936,7.475904,0.439486,-6.249504,29.9000000000015
14-Sep-2023 13:10:11.946,7.473509,0.420027,-6.266868,29.9100000000035
14-Sep-2023 13:10:11.956,7.454049,0.421523,-6.253845,29.9199999999983
14-Sep-2023 13:10:11.966,7.444769,0.433648,-6.229296,29.9300000000003
14-Sep-2023 13:10:11.976,7.447014,0.415237,-6.216423,29.9400000000023
14-Sep-2023 13:10:11.986,7.436536,0.420176,-6.216124,29.9499999999971
14-Sep-2023 13:10:11.996,7.460186,0.407752,-6.234236,29.9599999999991
14-Sep-2023 13:10:12.006,7.459438,0.393681,-6.250851,29.9700000000012
14-Sep-2023 13:10:12.016,7.470814,0.39937,-6.240373,29.9800000000032
14-Sep-2023 13:10:12.026,7.480095,0.391436,-6.236182,29.989999999998
14-Sep-2023 13:10:12.036,7.466174,0.384401,-6.239924,30
14-Sep-2023 13:10:12.046,7.46812,0.381407,-6.228548,30.010000000002
14-Sep-2023 13:10:12.056,7.446265,0.372575,-6.225853,30.0199999999968
14-Sep-2023 13:10:12.066,7.429051,0.386796,-6.22735,30.0299999999988
14-Sep-2023 13:10:12.076,7.451355,0.382455,-6.233188,30.0400000000009
14-Sep-2023 13:10:12.086,7.441326,0.395478,-6.225404,30.0500000000029
14-Sep-2023 13:10:12.096,7.443272,0.394879,-6.240223,30.0599999999977
14-Sep-2023 13:10:12.106,7.446265,0.386496,-6.236631,30.0699999999997
14-Sep-2023 13:10:12.116,7.478299,0.386197,-6.241571,30.0800000000017
14-Sep-2023 13:10:12.126,7.479796,0.370031,-6.247858,30.0899999999965
14-Sep-2023 13:10:12.136,7.489675,0.371228,-6.228847,30.0999999999985
14-Sep-2023 13:10:12.146,7.503596,0.370629,-6.231092,30.1100000000006
14-Sep-2023 13:10:12.156,7.51123,0.377665,-6.2272,30.1200000000026
14-Sep-2023 13:10:12.166,7.506291,0.385149,-6.231541,30.1299999999974
14-Sep-2023 13:10:12.177,7.476802,0.379611,-6.229745,30.1410000000033
14-Sep-2023 13:10:12.187,7.468569,0.39937,-6.197263,30.150999999998
14-Sep-2023 13:10:12.197,7.465875,0.414787,-6.201753,30.1610000000001
14-Sep-2023 13:10:12.207,7.46348,0.418979,-6.211034,30.1710000000021
14-Sep-2023 13:10:12.217,7.459288,0.412692,-6.210884,30.1809999999969
14-Sep-2023 13:10:12.227,7.453001,0.417482,-6.225105,30.1909999999989
14-Sep-2023 13:10:12.237,7.481742,0.421074,-6.215824,30.2010000000009
14-Sep-2023 13:10:12.247,7.4777,0.431253,-6.214627,30.211000000003
14-Sep-2023 13:10:12.257,7.472611,0.434846,-6.210136,30.2209999999977
14-Sep-2023 13:10:12.267,7.471263,0.426613,-6.208489,30.2309999999998
14-Sep-2023 13:10:12.277,7.464078,0.42796,-6.197712,30.2410000000018
14-Sep-2023 13:10:12.287,7.486831,0.444126,-6.191275,30.2509999999966
14-Sep-2023 13:10:12.297,7.482191,0.426912,-6.171816,30.2609999999986
14-Sep-2023 13:10:12.307,7.500303,0.411345,-6.185886,30.2710000000006
14-Sep-2023 13:10:12.317,7.480245,0.419727,-6.213728,30.2810000000027
14-Sep-2023 13:10:12.327,7.476353,0.41344,-6.220315,30.2909999999974
14-Sep-2023 13:10:12.337,7.462731,0.424068,-6.216872,30.3009999999995
14-Sep-2023 13:10:12.347,7.442224,0.424517,-6.228697,30.3110000000015
14-Sep-2023 13:10:12.357,7.446714,0.436343,-6.22256,30.3210000000036
14-Sep-2023 13:10:12.367,7.455546,0.432002,-6.216124,30.3309999999983
14-Sep-2023 13:10:12.377,7.474108,0.415985,-6.204597,30.3410000000003
14-Sep-2023 13:10:12.387,7.489376,0.41838,-6.214926,30.3510000000024
14-Sep-2023 13:10:12.397,7.499854,0.397274,-6.214926,30.3609999999971
14-Sep-2023 13:10:12.407,7.496561,0.40416,-6.233787,30.3709999999992
14-Sep-2023 13:10:12.417,7.518266,0.414338,-6.219866,30.3810000000012
14-Sep-2023 13:10:12.427,7.547006,0.399669,-6.20804,30.3910000000033
14-Sep-2023 13:10:12.437,7.520062,0.394729,-6.191125,30.400999999998
14-Sep-2023 13:10:12.447,7.495064,0.368384,-6.191425,30.4110000000001
14-Sep-2023 13:10:12.457,7.463031,0.358504,-6.184839,30.4210000000021
14-Sep-2023 13:10:12.467,7.445068,0.367037,-6.181545,30.4309999999969
14-Sep-2023 13:10:12.477,7.428452,0.379162,-6.204298,30.4409999999989
14-Sep-2023 13:10:12.487,7.454648,0.399968,-6.245912,30.4510000000009
14-Sep-2023 13:10:12.497,7.463929,0.39428,-6.262078,30.461000000003
14-Sep-2023 13:10:12.507,7.468868,0.401465,-6.25624,30.4709999999977
14-Sep-2023 13:10:12.517,7.469467,0.421374,-6.257438,30.4809999999998
14-Sep-2023 13:10:12.527,7.496411,0.414488,-6.248756,30.4910000000018
14-Sep-2023 13:10:12.537,7.476503,0.412841,-6.224057,30.5009999999966
14-Sep-2023 13:10:12.547,7.473958,0.422571,-6.230943,30.5109999999986
14-Sep-2023 13:10:12.557,7.454947,0.416883,-6.231691,30.5210000000006
14-Sep-2023 13:10:12.567,7.444469,0.394879,-6.228398,30.5310000000027
14-Sep-2023 13:10:12.577,7.438182,0.406854,-6.22271,30.5409999999974
14-Sep-2023 13:10:12.587,7.426207,0.389939,-6.222111,30.5509999999995
14-Sep-2023 13:10:12.597,7.428003,0.390238,-6.228248,30.5610000000015
14-Sep-2023 13:10:12.607,7.450606,0.393981,-6.261479,30.5710000000036
14-Sep-2023 13:10:12.617,7.457492,0.401016,-6.264024,30.5809999999983
14-Sep-2023 13:10:12.627,7.475904,0.40371,-6.276298,30.5910000000003
14-Sep-2023 13:10:12.637,7.475305,0.401465,-6.25609,30.6010000000024
14-Sep-2023 13:10:12.647,7.466174,0.399819,-6.228847,30.6109999999971
14-Sep-2023 13:10:12.657,7.441625,0.400717,-6.217171,30.6209999999992
14-Sep-2023 13:10:12.668,7.432494,0.397124,-6.229296,30.6319999999978
14-Sep-2023 13:10:12.678,7.449858,0.397274,-6.233038,30.6419999999998
14-Sep-2023 13:10:12.688,7.450457,0.399519,-6.25609,30.6520000000019
14-Sep-2023 13:10:12.698,7.446565,0.403261,-6.253845,30.6619999999966
14-Sep-2023 13:10:12.708,7.460935,0.415087,-6.237679,30.6719999999987
14-Sep-2023 13:10:12.718,7.442823,0.419428,-6.236631,30.6820000000007
14-Sep-2023 13:10:12.728,7.436236,0.407004,-6.238727,30.6920000000027
14-Sep-2023 13:10:12.738,7.446565,0.413141,-6.238427,30.7019999999975
14-Sep-2023 13:10:12.748,7.461234,0.409249,-6.254294,30.7119999999995
14-Sep-2023 13:10:12.758,7.460785,0.413291,-6.257438,30.7220000000016
14-Sep-2023 13:10:12.768,7.461534,0.403261,-6.255043,30.7319999999963
14-Sep-2023 13:10:12.778,7.464977,0.389939,-6.244265,30.7419999999984
14-Sep-2023 13:10:12.788,7.475455,0.393831,-6.250103,30.7520000000004
14-Sep-2023 13:10:12.798,7.466174,0.399968,-6.251001,30.7620000000024
14-Sep-2023 13:10:12.808,7.447313,0.389789,-6.250851,30.7719999999972
14-Sep-2023 13:10:12.818,7.432644,0.411195,-6.249354,30.7819999999992
14-Sep-2023 13:10:12.828,7.442374,0.415686,-6.223309,30.7920000000013
14-Sep-2023 13:10:12.838,7.453151,0.412841,-6.230943,30.8020000000033
14-Sep-2023 13:10:12.848,7.444619,0.404609,-6.250552,30.8119999999981
14-Sep-2023 13:10:12.858,7.446265,0.42796,-6.240822,30.8220000000001
14-Sep-2023 13:10:12.868,7.417974,0.432002,-6.234236,30.8320000000022
14-Sep-2023 13:10:12.878,7.423064,0.430355,-6.252947,30.8419999999969
14-Sep-2023 13:10:12.888,7.414232,0.439486,-6.245013,30.851999999999
14-Sep-2023 13:10:12.898,7.435188,0.431104,-6.238577,30.862000000001
14-Sep-2023 13:10:12.908,7.470665,0.417482,-6.258036,30.872000000003
14-Sep-2023 13:10:12.918,7.483538,0.422422,-6.250702,30.8819999999978
14-Sep-2023 13:10:12.928,7.489825,0.415835,-6.249354,30.8919999999998
14-Sep-2023 13:10:12.938,7.487579,0.412542,-6.266269,30.9020000000019
14-Sep-2023 13:10:12.948,7.494166,0.419428,-6.26103,30.9119999999966
14-Sep-2023 13:10:12.958,7.485035,0.414638,-6.237978,30.9219999999987
14-Sep-2023 13:10:12.968,7.457193,0.422272,-6.25639,30.9320000000007
14-Sep-2023 13:10:12.978,7.451355,0.428708,-6.252797,30.9420000000027
14-Sep-2023 13:10:12.988,7.435638,0.419128,-6.233637,30.9519999999975
14-Sep-2023 13:10:12.998,7.420669,0.428259,-6.239774,30.9619999999995
14-Sep-2023 13:10:13.008,7.445367,0.414937,-6.248157,30.9720000000016
14-Sep-2023 13:10:13.018,7.44896,0.439636,-6.253546,30.9819999999963
14-Sep-2023 13:10:13.028,7.44896,0.421673,-6.271209,30.9919999999984
14-Sep-2023 13:10:13.038,7.442972,0.410446,-6.26582,31.0020000000004
14-Sep-2023 13:10:13.048,7.452852,0.404908,-6.247708,31.0120000000024
14-Sep-2023 13:10:13.058,7.452552,0.419278,-6.236182,31.0219999999972
14-Sep-2023 13:10:13.068,7.427554,0.416883,-6.239924,31.0319999999992
14-Sep-2023 13:10:13.078,7.436685,0.402214,-6.248157,31.0420000000013
14-Sep-2023 13:10:13.088,7.444769,0.404908,-6.234535,31.0520000000033
14-Sep-2023 13:10:13.098,7.46797,0.404908,-6.234086,31.0619999999981
14-Sep-2023 13:10:13.108,7.461384,0.392484,-6.243367,31.0720000000001
14-Sep-2023 13:10:13.118,7.432344,0.37991,-6.225554,31.0820000000022
14-Sep-2023 13:10:13.128,7.41049,0.377066,-6.220764,31.0919999999969
14-Sep-2023 13:10:13.138,7.418872,0.397573,-6.216722,31.101999999999
14-Sep-2023 13:10:13.148,7.417825,0.404609,-6.252648,31.112000000001
14-Sep-2023 13:10:13.158,7.428602,0.420925,-6.273155,31.122000000003
14-Sep-2023 13:10:13.169,7.427854,0.457149,-6.284531,31.1330000000016
14-Sep-2023 13:10:13.179,7.435338,0.470172,-6.274502,31.1429999999964
14-Sep-2023 13:10:13.189,7.428303,0.469274,-6.253995,31.1529999999984
14-Sep-2023 13:10:13.199,7.424411,0.441282,-6.248157,31.1630000000005
14-Sep-2023 13:10:13.209,7.423363,0.402663,-6.239325,31.1730000000025
14-Sep-2023 13:10:13.219,7.444469,0.414189,-6.240223,31.1829999999973
14-Sep-2023 13:10:13.229,7.464228,0.417632,-6.248456,31.1929999999993
14-Sep-2023 13:10:13.239,7.456744,0.414189,-6.259982,31.2030000000013
14-Sep-2023 13:10:13.249,7.467072,0.414338,-6.2516,31.2130000000034
14-Sep-2023 13:10:13.259,7.476353,0.41823,-6.25639,31.2229999999981
14-Sep-2023 13:10:13.269,7.469617,0.426912,-6.254594,31.2330000000002
14-Sep-2023 13:10:13.279,7.456744,0.44248,-6.271808,31.2430000000022
14-Sep-2023 13:10:13.289,7.433392,0.445174,-6.270461,31.252999999997
14-Sep-2023 13:10:13.299,7.447912,0.435145,-6.261479,31.262999999999
14-Sep-2023 13:10:13.309,7.447762,0.430205,-6.243966,31.273000000001
14-Sep-2023 13:10:13.319,7.46827,0.414787,-6.224955,31.2830000000031
14-Sep-2023 13:10:13.329,7.474856,0.41359,-6.225853,31.2929999999978
14-Sep-2023 13:10:13.339,7.475006,0.380658,-6.215674,31.3029999999999
14-Sep-2023 13:10:13.349,7.486083,0.394579,-6.213579,31.3130000000019
14-Sep-2023 13:10:13.359,7.473359,0.391286,-6.221213,31.3229999999967
14-Sep-2023 13:10:13.369,7.464677,0.396076,-6.241122,31.3329999999987
14-Sep-2023 13:10:13.379,7.447762,0.404758,-6.244564,31.3430000000008
14-Sep-2023 13:10:13.389,7.443721,0.414338,-6.247558,31.3530000000028
14-Sep-2023 13:10:13.399,7.450756,0.40371,-6.244415,31.3629999999976
14-Sep-2023 13:10:13.409,7.432494,0.392334,-6.224656,31.3729999999996
14-Sep-2023 13:10:13.419,7.409741,0.390238,-6.232889,31.3830000000016
14-Sep-2023 13:10:13.429,7.40555,0.412841,-6.250103,31.3929999999964
14-Sep-2023 13:10:13.439,7.430698,0.422272,-6.23723,31.4029999999984
14-Sep-2023 13:10:13.449,7.42486,0.415087,-6.245013,31.4130000000005
14-Sep-2023 13:10:13.459,7.424561,0.406854,-6.24681,31.4230000000025
14-Sep-2023 13:10:13.469,7.435937,0.404758,-6.220764,31.4329999999973
14-Sep-2023 13:10:13.479,7.465126,0.405656,-6.236631,31.4429999999993
14-Sep-2023 13:10:13.489,7.484586,0.392334,-6.226302,31.4530000000013
14-Sep-2023 13:10:13.499,7.496711,0.385299,-6.238876,31.4630000000034
14-Sep-2023 13:10:13.509,7.487879,0.39428,-6.227949,31.4729999999981
14-Sep-2023 13:10:13.519,7.486083,0.399519,-6.216273,31.4830000000002
14-Sep-2023 13:10:13.529,7.483239,0.41853,-6.217022,31.4930000000022
14-Sep-2023 13:10:13.539,7.493717,0.424068,-6.236631,31.502999999997
14-Sep-2023 13:10:13.549,7.496711,0.422272,-6.251899,31.512999999999
14-Sep-2023 13:10:13.559,7.496561,0.412692,-6.254594,31.523000000001
14-Sep-2023 13:10:13.569,7.508237,0.407453,-6.237978,31.5330000000031
14-Sep-2023 13:10:13.579,7.49716,0.409997,-6.247558,31.5429999999978
14-Sep-2023 13:10:13.589,7.466623,0.408201,-6.226003,31.5529999999999
14-Sep-2023 13:10:13.599,7.437134,0.41374,-6.229296,31.5630000000019
14-Sep-2023 13:10:13.609,7.42965,0.423619,-6.211633,31.5729999999967
14-Sep-2023 13:10:13.619,7.420369,0.430954,-6.220165,31.5829999999987
14-Sep-2023 13:10:13.629,7.395222,0.453108,-6.252049,31.5930000000008
14-Sep-2023 13:10:13.639,7.368876,0.447869,-6.235583,31.6030000000028
14-Sep-2023 13:10:13.649,7.397018,0.452509,-6.221961,31.6129999999976
14-Sep-2023 13:10:13.659,7.404353,0.445474,-6.22735,31.6229999999996
14-Sep-2023 13:10:13.670,7.440428,0.454904,-6.253097,31.6339999999982
14-Sep-2023 13:10:13.680,7.470665,0.442779,-6.261928,31.6440000000002
14-Sep-2023 13:10:13.690,7.5018,0.421823,-6.269862,31.6540000000023
14-Sep-2023 13:10:13.700,7.526199,0.41823,-6.254144,31.663999999997
14-Sep-2023 13:10:13.710,7.523505,0.387843,-6.23229,31.6739999999991
14-Sep-2023 13:10:13.720,7.517068,0.373473,-6.228248,31.6840000000011
14-Sep-2023 13:10:13.730,7.541018,0.373473,-6.228548,31.6940000000031
14-Sep-2023 13:10:13.740,7.531139,0.356409,-6.22256,31.7039999999979
14-Sep-2023 13:10:13.750,7.495513,0.367486,-6.211034,31.7139999999999
14-Sep-2023 13:10:13.760,7.486532,0.364492,-6.222859,31.724000000002
14-Sep-2023 13:10:13.770,7.455396,0.354613,-6.215525,31.7339999999967
14-Sep-2023 13:10:13.780,7.416178,0.345332,-6.200257,31.7439999999988
14-Sep-2023 13:10:13.790,7.42022,0.364193,-6.215824,31.7540000000008
14-Sep-2023 13:10:13.800,7.390581,0.363295,-6.241571,31.7640000000029
14-Sep-2023 13:10:13.810,7.356752,0.380359,-6.26103,31.7739999999976
14-Sep-2023 13:10:13.820,7.352411,0.384999,-6.264772,31.7839999999997
14-Sep-2023 13:10:13.830,7.340136,0.403261,-6.276598,31.7940000000017
14-Sep-2023 13:10:13.840,7.329658,0.418979,-6.281987,31.8039999999964
14-Sep-2023 13:10:13.850,7.369774,0.422422,-6.267317,31.8139999999985
14-Sep-2023 13:10:13.860,7.384594,0.436642,-6.254144,31.8240000000005
14-Sep-2023 13:10:13.870,7.39582,0.438139,-6.268365,31.8340000000026
14-Sep-2023 13:10:13.880,7.392078,0.443677,-6.281388,31.8439999999973
14-Sep-2023 13:10:13.890,7.41528,0.441582,-6.256689,31.8539999999994
14-Sep-2023 13:10:13.900,7.463031,0.435295,-6.244115,31.8640000000014
14-Sep-2023 13:10:13.910,7.482041,0.424667,-6.233637,31.8740000000034
14-Sep-2023 13:10:13.920,7.527696,0.414638,-6.254294,31.8839999999982
14-Sep-2023 13:10:13.930,7.545958,0.417332,-6.278244,31.8940000000002
14-Sep-2023 13:10:13.940,7.554041,0.415985,-6.284382,31.9040000000023
14-Sep-2023 13:10:13.950,7.547904,0.412243,-6.287974,31.913999999997
14-Sep-2023 13:10:13.960,7.531438,0.439785,-6.264024,31.9239999999991
14-Sep-2023 13:10:13.970,7.488029,0.448467,-6.272856,31.9340000000011
14-Sep-2023 13:10:13.980,7.449708,0.453257,-6.303691,31.9440000000031
14-Sep-2023 13:10:13.990,7.408993,0.457748,-6.30459,31.9539999999979
14-Sep-2023 13:10:14.000,7.399413,0.435145,-6.305488,31.9639999999999
14-Sep-2023 13:10:14.010,7.378456,0.426613,-6.301147,31.974000000002
14-Sep-2023 13:10:14.020,7.370373,0.434995,-6.28034,31.9839999999967
14-Sep-2023 13:10:14.030,7.370074,0.439486,-6.267766,31.9939999999988
14-Sep-2023 13:10:14.040,7.411089,0.441881,-6.269263,32.0040000000008
14-Sep-2023 13:10:14.050,7.428003,0.420775,-6.26567,32.0140000000029
14-Sep-2023 13:10:14.060,7.437883,0.424966,-6.276298,32.0239999999976
14-Sep-2023 13:10:14.070,7.465725,0.395777,-6.28977,32.0339999999997
14-Sep-2023 13:10:14.080,7.461534,0.386796,-6.257737,32.0440000000017
14-Sep-2023 13:10:14.090,7.481742,0.381557,-6.249354,32.0539999999964
14-Sep-2023 13:10:14.100,7.494765,0.368085,-6.26103,32.0639999999985
14-Sep-2023 13:10:14.110,7.486681,0.400717,-6.247708,32.0740000000005
14-Sep-2023 13:10:14.120,7.479796,0.435444,-6.233487,32.0840000000026
14-Sep-2023 13:10:14.130,7.467521,0.435295,-6.249354,32.0939999999973
14-Sep-2023 13:10:14.140,7.430847,0.452808,-6.249055,32.1039999999994
14-Sep-2023 13:10:14.150,7.41528,0.439935,-6.223458,32.1140000000014
14-Sep-2023 13:10:14.161,7.39597,0.414039,-6.245462,32.125
14-Sep-2023 13:10:14.171,7.392527,0.401166,-6.24651,32.135000000002
14-Sep-2023 13:10:14.181,7.370373,0.403261,-6.246061,32.1449999999968
14-Sep-2023 13:10:14.191,7.379504,0.425415,-6.262377,32.1549999999988
14-Sep-2023 13:10:14.201,7.402107,0.435594,-6.255492,32.1650000000009
14-Sep-2023 13:10:14.211,7.394922,0.443228,-6.252348,32.1750000000029
14-Sep-2023 13:10:14.221,7.396868,0.431702,-6.243966,32.1849999999977
14-Sep-2023 13:10:14.231,7.389084,0.438139,-6.247558,32.1949999999997
14-Sep-2023 13:10:14.241,7.380702,0.419727,-6.25639,32.2050000000017
14-Sep-2023 13:10:14.251,7.391779,0.410896,-6.2516,32.2149999999965
14-Sep-2023 13:10:14.261,7.402407,0.384999,-6.264323,32.2249999999985
14-Sep-2023 13:10:14.271,7.404053,0.374521,-6.278693,32.2350000000006
14-Sep-2023 13:10:14.281,7.43923,0.364642,-6.277646,32.2450000000026
14-Sep-2023 13:10:14.291,7.436685,0.366288,-6.278095,32.2549999999974
14-Sep-2023 13:10:14.301,7.457791,0.383802,-6.259384,32.2649999999994
14-Sep-2023 13:10:14.311,7.464378,0.387843,-6.262377,32.2750000000015
14-Sep-2023 13:10:14.321,7.467072,0.40895,-6.274352,32.2850000000035
14-Sep-2023 13:10:14.331,7.477999,0.400118,-6.282436,32.2949999999983
14-Sep-2023 13:10:14.341,7.500153,0.417931,-6.293213,32.3050000000003
14-Sep-2023 13:10:14.351,7.499255,0.436941,-6.281837,32.3150000000023
14-Sep-2023 13:10:14.361,7.496411,0.421673,-6.283184,32.3249999999971
14-Sep-2023 13:10:14.371,7.484735,0.444426,-6.269862,32.3349999999991
14-Sep-2023 13:10:14.381,7.483089,0.458646,-6.265371,32.3450000000012
14-Sep-2023 13:10:14.391,7.458839,0.449665,-6.276598,32.3550000000032
14-Sep-2023 13:10:14.401,7.422166,0.449366,-6.259234,32.364999999998
14-Sep-2023 13:10:14.411,7.41498,0.458047,-6.247558,32.375
14-Sep-2023 13:10:14.421,7.403754,0.474663,-6.229296,32.385000000002
14-Sep-2023 13:10:14.431,7.389084,0.465682,-6.219417,32.3949999999968
14-Sep-2023 13:10:14.441,7.41992,0.463287,-6.224356,32.4049999999988
14-Sep-2023 13:10:14.451,7.450307,0.467777,-6.232589,32.4150000000009
14-Sep-2023 13:10:14.461,7.468868,0.445174,-6.234535,32.4250000000029
14-Sep-2023 13:10:14.471,7.486681,0.425266,-6.247259,32.4349999999977
14-Sep-2023 13:10:14.481,7.50195,0.434995,-6.2516,32.4449999999997
14-Sep-2023 13:10:14.491,7.473209,0.426164,-6.24666,32.4550000000017
14-Sep-2023 13:10:14.501,7.442972,0.414488,-6.239026,32.4649999999965
14-Sep-2023 13:10:14.511,7.411388,0.427212,-6.225105,32.4749999999985
14-Sep-2023 13:10:14.521,7.397168,0.427062,-6.216273,32.4850000000006
14-Sep-2023 13:10:14.531,7.37651,0.426613,-6.226153,32.4950000000026
14-Sep-2023 13:10:14.541,7.350614,0.445174,-6.235882,32.5049999999974
14-Sep-2023 13:10:14.551,7.381301,0.436941,-6.249205,32.5149999999994
14-Sep-2023 13:10:14.561,7.427854,0.425266,-6.24187,32.5250000000015
14-Sep-2023 13:10:14.571,7.465426,0.429607,-6.235134,32.5350000000035
14-Sep-2023 13:10:14.581,7.474257,0.412991,-6.260431,32.5449999999983
14-Sep-2023 13:10:14.591,7.504494,0.405058,-6.253396,32.5550000000003
14-Sep-2023 13:10:14.601,7.523355,0.414787,-6.257288,32.5650000000023
14-Sep-2023 13:10:14.611,7.505692,0.40416,-6.256689,32.5749999999971
14-Sep-2023 13:10:14.621,7.496711,0.393981,-6.242918,32.5849999999991
14-Sep-2023 13:10:14.631,7.470814,0.391885,-6.230793,32.5950000000012
14-Sep-2023 13:10:14.641,7.454199,0.410746,-6.233936,32.6050000000032
14-Sep-2023 13:10:14.651,7.448211,0.416883,-6.259234,32.614999999998
14-Sep-2023 13:10:14.662,7.438033,0.403561,-6.257438,32.6259999999966
14-Sep-2023 13:10:14.672,7.433093,0.424068,-6.258186,32.6359999999986
14-Sep-2023 13:10:14.682,7.413633,0.419428,-6.262377,32.6460000000006
14-Sep-2023 13:10:14.692,7.42965,0.421823,-6.252947,32.6560000000027
14-Sep-2023 13:10:14.702,7.408993,0.419577,-6.252498,32.6659999999974
14-Sep-2023 13:10:14.712,7.414232,0.411195,-6.263874,32.6759999999995
14-Sep-2023 13:10:14.722,7.430099,0.422122,-6.264623,32.6860000000015
14-Sep-2023 13:10:14.732,7.444319,0.418679,-6.258336,32.6960000000036
14-Sep-2023 13:10:14.742,7.469317,0.396974,-6.262078,32.7059999999983
14-Sep-2023 13:10:14.752,7.489525,0.395328,-6.268814,32.7160000000003
14-Sep-2023 13:10:14.762,7.469916,0.388143,-6.264922,32.7260000000024
14-Sep-2023 13:10:14.772,7.469767,0.386646,-6.261779,32.7359999999971
14-Sep-2023 13:10:14.782,7.453301,0.387993,-6.247558,32.7459999999992
