Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:27:24.245,-0.256566,0.969234,9.491462,1.08200000000215
14-Sep-2023 13:27:24.255,-0.191602,0.985251,9.33414,1.09199999999691
14-Sep-2023 13:27:24.265,-0.048948,1.018183,9.320069,1.10199999999895
14-Sep-2023 13:27:24.275,0.155676,0.932261,9.35779,1.11200000000099
14-Sep-2023 13:27:24.285,0.268691,0.820743,9.45913,1.12200000000303
14-Sep-2023 13:27:24.295,0.432301,0.919089,9.674083,1.13199999999779
14-Sep-2023 13:27:24.305,0.30791,1.054856,9.871522,1.14199999999983
14-Sep-2023 13:27:24.316,-0.185913,1.067281,9.949211,1.15299999999843
14-Sep-2023 13:27:24.326,-0.500409,1.230591,10.114467,1.16300000000047
14-Sep-2023 13:27:24.336,-0.592917,1.467249,10.233769,1.1730000000025
14-Sep-2023 13:27:24.346,-0.465831,1.50033,10.097253,1.18299999999726
14-Sep-2023 13:27:24.356,-0.334405,1.343007,10.036329,1.1929999999993
14-Sep-2023 13:27:24.366,-0.195044,1.09183,10.126592,1.20300000000134
14-Sep-2023 13:27:24.376,-0.040266,0.890648,10.218051,1.2129999999961
14-Sep-2023 13:27:24.386,0.012125,0.733175,10.335108,1.22299999999814
14-Sep-2023 13:27:24.396,0.065713,0.768352,10.569072,1.23300000000017
14-Sep-2023 13:27:24.406,0.17319,0.938099,10.692415,1.24300000000221
14-Sep-2023 13:27:24.416,0.1684,1.036445,10.540331,1.25299999999697
14-Sep-2023 13:27:24.426,0.240999,1.133144,10.291998,1.26299999999901
14-Sep-2023 13:27:24.436,0.292192,1.246458,10.026001,1.27300000000105
14-Sep-2023 13:27:24.446,0.180225,1.264271,9.811497,1.28300000000309
14-Sep-2023 13:27:24.456,0.120799,1.154998,9.775422,1.29299999999785
14-Sep-2023 13:27:24.466,0.041464,1.009201,9.711056,1.30299999999988
14-Sep-2023 13:27:24.476,-0.195493,0.791404,9.728569,1.31300000000192
14-Sep-2023 13:27:24.486,-0.409548,0.82733,9.815089,1.32299999999668
14-Sep-2023 13:27:24.496,-0.58663,1.060395,9.731264,1.33299999999872
14-Sep-2023 13:27:24.506,-0.392184,1.268013,9.661658,1.34300000000076
14-Sep-2023 13:27:24.516,-0.345182,1.143322,9.60313,1.35300000000279
14-Sep-2023 13:27:24.526,-0.294288,1.106499,9.498947,1.36299999999756
14-Sep-2023 13:27:24.536,-0.109572,1.188978,9.631571,1.37299999999959
14-Sep-2023 13:27:24.546,-0.045805,1.07731,9.635762,1.38300512695423
14-Sep-2023 13:27:24.556,0.009281,0.942889,9.601035,1.39299999999639
14-Sep-2023 13:27:24.566,0.123344,0.881068,9.696237,1.40299999999843
14-Sep-2023 13:27:24.576,0.063318,0.847238,9.682465,1.41300000000047
14-Sep-2023 13:27:24.586,-0.198936,0.903072,9.715247,1.4230000000025
14-Sep-2023 13:27:24.595,-0.423619,0.956511,9.833052,1.43299487304466
14-Sep-2023 13:27:24.606,-0.586031,0.999322,9.900861,1.4429999999993
14-Sep-2023 13:27:24.616,-0.825234,0.941841,9.821676,1.45300000000134
14-Sep-2023 13:27:24.626,-1.164728,0.852627,9.830058,1.4629999999961
14-Sep-2023 13:27:24.636,-1.450933,0.755479,9.82452,1.47299999999814
14-Sep-2023 13:27:24.646,-1.564397,0.578697,9.65597,1.48300000000017
14-Sep-2023 13:27:24.656,-1.604813,0.506397,9.518257,1.49300000000221
14-Sep-2023 13:27:24.666,-1.60152,0.86565,9.427994,1.50299999999697
14-Sep-2023 13:27:24.676,-1.377735,1.381328,9.454789,1.51299999999901
14-Sep-2023 13:27:24.686,-0.98076,1.770368,9.494905,1.52300000000105
14-Sep-2023 13:27:24.696,-0.411494,1.890718,9.480535,1.53300000000309
14-Sep-2023 13:27:24.706,0.267344,1.811683,9.518855,1.54299999999785
14-Sep-2023 13:27:24.716,0.700843,1.643882,9.565708,1.55299999999988
14-Sep-2023 13:27:24.726,0.785716,1.450184,9.624536,1.56300000000192
14-Sep-2023 13:27:24.736,0.661924,1.18299,9.870325,1.57299999999668
14-Sep-2023 13:27:24.746,0.310604,1.028212,10.238259,1.58299999999872
14-Sep-2023 13:27:24.756,-0.028291,1.210233,10.625055,1.59300000000076
14-Sep-2023 13:27:24.766,-0.257016,1.391806,10.772049,1.60300000000279
14-Sep-2023 13:27:24.776,-0.422122,1.533112,10.73328,1.61299999999756
14-Sep-2023 13:27:24.786,-0.650697,1.51964,10.734627,1.62299999999959
14-Sep-2023 13:27:24.797,-0.749641,1.418151,10.610236,1.6339999999982
14-Sep-2023 13:27:24.807,-0.646955,1.337918,10.32478,1.64400000000023
14-Sep-2023 13:27:24.817,-0.371378,1.066233,10.06013,1.65400000000227
14-Sep-2023 13:27:24.827,0.10089,0.804277,9.980346,1.66399999999703
14-Sep-2023 13:27:24.837,0.449964,0.669258,9.917477,1.67399999999907
14-Sep-2023 13:27:24.847,0.669707,0.805026,9.932445,1.68400000000111
14-Sep-2023 13:27:24.857,0.79365,1.119971,9.914483,1.69400000000314
14-Sep-2023 13:27:24.867,0.782872,1.277444,9.900562,1.70400512695051
14-Sep-2023 13:27:24.877,0.645607,1.43312,9.960737,1.71399999999994
14-Sep-2023 13:27:24.887,0.263302,1.641187,9.943522,1.72400000000198
14-Sep-2023 13:27:24.897,-0.083975,1.546434,9.90625,1.73399999999674
14-Sep-2023 13:27:24.907,-0.12035,1.252146,9.909393,1.74399999999878
14-Sep-2023 13:27:24.916,-0.072,1.021626,9.85311,1.75399487304821
14-Sep-2023 13:27:24.927,-0.124541,1.078807,9.843081,1.76400000000285
14-Sep-2023 13:27:24.937,-0.18292,1.297202,9.805509,1.77399999999761
14-Sep-2023 13:27:24.947,-0.132924,1.513503,9.644594,1.78399999999965
14-Sep-2023 13:27:24.957,-0.120799,1.792522,9.546847,1.79400000000169
14-Sep-2023 13:27:24.967,-0.133073,2.2603,9.407637,1.80399999999645
14-Sep-2023 13:27:24.977,-0.329315,2.470762,9.260493,1.81399999999849
14-Sep-2023 13:27:24.987,-0.479004,2.407444,9.174871,1.82400000000052
14-Sep-2023 13:27:24.997,-0.584684,2.043999,9.150022,1.83400000000256
14-Sep-2023 13:27:25.007,-0.613873,1.692979,9.262588,1.84399999999732
14-Sep-2023 13:27:25.017,-0.423769,1.78399,9.539812,1.85399999999936
14-Sep-2023 13:27:25.027,-0.612975,1.888922,9.686806,1.8640000000014
14-Sep-2023 13:27:25.037,-0.950374,1.801204,9.687555,1.87399999999616
14-Sep-2023 13:27:25.047,-1.141975,1.917363,9.751771,1.8839999999982
14-Sep-2023 13:27:25.057,-1.321302,2.239044,9.822424,1.89400000000023
14-Sep-2023 13:27:25.067,-1.330284,2.452201,9.623188,1.90400000000227
14-Sep-2023 13:27:25.077,-1.163381,2.344574,9.322164,1.91399999999703
14-Sep-2023 13:27:25.087,-0.89454,1.989363,9.054671,1.92399999999907
14-Sep-2023 13:27:25.097,-0.588277,1.672173,9.042097,1.93400000000111
14-Sep-2023 13:27:25.107,-0.422571,1.491498,9.320219,1.94400000000314
14-Sep-2023 13:27:25.117,-0.231718,1.491349,9.521849,1.9539999999979
14-Sep-2023 13:27:25.127,0.017813,1.560206,9.514514,1.96399999999994
14-Sep-2023 13:27:25.137,0.30791,1.63505,9.488918,1.97400000000198
14-Sep-2023 13:27:25.147,0.638123,1.686543,9.455836,1.98399999999674
14-Sep-2023 13:27:25.157,1.065784,1.417852,9.323212,1.99399999999878
14-Sep-2023 13:27:25.167,1.541944,1.11578,9.42066,2.00400000000081
14-Sep-2023 13:27:25.177,2.035767,0.85592,9.61271,2.01400000000285
14-Sep-2023 13:27:25.187,1.960024,0.763113,9.851015,2.02399999999761
14-Sep-2023 13:27:25.197,1.679957,0.913999,9.926608,2.03399999999965
14-Sep-2023 13:27:25.207,1.304837,1.035696,9.904454,2.04400000000169
14-Sep-2023 13:27:25.217,0.820743,1.179098,9.725426,2.05399999999645
14-Sep-2023 13:27:25.227,0.319436,1.39914,9.562714,2.06399999999849
14-Sep-2023 13:27:25.237,-0.112566,1.562601,9.450897,2.07400000000052
14-Sep-2023 13:27:25.247,-0.5531,1.61559,9.548045,2.08400000000256
14-Sep-2023 13:27:25.257,-0.972977,1.799408,9.971963,2.09400512694992
14-Sep-2023 13:27:25.267,-1.387315,1.984573,10.35352,2.10399999999936
14-Sep-2023 13:27:25.278,-1.347797,2.040706,10.417287,2.11499999999796
14-Sep-2023 13:27:25.288,-0.817899,1.838327,10.224039,2.125
14-Sep-2023 13:27:25.298,-0.325423,1.574875,9.924063,2.13500000000204
14-Sep-2023 13:27:25.308,0.251327,1.427731,9.685609,2.1449999999968
14-Sep-2023 13:27:25.318,1.049468,1.478925,9.523346,2.15499999999884
14-Sep-2023 13:27:25.328,1.46201,1.439706,9.408685,2.16500000000087
14-Sep-2023 13:27:25.338,1.467848,1.215323,9.460926,2.17500000000291
14-Sep-2023 13:27:25.348,1.234034,1.001418,9.857451,2.18499999999767
14-Sep-2023 13:27:25.358,0.885858,0.751737,10.142309,2.19499999999971
14-Sep-2023 13:27:25.368,0.697699,0.514031,10.130484,2.20500000000175
14-Sep-2023 13:27:25.378,0.665516,0.386197,10.027049,2.21499999999651
14-Sep-2023 13:27:25.388,0.804727,0.410746,9.93035,2.22499999999854
14-Sep-2023 13:27:25.398,0.896486,0.542921,9.958791,2.23500000000058
14-Sep-2023 13:27:25.408,0.841849,0.76476,10.055639,2.24500000000262
14-Sep-2023 13:27:25.418,0.705333,0.761167,10.135872,2.25499999999738
14-Sep-2023 13:27:25.428,0.664917,0.681682,10.301578,2.26499999999942
14-Sep-2023 13:27:25.438,0.762065,0.650996,10.510244,2.27500000000146
14-Sep-2023 13:27:25.448,0.854573,0.720452,10.659933,2.28499999999622
14-Sep-2023 13:27:25.458,0.927621,0.806373,10.474019,2.29499999999825
14-Sep-2023 13:27:25.468,0.999921,0.712219,10.20892,2.30500000000029
14-Sep-2023 13:27:25.478,1.131198,0.698597,10.034982,2.31500000000233
14-Sep-2023 13:27:25.488,1.182541,0.753982,9.715546,2.32499999999709
14-Sep-2023 13:27:25.498,1.13509,0.896186,9.441017,2.33499999999913
14-Sep-2023 13:27:25.508,0.891845,0.951871,9.370813,2.34500000000116
14-Sep-2023 13:27:25.518,0.666714,0.847388,9.404793,2.35499999999593
14-Sep-2023 13:27:25.528,0.732277,0.530796,9.303004,2.36499999999796
14-Sep-2023 13:27:25.538,0.835263,0.468675,9.483379,2.375
14-Sep-2023 13:27:25.548,0.743953,0.736319,9.76659,2.38500000000204
14-Sep-2023 13:27:25.558,0.459544,1.040337,10.028995,2.3949999999968
14-Sep-2023 13:27:25.568,0.112416,1.130749,10.28586,2.40499999999884
14-Sep-2023 13:27:25.578,0.006437,1.021775,10.196047,2.41500512695347
14-Sep-2023 13:27:25.588,-0.402064,0.349523,9.990225,2.42500000000291
14-Sep-2023 13:27:25.598,-0.307161,0.224383,9.929152,2.43499999999767
14-Sep-2023 13:27:25.608,-0.024399,0.214354,9.720336,2.44499999999971
14-Sep-2023 13:27:25.618,0.267793,0.124691,9.79069,2.45500000000175
14-Sep-2023 13:27:25.627,0.448767,0.1202,10.029593,2.46499487304391
14-Sep-2023 13:27:25.638,0.414189,0.355511,10.239607,2.47499999999854
14-Sep-2023 13:27:25.648,0.163011,0.737666,10.55066,2.48500000000058
14-Sep-2023 13:27:25.658,-0.117506,1.198109,10.753189,2.49500000000262
14-Sep-2023 13:27:25.668,-0.018262,1.229094,10.715168,2.50499999999738
14-Sep-2023 13:27:25.678,0.78362,0.970432,10.546618,2.51499999999942
14-Sep-2023 13:27:25.688,2.04849,1.420097,10.076147,2.52500000000146
14-Sep-2023 13:27:25.698,2.382595,1.959874,9.515562,2.53499999999622
14-Sep-2023 13:27:25.708,2.367327,1.992207,9.404643,2.54499999999825
14-Sep-2023 13:27:25.718,2.253115,1.814227,9.186996,2.55500000000029
14-Sep-2023 13:27:25.728,1.792672,1.558709,9.049881,2.56500000000233
14-Sep-2023 13:27:25.738,0.922681,1.125809,9.241931,2.57499999999709
14-Sep-2023 13:27:25.748,0.173789,0.576751,9.858948,2.58499999999913
14-Sep-2023 13:27:25.759,-0.150437,0.268542,10.379117,2.59599999999773
14-Sep-2023 13:27:25.769,0.045206,0.275577,10.485545,2.60599999999977
14-Sep-2023 13:27:25.779,0.533491,0.424368,10.469978,2.6160000000018
14-Sep-2023 13:27:25.789,0.898731,0.609083,10.343491,2.62599999999657
14-Sep-2023 13:27:25.799,1.085543,0.844693,10.159224,2.6359999999986
14-Sep-2023 13:27:25.809,1.255739,1.011447,9.940678,2.64600000000064
14-Sep-2023 13:27:25.819,1.454376,1.021925,9.752819,2.65600000000268
14-Sep-2023 13:27:25.829,1.571133,0.868793,9.553733,2.66599999999744
14-Sep-2023 13:27:25.839,1.559906,0.79829,9.458531,2.67599999999948
14-Sep-2023 13:27:25.849,1.477577,0.731828,9.466315,2.68600000000151
14-Sep-2023 13:27:25.859,1.176254,0.528701,9.59819,2.69599999999627
14-Sep-2023 13:27:25.869,0.897983,0.457898,9.690399,2.70599999999831
14-Sep-2023 13:27:25.879,0.747695,0.528401,9.752819,2.71600000000035
14-Sep-2023 13:27:25.889,0.713267,0.716859,9.815389,2.72600000000239
14-Sep-2023 13:27:25.899,0.714913,0.878373,9.691147,2.73599999999715
14-Sep-2023 13:27:25.909,0.821641,1.023721,9.608519,2.74599999999919
14-Sep-2023 13:27:25.919,0.978066,1.049168,9.559122,2.75600000000122
14-Sep-2023 13:27:25.929,1.16877,0.800086,9.374556,2.76599999999598
14-Sep-2023 13:27:25.939,1.26936,0.488883,9.13191,2.77599999999802
14-Sep-2023 13:27:25.948,1.344803,0.353864,9.022787,2.78599487304746
14-Sep-2023 13:27:25.959,1.600172,0.438139,9.040301,2.7960000000021
14-Sep-2023 13:27:25.969,1.628613,0.703537,9.234597,2.80599999999686
14-Sep-2023 13:27:25.979,1.555266,1.070723,9.529334,2.81599999999889
14-Sep-2023 13:27:25.989,1.46171,1.253793,9.601035,2.82600000000093
14-Sep-2023 13:27:25.999,1.415906,1.117277,9.525891,2.83600000000297
14-Sep-2023 13:27:26.009,1.287473,0.738414,9.510772,2.84599999999773
14-Sep-2023 13:27:26.019,1.232088,0.313448,9.274114,2.85599999999977
14-Sep-2023 13:27:26.029,1.13479,0.208217,8.905132,2.8660000000018
14-Sep-2023 13:27:26.039,1.118923,0.513582,9.108409,2.87599999999657
14-Sep-2023 13:27:26.049,1.011896,0.647703,9.705068,2.8859999999986
14-Sep-2023 13:27:26.059,0.936752,0.785417,10.121353,2.89600000000064
14-Sep-2023 13:27:26.069,1.079256,0.862506,10.104587,2.90600000000268
14-Sep-2023 13:27:26.079,1.060096,0.610131,9.589808,2.91599999999744
14-Sep-2023 13:27:26.089,0.917742,0.276625,9.008716,2.92599999999948
14-Sep-2023 13:27:26.099,0.936303,0.167352,8.80514,2.93600000000151
14-Sep-2023 13:27:26.109,1.095123,0.215252,9.029822,2.94599999999627
14-Sep-2023 13:27:26.119,1.21652,0.35581,9.566157,2.95599999999831
14-Sep-2023 13:27:26.129,1.205593,0.527054,10.521021,2.96600000000035
14-Sep-2023 13:27:26.139,1.193169,0.538879,11.335178,2.97600000000239
14-Sep-2023 13:27:26.149,1.364113,0.420925,11.252251,2.98599999999715
14-Sep-2023 13:27:26.159,1.47623,0.256267,10.536888,2.99599999999919
14-Sep-2023 13:27:26.169,1.482068,-0.063917,9.83904,3.00600000000122
14-Sep-2023 13:27:26.179,1.456771,-0.399519,9.338481,3.01599999999598
14-Sep-2023 13:27:26.189,1.354982,-0.330513,9.178763,3.02599999999802
14-Sep-2023 13:27:26.199,1.287473,-0.041464,9.403745,3.03600000000006
14-Sep-2023 13:27:26.209,1.325643,0.296683,9.714349,3.0460000000021
14-Sep-2023 13:27:26.219,1.429976,0.506098,9.773476,3.05599999999686
14-Sep-2023 13:27:26.229,1.619931,0.654439,9.723031,3.06599999999889
14-Sep-2023 13:27:26.240,1.662892,0.605491,9.365424,3.0769999999975
14-Sep-2023 13:27:26.250,1.496288,0.429158,9.129365,3.08699999999953
14-Sep-2023 13:27:26.260,1.124162,0.41374,9.076974,3.09700000000157
14-Sep-2023 13:27:26.270,0.94274,0.516127,9.107211,3.10699999999633
14-Sep-2023 13:27:26.280,1.072071,0.595611,9.467213,3.11699999999837
14-Sep-2023 13:27:26.290,1.162932,0.646655,9.841734,3.12700000000041
14-Sep-2023 13:27:26.300,1.027763,0.75503,10.196945,3.13700000000244
14-Sep-2023 13:27:26.310,0.806373,0.743953,10.312505,3.14699999999721
14-Sep-2023 13:27:26.320,0.591869,0.622705,10.135124,3.15699999999924
14-Sep-2023 13:27:26.330,0.424517,0.51912,10.003398,3.16700000000128
14-Sep-2023 13:27:26.340,0.479902,0.544568,9.968969,3.17699999999604
14-Sep-2023 13:27:26.350,0.304467,0.641716,10.186317,3.18699999999808
14-Sep-2023 13:27:26.360,-0.152533,0.802332,10.717263,3.19700000000012
14-Sep-2023 13:27:26.370,-0.227976,0.765358,11.084599,3.20700000000215
14-Sep-2023 13:27:26.380,0.605341,0.594264,10.720407,3.21699999999691
14-Sep-2023 13:27:26.390,1.033152,0.49532,10.118359,3.22699999999895
14-Sep-2023 13:27:26.400,0.970731,0.404309,9.889784,3.23700000000099
14-Sep-2023 13:27:26.410,1.253493,0.275427,9.966724,3.24700000000303
14-Sep-2023 13:27:26.420,1.764531,0.25477,10.073153,3.25699999999779
14-Sep-2023 13:27:26.430,2.023342,0.359253,10.050699,3.26699999999983
14-Sep-2023 13:27:26.440,1.788032,0.59142,9.99277,3.27700000000186
14-Sep-2023 13:27:26.450,1.35603,0.781824,9.953252,3.28699999999662
14-Sep-2023 13:27:26.460,1.164578,0.830174,9.850266,3.29699999999866
14-Sep-2023 13:27:26.470,1.197809,0.743504,9.711355,3.3070000000007
14-Sep-2023 13:27:26.480,1.358275,0.661025,9.495354,3.31700000000274
14-Sep-2023 13:27:26.490,1.36112,0.63468,9.239686,3.3269999999975
14-Sep-2023 13:27:26.500,1.136287,0.545615,8.983419,3.33699999999953
14-Sep-2023 13:27:26.510,0.989143,0.498913,8.909622,3.34700000000157
14-Sep-2023 13:27:26.520,1.140029,0.664319,9.225166,3.35699999999633
14-Sep-2023 13:27:26.530,1.133742,0.88017,9.657168,3.36699999999837
14-Sep-2023 13:27:26.540,1.124013,0.993185,9.950558,3.37700000000041
14-Sep-2023 13:27:26.550,1.201851,0.934507,10.01657,3.38700000000244
14-Sep-2023 13:27:26.560,1.076561,0.905018,9.892928,3.39699999999721
14-Sep-2023 13:27:26.570,0.834066,0.840502,9.760603,3.40699999999924
14-Sep-2023 13:27:26.580,0.822989,0.771496,9.589958,3.41700000000128
14-Sep-2023 13:27:26.590,0.864602,0.65893,9.453142,3.42699999999604
14-Sep-2023 13:27:26.600,0.886756,0.643661,9.422157,3.43699999999808
