Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:16:24.197,0.460293,1.208886,9.801318,1.22299999999814
14-Sep-2023 13:16:24.207,0.400567,1.191971,9.668694,1.23300000000017
14-Sep-2023 13:16:24.217,0.294587,1.195863,9.633966,1.24299999999494
14-Sep-2023 13:16:24.227,0.292043,1.115929,9.657168,1.25299999999697
14-Sep-2023 13:16:24.237,0.310155,1.090482,9.647588,1.26299999999901
14-Sep-2023 13:16:24.247,0.274529,1.002316,9.534423,1.27300000000105
14-Sep-2023 13:16:24.257,0.249381,0.938848,9.539512,1.28299999999581
14-Sep-2023 13:16:24.267,0.184117,0.88466,9.62708,1.29299999999785
14-Sep-2023 13:16:24.277,0.092957,0.914448,9.631272,1.30299999999988
14-Sep-2023 13:16:24.287,-0.049697,0.933459,9.686507,1.31299999999464
14-Sep-2023 13:16:24.297,-0.196092,0.89918,9.714349,1.32299999999668
14-Sep-2023 13:16:24.307,-0.217797,0.792452,9.816287,1.33299999999872
14-Sep-2023 13:16:24.317,-0.283211,0.712967,10.068512,1.34300000000076
14-Sep-2023 13:16:24.327,-0.240101,0.688119,10.137369,1.35299999999552
14-Sep-2023 13:16:24.337,-0.305664,0.693059,10.246792,1.36299999999756
14-Sep-2023 13:16:24.347,-0.191452,0.739762,10.146201,1.37299999999959
14-Sep-2023 13:16:24.357,-0.11077,0.771346,9.941576,1.38300000000163
14-Sep-2023 13:16:24.367,-0.098495,0.835263,9.785301,1.39299999999639
14-Sep-2023 13:16:24.377,-0.123793,0.934058,9.614956,1.40299999999843
14-Sep-2023 13:16:24.387,-0.132924,0.974324,9.527088,1.41300000000047
14-Sep-2023 13:16:24.397,-0.107327,1.040935,9.489666,1.42299999999523
14-Sep-2023 13:16:24.407,-0.1443,1.068628,9.527837,1.43299999999726
14-Sep-2023 13:16:24.417,-0.357906,1.120869,9.705368,1.4429999999993
14-Sep-2023 13:16:24.427,-0.410297,1.142275,9.8579,1.45300000000134
14-Sep-2023 13:16:24.437,-0.490829,1.179996,9.898316,1.4629999999961
14-Sep-2023 13:16:24.447,-0.543071,1.218316,9.936637,1.47299999999814
14-Sep-2023 13:16:24.457,-0.630938,1.257685,9.895921,1.48300000000017
14-Sep-2023 13:16:24.467,-0.744103,1.362916,9.782457,1.49299999999494
14-Sep-2023 13:16:24.477,-0.696801,1.448388,9.589059,1.50299999999697
14-Sep-2023 13:16:24.487,-0.624052,1.52907,9.445658,1.51299999999901
14-Sep-2023 13:16:24.497,-0.545765,1.648672,9.175769,1.52300000000105
14-Sep-2023 13:16:24.507,-0.601749,1.781146,9.08371,1.53299999999581
14-Sep-2023 13:16:24.517,-0.623903,1.71663,9.291329,1.54299999999785
14-Sep-2023 13:16:24.527,-0.646955,1.600472,9.492361,1.55299999999988
14-Sep-2023 13:16:24.537,-0.529599,1.773213,9.780661,1.56299999999464
14-Sep-2023 13:16:24.547,-0.279918,1.88982,9.868977,1.57299999999668
14-Sep-2023 13:16:24.557,-0.073647,1.877246,9.703122,1.58299999999872
14-Sep-2023 13:16:24.567,0.098944,1.851649,9.529783,1.59300000000076
14-Sep-2023 13:16:24.577,0.199685,1.922153,9.425599,1.60299999999552
14-Sep-2023 13:16:24.587,0.272583,1.922303,9.246422,1.61299999999756
14-Sep-2023 13:16:24.597,0.344284,1.792822,9.208251,1.62299999999959
14-Sep-2023 13:16:24.607,0.395777,1.649719,9.34342,1.63300000000163
14-Sep-2023 13:16:24.617,0.34623,1.648372,9.318572,1.64299999999639
14-Sep-2023 13:16:24.627,0.242795,1.653911,9.614806,1.65299999999843
14-Sep-2023 13:16:24.638,0.20178,1.64927,9.862241,1.66399999999703
14-Sep-2023 13:16:24.648,0.14894,1.65885,9.983938,1.67399999999907
14-Sep-2023 13:16:24.658,0.040266,1.364712,10.035282,1.68400000000111
14-Sep-2023 13:16:24.668,0.1202,1.258433,10.100845,1.69399999999587
14-Sep-2023 13:16:24.678,0.160466,1.281485,10.293794,1.7039999999979
14-Sep-2023 13:16:24.688,0.061372,1.313818,10.249486,1.71399999999994
14-Sep-2023 13:16:24.698,-0.101339,1.429378,10.188712,1.7239999999947
14-Sep-2023 13:16:24.708,-0.180225,1.400787,9.962533,1.73399999999674
14-Sep-2023 13:16:24.718,-0.219444,1.392404,9.847572,1.74399999999878
14-Sep-2023 13:16:24.728,-0.179177,1.482667,9.776021,1.75400000000081
14-Sep-2023 13:16:24.738,-0.077539,1.365461,9.816736,1.76399999999558
14-Sep-2023 13:16:24.748,-0.097298,1.096919,9.755364,1.77399999999761
14-Sep-2023 13:16:24.758,0.094154,1.123264,9.685309,1.78399999999965
14-Sep-2023 13:16:24.768,0.110171,1.35139,9.801468,1.79399999999441
14-Sep-2023 13:16:24.778,-0.080533,1.508563,9.899364,1.80399999999645
14-Sep-2023 13:16:24.788,-0.40416,1.54823,10.054891,1.81399999999849
14-Sep-2023 13:16:24.798,-0.352218,1.811084,9.942624,1.82400000000052
14-Sep-2023 13:16:24.808,-0.252824,1.967209,9.757609,1.83399999999529
14-Sep-2023 13:16:24.818,-0.315544,1.994003,9.623188,1.84399999999732
14-Sep-2023 13:16:24.828,-0.398172,2.060016,9.513167,1.85399999999936
14-Sep-2023 13:16:24.838,-0.372725,1.935625,9.431138,1.8640000000014
14-Sep-2023 13:16:24.848,-0.120499,1.805545,9.505084,1.87399999999616
14-Sep-2023 13:16:24.858,-0.062271,1.88967,9.698183,1.8839999999982
14-Sep-2023 13:16:24.868,-0.277523,1.878593,9.771231,1.89400000000023
14-Sep-2023 13:16:24.878,-0.335901,1.83683,9.663604,1.90399999999499
14-Sep-2023 13:16:24.888,0.004491,2.175276,9.672137,1.91399999999703
14-Sep-2023 13:16:24.898,0.025746,2.337539,9.616303,1.92399999999907
14-Sep-2023 13:16:24.908,-0.330812,2.055675,9.517658,1.93400000000111
14-Sep-2023 13:16:24.918,-0.410297,2.1401,9.567953,1.94399999999587
14-Sep-2023 13:16:24.928,-0.347877,2.15432,9.50239,1.9539999999979
14-Sep-2023 13:16:24.938,-0.254321,1.931284,9.525292,1.96399999999994
14-Sep-2023 13:16:24.948,-0.091011,1.883234,9.75701,1.9739999999947
14-Sep-2023 13:16:24.958,0.08158,2.103276,9.946516,1.98399999999674
14-Sep-2023 13:16:24.968,-0.115111,2.030677,9.937086,1.99399999999878
14-Sep-2023 13:16:24.978,-0.005838,2.150428,9.846524,2.00400000000081
14-Sep-2023 13:16:24.988,0.063618,2.085912,9.690548,2.01399999999558
14-Sep-2023 13:16:24.998,0.039368,1.982178,9.472751,2.02399999999761
14-Sep-2023 13:16:25.008,0.011376,1.950893,9.387728,2.03399999999965
14-Sep-2023 13:16:25.018,0.241598,2.009571,9.183852,2.04399999999441
14-Sep-2023 13:16:25.028,0.440833,2.044149,9.076525,2.05399999999645
14-Sep-2023 13:16:25.038,0.428409,1.996698,9.133557,2.06399999999849
14-Sep-2023 13:16:25.048,0.457299,1.996398,9.397757,2.07400000000052
14-Sep-2023 13:16:25.058,0.535137,2.072889,9.557325,2.08399999999529
14-Sep-2023 13:16:25.068,0.65399,2.151626,9.548344,2.09399999999732
14-Sep-2023 13:16:25.078,0.811912,2.298171,9.484427,2.10399999999936
14-Sep-2023 13:16:25.088,0.75518,2.325863,9.429192,2.1140000000014
14-Sep-2023 13:16:25.098,0.840352,2.408192,9.400452,2.12399999999616
14-Sep-2023 13:16:25.108,0.99049,2.508184,9.335936,2.1339999999982
14-Sep-2023 13:16:25.118,0.954715,2.401756,9.383836,2.14400000000023
14-Sep-2023 13:16:25.128,0.829126,2.258503,9.311087,2.15399999999499
14-Sep-2023 13:16:25.139,0.473914,1.941014,9.190438,2.16500000000087
14-Sep-2023 13:16:25.149,0.107177,1.778003,9.301358,2.17499999999563
14-Sep-2023 13:16:25.159,0.140857,1.956282,9.232202,2.18499999999767
14-Sep-2023 13:16:25.169,-0.092957,2.104324,8.859926,2.19499999999971
14-Sep-2023 13:16:25.179,-0.305664,2.321073,8.608748,2.20499999999447
14-Sep-2023 13:16:25.189,-0.396525,2.456841,8.753647,2.21499999999651
14-Sep-2023 13:16:25.199,-0.36524,2.701432,9.030421,2.22499999999854
14-Sep-2023 13:16:25.209,-0.282912,2.826422,9.180709,2.23500000000058
14-Sep-2023 13:16:25.219,0.066911,2.687062,9.115594,2.24499999999534
14-Sep-2023 13:16:25.229,0.558638,2.531685,9.114696,2.25499999999738
14-Sep-2023 13:16:25.239,0.932411,2.462379,9.139993,2.26499999999942
14-Sep-2023 13:16:25.249,0.844394,2.316583,8.997789,2.27500000000146
14-Sep-2023 13:16:25.259,0.566721,2.325863,8.690029,2.28499999999622
14-Sep-2023 13:16:25.269,0.421074,2.53902,8.579708,2.29499999999825
14-Sep-2023 13:16:25.279,0.275727,2.525548,8.56429,2.30500000000029
14-Sep-2023 13:16:25.289,0.140408,2.595303,8.42972,2.31499999999505
14-Sep-2023 13:16:25.299,0.12499,2.368225,8.522378,2.32499999999709
14-Sep-2023 13:16:25.309,0.280517,2.20237,8.769813,2.33499999999913
14-Sep-2023 13:16:25.319,0.332758,2.099534,8.887618,2.34500000000116
14-Sep-2023 13:16:25.329,0.245789,2.109264,8.925938,2.35499999999593
14-Sep-2023 13:16:25.339,0.345931,2.208058,9.093739,2.36499999999796
14-Sep-2023 13:16:25.349,0.744552,2.408042,9.272767,2.375
14-Sep-2023 13:16:25.359,0.90397,2.651736,9.14149,2.38499999999476
14-Sep-2023 13:16:25.369,0.556094,2.554887,8.79077,2.3949999999968
14-Sep-2023 13:16:25.379,0.560884,2.374961,8.880583,2.40499999999884
14-Sep-2023 13:16:25.389,0.581391,2.087559,9.173374,2.41500000000087
14-Sep-2023 13:16:25.399,0.493673,1.980082,9.273067,2.42499999999563
14-Sep-2023 13:16:25.409,0.311353,1.94296,9.393416,2.43499999999767
14-Sep-2023 13:16:25.419,-0.12484,2.007326,9.409882,2.44499999999971
14-Sep-2023 13:16:25.429,-0.363744,2.102677,9.54086,2.45499999999447
14-Sep-2023 13:16:25.439,-0.396675,2.210902,9.61301,2.46499999999651
14-Sep-2023 13:16:25.449,-0.494721,2.175426,9.513167,2.47499999999854
14-Sep-2023 13:16:25.459,-0.363893,2.012715,9.625583,2.48500000000058
14-Sep-2023 13:16:25.469,-0.279319,1.69732,9.782158,2.49499999999534
14-Sep-2023 13:16:25.479,-0.335752,1.450184,9.884994,2.50499999999738
14-Sep-2023 13:16:25.489,-0.235011,1.371598,9.765692,2.51499999999942
14-Sep-2023 13:16:25.499,-0.110321,1.229992,9.731563,2.52500000000146
14-Sep-2023 13:16:25.509,0.07215,1.231639,9.632619,2.53499999999622
14-Sep-2023 13:16:25.519,0.297132,1.341361,9.557924,2.54499999999825
14-Sep-2023 13:16:25.529,0.409099,1.45228,9.503587,2.55500000000029
14-Sep-2023 13:16:25.539,0.548909,1.513353,9.416618,2.56499999999505
14-Sep-2023 13:16:25.549,0.635429,1.443897,9.222023,2.57499999999709
14-Sep-2023 13:16:25.559,0.922831,1.410517,9.233549,2.58499999999913
14-Sep-2023 13:16:25.569,1.382226,1.397943,9.418564,2.59500000000116
14-Sep-2023 13:16:25.579,1.607208,1.400787,9.495654,2.60499999999593
14-Sep-2023 13:16:25.589,1.637894,1.450933,9.561966,2.61499999999796
14-Sep-2023 13:16:25.599,1.858984,1.578617,9.683812,2.625
14-Sep-2023 13:16:25.609,1.742975,1.433569,9.688602,2.63499999999476
14-Sep-2023 13:16:25.619,1.32714,1.498085,9.573192,2.6449999999968
14-Sep-2023 13:16:25.629,0.791554,1.827849,9.424552,2.65499999999884
14-Sep-2023 13:16:25.640,0.752186,2.018403,9.406439,2.66599999999744
14-Sep-2023 13:16:25.650,0.813708,1.998793,9.237141,2.67599999999948
14-Sep-2023 13:16:25.660,0.811762,2.004033,9.057964,2.68600000000151
14-Sep-2023 13:16:25.670,0.984952,1.921105,9.113648,2.69599999999627
14-Sep-2023 13:16:25.680,1.07731,1.840872,9.177116,2.70599999999831
14-Sep-2023 13:16:25.690,1.156645,1.748963,9.070089,2.71600000000035
14-Sep-2023 13:16:25.700,1.209036,1.652264,8.907078,2.72599999999511
14-Sep-2023 13:16:25.710,1.212778,1.661096,8.964708,2.73599999999715
14-Sep-2023 13:16:25.720,1.046324,1.604364,9.01171,2.74599999999919
14-Sep-2023 13:16:25.730,0.781824,1.47159,9.132359,2.75600512695382
14-Sep-2023 13:16:25.740,0.666714,1.254242,9.26663,2.76599999999598
14-Sep-2023 13:16:25.750,0.719404,1.111289,9.201366,2.77599999999802
14-Sep-2023 13:16:25.760,0.912652,0.929268,9.190289,2.78600000000006
14-Sep-2023 13:16:25.770,1.286575,0.918939,9.33414,2.79599999999482
14-Sep-2023 13:16:25.780,1.383723,1.041085,9.440868,2.80599999999686
14-Sep-2023 13:16:25.790,1.191073,1.15889,9.690997,2.81599999999889
14-Sep-2023 13:16:25.800,1.037792,1.276246,9.871073,2.82600000000093
14-Sep-2023 13:16:25.810,0.646955,1.425037,9.902208,2.83599999999569
14-Sep-2023 13:16:25.820,0.007634,1.666634,9.796678,2.84599999999773
14-Sep-2023 13:16:25.830,-0.32228,1.654659,9.649534,2.85599999999977
14-Sep-2023 13:16:25.840,-0.235011,1.268762,9.647737,2.86599999999453
14-Sep-2023 13:16:25.850,-0.078138,1.303938,9.63187,2.87599999999657
14-Sep-2023 13:16:25.860,0.145048,1.307381,9.670191,2.8859999999986
14-Sep-2023 13:16:25.870,0.395478,1.57233,9.710756,2.89600000000064
14-Sep-2023 13:16:25.880,0.720003,1.792223,9.874666,2.9059999999954
14-Sep-2023 13:16:25.890,0.959505,1.722169,10.068363,2.91599999999744
14-Sep-2023 13:16:25.900,1.07237,1.609753,10.199789,2.92599999999948
14-Sep-2023 13:16:25.910,1.33223,1.475482,10.223889,2.93600000000151
14-Sep-2023 13:16:25.920,1.552721,1.184038,10.164313,2.94599999999627
14-Sep-2023 13:16:25.930,1.686842,0.758922,10.160721,2.95599999999831
14-Sep-2023 13:16:25.940,1.552871,0.616867,10.246043,2.96600000000035
14-Sep-2023 13:16:25.950,1.055305,0.819396,10.378817,2.97599999999511
14-Sep-2023 13:16:25.960,0.573308,0.996777,10.373279,2.98599999999715
14-Sep-2023 13:16:25.970,0.545316,1.105302,10.477911,2.99599999999919
14-Sep-2023 13:16:25.980,0.766107,1.096769,10.643916,3.00600000000122
14-Sep-2023 13:16:25.990,0.872685,1.060545,10.63224,3.01599999999598
14-Sep-2023 13:16:26.000,0.912802,0.977617,10.702294,3.02599999999802
14-Sep-2023 13:16:26.010,0.86086,1.001717,10.859917,3.03600000000006
14-Sep-2023 13:16:26.020,0.798589,1.027314,10.910362,3.04599999999482
14-Sep-2023 13:16:26.030,0.70204,0.970282,10.694211,3.05599999999686
14-Sep-2023 13:16:26.040,0.940195,1.106499,10.421179,3.06599999999889
14-Sep-2023 13:16:26.050,0.942889,1.371298,10.131382,3.07600000000093
14-Sep-2023 13:16:26.060,0.94723,1.754202,9.924811,3.08599999999569
14-Sep-2023 13:16:26.070,0.87044,1.864074,9.931697,3.09599999999773
14-Sep-2023 13:16:26.080,0.641865,1.586401,10.106384,3.10599999999977
14-Sep-2023 13:16:26.090,0.75488,1.510659,10.406959,3.11599999999453
14-Sep-2023 13:16:26.100,0.66372,1.281934,10.554851,3.12599999999657
14-Sep-2023 13:16:26.110,0.766855,1.066233,10.663675,3.1359999999986
14-Sep-2023 13:16:26.120,0.979862,0.986748,10.70424,3.14600000000064
14-Sep-2023 13:16:26.130,0.89454,0.938698,10.291249,3.1559999999954
14-Sep-2023 13:16:26.141,0.748593,1.158142,9.720187,3.16700000000128
14-Sep-2023 13:16:26.151,0.454156,1.363814,9.368568,3.17699999999604
14-Sep-2023 13:16:26.161,0.479453,1.701512,9.468859,3.18699999999808
14-Sep-2023 13:16:26.171,0.540376,1.751807,9.660311,3.19700000000012
14-Sep-2023 13:16:26.181,0.621208,1.551673,9.860146,3.20699999999488
14-Sep-2023 13:16:26.191,0.532742,1.307082,10.064471,3.21699999999691
14-Sep-2023 13:16:26.201,0.549807,1.176553,10.288255,3.22699999999895
14-Sep-2023 13:16:26.211,0.501757,0.864752,10.580448,3.23700000000099
14-Sep-2023 13:16:26.221,0.42302,0.667612,10.969639,3.24699999999575
14-Sep-2023 13:16:26.231,0.587828,0.825833,11.202704,3.25699999999779
14-Sep-2023 13:16:26.241,0.585582,1.040486,11.172916,3.26699999999983
14-Sep-2023 13:16:26.251,0.502804,1.232836,10.876083,3.27699999999459
14-Sep-2023 13:16:26.261,0.325124,1.262475,10.442585,3.28699999999662
14-Sep-2023 13:16:26.271,0.309706,1.325943,10.017319,3.29699999999866
14-Sep-2023 13:16:26.281,0.371527,1.275647,9.761651,3.3070000000007
14-Sep-2023 13:16:26.291,0.368683,1.218766,9.579779,3.31699999999546
14-Sep-2023 13:16:26.301,0.50011,1.241069,9.690848,3.3269999999975
14-Sep-2023 13:16:26.311,0.615071,1.196462,9.762249,3.33699999999953
14-Sep-2023 13:16:26.321,0.8176,1.304238,9.737102,3.34700000000157
14-Sep-2023 13:16:26.331,0.964444,1.325643,9.733659,3.35699999999633
14-Sep-2023 13:16:26.341,1.018781,1.17341,9.749825,3.36699999999837
14-Sep-2023 13:16:26.351,1.063389,1.072071,9.654324,3.37700000000041
14-Sep-2023 13:16:26.361,0.968636,1.018781,9.42066,3.38699999999517
14-Sep-2023 13:16:26.371,0.842598,0.991089,9.275013,3.39699999999721
14-Sep-2023 13:16:26.381,0.697549,1.022524,9.256152,3.40699999999924
14-Sep-2023 13:16:26.391,0.523761,1.097368,9.225615,3.41700000000128
14-Sep-2023 13:16:26.401,0.254022,1.176254,9.291478,3.42699999999604
14-Sep-2023 13:16:26.411,0.292342,1.141526,9.465716,3.43699999999808
14-Sep-2023 13:16:26.421,0.49547,1.022374,9.68022,3.44700000000012
