Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:23:38.500,-0.86565,1.356479,9.681866,0.27100000000064
14-Sep-2023 13:23:38.510,-0.795296,1.337319,9.672436,0.281000000002678
14-Sep-2023 13:23:38.520,-0.755928,1.322799,9.700727,0.290999999997439
14-Sep-2023 13:23:38.530,-0.743354,1.40423,9.696087,0.300999999999476
14-Sep-2023 13:23:38.540,-0.758024,1.54344,9.61765,0.311000000001513
14-Sep-2023 13:23:38.550,-0.803679,1.460363,9.519005,0.321000000003551
14-Sep-2023 13:23:38.560,-0.771645,1.459166,9.554032,0.330999999998312
14-Sep-2023 13:23:38.570,-0.645757,1.499432,9.560469,0.341000000000349
14-Sep-2023 13:23:38.580,-0.608485,1.423091,9.544752,0.351000000002387
14-Sep-2023 13:23:38.590,-0.523611,1.429976,9.523496,0.360999999997148
14-Sep-2023 13:23:38.600,-0.419128,1.430276,9.510323,0.370999999999185
14-Sep-2023 13:23:38.610,-0.424966,1.323548,9.474548,0.381000000001222
14-Sep-2023 13:23:38.620,-0.460143,1.277743,9.576635,0.39100000000326
14-Sep-2023 13:23:38.630,-0.473016,1.149011,9.630673,0.400999999998021
14-Sep-2023 13:23:38.640,-0.567919,1.1062,9.696237,0.411000000000058
14-Sep-2023 13:23:38.650,-0.405806,1.098566,9.719139,0.421000000002095
14-Sep-2023 13:23:38.660,-0.520318,1.071172,9.695638,0.431000000004133
14-Sep-2023 13:23:38.670,-0.517175,1.14437,9.767339,0.440999999998894
14-Sep-2023 13:23:38.680,-0.417033,1.119672,9.654324,0.451000000000931
14-Sep-2023 13:23:38.690,-0.385149,1.091081,9.558972,0.461000000002969
14-Sep-2023 13:23:38.700,-0.255818,1.254691,9.575887,0.47099999999773
14-Sep-2023 13:23:38.710,-0.237855,1.203497,9.289832,0.480999999999767
14-Sep-2023 13:23:38.720,-0.085323,1.241069,9.364826,0.491000000001804
14-Sep-2023 13:23:38.730,-0.068408,1.234483,9.543404,0.501000000003842
14-Sep-2023 13:23:38.740,-0.229922,1.259032,9.545799,0.510999999998603
14-Sep-2023 13:23:38.750,-0.373623,1.223556,9.546099,0.52100000000064
14-Sep-2023 13:23:38.760,-0.492476,1.222358,9.600436,0.531000000002678
14-Sep-2023 13:23:38.770,-0.56283,1.169668,9.609567,0.540999999997439
14-Sep-2023 13:23:38.780,-0.533491,1.133593,9.660311,0.550999999999476
14-Sep-2023 13:23:38.790,-0.263302,1.128054,9.669293,0.561000000001513
14-Sep-2023 13:23:38.800,-0.286654,1.071023,9.60807,0.571000000003551
14-Sep-2023 13:23:38.810,-0.247735,1.151406,9.749077,0.580999999998312
14-Sep-2023 13:23:38.820,-0.343685,1.255739,9.793385,0.591000000000349
14-Sep-2023 13:23:38.830,-0.515678,1.323548,9.772877,0.601000000002387
14-Sep-2023 13:23:38.840,-0.550854,1.281036,9.751023,0.610999999997148
14-Sep-2023 13:23:38.850,-0.658181,1.217119,9.70896,0.620999999999185
14-Sep-2023 13:23:38.860,-0.5049,1.225502,9.762698,0.631000000001222
14-Sep-2023 13:23:38.870,-0.335602,1.185984,9.758956,0.64100000000326
14-Sep-2023 13:23:38.880,-0.260009,1.17805,9.688153,0.650999999998021
14-Sep-2023 13:23:38.890,-0.268542,1.240919,9.628877,0.661000000000058
14-Sep-2023 13:23:38.901,-0.279169,1.310674,9.599538,0.671999999998661
14-Sep-2023 13:23:38.911,-0.356109,1.339564,9.624685,0.682000000000698
14-Sep-2023 13:23:38.921,-0.543969,1.343905,9.631122,0.692000000002736
14-Sep-2023 13:23:38.931,-0.537682,1.323997,9.652827,0.701999999997497
14-Sep-2023 13:23:38.941,-0.427661,1.332828,9.764944,0.711999999999534
14-Sep-2023 13:23:38.951,-0.342039,1.176703,9.667197,0.722000000001572
14-Sep-2023 13:23:38.961,-0.112267,1.172811,9.654473,0.732000000003609
14-Sep-2023 13:23:38.971,0.017364,1.153202,9.668245,0.74199999999837
14-Sep-2023 13:23:38.981,0.131726,1.114433,9.658365,0.752000000000407
14-Sep-2023 13:23:38.991,0.076042,1.088387,9.731114,0.762000000002445
14-Sep-2023 13:23:39.001,-0.221689,1.097518,9.842033,0.771999999997206
14-Sep-2023 13:23:39.011,-0.355511,1.185086,9.868079,0.781999999999243
14-Sep-2023 13:23:39.021,-0.443528,1.335822,9.856553,0.792000000001281
14-Sep-2023 13:23:39.031,-0.475561,1.424887,9.908046,0.802000000003318
14-Sep-2023 13:23:39.041,-0.401615,1.443897,9.853559,0.811999999998079
14-Sep-2023 13:23:39.051,-0.262255,1.406326,9.821227,0.822000000000116
14-Sep-2023 13:23:39.061,-0.108824,1.347049,9.851613,0.832000000002154
14-Sep-2023 13:23:39.071,-0.08637,1.426234,9.946067,0.842000000004191
14-Sep-2023 13:23:39.081,-0.156724,1.558409,9.997859,0.851999999998952
14-Sep-2023 13:23:39.091,-0.261207,1.718277,9.964479,0.86200000000099
14-Sep-2023 13:23:39.101,-0.239502,1.863026,9.924961,0.872000000003027
14-Sep-2023 13:23:39.111,-0.087568,1.880988,9.827514,0.881999999997788
14-Sep-2023 13:23:39.121,0.032632,1.867217,9.717193,0.891999999999825
14-Sep-2023 13:23:39.131,0.199236,1.834884,9.653875,0.902000000001863
14-Sep-2023 13:23:39.141,0.291444,1.672322,9.560918,0.9120000000039
14-Sep-2023 13:23:39.151,0.300425,1.578617,9.546099,0.921999999998661
14-Sep-2023 13:23:39.161,0.318238,1.628464,9.57903,0.932000000000698
14-Sep-2023 13:23:39.171,0.344284,1.666035,9.604477,0.942000000002736
14-Sep-2023 13:23:39.181,0.26929,1.704505,9.683962,0.951999999997497
14-Sep-2023 13:23:39.191,0.215851,1.724115,9.730665,0.961999999999534
14-Sep-2023 13:23:39.201,0.147144,1.670975,9.746981,0.972000000001572
14-Sep-2023 13:23:39.211,0.180375,1.551075,9.767339,0.982000000003609
14-Sep-2023 13:23:39.221,0.185913,1.424588,9.783655,0.99199999999837
14-Sep-2023 13:23:39.231,0.155227,1.396596,9.803713,1.00200000000041
14-Sep-2023 13:23:39.241,0.092807,1.344803,9.795929,1.01200000000244
14-Sep-2023 13:23:39.251,0.025746,1.366059,9.793235,1.02199999999721
14-Sep-2023 13:23:39.261,-0.138462,1.436712,9.806707,1.03199999999924
14-Sep-2023 13:23:39.271,-0.205972,1.402583,9.783056,1.04200000000128
14-Sep-2023 13:23:39.281,-0.174986,1.3225,9.764944,1.05200000000332
14-Sep-2023 13:23:39.291,-0.097298,1.23089,9.779164,1.06199999999808
14-Sep-2023 13:23:39.301,-0.056133,1.175056,9.721534,1.07200000000012
14-Sep-2023 13:23:39.311,-0.007934,1.156345,9.668844,1.08200000000215
14-Sep-2023 13:23:39.321,0.010778,1.222059,9.653126,1.09200000000419
14-Sep-2023 13:23:39.331,-0.073048,1.345851,9.599238,1.10199999999895
14-Sep-2023 13:23:39.341,-0.212708,1.5147,9.587413,1.11200000000099
14-Sep-2023 13:23:39.351,-0.084125,1.528771,9.521849,1.12200000000303
14-Sep-2023 13:23:39.361,-0.262853,1.508114,9.425899,1.13199999999779
14-Sep-2023 13:23:39.371,-0.407004,1.618135,9.475895,1.14199999999983
14-Sep-2023 13:23:39.381,-0.372725,1.681453,9.498647,1.15200000000186
14-Sep-2023 13:23:39.392,-0.348176,1.653611,9.481433,1.16300000000047
14-Sep-2023 13:23:39.402,-0.252824,1.538052,9.510922,1.1730000000025
14-Sep-2023 13:23:39.412,0.032482,1.260828,9.594149,1.18299999999726
14-Sep-2023 13:23:39.422,0.257764,1.156495,9.774673,1.1929999999993
14-Sep-2023 13:23:39.432,0.247435,1.103655,9.971514,1.20300000000134
14-Sep-2023 13:23:39.442,0.285756,1.174009,10.11791,1.21300000000338
14-Sep-2023 13:23:39.452,0.285606,1.137934,10.16087,1.22299999999814
14-Sep-2023 13:23:39.462,0.205373,1.125809,10.0986,1.23300000000017
14-Sep-2023 13:23:39.472,0.227677,1.133144,10.005793,1.24300000000221
14-Sep-2023 13:23:39.482,0.344583,1.167422,9.910441,1.25300000000425
14-Sep-2023 13:23:39.492,0.436642,1.171913,9.910741,1.26299999999901
14-Sep-2023 13:23:39.502,0.410446,1.235531,9.878258,1.27300000000105
14-Sep-2023 13:23:39.512,0.355062,1.376238,9.930799,1.28300000000309
14-Sep-2023 13:23:39.522,0.354463,1.43297,9.951306,1.29299999999785
14-Sep-2023 13:23:39.532,0.358055,1.472787,9.84353,1.30299999999988
14-Sep-2023 13:23:39.542,0.428409,1.526226,9.73321,1.31300000000192
14-Sep-2023 13:23:39.552,0.347428,1.609154,9.652527,1.32300000000396
14-Sep-2023 13:23:39.562,0.284858,1.636996,9.541908,1.33299999999872
14-Sep-2023 13:23:39.572,0.295186,1.619333,9.524544,1.34300000000076
14-Sep-2023 13:23:39.582,0.248932,1.565145,9.557026,1.35300000000279
14-Sep-2023 13:23:39.592,0.183219,1.550476,9.562265,1.36299999999756
14-Sep-2023 13:23:39.602,0.135468,1.670975,9.544602,1.37299999999959
14-Sep-2023 13:23:39.612,0.136815,1.744772,9.507479,1.38300000000163
14-Sep-2023 13:23:39.622,0.174238,1.747766,9.456884,1.39300000000367
14-Sep-2023 13:23:39.632,0.258812,1.736689,9.409882,1.40299999999843
14-Sep-2023 13:23:39.642,0.335003,1.72157,9.394913,1.41300000000047
14-Sep-2023 13:23:39.652,0.269889,1.824855,9.414373,1.4230000000025
14-Sep-2023 13:23:39.662,0.141007,1.977687,9.385183,1.43299999999726
14-Sep-2023 13:23:39.672,0.124541,1.992656,9.312884,1.4429999999993
14-Sep-2023 13:23:39.682,0.167651,1.892065,9.31483,1.45300000000134
14-Sep-2023 13:23:39.692,0.267045,1.834735,9.366173,1.46300000000338
14-Sep-2023 13:23:39.702,0.274828,1.860032,9.436826,1.47299999999814
14-Sep-2023 13:23:39.712,0.216899,1.960174,9.49281,1.48300000000017
14-Sep-2023 13:23:39.722,0.193098,1.971251,9.469758,1.49300000000221
14-Sep-2023 13:23:39.732,0.199984,2.001338,9.433533,1.50300000000425
14-Sep-2023 13:23:39.742,0.156125,2.069746,9.41572,1.51299999999901
14-Sep-2023 13:23:39.752,0.099693,2.150728,9.311087,1.52300000000105
14-Sep-2023 13:23:39.762,0.053888,2.158811,9.262888,1.53300000000309
14-Sep-2023 13:23:39.772,0.11556,2.156865,9.216185,1.54299999999785
14-Sep-2023 13:23:39.782,0.304467,2.084266,9.282796,1.55299999999988
14-Sep-2023 13:23:39.792,0.422571,1.939816,9.383687,1.56300000000192
14-Sep-2023 13:23:39.802,0.454605,1.895209,9.510772,1.57300000000396
14-Sep-2023 13:23:39.812,0.381856,1.934876,9.542506,1.58299999999872
14-Sep-2023 13:23:39.822,0.384101,1.918111,9.53113,1.59300000000076
14-Sep-2023 13:23:39.832,0.54831,1.940565,9.488768,1.60300000000279
14-Sep-2023 13:23:39.842,0.627794,1.962719,9.391021,1.61299999999756
14-Sep-2023 13:23:39.852,0.425864,1.958976,9.538315,1.62299999999959
14-Sep-2023 13:23:39.862,0.299078,1.940265,9.585617,1.63300000000163
14-Sep-2023 13:23:39.873,0.199086,1.931434,9.593999,1.64400000000023
14-Sep-2023 13:23:39.883,0.155976,1.7069,9.712253,1.65400000000227
14-Sep-2023 13:23:39.893,0.300575,1.449885,9.792786,1.66399999999703
14-Sep-2023 13:23:39.903,0.433499,1.472039,9.805958,1.67399999999907
14-Sep-2023 13:23:39.913,0.267194,1.712888,9.875564,1.68400512695371
14-Sep-2023 13:23:39.923,-0.002395,1.742826,9.926158,1.69400000000314
14-Sep-2023 13:23:39.933,-0.099693,1.743425,9.857601,1.7039999999979
14-Sep-2023 13:23:39.943,0.11541,1.659449,9.796678,1.71399999999994
14-Sep-2023 13:23:39.953,0.444725,1.627116,9.815389,1.72400000000198
14-Sep-2023 13:23:39.963,0.633632,1.781445,9.882449,1.73400000000402
14-Sep-2023 13:23:39.973,0.198188,2.218986,9.934391,1.74399999999878
14-Sep-2023 13:23:39.983,-0.294737,2.309098,9.874516,1.75400000000081
14-Sep-2023 13:23:39.993,-0.329016,2.165996,9.728719,1.76400000000285
14-Sep-2023 13:23:40.003,-0.099244,2.148782,9.649983,1.77399999999761
14-Sep-2023 13:23:40.013,0.192051,2.117347,9.500444,1.78399999999965
14-Sep-2023 13:23:40.023,0.684227,1.9955,9.366472,1.79400000000169
14-Sep-2023 13:23:40.033,1.040037,1.82231,9.201815,1.80400000000373
14-Sep-2023 13:23:40.043,1.054707,2.032174,9.211095,1.81399999999849
14-Sep-2023 13:23:40.053,0.646655,2.384242,9.312884,1.82400000000052
14-Sep-2023 13:23:40.063,0.268242,2.548001,9.239536,1.83400000000256
14-Sep-2023 13:23:40.073,0.113913,2.681524,9.154214,1.84399999999732
14-Sep-2023 13:23:40.083,0.105231,2.590962,9.019793,1.85399999999936
14-Sep-2023 13:23:40.093,0.258213,2.44292,8.869506,1.8640000000014
14-Sep-2023 13:23:40.103,0.492476,2.408192,8.853938,1.87400000000343
14-Sep-2023 13:23:40.113,0.600102,2.310146,8.828192,1.8839999999982
14-Sep-2023 13:23:40.123,0.521815,2.386787,8.874445,1.89400000000023
14-Sep-2023 13:23:40.133,0.118104,2.695744,9.216035,1.90400000000227
14-Sep-2023 13:23:40.143,-0.395927,2.903512,9.446256,1.91399999999703
14-Sep-2023 13:23:40.153,-0.741408,2.771038,9.433832,1.92399999999907
14-Sep-2023 13:23:40.163,-0.751737,2.431095,9.361084,1.93400000000111
14-Sep-2023 13:23:40.173,-0.358954,1.88039,9.121731,1.94400000000314
14-Sep-2023 13:23:40.183,0.002694,1.262924,8.596324,1.9539999999979
14-Sep-2023 13:23:40.193,0.054487,2.449656,8.460856,1.96399999999994
14-Sep-2023 13:23:40.203,0.531694,2.517914,8.824,1.97400000000198
14-Sep-2023 13:23:40.213,0.125289,2.209106,9.186996,1.98400000000402
14-Sep-2023 13:23:40.223,0.072898,2.117347,9.320817,1.99399999999878
14-Sep-2023 13:23:40.233,0.042811,2.23605,9.286239,2.00400000000081
14-Sep-2023 13:23:40.243,-0.247286,2.307302,9.136101,2.01400000000285
14-Sep-2023 13:23:40.253,-0.24504,2.27452,9.104367,2.02399999999761
14-Sep-2023 13:23:40.263,-0.059426,2.162403,9.036858,2.03399999999965
14-Sep-2023 13:23:40.273,0.150287,2.203418,8.983718,2.04400000000169
14-Sep-2023 13:23:40.283,0.246687,2.22632,9.067843,2.05400000000373
14-Sep-2023 13:23:40.293,0.06272,2.123185,9.178763,2.06399999999849
14-Sep-2023 13:23:40.303,-0.201182,2.087409,9.256601,2.07400000000052
14-Sep-2023 13:23:40.313,-0.589025,2.051783,9.253906,2.08400000000256
14-Sep-2023 13:23:40.323,-0.915197,2.079925,9.274114,2.09399999999732
14-Sep-2023 13:23:40.333,-1.069676,2.094894,9.285491,2.10399999999936
14-Sep-2023 13:23:40.343,-0.957559,2.00508,9.2572,2.1140000000014
14-Sep-2023 13:23:40.353,-0.629441,1.90419,9.238189,2.12400000000343
14-Sep-2023 13:23:40.364,-0.331561,1.827999,9.262738,2.13500000000204
14-Sep-2023 13:23:40.374,-0.249681,1.930685,9.333391,2.14500000000407
14-Sep-2023 13:23:40.384,-0.550256,1.932182,9.46392,2.15499999999884
14-Sep-2023 13:23:40.394,-0.983754,2.057022,9.581874,2.16500000000087
14-Sep-2023 13:23:40.404,-1.258134,2.134262,9.734258,2.17500000000291
14-Sep-2023 13:23:40.414,-1.213826,1.949546,9.830807,2.18499999999767
14-Sep-2023 13:23:40.424,-1.022075,1.862427,9.883797,2.19499999999971
14-Sep-2023 13:23:40.434,-0.60609,1.661096,9.872121,2.20500000000175
14-Sep-2023 13:23:40.444,-0.085023,1.434018,9.865834,2.21500000000378
14-Sep-2023 13:23:40.454,0.307311,1.468147,9.932146,2.22499999999854
14-Sep-2023 13:23:40.464,0.466131,1.654958,9.929302,2.23500000000058
14-Sep-2023 13:23:40.474,0.406105,1.706751,9.841584,2.24500000000262
14-Sep-2023 13:23:40.484,0.400268,1.667832,9.734707,2.25499999999738
14-Sep-2023 13:23:40.494,0.346829,1.636996,9.696087,2.26499999999942
14-Sep-2023 13:23:40.504,0.174088,1.636996,9.676029,2.27500000000146
14-Sep-2023 13:23:40.514,-0.099543,1.582659,9.599987,2.28500000000349
14-Sep-2023 13:23:40.524,-0.353864,1.506916,9.60792,2.29499999999825
14-Sep-2023 13:23:40.534,-0.533042,1.432371,9.649683,2.30500000000029
14-Sep-2023 13:23:40.544,-0.588277,1.439257,9.647438,2.31500000000233
14-Sep-2023 13:23:40.554,-0.330662,1.475332,9.617351,2.32499999999709
14-Sep-2023 13:23:40.564,-0.092208,1.590742,9.6175,2.33499999999913
14-Sep-2023 13:23:40.574,-0.283361,1.66873,9.590556,2.34500000000116
14-Sep-2023 13:23:40.584,-0.571362,1.743574,9.56945,2.3550000000032
14-Sep-2023 13:23:40.594,-0.813409,1.79357,9.739197,2.36499999999796
14-Sep-2023 13:23:40.604,-1.103505,1.726959,9.889036,2.375
14-Sep-2023 13:23:40.614,-1.107397,1.61574,10.011631,2.38500000000204
14-Sep-2023 13:23:40.624,-0.88975,1.534609,10.120305,2.39500512695668
14-Sep-2023 13:23:40.634,-0.657133,1.483715,10.211914,2.40499999999884
14-Sep-2023 13:23:40.644,-0.496667,1.421893,10.212962,2.41500000000087
14-Sep-2023 13:23:40.654,-0.219893,1.422941,10.249336,2.42500000000291
14-Sep-2023 13:23:40.664,-0.072898,1.449885,10.259366,2.43499999999767
14-Sep-2023 13:23:40.674,-0.182471,1.445544,10.168504,2.44499999999971
14-Sep-2023 13:23:40.684,-0.272733,1.34645,10.077494,2.45500000000175
14-Sep-2023 13:23:40.694,-0.305814,1.186133,9.953851,2.46500000000378
14-Sep-2023 13:23:40.704,-0.382006,1.108894,9.938433,2.47499999999854
14-Sep-2023 13:23:40.714,-0.508792,1.150358,10.020313,2.48500000000058
14-Sep-2023 13:23:40.724,-0.775088,1.237177,10.126891,2.49500000000262
14-Sep-2023 13:23:40.734,-1.359174,1.600472,10.359208,2.50499999999738
14-Sep-2023 13:23:40.744,-1.235082,1.3466,10.419832,2.51499999999942
14-Sep-2023 13:23:40.754,-0.529599,1.095422,10.492281,2.52500000000146
14-Sep-2023 13:23:40.764,-0.35596,0.967887,10.286459,2.53500000000349
14-Sep-2023 13:23:40.774,-0.363145,0.616119,9.878857,2.54499999999825
14-Sep-2023 13:23:40.784,-0.131277,0.498314,9.720486,2.55500000000029
14-Sep-2023 13:23:40.794,-0.037422,0.392334,9.580827,2.56500000000233
14-Sep-2023 13:23:40.804,0.011376,0.403411,9.481882,2.57499999999709
14-Sep-2023 13:23:40.814,-0.008233,0.624352,9.470356,2.58499999999913
14-Sep-2023 13:23:40.824,-0.4088,0.949176,9.46362,2.59500000000116
14-Sep-2023 13:23:40.834,-1.022973,1.156944,9.405691,2.6050000000032
14-Sep-2023 13:23:40.845,-1.288371,1.154699,9.578881,2.6160000000018
14-Sep-2023 13:23:40.855,-0.962798,1.020727,9.764345,2.62600000000384
14-Sep-2023 13:23:40.865,-0.498763,0.878822,9.849368,2.6359999999986
14-Sep-2023 13:23:40.875,-0.140558,0.928369,9.956545,2.64600000000064
14-Sep-2023 13:23:40.885,0.039218,0.97148,10.026001,2.65600000000268
14-Sep-2023 13:23:40.895,-0.028291,0.94753,9.97361,2.66599999999744
14-Sep-2023 13:23:40.905,-0.80787,1.029858,9.581725,2.67599999999948
14-Sep-2023 13:23:40.915,-0.27887,1.012794,9.645791,2.68600000000151
14-Sep-2023 13:23:40.925,-0.495919,0.59157,9.723181,2.69600000000355
14-Sep-2023 13:23:40.935,-0.514929,0.864901,9.909393,2.70599999999831
14-Sep-2023 13:23:40.945,-0.526904,0.820893,10.070608,2.71600512695295
14-Sep-2023 13:23:40.955,-0.442929,0.713117,10.295441,2.72600000000239
14-Sep-2023 13:23:40.965,-0.355062,0.69261,10.357861,2.73599999999715
14-Sep-2023 13:23:40.975,-0.359702,0.717159,10.308164,2.74599999999919
14-Sep-2023 13:23:40.985,-0.356259,0.821192,10.189012,2.75600000000122
14-Sep-2023 13:23:40.994,-0.33665,0.924777,10.047406,2.76599487305066
14-Sep-2023 13:23:41.005,-0.21166,1.011447,9.956845,2.77599999999802
14-Sep-2023 13:23:41.015,-0.090113,1.073867,9.890832,2.78600000000006
14-Sep-2023 13:23:41.025,-0.070803,1.016985,9.937834,2.7960000000021
14-Sep-2023 13:23:41.035,-0.017813,0.847837,10.020911,2.80600000000413
14-Sep-2023 13:23:41.045,0.052391,0.766257,10.051298,2.81599999999889
14-Sep-2023 13:23:41.055,0.146396,0.718356,10.06986,2.82600000000093
14-Sep-2023 13:23:41.065,0.263452,0.712069,10.0504,2.83600000000297
14-Sep-2023 13:23:41.075,0.391735,0.787063,10.048304,2.84599999999773
14-Sep-2023 13:23:41.085,0.395478,0.868943,10.033036,2.85599999999977
14-Sep-2023 13:23:41.095,0.280367,0.921184,10.098151,2.8660000000018
14-Sep-2023 13:23:41.105,0.218396,0.859363,10.178384,2.87600000000384
14-Sep-2023 13:23:41.115,0.270338,0.936303,10.269395,2.8859999999986
14-Sep-2023 13:23:41.125,0.086071,0.951871,10.311607,2.89600000000064
14-Sep-2023 13:23:41.135,0.011526,0.877625,10.232122,2.90600000000268
14-Sep-2023 13:23:41.145,0.190404,0.88017,10.064621,2.91599999999744
14-Sep-2023 13:23:41.155,0.256716,1.073867,9.870624,2.92599999999948
14-Sep-2023 13:23:41.165,0.150437,1.046324,9.543554,2.93600000000151
14-Sep-2023 13:23:41.175,0.398172,0.673749,9.25675,2.94600000000355
14-Sep-2023 13:23:41.185,0.758622,0.777483,9.385932,2.95599999999831
14-Sep-2023 13:23:41.195,0.923579,0.863105,9.54535,2.96600000000035
14-Sep-2023 13:23:41.205,0.86535,0.719703,9.553733,2.97600000000239
14-Sep-2023 13:23:41.215,0.658032,0.545166,9.614507,2.98599999999715
14-Sep-2023 13:23:41.225,0.319136,0.584834,9.756112,2.99599999999919
14-Sep-2023 13:23:41.235,-0.117805,0.684227,9.71375,3.00600000000122
14-Sep-2023 13:23:41.245,-0.440384,0.659379,9.555529,3.01600000000326
14-Sep-2023 13:23:41.255,-0.524659,0.722398,9.472153,3.02599999999802
14-Sep-2023 13:23:41.265,-0.487985,0.81251,9.330397,3.03600000000006
14-Sep-2023 13:23:41.275,-0.226928,0.90906,9.23759,3.0460000000021
14-Sep-2023 13:23:41.285,0.010778,1.018632,9.354497,3.05600000000413
14-Sep-2023 13:23:41.295,0.069605,1.050515,9.519005,3.06599999999889
14-Sep-2023 13:23:41.305,-0.039668,0.949775,9.63696,3.07600000000093
14-Sep-2023 13:23:41.315,-0.122296,0.821791,9.649983,3.08600000000297
14-Sep-2023 13:23:41.325,-0.073497,0.772394,9.549991,3.09599999999773
14-Sep-2023 13:23:41.336,-0.169897,0.685125,9.366921,3.10700000000361
14-Sep-2023 13:23:41.346,-0.357756,0.695454,9.387429,3.11699999999837
14-Sep-2023 13:23:41.356,-0.552501,0.617915,9.404194,3.12700000000041
14-Sep-2023 13:23:41.366,-0.742456,0.778232,9.388477,3.13700000000244
14-Sep-2023 13:23:41.376,-0.76461,1.015788,9.418414,3.14699999999721
14-Sep-2023 13:23:41.386,-0.659828,0.939446,9.44925,3.15699999999924
14-Sep-2023 13:23:41.396,-0.44233,0.836461,9.712403,3.16700000000128
14-Sep-2023 13:23:41.406,-0.244142,0.731828,9.960287,3.17700000000332
14-Sep-2023 13:23:41.416,-0.175136,0.635578,10.10339,3.18699999999808
14-Sep-2023 13:23:41.426,-0.193548,0.66866,10.200987,3.19700000000012
14-Sep-2023 13:23:41.436,-0.311203,0.772244,10.203681,3.20700000000215
14-Sep-2023 13:23:41.446,-0.333207,0.83691,10.128987,3.21700000000419
14-Sep-2023 13:23:41.456,-0.203128,0.825683,10.095606,3.22699999999895
14-Sep-2023 13:23:41.466,-0.00479,0.809517,9.965527,3.23700000000099
14-Sep-2023 13:23:41.476,0.066611,0.837359,9.840986,3.24700000000303
14-Sep-2023 13:23:41.486,0.063169,0.766706,9.856104,3.25699999999779
14-Sep-2023 13:23:41.496,0.233365,0.628842,9.90116,3.26699999999983
14-Sep-2023 13:23:41.506,0.349224,0.512684,9.93035,3.27700000000186
14-Sep-2023 13:23:41.516,0.425565,0.577499,9.849817,3.2870000000039
14-Sep-2023 13:23:41.526,0.392933,0.655487,9.738,3.29699999999866
14-Sep-2023 13:23:41.536,0.258662,0.818947,9.638008,3.3070000000007
14-Sep-2023 13:23:41.546,0.102237,1.028811,9.569001,3.31700000000274
14-Sep-2023 13:23:41.556,0.218546,1.088536,9.463471,3.3269999999975
14-Sep-2023 13:23:41.566,0.349823,1.089884,9.432186,3.33699999999953
14-Sep-2023 13:23:41.576,0.299677,1.055755,9.424851,3.34700000000157
14-Sep-2023 13:23:41.586,0.066013,1.007255,9.493857,3.35700000000361
14-Sep-2023 13:23:41.596,-0.032183,0.891845,9.462572,3.36699999999837
14-Sep-2023 13:23:41.606,0.078587,0.869392,9.367071,3.37700000000041
14-Sep-2023 13:23:41.616,-0.007335,0.966241,9.320967,3.38700000000244
14-Sep-2023 13:23:41.626,-0.067809,1.053809,9.311237,3.39699999999721
14-Sep-2023 13:23:41.636,-0.047601,1.134641,9.453741,3.40699999999924
14-Sep-2023 13:23:41.646,-0.025597,1.187481,9.672735,3.41700000000128
14-Sep-2023 13:23:41.656,-0.021555,1.301244,9.827813,3.42700512695592
