Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:09:42.588,-0.301044,0.018952,1.360363,0.551000000006752
14-Sep-2023 13:09:42.598,-0.269143,-0.006145,1.372048,0.561000000001513
14-Sep-2023 13:09:42.608,-0.25237,-0.029552,1.37847,0.571000000003551
14-Sep-2023 13:09:42.618,-0.246204,-0.060814,1.384718,0.581000000005588
14-Sep-2023 13:09:42.628,-0.232921,-0.086788,1.391514,0.591000000000349
14-Sep-2023 13:09:42.638,-0.204091,-0.099339,1.394051,0.601005126954988
14-Sep-2023 13:09:42.648,-0.162103,-0.119675,1.392249,0.611000000004424
14-Sep-2023 13:09:42.658,-0.11146,-0.150779,1.39123,0.621000000006461
14-Sep-2023 13:09:42.668,-0.057911,-0.18187,1.379284,0.631000000001222
14-Sep-2023 13:09:42.678,-0.004628,-0.204174,1.364418,0.64100000000326
14-Sep-2023 13:09:42.687,0.043991,-0.204234,1.344469,0.650994873052696
14-Sep-2023 13:09:42.698,0.096404,-0.204179,1.32619,0.661000000000058
14-Sep-2023 13:09:42.708,0.151431,-0.20618,1.30415,0.671000000002095
14-Sep-2023 13:09:42.718,0.202419,-0.200296,1.282713,0.681000000004133
14-Sep-2023 13:09:42.728,0.248854,-0.206806,1.255592,0.69100000000617
14-Sep-2023 13:09:42.738,0.285725,-0.214143,1.226356,0.701000000000931
14-Sep-2023 13:09:42.748,0.320199,-0.208264,1.198047,0.711000000002969
14-Sep-2023 13:09:42.758,0.352906,-0.201536,1.167435,0.721000000005006
14-Sep-2023 13:09:42.768,0.377925,-0.195607,1.131866,0.730999999999767
14-Sep-2023 13:09:42.778,0.403349,-0.195746,1.101769,0.741000000001804
14-Sep-2023 13:09:42.788,0.426008,-0.195729,1.068188,0.751000000003842
14-Sep-2023 13:09:42.798,0.446914,-0.185757,1.038957,0.761000000005879
14-Sep-2023 13:09:42.808,0.474043,-0.172594,1.017904,0.77100000000064
14-Sep-2023 13:09:42.818,0.500906,-0.154557,0.998692,0.781000000002678
14-Sep-2023 13:09:42.828,0.518774,-0.1378,0.971511,0.791000000004715
14-Sep-2023 13:09:42.838,0.530417,-0.12481,0.93944,0.801000000006752
14-Sep-2023 13:09:42.848,0.536464,-0.114387,0.900363,0.811000000001513
14-Sep-2023 13:09:42.858,0.541209,-0.101233,0.861026,0.821000000003551
14-Sep-2023 13:09:42.868,0.542516,-0.084897,0.822731,0.831000000005588
14-Sep-2023 13:09:42.878,0.54035,-0.077879,0.781683,0.841000000000349
14-Sep-2023 13:09:42.888,0.530002,-0.07668,0.743718,0.851000000002387
14-Sep-2023 13:09:42.898,0.519622,-0.068536,0.70123,0.861000000004424
14-Sep-2023 13:09:42.908,0.504217,-0.050675,0.663289,0.871000000006461
14-Sep-2023 13:09:42.918,0.491161,-0.03619,0.62354,0.881000000001222
14-Sep-2023 13:09:42.928,0.478699,-0.023392,0.585603,0.89100000000326
14-Sep-2023 13:09:42.938,0.468481,-0.015699,0.538761,0.901000000005297
14-Sep-2023 13:09:42.948,0.455662,-0.01483,0.47736,0.911000000000058
14-Sep-2023 13:09:42.958,0.4346,-0.02191,0.403898,0.921000000002095
14-Sep-2023 13:09:42.968,0.413828,-0.032904,0.326498,0.931000000004133
14-Sep-2023 13:09:42.978,0.383743,-0.043107,0.252453,0.94100000000617
14-Sep-2023 13:09:42.988,0.355414,-0.057927,0.180672,0.951000000000931
14-Sep-2023 13:09:42.999,0.316888,-0.068928,0.106635,0.96200000000681
14-Sep-2023 13:09:43.008,0.27962,-0.06468,0.03685,0.97199487304897
14-Sep-2023 13:09:43.019,0.233876,-0.060198,-0.025158,0.982000000003609
14-Sep-2023 13:09:43.029,0.192299,-0.067829,-0.083179,0.992000000005646
14-Sep-2023 13:09:43.039,0.15574,-0.076485,-0.139108,1.00200000000041
14-Sep-2023 13:09:43.049,0.117964,-0.090603,-0.187523,1.01200000000244
14-Sep-2023 13:09:43.059,0.082753,-0.097646,-0.226524,1.02200000000448
14-Sep-2023 13:09:43.069,0.059863,-0.092786,-0.24997,1.03200000000652
14-Sep-2023 13:09:43.079,0.041484,-0.083315,-0.265632,1.04200000000128
14-Sep-2023 13:09:43.089,0.024873,-0.061336,-0.273573,1.05200000000332
14-Sep-2023 13:09:43.099,0.003634,-0.033563,-0.28193,1.06200000000536
14-Sep-2023 13:09:43.109,-0.017531,-0.016687,-0.284908,1.07200000000012
14-Sep-2023 13:09:43.119,-0.04074,-0.001435,-0.281513,1.08200000000215
14-Sep-2023 13:09:43.129,-0.06082,0.016058,-0.276865,1.09200000000419
14-Sep-2023 13:09:43.139,-0.075755,0.034186,-0.25922,1.10200000000623
14-Sep-2023 13:09:43.149,-0.092682,0.048342,-0.238125,1.11200000000099
14-Sep-2023 13:09:43.159,-0.108832,0.061498,-0.212686,1.12200000000303
14-Sep-2023 13:09:43.169,-0.124835,0.079407,-0.193727,1.13200000000506
14-Sep-2023 13:09:43.179,-0.136055,0.089636,-0.177292,1.14199999999983
14-Sep-2023 13:09:43.189,-0.147751,0.089846,-0.170283,1.15200000000186
14-Sep-2023 13:09:43.199,-0.151704,0.080294,-0.165949,1.1620000000039
14-Sep-2023 13:09:43.209,-0.148309,0.070368,-0.161889,1.17200000000594
14-Sep-2023 13:09:43.219,-0.145451,0.059559,-0.159494,1.1820000000007
14-Sep-2023 13:09:43.229,-0.140376,0.050963,-0.151554,1.19200000000274
14-Sep-2023 13:09:43.239,-0.140375,0.041391,-0.140551,1.20200000000477
14-Sep-2023 13:09:43.249,-0.142535,0.037066,-0.128147,1.21200000000681
14-Sep-2023 13:09:43.259,-0.140006,0.046054,-0.107226,1.22200000000157
14-Sep-2023 13:09:43.269,-0.130238,0.092093,-0.086821,1.23200000000361
14-Sep-2023 13:09:43.279,-0.138847,0.256567,-0.06139,1.24200000000565
14-Sep-2023 13:09:43.289,-0.13298,0.196804,-0.02941,1.25200000000041
14-Sep-2023 13:09:43.299,-0.093579,-0.028414,-0.024227,1.26200000000244
14-Sep-2023 13:09:43.309,-0.043936,-0.057526,-0.02403,1.27200000000448
14-Sep-2023 13:09:43.319,0.005344,0.009608,-0.029513,1.28200000000652
14-Sep-2023 13:09:43.329,0.043949,0.048586,-0.048349,1.29200000000128
14-Sep-2023 13:09:43.339,0.07093,0.035899,-0.074385,1.30200000000332
14-Sep-2023 13:09:43.349,0.078457,0.016703,-0.107748,1.31200512695796
14-Sep-2023 13:09:43.359,0.073478,0.031506,-0.156945,1.32200000000012
14-Sep-2023 13:09:43.369,0.06926,0.086925,-0.21004,1.33200000000215
14-Sep-2023 13:09:43.379,0.067404,0.175728,-0.236434,1.34200000000419
14-Sep-2023 13:09:43.389,0.059634,0.255318,-0.222559,1.35200000000623
14-Sep-2023 13:09:43.398,0.042931,0.312586,-0.157686,1.36199487304839
14-Sep-2023 13:09:43.409,0.022531,0.333016,-0.064929,1.37200000000303
14-Sep-2023 13:09:43.419,0.018564,0.291437,0.02492,1.38200000000506
14-Sep-2023 13:09:43.429,0.037633,0.153968,0.103342,1.39199999999983
14-Sep-2023 13:09:43.439,0.074369,-0.066263,0.170803,1.40200000000186
14-Sep-2023 13:09:43.449,0.124796,-0.144126,0.224408,1.4120000000039
14-Sep-2023 13:09:43.459,0.17515,-0.041586,0.269161,1.42200000000594
14-Sep-2023 13:09:43.469,0.217325,0.142067,0.308684,1.4320000000007
14-Sep-2023 13:09:43.479,0.248777,0.263817,0.349068,1.44200000000274
14-Sep-2023 13:09:43.489,0.27517,0.304535,0.395659,1.45200000000477
14-Sep-2023 13:09:43.500,0.296948,0.283357,0.443306,1.46300000000338
14-Sep-2023 13:09:43.510,0.312593,0.190194,0.486045,1.47300000000541
14-Sep-2023 13:09:43.520,0.318269,0.019987,0.522142,1.48300000000017
14-Sep-2023 13:09:43.530,0.287124,-0.145075,0.518505,1.49300000000221
14-Sep-2023 13:09:43.540,0.237695,-0.220858,0.432664,1.50300000000425
14-Sep-2023 13:09:43.550,0.170521,-0.178163,0.252695,1.51300000000629
14-Sep-2023 13:09:43.560,0.10621,0.026009,0.029525,1.52300000000105
14-Sep-2023 13:09:43.570,0.05256,0.156964,-0.187395,1.53300000000309
14-Sep-2023 13:09:43.580,0.015158,0.15144,-0.361026,1.54300000000512
14-Sep-2023 13:09:43.590,-0.014701,0.13289,-0.472753,1.55299999999988
14-Sep-2023 13:09:43.600,-0.043522,0.151171,-0.505679,1.56300000000192
14-Sep-2023 13:09:43.610,-0.073097,0.20455,-0.475447,1.57300000000396
14-Sep-2023 13:09:43.620,-0.083522,0.234345,-0.402873,1.583000000006
14-Sep-2023 13:09:43.630,-0.086407,0.216625,-0.325828,1.59300000000076
14-Sep-2023 13:09:43.640,-0.066245,0.13797,-0.23968,1.60300000000279
14-Sep-2023 13:09:43.650,-0.031777,0.035237,-0.137884,1.61300000000483
14-Sep-2023 13:09:43.660,0.002508,-0.037269,-0.025816,1.62300000000687
14-Sep-2023 13:09:43.670,0.028704,-0.064174,0.085784,1.63300512695423
14-Sep-2023 13:09:43.680,0.054613,-0.081507,0.184553,1.64300000000367
14-Sep-2023 13:09:43.690,0.088268,-0.221157,0.287902,1.6530000000057
14-Sep-2023 13:09:43.700,0.156064,-0.4553,0.415551,1.66300000000047
14-Sep-2023 13:09:43.710,0.217674,-0.655012,0.531002,1.6730000000025
14-Sep-2023 13:09:43.719,0.24959,-0.834359,0.58452,1.68299487305194
14-Sep-2023 13:09:43.730,0.232379,-0.904466,0.548305,1.69300000000658
14-Sep-2023 13:09:43.740,0.176612,-0.804962,0.410326,1.70300000000134
14-Sep-2023 13:09:43.750,0.080206,-0.596549,0.219034,1.71300000000338
14-Sep-2023 13:09:43.760,-0.014067,-0.367282,0.029877,1.72300000000541
14-Sep-2023 13:09:43.770,-0.062624,-0.168537,-0.146117,1.73300000000017
14-Sep-2023 13:09:43.780,-0.053402,-0.026845,-0.263087,1.74300000000221
14-Sep-2023 13:09:43.790,-0.019945,0.05179,-0.308894,1.75300000000425
14-Sep-2023 13:09:43.800,0.020986,0.091147,-0.301592,1.76300000000629
14-Sep-2023 13:09:43.810,0.060942,0.102044,-0.290832,1.77300000000105
14-Sep-2023 13:09:43.820,0.09302,0.050514,-0.298509,1.78300000000309
14-Sep-2023 13:09:43.830,0.120147,-0.038982,-0.292623,1.79300000000512
14-Sep-2023 13:09:43.840,0.135692,-0.115768,-0.252665,1.80299999999988
14-Sep-2023 13:09:43.850,0.145493,-0.133005,-0.214197,1.81300000000192
14-Sep-2023 13:09:43.860,0.146687,-0.13631,-0.176939,1.82300000000396
14-Sep-2023 13:09:43.870,0.142511,-0.121315,-0.165013,1.833000000006
14-Sep-2023 13:09:43.880,0.127217,-0.109043,-0.194439,1.84300000000076
14-Sep-2023 13:09:43.890,0.109128,-0.109383,-0.236319,1.85300000000279
14-Sep-2023 13:09:43.900,0.100594,-0.114057,-0.245261,1.86300000000483
14-Sep-2023 13:09:43.910,0.109436,-0.093947,-0.225306,1.87300000000687
14-Sep-2023 13:09:43.920,0.130441,-0.097545,-0.203252,1.88300000000163
14-Sep-2023 13:09:43.930,0.159562,-0.162645,-0.18035,1.89300000000367
14-Sep-2023 13:09:43.940,0.185917,-0.21491,-0.161491,1.9030000000057
14-Sep-2023 13:09:43.950,0.177115,-0.198094,-0.154093,1.91300000000047
14-Sep-2023 13:09:43.960,0.15704,-0.094819,-0.154408,1.9230000000025
14-Sep-2023 13:09:43.970,0.122019,0.027187,-0.150797,1.93300000000454
14-Sep-2023 13:09:43.980,0.094617,0.12166,-0.108475,1.94300000000658
14-Sep-2023 13:09:43.990,0.069194,0.176816,-0.026877,1.95300000000134
14-Sep-2023 13:09:44.001,0.037645,0.198386,0.080218,1.96399999999994
14-Sep-2023 13:09:44.011,-0.012565,0.195571,0.188896,1.97400000000198
14-Sep-2023 13:09:44.021,-0.079232,0.191406,0.262925,1.98400000000402
14-Sep-2023 13:09:44.031,-0.156981,0.147321,0.257685,1.99400000000605
14-Sep-2023 13:09:44.040,-0.188872,0.072946,0.192548,2.00399487304821
14-Sep-2023 13:09:44.051,-0.167118,-0.012809,0.098839,2.01400000000285
14-Sep-2023 13:09:44.061,-0.107908,-0.081199,0.002452,2.02400000000489
14-Sep-2023 13:09:44.071,-0.039969,-0.138863,-0.073023,2.03400000000693
14-Sep-2023 13:09:44.081,0.007674,-0.168072,-0.119941,2.04400000000169
14-Sep-2023 13:09:44.091,0.029484,-0.180992,-0.14615,2.05400000000373
14-Sep-2023 13:09:44.101,0.045897,-0.189513,-0.161668,2.06400000000576
14-Sep-2023 13:09:44.111,0.070192,-0.173879,-0.159471,2.07400000000052
14-Sep-2023 13:09:44.121,0.102601,-0.14749,-0.143822,2.08400000000256
14-Sep-2023 13:09:44.131,0.12572,-0.109432,-0.135302,2.0940000000046
14-Sep-2023 13:09:44.141,0.137831,-0.039502,-0.130769,2.10400000000664
14-Sep-2023 13:09:44.151,0.125295,0.05948,-0.133674,2.1140000000014
14-Sep-2023 13:09:44.161,0.092453,0.130816,-0.125799,2.12400000000343
14-Sep-2023 13:09:44.171,0.067112,0.139269,-0.080961,2.13400000000547
14-Sep-2023 13:09:44.181,0.058056,0.121272,-0.018436,2.14400000000023
14-Sep-2023 13:09:44.191,0.054568,0.060478,0.016466,2.15400000000227
14-Sep-2023 13:09:44.201,0.079278,0.035708,0.017041,2.16400000000431
14-Sep-2023 13:09:44.211,0.054678,0.040938,-0.026742,2.17400000000634
14-Sep-2023 13:09:44.221,-0.05821,0.183275,-0.058699,2.18400000000111
14-Sep-2023 13:09:44.231,-0.153546,0.303739,-0.068951,2.19400000000314
14-Sep-2023 13:09:44.241,-0.197087,0.318464,-0.052728,2.20400000000518
14-Sep-2023 13:09:44.251,-0.198621,0.263924,-0.003332,2.21399999999994
14-Sep-2023 13:09:44.261,-0.174209,0.200376,0.043271,2.22400000000198
14-Sep-2023 13:09:44.271,-0.148476,0.122377,0.0414,2.23400000000402
14-Sep-2023 13:09:44.281,-0.136516,0.051633,-0.004214,2.24400000000605
14-Sep-2023 13:09:44.291,-0.128592,-0.033168,-0.043052,2.25400000000081
14-Sep-2023 13:09:44.301,-0.103884,-0.097491,-0.039885,2.26400000000285
14-Sep-2023 13:09:44.311,-0.085082,-0.13345,-0.010914,2.27400000000489
14-Sep-2023 13:09:44.321,-0.088491,-0.116218,0.019652,2.28400000000693
14-Sep-2023 13:09:44.331,-0.084101,-0.07246,0.044872,2.29400000000169
14-Sep-2023 13:09:44.341,-0.049864,-0.01494,0.067739,2.30400000000373
14-Sep-2023 13:09:44.351,-0.008181,0.065345,0.066833,2.31400000000576
14-Sep-2023 13:09:44.361,0.0306,0.08883,0.034711,2.32400000000052
14-Sep-2023 13:09:44.371,0.038452,0.086278,-4.8e-05,2.33400000000256
14-Sep-2023 13:09:44.381,0.032034,0.06005,-0.036183,2.3440051269572
14-Sep-2023 13:09:44.391,0.051789,-0.015706,-0.060706,2.35400000000664
14-Sep-2023 13:09:44.401,0.074276,-0.100532,-0.064975,2.3640000000014
14-Sep-2023 13:09:44.411,0.061663,-0.153486,-0.048777,2.37400000000343
14-Sep-2023 13:09:44.421,0.030899,-0.149045,-0.054533,2.38400000000547
14-Sep-2023 13:09:44.430,-0.00052,-0.095646,-0.08442,2.39399487304763
14-Sep-2023 13:09:44.441,-0.011425,-0.029053,-0.108487,2.40400000000227
14-Sep-2023 13:09:44.451,-0.001694,0.020625,-0.10997,2.41400000000431
14-Sep-2023 13:09:44.461,0.033838,0.054227,-0.095644,2.42400000000634
14-Sep-2023 13:09:44.471,0.08008,0.066935,-0.085567,2.43400000000111
14-Sep-2023 13:09:44.481,0.11128,0.076175,-0.107054,2.44400000000314
14-Sep-2023 13:09:44.492,0.11992,0.03292,-0.13818,2.45500000000175
14-Sep-2023 13:09:44.502,0.112589,-0.035234,-0.118465,2.46500000000378
14-Sep-2023 13:09:44.512,0.07449,-0.114412,-0.070575,2.47500000000582
14-Sep-2023 13:09:44.522,0.02518,-0.162984,-0.037083,2.48500000000058
14-Sep-2023 13:09:44.532,-0.019058,-0.180877,-0.044383,2.49500000000262
14-Sep-2023 13:09:44.542,-0.025568,-0.15519,-0.072431,2.50500000000466
14-Sep-2023 13:09:44.552,0.01181,-0.119792,-0.100063,2.51500000000669
14-Sep-2023 13:09:44.562,0.063977,-0.102437,-0.113557,2.52500000000146
14-Sep-2023 13:09:44.572,0.117029,-0.094328,-0.113884,2.53500000000349
14-Sep-2023 13:09:44.582,0.135111,-0.097473,-0.121613,2.54500000000553
14-Sep-2023 13:09:44.592,0.116499,-0.077855,-0.124187,2.55500000000029
14-Sep-2023 13:09:44.602,0.078894,-0.053331,-0.130134,2.56500000000233
14-Sep-2023 13:09:44.612,0.035266,-0.054437,-0.133293,2.57500000000437
14-Sep-2023 13:09:44.622,0.002878,-0.08352,-0.12933,2.5850000000064
14-Sep-2023 13:09:44.632,0.002294,-0.111009,-0.108962,2.59500000000116
14-Sep-2023 13:09:44.642,0.030099,-0.130866,-0.090314,2.6050000000032
14-Sep-2023 13:09:44.652,0.065719,-0.120077,-0.091736,2.61500000000524
14-Sep-2023 13:09:44.662,0.101151,-0.08007,-0.097986,2.625
14-Sep-2023 13:09:44.672,0.124133,-0.050078,-0.098298,2.63500000000204
14-Sep-2023 13:09:44.682,0.111626,-0.011922,-0.080256,2.64500000000407
14-Sep-2023 13:09:44.692,0.067009,0.001523,-0.039359,2.65500000000611
14-Sep-2023 13:09:44.702,-0.009091,-0.033372,-0.006724,2.66500000000087
14-Sep-2023 13:09:44.712,-0.114014,-0.06545,0.009703,2.67500000000291
14-Sep-2023 13:09:44.722,-0.210412,-0.078142,0.004872,2.68500000000495
14-Sep-2023 13:09:44.732,-0.264422,-0.079627,-0.001271,2.69500000000698
14-Sep-2023 13:09:44.742,-0.257955,-0.085751,-0.01077,2.70500000000175
14-Sep-2023 13:09:44.751,-0.195495,-0.072106,-0.002028,2.71499487305118
14-Sep-2023 13:09:44.762,-0.107714,-0.041062,-0.003766,2.72500000000582
14-Sep-2023 13:09:44.772,-0.032051,-0.006235,-0.036405,2.73500000000058
14-Sep-2023 13:09:44.782,0.007464,0.01062,-0.088028,2.74500000000262
14-Sep-2023 13:09:44.792,0.006765,0.020891,-0.122774,2.75500000000466
14-Sep-2023 13:09:44.802,-0.024063,-0.011787,-0.124202,2.76500000000669
14-Sep-2023 13:09:44.812,-0.057629,-0.072556,-0.086873,2.77500000000146
14-Sep-2023 13:09:44.822,-0.089564,-0.117312,-0.02608,2.78500000000349
14-Sep-2023 13:09:44.832,-0.101275,-0.115697,0.007288,2.79500000000553
14-Sep-2023 13:09:44.842,-0.084017,-0.075541,0.002078,2.80500000000029
14-Sep-2023 13:09:44.852,-0.052645,-0.012609,-0.026908,2.81500000000233
14-Sep-2023 13:09:44.862,-0.026735,0.040245,-0.054808,2.82500000000437
14-Sep-2023 13:09:44.872,-0.009876,0.0568,-0.057626,2.8350000000064
14-Sep-2023 13:09:44.882,0.006124,0.041529,-0.041844,2.84500000000116
14-Sep-2023 13:09:44.892,0.013316,0.007504,-0.027709,2.8550000000032
14-Sep-2023 13:09:44.902,0.002567,-0.049574,-0.022147,2.86500000000524
14-Sep-2023 13:09:44.912,-0.026894,-0.086703,-0.039969,2.875
14-Sep-2023 13:09:44.922,-0.063381,-0.095726,-0.056384,2.88500000000204
14-Sep-2023 13:09:44.932,-0.087974,-0.088592,-0.052861,2.89500000000407
14-Sep-2023 13:09:44.942,-0.09255,-0.061047,-0.032303,2.90500000000611
14-Sep-2023 13:09:44.952,-0.071436,-0.018216,-0.014778,2.91500000000087
14-Sep-2023 13:09:44.962,-0.036538,0.041256,-0.016679,2.92500000000291
14-Sep-2023 13:09:44.972,-0.00063,0.095536,-0.037019,2.93500000000495
14-Sep-2023 13:09:44.982,0.012001,0.134853,-0.060404,2.94500000000698
14-Sep-2023 13:09:44.993,0.002919,0.117905,-0.063928,2.95600000000559
14-Sep-2023 13:09:45.003,-0.035901,0.070296,-0.0551,2.96600000000035
14-Sep-2023 13:09:45.013,-0.067231,0.021086,-0.034682,2.97600000000239
14-Sep-2023 13:09:45.023,-0.072713,-0.008936,-0.020962,2.98600000000442
14-Sep-2023 13:09:45.033,-0.059217,-0.00177,-0.004755,2.99600000000646
14-Sep-2023 13:09:45.043,-0.031853,0.025744,0.008108,3.00600000000122
14-Sep-2023 13:09:45.053,-0.003811,0.048558,0.017312,3.01600000000326
14-Sep-2023 13:09:45.063,0.003528,0.068687,0.030448,3.0260000000053
14-Sep-2023 13:09:45.073,0.014742,0.104082,0.043753,3.03600000000006
14-Sep-2023 13:09:45.083,0.039068,0.110427,0.052395,3.0460000000021
14-Sep-2023 13:09:45.093,0.066002,0.074043,0.043137,3.05600000000413
14-Sep-2023 13:09:45.103,0.07082,0.000928,0.034151,3.06600000000617
14-Sep-2023 13:09:45.113,0.063789,-0.075491,0.034067,3.07600000000093
14-Sep-2023 13:09:45.123,0.05356,-0.121688,0.036196,3.08600000000297
14-Sep-2023 13:09:45.133,0.043033,-0.106709,0.061089,3.09600000000501
14-Sep-2023 13:09:45.143,0.055138,-0.030586,0.094281,3.10599999999977
14-Sep-2023 13:09:45.153,0.09143,0.068791,0.105922,3.1160000000018
14-Sep-2023 13:09:45.163,0.138182,0.121234,0.094585,3.12600000000384
14-Sep-2023 13:09:45.173,0.155519,0.131046,0.073557,3.13600000000588
14-Sep-2023 13:09:45.183,0.139113,0.127351,0.054496,3.14600000000064
14-Sep-2023 13:09:45.193,0.126633,0.092214,0.033903,3.15600000000268
14-Sep-2023 13:09:45.203,0.133226,0.063241,0.035664,3.16600000000471
14-Sep-2023 13:09:45.213,0.15787,0.02446,0.043208,3.17600000000675
14-Sep-2023 13:09:45.223,0.192054,-0.016005,0.051347,3.18600000000151
14-Sep-2023 13:09:45.233,0.203495,-0.040833,0.062517,3.19600000000355
14-Sep-2023 13:09:45.243,0.17454,-0.050231,0.080449,3.20600000000559
14-Sep-2023 13:09:45.253,0.122867,-0.044744,0.082945,3.21600000000035
14-Sep-2023 13:09:45.263,0.067246,-0.024277,0.047192,3.22600000000239
14-Sep-2023 13:09:45.273,0.029948,0.01556,0.001626,3.23600000000442
14-Sep-2023 13:09:45.283,0.013748,0.041796,-0.02585,3.24600000000646
14-Sep-2023 13:09:45.293,0.010865,0.039214,-0.029823,3.25600000000122
14-Sep-2023 13:09:45.303,0.01595,0.009365,-0.027615,3.26600000000326
14-Sep-2023 13:09:45.313,0.031544,-0.019022,-0.019669,3.2760000000053
14-Sep-2023 13:09:45.323,0.061889,-0.015236,-0.026046,3.28600000000006
14-Sep-2023 13:09:45.333,0.098929,0.005827,-0.050247,3.2960000000021
14-Sep-2023 13:09:45.343,0.111888,0.026988,-0.062815,3.30600000000413
14-Sep-2023 13:09:45.353,0.094031,0.018485,-0.058269,3.31600000000617
14-Sep-2023 13:09:45.363,0.030665,-0.007156,-0.022774,3.32600000000093
14-Sep-2023 13:09:45.373,-0.050104,-0.029505,0.012761,3.33600000000297
14-Sep-2023 13:09:45.383,-0.108707,-0.038848,0.031681,3.34600000000501
14-Sep-2023 13:09:45.393,-0.130142,-0.052559,0.042571,3.35599999999977
