Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:27:23.674,0.319805,0.051642,0.759983,0.510999999998603
14-Sep-2023 13:27:23.684,0.293608,0.041294,0.717924,0.52100000000064
14-Sep-2023 13:27:23.694,0.25068,0.040975,0.669718,0.531000000002678
14-Sep-2023 13:27:23.704,0.203998,0.054433,0.616574,0.540999999997439
14-Sep-2023 13:27:23.714,0.154322,0.076677,0.573492,0.550999999999476
14-Sep-2023 13:27:23.724,0.118815,0.088658,0.538004,0.561000000001513
14-Sep-2023 13:27:23.734,0.109295,0.092038,0.524083,0.570999999996275
14-Sep-2023 13:27:23.744,0.125988,0.110805,0.526737,0.580999999998312
14-Sep-2023 13:27:23.754,0.160643,0.12972,0.534361,0.591000000000349
14-Sep-2023 13:27:23.764,0.201639,0.12016,0.537203,0.601000000002387
14-Sep-2023 13:27:23.774,0.235882,0.05727,0.535322,0.610999999997148
14-Sep-2023 13:27:23.784,0.257435,0.023367,0.527179,0.620999999999185
14-Sep-2023 13:27:23.794,0.258534,0.017172,0.51384,0.631000000001222
14-Sep-2023 13:27:23.804,0.240197,-0.002233,0.499602,0.640999999995984
14-Sep-2023 13:27:23.814,0.202546,-0.029688,0.493062,0.650999999998021
14-Sep-2023 13:27:23.824,0.157995,-0.041959,0.492031,0.661000000000058
14-Sep-2023 13:27:23.835,0.108678,-0.031301,0.502823,0.672005126951262
14-Sep-2023 13:27:23.845,0.062671,-0.009092,0.520385,0.682000000000698
14-Sep-2023 13:27:23.855,0.010923,-0.013346,0.542669,0.692000000002736
14-Sep-2023 13:27:23.865,-0.036196,-0.045691,0.571813,0.701999999997497
14-Sep-2023 13:27:23.875,-0.076886,-0.070774,0.598429,0.711999999999534
14-Sep-2023 13:27:23.884,-0.103984,-0.092676,0.622078,0.72199487304897
14-Sep-2023 13:27:23.895,-0.114172,-0.118796,0.642209,0.731999999996333
14-Sep-2023 13:27:23.905,-0.118517,-0.126477,0.664063,0.74199999999837
14-Sep-2023 13:27:23.915,-0.124483,-0.132555,0.680421,0.752000000000407
14-Sep-2023 13:27:23.925,-0.146603,-0.135763,0.693278,0.762000000002445
14-Sep-2023 13:27:23.935,-0.184351,-0.142336,0.708598,0.771999999997206
14-Sep-2023 13:27:23.945,-0.225758,-0.113829,0.720242,0.781999999999243
14-Sep-2023 13:27:23.955,-0.25554,-0.077311,0.727581,0.792000000001281
14-Sep-2023 13:27:23.965,-0.268102,-0.0424,0.734355,0.801999999996042
14-Sep-2023 13:27:23.975,-0.267397,-0.034775,0.747855,0.811999999998079
14-Sep-2023 13:27:23.985,-0.255365,-0.035574,0.763124,0.822000000000116
14-Sep-2023 13:27:23.995,-0.246591,-0.015228,0.785284,0.832000000002154
14-Sep-2023 13:27:24.005,-0.226765,-0.006822,0.805804,0.841999999996915
14-Sep-2023 13:27:24.015,-0.204054,-0.021398,0.822467,0.851999999998952
14-Sep-2023 13:27:24.025,-0.169137,-0.044167,0.835225,0.86200000000099
14-Sep-2023 13:27:24.035,-0.1171,-0.074302,0.832017,0.872000000003027
14-Sep-2023 13:27:24.045,-0.060582,-0.095727,0.82138,0.881999999997788
14-Sep-2023 13:27:24.055,-0.016899,-0.083169,0.802185,0.891999999999825
14-Sep-2023 13:27:24.065,-0.002984,-0.056599,0.777321,0.902000000001863
14-Sep-2023 13:27:24.075,-0.021612,-0.038491,0.748016,0.911999999996624
14-Sep-2023 13:27:24.085,-0.053673,-0.011069,0.724903,0.921999999998661
14-Sep-2023 13:27:24.095,-0.094831,0.05266,0.709977,0.932000000000698
14-Sep-2023 13:27:24.105,-0.125415,0.124447,0.698282,0.942000000002736
14-Sep-2023 13:27:24.115,-0.131761,0.160834,0.692666,0.951999999997497
14-Sep-2023 13:27:24.125,-0.116118,0.186767,0.680975,0.961999999999534
14-Sep-2023 13:27:24.135,-0.083218,0.191491,0.669113,0.972000000001572
14-Sep-2023 13:27:24.145,-0.055771,0.172488,0.65663,0.981999999996333
14-Sep-2023 13:27:24.155,-0.045223,0.155416,0.649325,0.99199999999837
14-Sep-2023 13:27:24.165,-0.047793,0.168758,0.646045,1.00200000000041
14-Sep-2023 13:27:24.175,-0.054894,0.193688,0.647188,1.01200000000244
14-Sep-2023 13:27:24.185,-0.070321,0.221588,0.653906,1.02199999999721
14-Sep-2023 13:27:24.195,-0.077689,0.266494,0.662335,1.03199999999924
14-Sep-2023 13:27:24.205,-0.079049,0.331323,0.66853,1.04200000000128
14-Sep-2023 13:27:24.215,-0.073991,0.378576,0.674471,1.05199999999604
14-Sep-2023 13:27:24.225,-0.061392,0.361738,0.670079,1.06200512695068
14-Sep-2023 13:27:24.235,-0.04861,0.305048,0.664483,1.07200000000012
14-Sep-2023 13:27:24.245,-0.04379,0.266784,0.655765,1.08200000000215
14-Sep-2023 13:27:24.255,-0.042145,0.232403,0.636483,1.09199999999691
14-Sep-2023 13:27:24.265,-0.046927,0.165671,0.617938,1.10199999999895
14-Sep-2023 13:27:24.275,-0.052429,0.187971,0.595275,1.11200000000099
14-Sep-2023 13:27:24.285,-0.0616,0.307804,0.567593,1.12200000000303
14-Sep-2023 13:27:24.295,-0.073302,0.340203,0.563975,1.13199999999779
14-Sep-2023 13:27:24.305,-0.086044,0.2858,0.572495,1.14199999999983
14-Sep-2023 13:27:24.316,-0.098603,0.215836,0.592299,1.15299999999843
14-Sep-2023 13:27:24.326,-0.119046,0.18659,0.623651,1.16300000000047
14-Sep-2023 13:27:24.336,-0.127065,0.176315,0.643878,1.1730000000025
14-Sep-2023 13:27:24.346,-0.125228,0.162782,0.64027,1.18299999999726
14-Sep-2023 13:27:24.356,-0.117666,0.14265,0.620016,1.1929999999993
14-Sep-2023 13:27:24.366,-0.110353,0.075388,0.592331,1.20300000000134
14-Sep-2023 13:27:24.376,-0.103326,-0.085915,0.553263,1.2129999999961
14-Sep-2023 13:27:24.386,-0.095087,-0.077383,0.51287,1.22299999999814
14-Sep-2023 13:27:24.396,-0.084589,0.039061,0.473514,1.23300000000017
14-Sep-2023 13:27:24.406,-0.065564,0.166333,0.439064,1.24300000000221
14-Sep-2023 13:27:24.416,-0.052107,0.256247,0.404983,1.25299999999697
14-Sep-2023 13:27:24.426,-0.046559,0.206695,0.377588,1.26299999999901
14-Sep-2023 13:27:24.436,-0.059663,0.135103,0.361028,1.27300000000105
14-Sep-2023 13:27:24.446,-0.083767,0.17608,0.346708,1.28300000000309
14-Sep-2023 13:27:24.456,-0.101643,0.239059,0.337845,1.29299999999785
14-Sep-2023 13:27:24.466,-0.109011,0.230455,0.333417,1.30299999999988
14-Sep-2023 13:27:24.476,-0.098763,0.186402,0.334821,1.31300000000192
14-Sep-2023 13:27:24.486,-0.078537,0.227622,0.353968,1.32299999999668
14-Sep-2023 13:27:24.496,-0.077218,0.3918,0.402167,1.33299999999872
14-Sep-2023 13:27:24.506,-0.059047,0.326954,0.438821,1.34300000000076
14-Sep-2023 13:27:24.516,-0.027127,0.174185,0.465687,1.35300000000279
14-Sep-2023 13:27:24.526,0.013843,-0.022882,0.47357,1.36299999999756
14-Sep-2023 13:27:24.536,0.061133,-0.155685,0.469241,1.37299999999959
14-Sep-2023 13:27:24.546,0.080973,-0.150763,0.452208,1.38300512695423
14-Sep-2023 13:27:24.556,0.081864,-0.042332,0.42268,1.39299999999639
14-Sep-2023 13:27:24.566,0.064826,-0.01366,0.375762,1.40299999999843
14-Sep-2023 13:27:24.576,0.039484,-0.031892,0.311777,1.41300000000047
14-Sep-2023 13:27:24.586,0.025499,-0.026438,0.240016,1.4230000000025
14-Sep-2023 13:27:24.595,0.023518,0.008091,0.166246,1.43299487304466
14-Sep-2023 13:27:24.606,0.027291,0.079461,0.094147,1.4429999999993
14-Sep-2023 13:27:24.616,0.046015,0.019405,0.060468,1.45300000000134
14-Sep-2023 13:27:24.626,0.093458,-0.131444,0.087357,1.4629999999961
14-Sep-2023 13:27:24.636,0.135983,-0.225139,0.198769,1.47299999999814
14-Sep-2023 13:27:24.646,0.175433,-0.228219,0.381514,1.48300000000017
14-Sep-2023 13:27:24.656,0.219047,-0.176487,0.5922,1.49300000000221
14-Sep-2023 13:27:24.666,0.27268,-0.185114,0.787495,1.50299999999697
14-Sep-2023 13:27:24.676,0.32094,-0.219405,0.920731,1.51299999999901
14-Sep-2023 13:27:24.686,0.324376,-0.261123,0.952444,1.52300000000105
14-Sep-2023 13:27:24.696,0.269629,-0.297612,0.860555,1.53300000000309
14-Sep-2023 13:27:24.706,0.149918,-0.30484,0.667174,1.54299999999785
14-Sep-2023 13:27:24.716,-0.013624,-0.259782,0.422602,1.55299999999988
14-Sep-2023 13:27:24.726,-0.169013,-0.184191,0.193895,1.56300000000192
14-Sep-2023 13:27:24.736,-0.269058,-0.183782,0.009365,1.57299999999668
14-Sep-2023 13:27:24.746,-0.286814,-0.164527,-0.115461,1.58299999999872
14-Sep-2023 13:27:24.756,-0.227749,-0.117687,-0.167414,1.59300000000076
14-Sep-2023 13:27:24.766,-0.122585,-0.120531,-0.169607,1.60300000000279
14-Sep-2023 13:27:24.776,0.018621,-0.14261,-0.131136,1.61299999999756
14-Sep-2023 13:27:24.786,0.155752,-0.122754,-0.066121,1.62299999999959
14-Sep-2023 13:27:24.797,0.266014,-0.133757,0.013666,1.6339999999982
14-Sep-2023 13:27:24.807,0.326802,-0.15186,0.110873,1.64400000000023
14-Sep-2023 13:27:24.817,0.357036,-0.098676,0.191761,1.65400000000227
14-Sep-2023 13:27:24.827,0.363414,-0.05288,0.238313,1.66399999999703
14-Sep-2023 13:27:24.837,0.350731,-0.077054,0.220965,1.67399999999907
14-Sep-2023 13:27:24.847,0.328863,-0.158741,0.13556,1.68400000000111
14-Sep-2023 13:27:24.857,0.30615,-0.209586,0.013854,1.69400000000314
14-Sep-2023 13:27:24.867,0.280684,-0.237487,-0.119067,1.70400512695051
14-Sep-2023 13:27:24.877,0.259123,-0.233908,-0.230903,1.71399999999994
14-Sep-2023 13:27:24.887,0.247039,-0.18903,-0.299559,1.72400000000198
14-Sep-2023 13:27:24.897,0.263327,-0.12805,-0.322268,1.73399999999674
14-Sep-2023 13:27:24.907,0.307111,-0.08886,-0.312098,1.74399999999878
14-Sep-2023 13:27:24.916,0.364782,-0.074405,-0.291666,1.75399487304821
14-Sep-2023 13:27:24.927,0.415967,-0.076012,-0.269552,1.76400000000285
14-Sep-2023 13:27:24.937,0.440299,-0.051543,-0.262769,1.77399999999761
14-Sep-2023 13:27:24.947,0.434017,-0.04691,-0.278738,1.78399999999965
14-Sep-2023 13:27:24.957,0.410299,-0.076596,-0.304873,1.79400000000169
14-Sep-2023 13:27:24.967,0.362437,-0.105193,-0.331769,1.80399999999645
14-Sep-2023 13:27:24.977,0.291076,-0.102873,-0.351773,1.81399999999849
14-Sep-2023 13:27:24.987,0.195377,-0.034789,-0.341979,1.82400000000052
14-Sep-2023 13:27:24.997,0.091344,0.119513,-0.289477,1.83400000000256
14-Sep-2023 13:27:25.007,0.008588,0.236825,-0.225865,1.84399999999732
14-Sep-2023 13:27:25.017,-0.031689,0.318858,-0.165449,1.85399999999936
14-Sep-2023 13:27:25.027,-0.067146,0.278578,-0.067291,1.8640000000014
14-Sep-2023 13:27:25.037,-0.079641,0.121189,0.043875,1.87399999999616
14-Sep-2023 13:27:25.047,-0.067262,0.002031,0.163008,1.8839999999982
14-Sep-2023 13:27:25.057,-0.044836,0.001915,0.285316,1.89400000000023
14-Sep-2023 13:27:25.067,-0.043446,0.001132,0.40456,1.90400000000227
14-Sep-2023 13:27:25.077,-0.074802,-0.082092,0.520413,1.91399999999703
14-Sep-2023 13:27:25.087,-0.122696,-0.145728,0.629866,1.92399999999907
14-Sep-2023 13:27:25.097,-0.169434,-0.131963,0.732174,1.93400000000111
14-Sep-2023 13:27:25.107,-0.193181,-0.104761,0.823938,1.94400000000314
14-Sep-2023 13:27:25.117,-0.194867,-0.116617,0.899926,1.9539999999979
14-Sep-2023 13:27:25.127,-0.178063,-0.140279,0.930675,1.96399999999994
14-Sep-2023 13:27:25.137,-0.137527,-0.152015,0.914861,1.97400000000198
14-Sep-2023 13:27:25.147,-0.097781,-0.12374,0.849022,1.98399999999674
14-Sep-2023 13:27:25.157,-0.071247,-0.013042,0.698827,1.99399999999878
14-Sep-2023 13:27:25.167,-0.062127,-0.021492,0.431498,2.00400000000081
14-Sep-2023 13:27:25.177,-0.084816,-0.117733,0.097909,2.01400000000285
14-Sep-2023 13:27:25.187,-0.122226,-0.126737,-0.216684,2.02399999999761
14-Sep-2023 13:27:25.197,-0.171001,-0.131077,-0.441416,2.03399999999965
14-Sep-2023 13:27:25.207,-0.220781,-0.139838,-0.55261,2.04400000000169
14-Sep-2023 13:27:25.217,-0.280236,-0.135227,-0.568844,2.05399999999645
14-Sep-2023 13:27:25.227,-0.324712,-0.12236,-0.509319,2.06399999999849
14-Sep-2023 13:27:25.237,-0.337048,-0.060363,-0.405259,2.07400000000052
14-Sep-2023 13:27:25.247,-0.323052,-0.033052,-0.289048,2.08400000000256
14-Sep-2023 13:27:25.257,-0.29785,-0.039167,-0.168167,2.09400512694992
14-Sep-2023 13:27:25.267,-0.254902,-0.061937,-0.052093,2.10399999999936
14-Sep-2023 13:27:25.278,-0.214094,-0.052972,0.071644,2.11499999999796
14-Sep-2023 13:27:25.288,-0.209009,0.016183,0.185841,2.125
14-Sep-2023 13:27:25.298,-0.235181,0.061473,0.267055,2.13500000000204
14-Sep-2023 13:27:25.308,-0.277712,0.078279,0.27471,2.1449999999968
14-Sep-2023 13:27:25.318,-0.320091,0.051792,0.217494,2.15499999999884
14-Sep-2023 13:27:25.328,-0.360352,-0.0783,0.107075,2.16500000000087
14-Sep-2023 13:27:25.338,-0.371595,-0.232834,-0.046824,2.17500000000291
14-Sep-2023 13:27:25.348,-0.359523,-0.279566,-0.198894,2.18499999999767
14-Sep-2023 13:27:25.358,-0.329711,-0.221896,-0.338858,2.19499999999971
14-Sep-2023 13:27:25.368,-0.313456,-0.126732,-0.440868,2.20500000000175
14-Sep-2023 13:27:25.378,-0.310337,-0.05217,-0.501156,2.21499999999651
14-Sep-2023 13:27:25.388,-0.320345,-0.022015,-0.532943,2.22499999999854
14-Sep-2023 13:27:25.398,-0.322048,-0.068049,-0.557484,2.23500000000058
14-Sep-2023 13:27:25.408,-0.29288,-0.21237,-0.564514,2.24500000000262
14-Sep-2023 13:27:25.418,-0.215088,-0.363779,-0.545563,2.25499999999738
14-Sep-2023 13:27:25.428,-0.075649,-0.398773,-0.51732,2.26499999999942
14-Sep-2023 13:27:25.438,0.084787,-0.327308,-0.508681,2.27500000000146
14-Sep-2023 13:27:25.448,0.218703,-0.270492,-0.513485,2.28499999999622
14-Sep-2023 13:27:25.458,0.287075,-0.243184,-0.516268,2.29499999999825
14-Sep-2023 13:27:25.468,0.283831,-0.224755,-0.514999,2.30500000000029
14-Sep-2023 13:27:25.478,0.211003,-0.217195,-0.515275,2.31500000000233
14-Sep-2023 13:27:25.488,0.074588,-0.245718,-0.521706,2.32499999999709
14-Sep-2023 13:27:25.498,-0.089152,-0.295914,-0.547092,2.33499999999913
14-Sep-2023 13:27:25.508,-0.224828,-0.32519,-0.566845,2.34500000000116
14-Sep-2023 13:27:25.518,-0.299525,-0.381826,-0.556656,2.35499999999593
14-Sep-2023 13:27:25.528,-0.33684,-0.405129,-0.523887,2.36499999999796
14-Sep-2023 13:27:25.538,-0.353231,-0.396626,-0.514638,2.375
14-Sep-2023 13:27:25.548,-0.343628,-0.349658,-0.513734,2.38500000000204
14-Sep-2023 13:27:25.558,-0.29758,-0.192086,-0.48132,2.3949999999968
14-Sep-2023 13:27:25.568,-0.219697,-0.06073,-0.420267,2.40499999999884
14-Sep-2023 13:27:25.578,-0.139703,-0.032294,-0.285985,2.41500512695347
14-Sep-2023 13:27:25.588,-0.061097,-0.095059,-0.042379,2.42500000000291
14-Sep-2023 13:27:25.598,-0.024129,-0.20504,0.14825,2.43499999999767
14-Sep-2023 13:27:25.608,-0.034978,-0.438943,0.238743,2.44499999999971
14-Sep-2023 13:27:25.618,-0.054831,-0.719524,0.258216,2.45500000000175
14-Sep-2023 13:27:25.627,-0.087135,-0.96558,0.240199,2.46499487304391
14-Sep-2023 13:27:25.638,-0.129361,-1.112506,0.237862,2.47499999999854
14-Sep-2023 13:27:25.648,-0.153177,-1.043167,0.296204,2.48500000000058
14-Sep-2023 13:27:25.658,-0.142243,-0.716173,0.418757,2.49500000000262
14-Sep-2023 13:27:25.668,-0.102379,-0.214068,0.522356,2.50499999999738
14-Sep-2023 13:27:25.678,-0.022864,0.134182,0.468042,2.51499999999942
14-Sep-2023 13:27:25.688,0.054826,0.070016,0.272108,2.52500000000146
14-Sep-2023 13:27:25.698,0.093479,0.118841,-0.015366,2.53499999999622
14-Sep-2023 13:27:25.708,0.040086,0.165529,-0.348328,2.54499999999825
14-Sep-2023 13:27:25.718,-0.092324,0.082954,-0.648774,2.55500000000029
14-Sep-2023 13:27:25.728,-0.237061,-0.105993,-0.780902,2.56500000000233
14-Sep-2023 13:27:25.738,-0.294005,-0.233774,-0.688408,2.57499999999709
14-Sep-2023 13:27:25.748,-0.269311,-0.228743,-0.465665,2.58499999999913
14-Sep-2023 13:27:25.759,-0.200241,-0.181976,-0.227769,2.59599999999773
14-Sep-2023 13:27:25.769,-0.117167,-0.152289,-0.055201,2.60599999999977
14-Sep-2023 13:27:25.779,-0.044688,-0.11831,0.032701,2.6160000000018
14-Sep-2023 13:27:25.789,0.012615,-0.059297,0.068409,2.62599999999657
14-Sep-2023 13:27:25.799,0.063117,-0.009087,0.079423,2.6359999999986
14-Sep-2023 13:27:25.809,0.096484,0.045723,0.072319,2.64600000000064
14-Sep-2023 13:27:25.819,0.101214,0.1198,0.041341,2.65600000000268
14-Sep-2023 13:27:25.829,0.077612,0.132502,-0.015622,2.66599999999744
14-Sep-2023 13:27:25.839,0.032826,0.096904,-0.084306,2.67599999999948
14-Sep-2023 13:27:25.849,-0.014491,0.049239,-0.143064,2.68600000000151
14-Sep-2023 13:27:25.859,-0.037381,0.015722,-0.159092,2.69599999999627
14-Sep-2023 13:27:25.869,-0.010677,-0.046903,-0.123056,2.70599999999831
14-Sep-2023 13:27:25.879,0.046291,-0.053667,-0.055736,2.71600000000035
14-Sep-2023 13:27:25.889,0.091758,-0.046928,0.005209,2.72600000000239
14-Sep-2023 13:27:25.899,0.139377,-0.104929,0.045648,2.73599999999715
14-Sep-2023 13:27:25.909,0.212091,-0.117428,0.062799,2.74599999999919
14-Sep-2023 13:27:25.919,0.253686,-0.118202,0.076398,2.75600000000122
14-Sep-2023 13:27:25.929,0.238011,-0.106608,0.107357,2.76599999999598
14-Sep-2023 13:27:25.939,0.170446,-0.036085,0.147982,2.77599999999802
14-Sep-2023 13:27:25.948,0.060488,0.04448,0.165584,2.78599487304746
14-Sep-2023 13:27:25.959,-0.062044,0.114172,0.130613,2.7960000000021
14-Sep-2023 13:27:25.969,-0.144961,0.235759,0.072513,2.80599999999686
14-Sep-2023 13:27:25.979,-0.180244,0.427079,0.024159,2.81599999999889
14-Sep-2023 13:27:25.989,-0.193315,0.541498,-0.029166,2.82600000000093
14-Sep-2023 13:27:25.999,-0.180974,0.512984,-0.048264,2.83600000000297
14-Sep-2023 13:27:26.009,-0.182589,0.436866,-0.003717,2.84599999999773
14-Sep-2023 13:27:26.019,-0.250085,0.260822,0.078414,2.85599999999977
14-Sep-2023 13:27:26.029,-0.343328,0.128488,0.140134,2.8660000000018
14-Sep-2023 13:27:26.039,-0.386004,0.079862,0.158825,2.87599999999657
14-Sep-2023 13:27:26.049,-0.311181,0.077275,0.145451,2.8859999999986
14-Sep-2023 13:27:26.059,-0.169782,0.159055,0.105962,2.89600000000064
14-Sep-2023 13:27:26.069,-0.070049,0.239389,0.077735,2.90600000000268
14-Sep-2023 13:27:26.079,-0.09269,0.228823,0.104731,2.91599999999744
14-Sep-2023 13:27:26.089,-0.211065,0.103665,0.16408,2.92599999999948
14-Sep-2023 13:27:26.099,-0.35543,-0.007562,0.221385,2.93600000000151
14-Sep-2023 13:27:26.109,-0.468633,-0.058761,0.260707,2.94599999999627
14-Sep-2023 13:27:26.119,-0.46606,-0.090447,0.276522,2.95599999999831
14-Sep-2023 13:27:26.129,-0.317184,-0.066566,0.27648,2.96600000000035
14-Sep-2023 13:27:26.139,-0.093142,-0.022066,0.236356,2.97600000000239
14-Sep-2023 13:27:26.149,0.087416,0.036393,0.162442,2.98599999999715
14-Sep-2023 13:27:26.159,0.158716,0.079911,0.081905,2.99599999999919
14-Sep-2023 13:27:26.169,0.127402,0.108287,0.006171,3.00600000000122
14-Sep-2023 13:27:26.179,0.03791,0.079882,-0.04548,3.01599999999598
14-Sep-2023 13:27:26.189,-0.043944,0.012732,-0.064872,3.02599999999802
14-Sep-2023 13:27:26.199,-0.053072,-0.036033,-0.054344,3.03600000000006
14-Sep-2023 13:27:26.209,-0.007639,-0.061702,-0.035967,3.0460000000021
14-Sep-2023 13:27:26.219,0.053371,-0.058501,-0.06789,3.05599999999686
14-Sep-2023 13:27:26.229,0.080242,0.020175,-0.13185,3.06599999999889
14-Sep-2023 13:27:26.240,0.050288,0.071482,-0.202271,3.0769999999975
14-Sep-2023 13:27:26.250,-0.018863,0.081745,-0.211433,3.08699999999953
14-Sep-2023 13:27:26.260,-0.104588,0.067034,-0.157979,3.09700000000157
14-Sep-2023 13:27:26.270,-0.158856,0.054538,-0.11477,3.10699999999633
14-Sep-2023 13:27:26.280,-0.174555,0.075505,-0.107055,3.11699999999837
14-Sep-2023 13:27:26.290,-0.158767,0.143833,-0.118589,3.12700000000041
14-Sep-2023 13:27:26.300,-0.124132,0.222213,-0.12995,3.13700000000244
14-Sep-2023 13:27:26.310,-0.090313,0.217427,-0.126894,3.14699999999721
14-Sep-2023 13:27:26.320,-0.076044,0.135316,-0.079917,3.15699999999924
14-Sep-2023 13:27:26.330,-0.070211,0.041267,-0.035955,3.16700000000128
14-Sep-2023 13:27:26.340,-0.045583,-0.061081,-0.01331,3.17699999999604
14-Sep-2023 13:27:26.350,0.048842,-0.203178,0.068923,3.18699999999808
14-Sep-2023 13:27:26.360,0.242888,-0.389529,0.19769,3.19700000000012
14-Sep-2023 13:27:26.370,0.414045,-0.326855,0.233991,3.20700000000215
14-Sep-2023 13:27:26.380,0.397848,-0.246647,0.176419,3.21699999999691
14-Sep-2023 13:27:26.390,0.283924,-0.236545,0.155228,3.22699999999895
14-Sep-2023 13:27:26.400,0.181113,-0.270769,0.167852,3.23700000000099
14-Sep-2023 13:27:26.410,0.131725,-0.291096,0.130753,3.24700000000303
14-Sep-2023 13:27:26.420,0.106952,-0.246301,0.008639,3.25699999999779
14-Sep-2023 13:27:26.430,0.086997,-0.14614,-0.096651,3.26699999999983
14-Sep-2023 13:27:26.440,0.081437,-0.061201,-0.129798,3.27700000000186
14-Sep-2023 13:27:26.450,0.10367,-0.023441,-0.105853,3.28699999999662
14-Sep-2023 13:27:26.460,0.145743,-0.000892,-0.077459,3.29699999999866
14-Sep-2023 13:27:26.470,0.179201,0.044225,-0.088643,3.3070000000007
14-Sep-2023 13:27:26.480,0.191314,0.092236,-0.143893,3.31700000000274
14-Sep-2023 13:27:26.490,0.152274,0.11986,-0.160859,3.3269999999975
14-Sep-2023 13:27:26.500,0.069562,0.08282,-0.130762,3.33699999999953
14-Sep-2023 13:27:26.510,-0.003422,0.043084,-0.085412,3.34700000000157
14-Sep-2023 13:27:26.520,-0.028517,0.043162,-0.066445,3.35699999999633
